Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013195691856121994e+04,1.680801576487546527e+03
1.013195693933297298e+04,1.680812618269361792e+03
1.013195696010472602e+04,1.680823656171108041e+03
1.013195698087647907e+04,1.680834690192729568e+03
1.013195700164823211e+04,1.680845720334169982e+03
1.013195702241998515e+04,1.680856746595373806e+03
1.013195704319173819e+04,1.680867768976283742e+03
1.013195706396349124e+04,1.680878787476844309e+03
1.013195708473524428e+04,1.680889802096998892e+03
1.013195710550699732e+04,1.680900812836692239e+03
1.013195712627875037e+04,1.680911819695867507e+03
1.013195714705050341e+04,1.680922822674469444e+03
1.013195716782225645e+04,1.680933821772440751e+03
1.013195718859400949e+04,1.680944816989727087e+03
1.013195720936576254e+04,1.680955808326270926e+03
1.013195723013751558e+04,1.680966795782017698e+03
1.013195725090926862e+04,1.680977779356911014e+03
1.013195727168102167e+04,1.680988759050894259e+03
1.013195729245277471e+04,1.680999734863912181e+03
1.013195731322452775e+04,1.681010706795909073e+03
1.013195733399628079e+04,1.681021674846829228e+03
1.013195735476803566e+04,1.681032639017576003e+03
1.013195737553978870e+04,1.681043599306174656e+03
1.013195739631154174e+04,1.681054555713529226e+03
1.013195741708329479e+04,1.681065508239583778e+03
1.013195743785504783e+04,1.681076456884281924e+03
1.013195745862680087e+04,1.681087401647569550e+03
1.013195747939855391e+04,1.681098342529390266e+03
1.013195750017030696e+04,1.681109279529688592e+03
1.013195752094206000e+04,1.681120212648408597e+03
1.013195754171381304e+04,1.681131141885495254e+03
1.013195756248556609e+04,1.681142067240893311e+03
1.013195758325731913e+04,1.681152988714546154e+03
1.013195760402907217e+04,1.681163906306398985e+03
1.013195762480082522e+04,1.681174820016396779e+03
1.013195764557257826e+04,1.681185729844483376e+03
1.013195766634433130e+04,1.681196635790603750e+03
1.013195768711608434e+04,1.681207537854702423e+03
1.013195770788783739e+04,1.681218436036723915e+03
1.013195772865959043e+04,1.681229330336614112e+03
1.013195774943134347e+04,1.681240220754315487e+03
1.013195777020309652e+04,1.681251107289774836e+03
1.013195779097484956e+04,1.681261989942936225e+03
1.013195781174660260e+04,1.681272868713744174e+03
1.013195783251835564e+04,1.681283743602143431e+03
1.013195785329010869e+04,1.681294614608079200e+03
1.013195787406186173e+04,1.681305481731496002e+03
1.013195789483361477e+04,1.681316344972339721e+03
1.013195791560536782e+04,1.681327204330554196e+03
1.013195793637712086e+04,1.681338059806084630e+03
1.013195795714887390e+04,1.681348911398876226e+03
1.013195797792062694e+04,1.681359759108873732e+03
1.013195799869238181e+04,1.681370602936971409e+03
1.013195801946413485e+04,1.681381442881215889e+03
1.013195804023588789e+04,1.681392278942501889e+03
1.013195806100764094e+04,1.681403111120773247e+03
1.013195808177939398e+04,1.681413939415976756e+03
1.013195810255114702e+04,1.681424763828056712e+03
1.013195812332290006e+04,1.681435584356958316e+03
1.013195814409465311e+04,1.681446401002626544e+03
1.013195816486640615e+04,1.681457213765007737e+03
1.013195818563815919e+04,1.681468022644046187e+03
1.013195820640991224e+04,1.681478827639687097e+03
1.013195822718166528e+04,1.681489628751876126e+03
1.013195824795341832e+04,1.681500425980558248e+03
1.013195826872517137e+04,1.681511219325679576e+03
1.013195828949692441e+04,1.681522008787185314e+03
1.013195831026867745e+04,1.681532794365019981e+03
1.013195833104043049e+04,1.681543576059130146e+03
1.013195835181218354e+04,1.681554353869460328e+03
1.013195837258393658e+04,1.681565127795957096e+03
1.013195839335568962e+04,1.681575897838564742e+03
1.013195841412744267e+04,1.681586663997229834e+03
1.013195843489919571e+04,1.681597426271897575e+03
1.013195845567094875e+04,1.681608184662513167e+03
1.013195847644270179e+04,1.681618939169022724e+03
1.013195849721445484e+04,1.681629689791371902e+03
1.013195851798620788e+04,1.681640436529506133e+03
1.013195853875796092e+04,1.681651179383370845e+03
1.013195855952971397e+04,1.681661918352912835e+03
1.013195858030146701e+04,1.681672653438076850e+03
1.013195860107322005e+04,1.681683384638809230e+03
1.013195862184497309e+04,1.681694111955054950e+03
1.013195864261672796e+04,1.681704835387699404e+03
1.013195866338848100e+04,1.681715554934810370e+03
1.013195868416023404e+04,1.681726270597273242e+03
1.013195870493198709e+04,1.681736982375032767e+03
1.013195872570374013e+04,1.681747690268036195e+03
1.013195874647549317e+04,1.681758394276228501e+03
1.013195876724724621e+04,1.681769094399556252e+03
1.013195878801899926e+04,1.681779790637965789e+03
1.013195880879075230e+04,1.681790482991401632e+03
1.013195882956250534e+04,1.681801171459811485e+03
1.013195885033425839e+04,1.681811856043140779e+03
1.013195887110601143e+04,1.681822536741335398e+03
1.013195889187776447e+04,1.681833213554342137e+03
1.013195891264951752e+04,1.681843886482106655e+03
1.013195893342127056e+04,1.681854555524575062e+03
1.013195895419302360e+04,1.681865220681693927e+03
1.013195897496477664e+04,1.681875881953409134e+03
1.013195899573652969e+04,1.681886539339667706e+03
1.013195901650828273e+04,1.681897192840414618e+03
1.013195903728003577e+04,1.681907842455597347e+03
1.013195905805178882e+04,1.681918488185162232e+03
1.013195907882354186e+04,1.681929130029054932e+03
1.013195909959529490e+04,1.681939767987222240e+03
1.013195912036704794e+04,1.681950402059610042e+03
1.013195914113880099e+04,1.681961032246165814e+03
1.013195916191055403e+04,1.681971658546835897e+03
1.013195918268230707e+04,1.681982280961565493e+03
1.013195920345406012e+04,1.681992899490302534e+03
1.013195922422581316e+04,1.682003514132993359e+03
1.013195924499756620e+04,1.682014124889583627e+03
1.013195926576931925e+04,1.682024731760021041e+03
1.013195928654107411e+04,1.682035334745180080e+03
1.013195930731282715e+04,1.682045933843150124e+03
1.013195932808458019e+04,1.682056529054806788e+03
1.013195934885633324e+04,1.682067120380097322e+03
1.013195936962808628e+04,1.682077707818967838e+03
1.013195939039983932e+04,1.682088291371365131e+03
1.013195941117159236e+04,1.682098871037236222e+03
1.013195943194334541e+04,1.682109446816527907e+03
1.013195945271509845e+04,1.682120018709186752e+03
1.013195947348685149e+04,1.682130586715160234e+03
1.013195949425860454e+04,1.682141150834394011e+03
1.013195951503035758e+04,1.682151711066836242e+03
1.013195953580211062e+04,1.682162267412433721e+03
1.013195955657386367e+04,1.682172819871132333e+03
1.013195957734561671e+04,1.682183368442880237e+03
1.013195959811736975e+04,1.682193913127624683e+03
1.013195961888912279e+04,1.682204453925311327e+03
1.013195963966087584e+04,1.682214990835888557e+03
1.013195966043262888e+04,1.682225523859302712e+03
1.013195968120438192e+04,1.682236052995501495e+03
1.013195970197613497e+04,1.682246578244431248e+03
1.013195972274788801e+04,1.682257099606039901e+03
1.013195974351964105e+04,1.682267617080274476e+03
1.013195976429139409e+04,1.682278130667081314e+03
1.013195978506314714e+04,1.682288640366409936e+03
1.013195980583490018e+04,1.682299146178205092e+03
1.013195982660665322e+04,1.682309648102415395e+03
1.013195984737840627e+04,1.682320146138987866e+03
1.013195986815015931e+04,1.682330640287870210e+03
1.013195988892191235e+04,1.682341130549009449e+03
1.013195990969366540e+04,1.682351616922353060e+03
1.013195993046541844e+04,1.682362099407848518e+03
1.013195995123717330e+04,1.682372578006360527e+03
1.013195997200892634e+04,1.682383052716001430e+03
1.013195999278067939e+04,1.682393523537637293e+03
1.013196001355243243e+04,1.682403990471214684e+03
1.013196003432418547e+04,1.682414453516681306e+03
1.013196005509593851e+04,1.682424912673985091e+03
1.013196007586769156e+04,1.682435367943073516e+03
1.013196009663944460e+04,1.682445819323893829e+03
1.013196011741119764e+04,1.682456266816394873e+03
1.013196013818295069e+04,1.682466710420522986e+03
1.013196015895470373e+04,1.682477150136226101e+03
1.013196017972645677e+04,1.682487585963453512e+03
1.013196020049820982e+04,1.682498017902150877e+03
1.013196022126996286e+04,1.682508445952267266e+03
1.013196024204171590e+04,1.682518870113750154e+03
1.013196026281346894e+04,1.682529290386547018e+03
1.013196028358522199e+04,1.682539706770606699e+03
1.013196030435697503e+04,1.682550119265876447e+03
1.013196032512872807e+04,1.682560527872304192e+03
1.013196034590048112e+04,1.682570932589837639e+03
1.013196036667223416e+04,1.682581333418425402e+03
1.013196038744398720e+04,1.682591730358015411e+03
1.013196040821574024e+04,1.682602123408554917e+03
1.013196042898749329e+04,1.682612512569992759e+03
1.013196044975924633e+04,1.682622897842277098e+03
1.013196047053099937e+04,1.682633279225355409e+03
1.013196049130275242e+04,1.682643656719176533e+03
1.013196051207450546e+04,1.682654030323688175e+03
1.013196053284625850e+04,1.682664400038838494e+03
1.013196055361801155e+04,1.682674765864575647e+03
1.013196057438976459e+04,1.682685127800848704e+03
1.013196059516151945e+04,1.682695485848511453e+03
1.013196061593327249e+04,1.682705840005699201e+03
1.013196063670502554e+04,1.682716190273267102e+03
1.013196065747677858e+04,1.682726536651163542e+03
1.013196067824853162e+04,1.682736879139336907e+03
1.013196069902028466e+04,1.682747217737735127e+03
1.013196071979203771e+04,1.682757552446307727e+03
1.013196074056379075e+04,1.682767883265001728e+03
1.013196076133554379e+04,1.682778210193766654e+03
1.013196078210729684e+04,1.682788533232550435e+03
1.013196080287904988e+04,1.682798852381302368e+03
1.013196082365080292e+04,1.682809167639969928e+03
1.013196084442255597e+04,1.682819479008502640e+03
1.013196086519430901e+04,1.682829786486849116e+03
1.013196088596606205e+04,1.682840090074957061e+03
1.013196090673781509e+04,1.682850389772775770e+03
1.013196092750956814e+04,1.682860685580253630e+03
1.013196094828132118e+04,1.682870977497339936e+03
1.013196096905307422e+04,1.682881265523982620e+03
1.013196098982482727e+04,1.682891549660130977e+03
1.013196101059658031e+04,1.682901829905733848e+03
1.013196103136833335e+04,1.682912106260740302e+03
1.013196105214008639e+04,1.682922378725098042e+03
1.013196107291183944e+04,1.682932647298756592e+03
1.013196109368359248e+04,1.682942911981665475e+03
1.013196111445534552e+04,1.682953172773772394e+03
1.013196113522709857e+04,1.682963429675027328e+03
1.013196115599885161e+04,1.682973682685378890e+03
1.013196117677060465e+04,1.682983931804775693e+03
1.013196119754235770e+04,1.682994177033167261e+03
1.013196121831411074e+04,1.683004418370502890e+03
1.013196123908586560e+04,1.683014655817627045e+03
1.013196125985761864e+04,1.683024889372696180e+03
1.013196128062937169e+04,1.683035119036556580e+03
1.013196130140112473e+04,1.683045344809156859e+03
1.013196132217287777e+04,1.683055566690446767e+03
1.013196134294463081e+04,1.683065784680374463e+03
1.013196136371638386e+04,1.683075998778890607e+03
1.013196138448813690e+04,1.683086208985943131e+03
1.013196140525988994e+04,1.683096415301482011e+03
1.013196142603164299e+04,1.683106617725456772e+03
1.013196144680339603e+04,1.683116816257816254e+03
1.013196146757514907e+04,1.683127010898509525e+03
1.013196148834690212e+04,1.683137201647487018e+03
1.013196150911865516e+04,1.683147388504696892e+03
1.013196152989040820e+04,1.683157571470089579e+03
1.013196155066216124e+04,1.683167750543614147e+03
1.013196157143391429e+04,1.683177925725220348e+03
1.013196159220566733e+04,1.683188097014857021e+03
1.013196161297742037e+04,1.683198264412474146e+03
1.013196163374917342e+04,1.683208427918021471e+03
1.013196165452092646e+04,1.683218587531448520e+03
1.013196167529267950e+04,1.683228743252705044e+03
1.013196169606443254e+04,1.683238895081739656e+03
1.013196171683618559e+04,1.683249043018503244e+03
1.013196173760793863e+04,1.683259187062944875e+03
1.013196175837969167e+04,1.683269327215014528e+03
1.013196177915144472e+04,1.683279463474661725e+03
1.013196179992319776e+04,1.683289595841836899e+03
1.013196182069495080e+04,1.683299724316488891e+03
1.013196184146670385e+04,1.683309848898568362e+03
1.013196186223845689e+04,1.683319969588024605e+03
1.013196188301021175e+04,1.683330086385693221e+03
1.013196190378196479e+04,1.683340199289752491e+03
1.013196192455371784e+04,1.683350308301038467e+03
1.013196194532547088e+04,1.683360413419501583e+03
1.013196196609722392e+04,1.683370514645090907e+03
1.013196198686897696e+04,1.683380611977756644e+03
1.013196200764073001e+04,1.683390705417449226e+03
1.013196202841248305e+04,1.683400794964118631e+03
1.013196204918423609e+04,1.683410880617714611e+03
1.013196206995598914e+04,1.683420962378187369e+03
1.013196209072774218e+04,1.683431040245486884e+03
1.013196211149949522e+04,1.683441114219564270e+03
1.013196213227124827e+04,1.683451184300368823e+03
1.013196215304300131e+04,1.683461250487850521e+03
1.013196217381475435e+04,1.683471312781960933e+03
1.013196219458650739e+04,1.683481371182648445e+03
1.013196221535826044e+04,1.683491425689864855e+03
1.013196223613001348e+04,1.683501476303559912e+03
1.013196225690176652e+04,1.683511523023684276e+03
1.013196227767351957e+04,1.683521565850187699e+03
1.013196229844527261e+04,1.683531604783021066e+03
1.013196231921702565e+04,1.683541639822134584e+03
1.013196233998877869e+04,1.683551670967478913e+03
1.013196236076053174e+04,1.683561698219004938e+03
1.013196238153228478e+04,1.683571721576661275e+03
1.013196240230403782e+04,1.683581741040401084e+03
1.013196242307579087e+04,1.683591756610173206e+03
1.013196244384754391e+04,1.683601768285928301e+03
1.013196246461929695e+04,1.683611776067617484e+03
1.013196248539105000e+04,1.683621779955191869e+03
1.013196250616280304e+04,1.683631779948600979e+03
1.013196252693455608e+04,1.683641776047795702e+03
1.013196254770631094e+04,1.683651768253602313e+03
1.013196256847806399e+04,1.683661756564220923e+03
1.013196258924981703e+04,1.683671740980477580e+03
1.013196261002157007e+04,1.683681721502322944e+03
1.013196263079332311e+04,1.683691698129708357e+03
1.013196265156507616e+04,1.683701670862584251e+03
1.013196267233682920e+04,1.683711639700901515e+03
1.013196269310858224e+04,1.683721604644611034e+03
1.013196271388033529e+04,1.683731565693663697e+03
1.013196273465208833e+04,1.683741522848010618e+03
1.013196275542384137e+04,1.683751476107602230e+03
1.013196277619559442e+04,1.683761425472390783e+03
1.013196279696734746e+04,1.683771370942326030e+03
1.013196281773910050e+04,1.683781312517359311e+03
1.013196283851085354e+04,1.683791250197441968e+03
1.013196285928260659e+04,1.683801183982524890e+03
1.013196288005435963e+04,1.683811113872559645e+03
1.013196290082611267e+04,1.683821039867496665e+03
1.013196292159786572e+04,1.683830961967287749e+03
1.013196294236961876e+04,1.683840880171883327e+03
1.013196296314137180e+04,1.683850794481235653e+03
1.013196298391312484e+04,1.683860704895294930e+03
1.013196300468487789e+04,1.683870611414012956e+03
1.013196302545663093e+04,1.683880514037341754e+03
1.013196304622838397e+04,1.683890412765231076e+03
1.013196306700013702e+04,1.683900307597634537e+03
1.013196308777189006e+04,1.683910198534500523e+03
1.013196310854364310e+04,1.683920085575783332e+03
1.013196312931539615e+04,1.683929968721432033e+03
1.013196315008714919e+04,1.683939847971400241e+03
1.013196317085890223e+04,1.683949723325637024e+03
1.013196319163065709e+04,1.683959594784960927e+03
1.013196321240241014e+04,1.683969462347592525e+03
1.013196323317416318e+04,1.683979326014348771e+03
1.013196325394591622e+04,1.683989185785181235e+03
1.013196327471766926e+04,1.683999041660041257e+03
1.013196329548942231e+04,1.684008893638880863e+03
1.013196331626117535e+04,1.684018741721651622e+03
1.013196333703292839e+04,1.684028585908304649e+03
1.013196335780468144e+04,1.684038426198792877e+03
1.013196337857643448e+04,1.684048262593066738e+03
1.013196339934818752e+04,1.684058095091079167e+03
1.013196342011994057e+04,1.684067923692781278e+03
1.013196344089169361e+04,1.684077748398124641e+03
1.013196346166344665e+04,1.684087569207061961e+03
1.013196348243519969e+04,1.684097386119544353e+03
1.013196350320695274e+04,1.684107199135524070e+03
