Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.065030842849575492e+04,1.739824957520807516e+02
1.065030844978607820e+04,1.739820592640741097e+02
1.065030847107640147e+04,1.739816228887098930e+02
1.065030849236672475e+04,1.739811866259891531e+02
1.065030851365704802e+04,1.739807504759128562e+02
1.065030853494737130e+04,1.739803144384820541e+02
1.065030855623769457e+04,1.739798785136977415e+02
1.065030857752801785e+04,1.739794427015609131e+02
1.065030859881834112e+04,1.739790070020726773e+02
1.065030862010866622e+04,1.739785714151967113e+02
1.065030864139898949e+04,1.739781359410085884e+02
1.065030866268931277e+04,1.739777005794720708e+02
1.065030868397963604e+04,1.739772653305881533e+02
1.065030870526995932e+04,1.739768301943578024e+02
1.065030872656028259e+04,1.739763951707821263e+02
1.065030874785060587e+04,1.739759602598621200e+02
1.065030876914092914e+04,1.739755254615988065e+02
1.065030879043125242e+04,1.739750907759931806e+02
1.065030881172157751e+04,1.739746562030091468e+02
1.065030883301190079e+04,1.739742217427219373e+02
1.065030885430222406e+04,1.739737873950954850e+02
1.065030887559254734e+04,1.739733531601308982e+02
1.065030889688287061e+04,1.739729190378290014e+02
1.065030891817319389e+04,1.739724850281909596e+02
1.065030893946351716e+04,1.739720511312176825e+02
1.065030896075384044e+04,1.739716173469102500e+02
1.065030898204416371e+04,1.739711836752696854e+02
1.065030900333448881e+04,1.739707501162599499e+02
1.065030902462481208e+04,1.739703166699561052e+02
1.065030904591513536e+04,1.739698833363221979e+02
1.065030906720545863e+04,1.739694501153591659e+02
1.065030908849578191e+04,1.739690170070681461e+02
1.065030910978610518e+04,1.739685840114499911e+02
1.065030913107642846e+04,1.739681511285057809e+02
1.065030915236675173e+04,1.739677183582366240e+02
1.065030917365707501e+04,1.739672857006434299e+02
1.065030919494740010e+04,1.739668531556902735e+02
1.065030921623772338e+04,1.739664207234521598e+02
1.065030923752804665e+04,1.739659884038930500e+02
1.065030925881836993e+04,1.739655561970139672e+02
1.065030928010869320e+04,1.739651241028159347e+02
1.065030930139901648e+04,1.739646921213000041e+02
1.065030932268933975e+04,1.739642602524672270e+02
1.065030934397966303e+04,1.739638284963184844e+02
1.065030936526998630e+04,1.739633968528548564e+02
1.065030938656031140e+04,1.739629653220405601e+02
1.065030940785063467e+04,1.739625339039502876e+02
1.065030942914095795e+04,1.739621025985481992e+02
1.065030945043128122e+04,1.739616714058352613e+02
1.065030947172160450e+04,1.739612403258124971e+02
1.065030949301192777e+04,1.739608093584809865e+02
1.065030951430225105e+04,1.739603785038416675e+02
1.065030953559257432e+04,1.739599477618955632e+02
1.065030955688289760e+04,1.739595171326437253e+02
1.065030957817322269e+04,1.739590866160503992e+02
1.065030959946354596e+04,1.739586562121900783e+02
1.065030962075386924e+04,1.739582259210270649e+02
1.065030964204419251e+04,1.739577957425623822e+02
1.065030966333451579e+04,1.739573656767969396e+02
1.065030968462483906e+04,1.739569357237319309e+02
1.065030970591516234e+04,1.739565058833681803e+02
1.065030972720548561e+04,1.739560761557067394e+02
1.065030974849580889e+04,1.739556465407487167e+02
1.065030976978613398e+04,1.739552170384584144e+02
1.065030979107645726e+04,1.739547876489101270e+02
1.065030981236678053e+04,1.739543583720682420e+02
1.065030983365710381e+04,1.739539292079337827e+02
1.065030985494742708e+04,1.739535001565077152e+02
1.065030987623775036e+04,1.739530712177910914e+02
1.065030989752807363e+04,1.739526423917849343e+02
1.065030991881839691e+04,1.739522136784901818e+02
1.065030994010872018e+04,1.739517850779078856e+02
1.065030996139904528e+04,1.739513565900025185e+02
1.065030998268936855e+04,1.739509282148482328e+02
1.065031000397969183e+04,1.739504999524094444e+02
1.065031002527001510e+04,1.739500718026871198e+02
1.065031004656033838e+04,1.739496437656823105e+02
1.065031006785066165e+04,1.739492158413960681e+02
1.065031008914098493e+04,1.739487880298293589e+02
1.065031011043130820e+04,1.739483603309831778e+02
1.065031013172163148e+04,1.739479327448585479e+02
1.065031015301195657e+04,1.739475052714199421e+02
1.065031017430227985e+04,1.739470779107414558e+02
1.065031019559260312e+04,1.739466506627875617e+02
1.065031021688292640e+04,1.739462235275592548e+02
1.065031023817324967e+04,1.739457965050575012e+02
1.065031025946357295e+04,1.739453695952834096e+02
1.065031028075389622e+04,1.739449427982379746e+02
1.065031030204421950e+04,1.739445161139221057e+02
1.065031032333454277e+04,1.739440895423368829e+02
1.065031034462486787e+04,1.739436630834468644e+02
1.065031036591519114e+04,1.739432367373260035e+02
1.065031038720551442e+04,1.739428105039387162e+02
1.065031040849583769e+04,1.739423843832861394e+02
1.065031042978616097e+04,1.739419583753692393e+02
1.065031045107648424e+04,1.739415324801890392e+02
1.065031047236680752e+04,1.739411066977465055e+02
1.065031049365713079e+04,1.739406810280426896e+02
1.065031051494745407e+04,1.739402554710785864e+02
1.065031053623777916e+04,1.739398300268188109e+02
1.065031055752810244e+04,1.739394046953371458e+02
1.065031057881842571e+04,1.739389794765982344e+02
1.065031060010874899e+04,1.739385543706030433e+02
1.065031062139907226e+04,1.739381293773525670e+02
1.065031064268939554e+04,1.739377044968478856e+02
1.065031066397971881e+04,1.739372797290899371e+02
1.065031068527004209e+04,1.739368550740797161e+02
1.065031070656036536e+04,1.739364305318183597e+02
1.065031072785069045e+04,1.739360061022704258e+02
1.065031074914101373e+04,1.739355817855095836e+02
1.065031077043133700e+04,1.739351575815005617e+02
1.065031079172166028e+04,1.739347334902442981e+02
1.065031081301198356e+04,1.739343095117418443e+02
1.065031083430230683e+04,1.739338856459941383e+02
1.065031085559263011e+04,1.739334618930023453e+02
1.065031087688295338e+04,1.739330382527673464e+02
1.065031089817327666e+04,1.739326147252901364e+02
1.065031091946360175e+04,1.739321913105355861e+02
1.065031094075392502e+04,1.739317680085770803e+02
1.065031096204424830e+04,1.739313448193793761e+02
1.065031098333457157e+04,1.739309217429434966e+02
1.065031100462489485e+04,1.739304987792705219e+02
1.065031102591521812e+04,1.739300759283613331e+02
1.065031104720554140e+04,1.739296531902170386e+02
1.065031106849586467e+04,1.739292305648386332e+02
1.065031108978618795e+04,1.739288080522270263e+02
1.065031111107651304e+04,1.739283856523472593e+02
1.065031113236683632e+04,1.739279633652724613e+02
1.065031115365715959e+04,1.739275411909674744e+02
1.065031117494748287e+04,1.739271191294334074e+02
1.065031119623780614e+04,1.739266971806712547e+02
1.065031121752812942e+04,1.739262753446819261e+02
1.065031123881845269e+04,1.739258536214665014e+02
1.065031126010877597e+04,1.739254320110259755e+02
1.065031128139909924e+04,1.739250105133613715e+02
1.065031130268942434e+04,1.739245891284376455e+02
1.065031132397974761e+04,1.739241678563278697e+02
1.065031134527007089e+04,1.739237466969969432e+02
1.065031136656039416e+04,1.739233256504459746e+02
1.065031138785071744e+04,1.739229047166758733e+02
1.065031140914104071e+04,1.739224838956877193e+02
1.065031143043136399e+04,1.739220631874824505e+02
1.065031145172168726e+04,1.739216425920610902e+02
1.065031147301201054e+04,1.739212221094246900e+02
1.065031149430233563e+04,1.739208017395382342e+02
1.065031151559265891e+04,1.739203814824746814e+02
1.065031153688298218e+04,1.739199613381990162e+02
1.065031155817330546e+04,1.739195413067122900e+02
1.065031157946362873e+04,1.739191213880154692e+02
1.065031160075395201e+04,1.739187015821096054e+02
1.065031162204427528e+04,1.739182818889956366e+02
1.065031164333459856e+04,1.739178623086746143e+02
1.065031166462492183e+04,1.739174428411475049e+02
1.065031168591524693e+04,1.739170234863795201e+02
1.065031170720557020e+04,1.739166042444433344e+02
1.065031172849589348e+04,1.739161851153039891e+02
1.065031174978621675e+04,1.739157660989626493e+02
1.065031177107654003e+04,1.739153471954202246e+02
1.065031179236686330e+04,1.739149284046777098e+02
1.065031181365718658e+04,1.739145097267361564e+02
1.065031183494750985e+04,1.739140911615965024e+02
1.065031185623783313e+04,1.739136727092597994e+02
1.065031187752815822e+04,1.739132543696913444e+02
1.065031189881848150e+04,1.739128361429634708e+02
1.065031192010880477e+04,1.739124180290415609e+02
1.065031194139912805e+04,1.739120000279265810e+02
1.065031196268945132e+04,1.739115821396195543e+02
1.065031198397977460e+04,1.739111643641214187e+02
1.065031200527009787e+04,1.739107467014331974e+02
1.065031202656042115e+04,1.739103291515559420e+02
1.065031204785074442e+04,1.739099117144906188e+02
1.065031206914106951e+04,1.739094943902024966e+02
1.065031209043139279e+04,1.739090771787639937e+02
1.065031211172171606e+04,1.739086600801404074e+02
1.065031213301203934e+04,1.739082430943327324e+02
1.065031215430236261e+04,1.739078262213419919e+02
1.065031217559268589e+04,1.739074094611691521e+02
1.065031219688300916e+04,1.739069928138152363e+02
1.065031221817333244e+04,1.739065762792812109e+02
1.065031223946365571e+04,1.739061598575680989e+02
1.065031226075398081e+04,1.739057435486412544e+02
1.065031228204430408e+04,1.739053273525729537e+02
1.065031230333462736e+04,1.739049112693285508e+02
1.065031232462495063e+04,1.739044952989090405e+02
1.065031234591527391e+04,1.739040794413153606e+02
1.065031236720559718e+04,1.739036636965486196e+02
1.065031238849592046e+04,1.739032480646097270e+02
1.065031240978624373e+04,1.739028325454997912e+02
1.065031243107656701e+04,1.739024171392196649e+02
1.065031245236689210e+04,1.739020018457349295e+02
1.065031247365721538e+04,1.739015866651175486e+02
1.065031249494753865e+04,1.739011715973330752e+02
1.065031251623786193e+04,1.739007566423823903e+02
1.065031253752818520e+04,1.739003418002666308e+02
1.065031255881850848e+04,1.738999270709866778e+02
1.065031258010883175e+04,1.738995124545435544e+02
1.065031260139915503e+04,1.738990979509383124e+02
1.065031262268947830e+04,1.738986835601718894e+02
1.065031264397980340e+04,1.738982692822099239e+02
1.065031266527012667e+04,1.738978551171242088e+02
1.065031268656044995e+04,1.738974410648802689e+02
1.065031270785077322e+04,1.738970271254791555e+02
1.065031272914109650e+04,1.738966132989218352e+02
1.065031275043141977e+04,1.738961995852093310e+02
1.065031277172174305e+04,1.738957859843426377e+02
1.065031279301206632e+04,1.738953724963227501e+02
1.065031281430238960e+04,1.738949591211506345e+02
1.065031283559271469e+04,1.738945458587919859e+02
1.065031285688303797e+04,1.738941327093184555e+02
1.065031287817336124e+04,1.738937196726956813e+02
1.065031289946368452e+04,1.738933067489246866e+02
1.065031292075400779e+04,1.738928939380064094e+02
1.065031294204433107e+04,1.738924812399418727e+02
1.065031296333465434e+04,1.738920686547321566e+02
1.065031298462497762e+04,1.738916561823780853e+02
1.065031300591530089e+04,1.738912438228807957e+02
1.065031302720562599e+04,1.738908315762059829e+02
1.065031304849594926e+04,1.738904194424251557e+02
1.065031306978627254e+04,1.738900074215039808e+02
1.065031309107659581e+04,1.738895955134435383e+02
1.065031311236691909e+04,1.738891837182447659e+02
1.065031313365724236e+04,1.738887720359086870e+02
1.065031315494756564e+04,1.738883604664362679e+02
1.065031317623788891e+04,1.738879490098285885e+02
1.065031319752821219e+04,1.738875376660865015e+02
1.065031321881853728e+04,1.738871264351759862e+02
1.065031324010886055e+04,1.738867153171681821e+02
1.065031326139918383e+04,1.738863043120290115e+02
1.065031328268950710e+04,1.738858934197595261e+02
1.065031330397983038e+04,1.738854826403606069e+02
1.065031332527015365e+04,1.738850719738333623e+02
1.065031334656047693e+04,1.738846614201786736e+02
1.065031336785080020e+04,1.738842509793975637e+02
1.065031338914112348e+04,1.738838406514910560e+02
1.065031341043144857e+04,1.738834304364251011e+02
1.065031343172177185e+04,1.738830203342707250e+02
1.065031345301209512e+04,1.738826103449938785e+02
1.065031347430241840e+04,1.738822004685956415e+02
1.065031349559274167e+04,1.738817907050768667e+02
1.065031351688306495e+04,1.738813810544386342e+02
1.065031353817338822e+04,1.738809715166819387e+02
1.065031355946371150e+04,1.738805620918077466e+02
1.065031358075403477e+04,1.738801527798170241e+02
1.065031360204435987e+04,1.738797435806758358e+02
1.065031362333468314e+04,1.738793344944550654e+02
1.065031364462500642e+04,1.738789255211207774e+02
1.065031366591532969e+04,1.738785166606739665e+02
1.065031368720565297e+04,1.738781079131155138e+02
1.065031370849597624e+04,1.738776992784465563e+02
1.065031372978629952e+04,1.738772907566679748e+02
1.065031375107662279e+04,1.738768823477808212e+02
1.065031377236694607e+04,1.738764740517860616e+02
1.065031379365727116e+04,1.738760658686497891e+02
1.065031381494759444e+04,1.738756577984427736e+02
1.065031383623791771e+04,1.738752498411311080e+02
1.065031385752824099e+04,1.738748419967158441e+02
1.065031387881856426e+04,1.738744342651978627e+02
1.065031390010888754e+04,1.738740266465781872e+02
1.065031392139921081e+04,1.738736191408578406e+02
1.065031394268953409e+04,1.738732117480377610e+02
1.065031396397985736e+04,1.738728044681190283e+02
1.065031398527018246e+04,1.738723973010677355e+02
1.065031400656050573e+04,1.738719902469544820e+02
1.065031402785082901e+04,1.738715833057454745e+02
1.065031404914115228e+04,1.738711764774417929e+02
1.065031407043147556e+04,1.738707697620442332e+02
1.065031409172179883e+04,1.738703631595538752e+02
1.065031411301212211e+04,1.738699566699716854e+02
1.065031413430244538e+04,1.738695502932987438e+02
1.065031415559276866e+04,1.738691440295359598e+02
1.065031417688309193e+04,1.738687378786843283e+02
1.065031419817341703e+04,1.738683318407100842e+02
1.065031421946374030e+04,1.738679259156837418e+02
1.065031424075406358e+04,1.738675201035714508e+02
1.065031426204438685e+04,1.738671144043742629e+02
1.065031428333471013e+04,1.738667088180931444e+02
1.065031430462503340e+04,1.738663033447290900e+02
1.065031432591535668e+04,1.738658979842830945e+02
1.065031434720567995e+04,1.738654927367561527e+02
1.065031436849600323e+04,1.738650876021491740e+02
1.065031438978632832e+04,1.738646825804286493e+02
1.065031441107665160e+04,1.738642776716646949e+02
1.065031443236697487e+04,1.738638728758237448e+02
1.065031445365729815e+04,1.738634681929067369e+02
1.065031447494762142e+04,1.738630636229146660e+02
1.065031449623794470e+04,1.738626591658485552e+02
1.065031451752826797e+04,1.738622548217093140e+02
1.065031453881859125e+04,1.738618505904979656e+02
1.065031456010891452e+04,1.738614464722155333e+02
1.065031458139923961e+04,1.738610424668284224e+02
1.065031460268956289e+04,1.738606385744066358e+02
1.065031462397988616e+04,1.738602347949167211e+02
1.065031464527020944e+04,1.738598311283596161e+02
1.065031466656053271e+04,1.738594275747363440e+02
1.065031468785085599e+04,1.738590241340477860e+02
1.065031470914117926e+04,1.738586208062950220e+02
1.065031473043150254e+04,1.738582175914789900e+02
1.065031475172182581e+04,1.738578144896007416e+02
1.065031477301215091e+04,1.738574115006267107e+02
1.065031479430247418e+04,1.738570086246268147e+02
1.065031481559279746e+04,1.738566058615676297e+02
1.065031483688312073e+04,1.738562032114500937e+02
1.065031485817344401e+04,1.738558006742752013e+02
1.065031487946376728e+04,1.738553982500438906e+02
1.065031490075409056e+04,1.738549959387572130e+02
1.065031492204441383e+04,1.738545937404161066e+02
1.065031494333473711e+04,1.738541916550215660e+02
1.065031496462506220e+04,1.738537896825402527e+02
1.065031498591538548e+04,1.738533878230417997e+02
1.065031500720570875e+04,1.738529860764928685e+02
1.065031502849603203e+04,1.738525844428944254e+02
1.065031504978635530e+04,1.738521829222474651e+02
1.065031507107667858e+04,1.738517815145529255e+02
1.065031509236700185e+04,1.738513802198118299e+02
1.065031511365732513e+04,1.738509790380251729e+02
1.065031513494764840e+04,1.738505779691939210e+02
1.065031515623797350e+04,1.738501770132847923e+02
1.065031517752829677e+04,1.738497761703672495e+02
