Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027331378682679133e+04,3.447724154977567679e+00
1.027331387310625178e+04,3.447724158489775537e+00
1.027331395938571404e+04,3.447724162002169912e+00
1.027331404566517449e+04,3.447724165514750805e+00
1.027331413194463494e+04,3.447724169027517327e+00
1.027331421822409720e+04,3.447724172540469922e+00
1.027331430450355765e+04,3.447724176053609479e+00
1.027331439078301992e+04,3.447724179566935998e+00
1.027331447706248036e+04,3.447724183080447702e+00
1.027331456334194263e+04,3.447724186594145923e+00
1.027331464962140308e+04,3.447724190108030218e+00
1.027331473590086534e+04,3.447724193622100586e+00
1.027331482218032579e+04,3.447724197136357915e+00
1.027331490845978806e+04,3.447724200650801318e+00
1.027331499473924850e+04,3.447724204165430351e+00
1.027331508101871077e+04,3.447724207680245900e+00
1.027331516729817122e+04,3.447724211195247079e+00
1.027331525357763167e+04,3.447724214710435220e+00
1.027331533985709393e+04,3.447724218225809434e+00
1.027331542613655438e+04,3.447724221741369721e+00
1.027331551241601665e+04,3.447724225257115638e+00
1.027331559869547709e+04,3.447724228773048960e+00
1.027331568497493936e+04,3.447724232289167023e+00
1.027331577125439981e+04,3.447724235805472048e+00
1.027331585753386207e+04,3.447724239321963147e+00
1.027331594381332252e+04,3.447724242838640318e+00
1.027331603009278479e+04,3.447724246355503119e+00
1.027331611637224523e+04,3.447724249872553326e+00
1.027331620265170568e+04,3.447724253389788274e+00
1.027331628893116795e+04,3.447724256907210183e+00
1.027331637521062839e+04,3.447724260424817722e+00
1.027331646149009066e+04,3.447724263942611778e+00
1.027331654776955111e+04,3.447724267460591907e+00
1.027331663404901337e+04,3.447724270978757666e+00
1.027331672032847382e+04,3.447724274497109054e+00
1.027331680660793609e+04,3.447724278015647403e+00
1.027331689288739653e+04,3.447724281534371382e+00
1.027331697916685880e+04,3.447724285053281434e+00
1.027331706544631925e+04,3.447724288572378448e+00
1.027331715172578151e+04,3.447724292091660647e+00
1.027331723800524196e+04,3.447724295611128920e+00
1.027331732428470241e+04,3.447724299130783265e+00
1.027331741056416467e+04,3.447724302650623684e+00
1.027331749684362512e+04,3.447724306170650177e+00
1.027331758312308739e+04,3.447724309690862299e+00
1.027331766940254784e+04,3.447724313211260938e+00
1.027331775568201010e+04,3.447724316731845207e+00
1.027331784196147055e+04,3.447724320252615549e+00
1.027331792824093282e+04,3.447724323773571964e+00
1.027331801452039326e+04,3.447724327294714008e+00
1.027331810079985553e+04,3.447724330816042571e+00
1.027331818707931598e+04,3.447724334337556318e+00
1.027331827335877642e+04,3.447724337859256583e+00
1.027331835963823869e+04,3.447724341381142477e+00
1.027331844591769914e+04,3.447724344903215332e+00
1.027331853219716140e+04,3.447724348425473373e+00
1.027331861847662185e+04,3.447724351947917043e+00
1.027331870475608412e+04,3.447724355470547231e+00
1.027331879103554456e+04,3.447724358993362159e+00
1.027331887731500683e+04,3.447724362516364494e+00
1.027331896359446728e+04,3.447724366039551569e+00
1.027331904987392954e+04,3.447724369562924718e+00
1.027331913615338999e+04,3.447724373086484384e+00
1.027331922243285044e+04,3.447724376610229680e+00
1.027331930871231270e+04,3.447724380134161049e+00
1.027331939499177315e+04,3.447724383658277603e+00
1.027331948127123542e+04,3.447724387182580230e+00
1.027331956755069587e+04,3.447724390707068931e+00
1.027331965383015813e+04,3.447724394231743705e+00
1.027331974010961858e+04,3.447724397756603665e+00
1.027331982638908084e+04,3.447724401281649698e+00
1.027331991266854129e+04,3.447724404806881804e+00
1.027331999894800356e+04,3.447724408332299539e+00
1.027332008522746401e+04,3.447724411857902904e+00
1.027332017150692627e+04,3.447724415383692342e+00
1.027332025778638672e+04,3.447724418909667854e+00
1.027332034406584717e+04,3.447724422435828551e+00
1.027332043034530943e+04,3.447724425962174877e+00
1.027332051662476988e+04,3.447724429488707720e+00
1.027332060290423215e+04,3.447724433015426193e+00
1.027332068918369259e+04,3.447724436542330295e+00
1.027332077546315486e+04,3.447724440069419582e+00
1.027332086174261531e+04,3.447724443596695831e+00
1.027332094802207757e+04,3.447724447124156821e+00
1.027332103430153802e+04,3.447724450651803441e+00
1.027332112058100029e+04,3.447724454179637021e+00
1.027332120686046073e+04,3.447724457707654455e+00
1.027332129313992118e+04,3.447724461235859295e+00
1.027332137941938345e+04,3.447724464764249319e+00
1.027332146569884389e+04,3.447724468292824529e+00
1.027332155197830616e+04,3.447724471821585368e+00
1.027332163825776661e+04,3.447724475350532725e+00
1.027332172453722887e+04,3.447724478879665266e+00
1.027332181081668932e+04,3.447724482408983881e+00
1.027332189709615159e+04,3.447724485938487238e+00
1.027332198337561204e+04,3.447724489468177111e+00
1.027332206965507430e+04,3.447724492998052170e+00
1.027332215593453475e+04,3.447724496528113303e+00
1.027332224221399701e+04,3.447724500058359620e+00
1.027332232849345746e+04,3.447724503588792011e+00
1.027332241477291791e+04,3.447724507119409587e+00
1.027332250105238018e+04,3.447724510650213237e+00
1.027332258733184062e+04,3.447724514181202071e+00
1.027332267361130289e+04,3.447724517712376979e+00
1.027332275989076334e+04,3.447724521243737517e+00
1.027332284617022560e+04,3.447724524775283683e+00
1.027332293244968605e+04,3.447724528307014147e+00
1.027332301872914832e+04,3.447724531838932016e+00
1.027332310500860876e+04,3.447724535371033738e+00
1.027332319128807103e+04,3.447724538903322422e+00
1.027332327756753148e+04,3.447724542435795847e+00
1.027332336384699192e+04,3.447724545968455345e+00
1.027332345012645419e+04,3.447724549501300029e+00
1.027332353640591464e+04,3.447724553034330341e+00
1.027332362268537690e+04,3.447724556567546284e+00
1.027332370896483735e+04,3.447724560100947411e+00
1.027332379524429962e+04,3.447724563634534611e+00
1.027332388152376006e+04,3.447724567168306997e+00
1.027332396780322233e+04,3.447724570702264568e+00
1.027332405408268278e+04,3.447724574236408213e+00
1.027332414036214504e+04,3.447724577770737486e+00
1.027332422664160549e+04,3.447724581305251501e+00
1.027332431292106594e+04,3.447724584839951145e+00
1.027332439920052821e+04,3.447724588374836419e+00
1.027332448547998865e+04,3.447724591909907321e+00
1.027332457175945092e+04,3.447724595445163409e+00
1.027332465803891137e+04,3.447724598980604682e+00
1.027332474431837363e+04,3.447724602516232029e+00
1.027332483059783408e+04,3.447724606052044560e+00
1.027332491687729635e+04,3.447724609588042277e+00
1.027332500315675679e+04,3.447724613124226511e+00
1.027332508943621906e+04,3.447724616660594599e+00
1.027332517571567951e+04,3.447724620197149203e+00
1.027332526199514177e+04,3.447724623733888993e+00
1.027332534827460222e+04,3.447724627270813524e+00
1.027332543455406267e+04,3.447724630807923685e+00
1.027332552083352493e+04,3.447724634345219918e+00
1.027332560711298538e+04,3.447724637882700893e+00
1.027332569339244765e+04,3.447724641420367497e+00
1.027332577967190809e+04,3.447724644958219731e+00
1.027332586595137036e+04,3.447724648496256705e+00
1.027332595223083081e+04,3.447724652034479309e+00
1.027332603851029307e+04,3.447724655572887098e+00
1.027332612478975352e+04,3.447724659111480072e+00
1.027332621106921579e+04,3.447724662650258232e+00
1.027332629734867623e+04,3.447724666189222908e+00
1.027332638362813668e+04,3.447724669728371438e+00
1.027332646990759895e+04,3.447724673267706486e+00
1.027332655618705940e+04,3.447724676807225830e+00
1.027332664246652166e+04,3.447724680346931247e+00
1.027332672874598211e+04,3.447724683886821850e+00
1.027332681502544438e+04,3.447724687426896750e+00
1.027332690130490482e+04,3.447724690967158168e+00
1.027332698758436709e+04,3.447724694507604326e+00
1.027332707386382754e+04,3.447724698048235226e+00
1.027332716014328980e+04,3.447724701589052199e+00
1.027332724642275025e+04,3.447724705130054357e+00
1.027332733270221252e+04,3.447724708671241256e+00
1.027332741898167296e+04,3.447724712212613785e+00
1.027332750526113341e+04,3.447724715754171054e+00
1.027332759154059568e+04,3.447724719295914397e+00
1.027332767782005612e+04,3.447724722837842037e+00
1.027332776409951839e+04,3.447724726379955307e+00
1.027332785037897884e+04,3.447724729922254205e+00
1.027332793665844110e+04,3.447724733464737845e+00
1.027332802293790155e+04,3.447724737007406670e+00
1.027332810921736382e+04,3.447724740550260680e+00
1.027332819549682426e+04,3.447724744093298987e+00
1.027332828177628653e+04,3.447724747636523812e+00
1.027332836805574698e+04,3.447724751179933378e+00
1.027332845433520743e+04,3.447724754723527685e+00
1.027332854061466969e+04,3.447724758267307177e+00
1.027332862689413014e+04,3.447724761811272298e+00
1.027332871317359240e+04,3.447724765355422161e+00
1.027332879945305285e+04,3.447724768899757652e+00
1.027332888573251512e+04,3.447724772444277441e+00
1.027332897201197557e+04,3.447724775988983303e+00
1.027332905829143783e+04,3.447724779533873907e+00
1.027332914457089828e+04,3.447724783078949695e+00
1.027332923085036055e+04,3.447724786624209781e+00
1.027332931712982099e+04,3.447724790169655940e+00
1.027332940340928144e+04,3.447724793715286395e+00
1.027332948968874371e+04,3.447724797261102481e+00
1.027332957596820415e+04,3.447724800807102863e+00
1.027332966224766642e+04,3.447724804353289318e+00
1.027332974852712687e+04,3.447724807899660071e+00
1.027332983480658913e+04,3.447724811446215565e+00
1.027332992108604958e+04,3.447724814992957132e+00
1.027333000736551185e+04,3.447724818539882996e+00
1.027333009364497229e+04,3.447724822086994489e+00
1.027333017992443456e+04,3.447724825634289836e+00
1.027333026620389501e+04,3.447724829181771700e+00
1.027333035248335727e+04,3.447724832729437860e+00
1.027333043876281772e+04,3.447724836277288762e+00
1.027333052504227817e+04,3.447724839825324850e+00
1.027333061132174043e+04,3.447724843373546122e+00
1.027333069760120088e+04,3.447724846921951691e+00
1.027333078388066315e+04,3.447724850470542890e+00
1.027333087016012360e+04,3.447724854019319274e+00
1.027333095643958586e+04,3.447724857568279955e+00
1.027333104271904631e+04,3.447724861117425821e+00
1.027333112899850858e+04,3.447724864666756428e+00
1.027333121527796902e+04,3.447724868216272220e+00
1.027333130155743129e+04,3.447724871765973198e+00
1.027333138783689174e+04,3.447724875315858917e+00
1.027333147411635218e+04,3.447724878865928932e+00
1.027333156039581445e+04,3.447724882416184133e+00
1.027333164667527490e+04,3.447724885966624964e+00
1.027333173295473716e+04,3.447724889517249647e+00
1.027333181923419761e+04,3.447724893068059515e+00
1.027333190551365988e+04,3.447724896619055013e+00
1.027333199179312032e+04,3.447724900170234363e+00
1.027333207807258259e+04,3.447724903721598899e+00
1.027333216435204304e+04,3.447724907273148620e+00
1.027333225063150530e+04,3.447724910824883082e+00
1.027333233691096575e+04,3.447724914376801841e+00
1.027333242319042620e+04,3.447724917928905786e+00
1.027333250946988846e+04,3.447724921481195359e+00
1.027333259574934891e+04,3.447724925033668342e+00
1.027333268202881118e+04,3.447724928586326953e+00
1.027333276830827162e+04,3.447724932139170306e+00
1.027333285458773389e+04,3.447724935692198400e+00
1.027333294086719434e+04,3.447724939245411235e+00
1.027333302714665660e+04,3.447724942798808812e+00
1.027333311342611705e+04,3.447724946352391129e+00
1.027333319970557932e+04,3.447724949906159075e+00
1.027333328598503977e+04,3.447724953460110875e+00
1.027333337226450203e+04,3.447724957014247416e+00
1.027333345854396248e+04,3.447724960568568697e+00
1.027333354482342293e+04,3.447724964123075164e+00
1.027333363110288519e+04,3.447724967677765928e+00
1.027333371738234564e+04,3.447724971232641877e+00
1.027333380366180791e+04,3.447724974787701679e+00
1.027333388994126835e+04,3.447724978342947111e+00
1.027333397622073062e+04,3.447724981898377283e+00
1.027333406250019107e+04,3.447724985453991309e+00
1.027333414877965333e+04,3.447724989009790963e+00
1.027333423505911378e+04,3.447724992565774915e+00
1.027333432133857605e+04,3.447724996121943608e+00
1.027333440761803649e+04,3.447724999678296598e+00
1.027333449389749694e+04,3.447725003234834773e+00
1.027333458017695921e+04,3.447725006791557245e+00
1.027333466645641965e+04,3.447725010348464458e+00
1.027333475273588192e+04,3.447725013905556857e+00
1.027333483901534237e+04,3.447725017462833108e+00
1.027333492529480463e+04,3.447725021020294101e+00
1.027333501157426508e+04,3.447725024577940278e+00
1.027333509785372735e+04,3.447725028135770309e+00
1.027333518413318779e+04,3.447725031693785525e+00
1.027333527041265006e+04,3.447725035251985481e+00
1.027333535669211051e+04,3.447725038810369291e+00
1.027333544297157277e+04,3.447725042368938286e+00
1.027333552925103322e+04,3.447725045927692022e+00
1.027333561553049367e+04,3.447725049486630056e+00
1.027333570180995594e+04,3.447725053045752830e+00
1.027333578808941638e+04,3.447725056605059901e+00
1.027333587436887865e+04,3.447725060164551270e+00
1.027333596064833910e+04,3.447725063724228267e+00
1.027333604692780136e+04,3.447725067284088674e+00
1.027333613320726181e+04,3.447725070844133821e+00
1.027333621948672408e+04,3.447725074404364154e+00
1.027333630576618452e+04,3.447725077964778340e+00
1.027333639204564679e+04,3.447725081525377266e+00
1.027333647832510724e+04,3.447725085086160490e+00
1.027333656460456768e+04,3.447725088647128899e+00
1.027333665088402995e+04,3.447725092208280717e+00
1.027333673716349040e+04,3.447725095769618164e+00
1.027333682344295266e+04,3.447725099331139909e+00
1.027333690972241311e+04,3.447725102892845506e+00
1.027333699600187538e+04,3.447725106454736288e+00
1.027333708228133582e+04,3.447725110016810923e+00
1.027333716856079809e+04,3.447725113579069856e+00
1.027333725484025854e+04,3.447725117141513973e+00
1.027333734111972080e+04,3.447725120704141943e+00
1.027333742739918125e+04,3.447725124266954655e+00
1.027333751367864170e+04,3.447725127829951663e+00
1.027333759995810397e+04,3.447725131393132969e+00
1.027333768623756441e+04,3.447725134956499016e+00
1.027333777251702668e+04,3.447725138520049359e+00
1.027333785879648713e+04,3.447725142083783556e+00
1.027333794507594939e+04,3.447725145647702938e+00
1.027333803135540984e+04,3.447725149211806173e+00
1.027333811763487211e+04,3.447725152776094593e+00
1.027333820391433255e+04,3.447725156340566866e+00
1.027333829019379482e+04,3.447725159905223435e+00
1.027333837647325527e+04,3.447725163470063858e+00
1.027333846275271753e+04,3.447725167035089910e+00
1.027333854903217798e+04,3.447725170600298927e+00
1.027333863531163843e+04,3.447725174165693129e+00
1.027333872159110069e+04,3.447725177731271629e+00
1.027333880787056114e+04,3.447725181297034425e+00
1.027333889415002341e+04,3.447725184862981518e+00
1.027333898042948385e+04,3.447725188429112908e+00
1.027333906670894612e+04,3.447725191995428595e+00
1.027333915298840657e+04,3.447725195561927691e+00
1.027333923926786883e+04,3.447725199128612417e+00
1.027333932554732928e+04,3.447725202695480551e+00
1.027333941182679155e+04,3.447725206262533426e+00
1.027333949810625199e+04,3.447725209829771043e+00
1.027333958438571244e+04,3.447725213397192068e+00
1.027333967066517471e+04,3.447725216964797390e+00
1.027333975694463516e+04,3.447725220532587453e+00
1.027333984322409742e+04,3.447725224100561370e+00
1.027333992950355787e+04,3.447725227668719583e+00
1.027334001578302014e+04,3.447725231237062538e+00
1.027334010206248058e+04,3.447725234805588901e+00
1.027334018834194285e+04,3.447725238374300005e+00
1.027334027462140330e+04,3.447725241943195407e+00
1.027334036090086556e+04,3.447725245512274661e+00
1.027334044718032601e+04,3.447725249081538212e+00
1.027334053345978828e+04,3.447725252650985617e+00
1.027334061973924872e+04,3.447725256220617762e+00
1.027334070601870917e+04,3.447725259790434205e+00
1.027334079229817144e+04,3.447725263360434500e+00
1.027334087857763188e+04,3.447725266930618204e+00
1.027334096485709415e+04,3.447725270500987538e+00
1.027334105113655460e+04,3.447725274071539392e+00
1.027334113741601686e+04,3.447725277642276875e+00
1.027334122369547731e+04,3.447725281213198212e+00
1.027334130997493958e+04,3.447725284784302957e+00
1.027334139625440002e+04,3.447725288355592443e+00
1.027334148253386229e+04,3.447725291927065339e+00
1.027334156881332274e+04,3.447725295498722975e+00
1.027334165509278318e+04,3.447725299070564908e+00
1.027334174137224545e+04,3.447725302642590695e+00
1.027334182765170590e+04,3.447725306214800334e+00
1.027334191393116816e+04,3.447725309787194270e+00
1.027334200021062861e+04,3.447725313359772059e+00
1.027334208649009088e+04,3.447725316932533701e+00
1.027334217276955133e+04,3.447725320505480084e+00
1.027334225904901359e+04,3.447725324078609876e+00
1.027334234532847404e+04,3.447725327651923966e+00
1.027334243160793631e+04,3.447725331225421908e+00
1.027334251788739675e+04,3.447725334799104591e+00
1.027334260416685720e+04,3.447725338372970683e+00
1.027334269044631947e+04,3.447725341947021516e+00
1.027334277672577991e+04,3.447725345521254869e+00
1.027334286300524218e+04,3.447725349095673852e+00
1.027334294928470263e+04,3.447725352670275800e+00
1.027334303556416489e+04,3.447725356245062045e+00
1.027334312184362534e+04,3.447725359820032143e+00
1.027334320812308761e+04,3.447725363395186537e+00
1.027334329440254805e+04,3.447725366970524341e+00
1.027334338068201032e+04,3.447725370546046886e+00
1.027334346696147077e+04,3.447725374121752839e+00
1.027334355324093303e+04,3.447725377697643090e+00
1.027334363952039348e+04,3.447725381273717193e+00
1.027334372579985393e+04,3.447725384849974706e+00
1.027334381207931619e+04,3.447725388426416959e+00
1.027334389835877664e+04,3.447725392003042177e+00
1.027334398463823891e+04,3.447725395579851693e+00
1.027334407091769936e+04,3.447725399156845061e+00
1.027334415719716162e+04,3.447725402734023170e+00
1.027334424347662207e+04,3.447725406311384688e+00
1.027334432975608433e+04,3.447725409888930059e+00
1.027334441603554478e+04,3.447725413466659283e+00
1.027334450231500705e+04,3.447725417044571916e+00
1.027334458859446750e+04,3.447725420622668402e+00
1.027334467487392794e+04,3.447725424200949629e+00
1.027334476115339021e+04,3.447725427779414265e+00
1.027334484743285066e+04,3.447725431358061865e+00
1.027334493371231292e+04,3.447725434936895095e+00
1.027334501999177337e+04,3.447725438515910845e+00
1.027334510627123564e+04,3.447725442095110449e+00
1.027334519255069608e+04,3.447725445674493905e+00
1.027334527883015835e+04,3.447725449254062102e+00
1.027334536510961880e+04,3.447725452833813709e+00
1.027334545138908106e+04,3.447725456413748280e+00
1.027334553766854151e+04,3.447725459993867148e+00
1.027334562394800378e+04,3.447725463574170313e+00
1.027334571022746422e+04,3.447725467154656886e+00
1.027334579650692467e+04,3.447725470735326869e+00
1.027334588278638694e+04,3.447725474316181149e+00
1.027334596906584738e+04,3.447725477897218838e+00
1.027334605534530965e+04,3.447725481478440379e+00
1.027334614162477010e+04,3.447725485059845330e+00
1.027334622790423236e+04,3.447725488641434577e+00
1.027334631418369281e+04,3.447725492223207233e+00
1.027334640046315508e+04,3.447725495805163742e+00
1.027334648674261553e+04,3.447725499387303660e+00
1.027334657302207779e+04,3.447725502969627431e+00
1.027334665930153824e+04,3.447725506552135055e+00
1.027334674558099869e+04,3.447725510134826532e+00
1.027334683186046095e+04,3.447725513717701418e+00
1.027334691813992140e+04,3.447725517300760156e+00
1.027334700441938367e+04,3.447725520884002304e+00
1.027334709069884411e+04,3.447725524467428304e+00
1.027334717697830638e+04,3.447725528051038157e+00
1.027334726325776683e+04,3.447725531634831420e+00
1.027334734953722909e+04,3.447725535218808091e+00
1.027334743581668954e+04,3.447725538802968170e+00
1.027334752209615181e+04,3.447725542387313435e+00
1.027334760837561225e+04,3.447725545971840333e+00
1.027334769465507270e+04,3.447725549556551972e+00
1.027334778093453497e+04,3.447725553141447463e+00
1.027334786721399541e+04,3.447725556726525475e+00
1.027334795349345768e+04,3.447725560311788229e+00
1.027334803977291813e+04,3.447725563897233947e+00
1.027334812605238039e+04,3.447725567482863518e+00
1.027334821233184084e+04,3.447725571068676054e+00
1.027334829861130311e+04,3.447725574654672887e+00
1.027334838489076355e+04,3.447725578240852684e+00
1.027334847117022582e+04,3.447725581827216335e+00
1.027334855744968627e+04,3.447725585413763838e+00
1.027334864372914853e+04,3.447725589000494750e+00
1.027334873000860898e+04,3.447725592587409071e+00
1.027334881628806943e+04,3.447725596174506801e+00
1.027334890256753170e+04,3.447725599761788384e+00
1.027334898884699214e+04,3.447725603349252932e+00
1.027334907512645441e+04,3.447725606936900888e+00
1.027334916140591486e+04,3.447725610524733142e+00
1.027334924768537712e+04,3.447725614112748804e+00
1.027334933396483757e+04,3.447725617700947431e+00
1.027334942024429984e+04,3.447725621289329467e+00
1.027334950652376028e+04,3.447725624877895800e+00
1.027334959280322255e+04,3.447725628466644654e+00
1.027334967908268300e+04,3.447725632055577805e+00
1.027334976536214344e+04,3.447725635644693476e+00
1.027334985164160571e+04,3.447725639233993444e+00
1.027334993792106616e+04,3.447725642823475933e+00
1.027335002420052842e+04,3.447725646413143163e+00
1.027335011047998887e+04,3.447725650002992914e+00
1.027335019675945114e+04,3.447725653593025630e+00
1.027335028303891158e+04,3.447725657183242198e+00
1.027335036931837385e+04,3.447725660773642620e+00
1.027335045559783430e+04,3.447725664364226894e+00
1.027335054187729656e+04,3.447725667954993245e+00
1.027335062815675701e+04,3.447725671545943893e+00
1.027335071443621746e+04,3.447725675137077506e+00
1.027335080071567972e+04,3.447725678728394083e+00
1.027335088699514017e+04,3.447725682319894513e+00
1.027335097327460244e+04,3.447725685911578797e+00
1.027335105955406289e+04,3.447725689503446045e+00
1.027335114583352515e+04,3.447725693095495814e+00
1.027335123211298560e+04,3.447725696687729879e+00
1.027335131839244787e+04,3.447725700280147354e+00
1.027335140467190831e+04,3.447725703872746905e+00
1.027335149095137058e+04,3.447725707465531197e+00
1.027335157723083103e+04,3.447725711058498455e+00
1.027335166351029329e+04,3.447725714651648676e+00
1.027335174978975374e+04,3.447725718244981863e+00
1.027335183606921419e+04,3.447725721838499346e+00
1.027335192234867645e+04,3.447725725432199351e+00
1.027335200862813690e+04,3.447725729026082764e+00
1.027335209490759917e+04,3.447725732620149586e+00
1.027335218118705961e+04,3.447725736214399817e+00
1.027335226746652188e+04,3.447725739808833012e+00
1.027335235374598233e+04,3.447725743403449172e+00
1.027335244002544459e+04,3.447725746998248741e+00
1.027335252630490504e+04,3.447725750593231719e+00
1.027335261258436731e+04,3.447725754188398550e+00
1.027335269886382775e+04,3.447725757783747902e+00
1.027335278514328820e+04,3.447725761379280662e+00
1.027335287142275047e+04,3.447725764974995943e+00
1.027335295770221092e+04,3.447725768570895077e+00
1.027335304398167318e+04,3.447725772166977620e+00
1.027335313026113363e+04,3.447725775763242684e+00
1.027335321654059589e+04,3.447725779359691600e+00
1.027335330282005634e+04,3.447725782956322593e+00
1.027335338909951861e+04,3.447725786553138327e+00
1.027335347537897906e+04,3.447725790150135694e+00
1.027335356165844132e+04,3.447725793747316470e+00
1.027335364793790177e+04,3.447725797344681098e+00
1.027335373421736404e+04,3.447725800942228691e+00
1.027335382049682448e+04,3.447725804539958805e+00
1.027335390677628493e+04,3.447725808137873216e+00
1.027335399305574720e+04,3.447725811735969259e+00
1.027335407933520764e+04,3.447725815334249599e+00
1.027335416561466991e+04,3.447725818932712460e+00
1.027335425189413036e+04,3.447725822531358730e+00
1.027335433817359262e+04,3.447725826130188409e+00
1.027335442445305307e+04,3.447725829729200164e+00
1.027335451073251534e+04,3.447725833328395773e+00
1.027335459701197578e+04,3.447725836927773457e+00
1.027335468329143805e+04,3.447725840527335439e+00
1.027335476957089850e+04,3.447725844127079942e+00
1.027335485585035894e+04,3.447725847727007409e+00
1.027335494212982121e+04,3.447725851327117841e+00
1.027335502840928166e+04,3.447725854927412126e+00
1.027335511468874392e+04,3.447725858527888487e+00
1.027335520096820437e+04,3.447725862128547814e+00
1.027335528724766664e+04,3.447725865729390993e+00
1.027335537352712709e+04,3.447725869330416248e+00
1.027335545980658935e+04,3.447725872931625357e+00
1.027335554608604980e+04,3.447725876533016542e+00
1.027335563236551207e+04,3.447725880134591581e+00
1.027335571864497251e+04,3.447725883736348695e+00
1.027335580492443296e+04,3.447725887338289219e+00
1.027335589120389523e+04,3.447725890940413151e+00
1.027335597748335567e+04,3.447725894542719161e+00
1.027335606376281794e+04,3.447725898145209023e+00
1.027335615004227839e+04,3.447725901747880961e+00
1.027335623632174065e+04,3.447725905350736753e+00
1.027335632260120110e+04,3.447725908953774621e+00
1.027335640888066337e+04,3.447725912556995453e+00
1.027335649516012381e+04,3.447725916160400139e+00
1.027335658143958608e+04,3.447725919763986902e+00
1.027335666771904653e+04,3.447725923367756629e+00
1.027335675399850879e+04,3.447725926971709320e+00
1.027335684027796924e+04,3.447725930575844977e+00
1.027335692655742969e+04,3.447725934180163598e+00
1.027335701283689195e+04,3.447725937784664740e+00
1.027335709911635240e+04,3.447725941389349291e+00
1.027335718539581467e+04,3.447725944994215919e+00
1.027335727167527511e+04,3.447725948599266399e+00
1.027335735795473738e+04,3.447725952204499400e+00
1.027335744423419783e+04,3.447725955809914922e+00
1.027335753051366009e+04,3.447725959415512964e+00
1.027335761679312054e+04,3.447725963021294415e+00
1.027335770307258281e+04,3.447725966627258387e+00
1.027335778935204326e+04,3.447725970233404880e+00
1.027335787563150370e+04,3.447725973839734781e+00
1.027335796191096597e+04,3.447725977446247647e+00
1.027335804819042642e+04,3.447725981052942590e+00
1.027335813446988868e+04,3.447725984659820941e+00
1.027335822074934913e+04,3.447725988266881814e+00
1.027335830702881140e+04,3.447725991874124762e+00
1.027335839330827184e+04,3.447725995481551564e+00
1.027335847958773411e+04,3.447725999089160442e+00
1.027335856586719456e+04,3.447726002696952730e+00
1.027335865214665682e+04,3.447726006304926649e+00
1.027335873842611727e+04,3.447726009913084422e+00
1.027335882470557954e+04,3.447726013521424715e+00
1.027335891098503998e+04,3.447726017129946641e+00
1.027335899726450043e+04,3.447726020738652863e+00
1.027335908354396270e+04,3.447726024347541163e+00
1.027335916982342314e+04,3.447726027956611539e+00
1.027335925610288541e+04,3.447726031565865323e+00
1.027335934238234586e+04,3.447726035175301185e+00
1.027335942866180812e+04,3.447726038784920455e+00
1.027335951494126857e+04,3.447726042394721802e+00
1.027335960122073084e+04,3.447726046004706113e+00
1.027335968750019128e+04,3.447726049614872945e+00
1.027335977377965355e+04,3.447726053225222298e+00
1.027335986005911400e+04,3.447726056835754171e+00
1.027335994633857445e+04,3.447726060446469010e+00
1.027336003261803671e+04,3.447726064057366813e+00
1.027336011889749716e+04,3.447726067668446692e+00
1.027336020517695943e+04,3.447726071279709537e+00
1.027336029145641987e+04,3.447726074891154457e+00
1.027336037773588214e+04,3.447726078502782787e+00
1.027336046401534259e+04,3.447726082114592749e+00
1.027336055029480485e+04,3.447726085726586120e+00
1.027336063657426530e+04,3.447726089338761568e+00
1.027336072285372757e+04,3.447726092951119981e+00
1.027336080913318801e+04,3.447726096563660469e+00
1.027336089541264846e+04,3.447726100176383923e+00
1.027336098169211073e+04,3.447726103789289898e+00
1.027336106797157117e+04,3.447726107402378393e+00
1.027336115425103344e+04,3.447726111015649408e+00
1.027336124053049389e+04,3.447726114629102501e+00
1.027336132680995615e+04,3.447726118242738558e+00
1.027336141308941660e+04,3.447726121856556691e+00
1.027336149936887887e+04,3.447726125470558234e+00
1.027336158564833931e+04,3.447726129084741409e+00
1.027336167192780158e+04,3.447726132699107993e+00
1.027336175820726203e+04,3.447726136313655765e+00
1.027336184448672429e+04,3.447726139928387390e+00
1.027336193076618474e+04,3.447726143543300203e+00
1.027336201704564519e+04,3.447726147158396426e+00
1.027336210332510746e+04,3.447726150773674281e+00
1.027336218960456790e+04,3.447726154389135544e+00
1.027336227588403017e+04,3.447726158004778885e+00
1.027336236216349062e+04,3.447726161620604302e+00
1.027336244844295288e+04,3.447726165236613127e+00
1.027336253472241333e+04,3.447726168852803585e+00
1.027336262100187560e+04,3.447726172469176564e+00
1.027336270728133604e+04,3.447726176085731620e+00
1.027336279356079831e+04,3.447726179702469640e+00
1.027336287984025876e+04,3.447726183319389737e+00
1.027336296611971920e+04,3.447726186936492354e+00
1.027336305239918147e+04,3.447726190553777048e+00
1.027336313867864192e+04,3.447726194171244707e+00
1.027336322495810418e+04,3.447726197788894442e+00
1.027336331123756463e+04,3.447726201406726254e+00
1.027336339751702690e+04,3.447726205024740587e+00
1.027336348379648734e+04,3.447726208642937884e+00
1.027336357007594961e+04,3.447726212261316370e+00
1.027336365635541006e+04,3.447726215879877820e+00
1.027336374263487232e+04,3.447726219498621791e+00
1.027336382891433277e+04,3.447726223117547839e+00
1.027336391519379504e+04,3.447726226736656852e+00
