Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062605193538111234e+04,7.416820010261352536e+02
1.062605195405890663e+04,7.416839587771531797e+02
1.062605197273670092e+04,7.416859159504992931e+02
1.062605199141449339e+04,7.416878725459783936e+02
1.062605201009228767e+04,7.416898285639664437e+02
1.062605202877008196e+04,7.416917840042681291e+02
1.062605204744787443e+04,7.416937388666880224e+02
1.062605206612566872e+04,7.416956931516021996e+02
1.062605208480346300e+04,7.416976468588152329e+02
1.062605210348125729e+04,7.416995999883222339e+02
1.062605212215904976e+04,7.417015525399282296e+02
1.062605214083684405e+04,7.417035045140086140e+02
1.062605215951463833e+04,7.417054559103683005e+02
1.062605217819243080e+04,7.417074067288125434e+02
1.062605219687022509e+04,7.417093569697163957e+02
1.062605221554801938e+04,7.417113066328846571e+02
1.062605223422581184e+04,7.417132557181232642e+02
1.062605225290360613e+04,7.417152042258065876e+02
1.062605227158140042e+04,7.417171521557397682e+02
1.062605229025919289e+04,7.417190995077287425e+02
1.062605230893698717e+04,7.417210462821476540e+02
1.062605232761478146e+04,7.417229924788019844e+02
1.062605234629257393e+04,7.417249380974973292e+02
1.062605236497036822e+04,7.417268831386078318e+02
1.062605238364816250e+04,7.417288276019390878e+02
1.062605240232595497e+04,7.417307714872971474e+02
1.062605242100374926e+04,7.417327147950555855e+02
1.062605243968154355e+04,7.417346575250202250e+02
1.062605245835933601e+04,7.417365996769973435e+02
1.062605247703713030e+04,7.417385412513597203e+02
1.062605249571492459e+04,7.417404822479139739e+02
1.062605251439271706e+04,7.417424226664661546e+02
1.062605253307051134e+04,7.417443625073891553e+02
1.062605255174830563e+04,7.417463017704891399e+02
1.062605257042609992e+04,7.417482404557613336e+02
1.062605258910389239e+04,7.417501785630122413e+02
1.062605260778168667e+04,7.417521160926146422e+02
1.062605262645948096e+04,7.417540530443743592e+02
1.062605264513727343e+04,7.417559894180984656e+02
1.062605266381506772e+04,7.417579252141593997e+02
1.062605268249286200e+04,7.417598604323633253e+02
1.062605270117065447e+04,7.417617950725169749e+02
1.062605271984844876e+04,7.417637291349925590e+02
1.062605273852624305e+04,7.417656626195965828e+02
1.062605275720403552e+04,7.417675955261368017e+02
1.062605277588182980e+04,7.417695278549837212e+02
1.062605279455962409e+04,7.417714596059446421e+02
1.062605281323741656e+04,7.417733907788270926e+02
1.062605283191521085e+04,7.417753213740020328e+02
1.062605285059300513e+04,7.417772513912765362e+02
1.062605286927079760e+04,7.417791808304576762e+02
1.062605288794859189e+04,7.417811096919170950e+02
1.062605290662638618e+04,7.417830379754614114e+02
1.062605292530417864e+04,7.417849656808983809e+02
1.062605294398197293e+04,7.417868928085985090e+02
1.062605296265976722e+04,7.417888193583692100e+02
1.062605298133756150e+04,7.417907453302060503e+02
1.062605300001535397e+04,7.417926707239161033e+02
1.062605301869314826e+04,7.417945955398699880e+02
1.062605303737094255e+04,7.417965197778753463e+02
1.062605305604873502e+04,7.417984434377398202e+02
1.062605307472652930e+04,7.418003665198335739e+02
1.062605309340432359e+04,7.418022890239641356e+02
1.062605311208211606e+04,7.418042109499397156e+02
1.062605313075991035e+04,7.418061322981297963e+02
1.062605314943770463e+04,7.418080530683424740e+02
1.062605316811549710e+04,7.418099732603859593e+02
1.062605318679329139e+04,7.418118928746290521e+02
1.062605320547108568e+04,7.418138119108804176e+02
1.062605322414887814e+04,7.418157303689482660e+02
1.062605324282667243e+04,7.418176482492015111e+02
1.062605326150446672e+04,7.418195655514485907e+02
1.062605328018225919e+04,7.418214822754979423e+02
1.062605329886005347e+04,7.418233984217179113e+02
1.062605331753784776e+04,7.418253139899172766e+02
1.062605333621564023e+04,7.418272289799048167e+02
1.062605335489343452e+04,7.418291433920485360e+02
1.062605337357122880e+04,7.418310572261572133e+02
1.062605339224902127e+04,7.418329704820396273e+02
1.062605341092681556e+04,7.418348831600640096e+02
1.062605342960460985e+04,7.418367952600387980e+02
1.062605344828240413e+04,7.418387067819595586e+02
1.062605346696019660e+04,7.418406177256352976e+02
1.062605348563799089e+04,7.418425280914331097e+02
1.062605350431578518e+04,7.418444378791629106e+02
1.062605352299357764e+04,7.418463470886330242e+02
1.062605354167137193e+04,7.418482557202113412e+02
1.062605356034916622e+04,7.418501637737066403e+02
1.062605357902695869e+04,7.418520712489284961e+02
1.062605359770475297e+04,7.418539781462438896e+02
1.062605361638254726e+04,7.418558844654622817e+02
1.062605363506033973e+04,7.418577902063927922e+02
1.062605365373813402e+04,7.418596953694025160e+02
1.062605367241592830e+04,7.418615999543006865e+02
1.062605369109372077e+04,7.418635039608974466e+02
1.062605370977151506e+04,7.418654073895582997e+02
1.062605372844930935e+04,7.418673102400936159e+02
1.062605374712710181e+04,7.418692125123133110e+02
1.062605376580489610e+04,7.418711142065827744e+02
1.062605378448269039e+04,7.418730153227124902e+02
1.062605380316048286e+04,7.418749158605122602e+02
1.062605382183827714e+04,7.418768158203474741e+02
1.062605384051607143e+04,7.418787152020286157e+02
1.062605385919386390e+04,7.418806140053658282e+02
1.062605387787165819e+04,7.418825122307242736e+02
1.062605389654945247e+04,7.418844098779138676e+02
1.062605391522724676e+04,7.418863069469305174e+02
1.062605393390503923e+04,7.418882034375844796e+02
1.062605395258283352e+04,7.418900993502403480e+02
1.062605397126062780e+04,7.418919946847087203e+02
1.062605398993842027e+04,7.418938894408004217e+02
1.062605400861621456e+04,7.418957836188797046e+02
1.062605402729400885e+04,7.418976772187571669e+02
1.062605404597180132e+04,7.418995702402440884e+02
1.062605406464959560e+04,7.419014626837041533e+02
1.062605408332738989e+04,7.419033545489481867e+02
1.062605410200518236e+04,7.419052458357874684e+02
1.062605412068297665e+04,7.419071365445855690e+02
1.062605413936077093e+04,7.419090266751535410e+02
1.062605415803856340e+04,7.419109162273030051e+02
1.062605417671635769e+04,7.419128052013969636e+02
1.062605419539415198e+04,7.419146935972464689e+02
1.062605421407194444e+04,7.419165814146633693e+02
1.062605423274973873e+04,7.419184686540103257e+02
1.062605425142753302e+04,7.419203553150986181e+02
1.062605427010532549e+04,7.419222413977405495e+02
1.062605428878311977e+04,7.419241269022982124e+02
1.062605430746091406e+04,7.419260118285832277e+02
1.062605432613870653e+04,7.419278961764076712e+02
1.062605434481650082e+04,7.419297799461334080e+02
1.062605436349429510e+04,7.419316631375726274e+02
1.062605438217208939e+04,7.419335457507204410e+02
1.062605440084988186e+04,7.419354277853888107e+02
1.062605441952767615e+04,7.419373092419398290e+02
1.062605443820547043e+04,7.419391901201852306e+02
1.062605445688326290e+04,7.419410704199372049e+02
1.062605447556105719e+04,7.419429501415575032e+02
1.062605449423885148e+04,7.419448292848584288e+02
1.062605451291664394e+04,7.419467078496517161e+02
1.062605453159443823e+04,7.419485858362994577e+02
1.062605455027223252e+04,7.419504632446131609e+02
1.062605456895002499e+04,7.419523400744058108e+02
1.062605458762781927e+04,7.419542163260381358e+02
1.062605460630561356e+04,7.419560919993227799e+02
1.062605462498340603e+04,7.419579670940723872e+02
1.062605464366120032e+04,7.419598416106476861e+02
1.062605466233899460e+04,7.419617155488608660e+02
1.062605468101678707e+04,7.419635889085250255e+02
1.062605469969458136e+04,7.419654616900005522e+02
1.062605471837237565e+04,7.419673338931004309e+02
1.062605473705016811e+04,7.419692055176373060e+02
1.062605475572796240e+04,7.419710765639713372e+02
1.062605477440575669e+04,7.419729470319152824e+02
1.062605479308354916e+04,7.419748169212828088e+02
1.062605481176134344e+04,7.419766862324331669e+02
1.062605483043913773e+04,7.419785549651795691e+02
1.062605484911693202e+04,7.419804231195174680e+02
1.062605486779472449e+04,7.419822906952599624e+02
1.062605488647251877e+04,7.419841576927667575e+02
1.062605490515031306e+04,7.419860241118508384e+02
1.062605492382810553e+04,7.419878899523256450e+02
1.062605494250589982e+04,7.419897552145507689e+02
1.062605496118369410e+04,7.419916198983389677e+02
1.062605497986148657e+04,7.419934840035047046e+02
1.062605499853928086e+04,7.419953475304058657e+02
1.062605501721707515e+04,7.419972104788566867e+02
1.062605503589486761e+04,7.419990728486709486e+02
1.062605505457266190e+04,7.420009346402065376e+02
1.062605507325045619e+04,7.420027958532776893e+02
1.062605509192824866e+04,7.420046564876986395e+02
1.062605511060604294e+04,7.420065165438269332e+02
1.062605512928383723e+04,7.420083760214764652e+02
1.062605514796162970e+04,7.420102349204622669e+02
1.062605516663942399e+04,7.420120932411413150e+02
1.062605518531721827e+04,7.420139509833278453e+02
1.062605520399501074e+04,7.420158081468366618e+02
1.062605522267280503e+04,7.420176647320245138e+02
1.062605524135059932e+04,7.420195207387060918e+02
1.062605526002839179e+04,7.420213761666963137e+02
1.062605527870618607e+04,7.420232310163514740e+02
1.062605529738398036e+04,7.420250852874862630e+02
1.062605531606177465e+04,7.420269389800963609e+02
1.062605533473956712e+04,7.420287920939964579e+02
1.062605535341736140e+04,7.420306446295430760e+02
1.062605537209515569e+04,7.420324965865507920e+02
1.062605539077294816e+04,7.420343479648349785e+02
1.062605540945074245e+04,7.420361987647514752e+02
1.062605542812853673e+04,7.420380489861155411e+02
1.062605544680632920e+04,7.420398986287418666e+02
1.062605546548412349e+04,7.420417476929867462e+02
1.062605548416191778e+04,7.420435961786652115e+02
1.062605550283971024e+04,7.420454440855924076e+02
1.062605552151750453e+04,7.420472914141240608e+02
1.062605554019529882e+04,7.420491381640754298e+02
1.062605555887309129e+04,7.420509843352618873e+02
1.062605557755088557e+04,7.420528299280387046e+02
1.062605559622867986e+04,7.420546749422214816e+02
1.062605561490647233e+04,7.420565193776259321e+02
1.062605563358426662e+04,7.420583632346065315e+02
1.062605565226206090e+04,7.420602065129792209e+02
1.062605567093985337e+04,7.420620492125598275e+02
1.062605568961764766e+04,7.420638913337028271e+02
1.062605570829544195e+04,7.420657328762239331e+02
1.062605572697323441e+04,7.420675738399395414e+02
1.062605574565102870e+04,7.420694142252032179e+02
1.062605576432882299e+04,7.420712540318314723e+02
1.062605578300661728e+04,7.420730932598197569e+02
1.062605580168440974e+04,7.420749319089840128e+02
1.062605582036220403e+04,7.420767699796779198e+02
1.062605583903999832e+04,7.420786074717182146e+02
1.062605585771779079e+04,7.420804443849208383e+02
1.062605587639558507e+04,7.420822807196392432e+02
1.062605589507337936e+04,7.420841164756900525e+02
1.062605591375117183e+04,7.420859516528898894e+02
1.062605593242896612e+04,7.420877862515915240e+02
1.062605595110676040e+04,7.420896202716119205e+02
1.062605596978455287e+04,7.420914537127673611e+02
1.062605598846234716e+04,7.420932865754111845e+02
1.062605600714014145e+04,7.420951188593595589e+02
1.062605602581793391e+04,7.420969505644297897e+02
1.062605604449572820e+04,7.420987816909743060e+02
1.062605606317352249e+04,7.421006122388097310e+02
1.062605608185131496e+04,7.421024422077533700e+02
1.062605610052910924e+04,7.421042715981574247e+02
1.062605611920690353e+04,7.421061004098387457e+02
1.062605613788469600e+04,7.421079286426150929e+02
1.062605615656249029e+04,7.421097562968374177e+02
1.062605617524028457e+04,7.421115833723237074e+02
1.062605619391807704e+04,7.421134098688911536e+02
1.062605621259587133e+04,7.421152357868912759e+02
1.062605623127366562e+04,7.421170611261409249e+02
1.062605624995145990e+04,7.421188858866364626e+02
1.062605626862925237e+04,7.421207100681950806e+02
1.062605628730704666e+04,7.421225336711677301e+02
1.062605630598484095e+04,7.421243566953720574e+02
1.062605632466263341e+04,7.421261791406263910e+02
1.062605634334042770e+04,7.421280010072808864e+02
1.062605636201822199e+04,7.421298222951531898e+02
1.062605638069601446e+04,7.421316430040624255e+02
1.062605639937380874e+04,7.421334631343576120e+02
1.062605641805160303e+04,7.421352826858573053e+02
1.062605643672939550e+04,7.421371016583799474e+02
1.062605645540718979e+04,7.421389200522751253e+02
1.062605647408498407e+04,7.421407378673612811e+02
1.062605649276277654e+04,7.421425551034568571e+02
1.062605651144057083e+04,7.421443717609110990e+02
1.062605653011836512e+04,7.421461878395425629e+02
1.062605654879615759e+04,7.421480033391699180e+02
1.062605656747395187e+04,7.421498182601425242e+02
1.062605658615174616e+04,7.421516326022790508e+02
1.062605660482953863e+04,7.421534463653975990e+02
1.062605662350733292e+04,7.421552595498477558e+02
1.062605664218512720e+04,7.421570721554478496e+02
1.062605666086291967e+04,7.421588841820172320e+02
1.062605667954071396e+04,7.421606956299041258e+02
1.062605669821850825e+04,7.421625064989273142e+02
1.062605671689630253e+04,7.421643167890828181e+02
1.062605673557409500e+04,7.421661265001894208e+02
1.062605675425188929e+04,7.421679356325953449e+02
1.062605677292968358e+04,7.421697441861197149e+02
1.062605679160747604e+04,7.421715521605822232e+02
1.062605681028527033e+04,7.421733595563297285e+02
1.062605682896306462e+04,7.421751663731826056e+02
1.062605684764085709e+04,7.421769726109598651e+02
1.062605686631865137e+04,7.421787782700089338e+02
1.062605688499644566e+04,7.421805833501492771e+02
1.062605690367423813e+04,7.421823878512010424e+02
1.062605692235203242e+04,7.421841917735108609e+02
1.062605694102982670e+04,7.421859951168987664e+02
1.062605695970761917e+04,7.421877978811843377e+02
1.062605697838541346e+04,7.421896000667144335e+02
1.062605699706320775e+04,7.421914016733088602e+02
1.062605701574100021e+04,7.421932027007878787e+02
1.062605703441879450e+04,7.421950031494977793e+02
1.062605705309658879e+04,7.421968030192583683e+02
1.062605707177438126e+04,7.421986023098904752e+02
1.062605709045217554e+04,7.422004010217397081e+02
1.062605710912996983e+04,7.422021991546262143e+02
1.062605712780776230e+04,7.422039967083709371e+02
1.062605714648555659e+04,7.422057936833190297e+02
1.062605716516335087e+04,7.422075900792910943e+02
1.062605718384114516e+04,7.422093858962825834e+02
1.062605720251893763e+04,7.422111811341145540e+02
1.062605722119673192e+04,7.422129757931318181e+02
1.062605723987452620e+04,7.422147698731550918e+02
1.062605725855231867e+04,7.422165633740052044e+02
1.062605727723011296e+04,7.422183562960274230e+02
1.062605729590790725e+04,7.422201486390422360e+02
1.062605731458569971e+04,7.422219404028707004e+02
1.062605733326349400e+04,7.422237315878572872e+02
1.062605735194128829e+04,7.422255221938233944e+02
1.062605737061908076e+04,7.422273122205895106e+02
1.062605738929687504e+04,7.422291016685007889e+02
1.062605740797466933e+04,7.422308905373776042e+02
1.062605742665246180e+04,7.422326788270418092e+02
1.062605744533025609e+04,7.422344665378370792e+02
1.062605746400805037e+04,7.422362536695846984e+02
1.062605748268584284e+04,7.422380402221066333e+02
1.062605750136363713e+04,7.422398261957458772e+02
1.062605752004143142e+04,7.422416115903243963e+02
1.062605753871922388e+04,7.422433964056635887e+02
1.062605755739701817e+04,7.422451806421070160e+02
1.062605757607481246e+04,7.422469642994759624e+02
1.062605759475260493e+04,7.422487473775926219e+02
1.062605761343039921e+04,7.422505298767998738e+02
1.062605763210819350e+04,7.422523117969194573e+02
1.062605765078598779e+04,7.422540931379471658e+02
1.062605766946378026e+04,7.422558738997046248e+02
1.062605768814157454e+04,7.422576540825348275e+02
1.062605770681936883e+04,7.422594336862596265e+02
1.062605772549716130e+04,7.422612127107015567e+02
1.062605774417495559e+04,7.422629911562023608e+02
1.062605776285274987e+04,7.422647690225843462e+02
1.062605778153054234e+04,7.422665463096702751e+02
1.062605780020833663e+04,7.422683230178018903e+02
1.062605781888613092e+04,7.422700991468013854e+02
1.062605783756392339e+04,7.422718746964915226e+02
1.062605785624171767e+04,7.422736496672139310e+02
