Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027268263520903383e+04,8.718905217417524511e+01
1.027268280048019005e+04,8.718778482010812070e+01
1.027268296575134809e+04,8.718651692063995995e+01
1.027268313102250431e+04,8.718524847581478809e+01
1.027268329629366053e+04,8.718397948563477939e+01
1.027268346156481675e+04,8.718270995011610580e+01
1.027268362683597479e+04,8.718143986926091316e+01
1.027268379210713101e+04,8.718016924311331195e+01
1.027268395737828723e+04,8.717889807167553329e+01
1.027268412264944527e+04,8.717762635494970880e+01
1.027268428792060149e+04,8.717635409298002003e+01
1.027268445319175771e+04,8.717508128576866966e+01
1.027268461846291393e+04,8.717380793333184386e+01
1.027268478373407197e+04,8.717253403567171688e+01
1.027268494900522819e+04,8.717125959283254133e+01
1.027268511427638441e+04,8.716998460481649147e+01
1.027268527954754245e+04,8.716870907162578419e+01
1.027268544481869867e+04,8.716743299330471473e+01
1.027268561008985489e+04,8.716615636985544313e+01
1.027268577536101111e+04,8.716487920129424083e+01
1.027268594063216915e+04,8.716360148762328208e+01
1.027268610590332537e+04,8.716232322888697581e+01
1.027268627117448159e+04,8.716104442508749628e+01
1.027268643644563963e+04,8.715976507622703195e+01
1.027268660171679585e+04,8.715848518235002018e+01
1.027268676698795207e+04,8.715720474345866364e+01
1.027268693225910829e+04,8.715592375956926219e+01
1.027268709753026633e+04,8.715464223068399008e+01
1.027268726280142255e+04,8.715336015684736992e+01
1.027268742807257877e+04,8.715207753806161861e+01
1.027268759334373681e+04,8.715079437432893883e+01
1.027268775861489303e+04,8.714951066569386740e+01
1.027268792388604925e+04,8.714822641215860699e+01
1.027268808915720729e+04,8.714694161372540293e+01
1.027268825442836351e+04,8.714565627043883467e+01
1.027268841969951973e+04,8.714437038230114752e+01
1.027268858497067595e+04,8.714308394932868396e+01
1.027268875024183399e+04,8.714179697152364668e+01
1.027268891551299021e+04,8.714050944893074302e+01
1.027268908078414643e+04,8.713922138155217567e+01
1.027268924605530447e+04,8.713793276939017574e+01
1.027268941132646069e+04,8.713664361248946477e+01
1.027268957659761691e+04,8.713535391085228810e+01
1.027268974186877313e+04,8.713406366449505924e+01
1.027268990713993117e+04,8.713277287341995248e+01
1.027269007241108739e+04,8.713148153767183146e+01
1.027269023768224361e+04,8.713018965725289888e+01
1.027269040295340164e+04,8.712889723216540006e+01
1.027269056822455786e+04,8.712760426245418444e+01
1.027269073349571408e+04,8.712631074812149734e+01
1.027269089876687030e+04,8.712501668918379494e+01
1.027269106403802834e+04,8.712372208564329412e+01
1.027269122930918456e+04,8.712242693754495804e+01
1.027269139458034078e+04,8.712113124489098936e+01
1.027269155985149882e+04,8.711983500768363342e+01
1.027269172512265504e+04,8.711853822596792440e+01
1.027269189039381126e+04,8.711724089974607921e+01
1.027269205566496748e+04,8.711594302903461084e+01
1.027269222093612552e+04,8.711464461383572200e+01
1.027269238620728174e+04,8.711334565419451792e+01
1.027269255147843796e+04,8.711204615011324393e+01
1.027269271674959600e+04,8.711074610159411691e+01
1.027269288202075222e+04,8.710944550868228475e+01
1.027269304729190844e+04,8.710814437137999278e+01
1.027269321256306466e+04,8.710684268970382504e+01
1.027269337783422270e+04,8.710554046365595582e+01
1.027269354310537892e+04,8.710423769328163246e+01
1.027269370837653514e+04,8.710293437858311449e+01
1.027269387364769318e+04,8.710163051956261882e+01
1.027269403891884940e+04,8.710032611626544963e+01
1.027269420419000562e+04,8.709902116869382382e+01
1.027269436946116184e+04,8.709771567686436811e+01
1.027269453473231988e+04,8.709640964077931358e+01
1.027269470000347610e+04,8.709510306048400707e+01
1.027269486527463232e+04,8.709379593598070812e+01
1.027269503054579036e+04,8.709248826727164783e+01
1.027269519581694658e+04,8.709118005440224408e+01
1.027269536108810280e+04,8.708987129737477062e+01
1.027269552635926084e+04,8.708856199619145855e+01
1.027269569163041706e+04,8.708725215089775418e+01
1.027269585690157328e+04,8.708594176149594546e+01
1.027269602217272950e+04,8.708463082800270172e+01
1.027269618744388754e+04,8.708331935042025407e+01
1.027269635271504376e+04,8.708200732879414829e+01
1.027269651798619998e+04,8.708069476312665813e+01
1.027269668325735802e+04,8.707938165342004311e+01
1.027269684852851424e+04,8.707806799971987743e+01
1.027269701379967046e+04,8.707675380202843485e+01
1.027269717907082668e+04,8.707543906036244152e+01
1.027269734434198472e+04,8.707412377472415699e+01
1.027269750961314094e+04,8.707280794515925493e+01
1.027269767488429716e+04,8.707149157166998066e+01
1.027269784015545520e+04,8.707017465425860792e+01
1.027269800542661142e+04,8.706885719297088144e+01
1.027269817069776764e+04,8.706753918780906076e+01
1.027269833596892386e+04,8.706622063878990048e+01
1.027269850124008190e+04,8.706490154591568853e+01
1.027269866651123812e+04,8.706358190923222651e+01
1.027269883178239434e+04,8.706226172874177394e+01
1.027269899705355238e+04,8.706094100444659034e+01
1.027269916232470860e+04,8.705961973639257678e+01
1.027269932759586482e+04,8.705829792458199279e+01
1.027269949286702104e+04,8.705697556903163559e+01
1.027269965813817907e+04,8.705565266974377892e+01
1.027269982340933529e+04,8.705432922676439489e+01
1.027269998868049151e+04,8.705300524009572882e+01
1.027270015395164955e+04,8.705168070974006866e+01
1.027270031922280577e+04,8.705035563574341495e+01
1.027270048449396199e+04,8.704903001810804142e+01
1.027270064976511821e+04,8.704770385685080214e+01
1.027270081503627625e+04,8.704637715197399928e+01
1.027270098030743247e+04,8.704504990352369020e+01
1.027270114557858869e+04,8.704372211150216287e+01
1.027270131084974673e+04,8.704239377591170523e+01
1.027270147612090295e+04,8.704106489679841729e+01
1.027270164139205917e+04,8.703973547416462964e+01
1.027270180666321539e+04,8.703840550802722476e+01
1.027270197193437343e+04,8.703707499838850481e+01
1.027270213720552965e+04,8.703574394529465508e+01
1.027270230247668587e+04,8.703441234874799193e+01
1.027270246774784391e+04,8.703308020875076068e+01
1.027270263301900013e+04,8.703174752534924608e+01
1.027270279829015635e+04,8.703041429854577871e+01
1.027270296356131439e+04,8.702908052834258967e+01
1.027270312883247061e+04,8.702774621478603478e+01
1.027270329410362683e+04,8.702641135787840199e+01
1.027270345937478305e+04,8.702507595763667325e+01
1.027270362464594109e+04,8.702374001406312232e+01
1.027270378991709731e+04,8.702240352720416183e+01
1.027270395518825353e+04,8.702106649706210817e+01
1.027270412045941157e+04,8.701972892363922085e+01
1.027270428573056779e+04,8.701839080698196938e+01
1.027270445100172401e+04,8.701705214709267011e+01
1.027270461627288023e+04,8.701571294398833345e+01
1.027270478154403827e+04,8.701437319767127576e+01
1.027270494681519449e+04,8.701303290818799496e+01
1.027270511208635071e+04,8.701169207554082163e+01
1.027270527735750875e+04,8.701035069973205793e+01
1.027270544262866497e+04,8.700900878080828704e+01
1.027270560789982119e+04,8.700766631877179691e+01
1.027270577317097741e+04,8.700632331363969740e+01
1.027270593844213545e+04,8.700497976541427647e+01
1.027270610371329167e+04,8.700363567414218835e+01
1.027270626898444789e+04,8.700229103982577783e+01
1.027270643425560593e+04,8.700094586246730444e+01
1.027270659952676215e+04,8.699960014211352188e+01
1.027270676479791837e+04,8.699825387876673233e+01
1.027270693006907459e+04,8.699690707244405985e+01
1.027270709534023263e+04,8.699555972314780661e+01
1.027270726061138885e+04,8.699421183092478316e+01
1.027270742588254507e+04,8.699286339577732008e+01
1.027270759115370311e+04,8.699151441770771953e+01
1.027270775642485933e+04,8.699016489676282049e+01
1.027270792169601555e+04,8.698881483294493933e+01
1.027270808696717177e+04,8.698746422627128538e+01
1.027270825223832981e+04,8.698611307674413240e+01
1.027270841750948603e+04,8.698476138441043304e+01
1.027270858278064225e+04,8.698340914927250367e+01
1.027270874805180028e+04,8.698205637133267487e+01
1.027270891332295650e+04,8.698070305063791352e+01
1.027270907859411273e+04,8.697934918719056441e+01
1.027270924386526895e+04,8.697799478100783688e+01
1.027270940913642698e+04,8.697663983209206151e+01
1.027270957440758320e+04,8.697528434049030466e+01
1.027270973967873942e+04,8.697392830620486848e+01
1.027270990494989746e+04,8.697257172923811197e+01
1.027271007022105368e+04,8.697121460963712991e+01
1.027271023549220990e+04,8.696985694740425288e+01
1.027271040076336612e+04,8.696849874255678969e+01
1.027271056603452416e+04,8.696713999509702830e+01
1.027271073130568038e+04,8.696578070507217717e+01
1.027271089657683660e+04,8.696442087248458108e+01
1.027271106184799464e+04,8.696306049733655641e+01
1.027271122711915086e+04,8.696169957967534003e+01
1.027271139239030708e+04,8.696033811950330517e+01
1.027271155766146512e+04,8.695897611682276818e+01
1.027271172293262134e+04,8.695761357168102279e+01
1.027271188820377756e+04,8.695625048408044222e+01
1.027271205347493378e+04,8.695488685403834950e+01
1.027271221874609182e+04,8.695352268155708941e+01
1.027271238401724804e+04,8.695215796668402675e+01
1.027271254928840426e+04,8.695079270942152050e+01
1.027271271455956230e+04,8.694942690977190125e+01
1.027271287983071852e+04,8.694806056778261905e+01
1.027271304510187474e+04,8.694669368345604710e+01
1.027271321037303096e+04,8.694532625680952265e+01
1.027271337564418900e+04,8.694395828784540470e+01
1.027271354091534522e+04,8.694258977661122856e+01
1.027271370618650144e+04,8.694122072310932481e+01
1.027271387145765948e+04,8.693985112734205245e+01
1.027271403672881570e+04,8.693848098935697521e+01
1.027271420199997192e+04,8.693711030915645210e+01
1.027271436727112814e+04,8.693573908675791984e+01
1.027271453254228618e+04,8.693436732216373741e+01
1.027271469781344240e+04,8.693299501542152541e+01
1.027271486308459862e+04,8.693162216653368546e+01
1.027271502835575666e+04,8.693024877550251972e+01
1.027271519362691288e+04,8.692887484237576246e+01
1.027271535889806910e+04,8.692750036715575845e+01
1.027271552416922532e+04,8.692612534986001549e+01
1.027271568944038336e+04,8.692474979049087835e+01
1.027271585471153958e+04,8.692337368909613815e+01
1.027271601998269580e+04,8.692199704567812546e+01
1.027271618525385384e+04,8.692061986023921349e+01
1.027271635052501006e+04,8.691924213282725020e+01
1.027271651579616628e+04,8.691786386344460880e+01
1.027271668106732250e+04,8.691648505210881126e+01
1.027271684633848054e+04,8.691510569882221660e+01
1.027271701160963676e+04,8.691372580363272959e+01
1.027271717688079298e+04,8.691234536654273768e+01
1.027271734215195102e+04,8.691096438755461406e+01
1.027271750742310724e+04,8.690958286671629196e+01
1.027271767269426346e+04,8.690820080403017300e+01
1.027271783796541968e+04,8.690681819951383602e+01
1.027271800323657772e+04,8.690543505316965422e+01
1.027271816850773394e+04,8.690405136504563188e+01
1.027271833377889016e+04,8.690266713514419905e+01
1.027271849905004819e+04,8.690128236346771473e+01
1.027271866432120441e+04,8.689989705006425424e+01
1.027271882959236063e+04,8.689851119493621923e+01
1.027271899486351867e+04,8.689712479808595447e+01
1.027271916013467489e+04,8.689573785956164897e+01
1.027271932540583111e+04,8.689435037936569017e+01
1.027271949067698733e+04,8.689296235751569952e+01
1.027271965594814537e+04,8.689157379401409287e+01
1.027271982121930159e+04,8.689018468890905922e+01
1.027271998649045781e+04,8.688879504220300021e+01
1.027272015176161585e+04,8.688740485389830326e+01
1.027272031703277207e+04,8.688601412404327107e+01
1.027272048230392829e+04,8.688462285264026264e+01
1.027272064757508451e+04,8.688323103970699890e+01
1.027272081284624255e+04,8.688183868524585307e+01
1.027272097811739877e+04,8.688044578930518469e+01
1.027272114338855499e+04,8.687905235188740960e+01
1.027272130865971303e+04,8.687765837299488680e+01
1.027272147393086925e+04,8.687626385267604689e+01
1.027272163920202547e+04,8.687486879093329151e+01
1.027272180447318169e+04,8.687347318778437000e+01
1.027272196974433973e+04,8.687207704323166979e+01
1.027272213501549595e+04,8.687068035732366411e+01
1.027272230028665217e+04,8.686928313006279723e+01
1.027272246555781021e+04,8.686788536145141393e+01
1.027272263082896643e+04,8.686648705153810113e+01
1.027272279610012265e+04,8.686508820032526046e+01
1.027272296137127887e+04,8.686368880783065549e+01
1.027272312664243691e+04,8.686228887405673049e+01
1.027272329191359313e+04,8.686088839905207237e+01
1.027272345718474935e+04,8.685948738281909698e+01
1.027272362245590739e+04,8.685808582536022016e+01
1.027272378772706361e+04,8.685668372672409987e+01
1.027272395299821983e+04,8.685528108691316618e+01
1.027272411826937605e+04,8.685387790594525370e+01
1.027272428354053409e+04,8.685247418382279250e+01
1.027272444881169031e+04,8.685106992059448316e+01
1.027272461408284653e+04,8.684966511626278418e+01
1.027272477935400457e+04,8.684825977083008297e+01
1.027272494462516079e+04,8.684685388434520803e+01
1.027272510989631701e+04,8.684544745681057520e+01
1.027272527516747323e+04,8.684404048824406175e+01
1.027272544043863127e+04,8.684263297864808351e+01
1.027272560570978749e+04,8.684122492807152582e+01
1.027272577098094371e+04,8.683981633651683296e+01
1.027272593625210175e+04,8.683840720398639235e+01
1.027272610152325797e+04,8.683699753052914616e+01
1.027272626679441419e+04,8.683558731614753867e+01
1.027272643206557223e+04,8.683417656084395730e+01
1.027272659733672845e+04,8.683276526466742951e+01
1.027272676260788467e+04,8.683135342762038533e+01
1.027272692787904089e+04,8.682994104972075888e+01
1.027272709315019893e+04,8.682852813097099443e+01
1.027272725842135515e+04,8.682711467142014783e+01
1.027272742369251137e+04,8.682570067107066336e+01
1.027272758896366940e+04,8.682428612992497108e+01
1.027272775423482562e+04,8.682287104803216948e+01
1.027272791950598184e+04,8.682145542539473126e+01
1.027272808477713806e+04,8.682003926203063315e+01
1.027272825004829610e+04,8.681862255794230521e+01
1.027272841531945232e+04,8.681720531317898804e+01
1.027272858059060854e+04,8.681578752774309748e+01
1.027272874586176658e+04,8.681436920163703519e+01
1.027272891113292280e+04,8.681295033491011282e+01
1.027272907640407902e+04,8.681153092756474621e+01
1.027272924167523524e+04,8.681011097961898315e+01
1.027272940694639328e+04,8.680869049107528213e+01
1.027272957221754950e+04,8.680726946198295479e+01
1.027272973748870572e+04,8.680584789234445964e+01
1.027272990275986376e+04,8.680442578216221250e+01
1.027273006803101998e+04,8.680300313148563873e+01
1.027273023330217620e+04,8.680157994031716839e+01
1.027273039857333242e+04,8.680015620867492032e+01
1.027273056384449046e+04,8.679873193656131036e+01
1.027273072911564668e+04,8.679730712402582071e+01
1.027273089438680290e+04,8.679588177107089564e+01
1.027273105965796094e+04,8.679445587769897941e+01
1.027273122492911716e+04,8.679302944395961106e+01
1.027273139020027338e+04,8.679160246985523486e+01
1.027273155547142960e+04,8.679017495540399807e+01
1.027273172074258764e+04,8.678874690060835917e+01
1.027273188601374386e+04,8.678731830551789983e+01
1.027273205128490008e+04,8.678588917013510695e+01
1.027273221655605812e+04,8.678445949446239638e+01
1.027273238182721434e+04,8.678302927854943505e+01
1.027273254709837056e+04,8.678159852239868144e+01
1.027273271236952678e+04,8.678016722602836808e+01
1.027273287764068482e+04,8.677873538944089660e+01
1.027273304291184104e+04,8.677730301268603341e+01
1.027273320818299726e+04,8.677587009576623700e+01
1.027273337345415530e+04,8.677443663868395163e+01
1.027273353872531152e+04,8.677300264148897213e+01
1.027273370399646774e+04,8.677156810418375699e+01
1.027273386926762396e+04,8.677013302678659556e+01
1.027273403453878200e+04,8.676869740929988950e+01
1.027273419980993822e+04,8.676726125177351889e+01
1.027273436508109444e+04,8.676582455420998485e+01
1.027273453035225248e+04,8.676438731661170323e+01
1.027273469562340870e+04,8.676294953902863938e+01
1.027273486089456492e+04,8.676151122146322336e+01
1.027273502616572296e+04,8.676007236391795630e+01
1.027273519143687918e+04,8.675863296644278932e+01
1.027273535670803540e+04,8.675719302904019514e+01
1.027273552197919162e+04,8.675575255172851996e+01
1.027273568725034966e+04,8.675431153451019384e+01
1.027273585252150588e+04,8.675286997743531003e+01
1.027273601779266210e+04,8.675142788050631282e+01
1.027273618306382014e+04,8.674998524372570330e+01
1.027273634833497636e+04,8.674854206714354632e+01
1.027273651360613258e+04,8.674709835076235720e+01
1.027273667887728880e+04,8.674565409460049636e+01
1.027273684414844683e+04,8.674420929866045071e+01
1.027273700941960305e+04,8.674276396299237035e+01
1.027273717469075928e+04,8.674131808759877060e+01
1.027273733996191731e+04,8.673987167248210994e+01
1.027273750523307353e+04,8.673842471769262374e+01
1.027273767050422975e+04,8.673697722323282733e+01
1.027273783577538597e+04,8.673552918912110954e+01
1.027273800104654401e+04,8.673408061535995728e+01
1.027273816631770023e+04,8.673263150199969118e+01
1.027273833158885645e+04,8.673118184904281236e+01
1.027273849686001449e+04,8.672973165649176508e+01
1.027273866213117071e+04,8.672828092439698366e+01
1.027273882740232693e+04,8.672682965276088396e+01
1.027273899267348315e+04,8.672537784160199692e+01
1.027273915794464119e+04,8.672392549092276681e+01
1.027273932321579741e+04,8.672247260077365638e+01
1.027273948848695363e+04,8.672101917115716674e+01
1.027273965375811167e+04,8.671956520207578478e+01
1.027273981902926789e+04,8.671811069358000168e+01
1.027273998430042411e+04,8.671665564567233275e+01
1.027274014957158033e+04,8.671520005837128053e+01
1.027274031484273837e+04,8.671374393167933192e+01
1.027274048011389459e+04,8.671228726564707756e+01
1.027274064538505081e+04,8.671083006027701856e+01
1.027274081065620885e+04,8.670937231557165603e+01
1.027274097592736507e+04,8.670791403158160904e+01
1.027274114119852129e+04,8.670645520830939290e+01
1.027274130646967751e+04,8.670499584577358121e+01
1.027274147174083555e+04,8.670353594397664665e+01
1.027274163701199177e+04,8.670207550296929355e+01
1.027274180228314799e+04,8.670061452275407987e+01
1.027274196755430603e+04,8.669915300333344987e+01
1.027274213282546225e+04,8.669769094475819315e+01
1.027274229809661847e+04,8.669622834703083925e+01
1.027274246336777651e+04,8.669476521015387505e+01
1.027274262863893273e+04,8.669330153417811857e+01
1.027274279391008895e+04,8.669183731910609936e+01
1.027274295918124517e+04,8.669037256495643362e+01
1.027274312445240321e+04,8.668890727173163668e+01
1.027274328972355943e+04,8.668744143948262604e+01
1.027274345499471565e+04,8.668597506821186016e+01
1.027274362026587369e+04,8.668450815792189701e+01
1.027274378553702991e+04,8.668304070866369671e+01
1.027274395080818613e+04,8.668157272043974615e+01
1.027274411607934235e+04,8.668010419326876104e+01
1.027274428135050039e+04,8.667863512715322827e+01
1.027274444662165661e+04,8.667716552214416481e+01
1.027274461189281283e+04,8.667569537824414283e+01
1.027274477716397087e+04,8.667422469545563501e+01
1.027274494243512709e+04,8.667275347382971518e+01
1.027274510770628331e+04,8.667128171336898390e+01
1.027274527297743953e+04,8.666980941409210004e+01
1.027274543824859757e+04,8.666833657600162155e+01
1.027274560351975379e+04,8.666686319914866488e+01
1.027274576879091001e+04,8.666538928353580218e+01
1.027274593406206805e+04,8.666391482916553457e+01
1.027274609933322427e+04,8.666243983608909218e+01
1.027274626460438049e+04,8.666096430430899034e+01
1.027274642987553671e+04,8.665948823384402999e+01
1.027274659514669474e+04,8.665801162469671226e+01
1.027274676041785096e+04,8.665653447691833833e+01
1.027274692568900718e+04,8.665505679051145194e+01
1.027274709096016522e+04,8.665357856547858262e+01
1.027274725623132144e+04,8.665209980187105998e+01
1.027274742150247766e+04,8.665062049969142777e+01
1.027274758677363388e+04,8.664914065895852957e+01
1.027274775204479192e+04,8.664766027967488071e+01
1.027274791731594814e+04,8.664617936189192449e+01
1.027274808258710436e+04,8.664469790561216200e+01
1.027274824785826240e+04,8.664321591083816543e+01
1.027274841312941862e+04,8.664173337762139226e+01
1.027274857840057484e+04,8.664025030596440047e+01
1.027274874367173106e+04,8.663876669588607626e+01
1.027274890894288910e+04,8.663728254738893497e+01
1.027274907421404532e+04,8.663579786052453358e+01
1.027274923948520154e+04,8.663431263529543003e+01
1.027274940475635958e+04,8.663282687170413965e+01
1.027274957002751580e+04,8.663134056980231890e+01
1.027274973529867202e+04,8.662985372959248309e+01
1.027274990056983006e+04,8.662836635107720440e+01
1.027275006584098628e+04,8.662687843430812507e+01
1.027275023111214250e+04,8.662538997928780304e+01
1.027275039638329872e+04,8.662390098603519561e+01
1.027275056165445676e+04,8.662241145455284652e+01
1.027275072692561298e+04,8.662092138489248327e+01
1.027275089219676920e+04,8.661943077705666383e+01
1.027275105746792724e+04,8.661793963104794614e+01
1.027275122273908346e+04,8.661644794691814297e+01
1.027275138801023968e+04,8.661495572466976967e+01
1.027275155328139590e+04,8.661346296432188296e+01
1.027275171855255394e+04,8.661196966587698398e+01
1.027275188382371016e+04,8.661047582938695655e+01
1.027275204909486638e+04,8.660898145485437283e+01
1.027275221436602442e+04,8.660748654228179078e+01
1.027275237963718064e+04,8.660599109172112264e+01
1.027275254490833686e+04,8.660449510317495481e+01
1.027275271017949308e+04,8.660299857666232981e+01
1.027275287545065112e+04,8.660150151218577719e+01
1.027275304072180734e+04,8.660000390979730867e+01
1.027275320599296356e+04,8.659850576949952483e+01
1.027275337126412160e+04,8.659700709129495522e+01
1.027275353653527782e+04,8.659550787523568260e+01
1.027275370180643404e+04,8.659400812132426495e+01
1.027275386707759026e+04,8.659250782957978743e+01
1.027275403234874830e+04,8.659100700000482220e+01
1.027275419761990452e+04,8.658950563265150890e+01
1.027275436289106074e+04,8.658800372752240548e+01
1.027275452816221878e+04,8.658650128462012674e+01
1.027275469343337500e+04,8.658499830399679809e+01
1.027275485870453122e+04,8.658349478565506274e+01
1.027275502397568744e+04,8.658199072961397746e+01
1.027275518924684548e+04,8.658048613587621389e+01
1.027275535451800170e+04,8.657898100449395429e+01
1.027275551978915792e+04,8.657747533546981344e+01
1.027275568506031595e+04,8.657596912880636353e+01
1.027275585033147217e+04,8.657446238455592891e+01
1.027275601560262839e+04,8.657295510272111017e+01
1.027275618087378461e+04,8.657144728332106354e+01
1.027275634614494265e+04,8.656993892635838961e+01
1.027275651141609887e+04,8.656843003188546959e+01
1.027275667668725509e+04,8.656692059990487564e+01
1.027275684195841313e+04,8.656541063041922257e+01
1.027275700722956935e+04,8.656390012348094842e+01
1.027275717250072557e+04,8.656238907909266800e+01
1.027275733777188179e+04,8.656087749727358016e+01
1.027275750304303983e+04,8.655936537802627129e+01
1.027275766831419605e+04,8.655785272140327891e+01
1.027275783358535227e+04,8.655633952740720360e+01
1.027275799885651031e+04,8.655482579604064597e+01
1.027275816412766653e+04,8.655331152735615774e+01
1.027275832939882275e+04,8.655179672135635371e+01
1.027275849466998079e+04,8.655028137804382027e+01
1.027275865994113701e+04,8.654876549747119441e+01
1.027275882521229323e+04,8.654724907964110514e+01
1.027275899048344945e+04,8.654573212457283660e+01
1.027275915575460749e+04,8.654421463226897515e+01
1.027275932102576371e+04,8.654269660278221465e+01
1.027275948629691993e+04,8.654117803611518411e+01
1.027275965156807797e+04,8.653965893227051254e+01
1.027275981683923419e+04,8.653813929130092220e+01
1.027275998211039041e+04,8.653661911320901368e+01
1.027276014738154663e+04,8.653509839801417058e+01
1.027276031265270467e+04,8.653357714571897930e+01
1.027276047792386089e+04,8.653205535637627577e+01
1.027276064319501711e+04,8.653053302998867480e+01
1.027276080846617515e+04,8.652901016655880539e+01
1.027276097373733137e+04,8.652748676613951773e+01
1.027276113900848759e+04,8.652596282873348343e+01
1.027276130427964381e+04,8.652443835436005770e+01
1.027276146955080185e+04,8.652291334302186954e+01
1.027276163482195807e+04,8.652138779477185437e+01
1.027276180009311429e+04,8.651986170961268385e+01
1.027276196536427233e+04,8.651833508754693014e+01
1.027276213063542855e+04,8.651680792862762814e+01
1.027276229590658477e+04,8.651528023285742108e+01
1.027276246117774099e+04,8.651375200025574941e+01
1.027276262644889903e+04,8.651222323082519949e+01
1.027276279172005525e+04,8.651069392461889151e+01
1.027276295699121147e+04,8.650916408163945448e+01
1.027276312226236951e+04,8.650763370188948898e+01
1.027276328753352573e+04,8.650610278542217202e+01
1.027276345280468195e+04,8.650457133224014683e+01
1.027276361807583817e+04,8.650303934236286807e+01
1.027276378334699621e+04,8.650150681579297895e+01
1.027276394861815243e+04,8.649997375258369914e+01
1.027276411388930865e+04,8.649844015273767184e+01
1.027276427916046669e+04,8.649690601625752606e+01
1.027276444443162291e+04,8.649537134319653831e+01
1.027276460970277913e+04,8.649383613355733758e+01
1.027276477497393535e+04,8.649230038735949222e+01
1.027276494024509338e+04,8.649076410460558861e+01
1.027276510551624960e+04,8.648922728534900273e+01
1.027276527078740583e+04,8.648768992959242041e+01
1.027276543605856386e+04,8.648615203733841383e+01
1.027276560132972008e+04,8.648461360864041580e+01
1.027276576660087630e+04,8.648307464350109797e+01
1.027276593187203434e+04,8.648153514192307512e+01
1.027276609714319056e+04,8.647999510395979428e+01
1.027276626241434678e+04,8.647845452961396973e+01
1.027276642768550300e+04,8.647691341890514138e+01
1.027276659295666104e+04,8.647537177183598089e+01
1.027276675822781726e+04,8.647382958846000633e+01
1.027276692349897348e+04,8.647228686877990356e+01
1.027276708877013152e+04,8.647074361279830157e+01
1.027276725404128774e+04,8.646919982056878951e+01
1.027276741931244396e+04,8.646765549209405322e+01
1.027276758458360018e+04,8.646611062739370368e+01
1.027276774985475822e+04,8.646456522647039833e+01
1.027276791512591444e+04,8.646301928937781156e+01
1.027276808039707066e+04,8.646147281611862923e+01
1.027276824566822870e+04,8.645992580669548033e+01
1.027276841093938492e+04,8.645837826116209612e+01
1.027276857621054114e+04,8.645683017952114824e+01
1.027276874148169736e+04,8.645528156179230450e+01
1.027276890675285540e+04,8.645373240797825076e+01
1.027276907202401162e+04,8.645218271813277511e+01
1.027276923729516784e+04,8.645063249225853497e+01
1.027276940256632588e+04,8.644908173035821619e+01
1.027276956783748210e+04,8.644753043248564950e+01
1.027276973310863832e+04,8.644597859864353495e+01
1.027276989837979454e+04,8.644442622885158301e+01
1.027277006365095258e+04,8.644287332311247951e+01
1.027277022892210880e+04,8.644131988148014045e+01
1.027277039419326502e+04,8.643976590395723747e+01
1.027277055946442306e+04,8.643821139054645641e+01
1.027277072473557928e+04,8.643665634130175590e+01
1.027277089000673550e+04,8.643510075622586442e+01
1.027277105527789172e+04,8.643354463533852083e+01
1.027277122054904976e+04,8.643198797864239680e+01
1.027277138582020598e+04,8.643043078619157882e+01
1.027277155109136220e+04,8.642887305798873854e+01
1.027277171636252024e+04,8.642731479403653339e+01
1.027277188163367646e+04,8.642575599438912093e+01
1.027277204690483268e+04,8.642419665904913018e+01
1.027277221217598890e+04,8.642263678803644211e+01
1.027277237744714694e+04,8.642107638135371417e+01
1.027277254271830316e+04,8.641951543905513233e+01
1.027277270798945938e+04,8.641795396114339667e+01
1.027277287326061742e+04,8.641639194762117882e+01
1.027277303853177364e+04,8.641482939854273582e+01
1.027277320380292986e+04,8.641326631391073931e+01
1.027277336907408790e+04,8.641170269372787516e+01
1.027277353434524412e+04,8.641013853804845724e+01
1.027277369961640034e+04,8.640857384687518561e+01
1.027277386488755656e+04,8.640700862022795548e+01
1.027277403015871460e+04,8.640544285810943848e+01
1.027277419542987082e+04,8.640387656057403376e+01
1.027277436070102704e+04,8.640230972762442718e+01
1.027277452597218507e+04,8.640074235926330459e+01
1.027277469124334129e+04,8.639917445554509356e+01
1.027277485651449751e+04,8.639760601647250837e+01
1.027277502178565373e+04,8.639603704206550105e+01
1.027277518705681177e+04,8.639446753232674325e+01
1.027277535232796799e+04,8.639289748731077623e+01
1.027277551759912421e+04,8.639132690702030004e+01
1.027277568287028225e+04,8.638975579145795791e+01
1.027277584814143847e+04,8.638818414067836216e+01
1.027277601341259469e+04,8.638661195468419862e+01
1.027277617868375091e+04,8.638503923349549041e+01
1.027277634395490895e+04,8.638346597711490915e+01
1.027277650922606517e+04,8.638189218559709559e+01
1.027277667449722139e+04,8.638031785894479242e+01
1.027277683976837943e+04,8.637874299716065707e+01
1.027277700503953565e+04,8.637716760029940133e+01
1.027277717031069187e+04,8.637559166836372526e+01
1.027277733558184809e+04,8.637401520137370881e+01
1.027277750085300613e+04,8.637243819933203781e+01
1.027277766612416235e+04,8.637086066229345249e+01
1.027277783139531857e+04,8.636928259026072396e+01
1.027277799666647661e+04,8.636770398323652387e+01
1.027277816193763283e+04,8.636612484127567768e+01
1.027277832720878905e+04,8.636454516438091389e+01
1.027277849247994527e+04,8.636296495257231243e+01
1.027277865775110331e+04,8.636138420585260178e+01
