Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917322230422067150e+03,6.094140480846706254e+01
9.917322252067750014e+03,6.094072529506441072e+01
9.917322273713432878e+03,6.094004589402371153e+01
9.917322295359115742e+03,6.093936660534606631e+01
9.917322317004800425e+03,6.093868742897554114e+01
9.917322338650483289e+03,6.093800836502736473e+01
9.917322360296166153e+03,6.093732941344556053e+01
9.917322381941849017e+03,6.093665057423125120e+01
9.917322403587531880e+03,6.093597184738556649e+01
9.917322425233214744e+03,6.093529323290957223e+01
9.917322446878897608e+03,6.093461473080440527e+01
9.917322468524580472e+03,6.093393634107115275e+01
9.917322490170265155e+03,6.093325806365395891e+01
9.917322511815948019e+03,6.093257989866788904e+01
9.917322533461630883e+03,6.093190184605708737e+01
9.917322555107313747e+03,6.093122390582263392e+01
9.917322576752996611e+03,6.093054607796565136e+01
9.917322598398679474e+03,6.092986836248722682e+01
9.917322620044362338e+03,6.092919075938849005e+01
9.917322641690045202e+03,6.092851326867056372e+01
9.917322663335729885e+03,6.092783589027757785e+01
9.917322684981412749e+03,6.092715862432451956e+01
9.917322706627095613e+03,6.092648147075556864e+01
9.917322728272778477e+03,6.092580442957184772e+01
9.917322749918461341e+03,6.092512750077446526e+01
9.917322771564144205e+03,6.092445068436447997e+01
9.917322793209827068e+03,6.092377398034302871e+01
9.917322814855509932e+03,6.092309738871122704e+01
9.917322836501192796e+03,6.092242090947016209e+01
9.917322858146877479e+03,6.092174454256412020e+01
9.917322879792560343e+03,6.092106828810786823e+01
9.917322901438243207e+03,6.092039214604571384e+01
9.917322923083926071e+03,6.091971611637870154e+01
9.917322944729608935e+03,6.091904019910796109e+01
9.917322966375291799e+03,6.091836439423461513e+01
9.917322988020974663e+03,6.091768870175975081e+01
9.917323009666657526e+03,6.091701312168449789e+01
9.917323031312342209e+03,6.091633765395315692e+01
9.917323052958025073e+03,6.091566229868039528e+01
9.917323074603707937e+03,6.091498705581053486e+01
9.917323096249390801e+03,6.091431192534469830e+01
9.917323117895073665e+03,6.091363690728398694e+01
9.917323139540756529e+03,6.091296200162949503e+01
9.917323161186439393e+03,6.091228720838230259e+01
9.917323182832122257e+03,6.091161252754357491e+01
9.917323204477806939e+03,6.091093795905770492e+01
9.917323226123489803e+03,6.091026350303911840e+01
9.917323247769172667e+03,6.090958915943232199e+01
9.917323269414855531e+03,6.090891492823838149e+01
9.917323291060538395e+03,6.090824080945838404e+01
9.917323312706221259e+03,6.090756680309344517e+01
9.917323334351904123e+03,6.090689290914463783e+01
9.917323355997586987e+03,6.090621912761313439e+01
9.917323377643271670e+03,6.090554545844338463e+01
9.917323399288954533e+03,6.090487190174971488e+01
9.917323420934637397e+03,6.090419845747662464e+01
9.917323442580320261e+03,6.090352512562522236e+01
9.917323464226003125e+03,6.090285190619660938e+01
9.917323485871685989e+03,6.090217879919185151e+01
9.917323507517368853e+03,6.090150580461210694e+01
9.917323529163051717e+03,6.090083292245846280e+01
9.917323550808736400e+03,6.090016015267547544e+01
9.917323572454419264e+03,6.089948749537732198e+01
9.917323594100102127e+03,6.089881495050858717e+01
9.917323615745784991e+03,6.089814251807031553e+01
9.917323637391467855e+03,6.089747019806369366e+01
9.917323659037150719e+03,6.089679799048975894e+01
9.917323680682833583e+03,6.089612589534964826e+01
9.917323702328516447e+03,6.089545391264444874e+01
9.917323723974201130e+03,6.089478204231880198e+01
9.917323745619883994e+03,6.089411028448675012e+01
9.917323767265566858e+03,6.089343863909291343e+01
9.917323788911249721e+03,6.089276710613837906e+01
9.917323810556932585e+03,6.089209568562428387e+01
9.917323832202615449e+03,6.089142437755171500e+01
9.917323853848298313e+03,6.089075318192179509e+01
9.917323875493981177e+03,6.089008209873556865e+01
9.917323897139664041e+03,6.088941112799415833e+01
9.917323918785348724e+03,6.088874026964236919e+01
9.917323940431031588e+03,6.088806952379393778e+01
9.917323962076714452e+03,6.088739889039364783e+01
9.917323983722397315e+03,6.088672836944260780e+01
9.917324005368080179e+03,6.088605796094191192e+01
9.917324027013763043e+03,6.088538766489261889e+01
9.917324048659445907e+03,6.088471748129586558e+01
9.917324070305128771e+03,6.088404741015277466e+01
9.917324091950813454e+03,6.088337745140811563e+01
9.917324113596496318e+03,6.088270760517559665e+01
9.917324135242179182e+03,6.088203787140002987e+01
9.917324156887862046e+03,6.088136825008247399e+01
9.917324178533544909e+03,6.088069874122406588e+01
9.917324200179227773e+03,6.088002934482589978e+01
9.917324221824910637e+03,6.087936006088906993e+01
9.917324243470593501e+03,6.087869088941467766e+01
9.917324265116278184e+03,6.087802183034760617e+01
9.917324286761961048e+03,6.087735288380140730e+01
9.917324308407643912e+03,6.087668404972092873e+01
9.917324330053326776e+03,6.087601532810729310e+01
9.917324351699009640e+03,6.087534671896160177e+01
9.917324373344692503e+03,6.087467822228492764e+01
9.917324394990375367e+03,6.087400983807840049e+01
9.917324416636058231e+03,6.087334156634308613e+01
9.917324438281742914e+03,6.087267340702396012e+01
9.917324459927425778e+03,6.087200536023444641e+01
9.917324481573108642e+03,6.087133742591945662e+01
9.917324503218791506e+03,6.087066960408005656e+01
9.917324524864474370e+03,6.087000189471740441e+01
9.917324546510157234e+03,6.086933429783258021e+01
9.917324568155840097e+03,6.086866681342668528e+01
9.917324589801522961e+03,6.086799944150078545e+01
9.917324611447207644e+03,6.086733218199995576e+01
9.917324633092890508e+03,6.086666503503742121e+01
9.917324654738573372e+03,6.086599800055819287e+01
9.917324676384256236e+03,6.086533107856337921e+01
9.917324698029939100e+03,6.086466426905405314e+01
9.917324719675621964e+03,6.086399757203136573e+01
9.917324741321304828e+03,6.086333098749637571e+01
9.917324762966987691e+03,6.086266451545016309e+01
9.917324784612672374e+03,6.086199815583788819e+01
9.917324806258355238e+03,6.086133190877259835e+01
9.917324827904038102e+03,6.086066577419940415e+01
9.917324849549720966e+03,6.085999975211941404e+01
9.917324871195403830e+03,6.085933384253370093e+01
9.917324892841086694e+03,6.085866804544335906e+01
9.917324914486769558e+03,6.085800236084950399e+01
9.917324936132452422e+03,6.085733678875323704e+01
9.917324957778135285e+03,6.085667132915563826e+01
9.917324979423819968e+03,6.085600598200188216e+01
9.917325001069502832e+03,6.085534074740493793e+01
9.917325022715185696e+03,6.085467562530994456e+01
9.917325044360868560e+03,6.085401061571799630e+01
9.917325066006551424e+03,6.085334571863023001e+01
9.917325087652234288e+03,6.085268093404769729e+01
9.917325109297917152e+03,6.085201626197150659e+01
9.917325130943600016e+03,6.085135170240276636e+01
9.917325152589284698e+03,6.085068725528673639e+01
9.917325174234967562e+03,6.085002292073617269e+01
9.917325195880650426e+03,6.084935869869634928e+01
9.917325217526333290e+03,6.084869458916833196e+01
9.917325239172016154e+03,6.084803059215322918e+01
9.917325260817699018e+03,6.084736670765214939e+01
9.917325282463381882e+03,6.084670293566619392e+01
9.917325304109064746e+03,6.084603927619642150e+01
9.917325325754749429e+03,6.084537572918817716e+01
9.917325347400432292e+03,6.084471229475412457e+01
9.917325369046115156e+03,6.084404897283955904e+01
9.917325390691798020e+03,6.084338576344553928e+01
9.917325412337480884e+03,6.084272266657322348e+01
9.917325433983163748e+03,6.084205968222368455e+01
9.917325455628846612e+03,6.084139681039800962e+01
9.917325477274529476e+03,6.084073405109727872e+01
9.917325498920214159e+03,6.084007140426692217e+01
9.917325520565897023e+03,6.083940887001941178e+01
9.917325542211579886e+03,6.083874644830012812e+01
9.917325563857262750e+03,6.083808413911019386e+01
9.917325585502945614e+03,6.083742194245067481e+01
9.917325607148628478e+03,6.083675985832268651e+01
9.917325628794311342e+03,6.083609788672730190e+01
9.917325650439994206e+03,6.083543602766562941e+01
9.917325672085678889e+03,6.083477428108315621e+01
9.917325693731361753e+03,6.083411264709218358e+01
9.917325715377044617e+03,6.083345112563821999e+01
9.917325737022727481e+03,6.083278971672231705e+01
9.917325758668410344e+03,6.083212842034559031e+01
9.917325780314093208e+03,6.083146723650912691e+01
9.917325801959776072e+03,6.083080616521403527e+01
9.917325823605458936e+03,6.083014520646138834e+01
9.917325845251143619e+03,6.082948436019675142e+01
9.917325866896826483e+03,6.082882362653226949e+01
9.917325888542509347e+03,6.082816300541353627e+01
9.917325910188192211e+03,6.082750249684163180e+01
9.917325931833875075e+03,6.082684210081762899e+01
9.917325953479557938e+03,6.082618181734260787e+01
9.917325975125240802e+03,6.082552164641769821e+01
9.917325996770923666e+03,6.082486158804396581e+01
9.917326018416606530e+03,6.082420164222254755e+01
9.917326040062291213e+03,6.082354180889902295e+01
9.917326061707974077e+03,6.082288208818540909e+01
9.917326083353656941e+03,6.082222248002737786e+01
9.917326104999339805e+03,6.082156298442596665e+01
9.917326126645022669e+03,6.082090360138227680e+01
9.917326148290705532e+03,6.082024433089742388e+01
9.917326169936388396e+03,6.081958517297249500e+01
9.917326191582071260e+03,6.081892612760859862e+01
9.917326213227755943e+03,6.081826719475139953e+01
9.917326234873438807e+03,6.081760837451275847e+01
9.917326256519121671e+03,6.081694966683839709e+01
9.917326278164804535e+03,6.081629107172943094e+01
9.917326299810487399e+03,6.081563258918691162e+01
9.917326321456170263e+03,6.081497421921194757e+01
9.917326343101853126e+03,6.081431596180559751e+01
9.917326364747535990e+03,6.081365781696901962e+01
9.917326386393220673e+03,6.081299978464794265e+01
9.917326408038903537e+03,6.081234186495405680e+01
9.917326429684586401e+03,6.081168405783320452e+01
9.917326451330269265e+03,6.081102636328643740e+01
9.917326472975952129e+03,6.081036878131485679e+01
9.917326494621634993e+03,6.080971131191950718e+01
9.917326516267317857e+03,6.080905395510154676e+01
9.917326537913000720e+03,6.080839671086202713e+01
9.917326559558685403e+03,6.080773957914682626e+01
9.917326581204368267e+03,6.080708256006746382e+01
9.917326602850051131e+03,6.080642565356982487e+01
9.917326624495733995e+03,6.080576885965497524e+01
9.917326646141416859e+03,6.080511217832402338e+01
9.917326667787099723e+03,6.080445560957803508e+01
9.917326689432782587e+03,6.080379915341814723e+01
9.917326711078465451e+03,6.080314280984539010e+01
9.917326732724150133e+03,6.080248657880574115e+01
9.917326754369832997e+03,6.080183046041058503e+01
9.917326776015515861e+03,6.080117445460584236e+01
9.917326797661198725e+03,6.080051856139261446e+01
9.917326819306881589e+03,6.079986278077197426e+01
9.917326840952564453e+03,6.079920711274501599e+01
9.917326862598247317e+03,6.079855155731283389e+01
9.917326884243930181e+03,6.079789611447652220e+01
9.917326905889614864e+03,6.079724078418206545e+01
9.917326927535297727e+03,6.079658556654074886e+01
9.917326949180980591e+03,6.079593046149852853e+01
9.917326970826663455e+03,6.079527546905653423e+01
9.917326992472346319e+03,6.079462058921581757e+01
9.917327014118029183e+03,6.079396582197750831e+01
9.917327035763712047e+03,6.079331116734264384e+01
9.917327057409394911e+03,6.079265662531235392e+01
9.917327079055077775e+03,6.079200219588769016e+01
9.917327100700762458e+03,6.079134787901479342e+01
9.917327122346445321e+03,6.079069367480469310e+01
9.917327143992128185e+03,6.079003958320348744e+01
9.917327165637811049e+03,6.078938560421229198e+01
9.917327187283493913e+03,6.078873173783215123e+01
9.917327208929176777e+03,6.078807798406416651e+01
9.917327230574859641e+03,6.078742434290945340e+01
9.917327252220542505e+03,6.078677081436906349e+01
9.917327273866227188e+03,6.078611739838919448e+01
9.917327295511910052e+03,6.078546409508071946e+01
9.917327317157592915e+03,6.078481090438985746e+01
9.917327338803275779e+03,6.078415782631766007e+01
9.917327360448958643e+03,6.078350486086523574e+01
9.917327382094641507e+03,6.078285200803364319e+01
9.917327403740324371e+03,6.078219926782398375e+01
9.917327425386007235e+03,6.078154664023737297e+01
9.917327447031691918e+03,6.078089412521999435e+01
9.917327468677374782e+03,6.078024172288264992e+01
9.917327490323057646e+03,6.077958943317155871e+01
9.917327511968740509e+03,6.077893725608786468e+01
9.917327533614423373e+03,6.077828519163259813e+01
9.917327555260106237e+03,6.077763323980684618e+01
9.917327576905789101e+03,6.077698140061170307e+01
9.917327598551471965e+03,6.077632967404823461e+01
9.917327620197156648e+03,6.077567806006282325e+01
9.917327641842839512e+03,6.077502655876600812e+01
9.917327663488522376e+03,6.077437517010415746e+01
9.917327685134205240e+03,6.077372389407835129e+01
9.917327706779888103e+03,6.077307273068963411e+01
9.917327728425570967e+03,6.077242167993911437e+01
9.917327750071253831e+03,6.077177074182790051e+01
9.917327771716936695e+03,6.077111991635701571e+01
9.917327793362621378e+03,6.077046920347292058e+01
9.917327815008304242e+03,6.076981860328604768e+01
9.917327836653987106e+03,6.076916811574277233e+01
9.917327858299669970e+03,6.076851774084420299e+01
9.917327879945352834e+03,6.076786747859141258e+01
9.917327901591035697e+03,6.076721732898548822e+01
9.917327923236718561e+03,6.076656729202750995e+01
9.917327944882401425e+03,6.076591736771855778e+01
9.917327966528086108e+03,6.076526755600511365e+01
9.917327988173768972e+03,6.076461785699746088e+01
9.917328009819451836e+03,6.076396827064211692e+01
9.917328031465134700e+03,6.076331879694011207e+01
9.917328053110817564e+03,6.076266943589254055e+01
9.917328074756500428e+03,6.076202018750049660e+01
9.917328096402183292e+03,6.076137105176506736e+01
9.917328118047866155e+03,6.076072202868731154e+01
9.917328139693550838e+03,6.076007311821379631e+01
9.917328161339233702e+03,6.075942432045468422e+01
9.917328182984916566e+03,6.075877563535649983e+01
9.917328204630599430e+03,6.075812706292030185e+01
9.917328226276282294e+03,6.075747860314722715e+01
9.917328247921965158e+03,6.075683025603831311e+01
9.917328269567648022e+03,6.075618202159465397e+01
9.917328291213330886e+03,6.075553389981735108e+01
9.917328312859013749e+03,6.075488589070742762e+01
9.917328334504698432e+03,6.075423799421159998e+01
9.917328356150381296e+03,6.075359021043978913e+01
9.917328377796064160e+03,6.075294253933865463e+01
9.917328399441747024e+03,6.075229498090923386e+01
9.917328421087429888e+03,6.075164753515265659e+01
9.917328442733112752e+03,6.075100020206998153e+01
9.917328464378795616e+03,6.075035298166228870e+01
9.917328486024478480e+03,6.074970587393063681e+01
9.917328507670163162e+03,6.074905887882178490e+01
9.917328529315846026e+03,6.074841199644551892e+01
9.917328550961528890e+03,6.074776522674857659e+01
9.917328572607211754e+03,6.074711856973198110e+01
9.917328594252894618e+03,6.074647202539688351e+01
9.917328615898577482e+03,6.074582559374432122e+01
9.917328637544260346e+03,6.074517927477537427e+01
9.917328659189943210e+03,6.074453306849112266e+01
9.917328680835627893e+03,6.074388697483837518e+01
9.917328702481310756e+03,6.074324099392677567e+01
9.917328724126993620e+03,6.074259512570311159e+01
9.917328745772676484e+03,6.074194937016847007e+01
9.917328767418359348e+03,6.074130372732391692e+01
9.917328789064042212e+03,6.074065819717055348e+01
9.917328810709725076e+03,6.074001277970944557e+01
9.917328832355407940e+03,6.073936747494164479e+01
9.917328854001092623e+03,6.073872228281405228e+01
9.917328875646775487e+03,6.073807720343619110e+01
9.917328897292458350e+03,6.073743223675489844e+01
9.917328918938141214e+03,6.073678738277124012e+01
9.917328940583824078e+03,6.073614264148626773e+01
9.917328962229506942e+03,6.073549801290114658e+01
9.917328983875189806e+03,6.073485349701689273e+01
9.917329005520872670e+03,6.073420909383460042e+01
9.917329027166557353e+03,6.073356480330119922e+01
9.917329048812240217e+03,6.073292062552605586e+01
9.917329070457923081e+03,6.073227656045608569e+01
9.917329092103605944e+03,6.073163260809241848e+01
9.917329113749288808e+03,6.073098876843607030e+01
9.917329135394971672e+03,6.073034504148814960e+01
