Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882538958635415838e+03,3.604478459310870520e+00
9.882538976651105258e+03,3.604478465500411843e+00
9.882538994666796498e+03,3.604478471689846142e+00
9.882539012682485918e+03,3.604478477879173859e+00
9.882539030698177157e+03,3.604478484068394106e+00
9.882539048713866578e+03,3.604478490257507772e+00
9.882539066729557817e+03,3.604478496446513969e+00
9.882539084745249056e+03,3.604478502635414028e+00
9.882539102760938476e+03,3.604478508824206173e+00
9.882539120776629716e+03,3.604478515012891737e+00
9.882539138792319136e+03,3.604478521201470276e+00
9.882539156808010375e+03,3.604478527389942233e+00
9.882539174823699796e+03,3.604478533578306720e+00
9.882539192839391035e+03,3.604478539766564182e+00
9.882539210855082274e+03,3.604478545954715507e+00
9.882539228870771694e+03,3.604478552142758474e+00
9.882539246886462934e+03,3.604478558330695748e+00
9.882539264902152354e+03,3.604478564518525108e+00
9.882539282917843593e+03,3.604478570706247886e+00
9.882539300933533013e+03,3.604478576893862751e+00
9.882539318949224253e+03,3.604478583081371035e+00
9.882539336964915492e+03,3.604478589268773181e+00
9.882539354980604912e+03,3.604478595456066969e+00
9.882539372996296152e+03,3.604478601643254621e+00
9.882539391011985572e+03,3.604478607830334802e+00
9.882539409027676811e+03,3.604478614017308402e+00
9.882539427043366231e+03,3.604478620204174533e+00
9.882539445059057471e+03,3.604478626390933638e+00
9.882539463074748710e+03,3.604478632577585717e+00
9.882539481090438130e+03,3.604478638764129883e+00
9.882539499106129369e+03,3.604478644950568356e+00
9.882539517121818790e+03,3.604478651136898915e+00
9.882539535137510029e+03,3.604478657323122892e+00
9.882539553153199449e+03,3.604478663509238512e+00
9.882539571168890689e+03,3.604478669695248882e+00
9.882539589184581928e+03,3.604478675881151339e+00
9.882539607200271348e+03,3.604478682066946327e+00
9.882539625215962587e+03,3.604478688252634733e+00
9.882539643231652008e+03,3.604478694438215225e+00
9.882539661247343247e+03,3.604478700623689580e+00
9.882539679263032667e+03,3.604478706809055577e+00
9.882539697278723906e+03,3.604478712994315437e+00
9.882539715294415146e+03,3.604478719179468715e+00
9.882539733310104566e+03,3.604478725364513636e+00
9.882539751325795805e+03,3.604478731549451531e+00
9.882539769341485226e+03,3.604478737734282401e+00
9.882539787357176465e+03,3.604478743919006689e+00
9.882539805372865885e+03,3.604478750103623064e+00
9.882539823388557124e+03,3.604478756288132857e+00
9.882539841404248364e+03,3.604478762472535180e+00
9.882539859419937784e+03,3.604478768656829590e+00
9.882539877435629023e+03,3.604478774841018751e+00
9.882539895451318444e+03,3.604478781025098666e+00
9.882539913467009683e+03,3.604478787209072443e+00
9.882539931482699103e+03,3.604478793392938751e+00
9.882539949498390342e+03,3.604478799576698034e+00
9.882539967514081582e+03,3.604478805760350735e+00
9.882539985529771002e+03,3.604478811943894634e+00
9.882540003545462241e+03,3.604478818127332840e+00
9.882540021561151661e+03,3.604478824310662244e+00
9.882540039576842901e+03,3.604478830493885955e+00
9.882540057592532321e+03,3.604478836677001752e+00
9.882540075608223560e+03,3.604478842860010079e+00
9.882540093623914800e+03,3.604478849042912270e+00
9.882540111639604220e+03,3.604478855225705658e+00
9.882540129655295459e+03,3.604478861408392909e+00
9.882540147670984879e+03,3.604478867590971802e+00
9.882540165686676119e+03,3.604478873773445002e+00
9.882540183702365539e+03,3.604478879955809401e+00
9.882540201718056778e+03,3.604478886138067217e+00
9.882540219733748017e+03,3.604478892320218453e+00
9.882540237749437438e+03,3.604478898502261330e+00
9.882540255765128677e+03,3.604478904684197182e+00
9.882540273780818097e+03,3.604478910866025565e+00
9.882540291796509337e+03,3.604478917047746922e+00
9.882540309812198757e+03,3.604478923229361698e+00
9.882540327827889996e+03,3.604478929410868115e+00
9.882540345843581235e+03,3.604478935592267952e+00
9.882540363859270656e+03,3.604478941773559875e+00
9.882540381874961895e+03,3.604478947954744328e+00
9.882540399890651315e+03,3.604478954135821756e+00
9.882540417906342554e+03,3.604478960316792158e+00
9.882540435922031975e+03,3.604478966497655090e+00
9.882540453937723214e+03,3.604478972678410997e+00
9.882540471953414453e+03,3.604478978859058547e+00
9.882540489969103874e+03,3.604478985039599070e+00
9.882540507984795113e+03,3.604478991220033013e+00
9.882540526000484533e+03,3.604478997400359042e+00
9.882540544016175772e+03,3.604479003580578045e+00
9.882540562031865193e+03,3.604479009760688690e+00
9.882540580047556432e+03,3.604479015940693198e+00
9.882540598063247671e+03,3.604479022120590237e+00
9.882540616078937092e+03,3.604479028300378918e+00
9.882540634094628331e+03,3.604479034480061017e+00
9.882540652110317751e+03,3.604479040659634759e+00
9.882540670126008990e+03,3.604479046839101919e+00
9.882540688141698411e+03,3.604479053018461165e+00
9.882540706157389650e+03,3.604479059197714275e+00
9.882540724173080889e+03,3.604479065376859026e+00
9.882540742188770309e+03,3.604479071555896308e+00
9.882540760204461549e+03,3.604479077734826120e+00
9.882540778220150969e+03,3.604479083913648463e+00
9.882540796235842208e+03,3.604479090092364224e+00
9.882540814251531629e+03,3.604479096270971183e+00
9.882540832267222868e+03,3.604479102449472006e+00
9.882540850282914107e+03,3.604479108627864470e+00
9.882540868298603527e+03,3.604479114806149909e+00
9.882540886314294767e+03,3.604479120984327878e+00
9.882540904329984187e+03,3.604479127162397933e+00
9.882540922345675426e+03,3.604479133340361408e+00
9.882540940361364846e+03,3.604479139518216524e+00
9.882540958377056086e+03,3.604479145695964615e+00
9.882540976392747325e+03,3.604479151873605680e+00
9.882540994408436745e+03,3.604479158051137944e+00
9.882541012424127985e+03,3.604479164228564070e+00
9.882541030439817405e+03,3.604479170405881838e+00
9.882541048455508644e+03,3.604479176583092137e+00
9.882541066471198064e+03,3.604479182760194966e+00
9.882541084486889304e+03,3.604479188937190770e+00
9.882541102502580543e+03,3.604479195114079104e+00
9.882541120518269963e+03,3.604479201290859969e+00
9.882541138533961202e+03,3.604479207467532476e+00
9.882541156549650623e+03,3.604479213644097957e+00
9.882541174565341862e+03,3.604479219820555524e+00
9.882541192581031282e+03,3.604479225996906067e+00
9.882541210596722522e+03,3.604479232173149139e+00
9.882541228612411942e+03,3.604479238349283854e+00
9.882541246628103181e+03,3.604479244525311987e+00
9.882541264643794420e+03,3.604479250701232207e+00
9.882541282659483841e+03,3.604479256877044957e+00
9.882541300675175080e+03,3.604479263052750238e+00
9.882541318690864500e+03,3.604479269228347160e+00
9.882541336706555740e+03,3.604479275403837502e+00
9.882541354722245160e+03,3.604479281579219485e+00
9.882541372737936399e+03,3.604479287754494887e+00
9.882541390753627638e+03,3.604479293929661488e+00
9.882541408769317059e+03,3.604479300104721062e+00
9.882541426785008298e+03,3.604479306279673168e+00
9.882541444800697718e+03,3.604479312454517359e+00
9.882541462816388957e+03,3.604479318629254525e+00
9.882541480832078378e+03,3.604479324803883333e+00
9.882541498847769617e+03,3.604479330978405116e+00
9.882541516863460856e+03,3.604479337152819429e+00
9.882541534879150277e+03,3.604479343327124941e+00
9.882541552894841516e+03,3.604479349501324315e+00
9.882541570910530936e+03,3.604479355675414443e+00
9.882541588926222175e+03,3.604479361849398433e+00
9.882541606941911596e+03,3.604479368023273622e+00
9.882541624957602835e+03,3.604479374197042230e+00
9.882541642973294074e+03,3.604479380370702479e+00
9.882541660988983494e+03,3.604479386544254371e+00
9.882541679004674734e+03,3.604479392717699682e+00
9.882541697020364154e+03,3.604479398891037079e+00
9.882541715036055393e+03,3.604479405064267006e+00
9.882541733051744814e+03,3.604479411237388131e+00
9.882541751067436053e+03,3.604479417410403119e+00
9.882541769083127292e+03,3.604479423583309750e+00
9.882541787098816712e+03,3.604479429756108466e+00
9.882541805114507952e+03,3.604479435928799713e+00
9.882541823130197372e+03,3.604479442101383491e+00
9.882541841145888611e+03,3.604479448273859354e+00
9.882541859161578031e+03,3.604479454446226860e+00
9.882541877177269271e+03,3.604479460618487785e+00
9.882541895192960510e+03,3.604479466790640796e+00
9.882541913208649930e+03,3.604479472962685449e+00
9.882541931224341170e+03,3.604479479134622188e+00
9.882541949240030590e+03,3.604479485306451902e+00
9.882541967255721829e+03,3.604479491478173259e+00
9.882541985271411249e+03,3.604479497649787145e+00
9.882542003287102489e+03,3.604479503821294006e+00
9.882542021302793728e+03,3.604479509992692066e+00
9.882542039318483148e+03,3.604479516163982655e+00
9.882542057334174388e+03,3.604479522335166219e+00
9.882542075349863808e+03,3.604479528506240538e+00
9.882542093365555047e+03,3.604479534677207830e+00
9.882542111381244467e+03,3.604479540848067654e+00
9.882542129396935707e+03,3.604479547018819119e+00
9.882542147412626946e+03,3.604479553189463559e+00
9.882542165428316366e+03,3.604479559360000085e+00
9.882542183444007605e+03,3.604479565530428253e+00
9.882542201459697026e+03,3.604479571700748508e+00
9.882542219475388265e+03,3.604479577870961737e+00
9.882542237491077685e+03,3.604479584041065721e+00
9.882542255506768925e+03,3.604479590211063567e+00
9.882542273522460164e+03,3.604479596380953499e+00
9.882542291538149584e+03,3.604479602550734185e+00
9.882542309553840823e+03,3.604479608720407846e+00
9.882542327569530244e+03,3.604479614889973593e+00
9.882542345585221483e+03,3.604479621059431871e+00
9.882542363600910903e+03,3.604479627228781347e+00
9.882542381616602142e+03,3.604479633398023797e+00
9.882542399632293382e+03,3.604479639567158777e+00
9.882542417647982802e+03,3.604479645736184512e+00
9.882542435663674041e+03,3.604479651905103221e+00
9.882542453679363462e+03,3.604479658073914461e+00
9.882542471695054701e+03,3.604479664242617343e+00
9.882542489710744121e+03,3.604479670411211423e+00
9.882542507726435360e+03,3.604479676579698921e+00
9.882542525742126600e+03,3.604479682748078506e+00
9.882542543757816020e+03,3.604479688916349289e+00
9.882542561773507259e+03,3.604479695084513047e+00
9.882542579789196679e+03,3.604479701252568447e+00
9.882542597804887919e+03,3.604479707420515933e+00
9.882542615820577339e+03,3.604479713588355505e+00
9.882542633836268578e+03,3.604479719756087608e+00
9.882542651851959818e+03,3.604479725923711797e+00
9.882542669867649238e+03,3.604479732091227184e+00
9.882542687883340477e+03,3.604479738258635102e+00
9.882542705899029897e+03,3.604479744425934662e+00
9.882542723914721137e+03,3.604479750593127196e+00
9.882542741930410557e+03,3.604479756760210485e+00
9.882542759946101796e+03,3.604479762927187192e+00
9.882542777961793036e+03,3.604479769094055097e+00
9.882542795977482456e+03,3.604479775260815089e+00
9.882542813993173695e+03,3.604479781427467611e+00
9.882542832008863115e+03,3.604479787594011775e+00
9.882542850024554355e+03,3.604479793760448025e+00
9.882542868040243775e+03,3.604479799926775918e+00
9.882542886055935014e+03,3.604479806092997229e+00
9.882542904071626253e+03,3.604479812259109739e+00
9.882542922087315674e+03,3.604479818425113447e+00
9.882542940103006913e+03,3.604479824591009685e+00
9.882542958118696333e+03,3.604479830756798009e+00
9.882542976134387573e+03,3.604479836922478420e+00
9.882542994150076993e+03,3.604479843088050028e+00
9.882543012165768232e+03,3.604479849253515056e+00
9.882543030181459471e+03,3.604479855418871281e+00
9.882543048197148892e+03,3.604479861584119149e+00
9.882543066212840131e+03,3.604479867749259547e+00
9.882543084228529551e+03,3.604479873914290700e+00
9.882543102244220790e+03,3.604479880079215715e+00
9.882543120259910211e+03,3.604479886244031039e+00
9.882543138275601450e+03,3.604479892408738895e+00
9.882543156291292689e+03,3.604479898573338836e+00
9.882543174306982110e+03,3.604479904737830864e+00
9.882543192322673349e+03,3.604479910902214534e+00
9.882543210338362769e+03,3.604479917066489847e+00
9.882543228354054008e+03,3.604479923230657690e+00
9.882543246369743429e+03,3.604479929394716731e+00
9.882543264385434668e+03,3.604479935558668302e+00
9.882543282401125907e+03,3.604479941722511960e+00
9.882543300416815327e+03,3.604479947886246816e+00
9.882543318432506567e+03,3.604479954049873758e+00
9.882543336448195987e+03,3.604479960213392786e+00
9.882543354463887226e+03,3.604479966376804345e+00
9.882543372479576647e+03,3.604479972540106214e+00
9.882543390495267886e+03,3.604479978703300613e+00
9.882543408510959125e+03,3.604479984866387543e+00
9.882543426526648545e+03,3.604479991029365227e+00
9.882543444542339785e+03,3.604479997192235885e+00
9.882543462558029205e+03,3.604480003354997741e+00
9.882543480573720444e+03,3.604480009517652128e+00
9.882543498589409865e+03,3.604480015680196825e+00
9.882543516605101104e+03,3.604480021842635384e+00
9.882543534620792343e+03,3.604480028004965142e+00
9.882543552636481763e+03,3.604480034167185654e+00
9.882543570652173003e+03,3.604480040329298696e+00
9.882543588667862423e+03,3.604480046491303380e+00
9.882543606683553662e+03,3.604480052653200595e+00
9.882543624699243082e+03,3.604480058814988563e+00
9.882543642714934322e+03,3.604480064976669063e+00
9.882543660730625561e+03,3.604480071138241648e+00
9.882543678746314981e+03,3.604480077299705432e+00
9.882543696762006221e+03,3.604480083461061302e+00
9.882543714777695641e+03,3.604480089622307926e+00
9.882543732793386880e+03,3.604480095783447524e+00
9.882543750809076300e+03,3.604480101944478321e+00
9.882543768824767540e+03,3.604480108105402092e+00
9.882543786840458779e+03,3.604480114266216617e+00
9.882543804856148199e+03,3.604480120426922340e+00
9.882543822871839438e+03,3.604480126587521038e+00
9.882543840887528859e+03,3.604480132748010046e+00
9.882543858903220098e+03,3.604480138908392028e+00
9.882543876918909518e+03,3.604480145068664765e+00
9.882543894934600758e+03,3.604480151228830476e+00
9.882543912950290178e+03,3.604480157388887385e+00
9.882543930965981417e+03,3.604480163548836380e+00
9.882543948981672656e+03,3.604480169708676129e+00
9.882543966997362077e+03,3.604480175868407965e+00
9.882543985013053316e+03,3.604480182028031887e+00
9.882544003028742736e+03,3.604480188187547007e+00
9.882544021044433975e+03,3.604480194346954214e+00
9.882544039060123396e+03,3.604480200506253063e+00
9.882544057075814635e+03,3.604480206665443998e+00
9.882544075091505874e+03,3.604480212824526131e+00
9.882544093107195295e+03,3.604480218983499462e+00
9.882544111122886534e+03,3.604480225142365768e+00
9.882544129138575954e+03,3.604480231301122828e+00
9.882544147154267193e+03,3.604480237459771974e+00
9.882544165169956614e+03,3.604480243618312318e+00
9.882544183185647853e+03,3.604480249776744749e+00
9.882544201201339092e+03,3.604480255935068822e+00
9.882544219217028513e+03,3.604480262093284537e+00
9.882544237232719752e+03,3.604480268251391895e+00
9.882544255248409172e+03,3.604480274409390450e+00
9.882544273264100411e+03,3.604480280567280648e+00
9.882544291279789832e+03,3.604480286725062488e+00
9.882544309295481071e+03,3.604480292882736858e+00
9.882544327311172310e+03,3.604480299040302427e+00
9.882544345326861730e+03,3.604480305197758749e+00
9.882544363342552970e+03,3.604480311355108046e+00
9.882544381358242390e+03,3.604480317512348098e+00
9.882544399373933629e+03,3.604480323669479791e+00
9.882544417389623050e+03,3.604480329826503127e+00
9.882544435405314289e+03,3.604480335983418104e+00
9.882544453421005528e+03,3.604480342140224725e+00
9.882544471436694948e+03,3.604480348296922987e+00
9.882544489452386188e+03,3.604480354453513335e+00
9.882544507468075608e+03,3.604480360609993550e+00
9.882544525483766847e+03,3.604480366766366739e+00
9.882544543499456267e+03,3.604480372922631126e+00
9.882544561515147507e+03,3.604480379078787600e+00
9.882544579530838746e+03,3.604480385234835715e+00
9.882544597546528166e+03,3.604480391390774585e+00
9.882544615562219406e+03,3.604480397546605097e+00
9.882544633577908826e+03,3.604480403702327251e+00
9.882544651593600065e+03,3.604480409857941492e+00
9.882544669609289485e+03,3.604480416013446487e+00
9.882544687624980725e+03,3.604480422168843567e+00
9.882544705640671964e+03,3.604480428324132291e+00
9.882544723656361384e+03,3.604480434479311324e+00
9.882544741672052623e+03,3.604480440634383331e+00
9.882544759687742044e+03,3.604480446789346093e+00
9.882544777703433283e+03,3.604480452944200053e+00
9.882544795719122703e+03,3.604480459098946543e+00
9.882544813734813943e+03,3.604480465253583787e+00
9.882544831750505182e+03,3.604480471408113118e+00
9.882544849766194602e+03,3.604480477562533203e+00
9.882544867781885841e+03,3.604480483716844930e+00
9.882544885797575262e+03,3.604480489871048743e+00
9.882544903813266501e+03,3.604480496025143310e+00
9.882544921828955921e+03,3.604480502179129520e+00
9.882544939844647160e+03,3.604480508333007371e+00
9.882544957860338400e+03,3.604480514486776421e+00
9.882544975876027820e+03,3.604480520640437113e+00
9.882544993891719059e+03,3.604480526793989004e+00
9.882545011907408480e+03,3.604480532947432536e+00
9.882545029923099719e+03,3.604480539100768155e+00
9.882545047938789139e+03,3.604480545253993640e+00
9.882545065954480378e+03,3.604480551407111655e+00
9.882545083970171618e+03,3.604480557560121312e+00
9.882545101985861038e+03,3.604480563713021279e+00
9.882545120001552277e+03,3.604480569865814221e+00
9.882545138017241698e+03,3.604480576018497473e+00
9.882545156032932937e+03,3.604480582171072367e+00
9.882545174048622357e+03,3.604480588323538015e+00
9.882545192064313596e+03,3.604480594475896194e+00
9.882545210080004836e+03,3.604480600628145570e+00
9.882545228095694256e+03,3.604480606780285701e+00
9.882545246111385495e+03,3.604480612932317474e+00
9.882545264127074915e+03,3.604480619084240445e+00
9.882545282142766155e+03,3.604480625236055058e+00
9.882545300158455575e+03,3.604480631387761314e+00
9.882545318174146814e+03,3.604480637539358323e+00
9.882545336189838054e+03,3.604480643690847863e+00
9.882545354205527474e+03,3.604480649842227269e+00
9.882545372221218713e+03,3.604480655993498761e+00
9.882545390236908133e+03,3.604480662144660563e+00
9.882545408252599373e+03,3.604480668295715340e+00
9.882545426268288793e+03,3.604480674446660426e+00
9.882545444283980032e+03,3.604480680597497155e+00
9.882545462299671271e+03,3.604480686748225526e+00
9.882545480315360692e+03,3.604480692898843763e+00
9.882545498331051931e+03,3.604480699049355419e+00
9.882545516346741351e+03,3.604480705199756940e+00
9.882545534362432591e+03,3.604480711350050548e+00
9.882545552378122011e+03,3.604480717500234466e+00
9.882545570393813250e+03,3.604480723650310470e+00
9.882545588409504489e+03,3.604480729800278116e+00
9.882545606425193910e+03,3.604480735950135628e+00
9.882545624440885149e+03,3.604480742099886115e+00
9.882545642456574569e+03,3.604480748249526467e+00
9.882545660472265808e+03,3.604480754399058906e+00
9.882545678487955229e+03,3.604480760548482099e+00
9.882545696503646468e+03,3.604480766697796934e+00
9.882545714519337707e+03,3.604480772847003855e+00
9.882545732535027128e+03,3.604480778996100199e+00
9.882545750550718367e+03,3.604480785145089072e+00
9.882545768566407787e+03,3.604480791293967812e+00
9.882545786582099026e+03,3.604480797442739526e+00
9.882545804597788447e+03,3.604480803591401106e+00
9.882545822613479686e+03,3.604480809739955216e+00
9.882545840629170925e+03,3.604480815888400080e+00
9.882545858644860346e+03,3.604480822036735255e+00
9.882545876660551585e+03,3.604480828184962959e+00
9.882545894676241005e+03,3.604480834333080530e+00
9.882545912691932244e+03,3.604480840481090187e+00
9.882545930707621665e+03,3.604480846628991042e+00
9.882545948723312904e+03,3.604480852776782651e+00
9.882545966739004143e+03,3.604480858924465903e+00
9.882545984754693563e+03,3.604480865072039464e+00
9.882546002770384803e+03,3.604480871219505556e+00
9.882546020786074223e+03,3.604480877366861513e+00
9.882546038801765462e+03,3.604480883514109113e+00
9.882546056817454883e+03,3.604480889661248355e+00
9.882546074833146122e+03,3.604480895808278351e+00
9.882546092848837361e+03,3.604480901955199545e+00
9.882546110864526781e+03,3.604480908102011938e+00
9.882546128880218021e+03,3.604480914248715528e+00
9.882546146895907441e+03,3.604480920395309429e+00
9.882546164911598680e+03,3.604480926541795416e+00
9.882546182927288100e+03,3.604480932688172601e+00
9.882546200942979340e+03,3.604480938834440984e+00
9.882546218958670579e+03,3.604480944980600121e+00
9.882546236974359999e+03,3.604480951126650012e+00
9.882546254990051239e+03,3.604480957272591990e+00
9.882546273005740659e+03,3.604480963418423833e+00
9.882546291021431898e+03,3.604480969564147319e+00
9.882546309037121318e+03,3.604480975709761559e+00
9.882546327052812558e+03,3.604480981855267885e+00
9.882546345068503797e+03,3.604480988000664965e+00
9.882546363084193217e+03,3.604480994145952799e+00
9.882546381099884456e+03,3.604481000291131831e+00
9.882546399115573877e+03,3.604481006436201174e+00
9.882546417131265116e+03,3.604481012581162602e+00
9.882546435146954536e+03,3.604481018726014341e+00
9.882546453162645776e+03,3.604481024870758166e+00
9.882546471178337015e+03,3.604481031015392301e+00
9.882546489194026435e+03,3.604481037159917634e+00
9.882546507209717674e+03,3.604481043304334165e+00
9.882546525225407095e+03,3.604481049448641894e+00
9.882546543241098334e+03,3.604481055592840377e+00
9.882546561256787754e+03,3.604481061736928726e+00
9.882546579272478994e+03,3.604481067880910050e+00
9.882546597288168414e+03,3.604481074024781240e+00
9.882546615303859653e+03,3.604481080168544072e+00
9.882546633319550892e+03,3.604481086312197657e+00
9.882546651335240313e+03,3.604481092455741997e+00
9.882546669350931552e+03,3.604481098599177979e+00
9.882546687366620972e+03,3.604481104742503828e+00
9.882546705382312211e+03,3.604481110885721318e+00
9.882546723398001632e+03,3.604481117028830006e+00
9.882546741413692871e+03,3.604481123171829449e+00
9.882546759429384110e+03,3.604481129314720533e+00
9.882546777445073531e+03,3.604481135457501040e+00
9.882546795460764770e+03,3.604481141600173633e+00
9.882546813476454190e+03,3.604481147742736979e+00
9.882546831492145429e+03,3.604481153885191969e+00
9.882546849507834850e+03,3.604481160027536379e+00
9.882546867523526089e+03,3.604481166169772877e+00
9.882546885539217328e+03,3.604481172311900572e+00
9.882546903554906748e+03,3.604481178453918577e+00
9.882546921570597988e+03,3.604481184595827781e+00
9.882546939586287408e+03,3.604481190737627294e+00
9.882546957601978647e+03,3.604481196879318006e+00
9.882546975617668068e+03,3.604481203020899915e+00
9.882546993633359307e+03,3.604481209162373023e+00
9.882547011649050546e+03,3.604481215303736441e+00
9.882547029664739966e+03,3.604481221444991057e+00
9.882547047680431206e+03,3.604481227586136871e+00
9.882547065696120626e+03,3.604481233727172107e+00
9.882547083711811865e+03,3.604481239868100317e+00
9.882547101727501285e+03,3.604481246008917950e+00
9.882547119743192525e+03,3.604481252149626780e+00
9.882547137758883764e+03,3.604481258290226364e+00
9.882547155774573184e+03,3.604481264430716703e+00
9.882547173790264424e+03,3.604481270571099127e+00
9.882547191805953844e+03,3.604481276711370974e+00
9.882547209821645083e+03,3.604481282851534907e+00
9.882547227837334503e+03,3.604481288991588261e+00
9.882547245853025743e+03,3.604481295131533702e+00
9.882547263868716982e+03,3.604481301271369897e+00
9.882547281884406402e+03,3.604481307411095958e+00
9.882547299900097642e+03,3.604481313550713217e+00
9.882547317915787062e+03,3.604481319690221675e+00
9.882547335931478301e+03,3.604481325829621330e+00
9.882547353947167721e+03,3.604481331968910407e+00
9.882547371962858961e+03,3.604481338108091570e+00
9.882547389978550200e+03,3.604481344247163932e+00
9.882547407994239620e+03,3.604481350386125715e+00
9.882547426009930859e+03,3.604481356524978697e+00
9.882547444025620280e+03,3.604481362663722877e+00
9.882547462041311519e+03,3.604481368802357366e+00
9.882547480057000939e+03,3.604481374940883054e+00
9.882547498072692179e+03,3.604481381079299052e+00
9.882547516088383418e+03,3.604481387217607136e+00
9.882547534104072838e+03,3.604481393355804641e+00
9.882547552119764077e+03,3.604481399493893345e+00
9.882547570135453498e+03,3.604481405631872359e+00
9.882547588151144737e+03,3.604481411769742571e+00
9.882547606166834157e+03,3.604481417907503094e+00
9.882547624182525396e+03,3.604481424045155258e+00
9.882547642198216636e+03,3.604481430182697288e+00
9.882547660213906056e+03,3.604481436320130516e+00
9.882547678229597295e+03,3.604481442457454055e+00
9.882547696245286716e+03,3.604481448594668347e+00
9.882547714260977955e+03,3.604481454731774281e+00
9.882547732276667375e+03,3.604481460868769638e+00
9.882547750292358614e+03,3.604481467005656636e+00
9.882547768308049854e+03,3.604481473142434389e+00
9.882547786323739274e+03,3.604481479279102007e+00
9.882547804339430513e+03,3.604481485415661268e+00
9.882547822355119933e+03,3.604481491552110395e+00
9.882547840370811173e+03,3.604481497688451164e+00
9.882547858386500593e+03,3.604481503824681798e+00
9.882547876402191832e+03,3.604481509960803187e+00
9.882547894417883072e+03,3.604481516096815330e+00
9.882547912433572492e+03,3.604481522232717783e+00
9.882547930449263731e+03,3.604481528368512322e+00
9.882547948464953151e+03,3.604481534504196283e+00
9.882547966480644391e+03,3.604481540639770998e+00
9.882547984496333811e+03,3.604481546775236023e+00
9.882548002512025050e+03,3.604481552910592690e+00
9.882548020527716290e+03,3.604481559045839667e+00
9.882548038543405710e+03,3.604481565180976954e+00
9.882548056559096949e+03,3.604481571316005439e+00
9.882548074574786369e+03,3.604481577450923346e+00
9.882548092590477609e+03,3.604481583585732452e+00
9.882548110606167029e+03,3.604481589720432311e+00
9.882548128621858268e+03,3.604481595855022924e+00
9.882548146637549507e+03,3.604481601989504735e+00
9.882548164653238928e+03,3.604481608123876413e+00
9.882548182668930167e+03,3.604481614258138844e+00
9.882548200684619587e+03,3.604481620392291141e+00
9.882548218700310827e+03,3.604481626526334637e+00
9.882548236716000247e+03,3.604481632660268442e+00
9.882548254731691486e+03,3.604481638794093890e+00
9.882548272747382725e+03,3.604481644927809203e+00
9.882548290763072146e+03,3.604481651061414826e+00
9.882548308778763385e+03,3.604481657194911204e+00
9.882548326794452805e+03,3.604481663328298335e+00
9.882548344810144044e+03,3.604481669461575777e+00
9.882548362825833465e+03,3.604481675594743528e+00
9.882548380841524704e+03,3.604481681727802034e+00
9.882548398857215943e+03,3.604481687860751293e+00
9.882548416872905364e+03,3.604481693993590863e+00
9.882548434888596603e+03,3.604481700126321186e+00
9.882548452904286023e+03,3.604481706258941820e+00
9.882548470919977262e+03,3.604481712391453208e+00
9.882548488935666683e+03,3.604481718523854461e+00
9.882548506951357922e+03,3.604481724656146913e+00
9.882548524967049161e+03,3.604481730788329674e+00
9.882548542982738581e+03,3.604481736920402746e+00
9.882548560998429821e+03,3.604481743052367015e+00
9.882548579014119241e+03,3.604481749184221151e+00
9.882548597029810480e+03,3.604481755315966041e+00
9.882548615045499901e+03,3.604481761447600796e+00
9.882548633061191140e+03,3.604481767579126306e+00
9.882548651076882379e+03,3.604481773710543013e+00
9.882548669092571799e+03,3.604481779841848699e+00
9.882548687108263039e+03,3.604481785973046470e+00
9.882548705123952459e+03,3.604481792104133664e+00
9.882548723139643698e+03,3.604481798235112056e+00
9.882548741155333119e+03,3.604481804365979869e+00
9.882548759171024358e+03,3.604481810496738881e+00
9.882548777186715597e+03,3.604481816627388646e+00
9.882548795202405017e+03,3.604481822757928278e+00
9.882548813218096257e+03,3.604481828888358663e+00
9.882548831233785677e+03,3.604481835018678915e+00
9.882548849249476916e+03,3.604481841148889920e+00
9.882548867265166336e+03,3.604481847278991236e+00
9.882548885280857576e+03,3.604481853408983749e+00
9.882548903296548815e+03,3.604481859538865685e+00
9.882548921312238235e+03,3.604481865668637930e+00
9.882548939327929475e+03,3.604481871798301373e+00
9.882548957343618895e+03,3.604481877927854683e+00
9.882548975359310134e+03,3.604481884057298746e+00
9.882548993374999554e+03,3.604481890186632675e+00
9.882549011390690794e+03,3.604481896315857803e+00
9.882549029406382033e+03,3.604481902444972796e+00
9.882549047422071453e+03,3.604481908573977655e+00
9.882549065437762692e+03,3.604481914702873269e+00
9.882549083453452113e+03,3.604481920831658748e+00
9.882549101469143352e+03,3.604481926960335425e+00
9.882549119484832772e+03,3.604481933088901968e+00
9.882549137500524012e+03,3.604481939217359265e+00
9.882549155516215251e+03,3.604481945345707317e+00
9.882549173531904671e+03,3.604481951473944790e+00
9.882549191547595910e+03,3.604481957602072573e+00
9.882549209563285331e+03,3.604481963730090666e+00
9.882549227578976570e+03,3.604481969857999957e+00
9.882549245594665990e+03,3.604481975985799114e+00
9.882549263610357229e+03,3.604481982113488137e+00
9.882549281626046650e+03,3.604481988241067913e+00
9.882549299641737889e+03,3.604481994368538000e+00
9.882549317657429128e+03,3.604482000495898397e+00
9.882549335673118549e+03,3.604482006623148216e+00
9.882549353688809788e+03,3.604482012750289233e+00
9.882549371704499208e+03,3.604482018877319671e+00
9.882549389720190447e+03,3.604482025004241752e+00
9.882549407735879868e+03,3.604482031131052810e+00
9.882549425751571107e+03,3.604482037257755511e+00
