Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880179658457875121e+03,2.558123001347363257e+00
9.880179677017600625e+03,2.558122921943232875e+00
9.880179695577327948e+03,2.558122842542505104e+00
9.880179714137053452e+03,2.558122763145195933e+00
9.880179732696778956e+03,2.558122683751298254e+00
9.880179751256506279e+03,2.558122604360804075e+00
9.880179769816231783e+03,2.558122524973729828e+00
9.880179788375959106e+03,2.558122445590059968e+00
9.880179806935684610e+03,2.558122366209811815e+00
9.880179825495411933e+03,2.558122286832968939e+00
9.880179844055137437e+03,2.558122207459548214e+00
9.880179862614864760e+03,2.558122128089534097e+00
9.880179881174590264e+03,2.558122048722942576e+00
9.880179899734317587e+03,2.558121969359758996e+00
9.880179918294043091e+03,2.558121889999999343e+00
9.880179936853770414e+03,2.558121810643647631e+00
9.880179955413495918e+03,2.558121731290720735e+00
9.880179973973221422e+03,2.558121651941211550e+00
9.880179992532948745e+03,2.558121572595112081e+00
9.880180011092674249e+03,2.558121493252438761e+00
9.880180029652401572e+03,2.558121413913176490e+00
9.880180048212127076e+03,2.558121334577341699e+00
9.880180066771854399e+03,2.558121255244918402e+00
9.880180085331579903e+03,2.558121175915922585e+00
9.880180103891307226e+03,2.558121096590340038e+00
9.880180122451032730e+03,2.558121017268187192e+00
9.880180141010760053e+03,2.558120937949446727e+00
9.880180159570485557e+03,2.558120858634137296e+00
9.880180178130212880e+03,2.558120779322242022e+00
9.880180196689938384e+03,2.558120700013777338e+00
9.880180215249663888e+03,2.558120620708737025e+00
9.880180233809391211e+03,2.558120541407112203e+00
9.880180252369116715e+03,2.558120462108919746e+00
9.880180270928844038e+03,2.558120382814145000e+00
9.880180289488569542e+03,2.558120303522802175e+00
9.880180308048296865e+03,2.558120224234878393e+00
9.880180326608022369e+03,2.558120144950388308e+00
9.880180345167749692e+03,2.558120065669317711e+00
9.880180363727475196e+03,2.558119986391681699e+00
9.880180382287202519e+03,2.558119907117466063e+00
9.880180400846928023e+03,2.558119827846685901e+00
9.880180419406655346e+03,2.558119748579327446e+00
9.880180437966380850e+03,2.558119669315404909e+00
9.880180456526106354e+03,2.558119590054912518e+00
9.880180475085833677e+03,2.558119510797842722e+00
9.880180493645559181e+03,2.558119431544211064e+00
9.880180512205286504e+03,2.558119352294002447e+00
9.880180530765012008e+03,2.558119273047232856e+00
9.880180549324739331e+03,2.558119193803888081e+00
9.880180567884464836e+03,2.558119114563983221e+00
9.880180586444192159e+03,2.558119035327504065e+00
9.880180605003917663e+03,2.558118956094465712e+00
9.880180623563644986e+03,2.558118876864853064e+00
9.880180642123370490e+03,2.558118797638682995e+00
9.880180660683097813e+03,2.558118718415940407e+00
9.880180679242823317e+03,2.558118639196640398e+00
9.880180697802548821e+03,2.558118559980775863e+00
9.880180716362276144e+03,2.558118480768340586e+00
9.880180734922001648e+03,2.558118401559348776e+00
9.880180753481728971e+03,2.558118322353787111e+00
9.880180772041454475e+03,2.558118243151670690e+00
9.880180790601181798e+03,2.558118163952984414e+00
9.880180809160907302e+03,2.558118084757744715e+00
9.880180827720634625e+03,2.558118005565936048e+00
9.880180846280360129e+03,2.558117926377575291e+00
9.880180864840087452e+03,2.558117847192646455e+00
9.880180883399812956e+03,2.558117768011165971e+00
9.880180901959540279e+03,2.558117688833118741e+00
9.880180920519265783e+03,2.558117609658520308e+00
9.880180939078991287e+03,2.558117530487364011e+00
9.880180957638718610e+03,2.558117451319642299e+00
9.880180976198444114e+03,2.558117372155371161e+00
9.880180994758171437e+03,2.558117292994535497e+00
9.880181013317896941e+03,2.558117213837152182e+00
9.880181031877624264e+03,2.558117134683204341e+00
9.880181050437349768e+03,2.558117055532709738e+00
9.880181068997077091e+03,2.558116976385651942e+00
9.880181087556802595e+03,2.558116897242047827e+00
9.880181106116529918e+03,2.558116818101882295e+00
9.880181124676255422e+03,2.558116738965170445e+00
9.880181143235982745e+03,2.558116659831898954e+00
9.880181161795708249e+03,2.558116580702082032e+00
9.880181180355433753e+03,2.558116501575713464e+00
9.880181198915161076e+03,2.558116422452785699e+00
9.880181217474886580e+03,2.558116343333314724e+00
9.880181236034613903e+03,2.558116264217284552e+00
9.880181254594339407e+03,2.558116185104713391e+00
9.880181273154066730e+03,2.558116105995583922e+00
9.880181291713792234e+03,2.558116026889913464e+00
9.880181310273519557e+03,2.558115947787686917e+00
9.880181328833245061e+03,2.558115868688918937e+00
9.880181347392972384e+03,2.558115789593596201e+00
9.880181365952697888e+03,2.558115710501733808e+00
9.880181384512425211e+03,2.558115631413316660e+00
9.880181403072150715e+03,2.558115552328361630e+00
9.880181421631876219e+03,2.558115473246860283e+00
9.880181440191603542e+03,2.558115394168805956e+00
9.880181458751329046e+03,2.558115315094214193e+00
9.880181477311056369e+03,2.558115236023070338e+00
9.880181495870781873e+03,2.558115156955390379e+00
9.880181514430509196e+03,2.558115077891159217e+00
9.880181532990234700e+03,2.558114998830392839e+00
9.880181551549962023e+03,2.558114919773075702e+00
9.880181570109687527e+03,2.558114840719224681e+00
9.880181588669414850e+03,2.558114761668824677e+00
9.880181607229140354e+03,2.558114682621890346e+00
9.880181625788867677e+03,2.558114603578408364e+00
9.880181644348593181e+03,2.558114524538393830e+00
9.880181662908318685e+03,2.558114445501839196e+00
9.880181681468046008e+03,2.558114366468737799e+00
9.880181700027771512e+03,2.558114287439105183e+00
9.880181718587498835e+03,2.558114208412926693e+00
9.880181737147224339e+03,2.558114129390218316e+00
9.880181755706951662e+03,2.558114050370964954e+00
9.880181774266677166e+03,2.558113971355181704e+00
9.880181792826404489e+03,2.558113892342854800e+00
9.880181811386129993e+03,2.558113813333999342e+00
9.880181829945857316e+03,2.558113734328601563e+00
9.880181848505582821e+03,2.558113655326675673e+00
9.880181867065310144e+03,2.558113576328207461e+00
9.880181885625035648e+03,2.558113497333213360e+00
9.880181904184761152e+03,2.558113418341685374e+00
9.880181922744488475e+03,2.558113339353616844e+00
9.880181941304213979e+03,2.558113260369022868e+00
9.880181959863941302e+03,2.558113181387889234e+00
9.880181978423666806e+03,2.558113102410231487e+00
9.880181996983394129e+03,2.558113023436035416e+00
9.880182015543119633e+03,2.558112944465315231e+00
9.880182034102846956e+03,2.558112865498058053e+00
9.880182052662572460e+03,2.558112786534278094e+00
9.880182071222299783e+03,2.558112707573961142e+00
9.880182089782025287e+03,2.558112628617123185e+00
9.880182108341752610e+03,2.558112549663749125e+00
9.880182126901478114e+03,2.558112470713854947e+00
9.880182145461203618e+03,2.558112391767433103e+00
9.880182164020930941e+03,2.558112312824476042e+00
9.880182182580656445e+03,2.558112233885000641e+00
9.880182201140383768e+03,2.558112154948991357e+00
9.880182219700109272e+03,2.558112076016464620e+00
9.880182238259836595e+03,2.558111997087404443e+00
9.880182256819562099e+03,2.558111918161827703e+00
9.880182275379289422e+03,2.558111839239718410e+00
9.880182293939014926e+03,2.558111760321093886e+00
9.880182312498742249e+03,2.558111681405938143e+00
9.880182331058467753e+03,2.558111602494267167e+00
9.880182349618195076e+03,2.558111523586066305e+00
9.880182368177920580e+03,2.558111444681351099e+00
9.880182386737646084e+03,2.558111365780115332e+00
9.880182405297373407e+03,2.558111286882350122e+00
9.880182423857098911e+03,2.558111207988071900e+00
9.880182442416826234e+03,2.558111129097266900e+00
9.880182460976551738e+03,2.558111050209949777e+00
9.880182479536279061e+03,2.558110971326105876e+00
9.880182498096004565e+03,2.558110892445751183e+00
9.880182516655731888e+03,2.558110813568870601e+00
9.880182535215457392e+03,2.558110734695480115e+00
9.880182553775184715e+03,2.558110655825564628e+00
9.880182572334910219e+03,2.558110576959140570e+00
9.880182590894635723e+03,2.558110498096199947e+00
9.880182609454363046e+03,2.558110419236736099e+00
9.880182628014088550e+03,2.558110340380764569e+00
9.880182646573815873e+03,2.558110261528270701e+00
9.880182665133541377e+03,2.558110182679270483e+00
9.880182683693268700e+03,2.558110103833747928e+00
9.880182702252994204e+03,2.558110024991720355e+00
9.880182720812721527e+03,2.558109946153172221e+00
9.880182739372447031e+03,2.558109867318118624e+00
9.880182757932174354e+03,2.558109788486545799e+00
9.880182776491899858e+03,2.558109709658469288e+00
9.880182795051627181e+03,2.558109630833873549e+00
9.880182813611352685e+03,2.558109552012775900e+00
9.880182832171078189e+03,2.558109473195167460e+00
9.880182850730805512e+03,2.558109394381041124e+00
9.880182869290531016e+03,2.558109315570414655e+00
9.880182887850258339e+03,2.558109236763271177e+00
9.880182906409983843e+03,2.558109157959627122e+00
9.880182924969711166e+03,2.558109079159467836e+00
9.880182943529436670e+03,2.558109000362808416e+00
9.880182962089163993e+03,2.558108921569635097e+00
9.880182980648889497e+03,2.558108842779962533e+00
9.880182999208616820e+03,2.558108763993776957e+00
9.880183017768342324e+03,2.558108685211093469e+00
9.880183036328069647e+03,2.558108606431897414e+00
9.880183054887795151e+03,2.558108527656204334e+00
9.880183073447520655e+03,2.558108448884007569e+00
9.880183092007247978e+03,2.558108370115299568e+00
9.880183110566973482e+03,2.558108291350096319e+00
9.880183129126700806e+03,2.558108212588382280e+00
9.880183147686426310e+03,2.558108133830173880e+00
9.880183166246153633e+03,2.558108055075456466e+00
9.880183184805879137e+03,2.558107976324245580e+00
9.880183203365606460e+03,2.558107897576526124e+00
9.880183221925331964e+03,2.558107818832314528e+00
9.880183240485059287e+03,2.558107740091595250e+00
9.880183259044784791e+03,2.558107661354383833e+00
9.880183277604512114e+03,2.558107582620666509e+00
9.880183296164237618e+03,2.558107503890458378e+00
9.880183314723963122e+03,2.558107425163752335e+00
9.880183333283690445e+03,2.558107346440540830e+00
9.880183351843415949e+03,2.558107267720840738e+00
9.880183370403143272e+03,2.558107189004636073e+00
9.880183388962868776e+03,2.558107110291942821e+00
9.880183407522596099e+03,2.558107031582746771e+00
9.880183426082321603e+03,2.558106952877063023e+00
9.880183444642048926e+03,2.558106874174876921e+00
9.880183463201774430e+03,2.558106795476204898e+00
9.880183481761501753e+03,2.558106716781031409e+00
9.880183500321227257e+03,2.558106638089371998e+00
9.880183518880954580e+03,2.558106559401212010e+00
9.880183537440680084e+03,2.558106480716567876e+00
9.880183556000405588e+03,2.558106402035431604e+00
9.880183574560132911e+03,2.558106323357796530e+00
9.880183593119858415e+03,2.558106244683678199e+00
9.880183611679585738e+03,2.558106166013061955e+00
9.880183630239311242e+03,2.558106087345963786e+00
9.880183648799038565e+03,2.558106008682367705e+00
9.880183667358764069e+03,2.558105930022290586e+00
9.880183685918491392e+03,2.558105851365717331e+00
9.880183704478216896e+03,2.558105772712663928e+00
9.880183723037944219e+03,2.558105694063115276e+00
9.880183741597669723e+03,2.558105615417086920e+00
9.880183760157397046e+03,2.558105536774564204e+00
9.880183778717122550e+03,2.558105458135563115e+00
9.880183797276848054e+03,2.558105379500076104e+00
9.880183815836575377e+03,2.558105300868096510e+00
9.880183834396300881e+03,2.558105222239639875e+00
9.880183852956028204e+03,2.558105143614690657e+00
9.880183871515753708e+03,2.558105064993266176e+00
9.880183890075481031e+03,2.558104986375349998e+00
9.880183908635206535e+03,2.558104907760958557e+00
9.880183927194933858e+03,2.558104829150077641e+00
9.880183945754659362e+03,2.558104750542721462e+00
9.880183964314386685e+03,2.558104671938877139e+00
9.880183982874112189e+03,2.558104593338558885e+00
9.880184001433839512e+03,2.558104514741752489e+00
9.880184019993565016e+03,2.558104436148473493e+00
9.880184038553290520e+03,2.558104357558715236e+00
9.880184057113017843e+03,2.558104278972469725e+00
9.880184075672743347e+03,2.558104200389753835e+00
9.880184094232470670e+03,2.558104121810551579e+00
9.880184112792196174e+03,2.558104043234879388e+00
9.880184131351923497e+03,2.558103964662722163e+00
9.880184149911649001e+03,2.558103886094095891e+00
9.880184168471376324e+03,2.558103807528985474e+00
9.880184187031101828e+03,2.558103728967407342e+00
9.880184205590829151e+03,2.558103650409345509e+00
9.880184224150554655e+03,2.558103571854816849e+00
9.880184242710281978e+03,2.558103493303805820e+00
9.880184261270007482e+03,2.558103414756328853e+00
9.880184279829732986e+03,2.558103336212377510e+00
9.880184298389460309e+03,2.558103257671946018e+00
9.880184316949185813e+03,2.558103179135049476e+00
9.880184335508913136e+03,2.558103100601673230e+00
9.880184354068638640e+03,2.558103022071832822e+00
9.880184372628365963e+03,2.558102943545513597e+00
9.880184391188091467e+03,2.558102865022731098e+00
9.880184409747818790e+03,2.558102786503471116e+00
9.880184428307544295e+03,2.558102707987748747e+00
9.880184446867271618e+03,2.558102629475549339e+00
9.880184465426997122e+03,2.558102550966889321e+00
9.880184483986724445e+03,2.558102472461752264e+00
9.880184502546449949e+03,2.558102393960155485e+00
9.880184521106175453e+03,2.558102315462090992e+00
9.880184539665902776e+03,2.558102236967552567e+00
9.880184558225628280e+03,2.558102158476554866e+00
9.880184576785355603e+03,2.558102079989083233e+00
9.880184595345081107e+03,2.558102001505154099e+00
9.880184613904808430e+03,2.558101923024751922e+00
9.880184632464533934e+03,2.558101844547892689e+00
9.880184651024261257e+03,2.558101766074561301e+00
9.880184669583986761e+03,2.558101687604774632e+00
9.880184688143714084e+03,2.558101609138516697e+00
9.880184706703439588e+03,2.558101530675803481e+00
9.880184725263166911e+03,2.558101452216620331e+00
9.880184743822892415e+03,2.558101373760982788e+00
9.880184762382617919e+03,2.558101295308884637e+00
9.880184780942345242e+03,2.558101216860317439e+00
9.880184799502070746e+03,2.558101138415297182e+00
9.880184818061798069e+03,2.558101059973809654e+00
9.880184836621523573e+03,2.558100981535870400e+00
9.880184855181250896e+03,2.558100903101463874e+00
9.880184873740976400e+03,2.558100824670606510e+00
9.880184892300703723e+03,2.558100746243284096e+00
9.880184910860429227e+03,2.558100667819510843e+00
9.880184929420156550e+03,2.558100589399273872e+00
9.880184947979882054e+03,2.558100510982586950e+00
9.880184966539609377e+03,2.558100432569436311e+00
9.880184985099334881e+03,2.558100354159837941e+00
9.880185003659060385e+03,2.558100275753783404e+00
9.880185022218787708e+03,2.558100197351266925e+00
9.880185040778513212e+03,2.558100118952304047e+00
9.880185059338240535e+03,2.558100040556879229e+00
9.880185077897966039e+03,2.558099962165008900e+00
9.880185096457693362e+03,2.558099883776677519e+00
9.880185115017418866e+03,2.558099805391901072e+00
9.880185133577146189e+03,2.558099727010665791e+00
9.880185152136871693e+03,2.558099648632986334e+00
9.880185170696599016e+03,2.558099570258848043e+00
9.880185189256324520e+03,2.558099491888266463e+00
9.880185207816051843e+03,2.558099413521227383e+00
9.880185226375777347e+03,2.558099335157745902e+00
9.880185244935502851e+03,2.558099256797815801e+00
9.880185263495230174e+03,2.558099178441428645e+00
9.880185282054955678e+03,2.558099100088601308e+00
9.880185300614683001e+03,2.558099021739318246e+00
9.880185319174408505e+03,2.558098943393595892e+00
9.880185337734135828e+03,2.558098865051417814e+00
9.880185356293861332e+03,2.558098786712802220e+00
9.880185374853588655e+03,2.558098708377732677e+00
9.880185393413314159e+03,2.558098630046225175e+00
9.880185411973041482e+03,2.558098551718265057e+00
9.880185430532766986e+03,2.558098473393867867e+00
9.880185449092494309e+03,2.558098395073018505e+00
9.880185467652219813e+03,2.558098316755733848e+00
9.880185486211945317e+03,2.558098238442006345e+00
9.880185504771672640e+03,2.558098160131827559e+00
9.880185523331398144e+03,2.558098081825214809e+00
9.880185541891125467e+03,2.558098003522152553e+00
9.880185560450850971e+03,2.558097925222656333e+00
9.880185579010578294e+03,2.558097846926711938e+00
9.880185597570303798e+03,2.558097768634334468e+00
9.880185616130031121e+03,2.558097690345510156e+00
9.880185634689756625e+03,2.558097612060253656e+00
9.880185653249483948e+03,2.558097533778550314e+00
9.880185671809209452e+03,2.558097455500416118e+00
9.880185690368936775e+03,2.558097377225836855e+00
9.880185708928662280e+03,2.558097298954826737e+00
9.880185727488387784e+03,2.558097220687380435e+00
9.880185746048115107e+03,2.558097142423489068e+00
9.880185764607840611e+03,2.558097064163169509e+00
9.880185783167567934e+03,2.558096985906407106e+00
9.880185801727293438e+03,2.558096907653216512e+00
9.880185820287020761e+03,2.558096829403583516e+00
9.880185838846746265e+03,2.558096751157524107e+00
9.880185857406473588e+03,2.558096672915023184e+00
9.880185875966199092e+03,2.558096594676096291e+00
9.880185894525926415e+03,2.558096516440728774e+00
9.880185913085651919e+03,2.558096438208937062e+00
9.880185931645379242e+03,2.558096359980705170e+00
9.880185950205104746e+03,2.558096281756049528e+00
9.880185968764830250e+03,2.558096203534963031e+00
9.880185987324557573e+03,2.558096125317438130e+00
9.880186005884283077e+03,2.558096047103490811e+00
9.880186024444010400e+03,2.558095968893105976e+00
9.880186043003735904e+03,2.558095890686300500e+00
9.880186061563463227e+03,2.558095812483057507e+00
9.880186080123188731e+03,2.558095734283394762e+00
9.880186098682916054e+03,2.558095656087296277e+00
9.880186117242641558e+03,2.558095577894778039e+00
9.880186135802368881e+03,2.558095499705825393e+00
9.880186154362094385e+03,2.558095421520453439e+00
9.880186172921821708e+03,2.558095343338648853e+00
9.880186191481547212e+03,2.558095265160425846e+00
9.880186210041272716e+03,2.558095186985778202e+00
9.880186228601000039e+03,2.558095108814697927e+00
9.880186247160725543e+03,2.558095030647201895e+00
9.880186265720452866e+03,2.558094952483274565e+00
9.880186284280178370e+03,2.558094874322931478e+00
9.880186302839905693e+03,2.558094796166157536e+00
9.880186321399631197e+03,2.558094718012969615e+00
9.880186339959358520e+03,2.558094639863352615e+00
9.880186358519084024e+03,2.558094561717321636e+00
9.880186377078811347e+03,2.558094483574862466e+00
9.880186395638536851e+03,2.558094405435990204e+00
9.880186414198264174e+03,2.558094327300691084e+00
9.880186432757989678e+03,2.558094249168979317e+00
9.880186451317715182e+03,2.558094171040849130e+00
9.880186469877442505e+03,2.558094092916292972e+00
9.880186488437168009e+03,2.558094014795325943e+00
9.880186506996895332e+03,2.558093936677933833e+00
9.880186525556620836e+03,2.558093858564132628e+00
9.880186544116348159e+03,2.558093780453907673e+00
9.880186562676073663e+03,2.558093702347273624e+00
9.880186581235800986e+03,2.558093624244215825e+00
9.880186599795526490e+03,2.558093546144750707e+00
9.880186618355253813e+03,2.558093468048863617e+00
9.880186636914979317e+03,2.558093389956569652e+00
9.880186655474706640e+03,2.558093311867854158e+00
9.880186674034432144e+03,2.558093233782733122e+00
9.880186692594157648e+03,2.558093155701198995e+00
9.880186711153884971e+03,2.558093077623244671e+00
9.880186729713610475e+03,2.558092999548886581e+00
9.880186748273337798e+03,2.558092921478109183e+00
9.880186766833063302e+03,2.558092843410928463e+00
9.880186785392790625e+03,2.558092765347328879e+00
9.880186803952516129e+03,2.558092687287327305e+00
9.880186822512243452e+03,2.558092609230908199e+00
9.880186841071968956e+03,2.558092531178087992e+00
9.880186859631696279e+03,2.558092453128851140e+00
9.880186878191421783e+03,2.558092375083214076e+00
9.880186896751149106e+03,2.558092297041161256e+00
9.880186915310874610e+03,2.558092219002709111e+00
9.880186933870600114e+03,2.558092140967849648e+00
9.880186952430327437e+03,2.558092062936576205e+00
9.880186970990052941e+03,2.558091984908905214e+00
9.880186989549780264e+03,2.558091906884820244e+00
9.880187008109505769e+03,2.558091828864338169e+00
9.880187026669233092e+03,2.558091750847444334e+00
9.880187045228958596e+03,2.558091672834153840e+00
9.880187063788685919e+03,2.558091594824452031e+00
9.880187082348411423e+03,2.558091516818354894e+00
9.880187100908138746e+03,2.558091438815847329e+00
9.880187119467864250e+03,2.558091360816945325e+00
9.880187138027591573e+03,2.558091282821633783e+00
9.880187156587317077e+03,2.558091204829928689e+00
9.880187175147042581e+03,2.558091126841822494e+00
9.880187193706769904e+03,2.558091048857308980e+00
9.880187212266495408e+03,2.558090970876403247e+00
9.880187230826222731e+03,2.558090892899089752e+00
9.880187249385948235e+03,2.558090814925385370e+00
9.880187267945675558e+03,2.558090736955275002e+00
9.880187286505401062e+03,2.558090658988773747e+00
9.880187305065128385e+03,2.558090581025867838e+00
9.880187323624853889e+03,2.558090503066571930e+00
9.880187342184581212e+03,2.558090425110872257e+00
9.880187360744306716e+03,2.558090347158784361e+00
9.880187379304034039e+03,2.558090269210292700e+00
9.880187397863759543e+03,2.558090191265413260e+00
9.880187416423485047e+03,2.558090113324139381e+00
9.880187434983212370e+03,2.558090035386463956e+00
9.880187453542937874e+03,2.558089957452401642e+00
9.880187472102665197e+03,2.558089879521938226e+00
9.880187490662390701e+03,2.558089801595090140e+00
9.880187509222118024e+03,2.558089723671841398e+00
9.880187527781843528e+03,2.558089645752208874e+00
9.880187546341570851e+03,2.558089567836177025e+00
9.880187564901296355e+03,2.558089489923760951e+00
9.880187583461023678e+03,2.558089412014948216e+00
9.880187602020749182e+03,2.558089334109751700e+00
9.880187620580474686e+03,2.558089256208166073e+00
9.880187639140202009e+03,2.558089178310183343e+00
9.880187657699927513e+03,2.558089100415819939e+00
9.880187676259654836e+03,2.558089022525060319e+00
9.880187694819380340e+03,2.558088944637920470e+00
9.880187713379107663e+03,2.558088866754386181e+00
9.880187731938833167e+03,2.558088788874472108e+00
9.880187750498560490e+03,2.558088710998164039e+00
9.880187769058285994e+03,2.558088633125477962e+00
9.880187787618013317e+03,2.558088555256398777e+00
9.880187806177738821e+03,2.558088477390942028e+00
9.880187824737466144e+03,2.558088399529092616e+00
9.880187843297191648e+03,2.558088321670867860e+00
9.880187861856917152e+03,2.558088243816258434e+00
9.880187880416644475e+03,2.558088165965259009e+00
9.880187898976369979e+03,2.558088088117883796e+00
9.880187917536097302e+03,2.558088010274119029e+00
9.880187936095822806e+03,2.558087932433980694e+00
9.880187954655550129e+03,2.558087854597452804e+00
9.880187973215275633e+03,2.558087776764551347e+00
9.880187991775002956e+03,2.558087698935262555e+00
9.880188010334728460e+03,2.558087621109601084e+00
9.880188028894455783e+03,2.558087543287553167e+00
9.880188047454181287e+03,2.558087465469133459e+00
9.880188066013908610e+03,2.558087387654327305e+00
9.880188084573634114e+03,2.558087309843150692e+00
9.880188103133359618e+03,2.558087232035596958e+00
9.880188121693086941e+03,2.558087154231658111e+00
9.880188140252812445e+03,2.558087076431350582e+00
9.880188158812539768e+03,2.558086998634659270e+00
9.880188177372265272e+03,2.558086920841599721e+00
9.880188195931992595e+03,2.558086843052157278e+00
9.880188214491718099e+03,2.558086765266347484e+00
9.880188233051445422e+03,2.558086687484155242e+00
9.880188251611170926e+03,2.558086609705597869e+00
9.880188270170898249e+03,2.558086531930658492e+00
9.880188288730623754e+03,2.558086454159354428e+00
9.880188307290351077e+03,2.558086376391669692e+00
9.880188325850076581e+03,2.558086298627621158e+00
9.880188344409802085e+03,2.558086220867200389e+00
9.880188362969529408e+03,2.558086143110401167e+00
9.880188381529254912e+03,2.558086065357239036e+00
9.880188400088982235e+03,2.558085987607698897e+00
9.880188418648707739e+03,2.558085909861796736e+00
9.880188437208435062e+03,2.558085832119517899e+00
9.880188455768160566e+03,2.558085754380877486e+00
9.880188474327887889e+03,2.558085676645861728e+00
9.880188492887613393e+03,2.558085598914484837e+00
9.880188511447340716e+03,2.558085521186733935e+00
9.880188530007066220e+03,2.558085443462623232e+00
9.880188548566793543e+03,2.558085365742138073e+00
9.880188567126519047e+03,2.558085288025295334e+00
9.880188585686244551e+03,2.558085210312086133e+00
9.880188604245971874e+03,2.558085132602504697e+00
9.880188622805697378e+03,2.558085054896566124e+00
9.880188641365424701e+03,2.558084977194256204e+00
9.880188659925150205e+03,2.558084899495589593e+00
9.880188678484877528e+03,2.558084821800552522e+00
9.880188697044603032e+03,2.558084744109160535e+00
9.880188715604330355e+03,2.558084666421398090e+00
9.880188734164055859e+03,2.558084588737281617e+00
9.880188752723783182e+03,2.558084511056796018e+00
9.880188771283508686e+03,2.558084433379956835e+00
9.880188789843236009e+03,2.558084355706750301e+00
9.880188808402961513e+03,2.558084278037190629e+00
9.880188826962687017e+03,2.558084200371272043e+00
9.880188845522414340e+03,2.558084122708986552e+00
9.880188864082139844e+03,2.558084045050349697e+00
9.880188882641867167e+03,2.558083967395347713e+00
9.880188901201592671e+03,2.558083889743995698e+00
9.880188919761319994e+03,2.558083812096278109e+00
9.880188938321045498e+03,2.558083734452212266e+00
9.880188956880772821e+03,2.558083656811781736e+00
9.880188975440498325e+03,2.558083579175003397e+00
9.880188994000225648e+03,2.558083501541862148e+00
9.880189012559951152e+03,2.558083423912373533e+00
9.880189031119678475e+03,2.558083346286522453e+00
9.880189049679403979e+03,2.558083268664325782e+00
9.880189068239129483e+03,2.558083191045774640e+00
9.880189086798856806e+03,2.558083113430863254e+00
9.880189105358582310e+03,2.558083035819607165e+00
9.880189123918309633e+03,2.558082958211990832e+00
9.880189142478035137e+03,2.558082880608031129e+00
9.880189161037762460e+03,2.558082803007712069e+00
9.880189179597487964e+03,2.558082725411050085e+00
9.880189198157215287e+03,2.558082647818030075e+00
9.880189216716940791e+03,2.558082570228667585e+00
9.880189235276668114e+03,2.558082492642948846e+00
9.880189253836393618e+03,2.558082415060888071e+00
9.880189272396120941e+03,2.558082337482471935e+00
9.880189290955846445e+03,2.558082259907714651e+00
9.880189309515571949e+03,2.558082182336610444e+00
9.880189328075299272e+03,2.558082104769151321e+00
9.880189346635024776e+03,2.558082027205353270e+00
9.880189365194752099e+03,2.558081949645201636e+00
9.880189383754477603e+03,2.558081872088711961e+00
9.880189402314204926e+03,2.558081794535868703e+00
9.880189420873930430e+03,2.558081716986689180e+00
9.880189439433657753e+03,2.558081639441157851e+00
9.880189457993383257e+03,2.558081561899289813e+00
9.880189476553110580e+03,2.558081484361070856e+00
9.880189495112836084e+03,2.558081406826516968e+00
9.880189513672563407e+03,2.558081329295613049e+00
9.880189532232288911e+03,2.558081251768374198e+00
9.880189550792014415e+03,2.558081174244794198e+00
9.880189569351741739e+03,2.558081096724865500e+00
9.880189587911467243e+03,2.558081019208604090e+00
9.880189606471194566e+03,2.558080941695994426e+00
9.880189625030920070e+03,2.558080864187053383e+00
9.880189643590647393e+03,2.558080786681764973e+00
9.880189662150372897e+03,2.558080709180145629e+00
9.880189680710100220e+03,2.558080631682180694e+00
9.880189699269825724e+03,2.558080554187884825e+00
9.880189717829553047e+03,2.558080476697245143e+00
9.880189736389278551e+03,2.558080399210275413e+00
9.880189754949005874e+03,2.558080321726960982e+00
9.880189773508731378e+03,2.558080244247319612e+00
9.880189792068456882e+03,2.558080166771341979e+00
9.880189810628184205e+03,2.558080089299021864e+00
9.880189829187909709e+03,2.558080011830374367e+00
9.880189847747637032e+03,2.558079934365385277e+00
9.880189866307362536e+03,2.558079856904070137e+00
9.880189884867089859e+03,2.558079779446414737e+00
9.880189903426815363e+03,2.558079701992434174e+00
9.880189921986542686e+03,2.558079624542113351e+00
9.880189940546268190e+03,2.558079547095467809e+00
9.880189959105995513e+03,2.558079469652484228e+00
9.880189977665721017e+03,2.558079392213176817e+00
9.880189996225448340e+03,2.558079314777531366e+00
9.880190014785173844e+03,2.558079237345564305e+00
9.880190033344899348e+03,2.558079159917267198e+00
9.880190051904626671e+03,2.558079082492633383e+00
9.880190070464352175e+03,2.558079005071678402e+00
9.880190089024079498e+03,2.558078927654388046e+00
9.880190107583805002e+03,2.558078850240777413e+00
9.880190126143532325e+03,2.558078772830832293e+00
9.880190144703257829e+03,2.558078695424567339e+00
9.880190163262985152e+03,2.558078618021969231e+00
9.880190181822710656e+03,2.558078540623052621e+00
9.880190200382437979e+03,2.558078463227802857e+00
9.880190218942163483e+03,2.558078385836235924e+00
9.880190237501890806e+03,2.558078308448337612e+00
9.880190256061616310e+03,2.558078231064122132e+00
9.880190274621341814e+03,2.558078153683583711e+00
9.880190293181069137e+03,2.558078076306713911e+00
9.880190311740794641e+03,2.558077998933529607e+00
9.880190330300521964e+03,2.558077921564015700e+00
9.880190348860247468e+03,2.558077844198187289e+00
9.880190367419974791e+03,2.558077766836030609e+00
9.880190385979700295e+03,2.558077689477560313e+00
9.880190404539427618e+03,2.558077612122762190e+00
9.880190423099153122e+03,2.558077534771652228e+00
9.880190441658880445e+03,2.558077457424214884e+00
