Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908350278669096951e+03,3.605138411467585513e+00
9.908350301891327035e+03,3.605138399206143873e+00
9.908350325113557119e+03,3.605138386944524598e+00
9.908350348335785384e+03,3.605138374682727687e+00
9.908350371558015468e+03,3.605138362420756692e+00
9.908350394780245551e+03,3.605138350158604510e+00
9.908350418002475635e+03,3.605138337896274692e+00
9.908350441224703900e+03,3.605138325633770791e+00
9.908350464446933984e+03,3.605138313371089254e+00
9.908350487669164067e+03,3.605138301108230081e+00
9.908350510891394151e+03,3.605138288845196826e+00
9.908350534113622416e+03,3.605138276581985934e+00
9.908350557335852500e+03,3.605138264318593855e+00
9.908350580558082584e+03,3.605138252055027692e+00
9.908350603780312667e+03,3.605138239791283894e+00
9.908350627002540932e+03,3.605138227527366013e+00
9.908350650224771016e+03,3.605138215263266943e+00
9.908350673447001100e+03,3.605138202998993791e+00
9.908350696669231183e+03,3.605138190734543002e+00
9.908350719891459448e+03,3.605138178469914578e+00
9.908350743113689532e+03,3.605138166205112071e+00
9.908350766335919616e+03,3.605138153940131929e+00
9.908350789558149700e+03,3.605138141674970598e+00
9.908350812780377964e+03,3.605138129409638736e+00
9.908350836002608048e+03,3.605138117144125687e+00
9.908350859224838132e+03,3.605138104878438554e+00
9.908350882447068216e+03,3.605138092612573786e+00
9.908350905669296480e+03,3.605138080346531382e+00
9.908350928891526564e+03,3.605138068080314895e+00
9.908350952113756648e+03,3.605138055813913667e+00
9.908350975335986732e+03,3.605138043547345461e+00
9.908350998558214997e+03,3.605138031280592514e+00
9.908351021780445080e+03,3.605138019013669037e+00
9.908351045002675164e+03,3.605138006746567925e+00
9.908351068224905248e+03,3.605137994479289176e+00
9.908351091447133513e+03,3.605137982211832792e+00
9.908351114669363596e+03,3.605137969944198773e+00
9.908351137891593680e+03,3.605137957676394223e+00
9.908351161113823764e+03,3.605137945408408484e+00
9.908351184336052029e+03,3.605137933140245110e+00
9.908351207558282113e+03,3.605137920871907653e+00
9.908351230780512196e+03,3.605137908603392560e+00
9.908351254002742280e+03,3.605137896334703385e+00
9.908351277224970545e+03,3.605137884065833020e+00
9.908351300447200629e+03,3.605137871796788573e+00
9.908351323669430712e+03,3.605137859527566491e+00
9.908351346891660796e+03,3.605137847258170325e+00
9.908351370113889061e+03,3.605137834988596524e+00
9.908351393336119145e+03,3.605137822718845086e+00
9.908351416558349229e+03,3.605137810448916014e+00
9.908351439780579312e+03,3.605137798178812858e+00
9.908351463002807577e+03,3.605137785908535619e+00
9.908351486225037661e+03,3.605137773638077192e+00
9.908351509447267745e+03,3.605137761367444682e+00
9.908351532669497828e+03,3.605137749096634536e+00
9.908351555891726093e+03,3.605137736825650308e+00
9.908351579113956177e+03,3.605137724554488443e+00
9.908351602336186261e+03,3.605137712283148943e+00
9.908351625558416345e+03,3.605137700011635360e+00
9.908351648780644609e+03,3.605137687739944141e+00
9.908351672002874693e+03,3.605137675468078839e+00
9.908351695225104777e+03,3.605137663196035902e+00
9.908351718447334861e+03,3.605137650923815329e+00
9.908351741669563125e+03,3.605137638651420673e+00
9.908351764891793209e+03,3.605137626378844828e+00
9.908351788114023293e+03,3.605137614106098454e+00
9.908351811336253377e+03,3.605137601833174443e+00
9.908351834558481642e+03,3.605137589560072797e+00
9.908351857780711725e+03,3.605137577286797068e+00
9.908351881002941809e+03,3.605137565013340151e+00
9.908351904225171893e+03,3.605137552739712703e+00
9.908351927447400158e+03,3.605137540465907620e+00
9.908351950669630241e+03,3.605137528191924901e+00
9.908351973891860325e+03,3.605137515917768098e+00
9.908351997114090409e+03,3.605137503643433661e+00
9.908352020336318674e+03,3.605137491368921587e+00
9.908352043558548758e+03,3.605137479094235431e+00
9.908352066780778841e+03,3.605137466819371639e+00
9.908352090003008925e+03,3.605137454544333764e+00
9.908352113225237190e+03,3.605137442269118253e+00
9.908352136447467274e+03,3.605137429993728659e+00
9.908352159669697357e+03,3.605137417718161430e+00
9.908352182891927441e+03,3.605137405442420118e+00
9.908352206114155706e+03,3.605137393166497617e+00
9.908352229336385790e+03,3.605137380890408139e+00
9.908352252558615874e+03,3.605137368614137472e+00
9.908352275780845957e+03,3.605137356337685617e+00
9.908352299003074222e+03,3.605137344061066784e+00
9.908352322225304306e+03,3.605137331784266763e+00
9.908352345447534390e+03,3.605137319507292659e+00
9.908352368669764473e+03,3.605137307230140920e+00
9.908352391891992738e+03,3.605137294952818650e+00
9.908352415114222822e+03,3.605137282675311639e+00
9.908352438336452906e+03,3.605137270397634097e+00
9.908352461558682990e+03,3.605137258119782473e+00
9.908352484780911254e+03,3.605137245841753213e+00
9.908352508003141338e+03,3.605137233563546317e+00
9.908352531225371422e+03,3.605137221285165339e+00
9.908352554447601506e+03,3.605137209006606724e+00
9.908352577669829770e+03,3.605137196727874027e+00
9.908352600892059854e+03,3.605137184448967247e+00
9.908352624114289938e+03,3.605137172169882831e+00
9.908352647336520022e+03,3.605137159890620779e+00
9.908352670558748287e+03,3.605137147611184645e+00
9.908352693780978370e+03,3.605137135331570875e+00
9.908352717003208454e+03,3.605137123051786574e+00
9.908352740225438538e+03,3.605137110771817532e+00
9.908352763447666803e+03,3.605137098491685066e+00
9.908352786669896886e+03,3.605137086211367858e+00
9.908352809892126970e+03,3.605137073930873015e+00
9.908352833114357054e+03,3.605137061650207642e+00
9.908352856336585319e+03,3.605137049369368185e+00
9.908352879558815403e+03,3.605137037088351093e+00
9.908352902781045486e+03,3.605137024807159918e+00
9.908352926003275570e+03,3.605137012525787554e+00
9.908352949225503835e+03,3.605137000244244661e+00
9.908352972447733919e+03,3.605136987962527684e+00
9.908352995669964002e+03,3.605136975680629519e+00
9.908353018892194086e+03,3.605136963398560823e+00
9.908353042114422351e+03,3.605136951116314492e+00
9.908353065336652435e+03,3.605136938833890525e+00
9.908353088558882519e+03,3.605136926551292476e+00
9.908353111781112602e+03,3.605136914268520343e+00
9.908353135003340867e+03,3.605136901985574127e+00
9.908353158225570951e+03,3.605136889702446723e+00
9.908353181447801035e+03,3.605136877419145236e+00
9.908353204670031118e+03,3.605136865135673219e+00
9.908353227892259383e+03,3.605136852852023566e+00
9.908353251114489467e+03,3.605136840568196277e+00
9.908353274336719551e+03,3.605136828284194905e+00
9.908353297558949635e+03,3.605136816000015898e+00
9.908353320781177899e+03,3.605136803715666360e+00
9.908353344003407983e+03,3.605136791431139187e+00
9.908353367225638067e+03,3.605136779146437931e+00
9.908353390447868151e+03,3.605136766861559039e+00
9.908353413670096415e+03,3.605136754576506064e+00
9.908353436892326499e+03,3.605136742291275453e+00
9.908353460114556583e+03,3.605136730005870760e+00
9.908353483336786667e+03,3.605136717720291983e+00
9.908353506559014932e+03,3.605136705434542677e+00
9.908353529781245015e+03,3.605136693148608629e+00
9.908353553003475099e+03,3.605136680862504051e+00
9.908353576225705183e+03,3.605136668576221837e+00
9.908353599447933448e+03,3.605136656289769093e+00
9.908353622670163531e+03,3.605136644003138713e+00
9.908353645892393615e+03,3.605136631716330697e+00
9.908353669114623699e+03,3.605136619429348599e+00
9.908353692336851964e+03,3.605136607142195970e+00
9.908353715559082048e+03,3.605136594854862153e+00
9.908353738781312131e+03,3.605136582567354253e+00
9.908353762003542215e+03,3.605136570279672270e+00
9.908353785225770480e+03,3.605136557991816204e+00
9.908353808448000564e+03,3.605136545703786055e+00
9.908353831670230647e+03,3.605136533415578270e+00
9.908353854892460731e+03,3.605136521127196403e+00
9.908353878114688996e+03,3.605136508838640452e+00
9.908353901336919080e+03,3.605136496549906866e+00
9.908353924559149164e+03,3.605136484260999197e+00
9.908353947781379247e+03,3.605136471971917445e+00
9.908353971003607512e+03,3.605136459682661609e+00
9.908353994225837596e+03,3.605136447393228138e+00
9.908354017448067680e+03,3.605136435103620585e+00
9.908354040670297763e+03,3.605136422813835395e+00
9.908354063892527847e+03,3.605136410523879675e+00
9.908354087114756112e+03,3.605136398233746320e+00
9.908354110336986196e+03,3.605136385943442434e+00
9.908354133559216280e+03,3.605136373652957360e+00
9.908354156781446363e+03,3.605136361362301756e+00
9.908354180003674628e+03,3.605136349071468516e+00
9.908354203225904712e+03,3.605136336780464745e+00
9.908354226448134796e+03,3.605136324489283339e+00
9.908354249670364879e+03,3.605136312197924298e+00
9.908354272892593144e+03,3.605136299906391173e+00
9.908354296114823228e+03,3.605136287614683965e+00
9.908354319337053312e+03,3.605136275322802675e+00
9.908354342559283396e+03,3.605136263030747301e+00
9.908354365781511660e+03,3.605136250738517845e+00
9.908354389003741744e+03,3.605136238446114305e+00
9.908354412225971828e+03,3.605136226153529577e+00
9.908354435448201912e+03,3.605136213860777872e+00
9.908354458670430176e+03,3.605136201567848531e+00
9.908354481892660260e+03,3.605136189274741554e+00
9.908354505114890344e+03,3.605136176981464047e+00
9.908354528337120428e+03,3.605136164688008904e+00
9.908354551559348693e+03,3.605136152394379678e+00
9.908354574781578776e+03,3.605136140100579922e+00
9.908354598003808860e+03,3.605136127806598978e+00
9.908354621226038944e+03,3.605136115512443951e+00
9.908354644448267209e+03,3.605136103218121946e+00
9.908354667670497292e+03,3.605136090923618752e+00
9.908354690892727376e+03,3.605136078628941476e+00
9.908354714114957460e+03,3.605136066334090117e+00
9.908354737337185725e+03,3.605136054039064675e+00
9.908354760559415809e+03,3.605136041743865150e+00
9.908354783781645892e+03,3.605136029448487989e+00
9.908354807003875976e+03,3.605136017152940298e+00
9.908354830226104241e+03,3.605136004857218524e+00
9.908354853448334325e+03,3.605135992561319114e+00
9.908354876670564408e+03,3.605135980265245621e+00
9.908354899892794492e+03,3.605135967969001598e+00
9.908354923115022757e+03,3.605135955672576387e+00
9.908354946337252841e+03,3.605135943375984198e+00
9.908354969559482925e+03,3.605135931079207268e+00
9.908354992781713008e+03,3.605135918782266913e+00
9.908355016003941273e+03,3.605135906485145370e+00
9.908355039226171357e+03,3.605135894187849743e+00
9.908355062448401441e+03,3.605135881890383587e+00
9.908355085670631524e+03,3.605135869592739795e+00
9.908355108892859789e+03,3.605135857294921919e+00
9.908355132115089873e+03,3.605135844996929961e+00
9.908355155337319957e+03,3.605135832698763920e+00
9.908355178559550041e+03,3.605135820400423796e+00
9.908355201781778305e+03,3.605135808101909589e+00
9.908355225004008389e+03,3.605135795803221299e+00
9.908355248226238473e+03,3.605135783504358926e+00
9.908355271448468557e+03,3.605135771205318918e+00
9.908355294670696821e+03,3.605135758906108379e+00
9.908355317892926905e+03,3.605135746606723757e+00
9.908355341115156989e+03,3.605135734307161499e+00
9.908355364337387073e+03,3.605135722007428711e+00
9.908355387559615338e+03,3.605135709707518288e+00
9.908355410781845421e+03,3.605135697407437334e+00
9.908355434004075505e+03,3.605135685107178745e+00
9.908355457226305589e+03,3.605135672806746072e+00
9.908355480448533854e+03,3.605135660506142870e+00
9.908355503670763937e+03,3.605135648205362031e+00
9.908355526892994021e+03,3.605135635904407110e+00
9.908355550115224105e+03,3.605135623603281658e+00
9.908355573337452370e+03,3.605135611301978571e+00
9.908355596559682454e+03,3.605135599000504953e+00
9.908355619781912537e+03,3.605135586698850148e+00
9.908355643004142621e+03,3.605135574397028364e+00
9.908355666226370886e+03,3.605135562095028945e+00
9.908355689448600970e+03,3.605135549792858995e+00
9.908355712670831053e+03,3.605135537490511410e+00
9.908355735893061137e+03,3.605135525187989742e+00
9.908355759115289402e+03,3.605135512885297544e+00
9.908355782337519486e+03,3.605135500582427710e+00
9.908355805559749570e+03,3.605135488279387346e+00
9.908355828781979653e+03,3.605135475976169346e+00
9.908355852004207918e+03,3.605135463672780816e+00
9.908355875226438002e+03,3.605135451369214650e+00
9.908355898448668086e+03,3.605135439065474401e+00
9.908355921670898169e+03,3.605135426761563622e+00
9.908355944893126434e+03,3.605135414457482312e+00
9.908355968115356518e+03,3.605135402153219815e+00
9.908355991337586602e+03,3.605135389848786787e+00
9.908356014559816686e+03,3.605135377544176123e+00
9.908356037782044950e+03,3.605135365239394929e+00
9.908356061004275034e+03,3.605135352934439652e+00
9.908356084226505118e+03,3.605135340629313845e+00
9.908356107448735202e+03,3.605135328324006849e+00
9.908356130670963466e+03,3.605135316018532876e+00
9.908356153893193550e+03,3.605135303712881267e+00
9.908356177115423634e+03,3.605135291407059128e+00
9.908356200337653718e+03,3.605135279101055801e+00
9.908356223559881983e+03,3.605135266794885496e+00
9.908356246782112066e+03,3.605135254488541108e+00
9.908356270004342150e+03,3.605135242182022637e+00
9.908356293226572234e+03,3.605135229875326530e+00
9.908356316448800499e+03,3.605135217568463446e+00
9.908356339671030582e+03,3.605135205261422726e+00
9.908356362893260666e+03,3.605135192954207923e+00
9.908356386115490750e+03,3.605135180646819038e+00
9.908356409337719015e+03,3.605135168339259621e+00
9.908356432559949099e+03,3.605135156031522570e+00
9.908356455782179182e+03,3.605135143723614988e+00
9.908356479004409266e+03,3.605135131415533323e+00
9.908356502226637531e+03,3.605135119107277575e+00
9.908356525448867615e+03,3.605135106798847744e+00
9.908356548671097698e+03,3.605135094490243830e+00
9.908356571893327782e+03,3.605135082181465833e+00
9.908356595115556047e+03,3.605135069872520859e+00
9.908356618337786131e+03,3.605135057563394696e+00
9.908356641560016214e+03,3.605135045254098003e+00
9.908356664782246298e+03,3.605135032944627227e+00
9.908356688004474563e+03,3.605135020634985921e+00
9.908356711226704647e+03,3.605135008325163426e+00
9.908356734448934731e+03,3.605134996015173954e+00
9.908356757671164814e+03,3.605134983705010399e+00
9.908356780893393079e+03,3.605134971394669208e+00
9.908356804115623163e+03,3.605134959084161039e+00
9.908356827337853247e+03,3.605134946773475235e+00
9.908356850560083330e+03,3.605134934462618901e+00
9.908356873782311595e+03,3.605134922151588484e+00
9.908356897004541679e+03,3.605134909840380431e+00
9.908356920226771763e+03,3.605134897529001847e+00
9.908356943449001847e+03,3.605134885217452734e+00
9.908356966671230111e+03,3.605134872905725985e+00
9.908356989893460195e+03,3.605134860593828705e+00
9.908357013115690279e+03,3.605134848281757343e+00
9.908357036337920363e+03,3.605134835969511897e+00
9.908357059560148627e+03,3.605134823657095922e+00
9.908357082782378711e+03,3.605134811344505863e+00
9.908357106004608795e+03,3.605134799031741721e+00
9.908357129226838879e+03,3.605134786718799944e+00
9.908357152449067144e+03,3.605134774405691189e+00
9.908357175671297227e+03,3.605134762092408351e+00
9.908357198893527311e+03,3.605134749778951431e+00
9.908357222115757395e+03,3.605134737465316874e+00
9.908357245337985660e+03,3.605134725151515340e+00
9.908357268560215743e+03,3.605134712837539723e+00
9.908357291782445827e+03,3.605134700523386471e+00
9.908357315004675911e+03,3.605134688209066240e+00
9.908357338226904176e+03,3.605134675894568375e+00
9.908357361449134260e+03,3.605134663579899978e+00
9.908357384671364343e+03,3.605134651265057499e+00
9.908357407893594427e+03,3.605134638950040937e+00
9.908357431115822692e+03,3.605134626634853845e+00
9.908357454338052776e+03,3.605134614319489117e+00
9.908357477560282859e+03,3.605134602003957411e+00
9.908357500782512943e+03,3.605134589688248070e+00
9.908357524004741208e+03,3.605134577372368199e+00
9.908357547226971292e+03,3.605134565056314244e+00
9.908357570449201376e+03,3.605134552740089759e+00
9.908357593671431459e+03,3.605134540423687639e+00
9.908357616893659724e+03,3.605134528107114988e+00
9.908357640115889808e+03,3.605134515790368255e+00
9.908357663338119892e+03,3.605134503473450991e+00
9.908357686560349975e+03,3.605134491156359644e+00
9.908357709782578240e+03,3.605134478839094214e+00
9.908357733004808324e+03,3.605134466521658254e+00
9.908357756227038408e+03,3.605134454204044658e+00
9.908357779449268492e+03,3.605134441886264085e+00
9.908357802671496756e+03,3.605134429568309429e+00
9.908357825893726840e+03,3.605134417250180690e+00
9.908357849115956924e+03,3.605134404931877867e+00
9.908357872338187008e+03,3.605134392613404515e+00
9.908357895560415272e+03,3.605134380294757079e+00
9.908357918782645356e+03,3.605134367975939114e+00
9.908357942004875440e+03,3.605134355656943512e+00
9.908357965227105524e+03,3.605134343337780933e+00
9.908357988449333789e+03,3.605134331018440719e+00
9.908358011671563872e+03,3.605134318698929974e+00
9.908358034893793956e+03,3.605134306379245146e+00
9.908358058116024040e+03,3.605134294059389788e+00
9.908358081338252305e+03,3.605134281739363900e+00
9.908358104560482388e+03,3.605134269419156823e+00
9.908358127782712472e+03,3.605134257098782768e+00
9.908358151004942556e+03,3.605134244778234631e+00
9.908358174227170821e+03,3.605134232457515964e+00
9.908358197449400905e+03,3.605134220136626766e+00
9.908358220671630988e+03,3.605134207815559932e+00
9.908358243893861072e+03,3.605134195494322569e+00
9.908358267116089337e+03,3.605134183172911122e+00
9.908358290338319421e+03,3.605134170851329145e+00
9.908358313560549504e+03,3.605134158529576638e+00
9.908358336782779588e+03,3.605134146207646495e+00
9.908358360005007853e+03,3.605134133885545822e+00
9.908358383227237937e+03,3.605134121563274618e+00
9.908358406449468021e+03,3.605134109240829332e+00
9.908358429671698104e+03,3.605134096918209963e+00
9.908358452893926369e+03,3.605134084595420063e+00
9.908358476116156453e+03,3.605134072272452528e+00
9.908358499338386537e+03,3.605134059949318015e+00
9.908358522560616620e+03,3.605134047626009419e+00
9.908358545782844885e+03,3.605134035302533846e+00
9.908358569005074969e+03,3.605134022978880637e+00
9.908358592227305053e+03,3.605134010655053345e+00
9.908358615449535137e+03,3.605133998331055523e+00
9.908358638671763401e+03,3.605133986006887170e+00
9.908358661893993485e+03,3.605133973682544735e+00
9.908358685116223569e+03,3.605133961358028216e+00
9.908358708338453653e+03,3.605133949033341167e+00
9.908358731560681917e+03,3.605133936708483589e+00
9.908358754782912001e+03,3.605133924383451927e+00
9.908358778005142085e+03,3.605133912058246182e+00
9.908358801227372169e+03,3.605133899732869907e+00
9.908358824449600434e+03,3.605133887407323101e+00
9.908358847671830517e+03,3.605133875081602213e+00
9.908358870894060601e+03,3.605133862755710794e+00
9.908358894116290685e+03,3.605133850429641740e+00
9.908358917338518950e+03,3.605133838103405708e+00
9.908358940560749033e+03,3.605133825776999146e+00
9.908358963782979117e+03,3.605133813450414948e+00
9.908358987005209201e+03,3.605133801123660220e+00
9.908359010227437466e+03,3.605133788796734962e+00
9.908359033449667550e+03,3.605133776469635620e+00
9.908359056671897633e+03,3.605133764142365749e+00
9.908359079894127717e+03,3.605133751814921794e+00
9.908359103116355982e+03,3.605133739487307309e+00
9.908359126338586066e+03,3.605133727159518742e+00
9.908359149560816149e+03,3.605133714831563196e+00
9.908359172783046233e+03,3.605133702503433568e+00
9.908359196005274498e+03,3.605133690175126304e+00
9.908359219227504582e+03,3.605133677846652063e+00
9.908359242449734666e+03,3.605133665518003738e+00
9.908359265671964749e+03,3.605133653189184884e+00
9.908359288894193014e+03,3.605133640860195499e+00
9.908359312116423098e+03,3.605133628531032031e+00
9.908359335338653182e+03,3.605133616201694480e+00
9.908359358560883265e+03,3.605133603872189951e+00
9.908359381783111530e+03,3.605133591542511340e+00
9.908359405005341614e+03,3.605133579212658645e+00
9.908359428227571698e+03,3.605133566882635421e+00
9.908359451449801782e+03,3.605133554552441666e+00
9.908359474672030046e+03,3.605133542222073828e+00
9.908359497894260130e+03,3.605133529891535460e+00
9.908359521116490214e+03,3.605133517560823009e+00
9.908359544338720298e+03,3.605133505229943580e+00
9.908359567560948562e+03,3.605133492898886516e+00
9.908359590783178646e+03,3.605133480567662474e+00
9.908359614005408730e+03,3.605133468236260796e+00
9.908359637227638814e+03,3.605133455904692141e+00
9.908359660449867079e+03,3.605133443572949403e+00
9.908359683672097162e+03,3.605133431241036135e+00
9.908359706894327246e+03,3.605133418908952336e+00
9.908359730116557330e+03,3.605133406576694455e+00
9.908359753338785595e+03,3.605133394244269596e+00
9.908359776561015678e+03,3.605133381911667101e+00
9.908359799783245762e+03,3.605133369578894076e+00
9.908359823005475846e+03,3.605133357245946968e+00
9.908359846227704111e+03,3.605133344912836435e+00
9.908359869449934195e+03,3.605133332579544714e+00
9.908359892672164278e+03,3.605133320246086015e+00
9.908359915894394362e+03,3.605133307912456786e+00
9.908359939116622627e+03,3.605133295578653474e+00
9.908359962338852711e+03,3.605133283244679632e+00
9.908359985561082794e+03,3.605133270910535259e+00
9.908360008783312878e+03,3.605133258576216804e+00
9.908360032005541143e+03,3.605133246241727818e+00
9.908360055227771227e+03,3.605133233907068302e+00
9.908360078450001311e+03,3.605133221572234703e+00
9.908360101672231394e+03,3.605133209237234126e+00
9.908360124894459659e+03,3.605133196902059467e+00
9.908360148116689743e+03,3.605133184566710725e+00
9.908360171338919827e+03,3.605133172231195005e+00
9.908360194561149910e+03,3.605133159895501649e+00
9.908360217783378175e+03,3.605133147559641316e+00
9.908360241005608259e+03,3.605133135223610452e+00
9.908360264227838343e+03,3.605133122887405506e+00
9.908360287450068427e+03,3.605133110551030029e+00
9.908360310672296691e+03,3.605133098214484022e+00
9.908360333894526775e+03,3.605133085877763932e+00
9.908360357116756859e+03,3.605133073540873312e+00
9.908360380338986943e+03,3.605133061203812161e+00
9.908360403561215207e+03,3.605133048866580481e+00
9.908360426783445291e+03,3.605133036529178270e+00
9.908360450005675375e+03,3.605133024191601976e+00
9.908360473227905459e+03,3.605133011853855152e+00
9.908360496450133724e+03,3.605132999515937797e+00
9.908360519672363807e+03,3.605132987177849913e+00
9.908360542894593891e+03,3.605132974839587945e+00
9.908360566116823975e+03,3.605132962501155447e+00
9.908360589339052240e+03,3.605132950162552419e+00
9.908360612561282323e+03,3.605132937823775308e+00
9.908360635783512407e+03,3.605132925484831219e+00
9.908360659005742491e+03,3.605132913145713047e+00
9.908360682227970756e+03,3.605132900806427898e+00
9.908360705450200840e+03,3.605132888466965113e+00
9.908360728672430923e+03,3.605132876127338903e+00
9.908360751894661007e+03,3.605132863787538611e+00
9.908360775116889272e+03,3.605132851447560682e+00
9.908360798339119356e+03,3.605132839107419329e+00
9.908360821561349439e+03,3.605132826767103893e+00
9.908360844783579523e+03,3.605132814426614374e+00
9.908360868005807788e+03,3.605132802085961430e+00
9.908360891228037872e+03,3.605132789745134403e+00
9.908360914450267956e+03,3.605132777404133293e+00
9.908360937672498039e+03,3.605132765062958100e+00
9.908360960894726304e+03,3.605132752721619482e+00
9.908360984116956388e+03,3.605132740380106782e+00
9.908361007339186472e+03,3.605132728038419998e+00
9.908361030561416555e+03,3.605132715696566237e+00
9.908361053783644820e+03,3.605132703354541945e+00
9.908361077005874904e+03,3.605132691012343571e+00
9.908361100228104988e+03,3.605132678669974666e+00
9.908361123450335072e+03,3.605132666327435231e+00
9.908361146672563336e+03,3.605132653984725266e+00
9.908361169894793420e+03,3.605132641641844771e+00
9.908361193117023504e+03,3.605132629298793745e+00
9.908361216339253588e+03,3.605132616955572189e+00
9.908361239561481852e+03,3.605132604612176550e+00
9.908361262783711936e+03,3.605132592268613934e+00
9.908361286005942020e+03,3.605132579924877234e+00
9.908361309228172104e+03,3.605132567580970004e+00
9.908361332450400369e+03,3.605132555236895797e+00
9.908361355672630452e+03,3.605132542892647507e+00
9.908361378894860536e+03,3.605132530548228686e+00
9.908361402117090620e+03,3.605132518203639336e+00
9.908361425339318885e+03,3.605132505858875902e+00
9.908361448561548968e+03,3.605132493513945491e+00
9.908361471783779052e+03,3.605132481168840997e+00
9.908361495006009136e+03,3.605132468823569525e+00
9.908361518228239220e+03,3.605132456478127523e+00
9.908361541450467485e+03,3.605132444132511438e+00
9.908361564672697568e+03,3.605132431786728375e+00
9.908361587894927652e+03,3.605132419440771230e+00
9.908361611117157736e+03,3.605132407094647107e+00
9.908361634339386001e+03,3.605132394748348901e+00
9.908361657561616084e+03,3.605132382401880164e+00
9.908361680783846168e+03,3.605132370055240898e+00
9.908361704006076252e+03,3.605132357708431101e+00
9.908361727228304517e+03,3.605132345361454327e+00
9.908361750450534601e+03,3.605132333014307022e+00
9.908361773672764684e+03,3.605132320666982082e+00
9.908361796894994768e+03,3.605132308319493717e+00
9.908361820117223033e+03,3.605132295971831269e+00
9.908361843339453117e+03,3.605132283623994738e+00
9.908361866561683200e+03,3.605132271275994782e+00
9.908361889783913284e+03,3.605132258927817190e+00
9.908361913006141549e+03,3.605132246579476174e+00
9.908361936228371633e+03,3.605132234230961075e+00
9.908361959450601717e+03,3.605132221882275445e+00
9.908361982672831800e+03,3.605132209533419285e+00
9.908362005895060065e+03,3.605132197184392595e+00
9.908362029117290149e+03,3.605132184835195375e+00
9.908362052339520233e+03,3.605132172485827624e+00
9.908362075561750316e+03,3.605132160136289343e+00
9.908362098783978581e+03,3.605132147786584085e+00
9.908362122006208665e+03,3.605132135436704743e+00
9.908362145228438749e+03,3.605132123086654872e+00
9.908362168450668833e+03,3.605132110736434470e+00
9.908362191672897097e+03,3.605132098386043538e+00
9.908362214895127181e+03,3.605132086035489181e+00
9.908362238117357265e+03,3.605132073684757188e+00
9.908362261339587349e+03,3.605132061333854665e+00
9.908362284561815613e+03,3.605132048982785165e+00
9.908362307784045697e+03,3.605132036631541581e+00
9.908362331006275781e+03,3.605132024280131020e+00
9.908362354228505865e+03,3.605132011928549929e+00
9.908362377450734130e+03,3.605131999576794755e+00
9.908362400672964213e+03,3.605131987224872603e+00
9.908362423895194297e+03,3.605131974872779921e+00
9.908362447117424381e+03,3.605131962520516709e+00
9.908362470339652646e+03,3.605131950168086519e+00
9.908362493561882729e+03,3.605131937815482246e+00
9.908362516784112813e+03,3.605131925462710996e+00
9.908362540006342897e+03,3.605131913109765662e+00
9.908362563228571162e+03,3.605131900756653351e+00
9.908362586450801246e+03,3.605131888403366958e+00
9.908362609673031329e+03,3.605131876049913586e+00
9.908362632895261413e+03,3.605131863696286132e+00
9.908362656117489678e+03,3.605131851342495253e+00
9.908362679339719762e+03,3.605131838988530291e+00
9.908362702561949845e+03,3.605131826634394798e+00
9.908362725784179929e+03,3.605131814280092328e+00
9.908362749006408194e+03,3.605131801925615775e+00
9.908362772228638278e+03,3.605131789570972245e+00
9.908362795450868362e+03,3.605131777216154632e+00
9.908362818673098445e+03,3.605131764861173593e+00
9.908362841895326710e+03,3.605131752506014919e+00
9.908362865117556794e+03,3.605131740150692821e+00
9.908362888339786878e+03,3.605131727795200192e+00
9.908362911562016961e+03,3.605131715439533480e+00
9.908362934784245226e+03,3.605131703083699790e+00
9.908362958006475310e+03,3.605131690727692018e+00
9.908362981228705394e+03,3.605131678371520820e+00
9.908363004450935478e+03,3.605131666015175540e+00
9.908363027673163742e+03,3.605131653658659729e+00
9.908363050895393826e+03,3.605131641301976941e+00
9.908363074117623910e+03,3.605131628945120070e+00
9.908363097339853994e+03,3.605131616588096222e+00
9.908363120562082258e+03,3.605131604230901843e+00
9.908363143784312342e+03,3.605131591873540486e+00
9.908363167006542426e+03,3.605131579516005047e+00
9.908363190228772510e+03,3.605131567158302630e+00
9.908363213451000775e+03,3.605131554800429683e+00
9.908363236673230858e+03,3.605131542442386205e+00
9.908363259895460942e+03,3.605131530084175751e+00
9.908363283117691026e+03,3.605131517725791213e+00
9.908363306339919291e+03,3.605131505367239697e+00
9.908363329562149374e+03,3.605131493008517651e+00
9.908363352784379458e+03,3.605131480649625075e+00
9.908363376006609542e+03,3.605131468290565522e+00
9.908363399228837807e+03,3.605131455931335438e+00
9.908363422451067891e+03,3.605131443571934824e+00
9.908363445673297974e+03,3.605131431212363680e+00
9.908363468895528058e+03,3.605131418852625558e+00
9.908363492117756323e+03,3.605131406492716906e+00
9.908363515339986407e+03,3.605131394132634171e+00
9.908363538562216490e+03,3.605131381772388011e+00
9.908363561784446574e+03,3.605131369411967768e+00
9.908363585006674839e+03,3.605131357051380547e+00
9.908363608228904923e+03,3.605131344690622797e+00
9.908363631451135007e+03,3.605131332329694516e+00
9.908363654673365090e+03,3.605131319968599257e+00
9.908363677895593355e+03,3.605131307607333468e+00
9.908363701117823439e+03,3.605131295245897149e+00
9.908363724340053523e+03,3.605131282884290300e+00
9.908363747562283606e+03,3.605131270522516473e+00
9.908363770784511871e+03,3.605131258160572116e+00
