Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014847229255321872e+04,3.352249016623967464e+02
1.014847231342799205e+04,3.352402862554451985e+02
1.014847233430276356e+04,3.352556707085099106e+02
1.014847235517753688e+04,3.352710550242267686e+02
1.014847237605231021e+04,3.352864392012102144e+02
1.014847239692708172e+04,3.353018232380744053e+02
1.014847241780185504e+04,3.353172071374553411e+02
1.014847243867662837e+04,3.353325908979674068e+02
1.014847245955139988e+04,3.353479745182249303e+02
1.014847248042617321e+04,3.353633580008638546e+02
1.014847250130094653e+04,3.353787413444986214e+02
1.014847252217571804e+04,3.353941245477435018e+02
1.014847254305049137e+04,3.354095076132342683e+02
1.014847256392526288e+04,3.354248905382450516e+02
1.014847258480003620e+04,3.354402733254115105e+02
1.014847260567480953e+04,3.354556559733482004e+02
1.014847262654958104e+04,3.354710384806694492e+02
1.014847264742435436e+04,3.354864208500109726e+02
1.014847266829912769e+04,3.355018030799873259e+02
1.014847268917389920e+04,3.355171851692129508e+02
1.014847271004867252e+04,3.355325671203235629e+02
1.014847273092344403e+04,3.355479489305932361e+02
1.014847275179821736e+04,3.355633306026576292e+02
1.014847277267299069e+04,3.355787121351311271e+02
1.014847279354776219e+04,3.355940935266285123e+02
1.014847281442253552e+04,3.356094747797850459e+02
1.014847283529730885e+04,3.356248558932156243e+02
1.014847285617208036e+04,3.356402368655345185e+02
1.014847287704685368e+04,3.356556176993773875e+02
1.014847289792162701e+04,3.356709983933587296e+02
1.014847291879639852e+04,3.356863789460932708e+02
1.014847293967117184e+04,3.357017593602163856e+02
1.014847296054594335e+04,3.357171396330023185e+02
1.014847298142071668e+04,3.357325197670867851e+02
1.014847300229549001e+04,3.357478997610839428e+02
1.014847302317026151e+04,3.357632796136088587e+02
1.014847304404503484e+04,3.357786593272966229e+02
1.014847306491980817e+04,3.357940389007621889e+02
1.014847308579457967e+04,3.358094183326199982e+02
1.014847310666935300e+04,3.358247976255054255e+02
1.014847312754412633e+04,3.358401767780330260e+02
1.014847314841889784e+04,3.358555557888178100e+02
1.014847316929367116e+04,3.358709346604947541e+02
1.014847319016844267e+04,3.358863133903384437e+02
1.014847321104321600e+04,3.359016919809843671e+02
1.014847323191798932e+04,3.359170704310467954e+02
1.014847325279276083e+04,3.359324487391409662e+02
1.014847327366753416e+04,3.359478269079015718e+02
1.014847329454230749e+04,3.359632049359437360e+02
1.014847331541707899e+04,3.359785828218822985e+02
1.014847333629185232e+04,3.359939605683519517e+02
1.014847335716662565e+04,3.360093381739676488e+02
1.014847337804139715e+04,3.360247156373445705e+02
1.014847339891617048e+04,3.360400929611172955e+02
1.014847341979094199e+04,3.360554701425608073e+02
1.014847344066571532e+04,3.360708471843100824e+02
1.014847346154048864e+04,3.360862240849799605e+02
1.014847348241526015e+04,3.361016008431853379e+02
1.014847350329003348e+04,3.361169774615610777e+02
1.014847352416480680e+04,3.361323539387221899e+02
1.014847354503957831e+04,3.361477302732835710e+02
1.014847356591435164e+04,3.361631064678797998e+02
1.014847358678912497e+04,3.361784825211260568e+02
1.014847360766389647e+04,3.361938584316375227e+02
1.014847362853866980e+04,3.362092342020485489e+02
1.014847364941344131e+04,3.362246098296344599e+02
1.014847367028821463e+04,3.362399853170297206e+02
1.014847369116298796e+04,3.362553606628495118e+02
1.014847371203775947e+04,3.362707358657089003e+02
1.014847373291253280e+04,3.362861109282424650e+02
1.014847375378730612e+04,3.363014858490652159e+02
1.014847377466207763e+04,3.363168606267923337e+02
1.014847379553685096e+04,3.363322352640581130e+02
1.014847381641162428e+04,3.363476097594778480e+02
1.014847383728639579e+04,3.363629841116667762e+02
1.014847385816116912e+04,3.363783583232591354e+02
1.014847387903594063e+04,3.363937323915304205e+02
1.014847389991071395e+04,3.364091063191148692e+02
1.014847392078548728e+04,3.364244801046277189e+02
1.014847394166025879e+04,3.364398537466844346e+02
1.014847396253503211e+04,3.364552272479190833e+02
1.014847398340980544e+04,3.364706006069467890e+02
1.014847400428457695e+04,3.364859738223830732e+02
1.014847402515935028e+04,3.365013468968618326e+02
1.014847404603412178e+04,3.365167198276589033e+02
1.014847406690889511e+04,3.365320926174083525e+02
1.014847408778366844e+04,3.365474652647257017e+02
1.014847410865843995e+04,3.365628377682260179e+02
1.014847412953321327e+04,3.365782101305434253e+02
1.014847415040798660e+04,3.365935823502931612e+02
1.014847417128275811e+04,3.366089544260908610e+02
1.014847419215753143e+04,3.366243263605703646e+02
1.014847421303230476e+04,3.366396981523470231e+02
1.014847423390707627e+04,3.366550698000363013e+02
1.014847425478184960e+04,3.366704413062719823e+02
1.014847427565662110e+04,3.366858126683302999e+02
1.014847429653139443e+04,3.367011838888446960e+02
1.014847431740616776e+04,3.367165549664310333e+02
1.014847433828093926e+04,3.367319258997046063e+02
1.014847435915571259e+04,3.367472966912990842e+02
1.014847438003048592e+04,3.367626673398300454e+02
1.014847440090525743e+04,3.367780378439131255e+02
1.014847442178003075e+04,3.367934082061819367e+02
1.014847444265480408e+04,3.368087784252519441e+02
1.014847446352957559e+04,3.368241484997387829e+02
1.014847448440434891e+04,3.368395184322759519e+02
1.014847450527912042e+04,3.368548882201399124e+02
1.014847452615389375e+04,3.368702578659640494e+02
1.014847454702866708e+04,3.368856273683641120e+02
1.014847456790343858e+04,3.369009967259556788e+02
1.014847458877821191e+04,3.369163659413720211e+02
1.014847460965298524e+04,3.369317350132290585e+02
1.014847463052775674e+04,3.369471039401423695e+02
1.014847465140253007e+04,3.369624727247454530e+02
1.014847467227730340e+04,3.369778413656537168e+02
1.014847469315207491e+04,3.369932098614832512e+02
1.014847471402684823e+04,3.370085782148670432e+02
1.014847473490161974e+04,3.370239464230818385e+02
1.014847475577639307e+04,3.370393144887608514e+02
1.014847477665116639e+04,3.370546824105199448e+02
1.014847479752593790e+04,3.370700501869746972e+02
1.014847481840071123e+04,3.370854178207583800e+02
1.014847483927548456e+04,3.371007853104869127e+02
1.014847486015025606e+04,3.371161526547759877e+02
1.014847488102502939e+04,3.371315198562587625e+02
1.014847490189980272e+04,3.371468869135509294e+02
1.014847492277457422e+04,3.371622538252686923e+02
1.014847494364934755e+04,3.371776205940447539e+02
1.014847496452411906e+04,3.371929872171561442e+02
1.014847498539889239e+04,3.372083536972357933e+02
1.014847500627366571e+04,3.372237200328997346e+02
1.014847502714843722e+04,3.372390862227636603e+02
1.014847504802321055e+04,3.372544522694605007e+02
1.014847506889798387e+04,3.372698181716064028e+02
1.014847508977275538e+04,3.372851839278172292e+02
1.014847511064752871e+04,3.373005495407258536e+02
1.014847513152230022e+04,3.373159150076093056e+02
1.014847515239707354e+04,3.373312803311002881e+02
1.014847517327184687e+04,3.373466455098148344e+02
1.014847519414661838e+04,3.373620105423690916e+02
1.014847521502139170e+04,3.373773754313957056e+02
1.014847523589616503e+04,3.373927401755108235e+02
1.014847525677093654e+04,3.374081047733302512e+02
1.014847527764570987e+04,3.374234692274868621e+02
1.014847529852048319e+04,3.374388335365967464e+02
1.014847531939525470e+04,3.374541976992758237e+02
1.014847534027002803e+04,3.374695617181569673e+02
1.014847536114479954e+04,3.374849255905173209e+02
1.014847538201957286e+04,3.375002893189893030e+02
1.014847540289434619e+04,3.375156529021891174e+02
1.014847542376911770e+04,3.375310163387331386e+02
1.014847544464389102e+04,3.375463796312536147e+02
1.014847546551866435e+04,3.375617427783668063e+02
1.014847548639343586e+04,3.375771057786889173e+02
1.014847550726820918e+04,3.375924686348522528e+02
1.014847552814298251e+04,3.376078313454730164e+02
1.014847554901775402e+04,3.376231939091677532e+02
1.014847556989252735e+04,3.376385563285685407e+02
1.014847559076729885e+04,3.376539186009529772e+02
1.014847561164207218e+04,3.376692807289532539e+02
1.014847563251684551e+04,3.376846427111858020e+02
1.014847565339161702e+04,3.377000045462669391e+02
1.014847567426639034e+04,3.377153662368287996e+02
1.014847569514116367e+04,3.377307277814875306e+02
1.014847571601593518e+04,3.377460891788598474e+02
1.014847573689070850e+04,3.377614504315775434e+02
1.014847575776548183e+04,3.377768115382571636e+02
1.014847577864025334e+04,3.377921724975149687e+02
1.014847579951502667e+04,3.378075333119832067e+02
1.014847582038979817e+04,3.378228939789395895e+02
1.014847584126457150e+04,3.378382545010160811e+02
1.014847586213934483e+04,3.378536148768291696e+02
1.014847588301411633e+04,3.378689751049953998e+02
1.014847590388888966e+04,3.378843351881465651e+02
1.014847592476366299e+04,3.378996951248990968e+02
1.014847594563843450e+04,3.379150549138696533e+02
1.014847596651320782e+04,3.379304145576898577e+02
1.014847598738798115e+04,3.379457740549765390e+02
1.014847600826275266e+04,3.379611334043458442e+02
1.014847602913752598e+04,3.379764926084298509e+02
1.014847605001229749e+04,3.379918516645066688e+02
1.014847607088707082e+04,3.380072105752077505e+02
1.014847609176184415e+04,3.380225693391498680e+02
1.014847611263661565e+04,3.380379279549497369e+02
1.014847613351138898e+04,3.380532864252388094e+02
1.014847615438616231e+04,3.380686447486338011e+02
1.014847617526093381e+04,3.380840029237513136e+02
1.014847619613570714e+04,3.380993609532229129e+02
1.014847621701047865e+04,3.381147188343269931e+02
1.014847623788525198e+04,3.381300765696950066e+02
1.014847625876002530e+04,3.381454341579437255e+02
1.014847627963479681e+04,3.381607915976896948e+02
1.014847630050957014e+04,3.381761488915644804e+02
1.014847632138434346e+04,3.381915060381848548e+02
1.014847634225911497e+04,3.382068630361674764e+02
1.014847636313388830e+04,3.382222198881436839e+02
1.014847638400866163e+04,3.382375765927303064e+02
1.014847640488343313e+04,3.382529331485440593e+02
1.014847642575820646e+04,3.382682895582162814e+02
1.014847644663297797e+04,3.382836458190255939e+02
1.014847646750775129e+04,3.382990019336032219e+02
1.014847648838252462e+04,3.383143579005662218e+02
1.014847650925729613e+04,3.383297137185310817e+02
1.014847653013206946e+04,3.383450693901290833e+02
1.014847655100684278e+04,3.383604249139771696e+02
1.014847657188161429e+04,3.383757802886922832e+02
1.014847659275638762e+04,3.383911355169054218e+02
1.014847661363116094e+04,3.384064905972334145e+02
1.014847663450593245e+04,3.384218455282932609e+02
1.014847665538070578e+04,3.384372003127160724e+02
1.014847667625547729e+04,3.384525549477806408e+02
1.014847669713025061e+04,3.384679094361180773e+02
1.014847671800502394e+04,3.384832637763450975e+02
1.014847673887979545e+04,3.384986179670789852e+02
1.014847675975456877e+04,3.385139720109504538e+02
1.014847678062934210e+04,3.385293259065765028e+02
1.014847680150411361e+04,3.385446796525743594e+02
1.014847682237888694e+04,3.385600332515746800e+02
1.014847684325366026e+04,3.385753867021945211e+02
1.014847686412843177e+04,3.385907400030509393e+02
1.014847688500320510e+04,3.386060931567746479e+02
1.014847690587797661e+04,3.386214461606451209e+02
1.014847692675274993e+04,3.386367990172927875e+02
1.014847694762752326e+04,3.386521517253347042e+02
1.014847696850229477e+04,3.386675042833882685e+02
1.014847698937706809e+04,3.386828566940838527e+02
1.014847701025184142e+04,3.386982089560388545e+02
1.014847703112661293e+04,3.387135610678701596e+02
1.014847705200138626e+04,3.387289130322085953e+02
1.014847707287615958e+04,3.387442648476710474e+02
1.014847709375093109e+04,3.387596165128750840e+02
1.014847711462570442e+04,3.387749680304509639e+02
1.014847713550047592e+04,3.387903193976782177e+02
1.014847715637524925e+04,3.388056706171873884e+02
1.014847717725002258e+04,3.388210216875954188e+02
1.014847719812479409e+04,3.388363726075199338e+02
1.014847721899956741e+04,3.388517233795909078e+02
1.014847723987434074e+04,3.388670740024260795e+02
1.014847726074911225e+04,3.388824244746424483e+02
1.014847728162388557e+04,3.388977747988705005e+02
1.014847730249865890e+04,3.389131249737272924e+02
1.014847732337343041e+04,3.389284749978304490e+02
1.014847734424820374e+04,3.389438248738100015e+02
1.014847736512297524e+04,3.389591745989458786e+02
1.014847738599774857e+04,3.389745241758681686e+02
1.014847740687252190e+04,3.389898736031940985e+02
1.014847742774729340e+04,3.390052228795414067e+02
1.014847744862206673e+04,3.390205720075398403e+02
1.014847746949684006e+04,3.390359209858071381e+02
1.014847749037161157e+04,3.390512698129604701e+02
1.014847751124638489e+04,3.390666184916302086e+02
1.014847753212115640e+04,3.390819670190959982e+02
1.014847755299592973e+04,3.390973153979878703e+02
1.014847757387070305e+04,3.391126636269233359e+02
1.014847759474547456e+04,3.391280117045200768e+02
1.014847761562024789e+04,3.391433596334078402e+02
1.014847763649502122e+04,3.391587074122041372e+02
1.014847765736979272e+04,3.391740550395265927e+02
1.014847767824456605e+04,3.391894025180050107e+02
1.014847769911933938e+04,3.392047498462569024e+02
1.014847771999411088e+04,3.392200970228998926e+02
1.014847774086888421e+04,3.392354440505638422e+02
1.014847776174365572e+04,3.392507909265289641e+02
1.014847778261842905e+04,3.392661376534248348e+02
1.014847780349320237e+04,3.392814842298689655e+02
1.014847782436797388e+04,3.392968306544794928e+02
1.014847784524274721e+04,3.393121769298856520e+02
1.014847786611752053e+04,3.393275230547051819e+02
1.014847788699229204e+04,3.393428690275559347e+02
1.014847790786706537e+04,3.393582148510672596e+02
1.014847792874183870e+04,3.393735605238570088e+02
1.014847794961661020e+04,3.393889060445429209e+02
1.014847797049138353e+04,3.394042514157542314e+02
1.014847799136615504e+04,3.394195966347718922e+02
1.014847801224092836e+04,3.394349417042249115e+02
1.014847803311570169e+04,3.394502866227313689e+02
1.014847805399047320e+04,3.394656313889090029e+02
1.014847807486524653e+04,3.394809760053871628e+02
1.014847809574001985e+04,3.394963204707834166e+02
1.014847811661479136e+04,3.395116647837160713e+02
1.014847813748956469e+04,3.395270089468139645e+02
1.014847815836433801e+04,3.395423529586952895e+02
1.014847817923910952e+04,3.395576968179777282e+02
1.014847820011388285e+04,3.395730405272904591e+02
1.014847822098865436e+04,3.395883840839144909e+02
1.014847824186342768e+04,3.396037274904787182e+02
1.014847826273820101e+04,3.396190707456012774e+02
1.014847828361297252e+04,3.396344138479001913e+02
1.014847830448774585e+04,3.396497568000042975e+02
1.014847832536251917e+04,3.396650996005315051e+02
1.014847834623729068e+04,3.396804422481001779e+02
1.014847836711206401e+04,3.396957847453389832e+02
1.014847838798683733e+04,3.397111270908661140e+02
1.014847840886160884e+04,3.397264692832994797e+02
1.014847842973638217e+04,3.397418113252679746e+02
1.014847845061115368e+04,3.397571532140529484e+02
1.014847847148592700e+04,3.397724949522828979e+02
1.014847849236070033e+04,3.397878365385762436e+02
1.014847851323547184e+04,3.398031779715507810e+02
1.014847853411024516e+04,3.398185192538356887e+02
1.014847855498501849e+04,3.398338603840485916e+02
1.014847857585979000e+04,3.398492013608080811e+02
1.014847859673456333e+04,3.398645421867425966e+02
1.014847861760933483e+04,3.398798828591336019e+02
1.014847863848410816e+04,3.398952233806096501e+02
1.014847865935888149e+04,3.399105637497889916e+02
1.014847868023365299e+04,3.399259039652898196e+02
1.014847870110842632e+04,3.399412440297406306e+02
1.014847872198319965e+04,3.399565839417598454e+02
1.014847874285797116e+04,3.399719236999654868e+02
1.014847876373274448e+04,3.399872633069862786e+02
1.014847878460751781e+04,3.400026027614402437e+02
1.014847880548228932e+04,3.400179420619460302e+02
1.014847882635706264e+04,3.400332812111316230e+02
1.014847884723183415e+04,3.400486202062789403e+02
1.014847886810660748e+04,3.400639590500163649e+02
1.014847888898138081e+04,3.400792977409620903e+02
1.014847890985615231e+04,3.400946362777344802e+02
1.014847893073092564e+04,3.401099746629618039e+02
1.014847895160569897e+04,3.401253128952627094e+02
