Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014099656366665840e+04,6.696394987805866776e+02
1.014099658251345136e+04,6.696465868405243782e+02
1.014099660136024249e+04,6.696536728805002667e+02
1.014099662020703545e+04,6.696607569018383401e+02
1.014099663905382658e+04,6.696678389031279721e+02
1.014099665790061954e+04,6.696749188856922501e+02
1.014099667674741067e+04,6.696819968481214573e+02
1.014099669559420363e+04,6.696890727917381128e+02
1.014099671444099477e+04,6.696961467151330680e+02
1.014099673328778772e+04,6.697032186196281600e+02
1.014099675213457886e+04,6.697102885038150362e+02
1.014099677098137181e+04,6.697173563690149649e+02
1.014099678982816295e+04,6.697244222138200485e+02
1.014099680867495590e+04,6.697314860395508731e+02
1.014099682752174704e+04,6.697385478448005642e+02
1.014099684636853999e+04,6.697456076308887987e+02
1.014099686521533113e+04,6.697526653964097250e+02
1.014099688406212408e+04,6.697597211426818831e+02
1.014099690290891522e+04,6.697667748683003310e+02
1.014099692175570817e+04,6.697738265745832678e+02
1.014099694060249931e+04,6.697808762601260923e+02
1.014099695944929226e+04,6.697879239262463216e+02
1.014099697829608522e+04,6.697949695722201113e+02
1.014099699714287635e+04,6.698020131973245270e+02
1.014099701598966931e+04,6.698090548028759486e+02
1.014099703483646044e+04,6.698160943874719351e+02
1.014099705368325340e+04,6.698231319524280707e+02
1.014099707253004453e+04,6.698301674963424830e+02
1.014099709137683749e+04,6.698372010205301876e+02
1.014099711022362862e+04,6.698442325235902217e+02
1.014099712907042158e+04,6.698512620068369188e+02
1.014099714791721271e+04,6.698582894688697706e+02
1.014099716676400567e+04,6.698653149110024287e+02
1.014099718561079681e+04,6.698723383318356355e+02
1.014099720445758976e+04,6.698793597326817917e+02
1.014099722330438090e+04,6.698863791121424356e+02
1.014099724215117385e+04,6.698933964715296270e+02
1.014099726099796499e+04,6.699004118094455862e+02
1.014099727984475794e+04,6.699074251272011225e+02
1.014099729869154908e+04,6.699144364233998203e+02
1.014099731753834203e+04,6.699214456993516933e+02
1.014099733638513317e+04,6.699284529536607806e+02
1.014099735523192612e+04,6.699354581876366410e+02
1.014099737407871908e+04,6.699424614005598642e+02
1.014099739292551021e+04,6.699494625917117219e+02
1.014099741177230317e+04,6.699564617624008633e+02
1.014099743061909430e+04,6.699634589112328058e+02
1.014099744946588726e+04,6.699704540395158574e+02
1.014099746831267839e+04,6.699774471458562175e+02
1.014099748715947135e+04,6.699844382315609437e+02
1.014099750600626248e+04,6.699914272952379406e+02
1.014099752485305544e+04,6.699984143381929016e+02
1.014099754369984657e+04,6.700053993590344135e+02
1.014099756254663953e+04,6.700123823590679422e+02
1.014099758139343066e+04,6.700193633369026429e+02
1.014099760024022362e+04,6.700263422938430722e+02
1.014099761908701475e+04,6.700333192284992947e+02
1.014099763793380771e+04,6.700402941421751848e+02
1.014099765678059885e+04,6.700472670334814893e+02
1.014099767562739180e+04,6.700542379037214005e+02
1.014099769447418294e+04,6.700612067515064609e+02
1.014099771332097589e+04,6.700681735781391808e+02
1.014099773216776703e+04,6.700751383822317848e+02
1.014099775101455998e+04,6.700821011650861010e+02
1.014099776986135112e+04,6.700890619253151499e+02
1.014099778870814407e+04,6.700960206642198500e+02
1.014099780755493703e+04,6.701029773810856796e+02
1.014099782640172816e+04,6.701099320751985715e+02
1.014099784524852112e+04,6.701168847478584212e+02
1.014099786409531225e+04,6.701238353976802955e+02
1.014099788294210521e+04,6.701307840259634077e+02
1.014099790178889634e+04,6.701377306313235067e+02
1.014099792063568930e+04,6.701446752150590100e+02
1.014099793948248043e+04,6.701516177757866899e+02
1.014099795832927339e+04,6.701585583148040541e+02
1.014099797717606452e+04,6.701654968307286708e+02
1.014099799602285748e+04,6.701724333248573657e+02
1.014099801486964861e+04,6.701793677958083890e+02
1.014099803371644157e+04,6.701863002448778843e+02
1.014099805256323270e+04,6.701932306706850113e+02
1.014099807141002566e+04,6.702001590745250041e+02
1.014099809025681679e+04,6.702070854550180456e+02
1.014099810910360975e+04,6.702140098134582331e+02
1.014099812795040089e+04,6.702209321484667726e+02
1.014099814679719384e+04,6.702278524613370791e+02
1.014099816564398498e+04,6.702347707506911547e+02
1.014099818449077793e+04,6.702416870178216186e+02
1.014099820333757089e+04,6.702486012620182692e+02
1.014099822218436202e+04,6.702555134825717005e+02
1.014099824103115498e+04,6.702624236807736224e+02
1.014099825987794611e+04,6.702693318552477422e+02
1.014099827872473907e+04,6.702762380072850874e+02
1.014099829757153020e+04,6.702831421355101611e+02
1.014099831641832316e+04,6.702900442412131952e+02
1.014099833526511429e+04,6.702969443230194884e+02
1.014099835411190725e+04,6.703038423822185905e+02
1.014099837295869838e+04,6.703107384174367098e+02
1.014099839180549134e+04,6.703176324299624866e+02
1.014099841065228247e+04,6.703245244184229250e+02
1.014099842949907543e+04,6.703314143841059831e+02
1.014099844834586656e+04,6.703383023256393471e+02
1.014099846719265952e+04,6.703451882443102932e+02
1.014099848603945065e+04,6.703520721387474168e+02
1.014099850488624361e+04,6.703589540102370847e+02
1.014099852373303474e+04,6.703658338574088020e+02
1.014099854257982770e+04,6.703727116815480258e+02
1.014099856142661883e+04,6.703795874812852844e+02
1.014099858027341179e+04,6.703864612579052391e+02
1.014099859912020293e+04,6.703933330100389867e+02
1.014099861796699588e+04,6.704002027389707337e+02
1.014099863681378883e+04,6.704070704439949395e+02
1.014099865566057997e+04,6.704139361244068596e+02
1.014099867450737293e+04,6.704207997814895634e+02
1.014099869335416406e+04,6.704276614138761943e+02
1.014099871220095702e+04,6.704345210228489123e+02
1.014099873104774815e+04,6.704413786070415426e+02
1.014099874989454111e+04,6.704482341677355635e+02
1.014099876874133224e+04,6.704550877035657095e+02
1.014099878758812520e+04,6.704619392158127766e+02
1.014099880643491633e+04,6.704687887031120681e+02
1.014099882528170929e+04,6.704756361667435840e+02
1.014099884412850042e+04,6.704824816053436507e+02
1.014099886297529338e+04,6.704893250201915862e+02
1.014099888182208451e+04,6.704961664099242853e+02
1.014099890066887747e+04,6.705030057758203839e+02
1.014099891951566860e+04,6.705098431165175725e+02
1.014099893836246156e+04,6.705166784332938050e+02
1.014099895720925269e+04,6.705235117247875678e+02
1.014099897605604565e+04,6.705303429922759051e+02
1.014099899490283678e+04,6.705371722343982128e+02
1.014099901374962974e+04,6.705439994524308531e+02
1.014099903259642269e+04,6.705508246456727193e+02
1.014099905144321383e+04,6.705576478134232730e+02
1.014099907029000678e+04,6.705644689569577395e+02
1.014099908913679792e+04,6.705712880749176747e+02
1.014099910798359087e+04,6.705781051685772809e+02
1.014099912683038201e+04,6.705849202365789097e+02
1.014099914567717497e+04,6.705917332801960811e+02
1.014099916452396610e+04,6.705985442980719426e+02
1.014099918337075906e+04,6.706053532914793323e+02
1.014099920221755019e+04,6.706121602590621933e+02
1.014099922106434315e+04,6.706189652020924541e+02
1.014099923991113428e+04,6.706257681192148539e+02
1.014099925875792724e+04,6.706325690117008662e+02
1.014099927760471837e+04,6.706393678781957988e+02
1.014099929645151133e+04,6.706461647199703293e+02
1.014099931529830246e+04,6.706529595356707887e+02
1.014099933414509542e+04,6.706597523265668315e+02
1.014099935299188655e+04,6.706665430913056980e+02
1.014099937183867951e+04,6.706733318311564744e+02
1.014099939068547064e+04,6.706801185447669695e+02
1.014099940953226360e+04,6.706869032334055873e+02
1.014099942837905473e+04,6.706936858957208187e+02
1.014099944722584769e+04,6.707004665329806130e+02
1.014099946607264064e+04,6.707072451444882972e+02
1.014099948491943178e+04,6.707140217295483353e+02
1.014099950376622473e+04,6.707207962894273123e+02
1.014099952261301587e+04,6.707275688227758792e+02
1.014099954145980882e+04,6.707343393308595978e+02
1.014099956030659996e+04,6.707411078123300285e+02
1.014099957915339292e+04,6.707478742684521649e+02
1.014099959800018405e+04,6.707546386978783630e+02
1.014099961684697701e+04,6.707614011018727069e+02
1.014099963569376814e+04,6.707681614790883486e+02
1.014099965454056110e+04,6.707749198307886900e+02
1.014099967338735223e+04,6.707816761556275651e+02
1.014099969223414519e+04,6.707884304548679211e+02
1.014099971108093632e+04,6.707951827271642742e+02
1.014099972992772928e+04,6.708019329737784346e+02
1.014099974877452041e+04,6.708086811933661693e+02
1.014099976762131337e+04,6.708154273871884925e+02
1.014099978646810450e+04,6.708221715539019669e+02
1.014099980531489746e+04,6.708289136947666975e+02
1.014099982416168859e+04,6.708356538084398153e+02
1.014099984300848155e+04,6.708423918961813115e+02
1.014099986185527450e+04,6.708491279572988333e+02
1.014099988070206564e+04,6.708558619911012784e+02
1.014099989954885859e+04,6.708625939988472737e+02
1.014099991839564973e+04,6.708693239791957694e+02
1.014099993724244268e+04,6.708760519334047103e+02
1.014099995608923382e+04,6.708827778601338423e+02
1.014099997493602677e+04,6.708895017606403144e+02
1.014099999378281791e+04,6.708962236335850093e+02
1.014100001262961086e+04,6.709029434802239393e+02
1.014100003147640200e+04,6.709096612992187829e+02
1.014100005032319496e+04,6.709163770918250975e+02
1.014100006916998609e+04,6.709230908567051301e+02
1.014100008801677905e+04,6.709298025951136424e+02
1.014100010686357018e+04,6.709365123057139044e+02
1.014100012571036314e+04,6.709432199897598821e+02
1.014100014455715427e+04,6.709499256459154140e+02
1.014100016340394723e+04,6.709566292754338974e+02
1.014100018225073836e+04,6.709633308769801943e+02
1.014100020109753132e+04,6.709700304518064513e+02
1.014100021994432245e+04,6.709767279985785535e+02
1.014100023879111541e+04,6.709834235185480793e+02
1.014100025763790654e+04,6.709901170103814820e+02
1.014100027648469950e+04,6.709968084753297717e+02
1.014100029533149245e+04,6.710034979127055976e+02
1.014100031417828359e+04,6.710101853218225187e+02
1.014100033302507654e+04,6.710168707039305218e+02
1.014100035187186768e+04,6.710235540576977655e+02
1.014100037071866063e+04,6.710302353843735546e+02
1.014100038956545177e+04,6.710369146826270708e+02
1.014100040841224472e+04,6.710435919537064819e+02
1.014100042725903586e+04,6.710502671962819932e+02
1.014100044610582881e+04,6.710569404116009764e+02
1.014100046495261995e+04,6.710636115983345462e+02
1.014100048379941290e+04,6.710702807577291651e+02
1.014100050264620404e+04,6.710769478884567434e+02
1.014100052149299700e+04,6.710836129917630615e+02
1.014100054033978813e+04,6.710902760663209392e+02
1.014100055918658109e+04,6.710969371133752475e+02
1.014100057803337222e+04,6.711035961315994882e+02
1.014100059688016518e+04,6.711102531222383050e+02
1.014100061572695631e+04,6.711169080839655408e+02
1.014100063457374927e+04,6.711235610180249296e+02
1.014100065342054040e+04,6.711302119230915650e+02
1.014100067226733336e+04,6.711368608004081580e+02
1.014100069111412631e+04,6.711435076492921326e+02
1.014100070996091745e+04,6.711501524690613678e+02
1.014100072880771040e+04,6.711567952609574377e+02
1.014100074765450154e+04,6.711634360236577095e+02
1.014100076650129449e+04,6.711700747584029614e+02
1.014100078534808563e+04,6.711767114638709018e+02
1.014100080419487858e+04,6.711833461413020814e+02
1.014100082304166972e+04,6.711899787893748908e+02
1.014100084188846267e+04,6.711966094093288575e+02
1.014100086073525381e+04,6.712032379998433953e+02
1.014100087958204676e+04,6.712098645621574633e+02
1.014100089842883790e+04,6.712164890949509299e+02
1.014100091727563085e+04,6.712231115994619586e+02
1.014100093612242199e+04,6.712297320743715545e+02
1.014100095496921494e+04,6.712363505209169716e+02
1.014100097381600608e+04,6.712429669377801247e+02
1.014100099266279904e+04,6.712495813261974718e+02
1.014100101150959017e+04,6.712561936848512687e+02
1.014100103035638313e+04,6.712628040149778599e+02
1.014100104920317426e+04,6.712694123152601833e+02
1.014100106804996722e+04,6.712760185869334464e+02
1.014100108689675835e+04,6.712826228286819514e+02
1.014100110574355131e+04,6.712892250417396554e+02
1.014100112459034426e+04,6.712958252254287572e+02
1.014100114343713540e+04,6.713024233790719109e+02
1.014100116228392835e+04,6.713090195039021637e+02
1.014100118113071949e+04,6.713156135986058644e+02
1.014100119997751244e+04,6.713222056644152644e+02
1.014100121882430358e+04,6.713287957000173947e+02
1.014100123767109653e+04,6.713353837066439382e+02
1.014100125651788767e+04,6.713419696829827217e+02
1.014100127536468062e+04,6.713485536302645187e+02
1.014100129421147176e+04,6.713551355471780653e+02
1.014100131305826471e+04,6.713617154349533394e+02
1.014100133190505585e+04,6.713682932922798727e+02
1.014100135075184880e+04,6.713748691203869612e+02
1.014100136959863994e+04,6.713814429179648187e+02
1.014100138844543289e+04,6.713880146862421725e+02
1.014100140729222403e+04,6.713945844239099188e+02
1.014100142613901698e+04,6.714011521321959890e+02
1.014100144498580812e+04,6.714077178097921887e+02
1.014100146383260108e+04,6.714142814579256537e+02
1.014100148267939221e+04,6.714208430752889853e+02
1.014100150152618517e+04,6.714274026631084098e+02
1.014100152037297812e+04,6.714339602207104463e+02
1.014100153921976926e+04,6.714405157474221824e+02
1.014100155806656221e+04,6.714470692444684801e+02
1.014100157691335335e+04,6.714536207105443282e+02
1.014100159576014630e+04,6.714601701468740202e+02
1.014100161460693744e+04,6.714667175521531135e+02
1.014100163345373039e+04,6.714732629276052194e+02
1.014100165230052153e+04,6.714798062719266909e+02
1.014100167114731448e+04,6.714863475863403437e+02
1.014100168999410562e+04,6.714928868695433266e+02
1.014100170884089857e+04,6.714994241227578868e+02
1.014100172768768971e+04,6.715059593446818553e+02
1.014100174653448266e+04,6.715124925365365698e+02
1.014100176538127380e+04,6.715190236970207707e+02
1.014100178422806675e+04,6.715255528273552272e+02
1.014100180307485789e+04,6.715320799262393621e+02
1.014100182192165084e+04,6.715386049948930349e+02
1.014100184076844198e+04,6.715451280320165779e+02
1.014100185961523493e+04,6.715516490388291686e+02
1.014100187846202607e+04,6.715581680140318213e+02
1.014100189730881903e+04,6.715646849588430314e+02
1.014100191615561016e+04,6.715711998719648363e+02
1.014100193500240312e+04,6.715777127546147085e+02
1.014100195384919607e+04,6.715842236061236008e+02
1.014100197269598721e+04,6.715907324258237168e+02
1.014100199154278016e+04,6.715972392149311645e+02
1.014100201038957130e+04,6.716037439721502551e+02
1.014100202923636425e+04,6.716102466986964146e+02
1.014100204808315539e+04,6.716167473932746361e+02
1.014100206692994834e+04,6.716232460570996636e+02
1.014100208577673948e+04,6.716297426888771724e+02
1.014100210462353243e+04,6.716362372898214517e+02
1.014100212347032357e+04,6.716427298586388588e+02
1.014100214231711652e+04,6.716492203965426597e+02
1.014100216116390766e+04,6.716557089022402351e+02
1.014100218001070061e+04,6.716621953769442825e+02
1.014100219885749175e+04,6.716686798193628647e+02
1.014100221770428470e+04,6.716751622307075422e+02
1.014100223655107584e+04,6.716816426096875148e+02
1.014100225539786879e+04,6.716881209575137746e+02
1.014100227424465993e+04,6.716945972728959759e+02
1.014100229309145288e+04,6.717010715570445427e+02
1.014100231193824402e+04,6.717075438086698114e+02
1.014100233078503697e+04,6.717140140289814099e+02
1.014100234963182993e+04,6.717204822173150660e+02
1.014100236847862107e+04,6.717269483730068487e+02
1.014100238732541402e+04,6.717334124972652489e+02
1.014100240617220516e+04,6.717398745888026497e+02
1.014100242501899811e+04,6.717463346488269735e+02
1.014100244386578925e+04,6.717527926760515129e+02
1.014100246271258220e+04,6.717592486716829399e+02
1.014100248155937334e+04,6.717657026344355700e+02
1.014100250040616629e+04,6.717721545655157342e+02
1.014100251925295743e+04,6.717786044636380893e+02
1.014100253809975038e+04,6.717850523300081704e+02
