Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889807041003741688e+03,3.604088468635874509e+00
9.889807057882742811e+03,3.604088468069294393e+00
9.889807074761745753e+03,3.604088467502736925e+00
9.889807091640748695e+03,3.604088466936201662e+00
9.889807108519751637e+03,3.604088466369687271e+00
9.889807125398754579e+03,3.604088465803194197e+00
9.889807142277757521e+03,3.604088465236723771e+00
9.889807159156760463e+03,3.604088464670274217e+00
9.889807176035763405e+03,3.604088464103846867e+00
9.889807192914764528e+03,3.604088463537441278e+00
9.889807209793767470e+03,3.604088462971057449e+00
9.889807226672770412e+03,3.604088462404695825e+00
9.889807243551773354e+03,3.604088461838355073e+00
9.889807260430776296e+03,3.604088461272035637e+00
9.889807277309779238e+03,3.604088460705738850e+00
9.889807294188782180e+03,3.604088460139463823e+00
9.889807311067785122e+03,3.604088459573210113e+00
9.889807327946786245e+03,3.604088459006978162e+00
9.889807344825789187e+03,3.604088458440767972e+00
9.889807361704792129e+03,3.604088457874579987e+00
9.889807378583795071e+03,3.604088457308412874e+00
9.889807395462798013e+03,3.604088456742267965e+00
9.889807412341800955e+03,3.604088456176144817e+00
9.889807429220803897e+03,3.604088455610042541e+00
9.889807446099806839e+03,3.604088455043963357e+00
9.889807462978807962e+03,3.604088454477905046e+00
9.889807479857810904e+03,3.604088453911868495e+00
9.889807496736813846e+03,3.604088453345854148e+00
9.889807513615816788e+03,3.604088452779860674e+00
9.889807530494819730e+03,3.604088452213889404e+00
9.889807547373822672e+03,3.604088451647939895e+00
9.889807564252825614e+03,3.604088451082012146e+00
9.889807581131828556e+03,3.604088450516105713e+00
9.889807598010829679e+03,3.604088449950221928e+00
9.889807614889832621e+03,3.604088449384359016e+00
9.889807631768835563e+03,3.604088448818518309e+00
9.889807648647838505e+03,3.604088448252699362e+00
9.889807665526841447e+03,3.604088447686901731e+00
9.889807682405844389e+03,3.604088447121125860e+00
9.889807699284847331e+03,3.604088446555371750e+00
9.889807716163850273e+03,3.604088445989639400e+00
9.889807733042851396e+03,3.604088445423928810e+00
9.889807749921854338e+03,3.604088444858239537e+00
9.889807766800857280e+03,3.604088444292572468e+00
9.889807783679860222e+03,3.604088443726927160e+00
9.889807800558863164e+03,3.604088443161303612e+00
9.889807817437866106e+03,3.604088442595701380e+00
9.889807834316869048e+03,3.604088442030121353e+00
9.889807851195871990e+03,3.604088441464562642e+00
9.889807868074873113e+03,3.604088440899026136e+00
9.889807884953876055e+03,3.604088440333510945e+00
9.889807901832878997e+03,3.604088439768017960e+00
9.889807918711881939e+03,3.604088439202546290e+00
9.889807935590884881e+03,3.604088438637095937e+00
9.889807952469887823e+03,3.604088438071667344e+00
9.889807969348890765e+03,3.604088437506261400e+00
9.889807986227893707e+03,3.604088436940876772e+00
9.889808003106894830e+03,3.604088436375513904e+00
9.889808019985897772e+03,3.604088435810171909e+00
9.889808036864900714e+03,3.604088435244853006e+00
9.889808053743903656e+03,3.604088434679554975e+00
9.889808070622906598e+03,3.604088434114278705e+00
9.889808087501909540e+03,3.604088433549024639e+00
9.889808104380912482e+03,3.604088432983791446e+00
9.889808121259915424e+03,3.604088432418580457e+00
9.889808138138916547e+03,3.604088431853391228e+00
9.889808155017919489e+03,3.604088431288223759e+00
9.889808171896922431e+03,3.604088430723078496e+00
9.889808188775925373e+03,3.604088430157954104e+00
9.889808205654928315e+03,3.604088429592851917e+00
9.889808222533931257e+03,3.604088429027770601e+00
9.889808239412934199e+03,3.604088428462711935e+00
9.889808256291937141e+03,3.604088427897675029e+00
9.889808273170938264e+03,3.604088427332659439e+00
9.889808290049941206e+03,3.604088426767666054e+00
9.889808306928944148e+03,3.604088426202693984e+00
9.889808323807947090e+03,3.604088425637743676e+00
9.889808340686950032e+03,3.604088425072815571e+00
9.889808357565952974e+03,3.604088424507907895e+00
9.889808374444955916e+03,3.604088423943022867e+00
9.889808391323958858e+03,3.604088423378160044e+00
9.889808408202959981e+03,3.604088422813318093e+00
9.889808425081962923e+03,3.604088422248497903e+00
9.889808441960965865e+03,3.604088421683699917e+00
9.889808458839968807e+03,3.604088421118923691e+00
9.889808475718971749e+03,3.604088420554169225e+00
9.889808492597974691e+03,3.604088419989436076e+00
9.889808509476977633e+03,3.604088419424724687e+00
9.889808526355980575e+03,3.604088418860034615e+00
9.889808543234981698e+03,3.604088418295367191e+00
9.889808560113984640e+03,3.604088417730721527e+00
9.889808576992987582e+03,3.604088417166096292e+00
9.889808593871990524e+03,3.604088416601493705e+00
9.889808610750993466e+03,3.604088416036912879e+00
9.889808627629996408e+03,3.604088415472354257e+00
9.889808644508999350e+03,3.604088414907816063e+00
9.889808661388002292e+03,3.604088414343300961e+00
9.889808678267003415e+03,3.604088413778806288e+00
9.889808695146006357e+03,3.604088413214334263e+00
9.889808712025009299e+03,3.604088412649883555e+00
9.889808728904012241e+03,3.604088412085454607e+00
9.889808745783015183e+03,3.604088411521047863e+00
9.889808762662018125e+03,3.604088410956662436e+00
9.889808779541021067e+03,3.604088410392298769e+00
9.889808796420024009e+03,3.604088409827956418e+00
9.889808813299025132e+03,3.604088409263636272e+00
9.889808830178028074e+03,3.604088408699337887e+00
9.889808847057031016e+03,3.604088408135061705e+00
9.889808863936033958e+03,3.604088407570806396e+00
9.889808880815036900e+03,3.604088407006572403e+00
9.889808897694039842e+03,3.604088406442361059e+00
9.889808914573042784e+03,3.604088405878171475e+00
9.889808931452045726e+03,3.604088405314003651e+00
9.889808948331046849e+03,3.604088404749857144e+00
9.889808965210049791e+03,3.604088404185731953e+00
9.889808982089052733e+03,3.604088403621629855e+00
9.889808998968055676e+03,3.604088403057548184e+00
9.889809015847058618e+03,3.604088402493488719e+00
9.889809032726061560e+03,3.604088401929451013e+00
9.889809049605064502e+03,3.604088401365435068e+00
9.889809066484067444e+03,3.604088400801440883e+00
9.889809083363068567e+03,3.604088400237468015e+00
9.889809100242071509e+03,3.604088399673517351e+00
9.889809117121074451e+03,3.604088399109588003e+00
9.889809134000077393e+03,3.604088398545680860e+00
9.889809150879080335e+03,3.604088397981795033e+00
9.889809167758083277e+03,3.604088397417930967e+00
9.889809184637086219e+03,3.604088396854088661e+00
9.889809201516089161e+03,3.604088396290268115e+00
9.889809218395090284e+03,3.604088395726469773e+00
9.889809235274093226e+03,3.604088395162692748e+00
9.889809252153096168e+03,3.604088394598937040e+00
9.889809269032099110e+03,3.604088394035203535e+00
9.889809285911102052e+03,3.604088393471492235e+00
9.889809302790104994e+03,3.604088392907801808e+00
9.889809319669107936e+03,3.604088392344133140e+00
9.889809336548110878e+03,3.604088391780486678e+00
9.889809353427112001e+03,3.604088391216861975e+00
9.889809370306114943e+03,3.604088390653258145e+00
9.889809387185117885e+03,3.604088390089676963e+00
9.889809404064120827e+03,3.604088389526117542e+00
9.889809420943123769e+03,3.604088388962579437e+00
9.889809437822126711e+03,3.604088388399062648e+00
9.889809454701129653e+03,3.604088387835568508e+00
9.889809471580132595e+03,3.604088387272095684e+00
9.889809488459133718e+03,3.604088386708644620e+00
9.889809505338136660e+03,3.604088386145215317e+00
9.889809522217139602e+03,3.604088385581807330e+00
9.889809539096142544e+03,3.604088385018421992e+00
9.889809555975145486e+03,3.604088384455057525e+00
9.889809572854148428e+03,3.604088383891715264e+00
9.889809589733151370e+03,3.604088383328394762e+00
9.889809606612154312e+03,3.604088382765095577e+00
9.889809623491155435e+03,3.604088382201818153e+00
9.889809640370158377e+03,3.604088381638562488e+00
9.889809657249161319e+03,3.604088381075329028e+00
9.889809674128164261e+03,3.604088380512117329e+00
9.889809691007167203e+03,3.604088379948926502e+00
9.889809707886170145e+03,3.604088379385757879e+00
9.889809724765173087e+03,3.604088378822611016e+00
9.889809741644176029e+03,3.604088378259486358e+00
9.889809758523177152e+03,3.604088377696382572e+00
9.889809775402180094e+03,3.604088377133301435e+00
9.889809792281183036e+03,3.604088376570240726e+00
9.889809809160185978e+03,3.604088376007202665e+00
9.889809826039188920e+03,3.604088375444186365e+00
9.889809842918191862e+03,3.604088374881192269e+00
9.889809859797194804e+03,3.604088374318219046e+00
9.889809876676197746e+03,3.604088373755267138e+00
9.889809893555198869e+03,3.604088373192337880e+00
9.889809910434201811e+03,3.604088372629430381e+00
9.889809927313204753e+03,3.604088372066544199e+00
9.889809944192207695e+03,3.604088371503679777e+00
9.889809961071210637e+03,3.604088370940836672e+00
9.889809977950213579e+03,3.604088370378016659e+00
9.889809994829216521e+03,3.604088369815216630e+00
9.889810011708219463e+03,3.604088369252439694e+00
9.889810028587220586e+03,3.604088368689684074e+00
9.889810045466223528e+03,3.604088368126949771e+00
9.889810062345226470e+03,3.604088367564237672e+00
9.889810079224229412e+03,3.604088367001547777e+00
9.889810096103232354e+03,3.604088366438878310e+00
9.889810112982235296e+03,3.604088365876231492e+00
9.889810129861238238e+03,3.604088365313606435e+00
9.889810146740241180e+03,3.604088364751002693e+00
9.889810163619242303e+03,3.604088364188421156e+00
9.889810180498245245e+03,3.604088363625860492e+00
9.889810197377248187e+03,3.604088363063322475e+00
9.889810214256251129e+03,3.604088362500805331e+00
9.889810231135254071e+03,3.604088361938310836e+00
9.889810248014257013e+03,3.604088361375837657e+00
9.889810264893259955e+03,3.604088360813386238e+00
9.889810281772262897e+03,3.604088360250956136e+00
9.889810298651264020e+03,3.604088359688548682e+00
9.889810315530266962e+03,3.604088359126162988e+00
9.889810332409269904e+03,3.604088358563797723e+00
9.889810349288272846e+03,3.604088358001455106e+00
9.889810366167275788e+03,3.604088357439134249e+00
9.889810383046278730e+03,3.604088356876834709e+00
9.889810399925281672e+03,3.604088356314557373e+00
9.889810416804284614e+03,3.604088355752301354e+00
9.889810433683285737e+03,3.604088355190067539e+00
9.889810450562288679e+03,3.604088354627855040e+00
9.889810467441291621e+03,3.604088354065664745e+00
9.889810484320294563e+03,3.604088353503495767e+00
9.889810501199297505e+03,3.604088352941348106e+00
9.889810518078300447e+03,3.604088352379223092e+00
9.889810534957303389e+03,3.604088351817119840e+00
9.889810551836306331e+03,3.604088351255037015e+00
9.889810568715307454e+03,3.604088350692976839e+00
9.889810585594310396e+03,3.604088350130938423e+00
9.889810602473313338e+03,3.604088349568922212e+00
9.889810619352316280e+03,3.604088349006926872e+00
9.889810636231319222e+03,3.604088348444953738e+00
9.889810653110322164e+03,3.604088347883002807e+00
9.889810669989325106e+03,3.604088347321071861e+00
9.889810686868328048e+03,3.604088346759164008e+00
9.889810703747329171e+03,3.604088346197278359e+00
9.889810720626332113e+03,3.604088345635413138e+00
9.889810737505335055e+03,3.604088345073571009e+00
9.889810754384337997e+03,3.604088344511749309e+00
9.889810771263340939e+03,3.604088343949949813e+00
9.889810788142343881e+03,3.604088343388172078e+00
9.889810805021346823e+03,3.604088342826416991e+00
9.889810821900349765e+03,3.604088342264682332e+00
9.889810838779350888e+03,3.604088341702970322e+00
9.889810855658353830e+03,3.604088341141279184e+00
9.889810872537356772e+03,3.604088340579610250e+00
9.889810889416359714e+03,3.604088340017963077e+00
9.889810906295362656e+03,3.604088339456337220e+00
9.889810923174365598e+03,3.604088338894734012e+00
9.889810940053368540e+03,3.604088338333151675e+00
9.889810956932371482e+03,3.604088337771591544e+00
9.889810973811372605e+03,3.604088337210053172e+00
9.889810990690375547e+03,3.604088336648535673e+00
9.889811007569378489e+03,3.604088336087041267e+00
9.889811024448381431e+03,3.604088335525567732e+00
9.889811041327384373e+03,3.604088334964115514e+00
9.889811058206387315e+03,3.604088334402685945e+00
9.889811075085390257e+03,3.604088333841278136e+00
9.889811091964393199e+03,3.604088333279891643e+00
9.889811108843394322e+03,3.604088332718526910e+00
9.889811125722397264e+03,3.604088332157183938e+00
9.889811142601400206e+03,3.604088331595863171e+00
9.889811159480403148e+03,3.604088331034563275e+00
9.889811176359406090e+03,3.604088330473285584e+00
9.889811193238409032e+03,3.604088329912029653e+00
9.889811210117411974e+03,3.604088329350795483e+00
9.889811226996414916e+03,3.604088328789582629e+00
9.889811243875416039e+03,3.604088328228392424e+00
9.889811260754418981e+03,3.604088327667223091e+00
9.889811277633421923e+03,3.604088327106075962e+00
9.889811294512424865e+03,3.604088326544950593e+00
9.889811311391427807e+03,3.604088325983846541e+00
9.889811328270430749e+03,3.604088325422764250e+00
9.889811345149433691e+03,3.604088324861703718e+00
9.889811362028436633e+03,3.604088324300665391e+00
9.889811378907437756e+03,3.604088323739648825e+00
9.889811395786440698e+03,3.604088323178654019e+00
9.889811412665443640e+03,3.604088322617680529e+00
9.889811429544446582e+03,3.604088322056728799e+00
9.889811446423449524e+03,3.604088321495798386e+00
9.889811463302452466e+03,3.604088320934890621e+00
9.889811480181455408e+03,3.604088320374003729e+00
9.889811497060458350e+03,3.604088319813139041e+00
9.889811513939461292e+03,3.604088319252296113e+00
9.889811530818462415e+03,3.604088318691475390e+00
9.889811547697465357e+03,3.604088318130675539e+00
9.889811564576468299e+03,3.604088317569898337e+00
9.889811581455471241e+03,3.604088317009142006e+00
9.889811598334474184e+03,3.604088316448407880e+00
9.889811615213477126e+03,3.604088315887695071e+00
9.889811632092480068e+03,3.604088315327004022e+00
9.889811648971483010e+03,3.604088314766335621e+00
9.889811665850484133e+03,3.604088314205688093e+00
9.889811682729487075e+03,3.604088313645062769e+00
9.889811699608490017e+03,3.604088313084459205e+00
9.889811716487492959e+03,3.604088312523876958e+00
9.889811733366495901e+03,3.604088311963316471e+00
9.889811750245498843e+03,3.604088311402777745e+00
9.889811767124501785e+03,3.604088310842261222e+00
9.889811784003504727e+03,3.604088310281765573e+00
9.889811800882505850e+03,3.604088309721292127e+00
9.889811817761508792e+03,3.604088309160840442e+00
9.889811834640511734e+03,3.604088308600410517e+00
9.889811851519514676e+03,3.604088308040002797e+00
9.889811868398517618e+03,3.604088307479615949e+00
9.889811885277520560e+03,3.604088306919251750e+00
9.889811902156523502e+03,3.604088306358908866e+00
9.889811919035526444e+03,3.604088305798587744e+00
9.889811935914527567e+03,3.604088305238287937e+00
9.889811952793530509e+03,3.604088304678009891e+00
9.889811969672533451e+03,3.604088304117754493e+00
9.889811986551536393e+03,3.604088303557520412e+00
9.889812003430539335e+03,3.604088302997307203e+00
9.889812020309542277e+03,3.604088302437116642e+00
9.889812037188545219e+03,3.604088301876948286e+00
9.889812054067548161e+03,3.604088301316800802e+00
9.889812070946549284e+03,3.604088300756674634e+00
9.889812087825552226e+03,3.604088300196571115e+00
9.889812104704555168e+03,3.604088299636489356e+00
9.889812121583558110e+03,3.604088299076428914e+00
9.889812138462561052e+03,3.604088298516390232e+00
9.889812155341563994e+03,3.604088297956373754e+00
9.889812172220566936e+03,3.604088297396378593e+00
9.889812189099569878e+03,3.604088296836405192e+00
9.889812205978571001e+03,3.604088296276453995e+00
9.889812222857573943e+03,3.604088295716524115e+00
9.889812239736576885e+03,3.604088295156615995e+00
9.889812256615579827e+03,3.604088294596729192e+00
9.889812273494582769e+03,3.604088294036865037e+00
9.889812290373585711e+03,3.604088293477021310e+00
9.889812307252588653e+03,3.604088292917200231e+00
9.889812324131591595e+03,3.604088292357400913e+00
9.889812341010592718e+03,3.604088291797623800e+00
9.889812357889595660e+03,3.604088291237867558e+00
9.889812374768598602e+03,3.604088290678133077e+00
9.889812391647601544e+03,3.604088290118420801e+00
9.889812408526604486e+03,3.604088289558730285e+00
9.889812425405607428e+03,3.604088288999061529e+00
9.889812442284610370e+03,3.604088288439414089e+00
9.889812459163613312e+03,3.604088287879788854e+00
9.889812476042614435e+03,3.604088287320184936e+00
9.889812492921617377e+03,3.604088286760603221e+00
9.889812509800620319e+03,3.604088286201042823e+00
9.889812526679623261e+03,3.604088285641504630e+00
9.889812543558626203e+03,3.604088285081987308e+00
9.889812560437629145e+03,3.604088284522493080e+00
9.889812577316632087e+03,3.604088283963019279e+00
9.889812594195635029e+03,3.604088283403568127e+00
9.889812611074636152e+03,3.604088282844138291e+00
9.889812627953639094e+03,3.604088282284730216e+00
9.889812644832642036e+03,3.604088281725343457e+00
9.889812661711644978e+03,3.604088281165979346e+00
9.889812678590647920e+03,3.604088280606636108e+00
9.889812695469650862e+03,3.604088280047315518e+00
9.889812712348653804e+03,3.604088279488016244e+00
9.889812729227656746e+03,3.604088278928738287e+00
9.889812746106657869e+03,3.604088278369483422e+00
9.889812762985660811e+03,3.604088277810248986e+00
9.889812779864663753e+03,3.604088277251036754e+00
9.889812796743666695e+03,3.604088276691845394e+00
9.889812813622669637e+03,3.604088276132676683e+00
9.889812830501672579e+03,3.604088275573530176e+00
9.889812847380675521e+03,3.604088275014404541e+00
9.889812864259678463e+03,3.604088274455300667e+00
9.889812881138679586e+03,3.604088273896218997e+00
9.889812898017682528e+03,3.604088273337159087e+00
9.889812914896685470e+03,3.604088272778120938e+00
9.889812931775688412e+03,3.604088272219104105e+00
9.889812948654691354e+03,3.604088271660109033e+00
9.889812965533694296e+03,3.604088271101136165e+00
9.889812982412697238e+03,3.604088270542185057e+00
9.889812999291700180e+03,3.604088269983255266e+00
9.889813016170701303e+03,3.604088269424347679e+00
9.889813033049704245e+03,3.604088268865460964e+00
9.889813049928707187e+03,3.604088268306596454e+00
9.889813066807710129e+03,3.604088267747754148e+00
9.889813083686713071e+03,3.604088267188933603e+00
9.889813100565716013e+03,3.604088266630133486e+00
9.889813117444718955e+03,3.604088266071356905e+00
9.889813134323721897e+03,3.604088265512601197e+00
9.889813151202723020e+03,3.604088264953866805e+00
9.889813168081725962e+03,3.604088264395155061e+00
9.889813184960728904e+03,3.604088263836464634e+00
9.889813201839731846e+03,3.604088263277795967e+00
9.889813218718734788e+03,3.604088262719149061e+00
9.889813235597737730e+03,3.604088262160523470e+00
9.889813252476740672e+03,3.604088261601919640e+00
9.889813269355743614e+03,3.604088261043338015e+00
9.889813286234744737e+03,3.604088260484778594e+00
9.889813303113747679e+03,3.604088259926240045e+00
9.889813319992750621e+03,3.604088259367723701e+00
9.889813336871753563e+03,3.604088258809228673e+00
9.889813353750756505e+03,3.604088258250755850e+00
9.889813370629759447e+03,3.604088257692305231e+00
9.889813387508762389e+03,3.604088257133875484e+00
9.889813404387765331e+03,3.604088256575467941e+00
9.889813421266766454e+03,3.604088256017081715e+00
9.889813438145769396e+03,3.604088255458717249e+00
9.889813455024772338e+03,3.604088254900374988e+00
9.889813471903775280e+03,3.604088254342054487e+00
9.889813488782778222e+03,3.604088253783754858e+00
9.889813505661781164e+03,3.604088253225478322e+00
9.889813522540784106e+03,3.604088252667222658e+00
9.889813539419787048e+03,3.604088252108988311e+00
9.889813556298788171e+03,3.604088251550776612e+00
9.889813573177791113e+03,3.604088250992586673e+00
9.889813590056794055e+03,3.604088250434418050e+00
9.889813606935796997e+03,3.604088249876271188e+00
9.889813623814799939e+03,3.604088249318146087e+00
9.889813640693802881e+03,3.604088248760043189e+00
9.889813657572805823e+03,3.604088248201961164e+00
9.889813674451808765e+03,3.604088247643901344e+00
9.889813691330809888e+03,3.604088247085863284e+00
9.889813708209812830e+03,3.604088246527847872e+00
9.889813725088815772e+03,3.604088245969852888e+00
9.889813741967818714e+03,3.604088245411879665e+00
9.889813758846821656e+03,3.604088244853929091e+00
9.889813775725824598e+03,3.604088244295999832e+00
9.889813792604827540e+03,3.604088243738092334e+00
9.889813809483830482e+03,3.604088243180206153e+00
9.889813826362831605e+03,3.604088242622342619e+00
9.889813843241834547e+03,3.604088242064500403e+00
9.889813860120837489e+03,3.604088241506679502e+00
9.889813876999840431e+03,3.604088240948880806e+00
9.889813893878843373e+03,3.604088240391104314e+00
9.889813910757846315e+03,3.604088239833348695e+00
9.889813927636849257e+03,3.604088239275614836e+00
9.889813944515852199e+03,3.604088238717903181e+00
9.889813961394853322e+03,3.604088238160213287e+00
9.889813978273856264e+03,3.604088237602545153e+00
9.889813995152859206e+03,3.604088237044898335e+00
9.889814012031862148e+03,3.604088236487274166e+00
9.889814028910865090e+03,3.604088235929670425e+00
9.889814045789868032e+03,3.604088235372089333e+00
9.889814062668870974e+03,3.604088234814530001e+00
9.889814079547873916e+03,3.604088234256991985e+00
9.889814096426875039e+03,3.604088233699475730e+00
9.889814113305877981e+03,3.604088233141982123e+00
9.889814130184880923e+03,3.604088232584508944e+00
9.889814147063883865e+03,3.604088232027058414e+00
9.889814163942886807e+03,3.604088231469629200e+00
9.889814180821889749e+03,3.604088230912222635e+00
9.889814197700892692e+03,3.604088230354836941e+00
9.889814214579895634e+03,3.604088229797472565e+00
9.889814231458896757e+03,3.604088229240130836e+00
9.889814248337899699e+03,3.604088228682810424e+00
9.889814265216902641e+03,3.604088228125512217e+00
9.889814282095905583e+03,3.604088227568234881e+00
9.889814298974908525e+03,3.604088227010980638e+00
9.889814315853911467e+03,3.604088226453747268e+00
9.889814332732914409e+03,3.604088225896535214e+00
9.889814349611917351e+03,3.604088225339345364e+00
9.889814366490918474e+03,3.604088224782178163e+00
9.889814383369921416e+03,3.604088224225031833e+00
9.889814400248924358e+03,3.604088223667906821e+00
9.889814417127927300e+03,3.604088223110804012e+00
9.889814434006930242e+03,3.604088222553723408e+00
9.889814450885933184e+03,3.604088221996664121e+00
9.889814467764936126e+03,3.604088221439626150e+00
9.889814484643939068e+03,3.604088220882610827e+00
9.889814501522940191e+03,3.604088220325616376e+00
9.889814518401943133e+03,3.604088219768644574e+00
9.889814535280946075e+03,3.604088219211694089e+00
9.889814552159949017e+03,3.604088218654764919e+00
9.889814569038951959e+03,3.604088218097858398e+00
9.889814585917954901e+03,3.604088217540972749e+00
9.889814602796957843e+03,3.604088216984109749e+00
9.889814619675960785e+03,3.604088216427268065e+00
9.889814636554961908e+03,3.604088215870448142e+00
9.889814653433964850e+03,3.604088215313649535e+00
9.889814670312967792e+03,3.604088214756873576e+00
9.889814687191970734e+03,3.604088214200118490e+00
9.889814704070973676e+03,3.604088213643385608e+00
9.889814720949976618e+03,3.604088213086674486e+00
9.889814737828979560e+03,3.604088212529984681e+00
9.889814754707982502e+03,3.604088211973316636e+00
9.889814771586983625e+03,3.604088211416671239e+00
9.889814788465986567e+03,3.604088210860047159e+00
9.889814805344989509e+03,3.604088210303444839e+00
9.889814822223992451e+03,3.604088209746864280e+00
9.889814839102995393e+03,3.604088209190305037e+00
9.889814855981998335e+03,3.604088208633767554e+00
9.889814872861001277e+03,3.604088208077252276e+00
9.889814889740004219e+03,3.604088207520758758e+00
9.889814906619005342e+03,3.604088206964287000e+00
9.889814923498008284e+03,3.604088206407836559e+00
9.889814940377011226e+03,3.604088205851407878e+00
9.889814957256014168e+03,3.604088205295001401e+00
9.889814974135017110e+03,3.604088204738616241e+00
9.889814991014020052e+03,3.604088204182252841e+00
9.889815007893022994e+03,3.604088203625911646e+00
9.889815024772025936e+03,3.604088203069592211e+00
9.889815041651027059e+03,3.604088202513294092e+00
9.889815058530030001e+03,3.604088201957018178e+00
9.889815075409032943e+03,3.604088201400764024e+00
9.889815092288035885e+03,3.604088200844531631e+00
9.889815109167038827e+03,3.604088200288320554e+00
9.889815126046041769e+03,3.604088199732130793e+00
9.889815142925044711e+03,3.604088199175964125e+00
9.889815159804047653e+03,3.604088198619817884e+00
9.889815176683048776e+03,3.604088198063693849e+00
9.889815193562051718e+03,3.604088197507592461e+00
9.889815210441054660e+03,3.604088196951511947e+00
9.889815227320057602e+03,3.604088196395453192e+00
9.889815244199060544e+03,3.604088195839416198e+00
9.889815261078063486e+03,3.604088195283401408e+00
9.889815277957066428e+03,3.604088194727407934e+00
9.889815294836069370e+03,3.604088194171436221e+00
9.889815311715070493e+03,3.604088193615487157e+00
9.889815328594073435e+03,3.604088193059558520e+00
9.889815345473076377e+03,3.604088192503652532e+00
9.889815362352079319e+03,3.604088191947767861e+00
9.889815379231082261e+03,3.604088191391904950e+00
9.889815396110085203e+03,3.604088190836063799e+00
9.889815412989088145e+03,3.604088190280244852e+00
9.889815429868091087e+03,3.604088189724447222e+00
9.889815446747092210e+03,3.604088189168671796e+00
9.889815463626095152e+03,3.604088188612917687e+00
9.889815480505098094e+03,3.604088188057185338e+00
9.889815497384101036e+03,3.604088187501474305e+00
9.889815514263103978e+03,3.604088186945785921e+00
9.889815531142106920e+03,3.604088186390118853e+00
9.889815548021109862e+03,3.604088185834473546e+00
9.889815564900112804e+03,3.604088185278849998e+00
9.889815581779113927e+03,3.604088184723248212e+00
9.889815598658116869e+03,3.604088184167668629e+00
9.889815615537119811e+03,3.604088183612110363e+00
9.889815632416122753e+03,3.604088183056573857e+00
9.889815649295125695e+03,3.604088182501059112e+00
9.889815666174128637e+03,3.604088181945566127e+00
9.889815683053131579e+03,3.604088181390095347e+00
9.889815699932134521e+03,3.604088180834645438e+00
9.889815716811135644e+03,3.604088180279217735e+00
9.889815733690138586e+03,3.604088179723811791e+00
9.889815750569141528e+03,3.604088179168428052e+00
9.889815767448144470e+03,3.604088178613065629e+00
9.889815784327147412e+03,3.604088178057724967e+00
9.889815801206150354e+03,3.604088177502405621e+00
9.889815818085153296e+03,3.604088176947108479e+00
9.889815834964156238e+03,3.604088176391833542e+00
9.889815851843157361e+03,3.604088175836579921e+00
9.889815868722160303e+03,3.604088175281348505e+00
9.889815885601163245e+03,3.604088174726137517e+00
9.889815902480166187e+03,3.604088174170949177e+00
9.889815919359169129e+03,3.604088173615782598e+00
9.889815936238172071e+03,3.604088173060638223e+00
9.889815953117175013e+03,3.604088172505514720e+00
9.889815969996177955e+03,3.604088171950413866e+00
9.889815986875179078e+03,3.604088171395334328e+00
9.889816003754182020e+03,3.604088170840276550e+00
9.889816020633184962e+03,3.604088170285240089e+00
9.889816037512187904e+03,3.604088169730226276e+00
9.889816054391190846e+03,3.604088169175233336e+00
9.889816071270193788e+03,3.604088168620263044e+00
9.889816088149196730e+03,3.604088168065313624e+00
9.889816105028199672e+03,3.604088167510387297e+00
9.889816121907200795e+03,3.604088166955481398e+00
9.889816138786203737e+03,3.604088166400598148e+00
9.889816155665206679e+03,3.604088165845735325e+00
9.889816172544209621e+03,3.604088165290895152e+00
9.889816189423212563e+03,3.604088164736077626e+00
9.889816206302215505e+03,3.604088164181280529e+00
9.889816223181218447e+03,3.604088163626505192e+00
9.889816240060221389e+03,3.604088163071752060e+00
9.889816256939222512e+03,3.604088162517021132e+00
9.889816273818225454e+03,3.604088161962311077e+00
9.889816290697228396e+03,3.604088161407623669e+00
9.889816307576231338e+03,3.604088160852957134e+00
9.889816324455234280e+03,3.604088160298313248e+00
9.889816341334237222e+03,3.604088159743690678e+00
9.889816358213240164e+03,3.604088159189089868e+00
9.889816375092243106e+03,3.604088158634510375e+00
9.889816391971244229e+03,3.604088158079953530e+00
9.889816408850247171e+03,3.604088157525417557e+00
9.889816425729250113e+03,3.604088156970903789e+00
9.889816442608253055e+03,3.604088156416411781e+00
9.889816459487255997e+03,3.604088155861941534e+00
9.889816476366258939e+03,3.604088155307493491e+00
9.889816493245261881e+03,3.604088154753066320e+00
9.889816510124264823e+03,3.604088154198661353e+00
9.889816527003265946e+03,3.604088153644278147e+00
9.889816543882268888e+03,3.604088153089916702e+00
9.889816560761271830e+03,3.604088152535577461e+00
9.889816577640274772e+03,3.604088151981259092e+00
9.889816594519277714e+03,3.604088151426962927e+00
9.889816611398280656e+03,3.604088150872688523e+00
9.889816628277283598e+03,3.604088150318435879e+00
9.889816645156286540e+03,3.604088149764204552e+00
9.889816662035287663e+03,3.604088149209995873e+00
9.889816678914290605e+03,3.604088148655808510e+00
9.889816695793293547e+03,3.604088148101642908e+00
9.889816712672296489e+03,3.604088147547499066e+00
9.889816729551299431e+03,3.604088146993376984e+00
9.889816746430302373e+03,3.604088146439276663e+00
9.889816763309305315e+03,3.604088145885197658e+00
9.889816780188308257e+03,3.604088145331140858e+00
9.889816797067309381e+03,3.604088144777105818e+00
9.889816813946312323e+03,3.604088144223093426e+00
9.889816830825315265e+03,3.604088143669101463e+00
9.889816847704318207e+03,3.604088143115131704e+00
