Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882532959410493277e+03,2.593293850117001309e+00
9.882532977426182697e+03,2.593293850351314322e+00
9.882532995441873936e+03,2.593293850585627336e+00
9.882533013457563356e+03,2.593293850819939905e+00
9.882533031473254596e+03,2.593293851054252031e+00
9.882533049488945835e+03,2.593293851288563712e+00
9.882533067504635255e+03,2.593293851522874949e+00
9.882533085520326495e+03,2.593293851757186630e+00
9.882533103536015915e+03,2.593293851991496535e+00
9.882533121551707154e+03,2.593293852225806884e+00
9.882533139567396574e+03,2.593293852460116788e+00
9.882533157583087814e+03,2.593293852694426693e+00
9.882533175598779053e+03,2.593293852928735710e+00
9.882533193614468473e+03,2.593293853163044282e+00
9.882533211630159713e+03,2.593293853397352855e+00
9.882533229645849133e+03,2.593293853631660095e+00
9.882533247661540372e+03,2.593293853865968224e+00
9.882533265677229792e+03,2.593293854100275020e+00
9.882533283692921032e+03,2.593293854334581816e+00
9.882533301708610452e+03,2.593293854568888168e+00
9.882533319724301691e+03,2.593293854803193632e+00
9.882533337739992930e+03,2.593293855037499540e+00
9.882533355755682351e+03,2.593293855271804560e+00
9.882533373771373590e+03,2.593293855506109580e+00
9.882533391787063010e+03,2.593293855740413711e+00
9.882533409802754250e+03,2.593293855974717843e+00
9.882533427818443670e+03,2.593293856209021531e+00
9.882533445834134909e+03,2.593293856443325218e+00
9.882533463849826148e+03,2.593293856677628018e+00
9.882533481865515569e+03,2.593293856911929929e+00
9.882533499881206808e+03,2.593293857146232284e+00
9.882533517896896228e+03,2.593293857380534195e+00
9.882533535912587467e+03,2.593293857614835218e+00
9.882533553928276888e+03,2.593293857849135797e+00
9.882533571943968127e+03,2.593293858083435932e+00
9.882533589959659366e+03,2.593293858317736511e+00
9.882533607975348787e+03,2.593293858552035758e+00
9.882533625991040026e+03,2.593293858786335448e+00
9.882533644006729446e+03,2.593293859020634251e+00
9.882533662022420685e+03,2.593293859254933054e+00
9.882533680038110106e+03,2.593293859489230968e+00
9.882533698053801345e+03,2.593293859723528882e+00
9.882533716069492584e+03,2.593293859957826353e+00
9.882533734085182004e+03,2.593293860192122935e+00
9.882533752100873244e+03,2.593293860426419961e+00
9.882533770116562664e+03,2.593293860660715655e+00
9.882533788132253903e+03,2.593293860895011793e+00
9.882533806147943324e+03,2.593293861129307043e+00
9.882533824163634563e+03,2.593293861363601849e+00
9.882533842179325802e+03,2.593293861597896655e+00
9.882533860195015222e+03,2.593293861832190572e+00
9.882533878210706462e+03,2.593293862066484934e+00
9.882533896226395882e+03,2.593293862300777963e+00
9.882533914242087121e+03,2.593293862535070993e+00
9.882533932257776542e+03,2.593293862769364022e+00
9.882533950273467781e+03,2.593293863003655719e+00
9.882533968289159020e+03,2.593293863237947861e+00
9.882533986304848440e+03,2.593293863472239558e+00
9.882534004320539680e+03,2.593293863706530367e+00
9.882534022336229100e+03,2.593293863940821176e+00
9.882534040351920339e+03,2.593293864175111541e+00
9.882534058367609759e+03,2.593293864409401461e+00
9.882534076383300999e+03,2.593293864643690938e+00
9.882534094398992238e+03,2.593293864877979971e+00
9.882534112414681658e+03,2.593293865112269003e+00
9.882534130430372898e+03,2.593293865346557148e+00
9.882534148446062318e+03,2.593293865580845292e+00
9.882534166461753557e+03,2.593293865815132992e+00
9.882534184477442977e+03,2.593293866049419805e+00
9.882534202493134217e+03,2.593293866283707061e+00
9.882534220508825456e+03,2.593293866517992985e+00
9.882534238524514876e+03,2.593293866752278909e+00
9.882534256540206115e+03,2.593293866986564833e+00
9.882534274555895536e+03,2.593293867220850313e+00
9.882534292571586775e+03,2.593293867455134460e+00
9.882534310587276195e+03,2.593293867689419052e+00
9.882534328602967435e+03,2.593293867923703200e+00
9.882534346618658674e+03,2.593293868157987347e+00
9.882534364634348094e+03,2.593293868392270607e+00
9.882534382650039333e+03,2.593293868626552978e+00
9.882534400665728754e+03,2.593293868860835794e+00
9.882534418681419993e+03,2.593293869095117721e+00
9.882534436697109413e+03,2.593293869329399204e+00
9.882534454712800652e+03,2.593293869563680687e+00
9.882534472728491892e+03,2.593293869797961726e+00
9.882534490744181312e+03,2.593293870032241877e+00
9.882534508759872551e+03,2.593293870266522472e+00
9.882534526775561972e+03,2.593293870500802178e+00
9.882534544791253211e+03,2.593293870735081441e+00
9.882534562806942631e+03,2.593293870969360260e+00
9.882534580822633870e+03,2.593293871203638634e+00
9.882534598838325110e+03,2.593293871437917453e+00
9.882534616854014530e+03,2.593293871672194939e+00
9.882534634869705769e+03,2.593293871906472425e+00
9.882534652885395190e+03,2.593293872140749023e+00
9.882534670901086429e+03,2.593293872375026066e+00
9.882534688916775849e+03,2.593293872609302220e+00
9.882534706932467088e+03,2.593293872843577930e+00
9.882534724948158328e+03,2.593293873077853195e+00
9.882534742963847748e+03,2.593293873312128461e+00
9.882534760979538987e+03,2.593293873546403283e+00
9.882534778995228407e+03,2.593293873780677661e+00
9.882534797010919647e+03,2.593293874014951150e+00
9.882534815026609067e+03,2.593293874249224640e+00
9.882534833042300306e+03,2.593293874483498129e+00
9.882534851057991546e+03,2.593293874717770287e+00
9.882534869073680966e+03,2.593293874952042444e+00
9.882534887089372205e+03,2.593293875186315045e+00
9.882534905105061625e+03,2.593293875420585870e+00
9.882534923120752865e+03,2.593293875654857139e+00
9.882534941136442285e+03,2.593293875889128408e+00
9.882534959152133524e+03,2.593293876123398345e+00
9.882534977167824763e+03,2.593293876357668282e+00
9.882534995183514184e+03,2.593293876591938218e+00
9.882535013199205423e+03,2.593293876826207267e+00
9.882535031214894843e+03,2.593293877060475872e+00
9.882535049230586083e+03,2.593293877294744032e+00
9.882535067246275503e+03,2.593293877529012637e+00
9.882535085261966742e+03,2.593293877763280353e+00
9.882535103277657981e+03,2.593293877997547181e+00
9.882535121293347402e+03,2.593293878231814009e+00
9.882535139309038641e+03,2.593293878466080393e+00
9.882535157324728061e+03,2.593293878700346333e+00
9.882535175340419300e+03,2.593293878934612273e+00
9.882535193356108721e+03,2.593293879168877769e+00
9.882535211371799960e+03,2.593293879403142377e+00
9.882535229387491199e+03,2.593293879637406540e+00
9.882535247403180620e+03,2.593293879871671148e+00
9.882535265418871859e+03,2.593293880105934424e+00
9.882535283434561279e+03,2.593293880340197699e+00
9.882535301450252518e+03,2.593293880574460974e+00
9.882535319465941939e+03,2.593293880808723362e+00
9.882535337481633178e+03,2.593293881042985749e+00
9.882535355497324417e+03,2.593293881277247248e+00
9.882535373513013838e+03,2.593293881511508303e+00
9.882535391528705077e+03,2.593293881745769358e+00
9.882535409544394497e+03,2.593293881980029969e+00
9.882535427560085736e+03,2.593293882214290136e+00
9.882535445575775157e+03,2.593293882448549859e+00
9.882535463591466396e+03,2.593293882682809581e+00
9.882535481607157635e+03,2.593293882917068416e+00
9.882535499622847055e+03,2.593293883151327250e+00
9.882535517638538295e+03,2.593293883385585641e+00
9.882535535654227715e+03,2.593293883619842699e+00
9.882535553669918954e+03,2.593293883854100645e+00
9.882535571685608375e+03,2.593293884088357260e+00
9.882535589701299614e+03,2.593293884322614318e+00
9.882535607716990853e+03,2.593293884556870488e+00
9.882535625732680273e+03,2.593293884791126658e+00
9.882535643748371513e+03,2.593293885025381496e+00
9.882535661764060933e+03,2.593293885259636777e+00
9.882535679779752172e+03,2.593293885493891615e+00
9.882535697795441592e+03,2.593293885728146009e+00
9.882535715811132832e+03,2.593293885962399958e+00
9.882535733826824071e+03,2.593293886196653020e+00
9.882535751842513491e+03,2.593293886430906525e+00
9.882535769858204731e+03,2.593293886665159143e+00
9.882535787873894151e+03,2.593293886899411316e+00
9.882535805889585390e+03,2.593293887133663489e+00
9.882535823905274810e+03,2.593293887367915218e+00
9.882535841920966050e+03,2.593293887602166059e+00
9.882535859936657289e+03,2.593293887836416900e+00
9.882535877952346709e+03,2.593293888070666853e+00
9.882535895968037948e+03,2.593293888304917250e+00
9.882535913983727369e+03,2.593293888539166758e+00
9.882535931999418608e+03,2.593293888773415823e+00
9.882535950015108028e+03,2.593293889007664443e+00
9.882535968030799268e+03,2.593293889241913064e+00
9.882535986046488688e+03,2.593293889476161240e+00
9.882536004062179927e+03,2.593293889710408973e+00
9.882536022077871166e+03,2.593293889944655817e+00
9.882536040093560587e+03,2.593293890178902661e+00
9.882536058109251826e+03,2.593293890413149061e+00
9.882536076124941246e+03,2.593293890647395461e+00
9.882536094140632486e+03,2.593293890881641417e+00
9.882536112156321906e+03,2.593293891115886485e+00
9.882536130172013145e+03,2.593293891350131108e+00
9.882536148187704384e+03,2.593293891584375732e+00
9.882536166203393805e+03,2.593293891818619912e+00
9.882536184219085044e+03,2.593293892052863647e+00
9.882536202234774464e+03,2.593293892287106939e+00
9.882536220250465703e+03,2.593293892521349786e+00
9.882536238266155124e+03,2.593293892755592189e+00
9.882536256281846363e+03,2.593293892989834593e+00
9.882536274297537602e+03,2.593293893224076552e+00
9.882536292313227023e+03,2.593293893458317623e+00
9.882536310328918262e+03,2.593293893692558694e+00
9.882536328344607682e+03,2.593293893926798876e+00
9.882536346360298921e+03,2.593293894161039503e+00
9.882536364375988342e+03,2.593293894395278798e+00
9.882536382391679581e+03,2.593293894629518537e+00
9.882536400407370820e+03,2.593293894863757387e+00
9.882536418423060240e+03,2.593293895097996238e+00
9.882536436438751480e+03,2.593293895332234644e+00
9.882536454454440900e+03,2.593293895566472163e+00
9.882536472470132139e+03,2.593293895800709237e+00
9.882536490485821560e+03,2.593293896034946755e+00
9.882536508501512799e+03,2.593293896269183385e+00
9.882536526517204038e+03,2.593293896503419127e+00
9.882536544532893458e+03,2.593293896737655313e+00
9.882536562548584698e+03,2.593293896971890611e+00
9.882536580564274118e+03,2.593293897206125909e+00
9.882536598579965357e+03,2.593293897440360318e+00
9.882536616595654777e+03,2.593293897674594728e+00
9.882536634611346017e+03,2.593293897908829138e+00
9.882536652627037256e+03,2.593293898143062215e+00
9.882536670642726676e+03,2.593293898377295292e+00
9.882536688658417916e+03,2.593293898611528370e+00
9.882536706674107336e+03,2.593293898845760559e+00
9.882536724689798575e+03,2.593293899079992304e+00
9.882536742705487995e+03,2.593293899314223605e+00
9.882536760721179235e+03,2.593293899548455350e+00
9.882536778736870474e+03,2.593293899782686207e+00
9.882536796752559894e+03,2.593293900016916176e+00
9.882536814768251134e+03,2.593293900251146145e+00
9.882536832783940554e+03,2.593293900485375669e+00
9.882536850799631793e+03,2.593293900719604750e+00
9.882536868815321213e+03,2.593293900953833830e+00
9.882536886831012453e+03,2.593293901188062467e+00
9.882536904846703692e+03,2.593293901422290215e+00
9.882536922862393112e+03,2.593293901656517519e+00
9.882536940878084351e+03,2.593293901890745268e+00
9.882536958893773772e+03,2.593293902124972128e+00
9.882536976909465011e+03,2.593293902359198100e+00
9.882536994925154431e+03,2.593293902593424516e+00
9.882537012940845671e+03,2.593293902827650044e+00
9.882537030956536910e+03,2.593293903061875127e+00
9.882537048972226330e+03,2.593293903296100211e+00
9.882537066987917569e+03,2.593293903530324851e+00
9.882537085003606990e+03,2.593293903764548602e+00
9.882537103019298229e+03,2.593293903998772354e+00
9.882537121034987649e+03,2.593293904232995661e+00
9.882537139050678888e+03,2.593293904467218525e+00
9.882537157066370128e+03,2.593293904701441388e+00
9.882537175082059548e+03,2.593293904935662919e+00
9.882537193097750787e+03,2.593293905169885338e+00
9.882537211113440208e+03,2.593293905404106425e+00
9.882537229129131447e+03,2.593293905638327512e+00
9.882537247144820867e+03,2.593293905872547711e+00
9.882537265160512106e+03,2.593293906106768354e+00
9.882537283176203346e+03,2.593293906340987665e+00
9.882537301191892766e+03,2.593293906575207419e+00
9.882537319207584005e+03,2.593293906809426286e+00
9.882537337223273425e+03,2.593293907043645152e+00
9.882537355238964665e+03,2.593293907277863131e+00
9.882537373254654085e+03,2.593293907512080665e+00
9.882537391270345324e+03,2.593293907746298199e+00
9.882537409286036564e+03,2.593293907980515289e+00
9.882537427301725984e+03,2.593293908214731935e+00
9.882537445317417223e+03,2.593293908448948137e+00
9.882537463333106643e+03,2.593293908683163895e+00
9.882537481348797883e+03,2.593293908917379209e+00
9.882537499364487303e+03,2.593293909151594523e+00
9.882537517380178542e+03,2.593293909385809393e+00
9.882537535395869781e+03,2.593293909620023374e+00
9.882537553411559202e+03,2.593293909854236912e+00
9.882537571427250441e+03,2.593293910088450449e+00
9.882537589442939861e+03,2.593293910322663542e+00
9.882537607458631101e+03,2.593293910556876636e+00
9.882537625474320521e+03,2.593293910791088841e+00
9.882537643490011760e+03,2.593293911025301046e+00
9.882537661505702999e+03,2.593293911259511919e+00
9.882537679521392420e+03,2.593293911493723236e+00
9.882537697537083659e+03,2.593293911727934109e+00
9.882537715552773079e+03,2.593293911962144538e+00
9.882537733568464319e+03,2.593293912196354079e+00
9.882537751584153739e+03,2.593293912430563619e+00
9.882537769599844978e+03,2.593293912664773160e+00
9.882537787615536217e+03,2.593293912898982256e+00
9.882537805631225638e+03,2.593293913133190465e+00
9.882537823646916877e+03,2.593293913367398673e+00
9.882537841662606297e+03,2.593293913601605549e+00
9.882537859678297536e+03,2.593293913835812869e+00
9.882537877693986957e+03,2.593293914070020190e+00
9.882537895709678196e+03,2.593293914304226178e+00
9.882537913725369435e+03,2.593293914538432166e+00
9.882537931741058856e+03,2.593293914772637709e+00
9.882537949756750095e+03,2.593293915006843253e+00
9.882537967772439515e+03,2.593293915241048353e+00
9.882537985788130754e+03,2.593293915475252565e+00
9.882538003803820175e+03,2.593293915709456776e+00
9.882538021819511414e+03,2.593293915943660100e+00
9.882538039835202653e+03,2.593293916177863867e+00
9.882538057850892073e+03,2.593293916412066302e+00
9.882538075866583313e+03,2.593293916646269182e+00
9.882538093882272733e+03,2.593293916880471173e+00
9.882538111897963972e+03,2.593293917114672720e+00
9.882538129913653393e+03,2.593293917348874267e+00
9.882538147929344632e+03,2.593293917583074926e+00
9.882538165945035871e+03,2.593293917817275140e+00
9.882538183960725291e+03,2.593293918051475799e+00
9.882538201976416531e+03,2.593293918285675570e+00
9.882538219992105951e+03,2.593293918519874452e+00
9.882538238007797190e+03,2.593293918754073779e+00
9.882538256023486611e+03,2.593293918988272218e+00
9.882538274039177850e+03,2.593293919222470212e+00
9.882538292054869089e+03,2.593293919456668206e+00
9.882538310070558509e+03,2.593293919690865756e+00
9.882538328086249749e+03,2.593293919925062418e+00
9.882538346101939169e+03,2.593293920159259081e+00
9.882538364117630408e+03,2.593293920393455299e+00
9.882538382133319828e+03,2.593293920627651072e+00
9.882538400149011068e+03,2.593293920861846402e+00
9.882538418164702307e+03,2.593293921096041732e+00
9.882538436180391727e+03,2.593293921330236174e+00
9.882538454196082967e+03,2.593293921564430171e+00
9.882538472211772387e+03,2.593293921798624169e+00
9.882538490227463626e+03,2.593293922032817722e+00
9.882538508243153046e+03,2.593293922267010387e+00
9.882538526258844286e+03,2.593293922501203497e+00
9.882538544274535525e+03,2.593293922735395718e+00
9.882538562290224945e+03,2.593293922969587495e+00
9.882538580305916184e+03,2.593293923203778828e+00
9.882538598321605605e+03,2.593293923437970161e+00
9.882538616337296844e+03,2.593293923672160606e+00
9.882538634352986264e+03,2.593293923906351051e+00
9.882538652368677504e+03,2.593293924140541051e+00
9.882538670384366924e+03,2.593293924374730608e+00
9.882538688400058163e+03,2.593293924608919720e+00
9.882538706415749402e+03,2.593293924843107945e+00
9.882538724431438823e+03,2.593293925077297057e+00
9.882538742447130062e+03,2.593293925311484394e+00
9.882538760462819482e+03,2.593293925545672174e+00
9.882538778478510721e+03,2.593293925779859066e+00
9.882538796494200142e+03,2.593293926014046402e+00
9.882538814509891381e+03,2.593293926248232406e+00
9.882538832525582620e+03,2.593293926482417966e+00
9.882538850541272041e+03,2.593293926716603970e+00
9.882538868556963280e+03,2.593293926950789530e+00
9.882538886572652700e+03,2.593293927184974201e+00
9.882538904588343939e+03,2.593293927419158429e+00
9.882538922604033360e+03,2.593293927653342656e+00
9.882538940619724599e+03,2.593293927887525996e+00
9.882538958635415838e+03,2.593293928121709335e+00
9.882538976651105258e+03,2.593293928355892231e+00
9.882538994666796498e+03,2.593293928590074238e+00
9.882539012682485918e+03,2.593293928824256689e+00
9.882539030698177157e+03,2.593293929058437808e+00
9.882539048713866578e+03,2.593293929292619371e+00
9.882539066729557817e+03,2.593293929526800046e+00
9.882539084745249056e+03,2.593293929760980721e+00
9.882539102760938476e+03,2.593293929995160951e+00
9.882539120776629716e+03,2.593293930229340294e+00
9.882539138792319136e+03,2.593293930463519636e+00
9.882539156808010375e+03,2.593293930697698535e+00
9.882539174823699796e+03,2.593293930931876989e+00
9.882539192839391035e+03,2.593293931166055444e+00
9.882539210855082274e+03,2.593293931400232566e+00
9.882539228870771694e+03,2.593293931634410132e+00
9.882539246886462934e+03,2.593293931868587254e+00
9.882539264902152354e+03,2.593293932102763932e+00
9.882539282917843593e+03,2.593293932336940166e+00
9.882539300933533013e+03,2.593293932571115512e+00
9.882539318949224253e+03,2.593293932805291302e+00
9.882539336964915492e+03,2.593293933039465760e+00
9.882539354980604912e+03,2.593293933273640661e+00
9.882539372996296152e+03,2.593293933507814231e+00
9.882539391011985572e+03,2.593293933741988244e+00
9.882539409027676811e+03,2.593293933976161370e+00
9.882539427043366231e+03,2.593293934210334939e+00
9.882539445059057471e+03,2.593293934444507620e+00
9.882539463074748710e+03,2.593293934678679413e+00
9.882539481090438130e+03,2.593293934912851206e+00
9.882539499106129369e+03,2.593293935147022555e+00
9.882539517121818790e+03,2.593293935381193460e+00
9.882539535137510029e+03,2.593293935615364365e+00
9.882539553153199449e+03,2.593293935849534826e+00
9.882539571168890689e+03,2.593293936083704843e+00
9.882539589184581928e+03,2.593293936317873971e+00
9.882539607200271348e+03,2.593293936552043100e+00
9.882539625215962587e+03,2.593293936786211784e+00
9.882539643231652008e+03,2.593293937020380024e+00
9.882539661247343247e+03,2.593293937254547821e+00
9.882539679263032667e+03,2.593293937488715173e+00
9.882539697278723906e+03,2.593293937722882525e+00
9.882539715294415146e+03,2.593293937957049433e+00
9.882539733310104566e+03,2.593293938191215009e+00
9.882539751325795805e+03,2.593293938425381473e+00
9.882539769341485226e+03,2.593293938659546605e+00
9.882539787357176465e+03,2.593293938893711736e+00
9.882539805372865885e+03,2.593293939127876424e+00
9.882539823388557124e+03,2.593293939362041112e+00
9.882539841404248364e+03,2.593293939596204911e+00
9.882539859419937784e+03,2.593293939830368267e+00
9.882539877435629023e+03,2.593293940064531178e+00
9.882539895451318444e+03,2.593293940298694089e+00
9.882539913467009683e+03,2.593293940532856556e+00
9.882539931482699103e+03,2.593293940767018135e+00
9.882539949498390342e+03,2.593293941001180158e+00
9.882539967514081582e+03,2.593293941235341293e+00
9.882539985529771002e+03,2.593293941469501984e+00
9.882540003545462241e+03,2.593293941703662231e+00
9.882540021561151661e+03,2.593293941937822478e+00
9.882540039576842901e+03,2.593293942171981836e+00
9.882540057592532321e+03,2.593293942406141195e+00
9.882540075608223560e+03,2.593293942640300109e+00
9.882540093623914800e+03,2.593293942874458580e+00
9.882540111639604220e+03,2.593293943108616606e+00
9.882540129655295459e+03,2.593293943342773744e+00
9.882540147670984879e+03,2.593293943576931326e+00
9.882540165686676119e+03,2.593293943811088020e+00
9.882540183702365539e+03,2.593293944045244714e+00
9.882540201718056778e+03,2.593293944279400520e+00
9.882540219733748017e+03,2.593293944513555882e+00
9.882540237749437438e+03,2.593293944747711244e+00
9.882540255765128677e+03,2.593293944981866161e+00
9.882540273780818097e+03,2.593293945216021079e+00
9.882540291796509337e+03,2.593293945450174665e+00
9.882540309812198757e+03,2.593293945684328250e+00
9.882540327827889996e+03,2.593293945918482279e+00
9.882540345843581235e+03,2.593293946152634533e+00
9.882540363859270656e+03,2.593293946386787230e+00
9.882540381874961895e+03,2.593293946620939483e+00
9.882540399890651315e+03,2.593293946855090848e+00
9.882540417906342554e+03,2.593293947089242213e+00
9.882540435922031975e+03,2.593293947323393134e+00
9.882540453937723214e+03,2.593293947557544055e+00
9.882540471953414453e+03,2.593293947791694087e+00
9.882540489969103874e+03,2.593293948025843676e+00
9.882540507984795113e+03,2.593293948259992820e+00
9.882540526000484533e+03,2.593293948494141965e+00
9.882540544016175772e+03,2.593293948728290665e+00
9.882540562031865193e+03,2.593293948962438922e+00
9.882540580047556432e+03,2.593293949196586734e+00
9.882540598063247671e+03,2.593293949430734102e+00
9.882540616078937092e+03,2.593293949664881026e+00
9.882540634094628331e+03,2.593293949899027950e+00
9.882540652110317751e+03,2.593293950133173986e+00
9.882540670126008990e+03,2.593293950367319578e+00
9.882540688141698411e+03,2.593293950601465170e+00
9.882540706157389650e+03,2.593293950835610318e+00
9.882540724173080889e+03,2.593293951069754577e+00
9.882540742188770309e+03,2.593293951303898393e+00
9.882540760204461549e+03,2.593293951538042652e+00
9.882540778220150969e+03,2.593293951772186468e+00
9.882540796235842208e+03,2.593293952006328951e+00
9.882540814251531629e+03,2.593293952240471878e+00
9.882540832267222868e+03,2.593293952474613917e+00
9.882540850282914107e+03,2.593293952708755956e+00
9.882540868298603527e+03,2.593293952942897107e+00
9.882540886314294767e+03,2.593293953177038702e+00
9.882540904329984187e+03,2.593293953411178965e+00
9.882540922345675426e+03,2.593293953645319672e+00
9.882540940361364846e+03,2.593293953879459490e+00
9.882540958377056086e+03,2.593293954113598865e+00
9.882540976392747325e+03,2.593293954347738239e+00
9.882540994408436745e+03,2.593293954581876726e+00
9.882541012424127985e+03,2.593293954816014768e+00
9.882541030439817405e+03,2.593293955050152810e+00
9.882541048455508644e+03,2.593293955284290409e+00
9.882541066471198064e+03,2.593293955518427563e+00
9.882541084486889304e+03,2.593293955752564717e+00
9.882541102502580543e+03,2.593293955986700539e+00
9.882541120518269963e+03,2.593293956220836805e+00
9.882541138533961202e+03,2.593293956454972182e+00
9.882541156549650623e+03,2.593293956689107116e+00
9.882541174565341862e+03,2.593293956923242050e+00
9.882541192581031282e+03,2.593293957157376539e+00
9.882541210596722522e+03,2.593293957391510141e+00
9.882541228612411942e+03,2.593293957625643742e+00
9.882541246628103181e+03,2.593293957859777343e+00
9.882541264643794420e+03,2.593293958093910057e+00
9.882541282659483841e+03,2.593293958328042326e+00
9.882541300675175080e+03,2.593293958562174151e+00
9.882541318690864500e+03,2.593293958796305976e+00
9.882541336706555740e+03,2.593293959030437357e+00
9.882541354722245160e+03,2.593293959264567849e+00
9.882541372737936399e+03,2.593293959498698342e+00
9.882541390753627638e+03,2.593293959732828835e+00
9.882541408769317059e+03,2.593293959966957996e+00
9.882541426785008298e+03,2.593293960201087156e+00
9.882541444800697718e+03,2.593293960435215872e+00
9.882541462816388957e+03,2.593293960669344145e+00
9.882541480832078378e+03,2.593293960903472417e+00
9.882541498847769617e+03,2.593293961137600245e+00
9.882541516863460856e+03,2.593293961371727629e+00
9.882541534879150277e+03,2.593293961605854125e+00
9.882541552894841516e+03,2.593293961839980621e+00
9.882541570910530936e+03,2.593293962074106673e+00
9.882541588926222175e+03,2.593293962308232281e+00
9.882541606941911596e+03,2.593293962542357889e+00
9.882541624957602835e+03,2.593293962776482608e+00
9.882541642973294074e+03,2.593293963010607328e+00
9.882541660988983494e+03,2.593293963244731160e+00
9.882541679004674734e+03,2.593293963478854991e+00
9.882541697020364154e+03,2.593293963712978378e+00
9.882541715036055393e+03,2.593293963947101322e+00
9.882541733051744814e+03,2.593293964181223821e+00
9.882541751067436053e+03,2.593293964415345876e+00
9.882541769083127292e+03,2.593293964649467931e+00
9.882541787098816712e+03,2.593293964883588654e+00
9.882541805114507952e+03,2.593293965117710265e+00
9.882541823130197372e+03,2.593293965351830543e+00
9.882541841145888611e+03,2.593293965585950822e+00
9.882541859161578031e+03,2.593293965820070657e+00
9.882541877177269271e+03,2.593293966054189603e+00
9.882541895192960510e+03,2.593293966288308550e+00
9.882541913208649930e+03,2.593293966522427052e+00
9.882541931224341170e+03,2.593293966756545998e+00
9.882541949240030590e+03,2.593293966990663169e+00
9.882541967255721829e+03,2.593293967224780783e+00
9.882541985271411249e+03,2.593293967458897953e+00
9.882542003287102489e+03,2.593293967693014235e+00
9.882542021302793728e+03,2.593293967927130517e+00
9.882542039318483148e+03,2.593293968161246354e+00
9.882542057334174388e+03,2.593293968395361748e+00
9.882542075349863808e+03,2.593293968629477142e+00
9.882542093365555047e+03,2.593293968863591648e+00
9.882542111381244467e+03,2.593293969097705265e+00
9.882542129396935707e+03,2.593293969331819326e+00
9.882542147412626946e+03,2.593293969565932944e+00
9.882542165428316366e+03,2.593293969800046117e+00
9.882542183444007605e+03,2.593293970034158846e+00
9.882542201459697026e+03,2.593293970268271131e+00
9.882542219475388265e+03,2.593293970502382972e+00
9.882542237491077685e+03,2.593293970736494369e+00
9.882542255506768925e+03,2.593293970970605322e+00
9.882542273522460164e+03,2.593293971204715831e+00
9.882542291538149584e+03,2.593293971438826340e+00
9.882542309553840823e+03,2.593293971672936404e+00
9.882542327569530244e+03,2.593293971907045581e+00
9.882542345585221483e+03,2.593293972141155201e+00
9.882542363600910903e+03,2.593293972375263934e+00
9.882542381616602142e+03,2.593293972609371778e+00
9.882542399632293382e+03,2.593293972843479622e+00
9.882542417647982802e+03,2.593293973077587022e+00
9.882542435663674041e+03,2.593293973311694423e+00
9.882542453679363462e+03,2.593293973545801379e+00
9.882542471695054701e+03,2.593293973779907891e+00
9.882542489710744121e+03,2.593293974014013514e+00
9.882542507726435360e+03,2.593293974248119138e+00
9.882542525742126600e+03,2.593293974482224318e+00
9.882542543757816020e+03,2.593293974716329053e+00
9.882542561773507259e+03,2.593293974950433345e+00
9.882542579789196679e+03,2.593293975184537192e+00
9.882542597804887919e+03,2.593293975418641040e+00
9.882542615820577339e+03,2.593293975652743999e+00
9.882542633836268578e+03,2.593293975886846958e+00
9.882542651851959818e+03,2.593293976120949473e+00
9.882542669867649238e+03,2.593293976355051100e+00
9.882542687883340477e+03,2.593293976589152283e+00
9.882542705899029897e+03,2.593293976823253910e+00
9.882542723914721137e+03,2.593293977057354205e+00
9.882542741930410557e+03,2.593293977291454944e+00
9.882542759946101796e+03,2.593293977525555238e+00
9.882542777961793036e+03,2.593293977759654645e+00
9.882542795977482456e+03,2.593293977993753607e+00
9.882542813993173695e+03,2.593293978227852570e+00
9.882542832008863115e+03,2.593293978461951088e+00
9.882542850024554355e+03,2.593293978696049162e+00
9.882542868040243775e+03,2.593293978930146793e+00
9.882542886055935014e+03,2.593293979164243979e+00
9.882542904071626253e+03,2.593293979398341165e+00
9.882542922087315674e+03,2.593293979632437463e+00
9.882542940103006913e+03,2.593293979866533316e+00
9.882542958118696333e+03,2.593293980100629170e+00
9.882542976134387573e+03,2.593293980334724580e+00
9.882542994150076993e+03,2.593293980568819546e+00
9.882543012165768232e+03,2.593293980802913623e+00
9.882543030181459471e+03,2.593293981037007701e+00
9.882543048197148892e+03,2.593293981271101334e+00
9.882543066212840131e+03,2.593293981505194523e+00
9.882543084228529551e+03,2.593293981739287712e+00
9.882543102244220790e+03,2.593293981973380458e+00
9.882543120259910211e+03,2.593293982207472315e+00
9.882543138275601450e+03,2.593293982441564172e+00
9.882543156291292689e+03,2.593293982675655585e+00
9.882543174306982110e+03,2.593293982909746553e+00
9.882543192322673349e+03,2.593293983143836634e+00
9.882543210338362769e+03,2.593293983377927159e+00
9.882543228354054008e+03,2.593293983612016795e+00
9.882543246369743429e+03,2.593293983846105988e+00
9.882543264385434668e+03,2.593293984080195180e+00
9.882543282401125907e+03,2.593293984314283041e+00
9.882543300416815327e+03,2.593293984548371789e+00
9.882543318432506567e+03,2.593293984782459205e+00
9.882543336448195987e+03,2.593293985016546621e+00
9.882543354463887226e+03,2.593293985250633593e+00
9.882543372479576647e+03,2.593293985484720565e+00
9.882543390495267886e+03,2.593293985718806205e+00
9.882543408510959125e+03,2.593293985952891845e+00
9.882543426526648545e+03,2.593293986186977929e+00
