Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917498556156491759e+03,8.337053852628910988e+01
9.917498577802174623e+03,8.337116958244972409e+01
9.917498599447857487e+03,8.337180063594611568e+01
9.917498621093540351e+03,8.337243168677828464e+01
9.917498642739225033e+03,8.337306273499912379e+01
9.917498664384907897e+03,8.337369378050254909e+01
9.917498686030590761e+03,8.337432482334146755e+01
9.917498707676273625e+03,8.337495586351583654e+01
9.917498729321956489e+03,8.337558690102555659e+01
9.917498750967639353e+03,8.337621793587059926e+01
9.917498772613322217e+03,8.337684896805080825e+01
9.917498794259005081e+03,8.337747999756618356e+01
9.917498815904689764e+03,8.337811102446960376e+01
9.917498837550372627e+03,8.337874204865501326e+01
9.917498859196055491e+03,8.337937307017527644e+01
9.917498880841738355e+03,8.338000408903040750e+01
9.917498902487421219e+03,8.338063510522027855e+01
9.917498924133104083e+03,8.338126611874484695e+01
9.917498945778786947e+03,8.338189712960398481e+01
9.917498967424469811e+03,8.338252813779762107e+01
9.917498989070152675e+03,8.338315914332572731e+01
9.917499010715837358e+03,8.338379014624122476e+01
9.917499032361520221e+03,8.338442114643800096e+01
9.917499054007203085e+03,8.338505214396899134e+01
9.917499075652885949e+03,8.338568313883409644e+01
9.917499097298568813e+03,8.338631413103327361e+01
9.917499118944251677e+03,8.338694512056643759e+01
9.917499140589934541e+03,8.338757610743351734e+01
9.917499162235617405e+03,8.338820709163442757e+01
9.917499183881302088e+03,8.338883807322211794e+01
9.917499205526984952e+03,8.338946905209046179e+01
9.917499227172667815e+03,8.339010002829238033e+01
9.917499248818350679e+03,8.339073100182785936e+01
9.917499270464033543e+03,8.339136197269678519e+01
9.917499292109716407e+03,8.339199294089908676e+01
9.917499313755399271e+03,8.339262390643465039e+01
9.917499335401082135e+03,8.339325486930346187e+01
9.917499357046766818e+03,8.339388582955844242e+01
9.917499378692449682e+03,8.339451678709346538e+01
9.917499400338132546e+03,8.339514774196148039e+01
9.917499421983815409e+03,8.339577869416240219e+01
9.917499443629498273e+03,8.339640964369618814e+01
9.917499465275181137e+03,8.339704059056269614e+01
9.917499486920864001e+03,8.339767153476191197e+01
9.917499508566546865e+03,8.339830247629372195e+01
9.917499530212231548e+03,8.339893341521110415e+01
9.917499551857914412e+03,8.339956435140790347e+01
9.917499573503597276e+03,8.340019528493709799e+01
9.917499595149280140e+03,8.340082621579857403e+01
9.917499616794963003e+03,8.340145714399228893e+01
9.917499638440645867e+03,8.340208806951817166e+01
9.917499660086328731e+03,8.340271899237612274e+01
9.917499681732011595e+03,8.340334991256602848e+01
9.917499703377696278e+03,8.340398083014092379e+01
9.917499725023379142e+03,8.340461174499459673e+01
9.917499746669062006e+03,8.340524265718006802e+01
9.917499768314744870e+03,8.340587356669722396e+01
9.917499789960427734e+03,8.340650447354602193e+01
9.917499811606110597e+03,8.340713537772631980e+01
9.917499833251793461e+03,8.340776627923808917e+01
9.917499854897476325e+03,8.340839717808124476e+01
9.917499876543161008e+03,8.340902807430872201e+01
9.917499898188843872e+03,8.340965896781443689e+01
9.917499919834526736e+03,8.341028985865128220e+01
9.917499941480209600e+03,8.341092074681921531e+01
9.917499963125892464e+03,8.341155163231815095e+01
9.917499984771575328e+03,8.341218251514801807e+01
9.917500006417258192e+03,8.341281339530873140e+01
9.917500028062941055e+03,8.341344427280021989e+01
9.917500049708623919e+03,8.341407514762239828e+01
9.917500071354308602e+03,8.341470601982821620e+01
9.917500092999991466e+03,8.341533688931156121e+01
9.917500114645674330e+03,8.341596775612536874e+01
9.917500136291357194e+03,8.341659862026956773e+01
9.917500157937040058e+03,8.341722948174410135e+01
9.917500179582722922e+03,8.341786034054882748e+01
9.917500201228405786e+03,8.341849119668377455e+01
9.917500222874088649e+03,8.341912205014877202e+01
9.917500244519773332e+03,8.341975290099679796e+01
9.917500266165456196e+03,8.342038374912175414e+01
9.917500287811139060e+03,8.342101459457656176e+01
9.917500309456821924e+03,8.342164543736113558e+01
9.917500331102504788e+03,8.342227627747540453e+01
9.917500352748187652e+03,8.342290711491931177e+01
9.917500374393870516e+03,8.342353794969278624e+01
9.917500396039553380e+03,8.342416878179572848e+01
9.917500417685238062e+03,8.342479961128105970e+01
9.917500439330920926e+03,8.342543043804271008e+01
9.917500460976603790e+03,8.342606126213358664e+01
9.917500482622286654e+03,8.342669208355366095e+01
9.917500504267969518e+03,8.342732290230280512e+01
9.917500525913652382e+03,8.342795371838099072e+01
9.917500547559335246e+03,8.342858453178807565e+01
9.917500569205018110e+03,8.342921534252404570e+01
9.917500590850702793e+03,8.342984615064180787e+01
9.917500612496385656e+03,8.343047695603526392e+01
9.917500634142068520e+03,8.343110775875737772e+01
9.917500655787751384e+03,8.343173855880803558e+01
9.917500677433434248e+03,8.343236935618715222e+01
9.917500699079117112e+03,8.343300015089468502e+01
9.917500720724799976e+03,8.343363094293054871e+01
9.917500742370482840e+03,8.343426173229467224e+01
9.917500764016167523e+03,8.343489251903994841e+01
9.917500785661850387e+03,8.343552330306033582e+01
9.917500807307533250e+03,8.343615408440874148e+01
9.917500828953216114e+03,8.343678486308508013e+01
9.917500850598898978e+03,8.343741563908928072e+01
9.917500872244581842e+03,8.343804641242130060e+01
9.917500893890264706e+03,8.343867718308101189e+01
9.917500915535947570e+03,8.343930795106837195e+01
9.917500937181632253e+03,8.343993871643631621e+01
9.917500958827315117e+03,8.344056947907870381e+01
9.917500980472997981e+03,8.344120023904852701e+01
9.917501002118680844e+03,8.344183099634568634e+01
9.917501023764363708e+03,8.344246175097009655e+01
9.917501045410046572e+03,8.344309250292164393e+01
9.917501067055729436e+03,8.344372325220034270e+01
9.917501088701412300e+03,8.344435399880607918e+01
9.917501110347095164e+03,8.344498474273873967e+01
9.917501131992779847e+03,8.344561548405127382e+01
9.917501153638462711e+03,8.344624622263762603e+01
9.917501175284145575e+03,8.344687695855066067e+01
9.917501196929828438e+03,8.344750769179036354e+01
9.917501218575511302e+03,8.344813842235663515e+01
9.917501240221194166e+03,8.344876915024940445e+01
9.917501261866877030e+03,8.344939987546860038e+01
9.917501283512559894e+03,8.345003059801409506e+01
9.917501305158244577e+03,8.345066131793890918e+01
9.917501326803927441e+03,8.345129203513684502e+01
9.917501348449610305e+03,8.345192274966092327e+01
9.917501370095293169e+03,8.345255346151103026e+01
9.917501391740976032e+03,8.345318417068709493e+01
9.917501413386658896e+03,8.345381487718903202e+01
9.917501435032341760e+03,8.345444558101679888e+01
9.917501456678024624e+03,8.345507628217026763e+01
9.917501478323709307e+03,8.345570698070240212e+01
9.917501499969392171e+03,8.345633767650710411e+01
9.917501521615075035e+03,8.345696836963730902e+01
9.917501543260757899e+03,8.345759906009291740e+01
9.917501564906440763e+03,8.345822974787388659e+01
9.917501586552123626e+03,8.345886043298011714e+01
9.917501608197806490e+03,8.345949111541153798e+01
9.917501629843489354e+03,8.346012179516807805e+01
9.917501651489174037e+03,8.346075247230267280e+01
9.917501673134856901e+03,8.346138314670922398e+01
9.917501694780539765e+03,8.346201381844063860e+01
9.917501716426222629e+03,8.346264448749688825e+01
9.917501738071905493e+03,8.346327515387785922e+01
9.917501759717588357e+03,8.346390581758350891e+01
9.917501781363271220e+03,8.346453647861369518e+01
9.917501803008954084e+03,8.346516713696841805e+01
9.917501824654638767e+03,8.346579779270055610e+01
9.917501846300321631e+03,8.346642844570405373e+01
9.917501867946004495e+03,8.346705909603184637e+01
9.917501889591687359e+03,8.346768974368382032e+01
9.917501911237370223e+03,8.346832038865987613e+01
9.917501932883053087e+03,8.346895103096002799e+01
9.917501954528735951e+03,8.346958167058413380e+01
9.917501976174418814e+03,8.347021230753215093e+01
9.917501997820103497e+03,8.347084294185695796e+01
9.917502019465786361e+03,8.347147357345251351e+01
9.917502041111469225e+03,8.347210420237172457e+01
9.917502062757152089e+03,8.347273482861453431e+01
9.917502084402834953e+03,8.347336545218084325e+01
9.917502106048517817e+03,8.347399607307060876e+01
9.917502127694200681e+03,8.347462669128371715e+01
9.917502149339883545e+03,8.347525730682009737e+01
9.917502170985568227e+03,8.347588791973269906e+01
9.917502192631251091e+03,8.347651852991540977e+01
9.917502214276933955e+03,8.347714913742119336e+01
9.917502235922616819e+03,8.347777974224993613e+01
9.917502257568299683e+03,8.347841034440159547e+01
9.917502279213982547e+03,8.347904094387605767e+01
9.917502300859665411e+03,8.347967154067328011e+01
9.917502322505348275e+03,8.348030213479316330e+01
9.917502344151031139e+03,8.348093272623566463e+01
9.917502365796715821e+03,8.348156331505364847e+01
9.917502387442398685e+03,8.348219390114108762e+01
9.917502409088081549e+03,8.348282448455088911e+01
9.917502430733764413e+03,8.348345506528296767e+01
9.917502452379447277e+03,8.348408564333728066e+01
9.917502474025130141e+03,8.348471621871372861e+01
9.917502495670813005e+03,8.348534679141221204e+01
9.917502517316495869e+03,8.348597736143270254e+01
9.917502538962180552e+03,8.348660792882805026e+01
9.917502560607863415e+03,8.348723849349228487e+01
9.917502582253546279e+03,8.348786905547825654e+01
9.917502603899229143e+03,8.348849961478590842e+01
9.917502625544912007e+03,8.348913017141514104e+01
9.917502647190594871e+03,8.348976072536588333e+01
9.917502668836277735e+03,8.349039127663809268e+01
9.917502690481960599e+03,8.349102182523169802e+01
9.917502712127645282e+03,8.349165237119954952e+01
9.917502733773328146e+03,8.349228291443564842e+01
9.917502755419011010e+03,8.349291345499290173e+01
9.917502777064693873e+03,8.349354399287116735e+01
9.917502798710376737e+03,8.349417452807047368e+01
9.917502820356059601e+03,8.349480506059067864e+01
9.917502842001742465e+03,8.349543559043171115e+01
9.917502863647425329e+03,8.349606611759350017e+01
9.917502885293110012e+03,8.349669664212898113e+01
9.917502906938792876e+03,8.349732716393204157e+01
9.917502928584475740e+03,8.349795768305565957e+01
9.917502950230158604e+03,8.349858819949973565e+01
9.917502971875841467e+03,8.349921871326418454e+01
9.917502993521524331e+03,8.349984922434892098e+01
9.917503015167207195e+03,8.350047973275390234e+01
9.917503036812890059e+03,8.350111023847901492e+01
9.917503058458574742e+03,8.350174074157717996e+01
9.917503080104257606e+03,8.350237124194238447e+01
9.917503101749940470e+03,8.350300173962747863e+01
9.917503123395623334e+03,8.350363223463243401e+01
9.917503145041306198e+03,8.350426272695713692e+01
9.917503166686989061e+03,8.350489321660153053e+01
9.917503188332671925e+03,8.350552370356554377e+01
9.917503209978354789e+03,8.350615418784910560e+01
9.917503231624039472e+03,8.350678466950508039e+01
9.917503253269722336e+03,8.350741514842748359e+01
9.917503274915405200e+03,8.350804562466916536e+01
9.917503296561088064e+03,8.350867609823011151e+01
9.917503318206770928e+03,8.350930656911019412e+01
9.917503339852453792e+03,8.350993703730937057e+01
9.917503361498136655e+03,8.351056750282749874e+01
9.917503383143819519e+03,8.351119796566460707e+01
9.917503404789502383e+03,8.351182842582053922e+01
9.917503426435187066e+03,8.351245888334823064e+01
9.917503448080869930e+03,8.351308933814163993e+01
9.917503469726552794e+03,8.351371979025368830e+01
9.917503491372235658e+03,8.351435023968426208e+01
9.917503513017918522e+03,8.351498068643326178e+01
9.917503534663601386e+03,8.351561113050070162e+01
9.917503556309284249e+03,8.351624157188643949e+01
9.917503577954967113e+03,8.351687201059041854e+01
9.917503599600651796e+03,8.351750244666553158e+01
9.917503621246334660e+03,8.351813288000575142e+01
9.917503642892017524e+03,8.351876331066397086e+01
9.917503664537700388e+03,8.351939373864013305e+01
9.917503686183383252e+03,8.352002416393416695e+01
9.917503707829066116e+03,8.352065458654597307e+01
9.917503729474748980e+03,8.352128500647546616e+01
9.917503751120431843e+03,8.352191542372257516e+01
9.917503772766116526e+03,8.352254583834023549e+01
9.917503794411799390e+03,8.352317625022239156e+01
9.917503816057482254e+03,8.352380665942193616e+01
9.917503837703165118e+03,8.352443706593879824e+01
9.917503859348847982e+03,8.352506746977290675e+01
9.917503880994530846e+03,8.352569787092417641e+01
9.917503902640213710e+03,8.352632826939255040e+01
9.917503924285896574e+03,8.352695866517794343e+01
9.917503945931581256e+03,8.352758905833323411e+01
9.917503967577264120e+03,8.352821944875242366e+01
9.917503989222946984e+03,8.352884983648840489e+01
9.917504010868629848e+03,8.352948022154106411e+01
9.917504032514312712e+03,8.353011060391038711e+01
9.917504054159995576e+03,8.353074098359626021e+01
9.917504075805678440e+03,8.353137136059859813e+01
9.917504097451361304e+03,8.353200173491732983e+01
9.917504119097045987e+03,8.353263210660540494e+01
9.917504140742728850e+03,8.353326247555671102e+01
9.917504162388411714e+03,8.353389284182422614e+01
9.917504184034094578e+03,8.353452320540783660e+01
9.917504205679777442e+03,8.353515356630747135e+01
9.917504227325460306e+03,8.353578392452301671e+01
9.917504248971143170e+03,8.353641428005444425e+01
9.917504270616826034e+03,8.353704463290168292e+01
9.917504292262510717e+03,8.353767498311759709e+01
9.917504313908193581e+03,8.353830533059618801e+01
9.917504335553876444e+03,8.353893567539033427e+01
9.917504357199559308e+03,8.353956601749996480e+01
9.917504378845242172e+03,8.354019635692500856e+01
9.917504400490925036e+03,8.354082669366539449e+01
9.917504422136607900e+03,8.354145702772103732e+01
9.917504443782290764e+03,8.354208735909186601e+01
9.917504465427973628e+03,8.354271768777776686e+01
9.917504487073658311e+03,8.354334801383170372e+01
9.917504508719341175e+03,8.354397833714757837e+01
9.917504530365024038e+03,8.354460865777838308e+01
9.917504552010706902e+03,8.354523897572396152e+01
9.917504573656389766e+03,8.354586929098427106e+01
9.917504595302072630e+03,8.354649960355918381e+01
9.917504616947755494e+03,8.354712991344871398e+01
9.917504638593438358e+03,8.354776022065271945e+01
9.917504660239123041e+03,8.354839052522412146e+01
9.917504681884805905e+03,8.354902082705689281e+01
9.917504703530488769e+03,8.354965112620392631e+01
9.917504725176171632e+03,8.355028142266512248e+01
9.917504746821854496e+03,8.355091171644048131e+01
9.917504768467537360e+03,8.355154200752984650e+01
9.917504790113220224e+03,8.355217229593318962e+01
9.917504811758903088e+03,8.355280258165036855e+01
9.917504833404587771e+03,8.355343286473437558e+01
9.917504855050270635e+03,8.355406314507911247e+01
9.917504876695953499e+03,8.355469342273750044e+01
9.917504898341636363e+03,8.355532369770946843e+01
9.917504919987319226e+03,8.355595396999495961e+01
9.917504941633002090e+03,8.355658423959386027e+01
9.917504963278684954e+03,8.355721450650608517e+01
9.917504984924367818e+03,8.355784477073160588e+01
9.917505006570052501e+03,8.355847503232328677e+01
9.917505028215735365e+03,8.355910529117512908e+01
9.917505049861418229e+03,8.355973554733999720e+01
9.917505071507101093e+03,8.356036580081784848e+01
9.917505093152783957e+03,8.356099605160855504e+01
9.917505114798466821e+03,8.356162629971210265e+01
9.917505136444149684e+03,8.356225654512839185e+01
9.917505158089832548e+03,8.356288678785733737e+01
9.917505179735517231e+03,8.356351702795180358e+01
9.917505201381200095e+03,8.356414726530584858e+01
9.917505223026882959e+03,8.356477749997229409e+01
9.917505244672565823e+03,8.356540773195112592e+01
9.917505266318248687e+03,8.356603796124220196e+01
9.917505287963931551e+03,8.356666818784550799e+01
9.917505309609614415e+03,8.356729841176093032e+01
9.917505331255297278e+03,8.356792863298839791e+01
9.917505352900981961e+03,8.356855885158080355e+01
9.917505374546664825e+03,8.356918906743213427e+01
9.917505396192347689e+03,8.356981928059529707e+01
9.917505417838030553e+03,8.357044949107019249e+01
9.917505439483713417e+03,8.357107969885677790e+01
9.917505461129396281e+03,8.357170990395493959e+01
9.917505482775079145e+03,8.357234010636460653e+01
9.917505504420762009e+03,8.357297030608572186e+01
9.917505526066444872e+03,8.357360050311820032e+01
9.917505547712129555e+03,8.357423069751490630e+01
9.917505569357812419e+03,8.357486088916988365e+01
9.917505591003495283e+03,8.357549107813596834e+01
9.917505612649178147e+03,8.357612126441311773e+01
9.917505634294861011e+03,8.357675144800127498e+01
9.917505655940543875e+03,8.357738162890031219e+01
9.917505677586226739e+03,8.357801180711015832e+01
9.917505699231909603e+03,8.357864198263079913e+01
9.917505720877594285e+03,8.357927215551505640e+01
9.917505742523277149e+03,8.357990232565693134e+01
9.917505764168960013e+03,8.358053249310933097e+01
9.917505785814642877e+03,8.358116265787219845e+01
9.917505807460325741e+03,8.358179281994543430e+01
9.917505829106008605e+03,8.358242297932892484e+01
9.917505850751691469e+03,8.358305313602267006e+01
9.917505872397374333e+03,8.358368329002654207e+01
9.917505894043059016e+03,8.358431344139343366e+01
9.917505915688741879e+03,8.358494359001736029e+01
9.917505937334424743e+03,8.358557373595118634e+01
9.917505958980107607e+03,8.358620387919485495e+01
9.917505980625790471e+03,8.358683401974826666e+01
9.917506002271473335e+03,8.358746415761139303e+01
9.917506023917156199e+03,8.358809429278410619e+01
9.917506045562839063e+03,8.358872442526632085e+01
9.917506067208523746e+03,8.358935455511098667e+01
9.917506088854206610e+03,8.358998468221203382e+01
9.917506110499889473e+03,8.359061480662241195e+01
9.917506132145572337e+03,8.359124492834200737e+01
9.917506153791255201e+03,8.359187504737074903e+01
9.917506175436938065e+03,8.359250516370852324e+01
9.917506197082620929e+03,8.359313527735534421e+01
9.917506218728303793e+03,8.359376538831105563e+01
9.917506240373988476e+03,8.359439549662856450e+01
9.917506262019671340e+03,8.359502560220188627e+01
9.917506283665354204e+03,8.359565570508389953e+01
9.917506305311037067e+03,8.359628580527454744e+01
9.917506326956719931e+03,8.359691590277367368e+01
9.917506348602402795e+03,8.359754599758132088e+01
9.917506370248085659e+03,8.359817608969731850e+01
9.917506391893768523e+03,8.359880617912162393e+01
9.917506413539453206e+03,8.359943626590711574e+01
9.917506435185136070e+03,8.360006634994780939e+01
9.917506456830818934e+03,8.360069643129655503e+01
9.917506478476501798e+03,8.360132650995333847e+01
9.917506500122184661e+03,8.360195658591803181e+01
9.917506521767867525e+03,8.360258665919059240e+01
9.917506543413550389e+03,8.360321672977089236e+01
9.917506565059233253e+03,8.360384679765888905e+01
9.917506586704916117e+03,8.360447686285452562e+01
9.917506608350600800e+03,8.360510692541063804e+01
9.917506629996283664e+03,8.360573698522129860e+01
9.917506651641966528e+03,8.360636704233932903e+01
9.917506673287649392e+03,8.360699709676467251e+01
9.917506694933332255e+03,8.360762714849724375e+01
9.917506716579015119e+03,8.360825719753698593e+01
9.917506738224697983e+03,8.360888724388382798e+01
9.917506759870380847e+03,8.360951728753765622e+01
9.917506781516065530e+03,8.361014732855136344e+01
9.917506803161748394e+03,8.361077736681899353e+01
9.917506824807431258e+03,8.361140740239338243e+01
9.917506846453114122e+03,8.361203743527450172e+01
9.917506868098796986e+03,8.361266746546223771e+01
9.917506889744479849e+03,8.361329749295651936e+01
9.917506911390162713e+03,8.361392751775726140e+01
9.917506933035845577e+03,8.361455753986442119e+01
9.917506954681530260e+03,8.361518755933084890e+01
9.917506976327213124e+03,8.361581757605055998e+01
9.917506997972895988e+03,8.361644759007644723e+01
9.917507019618578852e+03,8.361707760140843959e+01
9.917507041264261716e+03,8.361770761004639496e+01
9.917507062909944580e+03,8.361833761599035597e+01
9.917507084555627443e+03,8.361896761924015209e+01
9.917507106201310307e+03,8.361959761979574068e+01
9.917507127846994990e+03,8.362022761770997192e+01
9.917507149492677854e+03,8.362085761287691810e+01
9.917507171138360718e+03,8.362148760534940095e+01
9.917507192784043582e+03,8.362211759512734943e+01
9.917507214429726446e+03,8.362274758221070670e+01
9.917507236075409310e+03,8.362337756659943011e+01
9.917507257721092174e+03,8.362400754829339178e+01
9.917507279366775037e+03,8.362463752729250643e+01
9.917507301012459720e+03,8.362526750364968109e+01
9.917507322658142584e+03,8.362589747725890277e+01
9.917507344303825448e+03,8.362652744817310690e+01
9.917507365949508312e+03,8.362715741639217981e+01
9.917507387595191176e+03,8.362778738191603622e+01
9.917507409240874040e+03,8.362841734474460509e+01
9.917507430886556904e+03,8.362904730487782956e+01
9.917507452532239768e+03,8.362967726231562438e+01
9.917507474177924450e+03,8.363030721711082549e+01
9.917507495823607314e+03,8.363093716915751941e+01
9.917507517469290178e+03,8.363156711850852787e+01
9.917507539114973042e+03,8.363219706516380825e+01
9.917507560760655906e+03,8.363282700912327527e+01
9.917507582406338770e+03,8.363345695038684369e+01
9.917507604052021634e+03,8.363408688895444243e+01
9.917507625697704498e+03,8.363471682482600045e+01
9.917507647343387362e+03,8.363534675800143248e+01
9.917507668989072044e+03,8.363597668853360290e+01
9.917507690634754908e+03,8.363660661631655557e+01
9.917507712280437772e+03,8.363723654140316910e+01
9.917507733926120636e+03,8.363786646379332979e+01
9.917507755571803500e+03,8.363849638348703763e+01
9.917507777217486364e+03,8.363912630048409369e+01
9.917507798863169228e+03,8.363975621478455480e+01
9.917507820508852092e+03,8.364038612638826464e+01
9.917507842154536775e+03,8.364101603534807339e+01
9.917507863800219639e+03,8.364164594155809596e+01
9.917507885445902502e+03,8.364227584507113988e+01
9.917507907091585366e+03,8.364290574588711991e+01
9.917507928737268230e+03,8.364353564400602181e+01
9.917507950382951094e+03,8.364416553942773191e+01
9.917507972028633958e+03,8.364479543215217916e+01
9.917507993674316822e+03,8.364542532217924986e+01
9.917508015320001505e+03,8.364605520956187945e+01
9.917508036965684369e+03,8.364668509419404074e+01
9.917508058611367233e+03,8.364731497612862654e+01
9.917508080257050096e+03,8.364794485536558000e+01
9.917508101902732960e+03,8.364857473190481585e+01
9.917508123548415824e+03,8.364920460574624883e+01
9.917508145194098688e+03,8.364983447688977947e+01
9.917508166839781552e+03,8.365046434533536512e+01
9.917508188485466235e+03,8.365109421113587018e+01
9.917508210131149099e+03,8.365172407418531009e+01
9.917508231776831963e+03,8.365235393453659185e+01
9.917508253422514827e+03,8.365298379218958758e+01
9.917508275068197690e+03,8.365361364714426884e+01
9.917508296713880554e+03,8.365424349940052196e+01
9.917508318359563418e+03,8.365487334895830429e+01
9.917508340005246282e+03,8.365550319581750216e+01
9.917508361650930965e+03,8.365613304003099415e+01
9.917508383296613829e+03,8.365676288149283835e+01
9.917508404942296693e+03,8.365739272025588491e+01
9.917508426587979557e+03,8.365802255632006279e+01
9.917508448233662421e+03,8.365865238968530093e+01
9.917508469879345284e+03,8.365928222035152828e+01
9.917508491525028148e+03,8.365991204831863115e+01
9.917508513170711012e+03,8.366054187358655270e+01
9.917508534816395695e+03,8.366117169620817151e+01
9.917508556462078559e+03,8.366180151607751725e+01
9.917508578107761423e+03,8.366243133324746850e+01
9.917508599753444287e+03,8.366306114771794000e+01
9.917508621399127151e+03,8.366369095948884649e+01
9.917508643044810015e+03,8.366432076856010269e+01
9.917508664690492878e+03,8.366495057493168019e+01
9.917508686336175742e+03,8.366558037860346531e+01
9.917508707981860425e+03,8.366621017962827977e+01
9.917508729627543289e+03,8.366683997790026694e+01
9.917508751273226153e+03,8.366746977347224856e+01
9.917508772918909017e+03,8.366809956634408252e+01
9.917508794564591881e+03,8.366872935651578302e+01
9.917508816210274745e+03,8.366935914398723639e+01
9.917508837855957609e+03,8.366998892875837157e+01
9.917508859501640472e+03,8.367061871082910329e+01
9.917508881147323336e+03,8.367124849019936050e+01
9.917508902793008019e+03,8.367187826692200758e+01
9.917508924438690883e+03,8.367250804089108840e+01
9.917508946084373747e+03,8.367313781215946733e+01
9.917508967730056611e+03,8.367376758072707332e+01
9.917508989375739475e+03,8.367439734659380690e+01
9.917509011021422339e+03,8.367502710975962543e+01
9.917509032667105203e+03,8.367565687022442944e+01
9.917509054312788066e+03,8.367628662798816208e+01
9.917509075958472749e+03,8.367691638310364510e+01
9.917509097604155613e+03,8.367754613546497922e+01
9.917509119249838477e+03,8.367817588512498617e+01
9.917509140895521341e+03,8.367880563208358069e+01
9.917509162541204205e+03,8.367943537634076279e+01
9.917509184186887069e+03,8.368006511789637614e+01
9.917509205832569933e+03,8.368069485675036390e+01
9.917509227478252797e+03,8.368132459290265501e+01
9.917509249123937479e+03,8.368195432640611386e+01
9.917509270769620343e+03,8.368258405715477011e+01
9.917509292415303207e+03,8.368321378520154497e+01
9.917509314060986071e+03,8.368384351054629633e+01
9.917509335706668935e+03,8.368447323318898157e+01
9.917509357352351799e+03,8.368510295312948699e+01
9.917509378998034663e+03,8.368573267036778418e+01
9.917509400643717527e+03,8.368636238490378787e+01
9.917509422289402210e+03,8.368699209679030560e+01
9.917509443935085073e+03,8.368762180592145228e+01
9.917509465580767937e+03,8.368825151235009230e+01
9.917509487226450801e+03,8.368888121607608355e+01
9.917509508872133665e+03,8.368951091709939760e+01
9.917509530517816529e+03,8.369014061541994920e+01
9.917509552163499393e+03,8.369077031103765307e+01
9.917509573809182257e+03,8.369140000395246659e+01
9.917509595454866940e+03,8.369202969421718308e+01
9.917509617100549804e+03,8.369265938172591746e+01
9.917509638746232667e+03,8.369328906653150568e+01
9.917509660391915531e+03,8.369391874863386249e+01
9.917509682037598395e+03,8.369454842803294525e+01
9.917509703683281259e+03,8.369517810472865449e+01
9.917509725328964123e+03,8.369580777872089072e+01
9.917509746974646987e+03,8.369643745000961133e+01
9.917509768620331670e+03,8.369706711864763804e+01
9.917509790266014534e+03,8.369769678452908579e+01
9.917509811911697398e+03,8.369832644770676211e+01
9.917509833557380261e+03,8.369895610818061016e+01
9.917509855203063125e+03,8.369958576595055888e+01
9.917509876848745989e+03,8.370021542101650880e+01
9.917509898494428853e+03,8.370084507337840307e+01
9.917509920140111717e+03,8.370147472303617064e+01
9.917509941785794581e+03,8.370210436998971204e+01
9.917509963431479264e+03,8.370273401429187743e+01
9.917509985077162128e+03,8.370336365583676752e+01
9.917510006722844992e+03,8.370399329467720406e+01
9.917510028368527855e+03,8.370462293081313021e+01
9.917510050014210719e+03,8.370525256424447491e+01
9.917510071659893583e+03,8.370588219497113869e+01
9.917510093305576447e+03,8.370651182299300785e+01
9.917510114951259311e+03,8.370714144831011083e+01
9.917510136596943994e+03,8.370777107097519831e+01
9.917510158242626858e+03,8.370840069088241364e+01
9.917510179888309722e+03,8.370903030808459278e+01
9.917510201533992586e+03,8.370965992258162203e+01
9.917510223179675450e+03,8.371028953437341613e+01
9.917510244825358313e+03,8.371091914345996088e+01
9.917510266471041177e+03,8.371154874984114258e+01
9.917510288116724041e+03,8.371217835351689018e+01
9.917510309762408724e+03,8.371280795454003965e+01
9.917510331408091588e+03,8.371343755280467747e+01
9.917510353053774452e+03,8.371406714836368224e+01
9.917510374699457316e+03,8.371469674121689764e+01
9.917510396345140180e+03,8.371532633136433788e+01
9.917510417990823044e+03,8.371595591880587506e+01
9.917510439636505907e+03,8.371658550354145234e+01
9.917510461282188771e+03,8.371721508557097025e+01
9.917510482927873454e+03,8.371784466494727894e+01
9.917510504573556318e+03,8.371847424156447914e+01
9.917510526219239182e+03,8.371910381547539259e+01
9.917510547864922046e+03,8.371973338667999087e+01
9.917510569510604910e+03,8.372036295517813187e+01
9.917510591156287774e+03,8.372099252096977295e+01
9.917510612801970638e+03,8.372162208405485728e+01
9.917510634447653501e+03,8.372225164443327117e+01
9.917510656093338184e+03,8.372288120215785057e+01
9.917510677739021048e+03,8.372351075712272461e+01
9.917510699384703912e+03,8.372414030938071505e+01
9.917510721030386776e+03,8.372476985893173662e+01
9.917510742676069640e+03,8.372539940577573248e+01
9.917510764321752504e+03,8.372602894991260314e+01
9.917510785967435368e+03,8.372665849134230598e+01
9.917510807613118232e+03,8.372728803006472731e+01
9.917510829258802914e+03,8.372791756613270309e+01
9.917510850904485778e+03,8.372854709944036244e+01
9.917510872550168642e+03,8.372917663004049871e+01
9.917510894195851506e+03,8.372980615793311188e+01
9.917510915841534370e+03,8.373043568311805984e+01
9.917510937487217234e+03,8.373106520559529997e+01
9.917510959132900098e+03,8.373169472536469016e+01
9.917510980778582962e+03,8.373232424242624461e+01
9.917511002424265826e+03,8.373295375677983543e+01
9.917511024069950508e+03,8.373358326847829858e+01
9.917511045715633372e+03,8.373421277741574897e+01
9.917511067361316236e+03,8.373484228364505100e+01
9.917511089006999100e+03,8.373547178716604833e+01
9.917511110652681964e+03,8.373610128797874097e+01
9.917511132298364828e+03,8.373673078608301523e+01
