Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027343423295473622e+04,2.653307019821206314e+00
1.027343431923419848e+04,2.653307031036287622e+00
1.027343440551365893e+04,2.653307042249859915e+00
1.027343449179312120e+04,2.653307053461925857e+00
1.027343457807258164e+04,2.653307064672483229e+00
1.027343466435204391e+04,2.653307075881533361e+00
1.027343475063150436e+04,2.653307087089075367e+00
1.027343483691096662e+04,2.653307098295109689e+00
1.027343492319042707e+04,2.653307109499635885e+00
1.027343500946988934e+04,2.653307120702653510e+00
1.027343509574934978e+04,2.653307131904163008e+00
1.027343518202881023e+04,2.653307143104163934e+00
1.027343526830827250e+04,2.653307154302657622e+00
1.027343535458773295e+04,2.653307165499641407e+00
1.027343544086719521e+04,2.653307176695117509e+00
1.027343552714665566e+04,2.653307187889084595e+00
1.027343561342611792e+04,2.653307199081543111e+00
1.027343569970557837e+04,2.653307210272492167e+00
1.027343578598504064e+04,2.653307221461932652e+00
1.027343587226450109e+04,2.653307232649864122e+00
1.027343595854396335e+04,2.653307243836286577e+00
1.027343604482342380e+04,2.653307255021199573e+00
1.027343613110288425e+04,2.653307266204603554e+00
1.027343621738234651e+04,2.653307277386498075e+00
1.027343630366180696e+04,2.653307288566882693e+00
1.027343638994126923e+04,2.653307299745758296e+00
1.027343647622072967e+04,2.653307310923124440e+00
1.027343656250019194e+04,2.653307322098979792e+00
1.027343664877965239e+04,2.653307333273326130e+00
1.027343673505911465e+04,2.653307344446162563e+00
1.027343682133857510e+04,2.653307355617488650e+00
1.027343690761803737e+04,2.653307366787304833e+00
1.027343699389749781e+04,2.653307377955611113e+00
1.027343708017696008e+04,2.653307389122406601e+00
1.027343716645642053e+04,2.653307400287691742e+00
1.027343725273588097e+04,2.653307411451466979e+00
1.027343733901534324e+04,2.653307422613731426e+00
1.027343742529480369e+04,2.653307433774484636e+00
1.027343751157426595e+04,2.653307444933727943e+00
1.027343759785372640e+04,2.653307456091460015e+00
1.027343768413318867e+04,2.653307467247681295e+00
1.027343777041264912e+04,2.653307478402391340e+00
1.027343785669211138e+04,2.653307489555591037e+00
1.027343794297157183e+04,2.653307500707279054e+00
1.027343802925103410e+04,2.653307511857456280e+00
1.027343811553049454e+04,2.653307523006121382e+00
1.027343820180995499e+04,2.653307534153275249e+00
1.027343828808941726e+04,2.653307545298918324e+00
1.027343837436887770e+04,2.653307556443048831e+00
1.027343846064833997e+04,2.653307567585668991e+00
1.027343854692780042e+04,2.653307578726776139e+00
1.027343863320726268e+04,2.653307589866371607e+00
1.027343871948672313e+04,2.653307601004455840e+00
1.027343880576618540e+04,2.653307612141027061e+00
1.027343889204564584e+04,2.653307623276087046e+00
1.027343897832510811e+04,2.653307634409634019e+00
1.027343906460456856e+04,2.653307645541668869e+00
1.027343915088402900e+04,2.653307656672192039e+00
1.027343923716349127e+04,2.653307667801202197e+00
1.027343932344295172e+04,2.653307678928699787e+00
1.027343940972241398e+04,2.653307690054685253e+00
1.027343949600187443e+04,2.653307701179157263e+00
1.027343958228133670e+04,2.653307712302116705e+00
1.027343966856079714e+04,2.653307723423563136e+00
1.027343975484025941e+04,2.653307734543496554e+00
1.027343984111971986e+04,2.653307745661917405e+00
1.027343992739918212e+04,2.653307756778824800e+00
1.027344001367864257e+04,2.653307767894218294e+00
1.027344009995810484e+04,2.653307779008099221e+00
1.027344018623756529e+04,2.653307790120465803e+00
1.027344027251702573e+04,2.653307801231319818e+00
1.027344035879648800e+04,2.653307812340659932e+00
1.027344044507594845e+04,2.653307823448486591e+00
1.027344053135541071e+04,2.653307834554798905e+00
1.027344061763487116e+04,2.653307845659597763e+00
1.027344070391433343e+04,2.653307856762882722e+00
1.027344079019379387e+04,2.653307867864652891e+00
1.027344087647325614e+04,2.653307878964909161e+00
1.027344096275271659e+04,2.653307890063651975e+00
1.027344104903217885e+04,2.653307901160880000e+00
1.027344113531163930e+04,2.653307912256593237e+00
1.027344122159109975e+04,2.653307923350792130e+00
1.027344130787056201e+04,2.653307934443477123e+00
1.027344139415002246e+04,2.653307945534646439e+00
1.027344148042948473e+04,2.653307956624301855e+00
1.027344156670894517e+04,2.653307967712441595e+00
1.027344165298840744e+04,2.653307978799067435e+00
1.027344173926786789e+04,2.653307989884177598e+00
1.027344182554733015e+04,2.653308000967772973e+00
1.027344191182679060e+04,2.653308012049852671e+00
1.027344199810625287e+04,2.653308023130417581e+00
1.027344208438571331e+04,2.653308034209466815e+00
1.027344217066517376e+04,2.653308045287000372e+00
1.027344225694463603e+04,2.653308056363018697e+00
1.027344234322409648e+04,2.653308067437521345e+00
1.027344242950355874e+04,2.653308078510508317e+00
1.027344251578301919e+04,2.653308089581979612e+00
1.027344260206248146e+04,2.653308100651934787e+00
1.027344268834194190e+04,2.653308111720374285e+00
1.027344277462140417e+04,2.653308122787297663e+00
1.027344286090086462e+04,2.653308133852704032e+00
1.027344294718032688e+04,2.653308144916595168e+00
1.027344303345978733e+04,2.653308155978969740e+00
1.027344311973924960e+04,2.653308167039828191e+00
1.027344320601871004e+04,2.653308178099169190e+00
1.027344329229817049e+04,2.653308189156994512e+00
1.027344337857763276e+04,2.653308200213302381e+00
1.027344346485709320e+04,2.653308211268094130e+00
1.027344355113655547e+04,2.653308222321368870e+00
1.027344363741601592e+04,2.653308233373126157e+00
1.027344372369547818e+04,2.653308244423366880e+00
1.027344380997493863e+04,2.653308255472090593e+00
1.027344389625440090e+04,2.653308266519296854e+00
1.027344398253386134e+04,2.653308277564986106e+00
1.027344406881332361e+04,2.653308288609157906e+00
1.027344415509278406e+04,2.653308299651812252e+00
1.027344424137224451e+04,2.653308310692948258e+00
1.027344432765170677e+04,2.653308321732567698e+00
1.027344441393116722e+04,2.653308332770668798e+00
1.027344450021062949e+04,2.653308343807252889e+00
1.027344458649008993e+04,2.653308354842318195e+00
1.027344467276955220e+04,2.653308365875866048e+00
1.027344475904901265e+04,2.653308376907895116e+00
1.027344484532847491e+04,2.653308387938406732e+00
1.027344493160793536e+04,2.653308398967399562e+00
1.027344501788739763e+04,2.653308409994874939e+00
1.027344510416685807e+04,2.653308421020830643e+00
1.027344519044632034e+04,2.653308432045268894e+00
1.027344527672578079e+04,2.653308443068187916e+00
1.027344536300524123e+04,2.653308454089588153e+00
1.027344544928470350e+04,2.653308465109470493e+00
1.027344553556416395e+04,2.653308476127832716e+00
1.027344562184362621e+04,2.653308487144677041e+00
1.027344570812308666e+04,2.653308498160002138e+00
1.027344579440254893e+04,2.653308509173808005e+00
1.027344588068200937e+04,2.653308520186094199e+00
1.027344596696147164e+04,2.653308531196861608e+00
1.027344605324093209e+04,2.653308542206109344e+00
1.027344613952039435e+04,2.653308553213838294e+00
1.027344622579985480e+04,2.653308564220046684e+00
1.027344631207931525e+04,2.653308575224735844e+00
1.027344639835877751e+04,2.653308586227905330e+00
1.027344648463823796e+04,2.653308597229555144e+00
1.027344657091770023e+04,2.653308608229684840e+00
1.027344665719716068e+04,2.653308619228295306e+00
1.027344674347662294e+04,2.653308630225384768e+00
1.027344682975608339e+04,2.653308641220954556e+00
1.027344691603554566e+04,2.653308652215003338e+00
1.027344700231500610e+04,2.653308663207532891e+00
1.027344708859446837e+04,2.653308674198540995e+00
1.027344717487392882e+04,2.653308685188028981e+00
1.027344726115338926e+04,2.653308696175996850e+00
1.027344734743285153e+04,2.653308707162443270e+00
1.027344743371231198e+04,2.653308718147369127e+00
1.027344751999177424e+04,2.653308729130774424e+00
1.027344760627123469e+04,2.653308740112658715e+00
1.027344769255069696e+04,2.653308751093021556e+00
1.027344777883015740e+04,2.653308762071863391e+00
1.027344786510961967e+04,2.653308773049184666e+00
1.027344795138908012e+04,2.653308784024984046e+00
1.027344803766854238e+04,2.653308794999262421e+00
1.027344812394800283e+04,2.653308805972018902e+00
1.027344821022746510e+04,2.653308816943253934e+00
1.027344829650692554e+04,2.653308827912967516e+00
1.027344838278638599e+04,2.653308838881159204e+00
1.027344846906584826e+04,2.653308849847829443e+00
1.027344855534530871e+04,2.653308860812977343e+00
1.027344864162477097e+04,2.653308871776603350e+00
1.027344872790423142e+04,2.653308882738707464e+00
1.027344881418369368e+04,2.653308893699289239e+00
1.027344890046315413e+04,2.653308904658348677e+00
1.027344898674261640e+04,2.653308915615886221e+00
1.027344907302207685e+04,2.653308926571900983e+00
1.027344915930153911e+04,2.653308937526393407e+00
1.027344924558099956e+04,2.653308948479362606e+00
1.027344933186046001e+04,2.653308959430809910e+00
1.027344941813992227e+04,2.653308970380733989e+00
1.027344950441938272e+04,2.653308981329135730e+00
1.027344959069884499e+04,2.653308992276014244e+00
1.027344967697830543e+04,2.653309003221369977e+00
1.027344976325776770e+04,2.653309014165202040e+00
1.027344984953722815e+04,2.653309025107511321e+00
1.027344993581669041e+04,2.653309036048296932e+00
1.027345002209615086e+04,2.653309046987559316e+00
1.027345010837561313e+04,2.653309057925298475e+00
1.027345019465507357e+04,2.653309068861514408e+00
1.027345028093453584e+04,2.653309079796206227e+00
1.027345036721399629e+04,2.653309090729373931e+00
1.027345045349345673e+04,2.653309101661018410e+00
1.027345053977291900e+04,2.653309112591139218e+00
1.027345062605237945e+04,2.653309123519735468e+00
1.027345071233184171e+04,2.653309134446807604e+00
1.027345079861130216e+04,2.653309145372356515e+00
1.027345088489076443e+04,2.653309156296380422e+00
1.027345097117022488e+04,2.653309167218879772e+00
1.027345105744968714e+04,2.653309178139855451e+00
1.027345114372914759e+04,2.653309189059306128e+00
1.027345123000860985e+04,2.653309199977232247e+00
1.027345131628807030e+04,2.653309210893633807e+00
1.027345140256753075e+04,2.653309221808510365e+00
1.027345148884699302e+04,2.653309232721862365e+00
1.027345157512645346e+04,2.653309243633689363e+00
1.027345166140591573e+04,2.653309254543991802e+00
1.027345174768537618e+04,2.653309265452768795e+00
1.027345183396483844e+04,2.653309276360020341e+00
1.027345192024429889e+04,2.653309287265747329e+00
1.027345200652376116e+04,2.653309298169948427e+00
1.027345209280322160e+04,2.653309309072624078e+00
1.027345217908268387e+04,2.653309319973774283e+00
1.027345226536214432e+04,2.653309330873399041e+00
1.027345235164160476e+04,2.653309341771497465e+00
1.027345243792106703e+04,2.653309352668070886e+00
1.027345252420052748e+04,2.653309363563117973e+00
1.027345261047998974e+04,2.653309374456639169e+00
1.027345269675945019e+04,2.653309385348634475e+00
1.027345278303891246e+04,2.653309396239103890e+00
1.027345286931837290e+04,2.653309407128046526e+00
1.027345295559783517e+04,2.653309418015463272e+00
1.027345304187729562e+04,2.653309428901353240e+00
1.027345312815675788e+04,2.653309439785717316e+00
1.027345321443621833e+04,2.653309450668554170e+00
1.027345330071568060e+04,2.653309461549865134e+00
1.027345338699514105e+04,2.653309472429648430e+00
1.027345347327460149e+04,2.653309483307905392e+00
1.027345355955406376e+04,2.653309494184635575e+00
1.027345364583352421e+04,2.653309505059838536e+00
1.027345373211298647e+04,2.653309515933514273e+00
1.027345381839244692e+04,2.653309526805663676e+00
1.027345390467190919e+04,2.653309537676285412e+00
1.027345399095136963e+04,2.653309548545379037e+00
1.027345407723083190e+04,2.653309559412946328e+00
1.027345416351029235e+04,2.653309570278985063e+00
1.027345424978975461e+04,2.653309581143497020e+00
1.027345433606921506e+04,2.653309592006481310e+00
1.027345442234867551e+04,2.653309602867937489e+00
1.027345450862813777e+04,2.653309613727866001e+00
1.027345459490759822e+04,2.653309624586266402e+00
1.027345468118706049e+04,2.653309635443139136e+00
1.027345476746652093e+04,2.653309646298483315e+00
1.027345485374598320e+04,2.653309657152299383e+00
1.027345494002544365e+04,2.653309668004587785e+00
1.027345502630490591e+04,2.653309678855346743e+00
1.027345511258436636e+04,2.653309689704578034e+00
1.027345519886382863e+04,2.653309700552280770e+00
1.027345528514328907e+04,2.653309711398454507e+00
1.027345537142275134e+04,2.653309722243100133e+00
1.027345545770221179e+04,2.653309733086216760e+00
1.027345554398167224e+04,2.653309743927803499e+00
1.027345563026113450e+04,2.653309754767862572e+00
1.027345571654059495e+04,2.653309765606392201e+00
1.027345580282005722e+04,2.653309776443392831e+00
1.027345588909951766e+04,2.653309787278863574e+00
1.027345597537897993e+04,2.653309798112805762e+00
1.027345606165844038e+04,2.653309808945218062e+00
1.027345614793790264e+04,2.653309819776101364e+00
1.027345623421736309e+04,2.653309830605454778e+00
1.027345632049682536e+04,2.653309841433278748e+00
1.027345640677628580e+04,2.653309852259572832e+00
1.027345649305574625e+04,2.653309863084337028e+00
1.027345657933520852e+04,2.653309873907571337e+00
1.027345666561466896e+04,2.653309884729275758e+00
1.027345675189413123e+04,2.653309895549450736e+00
1.027345683817359168e+04,2.653309906368094051e+00
1.027345692445305394e+04,2.653309917185208811e+00
1.027345701073251439e+04,2.653309928000792350e+00
1.027345709701197666e+04,2.653309938814845559e+00
1.027345718329143710e+04,2.653309949627367992e+00
1.027345726957089937e+04,2.653309960438360093e+00
1.027345735585035982e+04,2.653309971247821419e+00
1.027345744212982027e+04,2.653309982055751970e+00
1.027345752840928253e+04,2.653309992862151745e+00
1.027345761468874298e+04,2.653310003667020300e+00
1.027345770096820524e+04,2.653310014470358524e+00
1.027345778724766569e+04,2.653310025272165085e+00
1.027345787352712796e+04,2.653310036072440870e+00
1.027345795980658841e+04,2.653310046871185435e+00
1.027345804608605067e+04,2.653310057668398780e+00
1.027345813236551112e+04,2.653310068464079574e+00
1.027345821864497339e+04,2.653310079258230036e+00
1.027345830492443383e+04,2.653310090050847947e+00
1.027345839120389610e+04,2.653310100841935082e+00
1.027345847748335655e+04,2.653310111631489665e+00
1.027345856376281699e+04,2.653310122419513029e+00
1.027345865004227926e+04,2.653310133206003840e+00
1.027345873632173971e+04,2.653310143990962988e+00
1.027345882260120197e+04,2.653310154774390472e+00
1.027345890888066242e+04,2.653310165556284961e+00
1.027345899516012469e+04,2.653310176336647341e+00
1.027345908143958513e+04,2.653310187115477170e+00
1.027345916771904740e+04,2.653310197892774891e+00
1.027345925399850785e+04,2.653310208668540060e+00
1.027345934027797011e+04,2.653310219442772233e+00
1.027345942655743056e+04,2.653310230215472298e+00
1.027345951283689101e+04,2.653310240986638924e+00
1.027345959911635327e+04,2.653310251756272997e+00
1.027345968539581372e+04,2.653310262524374075e+00
1.027345977167527599e+04,2.653310273290942156e+00
1.027345985795473644e+04,2.653310284055976798e+00
1.027345994423419870e+04,2.653310294819478443e+00
1.027346003051365915e+04,2.653310305581446649e+00
1.027346011679312141e+04,2.653310316341881858e+00
1.027346020307258186e+04,2.653310327100782740e+00
1.027346028935204413e+04,2.653310337858151069e+00
1.027346037563150458e+04,2.653310348613985070e+00
1.027346046191096502e+04,2.653310359368285631e+00
1.027346054819042729e+04,2.653310370121051864e+00
1.027346063446988774e+04,2.653310380872284657e+00
1.027346072074935000e+04,2.653310391621984010e+00
1.027346080702881045e+04,2.653310402370148147e+00
1.027346089330827272e+04,2.653310413116778843e+00
1.027346097958773316e+04,2.653310423861875211e+00
1.027346106586719543e+04,2.653310434605437251e+00
1.027346115214665588e+04,2.653310445347464519e+00
1.027346123842611814e+04,2.653310456087957458e+00
1.027346132470557859e+04,2.653310466826915626e+00
1.027346141098504086e+04,2.653310477564339909e+00
1.027346149726450130e+04,2.653310488300228087e+00
1.027346158354396175e+04,2.653310499034582381e+00
1.027346166982342402e+04,2.653310509767401904e+00
1.027346175610288446e+04,2.653310520498685765e+00
1.027346184238234673e+04,2.653310531228434854e+00
1.027346192866180718e+04,2.653310541956648727e+00
1.027346201494126944e+04,2.653310552683327828e+00
1.027346210122072989e+04,2.653310563408470824e+00
1.027346218750019216e+04,2.653310574132079047e+00
1.027346227377965261e+04,2.653310584854151166e+00
1.027346236005911487e+04,2.653310595574687625e+00
1.027346244633857532e+04,2.653310606293688867e+00
1.027346253261803577e+04,2.653310617011154005e+00
1.027346261889749803e+04,2.653310627727083482e+00
1.027346270517695848e+04,2.653310638441476410e+00
1.027346279145642075e+04,2.653310649154334566e+00
1.027346287773588119e+04,2.653310659865655730e+00
1.027346296401534346e+04,2.653310670575440788e+00
1.027346305029480391e+04,2.653310681283689298e+00
1.027346313657426617e+04,2.653310691990402592e+00
1.027346322285372662e+04,2.653310702695578005e+00
1.027346330913318889e+04,2.653310713399217757e+00
1.027346339541264933e+04,2.653310724101320961e+00
1.027346348169211160e+04,2.653310734801887172e+00
1.027346356797157205e+04,2.653310745500916390e+00
1.027346365425103249e+04,2.653310756198408615e+00
1.027346374053049476e+04,2.653310766894364292e+00
1.027346382680995521e+04,2.653310777588782532e+00
1.027346391308941747e+04,2.653310788281664223e+00
1.027346399936887792e+04,2.653310798973008033e+00
1.027346408564834019e+04,2.653310809662815295e+00
1.027346417192780063e+04,2.653310820351084676e+00
1.027346425820726290e+04,2.653310831037816619e+00
1.027346434448672335e+04,2.653310841723010682e+00
1.027346443076618561e+04,2.653310852406668197e+00
1.027346451704564606e+04,2.653310863088787386e+00
1.027346460332510651e+04,2.653310873769368250e+00
1.027346468960456878e+04,2.653310884448412121e+00
1.027346477588402922e+04,2.653310895125917224e+00
1.027346486216349149e+04,2.653310905801884889e+00
1.027346494844295194e+04,2.653310916476313785e+00
1.027346503472241420e+04,2.653310927149205245e+00
1.027346512100187465e+04,2.653310937820557491e+00
1.027346520728133692e+04,2.653310948490371857e+00
1.027346529356079736e+04,2.653310959158648341e+00
1.027346537984025963e+04,2.653310969825385168e+00
1.027346546611972008e+04,2.653310980490583670e+00
1.027346555239918052e+04,2.653310991154243403e+00
1.027346563867864279e+04,2.653311001816364811e+00
1.027346572495810324e+04,2.653311012476947450e+00
1.027346581123756550e+04,2.653311023135990876e+00
1.027346589751702595e+04,2.653311033793494644e+00
1.027346598379648822e+04,2.653311044449459644e+00
1.027346607007594866e+04,2.653311055103885430e+00
1.027346615635541093e+04,2.653311065756772003e+00
1.027346624263487138e+04,2.653311076408118474e+00
1.027346632891433364e+04,2.653311087057926621e+00
1.027346641519379409e+04,2.653311097706194666e+00
1.027346650147325636e+04,2.653311108352923053e+00
1.027346658775271680e+04,2.653311118998111784e+00
1.027346667403217725e+04,2.653311129641759969e+00
1.027346676031163952e+04,2.653311140283868941e+00
1.027346684659109997e+04,2.653311150924437811e+00
1.027346693287056223e+04,2.653311161563466580e+00
1.027346701915002268e+04,2.653311172200955692e+00
1.027346710542948495e+04,2.653311182836903814e+00
1.027346719170894539e+04,2.653311193471312279e+00
1.027346727798840766e+04,2.653311204104179311e+00
1.027346736426786811e+04,2.653311214735507129e+00
1.027346745054733037e+04,2.653311225365293513e+00
1.027346753682679082e+04,2.653311235993538908e+00
1.027346762310625127e+04,2.653311246620244201e+00
1.027346770938571353e+04,2.653311257245408950e+00
1.027346779566517398e+04,2.653311267869032264e+00
1.027346788194463625e+04,2.653311278491114589e+00
1.027346796822409669e+04,2.653311289111655924e+00
1.027346805450355896e+04,2.653311299730656270e+00
1.027346814078301941e+04,2.653311310348115182e+00
1.027346822706248167e+04,2.653311320964032660e+00
1.027346831334194212e+04,2.653311331578408705e+00
1.027346839962140439e+04,2.653311342191243760e+00
1.027346848590086483e+04,2.653311352802536938e+00
1.027346857218032710e+04,2.653311363412288237e+00
1.027346865845978755e+04,2.653311374020497659e+00
1.027346874473924800e+04,2.653311384627165648e+00
1.027346883101871026e+04,2.653311395232291758e+00
1.027346891729817071e+04,2.653311405835875103e+00
1.027346900357763298e+04,2.653311416437917014e+00
1.027346908985709342e+04,2.653311427038416603e+00
1.027346917613655569e+04,2.653311437637374315e+00
1.027346926241601614e+04,2.653311448234788816e+00
1.027346934869547840e+04,2.653311458830661440e+00
1.027346943497493885e+04,2.653311469424992186e+00
1.027346952125440112e+04,2.653311480017779278e+00
1.027346960753386156e+04,2.653311490609024048e+00
1.027346969381332201e+04,2.653311501198726496e+00
1.027346978009278428e+04,2.653311511786885291e+00
1.027346986637224472e+04,2.653311522373501319e+00
1.027346995265170699e+04,2.653311532958575025e+00
1.027347003893116744e+04,2.653311543542105078e+00
1.027347012521062970e+04,2.653311554124092364e+00
1.027347021149009015e+04,2.653311564704536440e+00
1.027347029776955242e+04,2.653311575283436419e+00
1.027347038404901286e+04,2.653311585860793631e+00
1.027347047032847513e+04,2.653311596436607189e+00
1.027347055660793558e+04,2.653311607010876649e+00
1.027347064288739602e+04,2.653311617583602899e+00
1.027347072916685829e+04,2.653311628154785495e+00
1.027347081544631874e+04,2.653311638724423993e+00
1.027347090172578100e+04,2.653311649292518837e+00
1.027347098800524145e+04,2.653311659859069138e+00
1.027347107428470372e+04,2.653311670424075785e+00
1.027347116056416417e+04,2.653311680987538335e+00
1.027347124684362643e+04,2.653311691549456341e+00
1.027347133312308688e+04,2.653311702109829806e+00
1.027347141940254915e+04,2.653311712668659617e+00
1.027347150568200959e+04,2.653311723225943997e+00
1.027347159196147186e+04,2.653311733781684723e+00
1.027347167824093231e+04,2.653311744335880018e+00
1.027347176452039275e+04,2.653311754888530771e+00
1.027347185079985502e+04,2.653311765439636538e+00
1.027347193707931547e+04,2.653311775989197763e+00
1.027347202335877773e+04,2.653311786537213557e+00
1.027347210963823818e+04,2.653311797083684809e+00
1.027347219591770045e+04,2.653311807628610186e+00
1.027347228219716089e+04,2.653311818171990577e+00
1.027347236847662316e+04,2.653311828713825982e+00
1.027347245475608361e+04,2.653311839254115512e+00
1.027347254103554587e+04,2.653311849792860055e+00
1.027347262731500632e+04,2.653311860330058281e+00
1.027347271359446677e+04,2.653311870865711519e+00
1.027347279987392903e+04,2.653311881399817995e+00
1.027347288615338948e+04,2.653311891932379041e+00
1.027347297243285175e+04,2.653311902463394656e+00
1.027347305871231219e+04,2.653311912992864396e+00
1.027347314499177446e+04,2.653311923520787374e+00
1.027347323127123491e+04,2.653311934047164478e+00
1.027347331755069717e+04,2.653311944571995262e+00
1.027347340383015762e+04,2.653311955095280172e+00
1.027347349010961989e+04,2.653311965617017876e+00
1.027347357638908034e+04,2.653311976137209260e+00
1.027347366266854260e+04,2.653311986655854327e+00
1.027347374894800305e+04,2.653311997172952630e+00
1.027347383522746350e+04,2.653312007688503726e+00
1.027347392150692576e+04,2.653312018202508948e+00
1.027347400778638621e+04,2.653312028714966520e+00
1.027347409406584848e+04,2.653312039225877328e+00
1.027347418034530892e+04,2.653312049735240929e+00
1.027347426662477119e+04,2.653312060243057324e+00
1.027347435290423164e+04,2.653312070749326512e+00
1.027347443918369390e+04,2.653312081254048049e+00
1.027347452546315435e+04,2.653312091757222824e+00
1.027347461174261662e+04,2.653312102258849503e+00
1.027347469802207706e+04,2.653312112758928532e+00
1.027347478430153751e+04,2.653312123257460353e+00
1.027347487058099978e+04,2.653312133754444080e+00
1.027347495686046022e+04,2.653312144249880156e+00
1.027347504313992249e+04,2.653312154743768581e+00
1.027347512941938294e+04,2.653312165236108466e+00
1.027347521569884520e+04,2.653312175726900701e+00
1.027347530197830565e+04,2.653312186216144397e+00
1.027347538825776792e+04,2.653312196703839998e+00
1.027347547453722837e+04,2.653312207189987060e+00
1.027347556081669063e+04,2.653312217674586471e+00
1.027347564709615108e+04,2.653312228157636454e+00
1.027347573337561153e+04,2.653312238639137899e+00
1.027347581965507379e+04,2.653312249119091248e+00
1.027347590593453424e+04,2.653312259597495615e+00
1.027347599221399651e+04,2.653312270074350998e+00
1.027347607849345695e+04,2.653312280549657398e+00
1.027347616477291922e+04,2.653312291023415259e+00
1.027347625105237967e+04,2.653312301495623693e+00
1.027347633733184193e+04,2.653312311966283588e+00
1.027347642361130238e+04,2.653312322435393167e+00
1.027347650989076465e+04,2.653312332902954207e+00
1.027347659617022509e+04,2.653312343368964932e+00
1.027347668244968736e+04,2.653312353833427562e+00
1.027347676872914781e+04,2.653312364296339432e+00
1.027347685500860825e+04,2.653312374757702319e+00
1.027347694128807052e+04,2.653312385217514890e+00
1.027347702756753097e+04,2.653312395675778035e+00
1.027347711384699323e+04,2.653312406132491308e+00
1.027347720012645368e+04,2.653312416587654265e+00
1.027347728640591595e+04,2.653312427041267352e+00
1.027347737268537639e+04,2.653312437493329679e+00
1.027347745896483866e+04,2.653312447943842578e+00
1.027347754524429911e+04,2.653312458392805162e+00
1.027347763152376137e+04,2.653312468840216987e+00
1.027347771780322182e+04,2.653312479286078940e+00
1.027347780408268227e+04,2.653312489730389245e+00
1.027347789036214454e+04,2.653312500173149679e+00
1.027347797664160498e+04,2.653312510614359354e+00
1.027347806292106725e+04,2.653312521054018269e+00
1.027347814920052770e+04,2.653312531492125981e+00
1.027347823547998996e+04,2.653312541928682933e+00
1.027347832175945041e+04,2.653312552363688237e+00
1.027347840803891268e+04,2.653312562797142782e+00
1.027347849431837312e+04,2.653312573229046123e+00
1.027347858059783539e+04,2.653312583659398260e+00
1.027347866687729584e+04,2.653312594088199194e+00
1.027347875315675628e+04,2.653312604515448037e+00
1.027347883943621855e+04,2.653312614941145675e+00
1.027347892571567900e+04,2.653312625365291666e+00
1.027347901199514126e+04,2.653312635787886009e+00
1.027347909827460171e+04,2.653312646208928705e+00
1.027347918455406398e+04,2.653312656628419308e+00
1.027347927083352442e+04,2.653312667046357820e+00
1.027347935711298669e+04,2.653312677462744684e+00
1.027347944339244714e+04,2.653312687877578568e+00
1.027347952967190940e+04,2.653312698290861249e+00
1.027347961595136985e+04,2.653312708702590950e+00
1.027347970223083212e+04,2.653312719112768558e+00
1.027347978851029256e+04,2.653312729521393631e+00
1.027347987478975301e+04,2.653312739928466168e+00
1.027347996106921528e+04,2.653312750333985726e+00
1.027348004734867573e+04,2.653312760737953191e+00
1.027348013362813799e+04,2.653312771140367232e+00
1.027348021990759844e+04,2.653312781541229182e+00
1.027348030618706071e+04,2.653312791940537707e+00
1.027348039246652115e+04,2.653312802338293253e+00
1.027348047874598342e+04,2.653312812734495374e+00
1.027348056502544387e+04,2.653312823129144959e+00
1.027348065130490613e+04,2.653312833522240677e+00
1.027348073758436658e+04,2.653312843913782970e+00
1.027348082386382703e+04,2.653312854303772284e+00
1.027348091014328929e+04,2.653312864692207729e+00
1.027348099642274974e+04,2.653312875079089750e+00
1.027348108270221201e+04,2.653312885464418347e+00
1.027348116898167245e+04,2.653312895848192632e+00
1.027348125526113472e+04,2.653312906230413493e+00
1.027348134154059517e+04,2.653312916611079597e+00
1.027348142782005743e+04,2.653312926990192722e+00
1.027348151409951788e+04,2.653312937367751090e+00
1.027348160037898015e+04,2.653312947743755590e+00
1.027348168665844059e+04,2.653312958118205334e+00
1.027348177293790286e+04,2.653312968491101653e+00
1.027348185921736331e+04,2.653312978862442328e+00
1.027348194549682376e+04,2.653312989232229135e+00
1.027348203177628602e+04,2.653312999600461630e+00
1.027348211805574647e+04,2.653313009967138925e+00
1.027348220433520873e+04,2.653313020332261907e+00
1.027348229061466918e+04,2.653313030695829688e+00
1.027348237689413145e+04,2.653313041057842714e+00
1.027348246317359190e+04,2.653313051418300539e+00
1.027348254945305416e+04,2.653313061777203608e+00
1.027348263573251461e+04,2.653313072134551476e+00
1.027348272201197688e+04,2.653313082490344144e+00
1.027348280829143732e+04,2.653313092844581167e+00
1.027348289457089777e+04,2.653313103197262990e+00
1.027348298085036004e+04,2.653313113548389168e+00
1.027348306712982048e+04,2.653313123897959258e+00
1.027348315340928275e+04,2.653313134245974592e+00
1.027348323968874320e+04,2.653313144592433837e+00
1.027348332596820546e+04,2.653313154937337881e+00
1.027348341224766591e+04,2.653313165280684505e+00
1.027348349852712818e+04,2.653313175622476816e+00
1.027348358480658862e+04,2.653313185962711707e+00
1.027348367108605089e+04,2.653313196301390953e+00
1.027348375736551134e+04,2.653313206638514110e+00
1.027348384364497178e+04,2.653313216974080735e+00
1.027348392992443405e+04,2.653313227308091271e+00
1.027348401620389450e+04,2.653313237640545275e+00
1.027348410248335676e+04,2.653313247971442745e+00
1.027348418876281721e+04,2.653313258300782795e+00
1.027348427504227948e+04,2.653313268628567645e+00
1.027348436132173993e+04,2.653313278954794185e+00
