Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880169636205650022e+03,9.935046539235302987e+01
9.880169654765375526e+03,9.934754889404332800e+01
9.880169673325101030e+03,9.934463239735509887e+01
9.880169691884828353e+03,9.934171590200487856e+01
9.880169710444553857e+03,9.933879940856675717e+01
9.880169729004281180e+03,9.933588291647156154e+01
9.880169747564006684e+03,9.933296642629323969e+01
9.880169766123734007e+03,9.933004993746264688e+01
9.880169784683459511e+03,9.932713345055387322e+01
9.880169803243186834e+03,9.932421696499756081e+01
9.880169821802912338e+03,9.932130048136792766e+01
9.880169840362639661e+03,9.931838399909561588e+01
9.880169858922365165e+03,9.931546751875481505e+01
9.880169877482092488e+03,9.931255103977622412e+01
9.880169896041817992e+03,9.930963456273389056e+01
9.880169914601543496e+03,9.930671808734446415e+01
9.880169933161270819e+03,9.930380161332452360e+01
9.880169951720996323e+03,9.930088514124807375e+01
9.880169970280723646e+03,9.929796867054601250e+01
9.880169988840449150e+03,9.929505220179225944e+01
9.880170007400176473e+03,9.929213573441766982e+01
9.880170025959901977e+03,9.928921926899631956e+01
9.880170044519629300e+03,9.928630280495889338e+01
9.880170063079354804e+03,9.928338634287956666e+01
9.880170081639082127e+03,9.928046988218900992e+01
9.880170100198807631e+03,9.927755342346139855e+01
9.880170118758534954e+03,9.927463696612743149e+01
9.880170137318260458e+03,9.927172051076115622e+01
9.880170155877985962e+03,9.926880405707922250e+01
9.880170174437713285e+03,9.926588760479820905e+01
9.880170192997438789e+03,9.926297115449213493e+01
9.880170211557166112e+03,9.926005470559186961e+01
9.880170230116891616e+03,9.925713825867136109e+01
9.880170248676618939e+03,9.925422181316146464e+01
9.880170267236344444e+03,9.925130536963618511e+01
9.880170285796071767e+03,9.924838892752636355e+01
9.880170304355797271e+03,9.924547248740603322e+01
9.880170322915524594e+03,9.924255604870589309e+01
9.880170341475250098e+03,9.923963961200014694e+01
9.880170360034977421e+03,9.923672317671947951e+01
9.880170378594702925e+03,9.923380674343793828e+01
9.880170397154428429e+03,9.923089031187220144e+01
9.880170415714155752e+03,9.922797388173879085e+01
9.880170434273881256e+03,9.922505745361176821e+01
9.880170452833608579e+03,9.922214102692194615e+01
9.880170471393334083e+03,9.921922460224341478e+01
9.880170489953061406e+03,9.921630817900687305e+01
9.880170508512786910e+03,9.921339175778642527e+01
9.880170527072514233e+03,9.921047533801278462e+01
9.880170545632239737e+03,9.920755892026012646e+01
9.880170564191967060e+03,9.920464250395910710e+01
9.880170582751692564e+03,9.920172608968388772e+01
9.880170601311419887e+03,9.919880967686520989e+01
9.880170619871145391e+03,9.919589326607707847e+01
9.880170638430870895e+03,9.919297685703618583e+01
9.880170656990598218e+03,9.919006044945905387e+01
9.880170675550323722e+03,9.918714404391975847e+01
9.880170694110051045e+03,9.918422763984915491e+01
9.880170712669776549e+03,9.918131123782116276e+01
9.880170731229503872e+03,9.917839483726665151e+01
9.880170749789229376e+03,9.917547843875968283e+01
9.880170768348956699e+03,9.917256204173095568e+01
9.880170786908682203e+03,9.916964564675463123e+01
9.880170805468409526e+03,9.916672925326139421e+01
9.880170824028135030e+03,9.916381286182539156e+01
9.880170842587862353e+03,9.916089647187735068e+01
9.880170861147587857e+03,9.915798008399130481e+01
9.880170879707313361e+03,9.915506369788393215e+01
9.880170898267040684e+03,9.915214731327178299e+01
9.880170916826766188e+03,9.914923093072886218e+01
9.880170935386493511e+03,9.914631454968609603e+01
9.880170953946219015e+03,9.914339817071737571e+01
9.880170972505946338e+03,9.914048179325357069e+01
9.880170991065671842e+03,9.913756541786872845e+01
9.880171009625399165e+03,9.913464904399359057e+01
9.880171028185124669e+03,9.913173267220227558e+01
9.880171046744851992e+03,9.912881630192546822e+01
9.880171065304577496e+03,9.912589993373735808e+01
9.880171083864304819e+03,9.912298356706864411e+01
9.880171102424030323e+03,9.912006720249335956e+01
9.880171120983755827e+03,9.911715083972818263e+01
9.880171139543483150e+03,9.911423447848964940e+01
9.880171158103208654e+03,9.911131811935184999e+01
9.880171176662935977e+03,9.910840176174549754e+01
9.880171195222661481e+03,9.910548540624473901e+01
9.880171213782388804e+03,9.910256905228031599e+01
9.880171232342114308e+03,9.909965270042624752e+01
9.880171250901841631e+03,9.909673635011337467e+01
9.880171269461567135e+03,9.909382000191574491e+01
9.880171288021294458e+03,9.909090365526405719e+01
9.880171306581019962e+03,9.908798731073250110e+01
9.880171325140747285e+03,9.908507096775177558e+01
9.880171343700472789e+03,9.908215462689591391e+01
9.880171362260198293e+03,9.907923828788158005e+01
9.880171380819925616e+03,9.907632195042529588e+01
9.880171399379651120e+03,9.907340561510123678e+01
9.880171417939378443e+03,9.907048928134008747e+01
9.880171436499103947e+03,9.906757294971592387e+01
9.880171455058831270e+03,9.906465661965954439e+01
9.880171473618556774e+03,9.906174029174499651e+01
9.880171492178284097e+03,9.905882396540297918e+01
9.880171510738009601e+03,9.905590764120769620e+01
9.880171529297736924e+03,9.905299131858978967e+01
9.880171547857462429e+03,9.905007499812344918e+01
9.880171566417189752e+03,9.904715867923931683e+01
9.880171584976915256e+03,9.904424236251158220e+01
9.880171603536640760e+03,9.904132604765678138e+01
9.880171622096368083e+03,9.903840973439150730e+01
9.880171640656093587e+03,9.903549342328977900e+01
9.880171659215820910e+03,9.903257711378249439e+01
9.880171677775546414e+03,9.902966080644355884e+01
9.880171696335273737e+03,9.902674450070387024e+01
9.880171714894999241e+03,9.902382819713744766e+01
9.880171733454726564e+03,9.902091189517500425e+01
9.880171752014452068e+03,9.901799559539072959e+01
9.880171770574179391e+03,9.901507929721526580e+01
9.880171789133904895e+03,9.901216300122278824e+01
9.880171807693632218e+03,9.900924670684402429e+01
9.880171826253357722e+03,9.900633041465299300e+01
9.880171844813083226e+03,9.900341412436634414e+01
9.880171863372810549e+03,9.900049783570069906e+01
9.880171881932536053e+03,9.899758154923001996e+01
9.880171900492263376e+03,9.899466526438523317e+01
9.880171919051988880e+03,9.899174898174020143e+01
9.880171937611716203e+03,9.898883270072587948e+01
9.880171956171441707e+03,9.898591642191618689e+01
9.880171974731169030e+03,9.898300014474203579e+01
9.880171993290894534e+03,9.898008386977738837e+01
9.880172011850621857e+03,9.897716759645304307e+01
9.880172030410347361e+03,9.897425132534309000e+01
9.880172048970074684e+03,9.897133505587828495e+01
9.880172067529800188e+03,9.896841878863264697e+01
9.880172086089525692e+03,9.896550252332285424e+01
9.880172104649253015e+03,9.896258625966545708e+01
9.880172123208978519e+03,9.895966999823448873e+01
9.880172141768705842e+03,9.895675373846079026e+01
9.880172160328431346e+03,9.895383748091839493e+01
9.880172178888158669e+03,9.895092122503805854e+01
9.880172197447884173e+03,9.894800497139387119e+01
9.880172216007611496e+03,9.894508871941654604e+01
9.880172234567337000e+03,9.894217246968023005e+01
9.880172253127064323e+03,9.893925622161562217e+01
9.880172271686789827e+03,9.893633997579685513e+01
9.880172290246517150e+03,9.893342373165467052e+01
9.880172308806242654e+03,9.893050748976307318e+01
9.880172327365968158e+03,9.892759124983876973e+01
9.880172345925695481e+03,9.892467501159829624e+01
9.880172364485420985e+03,9.892175877561567177e+01
9.880172383045148308e+03,9.891884254132182264e+01
9.880172401604873812e+03,9.891592630929059737e+01
9.880172420164601135e+03,9.891301007895293651e+01
9.880172438724326639e+03,9.891009385088284489e+01
9.880172457284053962e+03,9.890717762451103567e+01
9.880172475843779466e+03,9.890426140041168424e+01
9.880172494403506789e+03,9.890134517801547531e+01
9.880172512963232293e+03,9.889842895789652744e+01
9.880172531522959616e+03,9.889551273948562482e+01
9.880172550082685120e+03,9.889259652335674389e+01
9.880172568642410624e+03,9.888968030922656283e+01
9.880172587202137947e+03,9.888676409681166035e+01
9.880172605761863451e+03,9.888384788668604131e+01
9.880172624321590774e+03,9.888093167828063201e+01
9.880172642881316278e+03,9.887801547216928100e+01
9.880172661441043601e+03,9.887509926778292879e+01
9.880172680000769105e+03,9.887218306569556603e+01
9.880172698560496428e+03,9.886926686533794850e+01
9.880172717120221932e+03,9.886635066728419474e+01
9.880172735679949255e+03,9.886343447096503212e+01
9.880172754239674759e+03,9.886051827695456495e+01
9.880172772799400263e+03,9.885760208496938617e+01
9.880172791359127586e+03,9.885468589472601764e+01
9.880172809918853090e+03,9.885176970679863473e+01
9.880172828478580414e+03,9.884885352061795061e+01
9.880172847038305918e+03,9.884593733675798433e+01
9.880172865598033241e+03,9.884302115464964800e+01
9.880172884157758745e+03,9.884010497486681857e+01
9.880172902717486068e+03,9.883718879684040814e+01
9.880172921277211572e+03,9.883427262114437895e+01
9.880172939836938895e+03,9.883135644720961466e+01
9.880172958396664399e+03,9.882844027561013434e+01
9.880172976956391722e+03,9.882552410577665114e+01
9.880172995516117226e+03,9.882260793828331202e+01
9.880173014075842730e+03,9.881969177284666728e+01
9.880173032635570053e+03,9.881677560918330983e+01
9.880173051195295557e+03,9.881385944786732978e+01
9.880173069755022880e+03,9.881094328832949714e+01
9.880173088314748384e+03,9.880802713114381675e+01
9.880173106874475707e+03,9.880511097574117230e+01
9.880173125434201211e+03,9.880219482269552600e+01
9.880173143993928534e+03,9.879927867143773312e+01
9.880173162553654038e+03,9.879636252254177009e+01
9.880173181113381361e+03,9.879344637543842111e+01
9.880173199673106865e+03,9.879053023070181894e+01
9.880173218232834188e+03,9.878761408776266251e+01
9.880173236792559692e+03,9.878469794719508457e+01
9.880173255352285196e+03,9.878178180871563541e+01
9.880173273912012519e+03,9.877886567204089374e+01
9.880173292471738023e+03,9.877594953774497810e+01
9.880173311031465346e+03,9.877303340525865849e+01
9.880173329591190850e+03,9.877011727515589712e+01
9.880173348150918173e+03,9.876720114686763452e+01
9.880173366710643677e+03,9.876428502096774764e+01
9.880173385270371000e+03,9.876136889688716280e+01
9.880173403830096504e+03,9.875845277519987064e+01
9.880173422389823827e+03,9.875553665533661274e+01
9.880173440949549331e+03,9.875262053787153604e+01
9.880173459509276654e+03,9.874970442223535372e+01
9.880173478069002158e+03,9.874678830900215587e+01
9.880173496628727662e+03,9.874387219788853542e+01
9.880173515188454985e+03,9.874095608861105688e+01
9.880173533748180489e+03,9.873803998174382457e+01
9.880173552307907812e+03,9.873512387671763690e+01
9.880173570867633316e+03,9.873220777410642768e+01
9.880173589427360639e+03,9.872929167334116585e+01
9.880173607987086143e+03,9.872637557499571415e+01
9.880173626546813466e+03,9.872345947850098469e+01
9.880173645106538970e+03,9.872054338443093968e+01
9.880173663666266293e+03,9.871762729221644861e+01
9.880173682225991797e+03,9.871471120243153052e+01
9.880173700785719120e+03,9.871179511450692701e+01
9.880173719345444624e+03,9.870887902901677080e+01
9.880173737905170128e+03,9.870596294567759799e+01
9.880173756464897451e+03,9.870304686420600149e+01
9.880173775024622955e+03,9.870013078517609983e+01
9.880173793584350278e+03,9.869721470801866303e+01
9.880173812144075782e+03,9.869429863330763908e+01
9.880173830703803105e+03,9.869138256047396851e+01
9.880173849263528609e+03,9.868846649009155669e+01
9.880173867823255932e+03,9.868555042159135837e+01
9.880173886382981436e+03,9.868263435554723628e+01
9.880173904942708759e+03,9.867971829139010254e+01
9.880173923502434263e+03,9.867680222969396198e+01
9.880173942062161586e+03,9.867388616988958461e+01
9.880173960621887090e+03,9.867097011255106054e+01
9.880173979181612594e+03,9.866805405739498269e+01
9.880173997741339917e+03,9.866513800413790136e+01
9.880174016301065421e+03,9.866222195335394929e+01
9.880174034860792744e+03,9.865930590447383963e+01
9.880174053420518248e+03,9.865638985807169092e+01
9.880174071980245571e+03,9.865347381357825896e+01
9.880174090539971075e+03,9.865055777156756278e+01
9.880174109099698398e+03,9.864764173147044346e+01
9.880174127659423903e+03,9.864472569386089162e+01
9.880174146219151226e+03,9.864180965816970570e+01
9.880174164778876730e+03,9.863889362497097579e+01
9.880174183338604053e+03,9.863597759369542928e+01
9.880174201898329557e+03,9.863306156491718468e+01
9.880174220458055061e+03,9.863014553835279230e+01
9.880174239017782384e+03,9.862722951371887348e+01
9.880174257577507888e+03,9.862431349158947569e+01
9.880174276137235211e+03,9.862139747139541157e+01
9.880174294696960715e+03,9.861848145371065755e+01
9.880174313256688038e+03,9.861556543796613994e+01
9.880174331816413542e+03,9.861264942473569306e+01
9.880174350376140865e+03,9.860973341345031429e+01
9.880174368935866369e+03,9.860681740468392320e+01
9.880174387495593692e+03,9.860390139786734665e+01
9.880174406055319196e+03,9.860098539357463210e+01
9.880174424615046519e+03,9.859806939123654956e+01
9.880174443174772023e+03,9.859515339142720336e+01
9.880174461734497527e+03,9.859223739386312957e+01
9.880174480294224850e+03,9.858932139826096375e+01
9.880174498853950354e+03,9.858640540519476758e+01
9.880174517413677677e+03,9.858348941409532529e+01
9.880174535973403181e+03,9.858057342553659907e+01
9.880174554533130504e+03,9.857765743894958632e+01
9.880174573092856008e+03,9.857474145490806450e+01
9.880174591652583331e+03,9.857182547284301677e+01
9.880174610212308835e+03,9.856890949332836271e+01
9.880174628772036158e+03,9.856599351579502866e+01
9.880174647331761662e+03,9.856307754081696260e+01
9.880174665891488985e+03,9.856016156782496296e+01
9.880174684451214489e+03,9.855724559739310564e+01
9.880174703010939993e+03,9.855432962923799778e+01
9.880174721570667316e+03,9.855141366307618966e+01
9.880174740130392820e+03,9.854849769948179983e+01
9.880174758690120143e+03,9.854558173788558406e+01
9.880174777249845647e+03,9.854266577886153300e+01
9.880174795809572970e+03,9.853974982184055875e+01
9.880174814369298474e+03,9.853683386739656669e+01
9.880174832929025797e+03,9.853391791496053997e+01
9.880174851488751301e+03,9.853100196510627029e+01
9.880174870048478624e+03,9.852808601726476923e+01
9.880174888608204128e+03,9.852517007200995636e+01
9.880174907167931451e+03,9.852225412877264432e+01
9.880174925727656955e+03,9.851933818812690902e+01
9.880174944287382459e+03,9.851642224978932916e+01
9.880174962847109782e+03,9.851350631347651188e+01
9.880174981406835286e+03,9.851059037976253308e+01
9.880174999966562609e+03,9.850767444807812012e+01
9.880175018526288113e+03,9.850475851899739155e+01
9.880175037086015436e+03,9.850184259195111736e+01
9.880175055645740940e+03,9.849892666751330239e+01
9.880175074205468263e+03,9.849601074511480192e+01
9.880175092765193767e+03,9.849309482532959237e+01
9.880175111324921090e+03,9.849017890758845795e+01
9.880175129884646594e+03,9.848726299246551719e+01
9.880175148444373917e+03,9.848434707939149746e+01
9.880175167004099421e+03,9.848143116894048887e+01
9.880175185563824925e+03,9.847851526082907014e+01
9.880175204123552248e+03,9.847559935477383419e+01
9.880175222683277752e+03,9.847268345134887113e+01
9.880175241243005075e+03,9.846976754998495096e+01
9.880175259802730579e+03,9.846685165125605010e+01
9.880175278362457902e+03,9.846393575459313752e+01
9.880175296922183406e+03,9.846101986057001909e+01
9.880175315481910729e+03,9.845810396861769220e+01
9.880175334041636233e+03,9.845518807931003380e+01
9.880175352601363556e+03,9.845227219207798441e+01
9.880175371161089060e+03,9.844935630749550626e+01
9.880175389720816383e+03,9.844644042499338354e+01
9.880175408280541888e+03,9.844352454514569217e+01
9.880175426840267392e+03,9.844060866766903928e+01
9.880175445399994715e+03,9.843769279227998936e+01
9.880175463959720219e+03,9.843477691955263253e+01
9.880175482519447542e+03,9.843186104891778143e+01
9.880175501079173046e+03,9.842894518094935563e+01
9.880175519638900369e+03,9.842602931507830988e+01
9.880175538198625873e+03,9.842311345187853533e+01
9.880175556758353196e+03,9.842019759078102936e+01
9.880175575318078700e+03,9.841728173235956945e+01
9.880175593877806023e+03,9.841436587604515296e+01
9.880175612437531527e+03,9.841145002241172790e+01
9.880175630997258850e+03,9.840853417089010691e+01
9.880175649556984354e+03,9.840561832205435167e+01
9.880175668116709858e+03,9.840270247562104089e+01
9.880175686676437181e+03,9.839978663130678171e+01
9.880175705236162685e+03,9.839687078968563583e+01
9.880175723795890008e+03,9.839395495018840165e+01
9.880175742355615512e+03,9.839103911338908404e+01
9.880175760915342835e+03,9.838812327871855246e+01
9.880175779475068339e+03,9.838520744675075491e+01
9.880175798034795662e+03,9.838229161691656088e+01
9.880175816594521166e+03,9.837937578978996100e+01
9.880175835154248489e+03,9.837645996480172528e+01
9.880175853713973993e+03,9.837354414252595802e+01
9.880175872273701316e+03,9.837062832239342924e+01
9.880175890833426820e+03,9.836771250497818642e+01
9.880175909393152324e+03,9.836479668999682247e+01
9.880175927952879647e+03,9.836188087716594453e+01
9.880175946512605151e+03,9.835896506705961428e+01
9.880175965072332474e+03,9.835604925910864438e+01
9.880175983632057978e+03,9.835313345388696860e+01
9.880176002191785301e+03,9.835021765082557010e+01
9.880176020751510805e+03,9.834730185049826900e+01
9.880176039311238128e+03,9.834438605233603425e+01
9.880176057870963632e+03,9.834147025691279964e+01
9.880176076430690955e+03,9.833855446365939201e+01
9.880176094990416459e+03,9.833563867314988727e+01
9.880176113550143782e+03,9.833272288481502699e+01
9.880176132109869286e+03,9.832980709922888707e+01
9.880176150669594790e+03,9.832689131610806044e+01
9.880176169229322113e+03,9.832397553516915423e+01
9.880176187789047617e+03,9.832105975698623013e+01
9.880176206348774940e+03,9.831814398099007235e+01
9.880176224908500444e+03,9.831522820775464311e+01
9.880176243468227767e+03,9.831231243671095399e+01
9.880176262027953271e+03,9.830939666843275404e+01
9.880176280587680594e+03,9.830648090235106906e+01
9.880176299147406098e+03,9.830356513903976179e+01
9.880176317707133421e+03,9.830064937792981539e+01
9.880176336266858925e+03,9.829773361959513522e+01
9.880176354826586248e+03,9.829481786346653394e+01
9.880176373386311752e+03,9.829190211011810163e+01
9.880176391946037256e+03,9.828898635926638860e+01
9.880176410505764579e+03,9.828607061062803041e+01
9.880176429065490083e+03,9.828315486477707452e+01
9.880176447625217406e+03,9.828023912114434779e+01
9.880176466184942910e+03,9.827732338030375558e+01
9.880176484744670233e+03,9.827440764168628107e+01
9.880176503304395737e+03,9.827149190586578698e+01
9.880176521864123060e+03,9.826857617227327069e+01
9.880176540423848564e+03,9.826566044148252388e+01
9.880176558983575887e+03,9.826274471292455814e+01
9.880176577543301391e+03,9.825982898717327885e+01
9.880176596103028714e+03,9.825691326365954126e+01
9.880176614662754218e+03,9.825399754295736443e+01
9.880176633222479722e+03,9.825108182478335550e+01
9.880176651782207045e+03,9.824816610885415002e+01
9.880176670341932549e+03,9.824525039574373864e+01
9.880176688901659872e+03,9.824233468488296239e+01
9.880176707461385377e+03,9.823941897684582614e+01
9.880176726021112700e+03,9.823650327106319935e+01
9.880176744580838204e+03,9.823358756810901582e+01
9.880176763140565527e+03,9.823067186741417345e+01
9.880176781700291031e+03,9.822775616955260602e+01
9.880176800260018354e+03,9.822484047395515461e+01
9.880176818819743858e+03,9.822192478119588088e+01
9.880176837379471181e+03,9.821900909070555485e+01
9.880176855939196685e+03,9.821609340305822400e+01
9.880176874498922189e+03,9.821317771797049545e+01
9.880176893058649512e+03,9.821026203515899056e+01
9.880176911618375016e+03,9.820734635519771416e+01
9.880176930178102339e+03,9.820443067751754995e+01
9.880176948737827843e+03,9.820151500269237488e+01
9.880176967297555166e+03,9.819859933015320053e+01
9.880176985857280670e+03,9.819568366047383279e+01
9.880177004417007993e+03,9.819276799308525483e+01
9.880177022976733497e+03,9.818985232856140044e+01
9.880177041536460820e+03,9.818693666633308226e+01
9.880177060096186324e+03,9.818402100697436197e+01
9.880177078655913647e+03,9.818110534991602378e+01
9.880177097215639151e+03,9.817818969573211518e+01
9.880177115775364655e+03,9.817527404413924330e+01
9.880177134335091978e+03,9.817235839485400106e+01
9.880177152894817482e+03,9.816944274845043594e+01
9.880177171454544805e+03,9.816652710435940321e+01
9.880177190014270309e+03,9.816361146315477981e+01
9.880177208573997632e+03,9.816069582426756313e+01
9.880177227133723136e+03,9.815778018827164431e+01
9.880177245693450459e+03,9.815486455459792126e+01
9.880177264253175963e+03,9.815194892382028513e+01
9.880177282812903286e+03,9.814903329536973331e+01
9.880177301372628790e+03,9.814611766982012853e+01
9.880177319932356113e+03,9.814320204660236868e+01
9.880177338492081617e+03,9.814028642629043020e+01
9.880177357051807121e+03,9.813737080860096285e+01
9.880177375611534444e+03,9.813445519325057376e+01
9.880177394171259948e+03,9.813153958081328199e+01
9.880177412730987271e+03,9.812862397071990017e+01
9.880177431290712775e+03,9.812570836354444737e+01
9.880177449850440098e+03,9.812279275871779305e+01
9.880177468410165602e+03,9.811987715681381417e+01
9.880177486969892925e+03,9.811696155726355073e+01
9.880177505529618429e+03,9.811404596064073758e+01
9.880177524089345752e+03,9.811113036637644313e+01
9.880177542649071256e+03,9.810821477504454435e+01
9.880177561208798579e+03,9.810529918607589650e+01
9.880177579768524083e+03,9.810238360004450442e+01
9.880177598328249587e+03,9.809946801666703209e+01
9.880177616887976910e+03,9.809655243566002980e+01
9.880177635447702414e+03,9.809363685759757345e+01
9.880177654007429737e+03,9.809072128191044726e+01
9.880177672567155241e+03,9.808780570917267028e+01
9.880177691126882564e+03,9.808489013881514040e+01
9.880177709686608068e+03,9.808197457141173459e+01
9.880177728246335391e+03,9.807905900639339336e+01
9.880177746806060895e+03,9.807614344433403630e+01
9.880177765365788218e+03,9.807322788466453289e+01
9.880177783925513722e+03,9.807031232795885956e+01
9.880177802485239226e+03,9.806739677393363763e+01
9.880177821044966549e+03,9.806448122230561637e+01
9.880177839604692053e+03,9.806156567364865850e+01
9.880177858164419376e+03,9.805865012739363351e+01
9.880177876724144880e+03,9.805573458411454624e+01
9.880177895283872203e+03,9.805281904324229458e+01
9.880177913843597707e+03,9.804990350535071286e+01
9.880177932403325030e+03,9.804698796987088372e+01
9.880177950963050534e+03,9.804407243737652777e+01
9.880177969522777857e+03,9.804115690729871346e+01
9.880177988082503362e+03,9.803824138021126089e+01
9.880178006642230685e+03,9.803532585554516743e+01
9.880178025201956189e+03,9.803241033387432424e+01
9.880178043761681693e+03,9.802949481491532424e+01
9.880178062321409016e+03,9.802657929838495932e+01
9.880178080881134520e+03,9.802366378485706377e+01
9.880178099440861843e+03,9.802074827376254973e+01
9.880178118000587347e+03,9.801783276567542202e+01
9.880178136560314670e+03,9.801491726002652172e+01
9.880178155120040174e+03,9.801200175738973996e+01
9.880178173679767497e+03,9.800908625719607414e+01
9.880178192239493001e+03,9.800617076001937278e+01
9.880178210799220324e+03,9.800325526529066167e+01
9.880178229358945828e+03,9.800033977358370407e+01
9.880178247918673151e+03,9.799742428432954000e+01
9.880178266478398655e+03,9.799450879810203219e+01
9.880178285038124159e+03,9.799159331461785882e+01
9.880178303597851482e+03,9.798867783359365546e+01
9.880178322157576986e+03,9.798576235560339853e+01
9.880178340717304309e+03,9.798284688007795751e+01
9.880178359277029813e+03,9.797993140759129460e+01
9.880178377836757136e+03,9.797701593757426508e+01
9.880178396396482640e+03,9.797410047060085958e+01
9.880178414956209963e+03,9.797118500610196179e+01
9.880178433515935467e+03,9.796826954465143444e+01
9.880178452075662790e+03,9.796535408568036019e+01
9.880178470635388294e+03,9.796243862976243122e+01
9.880178489195115617e+03,9.795952317632874440e+01
9.880178507754841121e+03,9.795660772595313404e+01
9.880178526314566625e+03,9.795369227835227832e+01
9.880178544874293948e+03,9.795077683324281281e+01
9.880178563434019452e+03,9.794786139119872814e+01
9.880178581993746775e+03,9.794494595165087958e+01
9.880178600553472279e+03,9.794203051517324354e+01
9.880178619113199602e+03,9.793911508119666109e+01
9.880178637672925106e+03,9.793619965029513708e+01
9.880178656232652429e+03,9.793328422189954097e+01
9.880178674792377933e+03,9.793036879658379235e+01
9.880178693352105256e+03,9.792745337377881754e+01
9.880178711911830760e+03,9.792453795405852190e+01
9.880178730471558083e+03,9.792162253685378914e+01
9.880178749031283587e+03,9.791870712273860988e+01
9.880178767591009091e+03,9.791579171142956284e+01
9.880178786150736414e+03,9.791287630264343989e+01
9.880178804710461918e+03,9.790996089695406113e+01
9.880178823270189241e+03,9.790704549379233868e+01
9.880178841829914745e+03,9.790413009373226316e+01
9.880178860389642068e+03,9.790121469620471828e+01
9.880178878949367572e+03,9.789829930178355255e+01
9.880178897509094895e+03,9.789538390989980599e+01
9.880178916068820399e+03,9.789246852112731290e+01
9.880178934628547722e+03,9.788955313489702803e+01
9.880178953188273226e+03,9.788663775178278570e+01
9.880178971748000549e+03,9.788372237121564012e+01
9.880178990307726053e+03,9.788080699376942562e+01
9.880179008867451557e+03,9.787789161916077774e+01
9.880179027427178880e+03,9.787497624710645994e+01
9.880179045986904384e+03,9.787206087818032074e+01
9.880179064546631707e+03,9.786914551181327226e+01
9.880179083106357211e+03,9.786623014857927672e+01
9.880179101666084534e+03,9.786331478790920357e+01
9.880179120225810038e+03,9.786039943037702926e+01
9.880179138785537361e+03,9.785748407541365168e+01
9.880179157345262865e+03,9.785456872359290514e+01
9.880179175904990188e+03,9.785165337434588650e+01
9.880179194464715692e+03,9.784873802824628797e+01
9.880179213024443015e+03,9.784582268472522060e+01
9.880179231584168519e+03,9.784290734435649028e+01
9.880179250143894023e+03,9.783999200685678943e+01
9.880179268703621347e+03,9.783707667194278201e+01
9.880179287263346851e+03,9.783416134018840182e+01
9.880179305823074174e+03,9.783124601102454676e+01
9.880179324382799678e+03,9.782833068502516483e+01
9.880179342942527001e+03,9.782541536162115392e+01
9.880179361502252505e+03,9.782250004138641941e+01
9.880179380061979828e+03,9.781958472375194447e+01
9.880179398621705332e+03,9.781666940929156340e+01
9.880179417181432655e+03,9.781375409743623095e+01
9.880179435741158159e+03,9.781083878875983828e+01
9.880179454300885482e+03,9.780792348269332592e+01
9.880179472860610986e+03,9.780500817981059924e+01
9.880179491420336490e+03,9.780209287982833644e+01
9.880179509980063813e+03,9.779917758246318726e+01
9.880179528539789317e+03,9.779626228828911394e+01
9.880179547099516640e+03,9.779334699673697173e+01
9.880179565659242144e+03,9.779043170838072285e+01
9.880179584218969467e+03,9.778751642265130783e+01
9.880179602778694971e+03,9.778460114012253257e+01
9.880179621338422294e+03,9.778168586022549391e+01
9.880179639898147798e+03,9.777877058353389828e+01
9.880179658457875121e+03,9.777585530947884251e+01
9.880179677017600625e+03,9.777294003863408989e+01
9.880179695577327948e+03,9.777002477043070883e+01
9.880179714137053452e+03,9.776710950544251943e+01
9.880179732696778956e+03,9.776419424338617148e+01
9.880179751256506279e+03,9.776127898397845684e+01
9.880179769816231783e+03,9.775836372779318140e+01
9.880179788375959106e+03,9.775544847426125727e+01
9.880179806935684610e+03,9.775253322395667510e+01
9.880179825495411933e+03,9.774961797631033278e+01
9.880179844055137437e+03,9.774670273189605041e+01
9.880179862614864760e+03,9.774378749014489642e+01
9.880179881174590264e+03,9.774087225163064829e+01
9.880179899734317587e+03,9.773795701578440287e+01
9.880179918294043091e+03,9.773504178317985236e+01
9.880179936853770414e+03,9.773212655324809361e+01
9.880179955413495918e+03,9.772921132656294674e+01
9.880179973973221422e+03,9.772629610284106150e+01
9.880179992532948745e+03,9.772338088179924398e+01
9.880180011092674249e+03,9.772046566401127166e+01
9.880180029652401572e+03,9.771755044890809927e+01
9.880180048212127076e+03,9.771463523706367482e+01
9.880180066771854399e+03,9.771172002790886779e+01
9.880180085331579903e+03,9.770880482201764039e+01
9.880180103891307226e+03,9.770588961882093315e+01
9.880180122451032730e+03,9.770297441889253776e+01
9.880180141010760053e+03,9.770005922166357948e+01
9.880180159570485557e+03,9.769714402770772210e+01
9.880180178130212880e+03,9.769422883645609090e+01
9.880180196689938384e+03,9.769131364848249177e+01
9.880180215249663888e+03,9.768839846350361711e+01
9.880180233809391211e+03,9.768548328123615931e+01
9.880180252369116715e+03,9.768256810225399533e+01
9.880180270928844038e+03,9.767965292598807991e+01
9.880180289488569542e+03,9.767673775301230421e+01
9.880180308048296865e+03,9.767382258275759455e+01
9.880180326608022369e+03,9.767090741579788471e+01
9.880180345167749692e+03,9.766799225156410102e+01
9.880180363727475196e+03,9.766507709063010623e+01
9.880180382287202519e+03,9.766216193242688348e+01
9.880180400846928023e+03,9.765924677752829552e+01
9.880180419406655346e+03,9.765633162536524026e+01
