Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013347750561533394e+04,3.604179430323578792e+00
1.013347752653409225e+04,3.604179428972147381e+00
1.013347754745285056e+04,3.604179427620720411e+00
1.013347756837161069e+04,3.604179426269296993e+00
1.013347758929036900e+04,3.604179424917876684e+00
1.013347761020912731e+04,3.604179423566460816e+00
1.013347763112788562e+04,3.604179422215048501e+00
1.013347765204664393e+04,3.604179420863639738e+00
1.013347767296540223e+04,3.604179419512234528e+00
1.013347769388416054e+04,3.604179418160833759e+00
1.013347771480291885e+04,3.604179416809436542e+00
1.013347773572167898e+04,3.604179415458042879e+00
1.013347775664043729e+04,3.604179414106652324e+00
1.013347777755919560e+04,3.604179412755266654e+00
1.013347779847795391e+04,3.604179411403884092e+00
1.013347781939671222e+04,3.604179410052505528e+00
1.013347784031547053e+04,3.604179408701130516e+00
1.013347786123422884e+04,3.604179407349759945e+00
1.013347788215298897e+04,3.604179405998391594e+00
1.013347790307174728e+04,3.604179404647028573e+00
1.013347792399050559e+04,3.604179403295668216e+00
1.013347794490926390e+04,3.604179401944312300e+00
1.013347796582802221e+04,3.604179400592959936e+00
1.013347798674678052e+04,3.604179399241611126e+00
1.013347800766553883e+04,3.604179397890266312e+00
1.013347802858429714e+04,3.604179396538924607e+00
1.013347804950305726e+04,3.604179395187587787e+00
1.013347807042181557e+04,3.604179393836254075e+00
1.013347809134057388e+04,3.604179392484923472e+00
1.013347811225933219e+04,3.604179391133597754e+00
1.013347813317809050e+04,3.604179389782275145e+00
1.013347815409684881e+04,3.604179388430955644e+00
1.013347817501560712e+04,3.604179387079641472e+00
1.013347819593436543e+04,3.604179385728329965e+00
1.013347821685312556e+04,3.604179384377022899e+00
1.013347823777188387e+04,3.604179383025718497e+00
1.013347825869064218e+04,3.604179381674418536e+00
1.013347827960940049e+04,3.604179380323122572e+00
1.013347830052815880e+04,3.604179378971829717e+00
1.013347832144691711e+04,3.604179377620541302e+00
1.013347834236567542e+04,3.604179376269255553e+00
1.013347836328443373e+04,3.604179374917974688e+00
1.013347838420319385e+04,3.604179373566697375e+00
1.013347840512195216e+04,3.604179372215423616e+00
1.013347842604071047e+04,3.604179370864153853e+00
1.013347844695946878e+04,3.604179369512887199e+00
1.013347846787822709e+04,3.604179368161624986e+00
1.013347848879698540e+04,3.604179366810366325e+00
1.013347850971574371e+04,3.604179365459111217e+00
1.013347853063450202e+04,3.604179364107859662e+00
1.013347855155326215e+04,3.604179362756612548e+00
1.013347857247202046e+04,3.604179361405368542e+00
1.013347859339077877e+04,3.604179360054128534e+00
1.013347861430953708e+04,3.604179358702892078e+00
1.013347863522829539e+04,3.604179357351659174e+00
1.013347865614705370e+04,3.604179356000430712e+00
1.013347867706581201e+04,3.604179354649205802e+00
1.013347869798457214e+04,3.604179353297984889e+00
1.013347871890333045e+04,3.604179351946767085e+00
1.013347873982208876e+04,3.604179350595553277e+00
1.013347876074084706e+04,3.604179349244343022e+00
1.013347878165960537e+04,3.604179347893137209e+00
1.013347880257836368e+04,3.604179346541934947e+00
1.013347882349712199e+04,3.604179345190735351e+00
1.013347884441588030e+04,3.604179343839541083e+00
1.013347886533464043e+04,3.604179342488349036e+00
1.013347888625339874e+04,3.604179341137161874e+00
1.013347890717215705e+04,3.604179339785978708e+00
1.013347892809091536e+04,3.604179338434798652e+00
1.013347894900967367e+04,3.604179337083621704e+00
1.013347896992843198e+04,3.604179335732449641e+00
1.013347899084719029e+04,3.604179334381280686e+00
1.013347901176594860e+04,3.604179333030115728e+00
1.013347903268470873e+04,3.604179331678954323e+00
1.013347905360346704e+04,3.604179330327796471e+00
1.013347907452222535e+04,3.604179328976643060e+00
1.013347909544098366e+04,3.604179327625493201e+00
1.013347911635974197e+04,3.604179326274346895e+00
1.013347913727850027e+04,3.604179324923204142e+00
1.013347915819725858e+04,3.604179323572065829e+00
1.013347917911601689e+04,3.604179322220930626e+00
1.013347920003477702e+04,3.604179320869799419e+00
1.013347922095353533e+04,3.604179319518672209e+00
1.013347924187229364e+04,3.604179318167548107e+00
1.013347926279105195e+04,3.604179316816428891e+00
1.013347928370981026e+04,3.604179315465311895e+00
1.013347930462856857e+04,3.604179314114199784e+00
1.013347932554732688e+04,3.604179312763091225e+00
1.013347934646608519e+04,3.604179311411986220e+00
1.013347936738484532e+04,3.604179310060885655e+00
1.013347938830360363e+04,3.604179308709787755e+00
1.013347940922236194e+04,3.604179307358694295e+00
1.013347943014112025e+04,3.604179306007604389e+00
1.013347945105987856e+04,3.604179304656518035e+00
1.013347947197863687e+04,3.604179303305435678e+00
1.013347949289739518e+04,3.604179301954357317e+00
1.013347951381615530e+04,3.604179300603282066e+00
1.013347953473491361e+04,3.604179299252210811e+00
1.013347955565367192e+04,3.604179297901143553e+00
1.013347957657243023e+04,3.604179296550080291e+00
1.013347959749118854e+04,3.604179295199020583e+00
1.013347961840994685e+04,3.604179293847964427e+00
1.013347963932870516e+04,3.604179292496911380e+00
1.013347966024746347e+04,3.604179291145863662e+00
1.013347968116622360e+04,3.604179289794818608e+00
1.013347970208498191e+04,3.604179288443777107e+00
1.013347972300374022e+04,3.604179287092740491e+00
1.013347974392249853e+04,3.604179285741706540e+00
1.013347976484125684e+04,3.604179284390677029e+00
1.013347978576001515e+04,3.604179283039650628e+00
1.013347980667877346e+04,3.604179281688628222e+00
1.013347982759753177e+04,3.604179280337609814e+00
1.013347984851629190e+04,3.604179278986595403e+00
1.013347986943505020e+04,3.604179277635584100e+00
1.013347989035380851e+04,3.604179276284577238e+00
1.013347991127256682e+04,3.604179274933573929e+00
1.013347993219132513e+04,3.604179273582573728e+00
1.013347995311008344e+04,3.604179272231577968e+00
1.013347997402884175e+04,3.604179270880585761e+00
1.013347999494760006e+04,3.604179269529597995e+00
1.013348001586636019e+04,3.604179268178612894e+00
1.013348003678511850e+04,3.604179266827632233e+00
1.013348005770387681e+04,3.604179265476654681e+00
1.013348007862263512e+04,3.604179264125681126e+00
1.013348009954139343e+04,3.604179262774711567e+00
1.013348012046015174e+04,3.604179261423746006e+00
1.013348014137891005e+04,3.604179260072783553e+00
1.013348016229766836e+04,3.604179258721825985e+00
1.013348018321642849e+04,3.604179257370870637e+00
1.013348020413518680e+04,3.604179256019920174e+00
1.013348022505394511e+04,3.604179254668973265e+00
1.013348024597270341e+04,3.604179253318029907e+00
1.013348026689146172e+04,3.604179251967090103e+00
1.013348028781022003e+04,3.604179250616154739e+00
1.013348030872897834e+04,3.604179249265222928e+00
1.013348032964773847e+04,3.604179247914294226e+00
1.013348035056649678e+04,3.604179246563369965e+00
1.013348037148525509e+04,3.604179245212449256e+00
1.013348039240401340e+04,3.604179243861531656e+00
1.013348041332277171e+04,3.604179242510618941e+00
1.013348043424153002e+04,3.604179241159709335e+00
1.013348045516028833e+04,3.604179239808803725e+00
1.013348047607904664e+04,3.604179238457902112e+00
1.013348049699780677e+04,3.604179237107004052e+00
1.013348051791656508e+04,3.604179235756109545e+00
1.013348053883532339e+04,3.604179234405219034e+00
1.013348055975408170e+04,3.604179233054332077e+00
1.013348058067284001e+04,3.604179231703449116e+00
1.013348060159159832e+04,3.604179230352569707e+00
1.013348062251035662e+04,3.604179229001694740e+00
1.013348064342911493e+04,3.604179227650822437e+00
1.013348066434787506e+04,3.604179226299954575e+00
1.013348068526663337e+04,3.604179224949089821e+00
1.013348070618539168e+04,3.604179223598229953e+00
1.013348072710414999e+04,3.604179222247373193e+00
1.013348074802290830e+04,3.604179220896519542e+00
1.013348076894166661e+04,3.604179219545670776e+00
1.013348078986042492e+04,3.604179218194825562e+00
1.013348081077918323e+04,3.604179216843983902e+00
1.013348083169794336e+04,3.604179215493145350e+00
1.013348085261670167e+04,3.604179214142312127e+00
1.013348087353545998e+04,3.604179212791481568e+00
1.013348089445421829e+04,3.604179211440654562e+00
1.013348091537297660e+04,3.604179210089831997e+00
1.013348093629173491e+04,3.604179208739012985e+00
1.013348095721049322e+04,3.604179207388197970e+00
1.013348097812925153e+04,3.604179206037386063e+00
1.013348099904801165e+04,3.604179204686578597e+00
1.013348101996676996e+04,3.604179203335774240e+00
1.013348104088552827e+04,3.604179201984974323e+00
1.013348106180428658e+04,3.604179200634177960e+00
1.013348108272304489e+04,3.604179199283385593e+00
1.013348110364180320e+04,3.604179197932595891e+00
1.013348112456056151e+04,3.604179196581811073e+00
1.013348114547932164e+04,3.604179195231029809e+00
1.013348116639807995e+04,3.604179193880252097e+00
1.013348118731683826e+04,3.604179192529478826e+00
1.013348120823559657e+04,3.604179191178708219e+00
1.013348122915435488e+04,3.604179189827942054e+00
1.013348125007311319e+04,3.604179188477179441e+00
1.013348127099187150e+04,3.604179187126420381e+00
1.013348129191062981e+04,3.604179185775665317e+00
1.013348131282938994e+04,3.604179184424914251e+00
1.013348133374814824e+04,3.604179183074167181e+00
1.013348135466690655e+04,3.604179181723423220e+00
1.013348137558566486e+04,3.604179180372683255e+00
1.013348139650442317e+04,3.604179179021947288e+00
1.013348141742318148e+04,3.604179177671214873e+00
1.013348143834193979e+04,3.604179176320486899e+00
1.013348145926069810e+04,3.604179174969761146e+00
1.013348148017945823e+04,3.604179173619040721e+00
1.013348150109821654e+04,3.604179172268322962e+00
1.013348152201697485e+04,3.604179170917609643e+00
1.013348154293573316e+04,3.604179169566900320e+00
1.013348156385449147e+04,3.604179168216193663e+00
1.013348158477324978e+04,3.604179166865491446e+00
1.013348160569200809e+04,3.604179165514793226e+00
1.013348162661076640e+04,3.604179164164099003e+00
1.013348164752952653e+04,3.604179162813407888e+00
1.013348166844828484e+04,3.604179161462720771e+00
1.013348168936704315e+04,3.604179160112037650e+00
1.013348171028580146e+04,3.604179158761357638e+00
1.013348173120455976e+04,3.604179157410681622e+00
1.013348175212331807e+04,3.604179156060010047e+00
1.013348177304207638e+04,3.604179154709342026e+00
1.013348179396083469e+04,3.604179153358677556e+00
1.013348181487959482e+04,3.604179152008016640e+00
1.013348183579835313e+04,3.604179150657360164e+00
1.013348185671711144e+04,3.604179149306706353e+00
1.013348187763586975e+04,3.604179147956056983e+00
1.013348189855462806e+04,3.604179146605411610e+00
1.013348191947338637e+04,3.604179145254770233e+00
1.013348194039214468e+04,3.604179143904131966e+00
1.013348196131090481e+04,3.604179142553497694e+00
1.013348198222966312e+04,3.604179141202867420e+00
1.013348200314842143e+04,3.604179139852240255e+00
1.013348202406717974e+04,3.604179138501617086e+00
1.013348204498593805e+04,3.604179137150997914e+00
1.013348206590469636e+04,3.604179135800382738e+00
1.013348208682345467e+04,3.604179134449771116e+00
1.013348210774221297e+04,3.604179133099163046e+00
1.013348212866097310e+04,3.604179131748559417e+00
1.013348214957973141e+04,3.604179130397959341e+00
1.013348217049848972e+04,3.604179129047362817e+00
1.013348219141724803e+04,3.604179127696770291e+00
1.013348221233600634e+04,3.604179126346180873e+00
1.013348223325476465e+04,3.604179124995595895e+00
1.013348225417352296e+04,3.604179123645014471e+00
1.013348227509228127e+04,3.604179122294437043e+00
1.013348229601104140e+04,3.604179120943862724e+00
1.013348231692979971e+04,3.604179119593292402e+00
1.013348233784855802e+04,3.604179118242726521e+00
1.013348235876731633e+04,3.604179116892164192e+00
1.013348237968607464e+04,3.604179115541604972e+00
1.013348240060483295e+04,3.604179114191050193e+00
1.013348242152359126e+04,3.604179112840498966e+00
1.013348244244234957e+04,3.604179111489951737e+00
1.013348246336110969e+04,3.604179110139408060e+00
1.013348248427986800e+04,3.604179108788868380e+00
1.013348250519862631e+04,3.604179107438332252e+00
1.013348252611738462e+04,3.604179106087799678e+00
1.013348254703614293e+04,3.604179104737271100e+00
1.013348256795490124e+04,3.604179103386746519e+00
1.013348258887365955e+04,3.604179102036225935e+00
1.013348260979241786e+04,3.604179100685708459e+00
1.013348263071117799e+04,3.604179099335194980e+00
1.013348265162993630e+04,3.604179097984685498e+00
1.013348267254869461e+04,3.604179096634179125e+00
1.013348269346745292e+04,3.604179095283677636e+00
1.013348271438621123e+04,3.604179093933179701e+00
1.013348273530496954e+04,3.604179092582684429e+00
1.013348275622372785e+04,3.604179091232194487e+00
1.013348277714248798e+04,3.604179089881707210e+00
1.013348279806124629e+04,3.604179088531224373e+00
1.013348281898000459e+04,3.604179087180744645e+00
1.013348283989876290e+04,3.604179085830268470e+00
1.013348286081752121e+04,3.604179084479796735e+00
1.013348288173627952e+04,3.604179083129328998e+00
1.013348290265503783e+04,3.604179081778865257e+00
1.013348292357379614e+04,3.604179080428404625e+00
1.013348294449255627e+04,3.604179079077947989e+00
1.013348296541131458e+04,3.604179077727494462e+00
1.013348298633007289e+04,3.604179076377045821e+00
1.013348300724883120e+04,3.604179075026600287e+00
1.013348302816758951e+04,3.604179073676159195e+00
1.013348304908634782e+04,3.604179072325720767e+00
1.013348307000510613e+04,3.604179070975287225e+00
1.013348309092386444e+04,3.604179069624857235e+00
1.013348311184262457e+04,3.604179068274430353e+00
1.013348313276138288e+04,3.604179066924007913e+00
1.013348315368014119e+04,3.604179065573589025e+00
1.013348317459889950e+04,3.604179064223174134e+00
1.013348319551765780e+04,3.604179062872762351e+00
1.013348321643641611e+04,3.604179061522355010e+00
1.013348323735517442e+04,3.604179060171951221e+00
1.013348325827393273e+04,3.604179058821551429e+00
1.013348327919269286e+04,3.604179057471155190e+00
1.013348330011145117e+04,3.604179056120763391e+00
1.013348332103020948e+04,3.604179054770374702e+00
1.013348334194896779e+04,3.604179053419989120e+00
1.013348336286772610e+04,3.604179052069608424e+00
1.013348338378648441e+04,3.604179050719231281e+00
1.013348340470524272e+04,3.604179049368857690e+00
1.013348342562400103e+04,3.604179048018488540e+00
1.013348344654276116e+04,3.604179046668122055e+00
1.013348346746151947e+04,3.604179045317760011e+00
1.013348348838027778e+04,3.604179043967401963e+00
1.013348350929903609e+04,3.604179042617047912e+00
1.013348353021779440e+04,3.604179041266696526e+00
1.013348355113655271e+04,3.604179039916349581e+00
1.013348357205531101e+04,3.604179038566006632e+00
1.013348359297406932e+04,3.604179037215666792e+00
1.013348361389282945e+04,3.604179035865331393e+00
1.013348363481158776e+04,3.604179034514999547e+00
1.013348365573034607e+04,3.604179033164671697e+00
1.013348367664910438e+04,3.604179031814347844e+00
1.013348369756786269e+04,3.604179030464027100e+00
1.013348371848662100e+04,3.604179029113710797e+00
1.013348373940537931e+04,3.604179027763397158e+00
1.013348376032413944e+04,3.604179026413088849e+00
1.013348378124289775e+04,3.604179025062783204e+00
1.013348380216165606e+04,3.604179023712482000e+00
1.013348382308041437e+04,3.604179022362183904e+00
1.013348384399917268e+04,3.604179021011889805e+00
1.013348386491793099e+04,3.604179019661600147e+00
1.013348388583668930e+04,3.604179018311313598e+00
1.013348390675544761e+04,3.604179016961031046e+00
1.013348392767420773e+04,3.604179015610752490e+00
1.013348394859296604e+04,3.604179014260477487e+00
1.013348396951172435e+04,3.604179012910206481e+00
1.013348399043048266e+04,3.604179011559938584e+00
1.013348401134924097e+04,3.604179010209674683e+00
1.013348403226799928e+04,3.604179008859415223e+00
1.013348405318675759e+04,3.604179007509159316e+00
1.013348407410551590e+04,3.604179006158906962e+00
1.013348409502427603e+04,3.604179004808658160e+00
1.013348411594303434e+04,3.604179003458413799e+00
1.013348413686179265e+04,3.604179002108172991e+00
1.013348415778055096e+04,3.604179000757935736e+00
1.013348417869930927e+04,3.604178999407702477e+00
1.013348419961806758e+04,3.604178998057473216e+00
1.013348422053682589e+04,3.604178996707247951e+00
1.013348424145558420e+04,3.604178995357025794e+00
1.013348426237434433e+04,3.604178994006807635e+00
1.013348428329310264e+04,3.604178992656593472e+00
1.013348430421186094e+04,3.604178991306382418e+00
1.013348432513061925e+04,3.604178989956175361e+00
1.013348434604937756e+04,3.604178988605972744e+00
1.013348436696813587e+04,3.604178987255773681e+00
1.013348438788689418e+04,3.604178985905578614e+00
1.013348440880565249e+04,3.604178984555387100e+00
1.013348442972441262e+04,3.604178983205199138e+00
1.013348445064317093e+04,3.604178981855014730e+00
1.013348447156192924e+04,3.604178980504835206e+00
1.013348449248068755e+04,3.604178979154658347e+00
1.013348451339944586e+04,3.604178977804485928e+00
1.013348453431820417e+04,3.604178976454317507e+00
1.013348455523696248e+04,3.604178975104152194e+00
1.013348457615572261e+04,3.604178973753990878e+00
1.013348459707448092e+04,3.604178972403833559e+00
1.013348461799323923e+04,3.604178971053679348e+00
1.013348463891199754e+04,3.604178969703530022e+00
1.013348465983075585e+04,3.604178968353383805e+00
1.013348468074951415e+04,3.604178967003242029e+00
1.013348470166827246e+04,3.604178965653102917e+00
1.013348472258703077e+04,3.604178964302968691e+00
1.013348474350579090e+04,3.604178962952838017e+00
1.013348476442454921e+04,3.604178961602710007e+00
1.013348478534330752e+04,3.604178960252587327e+00
1.013348480626206583e+04,3.604178958902467755e+00
1.013348482718082414e+04,3.604178957552351736e+00
1.013348484809958245e+04,3.604178956202240158e+00
1.013348486901834076e+04,3.604178954852132577e+00
1.013348488993709907e+04,3.604178953502028104e+00
1.013348491085585920e+04,3.604178952151927628e+00
1.013348493177461751e+04,3.604178950801830261e+00
1.013348495269337582e+04,3.604178949451737779e+00
1.013348497361213413e+04,3.604178948101648405e+00
1.013348499453089244e+04,3.604178946751563029e+00
1.013348501544965075e+04,3.604178945401481649e+00
1.013348503636840906e+04,3.604178944051403821e+00
1.013348505728716736e+04,3.604178942701330435e+00
1.013348507820592749e+04,3.604178941351259713e+00
1.013348509912468580e+04,3.604178940001193432e+00
1.013348512004344411e+04,3.604178938651131148e+00
1.013348514096220242e+04,3.604178937301072416e+00
1.013348516188096073e+04,3.604178935951017682e+00
1.013348518279971904e+04,3.604178934600966056e+00
1.013348520371847735e+04,3.604178933250918870e+00
1.013348522463723566e+04,3.604178931900875238e+00
1.013348524555599579e+04,3.604178930550835602e+00
1.013348526647475410e+04,3.604178929200799963e+00
1.013348528739351241e+04,3.604178927850767433e+00
1.013348530831227072e+04,3.604178926500738900e+00
1.013348532923102903e+04,3.604178925150714363e+00
1.013348535014978734e+04,3.604178923800694267e+00
1.013348537106854565e+04,3.604178922450676836e+00
1.013348539198730577e+04,3.604178921100663402e+00
1.013348541290606408e+04,3.604178919750654408e+00
1.013348543382482239e+04,3.604178918400648968e+00
1.013348545474358070e+04,3.604178917050647080e+00
1.013348547566233901e+04,3.604178915700648744e+00
1.013348549658109732e+04,3.604178914350654850e+00
1.013348551749985563e+04,3.604178913000664508e+00
1.013348553841861394e+04,3.604178911650677719e+00
1.013348555933737407e+04,3.604178910300694927e+00
1.013348558025613238e+04,3.604178908950716131e+00
1.013348560117489069e+04,3.604178907600741333e+00
1.013348562209364900e+04,3.604178906250769643e+00
1.013348564301240731e+04,3.604178904900801950e+00
1.013348566393116562e+04,3.604178903550838253e+00
1.013348568484992393e+04,3.604178902200878554e+00
1.013348570576868224e+04,3.604178900850922407e+00
1.013348572668744237e+04,3.604178899500969813e+00
1.013348574760620068e+04,3.604178898151021215e+00
1.013348576852495898e+04,3.604178896801077059e+00
1.013348578944371729e+04,3.604178895451135567e+00
1.013348581036247560e+04,3.604178894101198960e+00
1.013348583128123391e+04,3.604178892751265906e+00
1.013348585219999222e+04,3.604178891401335960e+00
1.013348587311875053e+04,3.604178890051410455e+00
1.013348589403751066e+04,3.604178888701488503e+00
1.013348591495626897e+04,3.604178887351570548e+00
1.013348593587502728e+04,3.604178886001655702e+00
1.013348595679378559e+04,3.604178884651745740e+00
1.013348597771254390e+04,3.604178883301838887e+00
1.013348599863130221e+04,3.604178881951936031e+00
1.013348601955006052e+04,3.604178880602037172e+00
1.013348604046881883e+04,3.604178879252141421e+00
1.013348606138757896e+04,3.604178877902250111e+00
1.013348608230633727e+04,3.604178876552362354e+00
1.013348610322509558e+04,3.604178875202478594e+00
1.013348612414385389e+04,3.604178873852598386e+00
1.013348614506261220e+04,3.604178872502721731e+00
1.013348616598137050e+04,3.604178871152849517e+00
1.013348618690012881e+04,3.604178869802980856e+00
1.013348620781888894e+04,3.604178868453116635e+00
1.013348622873764725e+04,3.604178867103255524e+00
1.013348624965640556e+04,3.604178865753397965e+00
1.013348627057516387e+04,3.604178864403544846e+00
1.013348629149392218e+04,3.604178863053694837e+00
1.013348631241268049e+04,3.604178861703848824e+00
1.013348633333143880e+04,3.604178860354006808e+00
1.013348635425019711e+04,3.604178859004168789e+00
1.013348637516895724e+04,3.604178857654334767e+00
1.013348639608771555e+04,3.604178856304503853e+00
1.013348641700647386e+04,3.604178854954677380e+00
1.013348643792523217e+04,3.604178853604854460e+00
1.013348645884399048e+04,3.604178852255034649e+00
1.013348647976274879e+04,3.604178850905220166e+00
1.013348650068150710e+04,3.604178849555408348e+00
1.013348652160026541e+04,3.604178848205600971e+00
1.013348654251902553e+04,3.604178846855796259e+00
1.013348656343778384e+04,3.604178845505995987e+00
1.013348658435654215e+04,3.604178844156200601e+00
1.013348660527530046e+04,3.604178842806407435e+00
1.013348662619405877e+04,3.604178841456618709e+00
1.013348664711281708e+04,3.604178840106834425e+00
1.013348666803157539e+04,3.604178838757053249e+00
1.013348668895033370e+04,3.604178837407276070e+00
1.013348670986909383e+04,3.604178836057502000e+00
1.013348673078785214e+04,3.604178834707732815e+00
1.013348675170661045e+04,3.604178833357966738e+00
1.013348677262536876e+04,3.604178832008205102e+00
1.013348679354412707e+04,3.604178830658446131e+00
1.013348681446288538e+04,3.604178829308692045e+00
1.013348683538164369e+04,3.604178827958941511e+00
1.013348685630040200e+04,3.604178826609194530e+00
1.013348687721916212e+04,3.604178825259451990e+00
1.013348689813792043e+04,3.604178823909712115e+00
1.013348691905667874e+04,3.604178822559977569e+00
1.013348693997543705e+04,3.604178821210245687e+00
1.013348696089419536e+04,3.604178819860518246e+00
1.013348698181295367e+04,3.604178818510793914e+00
1.013348700273171198e+04,3.604178817161073578e+00
1.013348702365047211e+04,3.604178815811357239e+00
1.013348704456923042e+04,3.604178814461644897e+00
1.013348706548798873e+04,3.604178813111936552e+00
1.013348708640674704e+04,3.604178811762231316e+00
1.013348710732550535e+04,3.604178810412530964e+00
1.013348712824426366e+04,3.604178809062832833e+00
1.013348714916302197e+04,3.604178807713139587e+00
1.013348717008178028e+04,3.604178806363450782e+00
1.013348719100054041e+04,3.604178805013764642e+00
1.013348721191929872e+04,3.604178803664082498e+00
1.013348723283805703e+04,3.604178802314403907e+00
1.013348725375681533e+04,3.604178800964729756e+00
1.013348727467557364e+04,3.604178799615059159e+00
1.013348729559433195e+04,3.604178798265392558e+00
1.013348731651309026e+04,3.604178796915729510e+00
1.013348733743184857e+04,3.604178795566070903e+00
1.013348735835060870e+04,3.604178794216415405e+00
1.013348737926936701e+04,3.604178792866763903e+00
1.013348740018812532e+04,3.604178791517116398e+00
1.013348742110688363e+04,3.604178790167472002e+00
1.013348744202564194e+04,3.604178788817832491e+00
1.013348746294440025e+04,3.604178787468196088e+00
1.013348748386315856e+04,3.604178786118563682e+00
1.013348750478191687e+04,3.604178784768935273e+00
1.013348752570067700e+04,3.604178783419310417e+00
1.013348754661943531e+04,3.604178782069689113e+00
1.013348756753819362e+04,3.604178780720071806e+00
1.013348758845695193e+04,3.604178779370458940e+00
1.013348760937571024e+04,3.604178778020849627e+00
1.013348763029446854e+04,3.604178776671243867e+00
1.013348765121322685e+04,3.604178775321641659e+00
1.013348767213198516e+04,3.604178773972043892e+00
1.013348769305074529e+04,3.604178772622449234e+00
1.013348771396950360e+04,3.604178771272859017e+00
1.013348773488826191e+04,3.604178769923272352e+00
1.013348775580702022e+04,3.604178768573689684e+00
1.013348777672577853e+04,3.604178767224111013e+00
1.013348779764453684e+04,3.604178765874535451e+00
1.013348781856329515e+04,3.604178764524963885e+00
1.013348783948205528e+04,3.604178763175396316e+00
1.013348786040081359e+04,3.604178761825832744e+00
1.013348788131957190e+04,3.604178760476272725e+00
1.013348790223833021e+04,3.604178759126717146e+00
1.013348792315708852e+04,3.604178757777164677e+00
1.013348794407584683e+04,3.604178756427616648e+00
1.013348796499460514e+04,3.604178755078071283e+00
1.013348798591336345e+04,3.604178753728531248e+00
1.013348800683212357e+04,3.604178752378993877e+00
1.013348802775088188e+04,3.604178751029460948e+00
1.013348804866964019e+04,3.604178749679931570e+00
1.013348806958839850e+04,3.604178748330405746e+00
1.013348809050715681e+04,3.604178746980883918e+00
1.013348811142591512e+04,3.604178745631366088e+00
1.013348813234467343e+04,3.604178744281852254e+00
1.013348815326343174e+04,3.604178742932341972e+00
1.013348817418219187e+04,3.604178741582835688e+00
1.013348819510095018e+04,3.604178740233332956e+00
1.013348821601970849e+04,3.604178738883834221e+00
1.013348823693846680e+04,3.604178737534339483e+00
1.013348825785722511e+04,3.604178736184847853e+00
1.013348827877598342e+04,3.604178734835360221e+00
1.013348829969474173e+04,3.604178733485877917e+00
1.013348832061350004e+04,3.604178732136397389e+00
1.013348834153226016e+04,3.604178730786921747e+00
1.013348836245101847e+04,3.604178729437449658e+00
1.013348838336977678e+04,3.604178728087981565e+00
1.013348840428853509e+04,3.604178726738517025e+00
1.013348842520729340e+04,3.604178725389056925e+00
1.013348844612605171e+04,3.604178724039599491e+00
1.013348846704481002e+04,3.604178722690146497e+00
1.013348848796356833e+04,3.604178721340697500e+00
1.013348850888232846e+04,3.604178719991252500e+00
1.013348852980108677e+04,3.604178718641811496e+00
1.013348855071984508e+04,3.604178717292373602e+00
1.013348857163860339e+04,3.604178715942939704e+00
1.013348859255736170e+04,3.604178714593509802e+00
1.013348861347612001e+04,3.604178713244083898e+00
1.013348863439487832e+04,3.604178711894661102e+00
1.013348865531363845e+04,3.604178710545242303e+00
1.013348867623239676e+04,3.604178709195827945e+00
1.013348869715115507e+04,3.604178707846417140e+00
1.013348871806991338e+04,3.604178706497009887e+00
1.013348873898867168e+04,3.604178705147607076e+00
1.013348875990742999e+04,3.604178703798207373e+00
1.013348878082618830e+04,3.604178702448812111e+00
1.013348880174494661e+04,3.604178701099419957e+00
1.013348882266370674e+04,3.604178699750032244e+00
1.013348884358246505e+04,3.604178698400648084e+00
1.013348886450122336e+04,3.604178697051267921e+00
1.013348888541998167e+04,3.604178695701891755e+00
1.013348890633873998e+04,3.604178694352518697e+00
1.013348892725749829e+04,3.604178693003149636e+00
1.013348894817625660e+04,3.604178691653785460e+00
1.013348896909501491e+04,3.604178690304424393e+00
1.013348899001377504e+04,3.604178688955066434e+00
1.013348901093253335e+04,3.604178687605713360e+00
1.013348903185129166e+04,3.604178686256363395e+00
1.013348905277004997e+04,3.604178684907017427e+00
1.013348907368880828e+04,3.604178683557675900e+00
1.013348909460756659e+04,3.604178682208337037e+00
1.013348911552632489e+04,3.604178680859003059e+00
1.013348913644508320e+04,3.604178679509672634e+00
1.013348915736384333e+04,3.604178678160345761e+00
1.013348917828260164e+04,3.604178676811022441e+00
1.013348919920135995e+04,3.604178675461704007e+00
1.013348922012011826e+04,3.604178674112388236e+00
1.013348924103887657e+04,3.604178672763076907e+00
1.013348926195763488e+04,3.604178671413769575e+00
1.013348928287639319e+04,3.604178670064466239e+00
1.013348930379515150e+04,3.604178668715166012e+00
1.013348932471391163e+04,3.604178667365869781e+00
1.013348934563266994e+04,3.604178666016577548e+00
1.013348936655142825e+04,3.604178664667289311e+00
1.013348938747018656e+04,3.604178663318004183e+00
1.013348940838894487e+04,3.604178661968723940e+00
1.013348942930770318e+04,3.604178660619446806e+00
1.013348945022646149e+04,3.604178659270174112e+00
1.013348947114521980e+04,3.604178657920904083e+00
1.013348949206397992e+04,3.604178656571638939e+00
1.013348951298273823e+04,3.604178655222377348e+00
1.013348953390149654e+04,3.604178653873119309e+00
1.013348955482025485e+04,3.604178652523865711e+00
1.013348957573901316e+04,3.604178651174615666e+00
1.013348959665777147e+04,3.604178649825369174e+00
1.013348961757652978e+04,3.604178648476126678e+00
1.013348963849528991e+04,3.604178647126888180e+00
1.013348965941404822e+04,3.604178645777653234e+00
