Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014109888290089657e+04,1.126925751459700678e+02
1.014109890174768952e+04,1.126928983467958005e+02
1.014109892059448066e+04,1.126932215428763300e+02
1.014109893944127361e+04,1.126935447342740417e+02
1.014109895828806475e+04,1.126938679209264649e+02
1.014109897713485771e+04,1.126941911028959993e+02
1.014109899598164884e+04,1.126945142801202167e+02
1.014109901482844180e+04,1.126948374526614742e+02
1.014109903367523293e+04,1.126951606204573437e+02
1.014109905252202589e+04,1.126954837835702108e+02
1.014109907136881702e+04,1.126958069419376187e+02
1.014109909021560998e+04,1.126961300956219816e+02
1.014109910906240111e+04,1.126964532445608143e+02
1.014109912790919407e+04,1.126967763888165166e+02
1.014109914675598520e+04,1.126970995283266745e+02
1.014109916560277816e+04,1.126974226631536311e+02
1.014109918444956929e+04,1.126977457932349722e+02
1.014109920329636225e+04,1.126980689186330409e+02
1.014109922214315338e+04,1.126983920392854515e+02
1.014109924098994634e+04,1.126987151552545328e+02
1.014109925983673929e+04,1.126990382665090635e+02
1.014109927868353043e+04,1.126993613730178510e+02
1.014109929753032338e+04,1.126996844748432380e+02
1.014109931637711452e+04,1.127000075719227965e+02
1.014109933522390747e+04,1.127003306643188836e+02
1.014109935407069861e+04,1.127006537519690852e+02
1.014109937291749156e+04,1.127009768349357728e+02
1.014109939176428270e+04,1.127012999131565181e+02
1.014109941061107565e+04,1.127016229866936641e+02
1.014109942945786679e+04,1.127019460554848251e+02
1.014109944830465975e+04,1.127022691195923443e+02
1.014109946715145088e+04,1.127025921789538074e+02
1.014109948599824384e+04,1.127029152336315576e+02
1.014109950484503497e+04,1.127032382835631807e+02
1.014109952369182793e+04,1.127035613288110483e+02
1.014109954253861906e+04,1.127038843693127461e+02
1.014109956138541202e+04,1.127042074051305889e+02
1.014109958023220315e+04,1.127045304362022193e+02
1.014109959907899611e+04,1.127048534625899663e+02
1.014109961792578724e+04,1.127051764842314441e+02
1.014109963677258020e+04,1.127054995011889247e+02
1.014109965561937133e+04,1.127058225134000935e+02
1.014109967446616429e+04,1.127061455209272225e+02
1.014109969331295724e+04,1.127064685237391473e+02
1.014109971215974838e+04,1.127067915218046465e+02
1.014109973100654133e+04,1.127071145151860208e+02
1.014109974985333247e+04,1.127074375038209268e+02
1.014109976870012542e+04,1.127077604877716510e+02
1.014109978754691656e+04,1.127080834669758502e+02
1.014109980639370951e+04,1.127084064414958107e+02
1.014109982524050065e+04,1.127087294112691609e+02
1.014109984408729360e+04,1.127090523763582155e+02
1.014109986293408474e+04,1.127093753367006173e+02
1.014109988178087769e+04,1.127096982923586950e+02
1.014109990062766883e+04,1.127100212432700204e+02
1.014109991947446179e+04,1.127103441894969507e+02
1.014109993832125292e+04,1.127106671309770860e+02
1.014109995716804588e+04,1.127109900677727694e+02
1.014109997601483701e+04,1.127113129998216294e+02
1.014109999486162997e+04,1.127116359271859238e+02
1.014110001370842110e+04,1.127119588498033522e+02
1.014110003255521406e+04,1.127122817677361724e+02
1.014110005140200519e+04,1.127126046809220554e+02
1.014110007024879815e+04,1.127129275894232592e+02
1.014110008909559110e+04,1.127132504932086476e+02
1.014110010794238224e+04,1.127135733922469711e+02
1.014110012678917519e+04,1.127138962866005727e+02
1.014110014563596633e+04,1.127142191762070667e+02
1.014110016448275928e+04,1.127145420611287676e+02
1.014110018332955042e+04,1.127148649413033041e+02
1.014110020217634337e+04,1.127151878167929766e+02
1.014110022102313451e+04,1.127155106875354420e+02
1.014110023986992746e+04,1.127158335535929723e+02
1.014110025871671860e+04,1.127161564149032387e+02
1.014110027756351155e+04,1.127164792715285273e+02
1.014110029641030269e+04,1.127168021234064668e+02
1.014110031525709564e+04,1.127171249705993858e+02
1.014110033410388678e+04,1.127174478130448847e+02
1.014110035295067973e+04,1.127177706508053063e+02
1.014110037179747087e+04,1.127180934838182651e+02
1.014110039064426383e+04,1.127184163121460756e+02
1.014110040949105496e+04,1.127187391357263806e+02
1.014110042833784792e+04,1.127190619546214236e+02
1.014110044718463905e+04,1.127193847687689328e+02
1.014110046603143201e+04,1.127197075782311373e+02
1.014110048487822314e+04,1.127200303829457226e+02
1.014110050372501610e+04,1.127203531829749892e+02
1.014110052257180905e+04,1.127206759782877157e+02
1.014110054141860019e+04,1.127209987688527235e+02
1.014110056026539314e+04,1.127213215547323131e+02
1.014110057911218428e+04,1.127216443358641129e+02
1.014110059795897723e+04,1.127219671123104092e+02
1.014110061680576837e+04,1.127222898840088874e+02
1.014110063565256132e+04,1.127226126510218336e+02
1.014110065449935246e+04,1.127229354132868764e+02
1.014110067334614541e+04,1.127232581708662877e+02
1.014110069219293655e+04,1.127235809236977673e+02
1.014110071103972950e+04,1.127239036718435727e+02
1.014110072988652064e+04,1.127242264152413753e+02
1.014110074873331359e+04,1.127245491539534328e+02
1.014110076758010473e+04,1.127248718879174447e+02
1.014110078642689768e+04,1.127251946171956263e+02
1.014110080527368882e+04,1.127255173417257339e+02
1.014110082412048178e+04,1.127258400615699401e+02
1.014110084296727291e+04,1.127261627766660013e+02
1.014110086181406587e+04,1.127264854870761326e+02
1.014110088066085700e+04,1.127268081927380194e+02
1.014110089950764996e+04,1.127271308937139480e+02
1.014110091835444291e+04,1.127274535899727255e+02
1.014110093720123405e+04,1.127277762814831590e+02
1.014110095604802700e+04,1.127280989683075347e+02
1.014110097489481814e+04,1.127284216503835097e+02
1.014110099374161109e+04,1.127287443277733843e+02
1.014110101258840223e+04,1.127290670004148154e+02
1.014110103143519518e+04,1.127293896683700609e+02
1.014110105028198632e+04,1.127297123315767919e+02
1.014110106912877927e+04,1.127300349900972805e+02
1.014110108797557041e+04,1.127303576438692119e+02
1.014110110682236336e+04,1.127306802929548297e+02
1.014110112566915450e+04,1.127310029372918336e+02
1.014110114451594745e+04,1.127313255769424813e+02
1.014110116336273859e+04,1.127316482118444299e+02
1.014110118220953154e+04,1.127319708420599653e+02
1.014110120105632268e+04,1.127322934675267732e+02
1.014110121990311563e+04,1.127326160883070685e+02
1.014110123874990677e+04,1.127329387043385935e+02
1.014110125759669972e+04,1.127332613156835492e+02
1.014110127644349086e+04,1.127335839222796636e+02
1.014110129529028382e+04,1.127339065241891944e+02
1.014110131413707495e+04,1.127342291213497845e+02
1.014110133298386791e+04,1.127345517138237199e+02
1.014110135183066086e+04,1.127348743015798362e+02
1.014110137067745200e+04,1.127351968845869408e+02
1.014110138952424495e+04,1.127355194629072770e+02
1.014110140837103609e+04,1.127358420364785729e+02
1.014110142721782904e+04,1.127361646053630437e+02
1.014110144606462018e+04,1.127364871694984032e+02
1.014110146491141313e+04,1.127368097289468807e+02
1.014110148375820427e+04,1.127371322836461900e+02
1.014110150260499722e+04,1.127374548336585605e+02
1.014110152145178836e+04,1.127377773789216917e+02
1.014110154029858131e+04,1.127380999194978273e+02
1.014110155914537245e+04,1.127384224553246668e+02
1.014110157799216540e+04,1.127387449864644680e+02
1.014110159683895654e+04,1.127390675128549020e+02
1.014110161568574949e+04,1.127393900345582267e+02
1.014110163453254063e+04,1.127397125515121417e+02
1.014110165337933358e+04,1.127400350637788904e+02
1.014110167222612472e+04,1.127403575712961583e+02
1.014110169107291767e+04,1.127406800741261748e+02
1.014110170991970881e+04,1.127410025722066820e+02
1.014110172876650176e+04,1.127413250655998951e+02
1.014110174761329472e+04,1.127416475542746497e+02
1.014110176646008586e+04,1.127419700381997956e+02
1.014110178530687881e+04,1.127422925174375479e+02
1.014110180415366995e+04,1.127426149919256346e+02
1.014110182300046290e+04,1.127429374617262852e+02
1.014110184184725404e+04,1.127432599267771849e+02
1.014110186069404699e+04,1.127435823871405915e+02
1.014110187954083813e+04,1.127439048427541906e+02
1.014110189838763108e+04,1.127442272936802254e+02
1.014110191723442222e+04,1.127445497398564385e+02
1.014110193608121517e+04,1.127448721813450163e+02
1.014110195492800631e+04,1.127451946180836728e+02
1.014110197377479926e+04,1.127455170501346373e+02
1.014110199262159040e+04,1.127458394774356520e+02
1.014110201146838335e+04,1.127461619000489179e+02
1.014110203031517449e+04,1.127464843179121488e+02
1.014110204916196744e+04,1.127468067310875739e+02
1.014110206800875858e+04,1.127471291395129498e+02
1.014110208685555153e+04,1.127474515432504347e+02
1.014110210570234267e+04,1.127477739422377851e+02
1.014110212454913562e+04,1.127480963365371878e+02
1.014110214339592676e+04,1.127484187260864132e+02
1.014110216224271971e+04,1.127487411109476625e+02
1.014110218108951267e+04,1.127490634910897427e+02
1.014110219993630380e+04,1.127493858664815605e+02
1.014110221878309676e+04,1.127497082371852883e+02
1.014110223762988790e+04,1.127500306031386827e+02
1.014110225647668085e+04,1.127503529644039304e+02
1.014110227532347199e+04,1.127506753209187735e+02
1.014110229417026494e+04,1.127509976727454415e+02
1.014110231301705608e+04,1.127513200198216339e+02
1.014110233186384903e+04,1.127516423622095516e+02
1.014110235071064017e+04,1.127519646998469796e+02
1.014110236955743312e+04,1.127522870327960902e+02
1.014110238840422426e+04,1.127526093609945832e+02
1.014110240725101721e+04,1.127529316845047305e+02
1.014110242609780835e+04,1.127532540032642316e+02
1.014110244494460130e+04,1.127535763173353018e+02
1.014110246379139244e+04,1.127538986266556691e+02
1.014110248263818539e+04,1.127542209312875485e+02
1.014110250148497653e+04,1.127545432311686682e+02
1.014110252033176948e+04,1.127548655263612289e+02
1.014110253917856062e+04,1.127551878168029873e+02
1.014110255802535357e+04,1.127555101025561157e+02
1.014110257687214653e+04,1.127558323835894925e+02
1.014110259571893766e+04,1.127561546598719673e+02
1.014110261456573062e+04,1.127564769314657269e+02
1.014110263341252175e+04,1.127567991983085562e+02
1.014110265225931471e+04,1.127571214604625851e+02
1.014110267110610584e+04,1.127574437178656126e+02
1.014110268995289880e+04,1.127577659705798254e+02
1.014110270879968994e+04,1.127580882185429516e+02
1.014110272764648289e+04,1.127584104618171779e+02
1.014110274649327403e+04,1.127587327003402748e+02
1.014110276534006698e+04,1.127590549341744151e+02
1.014110278418685812e+04,1.127593771632574118e+02
1.014110280303365107e+04,1.127596993876513380e+02
1.014110282188044221e+04,1.127600216072940640e+02
1.014110284072723516e+04,1.127603438222476910e+02
1.014110285957402630e+04,1.127606660324500183e+02
1.014110287842081925e+04,1.127609882379632182e+02
1.014110289726761039e+04,1.127613104387250615e+02
1.014110291611440334e+04,1.127616326347977065e+02
1.014110293496119448e+04,1.127619548261189237e+02
1.014110295380798743e+04,1.127622770127509000e+02
1.014110297265477857e+04,1.127625991946313917e+02
1.014110299150157152e+04,1.127629213718225856e+02
1.014110301034836448e+04,1.127632435442933172e+02
1.014110302919515561e+04,1.127635657120124932e+02
1.014110304804194857e+04,1.127638878750422720e+02
1.014110306688873970e+04,1.127642100333204098e+02
1.014110308573553266e+04,1.127645321869090935e+02
1.014110310458232379e+04,1.127648543357460937e+02
1.014110312342911675e+04,1.127651764798935830e+02
1.014110314227590789e+04,1.127654986192893176e+02
1.014110316112270084e+04,1.127658207539954560e+02
1.014110317996949198e+04,1.127661428839498114e+02
1.014110319881628493e+04,1.127664650092145138e+02
1.014110321766307607e+04,1.127667871297273763e+02
1.014110323650986902e+04,1.127671092455505146e+02
1.014110325535666016e+04,1.127674313566217563e+02
1.014110327420345311e+04,1.127677534630032312e+02
1.014110329305024425e+04,1.127680755646327242e+02
1.014110331189703720e+04,1.127683976615724077e+02
1.014110333074382834e+04,1.127687197537600383e+02
1.014110334959062129e+04,1.127690418412578026e+02
1.014110336843741243e+04,1.127693639240034571e+02
1.014110338728420538e+04,1.127696860020591743e+02
1.014110340613099834e+04,1.127700080753938465e+02
1.014110342497778947e+04,1.127703301439763237e+02
1.014110344382458243e+04,1.127706522078687641e+02
1.014110346267137356e+04,1.127709742670089668e+02
1.014110348151816652e+04,1.127712963214591042e+02
1.014110350036495765e+04,1.127716183711569329e+02
1.014110351921175061e+04,1.127719404161645969e+02
1.014110353805854174e+04,1.127722624564199094e+02
1.014110355690533470e+04,1.127725844919850005e+02
1.014110357575212583e+04,1.127729065227976974e+02
1.014110359459891879e+04,1.127732285489200876e+02
1.014110361344570993e+04,1.127735505702900554e+02
1.014110363229250288e+04,1.127738725869696594e+02
1.014110365113929402e+04,1.127741945988967416e+02
1.014110366998608697e+04,1.127745166061334317e+02
1.014110368883287811e+04,1.127748386086175429e+02
1.014110370767967106e+04,1.127751606064111911e+02
1.014110372652646220e+04,1.127754825994521894e+02
1.014110374537325515e+04,1.127758045878026678e+02
1.014110376422004629e+04,1.127761265714004537e+02
1.014110378306683924e+04,1.127764485503076770e+02
1.014110380191363038e+04,1.127767705244621368e+02
1.014110382076042333e+04,1.127770924939259345e+02
1.014110383960721629e+04,1.127774144586680194e+02
1.014110385845400742e+04,1.127777364186572413e+02
1.014110387730080038e+04,1.127780583739557301e+02
1.014110389614759151e+04,1.127783803245013274e+02
1.014110391499438447e+04,1.127787022703561490e+02
1.014110393384117560e+04,1.127790242114579939e+02
1.014110395268796856e+04,1.127793461478689920e+02
1.014110397153475969e+04,1.127796680795269566e+02
1.014110399038155265e+04,1.127799900064940175e+02
1.014110400922834378e+04,1.127803119287080165e+02
1.014110402807513674e+04,1.127806338462310265e+02
1.014110404692192787e+04,1.127809557590009319e+02
1.014110406576872083e+04,1.127812776670797916e+02
1.014110408461551197e+04,1.127815995704054330e+02
1.014110410346230492e+04,1.127819214690400003e+02
1.014110412230909606e+04,1.127822433629213350e+02
1.014110414115588901e+04,1.127825652521115103e+02
1.014110416000268015e+04,1.127828871365483678e+02
1.014110417884947310e+04,1.127832090162940233e+02
1.014110419769626424e+04,1.127835308912862899e+02
1.014110421654305719e+04,1.127838527615873261e+02
1.014110423538985015e+04,1.127841746271659673e+02
1.014110425423664128e+04,1.127844964879911629e+02
1.014110427308343424e+04,1.127848183441250143e+02
1.014110429193022537e+04,1.127851401955053348e+02
1.014110431077701833e+04,1.127854620421942258e+02
1.014110432962380946e+04,1.127857838841295575e+02
1.014110434847060242e+04,1.127861057213734171e+02
1.014110436731739355e+04,1.127864275538636178e+02
1.014110438616418651e+04,1.127867493816622897e+02
1.014110440501097764e+04,1.127870712047072885e+02
1.014110442385777060e+04,1.127873930230606589e+02
1.014110444270456173e+04,1.127877148366603137e+02
1.014110446155135469e+04,1.127880366455683117e+02
1.014110448039814582e+04,1.127883584497224803e+02
1.014110449924493878e+04,1.127886802491849352e+02
1.014110451809172991e+04,1.127890020438935181e+02
1.014110453693852287e+04,1.127893238339103448e+02
1.014110455578531401e+04,1.127896456191732426e+02
1.014110457463210696e+04,1.127899673997442846e+02
1.014110459347889810e+04,1.127902891755613410e+02
1.014110461232569105e+04,1.127906109466865274e+02
1.014110463117248219e+04,1.127909327130576713e+02
1.014110465001927514e+04,1.127912544747368315e+02
1.014110466886606810e+04,1.127915762316929715e+02
1.014110468771285923e+04,1.127918979838949838e+02
1.014110470655965219e+04,1.127922197314049271e+02
1.014110472540644332e+04,1.127925414741606858e+02
1.014110474425323628e+04,1.127928632122243613e+02
1.014110476310002741e+04,1.127931849455337527e+02
1.014110478194682037e+04,1.127935066741510042e+02
1.014110480079361150e+04,1.127938283980139715e+02
1.014110481964040446e+04,1.127941501171846710e+02
1.014110483848719559e+04,1.127944718316010295e+02
1.014110485733398855e+04,1.127947935413251059e+02
1.014110487618077968e+04,1.127951152462947420e+02
1.014110489502757264e+04,1.127954369465720674e+02
1.014110491387436377e+04,1.127957586420948957e+02
1.014110493272115673e+04,1.127960803329252855e+02
1.014110495156794786e+04,1.127964020190011638e+02
1.014110497041474082e+04,1.127967237003846037e+02
1.014110498926153195e+04,1.127970453770134185e+02
1.014110500810832491e+04,1.127973670489496953e+02
1.014110502695511605e+04,1.127976887161313329e+02
1.014110504580190900e+04,1.127980103786204040e+02
1.014110506464870195e+04,1.127983320363857871e+02
1.014110508349549309e+04,1.127986536893964313e+02
1.014110510234228605e+04,1.127989753377144098e+02
1.014110512118907718e+04,1.127992969812775783e+02
1.014110514003587014e+04,1.127996186201480100e+02
1.014110515888266127e+04,1.127999402542635750e+02
1.014110517772945423e+04,1.128002618836863604e+02
1.014110519657624536e+04,1.128005835083542223e+02
1.014110521542303832e+04,1.128009051283292337e+02
1.014110523426982945e+04,1.128012267435492504e+02
1.014110525311662241e+04,1.128015483540763881e+02
1.014110527196341354e+04,1.128018699598484886e+02
1.014110529081020650e+04,1.128021915609275823e+02
1.014110530965699763e+04,1.128025131572515960e+02
1.014110532850379059e+04,1.128028347488825887e+02
1.014110534735058172e+04,1.128031563357584162e+02
1.014110536619737468e+04,1.128034779179411657e+02
1.014110538504416581e+04,1.128037994953686933e+02
1.014110540389095877e+04,1.128041210681030861e+02
1.014110542273774990e+04,1.128044426360822001e+02
1.014110544158454286e+04,1.128047641993680656e+02
1.014110546043133400e+04,1.128050857578986523e+02
1.014110547927812695e+04,1.128054073117359479e+02
1.014110549812491990e+04,1.128057288608489017e+02
1.014110551697171104e+04,1.128060504052064346e+02
1.014110553581850399e+04,1.128063719448706053e+02
1.014110555466529513e+04,1.128066934797793266e+02
1.014110557351208809e+04,1.128070150099945863e+02
1.014110559235887922e+04,1.128073365354543540e+02
1.014110561120567218e+04,1.128076580562206175e+02
1.014110563005246331e+04,1.128079795722313037e+02
1.014110564889925627e+04,1.128083010835484288e+02
1.014110566774604740e+04,1.128086225901099198e+02
1.014110568659284036e+04,1.128089440919778212e+02
1.014110570543963149e+04,1.128092655890900033e+02
1.014110572428642445e+04,1.128095870815085107e+02
1.014110574313321558e+04,1.128099085691712702e+02
1.014110576198000854e+04,1.128102300521403123e+02
1.014110578082679967e+04,1.128105515303535213e+02
1.014110579967359263e+04,1.128108730038729561e+02
1.014110581852038376e+04,1.128111944726365010e+02
1.014110583736717672e+04,1.128115159367062148e+02
1.014110585621396785e+04,1.128118373960200103e+02
1.014110587506076081e+04,1.128121588506398467e+02
1.014110589390755376e+04,1.128124803005347729e+02
1.014110591275434490e+04,1.128128017456736529e+02
1.014110593160113785e+04,1.128131231861185313e+02
1.014110595044792899e+04,1.128134446218073350e+02
1.014110596929472194e+04,1.128137660528020803e+02
1.014110598814151308e+04,1.128140874790406940e+02
1.014110600698830604e+04,1.128144089005851782e+02
1.014110602583509717e+04,1.128147303173735025e+02
1.014110604468189013e+04,1.128150517294676121e+02
1.014110606352868126e+04,1.128153731368054906e+02
1.014110608237547422e+04,1.128156945394491260e+02
1.014110610122226535e+04,1.128160159373364309e+02
1.014110612006905831e+04,1.128163373305294783e+02
1.014110613891584944e+04,1.128166587189661243e+02
1.014110615776264240e+04,1.128169801027084276e+02
1.014110617660943353e+04,1.128173014816942867e+02
1.014110619545622649e+04,1.128176228559857606e+02
1.014110621430301762e+04,1.128179442255207192e+02
1.014110623314981058e+04,1.128182655903612357e+02
1.014110625199660171e+04,1.128185869504451802e+02
1.014110627084339467e+04,1.128189083058345830e+02
1.014110628969018580e+04,1.128192296564673853e+02
1.014110630853697876e+04,1.128195510024056176e+02
1.014110632738377171e+04,1.128198723436181865e+02
1.014110634623056285e+04,1.128201936800740697e+02
1.014110636507735580e+04,1.128205150118352407e+02
1.014110638392414694e+04,1.128208363388396833e+02
1.014110640277093989e+04,1.128211576611493996e+02
1.014110642161773103e+04,1.128214789787022880e+02
1.014110644046452398e+04,1.128218002915603932e+02
1.014110645931131512e+04,1.128221215996615996e+02
1.014110647815810808e+04,1.128224429030679659e+02
1.014110649700489921e+04,1.128227642017174048e+02
1.014110651585169217e+04,1.128230854956719043e+02
1.014110653469848330e+04,1.128234067848694480e+02
1.014110655354527626e+04,1.128237280693719811e+02
1.014110657239206739e+04,1.128240493491174874e+02
1.014110659123886035e+04,1.128243706241679547e+02
1.014110661008565148e+04,1.128246918944613100e+02
1.014110662893244444e+04,1.128250131600595694e+02
1.014110664777923557e+04,1.128253344209006741e+02
1.014110666662602853e+04,1.128256556770466119e+02
1.014110668547281966e+04,1.128259769284353382e+02
1.014110670431961262e+04,1.128262981751288407e+02
1.014110672316640557e+04,1.128266194170960546e+02
1.014110674201319671e+04,1.128269406543060001e+02
1.014110676085998966e+04,1.128272618868206081e+02
1.014110677970678080e+04,1.128275831145778767e+02
1.014110679855357375e+04,1.128279043376397652e+02
1.014110681740036489e+04,1.128282255559442433e+02
1.014110683624715784e+04,1.128285467695532560e+02
1.014110685509394898e+04,1.128288679784048156e+02
1.014110687394074193e+04,1.128291891825608815e+02
1.014110689278753307e+04,1.128295103819594232e+02
1.014110691163432602e+04,1.128298315766623858e+02
1.014110693048111716e+04,1.128301527666077675e+02
1.014110694932791012e+04,1.128304739518575559e+02
1.014110696817470125e+04,1.128307951323496638e+02
1.014110698702149421e+04,1.128311163081461075e+02
1.014110700586828534e+04,1.128314374791848422e+02
1.014110702471507830e+04,1.128317586455278558e+02
1.014110704356186943e+04,1.128320798071131037e+02
1.014110706240866239e+04,1.128324009640025309e+02
1.014110708125545352e+04,1.128327221161341356e+02
1.014110710010224648e+04,1.128330432635699196e+02
1.014110711894903761e+04,1.128333644062477958e+02
1.014110713779583057e+04,1.128336855442297662e+02
1.014110715664262352e+04,1.128340066774847799e+02
1.014110717548941466e+04,1.128343278059818289e+02
1.014110719433620761e+04,1.128346489297828867e+02
1.014110721318299875e+04,1.128349700488259231e+02
1.014110723202979170e+04,1.128352911631728972e+02
1.014110725087658284e+04,1.128356122727617503e+02
1.014110726972337579e+04,1.128359333776544986e+02
1.014110728857016693e+04,1.128362544777891117e+02
1.014110730741695988e+04,1.128365755732275488e+02
1.014110732626375102e+04,1.128368966639077797e+02
1.014110734511054397e+04,1.128372177498917495e+02
1.014110736395733511e+04,1.128375388311174561e+02
1.014110738280412806e+04,1.128378599076468873e+02
1.014110740165091920e+04,1.128381809794179844e+02
1.014110742049771216e+04,1.128385020464927067e+02
1.014110743934450329e+04,1.128388231088090805e+02
1.014110745819129625e+04,1.128391441664290085e+02
1.014110747703808738e+04,1.128394652192905170e+02
1.014110749588488034e+04,1.128397862674555370e+02
1.014110751473167147e+04,1.128401073108620523e+02
1.014110753357846443e+04,1.128404283495720364e+02
1.014110755242525738e+04,1.128407493835544386e+02
1.014110757127204852e+04,1.128410704127783077e+02
1.014110759011884147e+04,1.128413914373054894e+02
1.014110760896563261e+04,1.128417124570740810e+02
1.014110762781242556e+04,1.128420334721459426e+02
1.014110764665921670e+04,1.128423544824591147e+02
1.014110766550600965e+04,1.128426754880755567e+02
1.014110768435280079e+04,1.128429964889332240e+02
1.014110770319959374e+04,1.128433174850941043e+02
1.014110772204638488e+04,1.128436384764961389e+02
1.014110774089317783e+04,1.128439594632013296e+02
1.014110775973996897e+04,1.128442804451476320e+02
1.014110777858676192e+04,1.128446014223970053e+02
1.014110779743355306e+04,1.128449223948874476e+02
1.014110781628034601e+04,1.128452433626809182e+02
1.014110783512713715e+04,1.128455643257153866e+02
1.014110785397393010e+04,1.128458852840528124e+02
1.014110787282072124e+04,1.128462062376311792e+02
1.014110789166751420e+04,1.128465271865124322e+02
1.014110791051430533e+04,1.128468481306345979e+02
1.014110792936109829e+04,1.128471690700595929e+02
1.014110794820788942e+04,1.128474900047254152e+02
1.014110796705468238e+04,1.128478109346939959e+02
1.014110798590147533e+04,1.128481318599343410e+02
1.014110800474826647e+04,1.128484527804154425e+02
1.014110802359505942e+04,1.128487736961992312e+02
1.014110804244185056e+04,1.128490946072237193e+02
1.014110806128864351e+04,1.128494155135508095e+02
1.014110808013543465e+04,1.128497364151185565e+02
1.014110809898222760e+04,1.128500573119888486e+02
1.014110811782901874e+04,1.128503782040997265e+02
1.014110813667581169e+04,1.128506990915131070e+02
1.014110815552260283e+04,1.128510199741669879e+02
1.014110817436939578e+04,1.128513408521233146e+02
1.014110819321618692e+04,1.128516617253200991e+02
1.014110821206297987e+04,1.128519825938192866e+02
1.014110823090977101e+04,1.128523034575588611e+02
1.014110824975656396e+04,1.128526243166007390e+02
1.014110826860335510e+04,1.128529451708829754e+02
1.014110828745014805e+04,1.128532660204675011e+02
1.014110830629693919e+04,1.128535868652922858e+02
1.014110832514373215e+04,1.128539077054192603e+02
1.014110834399052328e+04,1.128542285407864938e+02
1.014110836283731624e+04,1.128545493714558319e+02
1.014110838168410919e+04,1.128548701973963233e+02
1.014110840053090033e+04,1.128551910185769458e+02
1.014110841937769328e+04,1.128555118350596445e+02
1.014110843822448442e+04,1.128558326467824315e+02
1.014110845707127737e+04,1.128561534538071811e+02
1.014110847591806851e+04,1.128564742560719623e+02
1.014110849476486146e+04,1.128567950536386917e+02
1.014110851361165260e+04,1.128571158464453958e+02
1.014110853245844555e+04,1.128574366345539346e+02
1.014110855130523669e+04,1.128577574179024197e+02
1.014110857015202964e+04,1.128580781965527109e+02
1.014110858899882078e+04,1.128583989704428348e+02
1.014110860784561373e+04,1.128587197396347079e+02
1.014110862669240487e+04,1.128590405040663853e+02
1.014110864553919782e+04,1.128593612637997694e+02
1.014110866438598896e+04,1.128596820187728724e+02
1.014110868323278191e+04,1.128600027690475969e+02
1.014110870207957305e+04,1.128603235145620260e+02
1.014110872092636600e+04,1.128606442553779914e+02
1.014110873977315714e+04,1.128609649914336188e+02
1.014110875861995009e+04,1.128612857227907256e+02
1.014110877746674123e+04,1.128616064493874092e+02
1.014110879631353419e+04,1.128619271712855294e+02
1.014110881516032714e+04,1.128622478884541209e+02
1.014110883400711828e+04,1.128625686008621898e+02
1.014110885285391123e+04,1.128628893085716101e+02
1.014110887170070237e+04,1.128632100115204651e+02
1.014110889054749532e+04,1.128635307097706004e+02
1.014110890939428646e+04,1.128638514032601137e+02
1.014110892824107941e+04,1.128641720920508789e+02
1.014110894708787055e+04,1.128644927760809367e+02
1.014110896593466350e+04,1.128648134554121469e+02
1.014110898478145464e+04,1.128651341299826356e+02
1.014110900362824759e+04,1.128654547998542341e+02
1.014110902247503873e+04,1.128657754649650258e+02
1.014110904132183168e+04,1.128660961253768562e+02
1.014110906016862282e+04,1.128664167810278229e+02
1.014110907901541577e+04,1.128667374319798142e+02
1.014110909786220691e+04,1.128670580781708566e+02
1.014110911670899986e+04,1.128673787196628382e+02
1.014110913555579100e+04,1.128676993563938424e+02
1.014110915440258395e+04,1.128680199884257007e+02
1.014110917324937509e+04,1.128683406156965674e+02
1.014110919209616804e+04,1.128686612382681744e+02
1.014110921094296100e+04,1.128689818561096985e+02
1.014110922978975213e+04,1.128693024691900746e+02
1.014110924863654509e+04,1.128696230775711626e+02
1.014110926748333623e+04,1.128699436811910601e+02
1.014110928633012918e+04,1.128702642801116411e+02
1.014110930517692032e+04,1.128705848742709890e+02
1.014110932402371327e+04,1.128709054637309208e+02
1.014110934287050441e+04,1.128712260484295626e+02
1.014110936171729736e+04,1.128715466284287601e+02
1.014110938056408850e+04,1.128718672036665822e+02
1.014110939941088145e+04,1.128721877742049031e+02
1.014110941825767259e+04,1.128725083399817919e+02
1.014110943710446554e+04,1.128728289010591226e+02
1.014110945595125668e+04,1.128731494573749785e+02
1.014110947479804963e+04,1.128734700089911911e+02
1.014110949364484077e+04,1.128737905558458721e+02
1.014110951249163372e+04,1.128741110980008813e+02
1.014110953133842486e+04,1.128744316353942594e+02
1.014110955018521781e+04,1.128747521680879089e+02
1.014110956903200895e+04,1.128750726960199131e+02
1.014110958787880190e+04,1.128753932192520892e+02
1.014110960672559304e+04,1.128757137377225632e+02
1.014110962557238599e+04,1.128760342514931665e+02
1.014110964441917895e+04,1.128763547605329620e+02
1.014110966326597008e+04,1.128766752648109275e+02
1.014110968211276304e+04,1.128769957643889512e+02
1.014110970095955417e+04,1.128773162592051165e+02
1.014110971980634713e+04,1.128776367493212689e+02
1.014110973865313827e+04,1.128779572346754918e+02
1.014110975749993122e+04,1.128782777153296593e+02
1.014110977634672236e+04,1.128785981912218261e+02
1.014110979519351531e+04,1.128789186624138949e+02
1.014110981404030645e+04,1.128792391288439063e+02
1.014110983288709940e+04,1.128795595905737201e+02
