Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.063816023631508142e+04,3.007961163517673597e+01
1.063816025815059766e+04,3.007957144948982275e+01
1.063816027998611571e+04,3.007953126302264835e+01
1.063816030182163195e+04,3.007949107578190961e+01
1.063816032365714818e+04,3.007945088776425635e+01
1.063816034549266624e+04,3.007941069896634900e+01
1.063816036732818247e+04,3.007937050939488444e+01
1.063816038916369871e+04,3.007933031904651955e+01
1.063816041099921677e+04,3.007929012791789347e+01
1.063816043283473300e+04,3.007924993601572083e+01
1.063816045467025106e+04,3.007920974333330477e+01
1.063816047650576729e+04,3.007916954987734215e+01
1.063816049834128353e+04,3.007912935564448631e+01
1.063816052017680158e+04,3.007908916063138349e+01
1.063816054201231782e+04,3.007904896484474477e+01
1.063816056384783406e+04,3.007900876828121639e+01
1.063816058568335211e+04,3.007896857093745524e+01
1.063816060751886835e+04,3.007892837282016174e+01
1.063816062935438458e+04,3.007888817392598568e+01
1.063816065118990264e+04,3.007884797425158396e+01
1.063816067302541887e+04,3.007880777380365345e+01
1.063816069486093511e+04,3.007876757257885103e+01
1.063816071669645316e+04,3.007872737057382651e+01
1.063816073853196940e+04,3.007868716779528384e+01
1.063816076036748746e+04,3.007864696423652262e+01
1.063816078220300369e+04,3.007860675990423971e+01
1.063816080403851993e+04,3.007856655479509556e+01
1.063816082587403798e+04,3.007852634890573995e+01
1.063816084770955422e+04,3.007848614224288042e+01
1.063816086954507045e+04,3.007844593480316320e+01
1.063816089138058851e+04,3.007840572658323808e+01
1.063816091321610475e+04,3.007836551758981258e+01
1.063816093505162098e+04,3.007832530781953295e+01
1.063816095688713904e+04,3.007828509726905963e+01
1.063816097872265527e+04,3.007824488594508594e+01
1.063816100055817151e+04,3.007820467384427587e+01
1.063816102239368956e+04,3.007816446096326146e+01
1.063816104422920580e+04,3.007812424730876444e+01
1.063816106606472385e+04,3.007808403287407728e+01
1.063816108790024009e+04,3.007804381766590751e+01
1.063816110973575633e+04,3.007800360168090847e+01
1.063816113157127438e+04,3.007796338491571575e+01
1.063816115340679062e+04,3.007792316737705107e+01
1.063816117524230685e+04,3.007788294906155713e+01
1.063816119707782491e+04,3.007784272996589436e+01
1.063816121891334114e+04,3.007780251009675609e+01
1.063816124074885738e+04,3.007776228945079922e+01
1.063816126258437544e+04,3.007772206802466286e+01
1.063816128441989167e+04,3.007768184582507232e+01
1.063816130625540791e+04,3.007764162284865961e+01
1.063816132809092596e+04,3.007760139909209229e+01
1.063816134992644220e+04,3.007756117456206724e+01
1.063816137176196025e+04,3.007752094925187691e+01
1.063816139359747649e+04,3.007748072316823240e+01
1.063816141543299273e+04,3.007744049630778704e+01
1.063816143726851078e+04,3.007740026866718352e+01
1.063816145910402702e+04,3.007736004025314713e+01
1.063816148093954325e+04,3.007731981106229924e+01
1.063816150277506131e+04,3.007727958109131450e+01
1.063816152461057754e+04,3.007723935034688623e+01
1.063816154644609378e+04,3.007719911882566421e+01
1.063816156828161184e+04,3.007715888652430536e+01
1.063816159011712807e+04,3.007711865344951008e+01
1.063816161195264431e+04,3.007707841959793527e+01
1.063816163378816236e+04,3.007703818496622006e+01
1.063816165562367860e+04,3.007699794956108263e+01
1.063816167745919665e+04,3.007695771337581547e+01
1.063816169929471289e+04,3.007691747641712254e+01
1.063816172113022913e+04,3.007687723868165719e+01
1.063816174296574718e+04,3.007683700016606920e+01
1.063816176480126342e+04,3.007679676087706255e+01
1.063816178663677965e+04,3.007675652081129059e+01
1.063816180847229771e+04,3.007671627996540309e+01
1.063816183030781394e+04,3.007667603834610404e+01
1.063816185214333018e+04,3.007663579595004677e+01
1.063816187397884823e+04,3.007659555277387398e+01
1.063816189581436447e+04,3.007655530882430384e+01
1.063816191764988071e+04,3.007651506409797548e+01
1.063816193948539876e+04,3.007647481859154581e+01
1.063816196132091500e+04,3.007643457231172235e+01
1.063816198315643305e+04,3.007639432525178691e+01
1.063816200499194929e+04,3.007635407741846834e+01
1.063816202682746552e+04,3.007631382880840576e+01
1.063816204866298358e+04,3.007627357941824897e+01
1.063816207049849982e+04,3.007623332925471260e+01
1.063816209233401605e+04,3.007619307831442867e+01
1.063816211416953411e+04,3.007615282659406120e+01
1.063816213600505034e+04,3.007611257410031058e+01
1.063816215784056658e+04,3.007607232082983728e+01
1.063816217967608463e+04,3.007603206677928043e+01
1.063816220151160087e+04,3.007599181195535465e+01
1.063816222334711711e+04,3.007595155635469553e+01
1.063816224518263516e+04,3.007591129997396706e+01
1.063816226701815140e+04,3.007587104281986967e+01
1.063816228885366945e+04,3.007583078488570649e+01
1.063816231068918569e+04,3.007579052617817794e+01
1.063816233252470192e+04,3.007575026669393736e+01
1.063816235436021998e+04,3.007571000642963099e+01
1.063816237619573621e+04,3.007566974539197702e+01
1.063816239803125245e+04,3.007562948357760746e+01
1.063816241986677051e+04,3.007558922098318277e+01
1.063816244170228674e+04,3.007554895761541047e+01
1.063816246353780298e+04,3.007550869347094391e+01
1.063816248537332103e+04,3.007546842854641511e+01
1.063816250720883727e+04,3.007542816284854581e+01
1.063816252904435351e+04,3.007538789637398935e+01
1.063816255087987156e+04,3.007534762911938842e+01
1.063816257271538780e+04,3.007530736109145053e+01
1.063816259455090585e+04,3.007526709228346462e+01
1.063816261638642209e+04,3.007522682270215242e+01
1.063816263822193832e+04,3.007518655234415306e+01
1.063816266005745638e+04,3.007514628120612699e+01
1.063816268189297261e+04,3.007510600929477818e+01
1.063816270372848885e+04,3.007506573660674576e+01
1.063816272556400691e+04,3.007502546313868308e+01
1.063816274739952314e+04,3.007498518889730477e+01
1.063816276923503938e+04,3.007494491387926061e+01
1.063816279107055743e+04,3.007490463808118619e+01
1.063816281290607367e+04,3.007486436150981390e+01
1.063816283474158990e+04,3.007482408416177222e+01
1.063816285657710796e+04,3.007478380603370383e+01
1.063816287841262420e+04,3.007474352713234467e+01
1.063816290024814225e+04,3.007470324745096946e+01
1.063816292208365849e+04,3.007466296699629638e+01
1.063816294391917472e+04,3.007462268576496811e+01
1.063816296575469278e+04,3.007458240375363090e+01
1.063816298759020901e+04,3.007454212096900648e+01
1.063816300942572525e+04,3.007450183740773042e+01
1.063816303126124330e+04,3.007446155306645963e+01
1.063816305309675954e+04,3.007442126795189807e+01
1.063816307493227578e+04,3.007438098206070265e+01
1.063816309676779383e+04,3.007434069538950538e+01
1.063816311860331007e+04,3.007430040794503512e+01
1.063816314043882630e+04,3.007426011972392743e+01
1.063816316227434436e+04,3.007421983072283922e+01
1.063816318410986059e+04,3.007417954094847801e+01
1.063816320594537865e+04,3.007413925039412916e+01
1.063816322778089489e+04,3.007409895906650732e+01
1.063816324961641112e+04,3.007405866696226582e+01
1.063816327145192918e+04,3.007401837407805800e+01
1.063816329328744541e+04,3.007397808042058074e+01
1.063816331512296165e+04,3.007393778598648737e+01
1.063816333695847970e+04,3.007389749077242058e+01
1.063816335879399594e+04,3.007385719478509856e+01
1.063816338062951218e+04,3.007381689802116753e+01
1.063816340246503023e+04,3.007377660047727730e+01
1.063816342430054647e+04,3.007373630216014249e+01
1.063816344613606270e+04,3.007369600306639512e+01
1.063816346797158076e+04,3.007365570319268500e+01
1.063816348980709699e+04,3.007361540254574095e+01
1.063816351164261505e+04,3.007357510111884835e+01
1.063816353347813128e+04,3.007353479891871473e+01
1.063816355531364752e+04,3.007349449594198276e+01
1.063816357714916558e+04,3.007345419218530580e+01
1.063816359898468181e+04,3.007341388765539492e+01
1.063816362082019805e+04,3.007337358234890345e+01
1.063816364265571610e+04,3.007333327626247765e+01
1.063816366449123234e+04,3.007329296940281793e+01
1.063816368632674858e+04,3.007325266176658118e+01
1.063816370816226663e+04,3.007321235335040654e+01
1.063816372999778287e+04,3.007317204416101575e+01
1.063816375183329910e+04,3.007313173419505503e+01
1.063816377366881716e+04,3.007309142344916708e+01
1.063816379550433339e+04,3.007305111193006653e+01
1.063816381733985145e+04,3.007301079963103163e+01
1.063816383917536768e+04,3.007297048655880189e+01
1.063816386101088392e+04,3.007293017271000579e+01
1.063816388284640198e+04,3.007288985808129311e+01
1.063816390468191821e+04,3.007284954267938204e+01
1.063816392651743445e+04,3.007280922650091526e+01
1.063816394835295250e+04,3.007276890954252835e+01
1.063816397018846874e+04,3.007272859181095370e+01
1.063816399202398497e+04,3.007268827330283045e+01
1.063816401385950303e+04,3.007264795401480484e+01
1.063816403569501927e+04,3.007260763395359149e+01
1.063816405753053550e+04,3.007256731311583309e+01
1.063816407936605356e+04,3.007252699149817232e+01
1.063816410120156979e+04,3.007248666910733448e+01
1.063816412303708785e+04,3.007244634593660493e+01
1.063816414487260408e+04,3.007240602199270185e+01
1.063816416670812032e+04,3.007236569727225728e+01
1.063816418854363837e+04,3.007232537177192810e+01
1.063816421037915461e+04,3.007228504549843251e+01
1.063816423221467085e+04,3.007224471844840608e+01
1.063816425405018890e+04,3.007220439061850570e+01
1.063816427588570514e+04,3.007216406201543535e+01
1.063816429772122137e+04,3.007212373263584837e+01
1.063816431955673943e+04,3.007208340247638390e+01
1.063816434139225566e+04,3.007204307154376366e+01
1.063816436322777190e+04,3.007200273983463745e+01
1.063816438506328996e+04,3.007196240734563375e+01
1.063816440689880619e+04,3.007192207408348494e+01
1.063816442873432243e+04,3.007188174004482661e+01
1.063816445056984048e+04,3.007184140522630500e+01
1.063816447240535672e+04,3.007180106963464894e+01
1.063816449424087477e+04,3.007176073326312959e+01
1.063816451607639101e+04,3.007172039611846870e+01
1.063816453791190725e+04,3.007168005819730894e+01
1.063816455974742530e+04,3.007163971949630010e+01
1.063816458158294154e+04,3.007159938002216037e+01
1.063816460341845777e+04,3.007155903977153599e+01
1.063816462525397583e+04,3.007151869874105543e+01
1.063816464708949206e+04,3.007147835693746174e+01
1.063816466892500830e+04,3.007143801435738339e+01
1.063816469076052636e+04,3.007139767099745242e+01
1.063816471259604259e+04,3.007135732686441187e+01
1.063816473443155883e+04,3.007131698195489733e+01
1.063816475626707688e+04,3.007127663626555147e+01
1.063816477810259312e+04,3.007123628980309249e+01
1.063816479993811117e+04,3.007119594256079154e+01
1.063816482177362741e+04,3.007115559454539166e+01
1.063816484360914365e+04,3.007111524575352846e+01
1.063816486544466170e+04,3.007107489618184815e+01
1.063816488728017794e+04,3.007103454583705826e+01
1.063816490911569417e+04,3.007099419471581214e+01
1.063816493095121223e+04,3.007095384281474537e+01
1.063816495278672846e+04,3.007091349014058324e+01
1.063816497462224470e+04,3.007087313668997908e+01
1.063816499645776275e+04,3.007083278245955782e+01
1.063816501829327899e+04,3.007079242745605185e+01
1.063816504012879523e+04,3.007075207167609321e+01
1.063816506196431328e+04,3.007071171511633523e+01
1.063816508379982952e+04,3.007067135778349609e+01
1.063816510563534757e+04,3.007063099967085762e+01
1.063816512747086381e+04,3.007059064078514510e+01
1.063816514930638004e+04,3.007055028112299055e+01
1.063816517114189810e+04,3.007050992068104378e+01
1.063816519297741434e+04,3.007046955946602651e+01
1.063816521481293057e+04,3.007042919747458853e+01
1.063816523664844863e+04,3.007038883470336188e+01
1.063816525848396486e+04,3.007034847115906473e+01
1.063816528031948110e+04,3.007030810683834687e+01
1.063816530215499915e+04,3.007026774173784744e+01
1.063816532399051539e+04,3.007022737586429884e+01
1.063816534582603163e+04,3.007018700921433307e+01
1.063816536766154968e+04,3.007014664178458574e+01
1.063816538949706592e+04,3.007010627358179278e+01
1.063816541133258397e+04,3.007006590459922535e+01
1.063816543316810021e+04,3.007002553484361229e+01
1.063816545500361644e+04,3.006998516431159985e+01
1.063816547683913450e+04,3.006994479299982714e+01
1.063816549867465073e+04,3.006990442091500881e+01
1.063816552051016697e+04,3.006986404805379109e+01
1.063816554234568503e+04,3.006982367441280957e+01
1.063816556418120126e+04,3.006978329999880373e+01
1.063816558601671750e+04,3.006974292480840916e+01
1.063816560785223555e+04,3.006970254883826144e+01
1.063816562968775179e+04,3.006966217209508585e+01
1.063816565152326802e+04,3.006962179457552509e+01
1.063816567335878608e+04,3.006958141627621472e+01
1.063816569519430232e+04,3.006954103720389071e+01
1.063816571702982037e+04,3.006950065735182775e+01
1.063816573886533661e+04,3.006946027672674759e+01
1.063816576070085284e+04,3.006941989532528936e+01
1.063816578253637090e+04,3.006937951314409574e+01
1.063816580437188713e+04,3.006933913018989557e+01
1.063816582620740337e+04,3.006929874645933509e+01
1.063816584804292143e+04,3.006925836194903923e+01
1.063816586987843766e+04,3.006921797666574037e+01
1.063816589171395390e+04,3.006917759060608475e+01
1.063816591354947195e+04,3.006913720376670085e+01
1.063816593538498819e+04,3.006909681615432817e+01
1.063816595722050442e+04,3.006905642776559517e+01
1.063816597905602248e+04,3.006901603859715166e+01
1.063816600089153872e+04,3.006897564865571582e+01
1.063816602272705677e+04,3.006893525793456945e+01
1.063816604456257301e+04,3.006889486644044140e+01
1.063816606639808924e+04,3.006885447416996726e+01
1.063816608823360730e+04,3.006881408111979326e+01
1.063816611006912353e+04,3.006877368729663402e+01
1.063816613190463977e+04,3.006873329269713579e+01
1.063816615374015782e+04,3.006869289731794836e+01
1.063816617557567406e+04,3.006865250116577926e+01
1.063816619741119030e+04,3.006861210423729247e+01
1.063816621924670835e+04,3.006857170652909872e+01
1.063816624108222459e+04,3.006853130804794816e+01
1.063816626291774082e+04,3.006849090879047282e+01
1.063816628475325888e+04,3.006845050875330472e+01
1.063816630658877511e+04,3.006841010794319047e+01
1.063816632842429317e+04,3.006836970635339057e+01
1.063816635025980941e+04,3.006832930399063386e+01
1.063816637209532564e+04,3.006828890085156658e+01
1.063816639393084370e+04,3.006824849693281365e+01
1.063816641576635993e+04,3.006820809224112523e+01
1.063816643760187617e+04,3.006816768677313334e+01
1.063816645943739422e+04,3.006812728052546291e+01
1.063816648127291046e+04,3.006808687350485698e+01
1.063816650310842670e+04,3.006804646570794759e+01
1.063816652494394475e+04,3.006800605713137031e+01
1.063816654677946099e+04,3.006796564778187530e+01
1.063816656861497722e+04,3.006792523765607328e+01
1.063816659045049528e+04,3.006788482675062113e+01
1.063816661228601151e+04,3.006784441507223704e+01
1.063816663412152957e+04,3.006780400261419572e+01
1.063816665595704580e+04,3.006776358938324734e+01
1.063816667779256204e+04,3.006772317537600259e+01
1.063816669962808010e+04,3.006768276058911837e+01
1.063816672146359633e+04,3.006764234502931643e+01
1.063816674329911257e+04,3.006760192869323589e+01
1.063816676513463062e+04,3.006756151157751944e+01
1.063816678697014686e+04,3.006752109368888881e+01
1.063816680880566309e+04,3.006748067502399380e+01
1.063816683064118115e+04,3.006744025557945932e+01
1.063816685247669739e+04,3.006739983536202487e+01
1.063816687431221362e+04,3.006735941436832249e+01
1.063816689614773168e+04,3.006731899259499841e+01
1.063816691798324791e+04,3.006727857004877436e+01
1.063816693981876597e+04,3.006723814672293216e+01
1.063816696165428220e+04,3.006719772262420065e+01
1.063816698348979844e+04,3.006715729774920831e+01
1.063816700532531650e+04,3.006711687209460138e+01
1.063816702716083273e+04,3.006707644566711224e+01
1.063816704899634897e+04,3.006703601846337648e+01
1.063816707083186702e+04,3.006699559048002612e+01
1.063816709266738326e+04,3.006695516172380422e+01
1.063816711450289949e+04,3.006691473219133925e+01
1.063816713633841755e+04,3.006687430187926324e+01
1.063816715817393379e+04,3.006683387079432990e+01
