Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908337436776111645e+03,2.557843888390589182e+00
9.908337459998341728e+03,2.557843879370913509e+00
9.908337483220569993e+03,2.557843870351152127e+00
9.908337506442800077e+03,2.557843861331303703e+00
9.908337529665030161e+03,2.557843852311368238e+00
9.908337552887260244e+03,2.557843843291346619e+00
9.908337576109488509e+03,2.557843834271238848e+00
9.908337599331718593e+03,2.557843825251044034e+00
9.908337622553948677e+03,2.557843816230762179e+00
9.908337645776178761e+03,2.557843807210394171e+00
9.908337668998407025e+03,2.557843798189940454e+00
9.908337692220637109e+03,2.557843789169399695e+00
9.908337715442867193e+03,2.557843780148772339e+00
9.908337738665097277e+03,2.557843771128057941e+00
9.908337761887325541e+03,2.557843762107258279e+00
9.908337785109555625e+03,2.557843753086371130e+00
9.908337808331785709e+03,2.557843744065397829e+00
9.908337831554015793e+03,2.557843735044337929e+00
9.908337854776244058e+03,2.557843726023192765e+00
9.908337877998474141e+03,2.557843717001959671e+00
9.908337901220704225e+03,2.557843707980640868e+00
9.908337924442934309e+03,2.557843698959235468e+00
9.908337947665162574e+03,2.557843689937744358e+00
9.908337970887392657e+03,2.557843680916166207e+00
9.908337994109622741e+03,2.557843671894501458e+00
9.908338017331852825e+03,2.557843662872750556e+00
9.908338040554081090e+03,2.557843653850913945e+00
9.908338063776311174e+03,2.557843644828990737e+00
9.908338086998541257e+03,2.557843635806980931e+00
9.908338110220771341e+03,2.557843626784884972e+00
9.908338133442999606e+03,2.557843617762703747e+00
9.908338156665229690e+03,2.557843608740435037e+00
9.908338179887459773e+03,2.557843599718079730e+00
9.908338203109689857e+03,2.557843590695638269e+00
9.908338226331918122e+03,2.557843581673111988e+00
9.908338249554148206e+03,2.557843572650498665e+00
9.908338272776378290e+03,2.557843563627798744e+00
9.908338295998608373e+03,2.557843554605012670e+00
9.908338319220836638e+03,2.557843545582140887e+00
9.908338342443066722e+03,2.557843536559182507e+00
9.908338365665296806e+03,2.557843527536138417e+00
9.908338388887526889e+03,2.557843518513007286e+00
9.908338412109755154e+03,2.557843509489791334e+00
9.908338435331985238e+03,2.557843500466488340e+00
9.908338458554215322e+03,2.557843491443099193e+00
9.908338481776445406e+03,2.557843482419623893e+00
9.908338504998673670e+03,2.557843473396063327e+00
9.908338528220903754e+03,2.557843464372415720e+00
9.908338551443133838e+03,2.557843455348682404e+00
9.908338574665363922e+03,2.557843446324862935e+00
9.908338597887592186e+03,2.557843437300958200e+00
9.908338621109822270e+03,2.557843428276966868e+00
9.908338644332052354e+03,2.557843419252888939e+00
9.908338667554282438e+03,2.557843410228725300e+00
9.908338690776510703e+03,2.557843401204476841e+00
9.908338713998740786e+03,2.557843392180141340e+00
9.908338737220970870e+03,2.557843383155719685e+00
9.908338760443200954e+03,2.557843374131212322e+00
9.908338783665429219e+03,2.557843365106619249e+00
9.908338806887659302e+03,2.557843356081940023e+00
9.908338830109889386e+03,2.557843347057174643e+00
9.908338853332119470e+03,2.557843338032323111e+00
9.908338876554347735e+03,2.557843329007386757e+00
9.908338899776577819e+03,2.557843319982363806e+00
9.908338922998807902e+03,2.557843310957254257e+00
9.908338946221037986e+03,2.557843301932059887e+00
9.908338969443266251e+03,2.557843292906779809e+00
9.908338992665496335e+03,2.557843283881413132e+00
9.908339015887726418e+03,2.557843274855960747e+00
9.908339039109956502e+03,2.557843265830422652e+00
9.908339062332186586e+03,2.557843256804798404e+00
9.908339085554414851e+03,2.557843247779089779e+00
9.908339108776644935e+03,2.557843238753293669e+00
9.908339131998875018e+03,2.557843229727412737e+00
9.908339155221105102e+03,2.557843220701445208e+00
9.908339178443333367e+03,2.557843211675393302e+00
9.908339201665563451e+03,2.557843202649254355e+00
9.908339224887793534e+03,2.557843193623030142e+00
9.908339248110023618e+03,2.557843184596720221e+00
9.908339271332251883e+03,2.557843175570325034e+00
9.908339294554481967e+03,2.557843166543843250e+00
9.908339317776712051e+03,2.557843157517276200e+00
9.908339340998942134e+03,2.557843148490623442e+00
9.908339364221170399e+03,2.557843139463885418e+00
9.908339387443400483e+03,2.557843130437061241e+00
9.908339410665630567e+03,2.557843121410151799e+00
9.908339433887860650e+03,2.557843112383156203e+00
9.908339457110088915e+03,2.557843103356075787e+00
9.908339480332318999e+03,2.557843094328909661e+00
9.908339503554549083e+03,2.557843085301656938e+00
9.908339526776779167e+03,2.557843076274319394e+00
9.908339549999007431e+03,2.557843067246896585e+00
9.908339573221237515e+03,2.557843058219387622e+00
9.908339596443467599e+03,2.557843049191792950e+00
9.908339619665697683e+03,2.557843040164113013e+00
9.908339642887925947e+03,2.557843031136348255e+00
9.908339666110156031e+03,2.557843022108497344e+00
9.908339689332386115e+03,2.557843013080560723e+00
9.908339712554616199e+03,2.557843004052538394e+00
9.908339735776844464e+03,2.557842995024432131e+00
9.908339758999074547e+03,2.557842985996239271e+00
9.908339782221304631e+03,2.557842976967960702e+00
9.908339805443534715e+03,2.557842967939596868e+00
9.908339828665762980e+03,2.557842958911148212e+00
9.908339851887993063e+03,2.557842949882613404e+00
9.908339875110223147e+03,2.557842940853993774e+00
9.908339898332453231e+03,2.557842931825287991e+00
9.908339921554681496e+03,2.557842922796497831e+00
9.908339944776911580e+03,2.557842913767621518e+00
9.908339967999141663e+03,2.557842904738659939e+00
9.908339991221371747e+03,2.557842895709613540e+00
9.908340014443600012e+03,2.557842886680481875e+00
9.908340037665830096e+03,2.557842877651264057e+00
9.908340060888060179e+03,2.557842868621961419e+00
9.908340084110290263e+03,2.557842859592573070e+00
9.908340107332518528e+03,2.557842850563100345e+00
9.908340130554748612e+03,2.557842841533541467e+00
9.908340153776978696e+03,2.557842832503897768e+00
9.908340176999208779e+03,2.557842823474168359e+00
9.908340200221437044e+03,2.557842814444354573e+00
9.908340223443667128e+03,2.557842805414454634e+00
9.908340246665897212e+03,2.557842796384470319e+00
9.908340269888127295e+03,2.557842787354399849e+00
9.908340293110355560e+03,2.557842778324245447e+00
9.908340316332585644e+03,2.557842769294004892e+00
9.908340339554815728e+03,2.557842760263679072e+00
9.908340362777045812e+03,2.557842751233267986e+00
9.908340385999274076e+03,2.557842742202772968e+00
9.908340409221504160e+03,2.557842733172192240e+00
9.908340432443734244e+03,2.557842724141525359e+00
9.908340455665964328e+03,2.557842715110774101e+00
9.908340478888192592e+03,2.557842706079938466e+00
9.908340502110422676e+03,2.557842697049016678e+00
9.908340525332652760e+03,2.557842688018010513e+00
9.908340548554882844e+03,2.557842678986918639e+00
9.908340571777111109e+03,2.557842669955742831e+00
9.908340594999341192e+03,2.557842660924481315e+00
9.908340618221571276e+03,2.557842651893134089e+00
9.908340641443801360e+03,2.557842642861702487e+00
9.908340664666029625e+03,2.557842633830186507e+00
9.908340687888259708e+03,2.557842624798584819e+00
9.908340711110489792e+03,2.557842615766898309e+00
9.908340734332719876e+03,2.557842606735126090e+00
9.908340757554948141e+03,2.557842597703270382e+00
9.908340780777178225e+03,2.557842588671328965e+00
9.908340803999408308e+03,2.557842579639302283e+00
9.908340827221638392e+03,2.557842570607190336e+00
9.908340850443866657e+03,2.557842561574994900e+00
9.908340873666096741e+03,2.557842552542713310e+00
9.908340896888326824e+03,2.557842543510347788e+00
9.908340920110556908e+03,2.557842534477896113e+00
9.908340943332785173e+03,2.557842525445361392e+00
9.908340966555015257e+03,2.557842516412740075e+00
9.908340989777245341e+03,2.557842507380034824e+00
9.908341012999475424e+03,2.557842498347244309e+00
9.908341036221703689e+03,2.557842489314369860e+00
9.908341059443933773e+03,2.557842480281409703e+00
9.908341082666163857e+03,2.557842471248364724e+00
9.908341105888393940e+03,2.557842462215235368e+00
9.908341129110622205e+03,2.557842453182021636e+00
9.908341152332852289e+03,2.557842444148722194e+00
9.908341175555082373e+03,2.557842435115338375e+00
9.908341198777312457e+03,2.557842426081869736e+00
9.908341221999540721e+03,2.557842417048316719e+00
9.908341245221770805e+03,2.557842408014678881e+00
9.908341268444000889e+03,2.557842398980956222e+00
9.908341291666230973e+03,2.557842389947148742e+00
9.908341314888459237e+03,2.557842380913257774e+00
9.908341338110689321e+03,2.557842371879280208e+00
9.908341361332919405e+03,2.557842362845218709e+00
9.908341384555149489e+03,2.557842353811072833e+00
9.908341407777377754e+03,2.557842344776843024e+00
9.908341430999607837e+03,2.557842335742527506e+00
9.908341454221837921e+03,2.557842326708127612e+00
9.908341477444068005e+03,2.557842317673643340e+00
9.908341500666296270e+03,2.557842308639074691e+00
9.908341523888526353e+03,2.557842299604421221e+00
9.908341547110756437e+03,2.557842290569682930e+00
9.908341570332986521e+03,2.557842281534859818e+00
9.908341593555214786e+03,2.557842272499953662e+00
9.908341616777444870e+03,2.557842263464961352e+00
9.908341639999674953e+03,2.557842254429885109e+00
9.908341663221905037e+03,2.557842245394724490e+00
9.908341686444133302e+03,2.557842236359479493e+00
9.908341709666363386e+03,2.557842227324149675e+00
9.908341732888593469e+03,2.557842218288735481e+00
9.908341756110823553e+03,2.557842209253236909e+00
9.908341779333051818e+03,2.557842200217653961e+00
9.908341802555281902e+03,2.557842191181986635e+00
9.908341825777511986e+03,2.557842182146234489e+00
9.908341848999742069e+03,2.557842173110397965e+00
9.908341872221970334e+03,2.557842164074477953e+00
9.908341895444200418e+03,2.557842155038472676e+00
9.908341918666430502e+03,2.557842146002383465e+00
9.908341941888660585e+03,2.557842136966208990e+00
9.908341965110888850e+03,2.557842127929951470e+00
9.908341988333118934e+03,2.557842118893609129e+00
9.908342011555349018e+03,2.557842109857181967e+00
9.908342034777579102e+03,2.557842100820670428e+00
9.908342057999807366e+03,2.557842091784075844e+00
9.908342081222037450e+03,2.557842082747395995e+00
9.908342104444267534e+03,2.557842073710632214e+00
9.908342127666497618e+03,2.557842064673783611e+00
9.908342150888725882e+03,2.557842055636851519e+00
9.908342174110955966e+03,2.557842046599835051e+00
9.908342197333186050e+03,2.557842037562733761e+00
9.908342220555416134e+03,2.557842028525548095e+00
9.908342243777644399e+03,2.557842019488279384e+00
9.908342266999874482e+03,2.557842010450925407e+00
9.908342290222104566e+03,2.557842001413487498e+00
9.908342313444334650e+03,2.557841992375965656e+00
9.908342336666562915e+03,2.557841983338359881e+00
9.908342359888792998e+03,2.557841974300669730e+00
9.908342383111023082e+03,2.557841965262895201e+00
9.908342406333253166e+03,2.557841956225036739e+00
9.908342429555481431e+03,2.557841947187094345e+00
9.908342452777711514e+03,2.557841938149067573e+00
9.908342475999941598e+03,2.557841929110956425e+00
9.908342499222171682e+03,2.557841920072761788e+00
9.908342522444399947e+03,2.557841911034483218e+00
9.908342545666630031e+03,2.557841901996119827e+00
9.908342568888860114e+03,2.557841892957672947e+00
9.908342592111090198e+03,2.557841883919141690e+00
9.908342615333318463e+03,2.557841874880526944e+00
9.908342638555548547e+03,2.557841865841827822e+00
9.908342661777778630e+03,2.557841856803044323e+00
9.908342685000008714e+03,2.557841847764176890e+00
9.908342708222236979e+03,2.557841838725226857e+00
9.908342731444467063e+03,2.557841829686191115e+00
9.908342754666697147e+03,2.557841820647072328e+00
9.908342777888927230e+03,2.557841811607869165e+00
9.908342801111155495e+03,2.557841802568582956e+00
9.908342824333385579e+03,2.557841793529212371e+00
9.908342847555615663e+03,2.557841784489756964e+00
9.908342870777845746e+03,2.557841775450218513e+00
9.908342894000074011e+03,2.557841766410597018e+00
9.908342917222304095e+03,2.557841757370890257e+00
9.908342940444534179e+03,2.557841748331100007e+00
9.908342963666764263e+03,2.557841739291225824e+00
9.908342986888992527e+03,2.557841730251268597e+00
9.908343010111222611e+03,2.557841721211226993e+00
9.908343033333452695e+03,2.557841712171101012e+00
9.908343056555682779e+03,2.557841703130891986e+00
9.908343079777911043e+03,2.557841694090599916e+00
9.908343103000141127e+03,2.557841685050222136e+00
9.908343126222371211e+03,2.557841676009762200e+00
9.908343149444601295e+03,2.557841666969216998e+00
9.908343172666829560e+03,2.557841657928590084e+00
9.908343195889059643e+03,2.557841648887877906e+00
9.908343219111289727e+03,2.557841639847082238e+00
9.908343242333519811e+03,2.557841630806203526e+00
9.908343265555748076e+03,2.557841621765240880e+00
9.908343288777978159e+03,2.557841612724194302e+00
9.908343312000208243e+03,2.557841603683063791e+00
9.908343335222438327e+03,2.557841594641849792e+00
9.908343358444666592e+03,2.557841585600552303e+00
9.908343381666896676e+03,2.557841576559171770e+00
9.908343404889126759e+03,2.557841567517706416e+00
9.908343428111356843e+03,2.557841558476158017e+00
9.908343451333585108e+03,2.557841549434526573e+00
9.908343474555815192e+03,2.557841540392810753e+00
9.908343497778045275e+03,2.557841531351011444e+00
9.908343521000275359e+03,2.557841522309128646e+00
9.908343544222503624e+03,2.557841513267163247e+00
9.908343567444733708e+03,2.557841504225113027e+00
9.908343590666963792e+03,2.557841495182979763e+00
9.908343613889193875e+03,2.557841486140763010e+00
9.908343637111422140e+03,2.557841477098462768e+00
9.908343660333652224e+03,2.557841468056079037e+00
9.908343683555882308e+03,2.557841459013611818e+00
9.908343706778112391e+03,2.557841449971060666e+00
9.908343730000340656e+03,2.557841440928426913e+00
9.908343753222570740e+03,2.557841431885709227e+00
9.908343776444800824e+03,2.557841422842907608e+00
9.908343799667030908e+03,2.557841413800022945e+00
9.908343822889259172e+03,2.557841404757056125e+00
9.908343846111489256e+03,2.557841395714004484e+00
9.908343869333719340e+03,2.557841386670869799e+00
9.908343892555949424e+03,2.557841377627651180e+00
9.908343915778177688e+03,2.557841368584350406e+00
9.908343939000407772e+03,2.557841359540965254e+00
9.908343962222637856e+03,2.557841350497497501e+00
9.908343985444867940e+03,2.557841341453945816e+00
9.908344008667096205e+03,2.557841332410311530e+00
9.908344031889326288e+03,2.557841323366593311e+00
9.908344055111556372e+03,2.557841314322791604e+00
9.908344078333786456e+03,2.557841305278906852e+00
9.908344101556014721e+03,2.557841296234939499e+00
9.908344124778244804e+03,2.557841287190888657e+00
9.908344148000474888e+03,2.557841278146753883e+00
9.908344171222704972e+03,2.557841269102536064e+00
9.908344194444933237e+03,2.557841260058235644e+00
9.908344217667163321e+03,2.557841251013851291e+00
9.908344240889393404e+03,2.557841241969383894e+00
9.908344264111623488e+03,2.557841232924833452e+00
9.908344287333851753e+03,2.557841223880200854e+00
9.908344310556081837e+03,2.557841214835483878e+00
9.908344333778311920e+03,2.557841205790683414e+00
9.908344357000542004e+03,2.557841196745799905e+00
9.908344380222770269e+03,2.557841187700834684e+00
9.908344403445000353e+03,2.557841178655785530e+00
9.908344426667230437e+03,2.557841169610652443e+00
9.908344449889460520e+03,2.557841160565436756e+00
9.908344473111688785e+03,2.557841151520138911e+00
9.908344496333918869e+03,2.557841142474757135e+00
9.908344519556148953e+03,2.557841133429292313e+00
9.908344542778379036e+03,2.557841124383744003e+00
9.908344566000607301e+03,2.557841115338113980e+00
9.908344589222837385e+03,2.557841106292400024e+00
9.908344612445067469e+03,2.557841097246603468e+00
9.908344635667297553e+03,2.557841088200723423e+00
9.908344658889525817e+03,2.557841079154760777e+00
9.908344682111755901e+03,2.557841070108715531e+00
9.908344705333985985e+03,2.557841061062586352e+00
9.908344728556216069e+03,2.557841052016374128e+00
9.908344751778444333e+03,2.557841042970080636e+00
9.908344775000674417e+03,2.557841033923702323e+00
9.908344798222904501e+03,2.557841024877241853e+00
9.908344821445134585e+03,2.557841015830698339e+00
9.908344844667362850e+03,2.557841006784072668e+00
9.908344867889592933e+03,2.557840997737363065e+00
9.908344891111823017e+03,2.557840988690570860e+00
9.908344914334053101e+03,2.557840979643696500e+00
9.908344937556281366e+03,2.557840970596739094e+00
9.908344960778511449e+03,2.557840961549698200e+00
9.908344984000741533e+03,2.557840952502574705e+00
9.908345007222971617e+03,2.557840943455368610e+00
9.908345030445199882e+03,2.557840934408080358e+00
9.908345053667429966e+03,2.557840925360708173e+00
9.908345076889660049e+03,2.557840916313253388e+00
9.908345100111890133e+03,2.557840907265716002e+00
9.908345123334118398e+03,2.557840898218096459e+00
9.908345146556348482e+03,2.557840889170393428e+00
9.908345169778578565e+03,2.557840880122607796e+00
9.908345193000808649e+03,2.557840871074739564e+00
9.908345216223036914e+03,2.557840862026789175e+00
9.908345239445266998e+03,2.557840852978755297e+00
9.908345262667497082e+03,2.557840843930638819e+00
9.908345285889727165e+03,2.557840834882439740e+00
9.908345309111955430e+03,2.557840825834158949e+00
9.908345332334185514e+03,2.557840816785794225e+00
9.908345355556415598e+03,2.557840807737347344e+00
9.908345378778645681e+03,2.557840798688817419e+00
9.908345402000873946e+03,2.557840789640205781e+00
9.908345425223104030e+03,2.557840780591511098e+00
9.908345448445334114e+03,2.557840771542733371e+00
9.908345471667564198e+03,2.557840762493873932e+00
9.908345494889792462e+03,2.557840753444931448e+00
9.908345518112022546e+03,2.557840744395906363e+00
9.908345541334252630e+03,2.557840735346798233e+00
9.908345564556482714e+03,2.557840726297608835e+00
9.908345587778710978e+03,2.557840717248336393e+00
9.908345611000941062e+03,2.557840708198980906e+00
9.908345634223171146e+03,2.557840699149543706e+00
9.908345657445401230e+03,2.557840690100023018e+00
9.908345680667629495e+03,2.557840681050421061e+00
9.908345703889859578e+03,2.557840672000736060e+00
9.908345727112089662e+03,2.557840662950968458e+00
9.908345750334319746e+03,2.557840653901118699e+00
9.908345773556548011e+03,2.557840644851186784e+00
9.908345796778778094e+03,2.557840635801171825e+00
9.908345820001008178e+03,2.557840626751074264e+00
9.908345843223238262e+03,2.557840617700894992e+00
9.908345866445466527e+03,2.557840608650633563e+00
9.908345889667696611e+03,2.557840599600289089e+00
9.908345912889926694e+03,2.557840590549862458e+00
9.908345936112156778e+03,2.557840581499352783e+00
9.908345959334385043e+03,2.557840572448762728e+00
9.908345982556615127e+03,2.557840563398088296e+00
9.908346005778845210e+03,2.557840554347332596e+00
9.908346029001075294e+03,2.557840545296494295e+00
9.908346052223303559e+03,2.557840536245574725e+00
9.908346075445533643e+03,2.557840527194571667e+00
9.908346098667763727e+03,2.557840518143486896e+00
9.908346121889993810e+03,2.557840509092319081e+00
9.908346145112222075e+03,2.557840500041069998e+00
9.908346168334452159e+03,2.557840490989738313e+00
9.908346191556682243e+03,2.557840481938324029e+00
9.908346214778912326e+03,2.557840472886828032e+00
9.908346238001140591e+03,2.557840463835250322e+00
9.908346261223370675e+03,2.557840454783589568e+00
9.908346284445600759e+03,2.557840445731846657e+00
9.908346307667830843e+03,2.557840436680022034e+00
9.908346330890059107e+03,2.557840427628115254e+00
9.908346354112289191e+03,2.557840418576126318e+00
9.908346377334519275e+03,2.557840409524055225e+00
9.908346400556749359e+03,2.557840400471901532e+00
9.908346423778977623e+03,2.557840391419667014e+00
9.908346447001207707e+03,2.557840382367349452e+00
9.908346470223437791e+03,2.557840373314949733e+00
9.908346493445667875e+03,2.557840364262467858e+00
9.908346516667897959e+03,2.557840355209904271e+00
9.908346539890126223e+03,2.557840346157258971e+00
9.908346563112356307e+03,2.557840337104531514e+00
9.908346586334586391e+03,2.557840328051721457e+00
9.908346609556816475e+03,2.557840318998829687e+00
9.908346632779044739e+03,2.557840309945856649e+00
9.908346656001274823e+03,2.557840300892800567e+00
9.908346679223504907e+03,2.557840291839662772e+00
9.908346702445734991e+03,2.557840282786443264e+00
9.908346725667963256e+03,2.557840273733142045e+00
9.908346748890193339e+03,2.557840264679758668e+00
9.908346772112423423e+03,2.557840255626293136e+00
9.908346795334653507e+03,2.557840246572745890e+00
9.908346818556881772e+03,2.557840237519116933e+00
9.908346841779111855e+03,2.557840228465405819e+00
9.908346865001341939e+03,2.557840219411612548e+00
9.908346888223572023e+03,2.557840210357738009e+00
9.908346911445800288e+03,2.557840201303781758e+00
9.908346934668030372e+03,2.557840192249743350e+00
9.908346957890260455e+03,2.557840183195622785e+00
9.908346981112490539e+03,2.557840174141420952e+00
9.908347004334718804e+03,2.557840165087137851e+00
9.908347027556948888e+03,2.557840156032771706e+00
9.908347050779178971e+03,2.557840146978323848e+00
9.908347074001409055e+03,2.557840137923794721e+00
9.908347097223637320e+03,2.557840128869183882e+00
9.908347120445867404e+03,2.557840119814491331e+00
9.908347143668097488e+03,2.557840110759717067e+00
9.908347166890327571e+03,2.557840101704860203e+00
9.908347190112555836e+03,2.557840092649922958e+00
9.908347213334785920e+03,2.557840083594903557e+00
9.908347236557016004e+03,2.557840074539802444e+00
9.908347259779246087e+03,2.557840065484619174e+00
9.908347283001474352e+03,2.557840056429355524e+00
9.908347306223704436e+03,2.557840047374008829e+00
9.908347329445934520e+03,2.557840038318580866e+00
9.908347352668164604e+03,2.557840029263071635e+00
9.908347375890392868e+03,2.557840020207480691e+00
9.908347399112622952e+03,2.557840011151807591e+00
9.908347422334853036e+03,2.557840002096053666e+00
9.908347445557083120e+03,2.557839993040217585e+00
9.908347468779311384e+03,2.557839983984300680e+00
9.908347492001541468e+03,2.557839974928302063e+00
9.908347515223771552e+03,2.557839965872220844e+00
9.908347538446001636e+03,2.557839956816059246e+00
9.908347561668229901e+03,2.557839947759815491e+00
9.908347584890459984e+03,2.557839938703490468e+00
9.908347608112690068e+03,2.557839929647084176e+00
9.908347631334920152e+03,2.557839920590595728e+00
9.908347654557148417e+03,2.557839911534026900e+00
9.908347677779378500e+03,2.557839902477375915e+00
9.908347701001608584e+03,2.557839893420643218e+00
9.908347724223838668e+03,2.557839884363829253e+00
9.908347747446066933e+03,2.557839875306934907e+00
9.908347770668297017e+03,2.557839866249957517e+00
9.908347793890527100e+03,2.557839857192899746e+00
9.908347817112757184e+03,2.557839848135760263e+00
9.908347840334985449e+03,2.557839839078539956e+00
9.908347863557215533e+03,2.557839830021237493e+00
9.908347886779445616e+03,2.557839820963853761e+00
9.908347910001675700e+03,2.557839811906388761e+00
9.908347933223903965e+03,2.557839802848842936e+00
9.908347956446134049e+03,2.557839793791214955e+00
9.908347979668364133e+03,2.557839784733506594e+00
9.908348002890594216e+03,2.557839775675716076e+00
9.908348026112822481e+03,2.557839766617845179e+00
9.908348049335052565e+03,2.557839757559892568e+00
9.908348072557282649e+03,2.557839748501858246e+00
9.908348095779512732e+03,2.557839739443743099e+00
9.908348119001740997e+03,2.557839730385547128e+00
9.908348142223971081e+03,2.557839721327269888e+00
9.908348165446201165e+03,2.557839712268910493e+00
9.908348188668431249e+03,2.557839703210470272e+00
9.908348211890659513e+03,2.557839694151949672e+00
9.908348235112889597e+03,2.557839685093347359e+00
9.908348258335119681e+03,2.557839676034663334e+00
9.908348281557349765e+03,2.557839666975898485e+00
9.908348304779578029e+03,2.557839657917053255e+00
9.908348328001808113e+03,2.557839648858125869e+00
9.908348351224038197e+03,2.557839639799117215e+00
9.908348374446268281e+03,2.557839630740028181e+00
9.908348397668496546e+03,2.557839621680858322e+00
9.908348420890726629e+03,2.557839612621606751e+00
9.908348444112956713e+03,2.557839603562274355e+00
9.908348467335186797e+03,2.557839594502860692e+00
9.908348490557415062e+03,2.557839585443366648e+00
9.908348513779645145e+03,2.557839576383790892e+00
9.908348537001875229e+03,2.557839567324133867e+00
9.908348560224105313e+03,2.557839558264396462e+00
9.908348583446333578e+03,2.557839549204577789e+00
9.908348606668563662e+03,2.557839540144678736e+00
9.908348629890793745e+03,2.557839531084697970e+00
9.908348653113023829e+03,2.557839522024635937e+00
9.908348676335252094e+03,2.557839512964493967e+00
9.908348699557482178e+03,2.557839503904270284e+00
9.908348722779712261e+03,2.557839494843965777e+00
9.908348746001942345e+03,2.557839485783580002e+00
9.908348769224170610e+03,2.557839476723114291e+00
9.908348792446400694e+03,2.557839467662566868e+00
9.908348815668630778e+03,2.557839458601939064e+00
9.908348838890860861e+03,2.557839449541230437e+00
9.908348862113089126e+03,2.557839440480440985e+00
9.908348885335319210e+03,2.557839431419570264e+00
9.908348908557549294e+03,2.557839422358618719e+00
9.908348931779779377e+03,2.557839413297585907e+00
9.908348955002007642e+03,2.557839404236473602e+00
9.908348978224237726e+03,2.557839395175280028e+00
9.908349001446467810e+03,2.557839386114005187e+00
9.908349024668697894e+03,2.557839377052649521e+00
9.908349047890926158e+03,2.557839367991213919e+00
9.908349071113156242e+03,2.557839358929697049e+00
9.908349094335386326e+03,2.557839349868098910e+00
9.908349117557616410e+03,2.557839340806420392e+00
9.908349140779844674e+03,2.557839331744661937e+00
9.908349164002074758e+03,2.557839322682821770e+00
9.908349187224304842e+03,2.557839313620900779e+00
9.908349210446534926e+03,2.557839304558899851e+00
9.908349233668763191e+03,2.557839295496818544e+00
9.908349256890993274e+03,2.557839286434655968e+00
9.908349280113223358e+03,2.557839277372413012e+00
9.908349303335453442e+03,2.557839268310088343e+00
9.908349326557681707e+03,2.557839259247684627e+00
9.908349349779911790e+03,2.557839250185199642e+00
9.908349373002141874e+03,2.557839241122633833e+00
9.908349396224371958e+03,2.557839232059987644e+00
9.908349419446600223e+03,2.557839222997261075e+00
9.908349442668830307e+03,2.557839213934453237e+00
9.908349465891060390e+03,2.557839204871565908e+00
9.908349489113290474e+03,2.557839195808596866e+00
9.908349512335518739e+03,2.557839186745548332e+00
9.908349535557748823e+03,2.557839177682418974e+00
9.908349558779978906e+03,2.557839168619208348e+00
9.908349582002208990e+03,2.557839159555917785e+00
9.908349605224437255e+03,2.557839150492547287e+00
9.908349628446667339e+03,2.557839141429095520e+00
9.908349651668897422e+03,2.557839132365563817e+00
9.908349674891127506e+03,2.557839123301951290e+00
9.908349698113355771e+03,2.557839114238258826e+00
9.908349721335585855e+03,2.557839105174485539e+00
9.908349744557815939e+03,2.557839096110631871e+00
9.908349767780046022e+03,2.557839087046697824e+00
9.908349791002274287e+03,2.557839077982683840e+00
9.908349814224504371e+03,2.557839068918589032e+00
9.908349837446734455e+03,2.557839059854413399e+00
9.908349860668964538e+03,2.557839050790157387e+00
9.908349883891192803e+03,2.557839041725822327e+00
9.908349907113422887e+03,2.557839032661405998e+00
9.908349930335652971e+03,2.557839023596909289e+00
9.908349953557883055e+03,2.557839014532332200e+00
9.908349976780111319e+03,2.557839005467676063e+00
9.908350000002341403e+03,2.557838996402938214e+00
9.908350023224571487e+03,2.557838987338120429e+00
9.908350046446801571e+03,2.557838978273222263e+00
9.908350069669029835e+03,2.557838969208244606e+00
9.908350092891259919e+03,2.557838960143186124e+00
9.908350116113490003e+03,2.557838951078047263e+00
9.908350139335720087e+03,2.557838942012828465e+00
9.908350162557948352e+03,2.557838932947530175e+00
9.908350185780178435e+03,2.557838923882150617e+00
9.908350209002408519e+03,2.557838914816690679e+00
9.908350232224638603e+03,2.557838905751151248e+00
9.908350255446866868e+03,2.557838896685531882e+00
9.908350278669096951e+03,2.557838887619832136e+00
9.908350301891327035e+03,2.557838878554052009e+00
9.908350325113557119e+03,2.557838869488191502e+00
9.908350348335785384e+03,2.557838860422251948e+00
9.908350371558015468e+03,2.557838851356231569e+00
9.908350394780245551e+03,2.557838842290131254e+00
9.908350418002475635e+03,2.557838833223950559e+00
9.908350441224703900e+03,2.557838824157690372e+00
9.908350464446933984e+03,2.557838815091349360e+00
9.908350487669164067e+03,2.557838806024929301e+00
9.908350510891394151e+03,2.557838796958427974e+00
9.908350534113622416e+03,2.557838787891848042e+00
9.908350557335852500e+03,2.557838778825187287e+00
9.908350580558082584e+03,2.557838769758446595e+00
9.908350603780312667e+03,2.557838760691625524e+00
9.908350627002540932e+03,2.557838751624725848e+00
9.908350650224771016e+03,2.557838742557745348e+00
9.908350673447001100e+03,2.557838733490684024e+00
9.908350696669231183e+03,2.557838724423543653e+00
9.908350719891459448e+03,2.557838715356324233e+00
9.908350743113689532e+03,2.557838706289023989e+00
9.908350766335919616e+03,2.557838697221643809e+00
9.908350789558149700e+03,2.557838688154183693e+00
9.908350812780377964e+03,2.557838679086644085e+00
9.908350836002608048e+03,2.557838670019024541e+00
9.908350859224838132e+03,2.557838660951324616e+00
9.908350882447068216e+03,2.557838651883545200e+00
9.908350905669296480e+03,2.557838642815686292e+00
9.908350928891526564e+03,2.557838633747747004e+00
