Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908318673214569571e+03,2.557979501462068317e+00
9.908318696436799655e+03,2.557979499790607125e+00
9.908318719659029739e+03,2.557979498119017148e+00
9.908318742881259823e+03,2.557979496447298384e+00
9.908318766103488088e+03,2.557979494775450391e+00
9.908318789325718171e+03,2.557979493103473168e+00
9.908318812547948255e+03,2.557979491431367602e+00
9.908318835770178339e+03,2.557979489759132363e+00
9.908318858992406604e+03,2.557979488086768338e+00
9.908318882214636687e+03,2.557979486414275527e+00
9.908318905436866771e+03,2.557979484741653486e+00
9.908318928659096855e+03,2.557979483068902660e+00
9.908318951881325120e+03,2.557979481396023047e+00
9.908318975103555204e+03,2.557979479723013760e+00
9.908318998325785287e+03,2.557979478049876576e+00
9.908319021548015371e+03,2.557979476376609718e+00
9.908319044770243636e+03,2.557979474703213629e+00
9.908319067992473720e+03,2.557979473029688755e+00
9.908319091214703803e+03,2.557979471356035095e+00
9.908319114436933887e+03,2.557979469682252649e+00
9.908319137659162152e+03,2.557979468008340973e+00
9.908319160881392236e+03,2.557979466334300511e+00
9.908319184103622320e+03,2.557979464660130819e+00
9.908319207325852403e+03,2.557979462985831898e+00
9.908319230548080668e+03,2.557979461311404634e+00
9.908319253770310752e+03,2.557979459636848141e+00
9.908319276992540836e+03,2.557979457962162861e+00
9.908319300214770919e+03,2.557979456287348352e+00
9.908319323436999184e+03,2.557979454612405057e+00
9.908319346659229268e+03,2.557979452937332088e+00
9.908319369881459352e+03,2.557979451262130777e+00
9.908319393103689436e+03,2.557979449586800236e+00
9.908319416325917700e+03,2.557979447911341353e+00
9.908319439548147784e+03,2.557979446235752796e+00
9.908319462770377868e+03,2.557979444560035454e+00
9.908319485992607952e+03,2.557979442884189769e+00
9.908319509214836216e+03,2.557979441208214411e+00
9.908319532437066300e+03,2.557979439532110266e+00
9.908319555659296384e+03,2.557979437855877336e+00
9.908319578881526468e+03,2.557979436179514732e+00
9.908319602103754733e+03,2.557979434503024230e+00
9.908319625325984816e+03,2.557979432826404498e+00
9.908319648548214900e+03,2.557979431149655092e+00
9.908319671770444984e+03,2.557979429472777788e+00
9.908319694992673249e+03,2.557979427795770366e+00
9.908319718214903332e+03,2.557979426118635047e+00
9.908319741437133416e+03,2.557979424441370497e+00
9.908319764659363500e+03,2.557979422763976718e+00
9.908319787881591765e+03,2.557979421086453709e+00
9.908319811103821849e+03,2.557979419408802357e+00
9.908319834326051932e+03,2.557979417731021776e+00
9.908319857548282016e+03,2.557979416053112409e+00
9.908319880770510281e+03,2.557979414375074256e+00
9.908319903992740365e+03,2.557979412696906873e+00
9.908319927214970448e+03,2.557979411018610705e+00
9.908319950437200532e+03,2.557979409340185306e+00
9.908319973659428797e+03,2.557979407661631122e+00
9.908319996881658881e+03,2.557979405982948151e+00
9.908320020103888965e+03,2.557979404304135951e+00
9.908320043326119048e+03,2.557979402625194520e+00
9.908320066548347313e+03,2.557979400946125192e+00
9.908320089770577397e+03,2.557979399266926190e+00
9.908320112992807481e+03,2.557979397587598847e+00
9.908320136215037564e+03,2.557979395908141829e+00
9.908320159437265829e+03,2.557979394228556025e+00
9.908320182659495913e+03,2.557979392548841435e+00
9.908320205881725997e+03,2.557979390868998060e+00
9.908320229103956081e+03,2.557979389189025898e+00
9.908320252326184345e+03,2.557979387508924507e+00
9.908320275548414429e+03,2.557979385828693886e+00
9.908320298770644513e+03,2.557979384148334923e+00
9.908320321992874597e+03,2.557979382467846730e+00
9.908320345215102861e+03,2.557979380787229307e+00
9.908320368437332945e+03,2.557979379106483542e+00
9.908320391659563029e+03,2.557979377425608547e+00
9.908320414881793113e+03,2.557979375744604766e+00
9.908320438104021378e+03,2.557979374063472200e+00
9.908320461326251461e+03,2.557979372382209959e+00
9.908320484548481545e+03,2.557979370700819377e+00
9.908320507770711629e+03,2.557979369019300009e+00
9.908320530992939894e+03,2.557979367337651411e+00
9.908320554215169977e+03,2.557979365655874471e+00
9.908320577437400061e+03,2.557979363973967857e+00
9.908320600659630145e+03,2.557979362291932457e+00
9.908320623881858410e+03,2.557979360609768715e+00
9.908320647104088494e+03,2.557979358927475744e+00
9.908320670326318577e+03,2.557979357245053542e+00
9.908320693548548661e+03,2.557979355562502555e+00
9.908320716770776926e+03,2.557979353879822781e+00
9.908320739993007010e+03,2.557979352197014666e+00
9.908320763215237093e+03,2.557979350514076433e+00
9.908320786437467177e+03,2.557979348831010302e+00
9.908320809659695442e+03,2.557979347147814941e+00
9.908320832881925526e+03,2.557979345464490795e+00
9.908320856104155610e+03,2.557979343781036974e+00
9.908320879326385693e+03,2.557979342097455255e+00
9.908320902548613958e+03,2.557979340413744307e+00
9.908320925770844042e+03,2.557979338729904129e+00
9.908320948993074126e+03,2.557979337045935608e+00
9.908320972215304209e+03,2.557979335361837414e+00
9.908320995437532474e+03,2.557979333677610878e+00
9.908321018659762558e+03,2.557979331993255556e+00
9.908321041881992642e+03,2.557979330308771004e+00
9.908321065104222725e+03,2.557979328624157667e+00
9.908321088326450990e+03,2.557979326939415543e+00
9.908321111548681074e+03,2.557979325254544634e+00
9.908321134770911158e+03,2.557979323569544494e+00
9.908321157993141242e+03,2.557979321884415569e+00
9.908321181215369506e+03,2.557979320199157858e+00
9.908321204437599590e+03,2.557979318513771361e+00
9.908321227659829674e+03,2.557979316828255634e+00
9.908321250882059758e+03,2.557979315142611121e+00
9.908321274104288022e+03,2.557979313456838266e+00
9.908321297326518106e+03,2.557979311770935738e+00
9.908321320548748190e+03,2.557979310084904423e+00
9.908321343770978274e+03,2.557979308398744767e+00
9.908321366993206539e+03,2.557979306712455880e+00
9.908321390215436622e+03,2.557979305026038208e+00
9.908321413437666706e+03,2.557979303339491306e+00
9.908321436659896790e+03,2.557979301652815618e+00
9.908321459882125055e+03,2.557979299966011588e+00
9.908321483104355138e+03,2.557979298279078328e+00
9.908321506326585222e+03,2.557979296592015839e+00
9.908321529548815306e+03,2.557979294904825007e+00
9.908321552771043571e+03,2.557979293217505390e+00
9.908321575993273655e+03,2.557979291530056543e+00
9.908321599215503738e+03,2.557979289842478909e+00
9.908321622437733822e+03,2.557979288154772490e+00
9.908321645659962087e+03,2.557979286466936841e+00
9.908321668882192171e+03,2.557979284778972406e+00
9.908321692104422254e+03,2.557979283090879186e+00
9.908321715326652338e+03,2.557979281402657179e+00
9.908321738548880603e+03,2.557979279714306831e+00
9.908321761771110687e+03,2.557979278025826808e+00
9.908321784993340771e+03,2.557979276337218444e+00
9.908321808215570854e+03,2.557979274648480406e+00
9.908321831437799119e+03,2.557979272959614470e+00
9.908321854660029203e+03,2.557979271270619304e+00
9.908321877882259287e+03,2.557979269581495352e+00
9.908321901104489370e+03,2.557979267892242614e+00
9.908321924326717635e+03,2.557979266202860646e+00
9.908321947548947719e+03,2.557979264513350337e+00
9.908321970771177803e+03,2.557979262823710354e+00
9.908321993993407887e+03,2.557979261133942028e+00
9.908322017215636151e+03,2.557979259444045361e+00
9.908322040437866235e+03,2.557979257754019020e+00
9.908322063660096319e+03,2.557979256063864337e+00
9.908322086882326403e+03,2.557979254373579980e+00
9.908322110104554667e+03,2.557979252683167726e+00
9.908322133326784751e+03,2.557979250992626241e+00
9.908322156549014835e+03,2.557979249301955971e+00
9.908322179771244919e+03,2.557979247611156470e+00
9.908322202993473184e+03,2.557979245920228628e+00
9.908322226215703267e+03,2.557979244229171556e+00
9.908322249437933351e+03,2.557979242537986142e+00
9.908322272660163435e+03,2.557979240846671498e+00
9.908322295882391700e+03,2.557979239155228068e+00
9.908322319104621783e+03,2.557979237463655853e+00
9.908322342326851867e+03,2.557979235771954407e+00
9.908322365549081951e+03,2.557979234080124620e+00
9.908322388771310216e+03,2.557979232388166047e+00
9.908322411993540300e+03,2.557979230696078687e+00
9.908322435215770383e+03,2.557979229003861654e+00
9.908322458438000467e+03,2.557979227311516279e+00
9.908322481660228732e+03,2.557979225619042563e+00
9.908322504882458816e+03,2.557979223926439616e+00
9.908322528104688899e+03,2.557979222233707883e+00
9.908322551326918983e+03,2.557979220540847365e+00
9.908322574549147248e+03,2.557979218847857616e+00
9.908322597771377332e+03,2.557979217154739082e+00
9.908322620993607416e+03,2.557979215461491762e+00
9.908322644215837499e+03,2.557979213768116100e+00
9.908322667438065764e+03,2.557979212074611652e+00
9.908322690660295848e+03,2.557979210380977975e+00
9.908322713882525932e+03,2.557979208687215067e+00
9.908322737104756015e+03,2.557979206993324262e+00
9.908322760326984280e+03,2.557979205299304226e+00
9.908322783549214364e+03,2.557979203605154961e+00
9.908322806771444448e+03,2.557979201910877354e+00
9.908322829993674532e+03,2.557979200216470517e+00
9.908322853215902796e+03,2.557979198521935782e+00
9.908322876438132880e+03,2.557979196827270929e+00
9.908322899660362964e+03,2.557979195132478178e+00
9.908322922882593048e+03,2.557979193437556198e+00
9.908322946104821312e+03,2.557979191742505876e+00
9.908322969327051396e+03,2.557979190047325879e+00
9.908322992549281480e+03,2.557979188352017985e+00
9.908323015771511564e+03,2.557979186656580861e+00
9.908323038993739829e+03,2.557979184961014507e+00
9.908323062215969912e+03,2.557979183265320255e+00
9.908323085438199996e+03,2.557979181569496330e+00
9.908323108660430080e+03,2.557979179873544506e+00
9.908323131882658345e+03,2.557979178177463009e+00
9.908323155104888428e+03,2.557979176481253170e+00
9.908323178327118512e+03,2.557979174784914100e+00
9.908323201549348596e+03,2.557979173088446245e+00
9.908323224771576861e+03,2.557979171391850493e+00
9.908323247993806945e+03,2.557979169695125066e+00
9.908323271216037028e+03,2.557979167998271297e+00
9.908323294438267112e+03,2.557979166301288299e+00
9.908323317660495377e+03,2.557979164604176514e+00
9.908323340882725461e+03,2.557979162906936388e+00
9.908323364104955544e+03,2.557979161209566588e+00
9.908323387327185628e+03,2.557979159512068890e+00
9.908323410549413893e+03,2.557979157814441962e+00
9.908323433771643977e+03,2.557979156116686692e+00
9.908323456993874061e+03,2.557979154418802192e+00
9.908323480216104144e+03,2.557979152720788907e+00
9.908323503438332409e+03,2.557979151022647279e+00
9.908323526660562493e+03,2.557979149324376422e+00
9.908323549882792577e+03,2.557979147625976335e+00
9.908323573105022660e+03,2.557979145927448350e+00
9.908323596327250925e+03,2.557979144228790691e+00
9.908323619549481009e+03,2.557979142530004690e+00
9.908323642771711093e+03,2.557979140831089904e+00
9.908323665993941177e+03,2.557979139132046775e+00
9.908323689216169441e+03,2.557979137432874417e+00
9.908323712438399525e+03,2.557979135733573273e+00
9.908323735660629609e+03,2.557979134034143343e+00
9.908323758882859693e+03,2.557979132334584627e+00
9.908323782105087957e+03,2.557979130634897569e+00
9.908323805327318041e+03,2.557979128935081281e+00
9.908323828549548125e+03,2.557979127235136207e+00
9.908323851771778209e+03,2.557979125535062348e+00
9.908323874994006474e+03,2.557979123834859703e+00
9.908323898216236557e+03,2.557979122134528716e+00
9.908323921438466641e+03,2.557979120434068498e+00
9.908323944660696725e+03,2.557979118733479496e+00
9.908323967882924990e+03,2.557979117032761707e+00
9.908323991105155073e+03,2.557979115331915576e+00
9.908324014327385157e+03,2.557979113630939771e+00
9.908324037549615241e+03,2.557979111929835625e+00
9.908324060771845325e+03,2.557979110228602693e+00
9.908324083994073590e+03,2.557979108527241419e+00
9.908324107216303673e+03,2.557979106825751359e+00
9.908324130438533757e+03,2.557979105124132513e+00
9.908324153660763841e+03,2.557979103422384437e+00
9.908324176882992106e+03,2.557979101720508019e+00
9.908324200105222189e+03,2.557979100018502816e+00
9.908324223327452273e+03,2.557979098316368383e+00
9.908324246549682357e+03,2.557979096614105607e+00
9.908324269771910622e+03,2.557979094911713602e+00
9.908324292994140706e+03,2.557979093209193255e+00
9.908324316216370789e+03,2.557979091506544123e+00
9.908324339438600873e+03,2.557979089803766204e+00
9.908324362660829138e+03,2.557979088100859499e+00
9.908324385883059222e+03,2.557979086397824009e+00
9.908324409105289305e+03,2.557979084694659733e+00
9.908324432327519389e+03,2.557979082991367115e+00
9.908324455549747654e+03,2.557979081287944823e+00
9.908324478771977738e+03,2.557979079584394633e+00
9.908324501994207822e+03,2.557979077880715657e+00
9.908324525216437905e+03,2.557979076176907451e+00
9.908324548438666170e+03,2.557979074472970904e+00
9.908324571660896254e+03,2.557979072768905127e+00
9.908324594883126338e+03,2.557979071064711007e+00
9.908324618105356421e+03,2.557979069360388102e+00
9.908324641327584686e+03,2.557979067655936412e+00
9.908324664549814770e+03,2.557979065951355935e+00
9.908324687772044854e+03,2.557979064246646672e+00
9.908324710994274938e+03,2.557979062541808180e+00
9.908324734216503202e+03,2.557979060836842233e+00
9.908324757438733286e+03,2.557979059131746613e+00
9.908324780660963370e+03,2.557979057426522651e+00
9.908324803883193454e+03,2.557979055721169459e+00
9.908324827105421718e+03,2.557979054015687925e+00
9.908324850327651802e+03,2.557979052310077606e+00
9.908324873549881886e+03,2.557979050604338500e+00
9.908324896772111970e+03,2.557979048898470609e+00
9.908324919994340235e+03,2.557979047192473487e+00
9.908324943216570318e+03,2.557979045486348468e+00
9.908324966438800402e+03,2.557979043780094219e+00
9.908324989661030486e+03,2.557979042073711629e+00
9.908325012883258751e+03,2.557979040367200252e+00
9.908325036105488834e+03,2.557979038660560089e+00
9.908325059327718918e+03,2.557979036953790697e+00
9.908325082549949002e+03,2.557979035246893407e+00
9.908325105772177267e+03,2.557979033539866887e+00
9.908325128994407351e+03,2.557979031832711136e+00
9.908325152216637434e+03,2.557979030125427489e+00
9.908325175438867518e+03,2.557979028418015055e+00
9.908325198661095783e+03,2.557979026710473391e+00
9.908325221883325867e+03,2.557979025002803386e+00
9.908325245105555950e+03,2.557979023295004595e+00
9.908325268327786034e+03,2.557979021587077018e+00
9.908325291550014299e+03,2.557979019879021099e+00
9.908325314772244383e+03,2.557979018170835950e+00
9.908325337994474467e+03,2.557979016462522015e+00
9.908325361216704550e+03,2.557979014754080183e+00
9.908325384438932815e+03,2.557979013045508676e+00
9.908325407661162899e+03,2.557979011336808828e+00
9.908325430883392983e+03,2.557979009627980638e+00
9.908325454105623066e+03,2.557979007919023218e+00
9.908325477327851331e+03,2.557979006209937012e+00
9.908325500550081415e+03,2.557979004500722464e+00
9.908325523772311499e+03,2.557979002791379131e+00
9.908325546994541583e+03,2.557979001081907455e+00
9.908325570216769847e+03,2.557978999372306550e+00
9.908325593438999931e+03,2.557978997662576859e+00
9.908325616661230015e+03,2.557978995952718382e+00
9.908325639883460099e+03,2.557978994242731563e+00
9.908325663105688363e+03,2.557978992532616402e+00
9.908325686327918447e+03,2.557978990822372012e+00
9.908325709550148531e+03,2.557978989111998835e+00
9.908325732772378615e+03,2.557978987401496873e+00
9.908325755994606880e+03,2.557978985690866569e+00
9.908325779216836963e+03,2.557978983980107479e+00
9.908325802439067047e+03,2.557978982269220047e+00
9.908325825661297131e+03,2.557978980558202942e+00
9.908325848883525396e+03,2.557978978847058382e+00
9.908325872105755479e+03,2.557978977135784149e+00
9.908325895327985563e+03,2.557978975424381574e+00
9.908325918550215647e+03,2.557978973712850657e+00
9.908325941772443912e+03,2.557978972001190510e+00
9.908325964994673996e+03,2.557978970289402021e+00
9.908325988216904079e+03,2.557978968577484302e+00
9.908326011439134163e+03,2.557978966865438242e+00
9.908326034661362428e+03,2.557978965153263395e+00
9.908326057883592512e+03,2.557978963440960207e+00
9.908326081105822595e+03,2.557978961728527789e+00
9.908326104328052679e+03,2.557978960015967029e+00
9.908326127550280944e+03,2.557978958303277928e+00
9.908326150772511028e+03,2.557978956590459596e+00
9.908326173994741112e+03,2.557978954877512479e+00
9.908326197216971195e+03,2.557978953164437019e+00
9.908326220439199460e+03,2.557978951451233218e+00
9.908326243661429544e+03,2.557978949737900187e+00
9.908326266883659628e+03,2.557978948024438370e+00
9.908326290105889711e+03,2.557978946310848656e+00
9.908326313328117976e+03,2.557978944597129711e+00
9.908326336550348060e+03,2.557978942883281981e+00
9.908326359772578144e+03,2.557978941169305465e+00
9.908326382994808228e+03,2.557978939455201051e+00
9.908326406217036492e+03,2.557978937740967407e+00
9.908326429439266576e+03,2.557978936026604977e+00
9.908326452661496660e+03,2.557978934312113761e+00
9.908326475883726744e+03,2.557978932597494204e+00
9.908326499105955008e+03,2.557978930882745860e+00
9.908326522328185092e+03,2.557978929167869175e+00
9.908326545550415176e+03,2.557978927452863260e+00
9.908326568772645260e+03,2.557978925737729448e+00
9.908326591994873525e+03,2.557978924022466405e+00
9.908326615217103608e+03,2.557978922307074576e+00
9.908326638439333692e+03,2.557978920591554406e+00
9.908326661661563776e+03,2.557978918875905450e+00
9.908326684883792041e+03,2.557978917160127708e+00
9.908326708106022124e+03,2.557978915444221180e+00
9.908326731328252208e+03,2.557978913728186310e+00
9.908326754550482292e+03,2.557978912012022654e+00
9.908326777772710557e+03,2.557978910295730657e+00
9.908326800994940641e+03,2.557978908579309874e+00
9.908326824217170724e+03,2.557978906862760304e+00
9.908326847439400808e+03,2.557978905146082393e+00
9.908326870661629073e+03,2.557978903429275253e+00
9.908326893883859157e+03,2.557978901712339770e+00
9.908326917106089240e+03,2.557978899995275945e+00
9.908326940328319324e+03,2.557978898278083335e+00
9.908326963550547589e+03,2.557978896560761495e+00
9.908326986772777673e+03,2.557978894843311757e+00
9.908327009995007757e+03,2.557978893125732789e+00
9.908327033217237840e+03,2.557978891408025479e+00
9.908327056439466105e+03,2.557978889690189384e+00
9.908327079661696189e+03,2.557978887972224058e+00
9.908327102883926273e+03,2.557978886254131279e+00
9.908327126106156356e+03,2.557978884535909270e+00
9.908327149328384621e+03,2.557978882817558475e+00
9.908327172550614705e+03,2.557978881099079782e+00
9.908327195772844789e+03,2.557978879380471859e+00
9.908327218995074873e+03,2.557978877661734707e+00
9.908327242217303137e+03,2.557978875942869657e+00
9.908327265439533221e+03,2.557978874223876264e+00
9.908327288661763305e+03,2.557978872504754086e+00
9.908327311883993389e+03,2.557978870785502679e+00
9.908327335106221653e+03,2.557978869066122929e+00
9.908327358328451737e+03,2.557978867346614393e+00
9.908327381550681821e+03,2.557978865626977516e+00
9.908327404772911905e+03,2.557978863907211853e+00
9.908327427995140170e+03,2.557978862187317848e+00
9.908327451217370253e+03,2.557978860467295057e+00
9.908327474439600337e+03,2.557978858747143924e+00
9.908327497661830421e+03,2.557978857026863562e+00
9.908327520884058686e+03,2.557978855306454857e+00
9.908327544106288769e+03,2.557978853585917367e+00
9.908327567328518853e+03,2.557978851865251535e+00
9.908327590550748937e+03,2.557978850144456473e+00
9.908327613772977202e+03,2.557978848423533513e+00
9.908327636995207286e+03,2.557978846702482212e+00
9.908327660217437369e+03,2.557978844981301680e+00
9.908327683439667453e+03,2.557978843259992363e+00
9.908327706661895718e+03,2.557978841538554704e+00
9.908327729884125802e+03,2.557978839816988259e+00
9.908327753106355885e+03,2.557978838095293028e+00
9.908327776328585969e+03,2.557978836373469900e+00
9.908327799550814234e+03,2.557978834651517985e+00
9.908327822773044318e+03,2.557978832929436841e+00
9.908327845995274402e+03,2.557978831207227355e+00
9.908327869217504485e+03,2.557978829484889527e+00
9.908327892439732750e+03,2.557978827762422913e+00
9.908327915661962834e+03,2.557978826039827958e+00
9.908327938884192918e+03,2.557978824317104216e+00
9.908327962106423001e+03,2.557978822594251245e+00
9.908327985328651266e+03,2.557978820871270820e+00
9.908328008550881350e+03,2.557978819148161165e+00
9.908328031773111434e+03,2.557978817424922724e+00
9.908328054995341517e+03,2.557978815701555941e+00
9.908328078217569782e+03,2.557978813978060373e+00
9.908328101439799866e+03,2.557978812254436463e+00
9.908328124662029950e+03,2.557978810530684211e+00
9.908328147884260034e+03,2.557978808806802729e+00
9.908328171106488298e+03,2.557978807082792905e+00
9.908328194328718382e+03,2.557978805358654295e+00
9.908328217550948466e+03,2.557978803634387344e+00
9.908328240773178550e+03,2.557978801909991606e+00
9.908328263995406815e+03,2.557978800185467527e+00
9.908328287217636898e+03,2.557978798460814662e+00
9.908328310439866982e+03,2.557978796736033456e+00
9.908328333662097066e+03,2.557978795011123463e+00
9.908328356884325331e+03,2.557978793286085128e+00
9.908328380106555414e+03,2.557978791560917564e+00
9.908328403328785498e+03,2.557978789835622102e+00
9.908328426551015582e+03,2.557978788110197410e+00
9.908328449773243847e+03,2.557978786384644820e+00
9.908328472995473930e+03,2.557978784658963445e+00
9.908328496217704014e+03,2.557978782933153283e+00
9.908328519439934098e+03,2.557978781207214336e+00
9.908328542662162363e+03,2.557978779481147491e+00
9.908328565884392447e+03,2.557978777754951416e+00
9.908328589106622530e+03,2.557978776028627443e+00
9.908328612328852614e+03,2.557978774302174241e+00
9.908328635551080879e+03,2.557978772575592696e+00
9.908328658773310963e+03,2.557978770848881922e+00
9.908328681995541046e+03,2.557978769122044138e+00
9.908328705217771130e+03,2.557978767395076236e+00
9.908328728439999395e+03,2.557978765667980880e+00
9.908328751662229479e+03,2.557978763940755851e+00
9.908328774884459563e+03,2.557978762213402923e+00
9.908328798106689646e+03,2.557978760485921654e+00
9.908328821328917911e+03,2.557978758758311599e+00
9.908328844551147995e+03,2.557978757030572758e+00
9.908328867773378079e+03,2.557978755302705576e+00
9.908328890995608162e+03,2.557978753574709163e+00
9.908328914217836427e+03,2.557978751846584853e+00
9.908328937440066511e+03,2.557978750118332201e+00
9.908328960662296595e+03,2.557978748389950319e+00
9.908328983884526679e+03,2.557978746661440095e+00
9.908329007106754943e+03,2.557978744932801973e+00
9.908329030328985027e+03,2.557978743204034622e+00
9.908329053551215111e+03,2.557978741475138929e+00
9.908329076773445195e+03,2.557978739746114449e+00
9.908329099995673459e+03,2.557978738016961628e+00
9.908329123217903543e+03,2.557978736287680022e+00
9.908329146440133627e+03,2.557978734558270073e+00
9.908329169662363711e+03,2.557978732828731783e+00
9.908329192884591976e+03,2.557978731099064262e+00
9.908329216106822059e+03,2.557978729369268400e+00
9.908329239329052143e+03,2.557978727639344196e+00
9.908329262551282227e+03,2.557978725909291207e+00
9.908329285773510492e+03,2.557978724179109875e+00
9.908329308995740575e+03,2.557978722448800202e+00
9.908329332217970659e+03,2.557978720718361743e+00
9.908329355440200743e+03,2.557978718987794942e+00
9.908329378662429008e+03,2.557978717257099355e+00
9.908329401884659092e+03,2.557978715526275426e+00
9.908329425106889175e+03,2.557978713795322712e+00
9.908329448329119259e+03,2.557978712064241211e+00
9.908329471551347524e+03,2.557978710333031813e+00
9.908329494773577608e+03,2.557978708601693629e+00
9.908329517995807691e+03,2.557978706870227104e+00
9.908329541218037775e+03,2.557978705138631792e+00
9.908329564440266040e+03,2.557978703406907250e+00
9.908329587662496124e+03,2.557978701675055255e+00
9.908329610884726208e+03,2.557978699943074474e+00
9.908329634106956291e+03,2.557978698210964463e+00
9.908329657329184556e+03,2.557978696478726999e+00
9.908329680551414640e+03,2.557978694746360304e+00
9.908329703773644724e+03,2.557978693013865268e+00
9.908329726995874807e+03,2.557978691281241446e+00
9.908329750218103072e+03,2.557978689548489726e+00
9.908329773440333156e+03,2.557978687815609220e+00
9.908329796662563240e+03,2.557978686082599484e+00
9.908329819884793324e+03,2.557978684349461851e+00
9.908329843107021588e+03,2.557978682616195876e+00
9.908329866329251672e+03,2.557978680882800671e+00
9.908329889551481756e+03,2.557978679149277568e+00
9.908329912773711840e+03,2.557978677415625679e+00
9.908329935995940104e+03,2.557978675681845449e+00
9.908329959218170188e+03,2.557978673947936876e+00
9.908329982440400272e+03,2.557978672213899074e+00
9.908330005662630356e+03,2.557978670479733374e+00
9.908330028884858621e+03,2.557978668745438888e+00
9.908330052107088704e+03,2.557978667011016061e+00
9.908330075329318788e+03,2.557978665276464447e+00
9.908330098551548872e+03,2.557978663541784936e+00
9.908330121773777137e+03,2.557978661806976195e+00
9.908330144996007220e+03,2.557978660072039112e+00
9.908330168218237304e+03,2.557978658336973687e+00
9.908330191440467388e+03,2.557978656601779921e+00
9.908330214662695653e+03,2.557978654866456925e+00
9.908330237884925737e+03,2.557978653131006030e+00
9.908330261107155820e+03,2.557978651395426350e+00
9.908330284329385904e+03,2.557978649659718329e+00
9.908330307551614169e+03,2.557978647923881521e+00
9.908330330773844253e+03,2.557978646187916816e+00
9.908330353996074336e+03,2.557978644451823325e+00
9.908330377218304420e+03,2.557978642715601048e+00
9.908330400440532685e+03,2.557978640979250873e+00
9.908330423662762769e+03,2.557978639242771468e+00
9.908330446884992853e+03,2.557978637506164166e+00
9.908330470107222936e+03,2.557978635769427633e+00
9.908330493329451201e+03,2.557978634032563203e+00
9.908330516551681285e+03,2.557978632295570431e+00
9.908330539773911369e+03,2.557978630558448874e+00
9.908330562996141452e+03,2.557978628821198530e+00
9.908330586218369717e+03,2.557978627083819845e+00
9.908330609440599801e+03,2.557978625346312818e+00
9.908330632662829885e+03,2.557978623608677449e+00
9.908330655885059969e+03,2.557978621870913294e+00
9.908330679107288233e+03,2.557978620133021241e+00
9.908330702329518317e+03,2.557978618394999515e+00
9.908330725551748401e+03,2.557978616656850335e+00
9.908330748773978485e+03,2.557978614918571925e+00
9.908330771996206749e+03,2.557978613180166061e+00
9.908330795218436833e+03,2.557978611441630967e+00
9.908330818440666917e+03,2.557978609702967532e+00
9.908330841662897001e+03,2.557978607964175310e+00
9.908330864885125266e+03,2.557978606225255191e+00
9.908330888107355349e+03,2.557978604486206287e+00
9.908330911329585433e+03,2.557978602747028596e+00
9.908330934551815517e+03,2.557978601007722563e+00
9.908330957774043782e+03,2.557978599268288633e+00
9.908330980996273865e+03,2.557978597528725917e+00
9.908331004218503949e+03,2.557978595789034415e+00
9.908331027440734033e+03,2.557978594049215015e+00
9.908331050662962298e+03,2.557978592309266386e+00
9.908331073885192382e+03,2.557978590569189858e+00
9.908331097107422465e+03,2.557978588828984989e+00
9.908331120329652549e+03,2.557978587088650890e+00
9.908331143551880814e+03,2.557978585348189338e+00
9.908331166774110898e+03,2.557978583607598555e+00
9.908331189996340981e+03,2.557978581866878987e+00
9.908331213218571065e+03,2.557978580126031520e+00
9.908331236440799330e+03,2.557978578385056156e+00
9.908331259663029414e+03,2.557978576643951563e+00
9.908331282885259498e+03,2.557978574902718627e+00
9.908331306107489581e+03,2.557978573161356461e+00
9.908331329329717846e+03,2.557978571419867286e+00
9.908331352551947930e+03,2.557978569678248437e+00
9.908331375774178014e+03,2.557978567936501690e+00
9.908331398996408097e+03,2.557978566194626602e+00
9.908331422218636362e+03,2.557978564452623171e+00
9.908331445440866446e+03,2.557978562710490511e+00
9.908331468663096530e+03,2.557978560968230397e+00
9.908331491885326614e+03,2.557978559225841053e+00
9.908331515107556697e+03,2.557978557483323812e+00
9.908331538329784962e+03,2.557978555740677340e+00
9.908331561552015046e+03,2.557978553997903415e+00
9.908331584774245130e+03,2.557978552255000260e+00
9.908331607996475213e+03,2.557978550511968763e+00
9.908331631218703478e+03,2.557978548768808924e+00
9.908331654440933562e+03,2.557978547025521188e+00
9.908331677663163646e+03,2.557978545282104221e+00
9.908331700885393730e+03,2.557978543538559357e+00
9.908331724107621994e+03,2.557978541794885707e+00
9.908331747329852078e+03,2.557978540051083716e+00
9.908331770552082162e+03,2.557978538307153382e+00
9.908331793774312246e+03,2.557978536563093819e+00
9.908331816996540510e+03,2.557978534818906802e+00
9.908331840218770594e+03,2.557978533074590999e+00
9.908331863441000678e+03,2.557978531330146854e+00
9.908331886663230762e+03,2.557978529585573924e+00
9.908331909885459027e+03,2.557978527840873095e+00
9.908331933107689110e+03,2.557978526096043925e+00
9.908331956329919194e+03,2.557978524351085525e+00
9.908331979552149278e+03,2.557978522605998783e+00
9.908332002774377543e+03,2.557978520860784588e+00
9.908332025996607626e+03,2.557978519115441607e+00
9.908332049218837710e+03,2.557978517369969396e+00
9.908332072441067794e+03,2.557978515624369287e+00
9.908332095663296059e+03,2.557978513878640836e+00
9.908332118885526143e+03,2.557978512132784044e+00
9.908332142107756226e+03,2.557978510386798465e+00
9.908332165329986310e+03,2.557978508640684545e+00
