Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889873729943468788e+03,2.558596606077287561e+00
9.889873746822471730e+03,2.558596683295127239e+00
9.889873763701474672e+03,2.558596760513073054e+00
9.889873780580475795e+03,2.558596837731117013e+00
9.889873797459478737e+03,2.558596914949275991e+00
9.889873814338481679e+03,2.558596992167540218e+00
9.889873831217484621e+03,2.558597069385909695e+00
9.889873848096487563e+03,2.558597146604384420e+00
9.889873864975490505e+03,2.558597223822963507e+00
9.889873881854493447e+03,2.558597301041646954e+00
9.889873898733496389e+03,2.558597378260433874e+00
9.889873915612497512e+03,2.558597455479315386e+00
9.889873932491500454e+03,2.558597532698308807e+00
9.889873949370503396e+03,2.558597609917405258e+00
9.889873966249506338e+03,2.558597687136603405e+00
9.889873983128509281e+03,2.558597764355903692e+00
9.889874000007512223e+03,2.558597841575305232e+00
9.889874016886515165e+03,2.558597918794807580e+00
9.889874033765518107e+03,2.558597996014411180e+00
9.889874050644519230e+03,2.558598073234107151e+00
9.889874067523522172e+03,2.558598150453910591e+00
9.889874084402525114e+03,2.558598227673814396e+00
9.889874101281528056e+03,2.558598304893816788e+00
9.889874118160530998e+03,2.558598382113918213e+00
9.889874135039533940e+03,2.558598459334118225e+00
9.889874151918536882e+03,2.558598536554416381e+00
9.889874168797539824e+03,2.558598613774812236e+00
9.889874185676540947e+03,2.558598690995296465e+00
9.889874202555543889e+03,2.558598768215886832e+00
9.889874219434546831e+03,2.558598845436573122e+00
9.889874236313549773e+03,2.558598922657355779e+00
9.889874253192552715e+03,2.558598999878233915e+00
9.889874270071555657e+03,2.558599077099207530e+00
9.889874286950558599e+03,2.558599154320277069e+00
9.889874303829561541e+03,2.558599231541440311e+00
9.889874320708562664e+03,2.558599308762689706e+00
9.889874337587565606e+03,2.558599385984041685e+00
9.889874354466568548e+03,2.558599463205486479e+00
9.889874371345571490e+03,2.558599540427024976e+00
9.889874388224574432e+03,2.558599617648655844e+00
9.889874405103577374e+03,2.558599694870379082e+00
9.889874421982580316e+03,2.558599772092194247e+00
9.889874438861583258e+03,2.558599849314101782e+00
9.889874455740584381e+03,2.558599926536091473e+00
9.889874472619587323e+03,2.558600003758180641e+00
9.889874489498590265e+03,2.558600080980359959e+00
9.889874506377593207e+03,2.558600158202629427e+00
9.889874523256596149e+03,2.558600235424989044e+00
9.889874540135599091e+03,2.558600312647437480e+00
9.889874557014602033e+03,2.558600389869974734e+00
9.889874573893604975e+03,2.558600467092601249e+00
9.889874590772606098e+03,2.558600544315306813e+00
9.889874607651609040e+03,2.558600621538109188e+00
9.889874624530611982e+03,2.558600698760998604e+00
9.889874641409614924e+03,2.558600775983975062e+00
9.889874658288617866e+03,2.558600853207038117e+00
9.889874675167620808e+03,2.558600930430187326e+00
9.889874692046623750e+03,2.558601007653423132e+00
9.889874708925626692e+03,2.558601084876743759e+00
9.889874725804627815e+03,2.558601162100141657e+00
9.889874742683630757e+03,2.558601239323632814e+00
9.889874759562633699e+03,2.558601316547207460e+00
9.889874776441636641e+03,2.558601393770866483e+00
9.889874793320639583e+03,2.558601470994609439e+00
9.889874810199642525e+03,2.558601548218435440e+00
9.889874827078645467e+03,2.558601625442344041e+00
9.889874843957648409e+03,2.558601702666335687e+00
9.889874860836649532e+03,2.558601779890400607e+00
9.889874877715652474e+03,2.558601857114555678e+00
9.889874894594655416e+03,2.558601934338791573e+00
9.889874911473658358e+03,2.558602011563109180e+00
9.889874928352661300e+03,2.558602088787507167e+00
9.889874945231664242e+03,2.558602166011985535e+00
9.889874962110667184e+03,2.558602243236543394e+00
9.889874978989670126e+03,2.558602320461180746e+00
9.889874995868671249e+03,2.558602397685889152e+00
9.889875012747674191e+03,2.558602474910684155e+00
9.889875029626677133e+03,2.558602552135556873e+00
9.889875046505680075e+03,2.558602629360508640e+00
9.889875063384683017e+03,2.558602706585537234e+00
9.889875080263685959e+03,2.558602783810643544e+00
9.889875097142688901e+03,2.558602861035825793e+00
9.889875114021691843e+03,2.558602938261084869e+00
9.889875130900692966e+03,2.558603015486411891e+00
9.889875147779695908e+03,2.558603092711822846e+00
9.889875164658698850e+03,2.558603169937308408e+00
9.889875181537701792e+03,2.558603247162869465e+00
9.889875198416704734e+03,2.558603324388504241e+00
9.889875215295707676e+03,2.558603401614213624e+00
9.889875232174710618e+03,2.558603478839996725e+00
9.889875249053713560e+03,2.558603556065853102e+00
9.889875265932714683e+03,2.558603633291774315e+00
9.889875282811717625e+03,2.558603710517776353e+00
9.889875299690720567e+03,2.558603787743850777e+00
9.889875316569723509e+03,2.558603864969996700e+00
9.889875333448726451e+03,2.558603942196214565e+00
9.889875350327729393e+03,2.558604019422502596e+00
9.889875367206732335e+03,2.558604096648862125e+00
9.889875384085735277e+03,2.558604173875291377e+00
9.889875400964736400e+03,2.558604251101782356e+00
9.889875417843739342e+03,2.558604328328351052e+00
9.889875434722742284e+03,2.558604405554989025e+00
9.889875451601745226e+03,2.558604482781696277e+00
9.889875468480748168e+03,2.558604560008471474e+00
9.889875485359751110e+03,2.558604637235314172e+00
9.889875502238754052e+03,2.558604714462225260e+00
9.889875519117756994e+03,2.558604791689203406e+00
9.889875535996758117e+03,2.558604868916240171e+00
9.889875552875761059e+03,2.558604946143351988e+00
9.889875569754764001e+03,2.558605023370529086e+00
9.889875586633766943e+03,2.558605100597772353e+00
9.889875603512769885e+03,2.558605177825081345e+00
9.889875620391772827e+03,2.558605255052454730e+00
9.889875637270775769e+03,2.558605332279893396e+00
9.889875654149778711e+03,2.558605409507395123e+00
9.889875671028779834e+03,2.558605486734953693e+00
9.889875687907782776e+03,2.558605563962582874e+00
9.889875704786785718e+03,2.558605641190276003e+00
9.889875721665788660e+03,2.558605718418031305e+00
9.889875738544791602e+03,2.558605795645849224e+00
9.889875755423794544e+03,2.558605872873728426e+00
9.889875772302797486e+03,2.558605950101670246e+00
9.889875789181800428e+03,2.558606027329672017e+00
9.889875806060801551e+03,2.558606104557727523e+00
9.889875822939804493e+03,2.558606181785850975e+00
9.889875839818807435e+03,2.558606259014034379e+00
9.889875856697810377e+03,2.558606336242277735e+00
9.889875873576813319e+03,2.558606413470580154e+00
9.889875890455816261e+03,2.558606490698941194e+00
9.889875907334819203e+03,2.558606567927361297e+00
9.889875924213822145e+03,2.558606645155839576e+00
9.889875941092823268e+03,2.558606722384366705e+00
9.889875957971826210e+03,2.558606799612959559e+00
9.889875974850829152e+03,2.558606876841610145e+00
9.889875991729832094e+03,2.558606954070316686e+00
9.889876008608835036e+03,2.558607031299079626e+00
9.889876025487837978e+03,2.558607108527898077e+00
9.889876042366840920e+03,2.558607185756772484e+00
9.889876059245843862e+03,2.558607262985701514e+00
9.889876076124844985e+03,2.558607340214677173e+00
9.889876093003847927e+03,2.558607417443715448e+00
9.889876109882850869e+03,2.558607494672807903e+00
9.889876126761853811e+03,2.558607571901953648e+00
9.889876143640856753e+03,2.558607649131152684e+00
9.889876160519859695e+03,2.558607726360404122e+00
9.889876177398862637e+03,2.558607803589708407e+00
9.889876194277865579e+03,2.558607880819064206e+00
9.889876211156866702e+03,2.558607958048463527e+00
9.889876228035869644e+03,2.558608035277922355e+00
9.889876244914872586e+03,2.558608112507432697e+00
9.889876261793875528e+03,2.558608189736992777e+00
9.889876278672878470e+03,2.558608266966603484e+00
9.889876295551881412e+03,2.558608344196264373e+00
9.889876312430884354e+03,2.558608421425973667e+00
9.889876329309887296e+03,2.558608498655732699e+00
9.889876346188888419e+03,2.558608575885531256e+00
9.889876363067891361e+03,2.558608653115386655e+00
9.889876379946894303e+03,2.558608730345290461e+00
9.889876396825897245e+03,2.558608807575241340e+00
9.889876413704900187e+03,2.558608884805238848e+00
9.889876430583903129e+03,2.558608962035283430e+00
9.889876447462906071e+03,2.558609039265374641e+00
9.889876464341909013e+03,2.558609116495511593e+00
9.889876481220910136e+03,2.558609193725685849e+00
9.889876498099913078e+03,2.558609270955912951e+00
9.889876514978916020e+03,2.558609348186185350e+00
9.889876531857918962e+03,2.558609425416502603e+00
9.889876548736921904e+03,2.558609502646863376e+00
9.889876565615924846e+03,2.558609579877268114e+00
9.889876582494927789e+03,2.558609657107715929e+00
9.889876599373930731e+03,2.558609734338206820e+00
9.889876616252931854e+03,2.558609811568731018e+00
9.889876633131934796e+03,2.558609888799306731e+00
9.889876650010937738e+03,2.558609966029923743e+00
9.889876666889940680e+03,2.558610043260582056e+00
9.889876683768943622e+03,2.558610120491282114e+00
9.889876700647946564e+03,2.558610197722022139e+00
9.889876717526949506e+03,2.558610274952802133e+00
9.889876734405952448e+03,2.558610352183622538e+00
9.889876751284953571e+03,2.558610429414474030e+00
9.889876768163956513e+03,2.558610506645372595e+00
9.889876785042959455e+03,2.558610583876309796e+00
9.889876801921962397e+03,2.558610661107286077e+00
9.889876818800965339e+03,2.558610738338299662e+00
9.889876835679968281e+03,2.558610815569351438e+00
9.889876852558971223e+03,2.558610892800439629e+00
9.889876869437974165e+03,2.558610970031564680e+00
9.889876886316975288e+03,2.558611047262718596e+00
9.889876903195978230e+03,2.558611124493916478e+00
9.889876920074981172e+03,2.558611201725149442e+00
9.889876936953984114e+03,2.558611278956418378e+00
9.889876953832987056e+03,2.558611356187721952e+00
9.889876970711989998e+03,2.558611433419060166e+00
9.889876987590992940e+03,2.558611510650432574e+00
9.889877004469995882e+03,2.558611587881838734e+00
9.889877021348997005e+03,2.558611665113270206e+00
9.889877038227999947e+03,2.558611742344742535e+00
9.889877055107002889e+03,2.558611819576247726e+00
9.889877071986005831e+03,2.558611896807784891e+00
9.889877088865008773e+03,2.558611974039354475e+00
9.889877105744011715e+03,2.558612051270955146e+00
9.889877122623014657e+03,2.558612128502586902e+00
9.889877139502017599e+03,2.558612205734249301e+00
9.889877156381018722e+03,2.558612282965933904e+00
9.889877173260021664e+03,2.558612360197656699e+00
9.889877190139024606e+03,2.558612437429409248e+00
9.889877207018027548e+03,2.558612514661191106e+00
9.889877223897030490e+03,2.558612591893000943e+00
9.889877240776033432e+03,2.558612669124840089e+00
9.889877257655036374e+03,2.558612746356707213e+00
9.889877274534039316e+03,2.558612823588601870e+00
9.889877291413040439e+03,2.558612900820515179e+00
9.889877308292043381e+03,2.558612978052464015e+00
9.889877325171046323e+03,2.558613055284439497e+00
9.889877342050049265e+03,2.558613132516440736e+00
9.889877358929052207e+03,2.558613209748468620e+00
9.889877375808055149e+03,2.558613286980520929e+00
9.889877392687058091e+03,2.558613364212598551e+00
9.889877409566061033e+03,2.558613441444701042e+00
9.889877426445062156e+03,2.558613518676819076e+00
9.889877443324065098e+03,2.558613595908969529e+00
9.889877460203068040e+03,2.558613673141143519e+00
9.889877477082070982e+03,2.558613750373341045e+00
9.889877493961073924e+03,2.558613827605560331e+00
9.889877510840076866e+03,2.558613904837802711e+00
9.889877527719079808e+03,2.558613982070066406e+00
9.889877544598082750e+03,2.558614059302352750e+00
9.889877561477085692e+03,2.558614136534659078e+00
9.889877578356086815e+03,2.558614213766978729e+00
9.889877595235089757e+03,2.558614290999326801e+00
9.889877612114092699e+03,2.558614368231695302e+00
9.889877628993095641e+03,2.558614445464082898e+00
9.889877645872098583e+03,2.558614522696490479e+00
9.889877662751101525e+03,2.558614599928916267e+00
9.889877679630104467e+03,2.558614677161361151e+00
9.889877696509107409e+03,2.558614754393823798e+00
9.889877713388108532e+03,2.558614831626296215e+00
9.889877730267111474e+03,2.558614908858794390e+00
9.889877747146114416e+03,2.558614986091309440e+00
9.889877764025117358e+03,2.558615063323841365e+00
9.889877780904120300e+03,2.558615140556388834e+00
9.889877797783123242e+03,2.558615217788953178e+00
9.889877814662126184e+03,2.558615295021532177e+00
9.889877831541129126e+03,2.558615372254126719e+00
9.889877848420130249e+03,2.558615449486727922e+00
9.889877865299133191e+03,2.558615526719351330e+00
9.889877882178136133e+03,2.558615603951988504e+00
9.889877899057139075e+03,2.558615681184639890e+00
9.889877915936142017e+03,2.558615758417304598e+00
9.889877932815144959e+03,2.558615835649981740e+00
9.889877949694147901e+03,2.558615912882670873e+00
9.889877966573150843e+03,2.558615990115372885e+00
9.889877983452151966e+03,2.558616067348078005e+00
9.889878000331154908e+03,2.558616144580802665e+00
9.889878017210157850e+03,2.558616221813538427e+00
9.889878034089160792e+03,2.558616299046284404e+00
9.889878050968163734e+03,2.558616376279041482e+00
9.889878067847166676e+03,2.558616453511806998e+00
9.889878084726169618e+03,2.558616530744582729e+00
9.889878101605172560e+03,2.558616607977367341e+00
9.889878118484173683e+03,2.558616685210152397e+00
9.889878135363176625e+03,2.558616762442954329e+00
9.889878152242179567e+03,2.558616839675763810e+00
9.889878169121182509e+03,2.558616916908580841e+00
9.889878186000185451e+03,2.558616994141404533e+00
9.889878202879188393e+03,2.558617071374235774e+00
9.889878219758191335e+03,2.558617148607072345e+00
9.889878236637194277e+03,2.558617225839915577e+00
9.889878253516195400e+03,2.558617303072756588e+00
9.889878270395198342e+03,2.558617380305610478e+00
9.889878287274201284e+03,2.558617457538469253e+00
9.889878304153204226e+03,2.558617534771332913e+00
9.889878321032207168e+03,2.558617612004199682e+00
9.889878337911210110e+03,2.558617689237071335e+00
9.889878354790213052e+03,2.558617766469945654e+00
9.889878371669215994e+03,2.558617843702822636e+00
9.889878388548217117e+03,2.558617920935694734e+00
9.889878405427220059e+03,2.558617998168576602e+00
9.889878422306223001e+03,2.558618075401460246e+00
9.889878439185225943e+03,2.558618152634346110e+00
9.889878456064228885e+03,2.558618229867232419e+00
9.889878472943231827e+03,2.558618307100119171e+00
9.889878489822234769e+03,2.558618384333006812e+00
9.889878506701237711e+03,2.558618461565894009e+00
9.889878523580238834e+03,2.558618538798772324e+00
9.889878540459241776e+03,2.558618616031658188e+00
9.889878557338244718e+03,2.558618693264543165e+00
9.889878574217247660e+03,2.558618770497425920e+00
9.889878591096250602e+03,2.558618847730306900e+00
9.889878607975253544e+03,2.558618924963185215e+00
9.889878624854256486e+03,2.558619002196061309e+00
9.889878641733259428e+03,2.558619079428933851e+00
9.889878658612260551e+03,2.558619156661794847e+00
9.889878675491263493e+03,2.558619233894659839e+00
9.889878692370266435e+03,2.558619311127521279e+00
9.889878709249269377e+03,2.558619388360377389e+00
9.889878726128272319e+03,2.558619465593229059e+00
9.889878743007275261e+03,2.558619542826074511e+00
9.889878759886278203e+03,2.558619620058914634e+00
9.889878776765281145e+03,2.558619697291748540e+00
9.889878793644282268e+03,2.558619774524567347e+00
9.889878810523285210e+03,2.558619851757387487e+00
9.889878827402288152e+03,2.558619928990200521e+00
9.889878844281291094e+03,2.558620006223006449e+00
9.889878861160294036e+03,2.558620083455803496e+00
9.889878878039296978e+03,2.558620160688592104e+00
9.889878894918299920e+03,2.558620237921371832e+00
9.889878911797302862e+03,2.558620315154142233e+00
9.889878928676303985e+03,2.558620392386895315e+00
9.889878945555306927e+03,2.558620469619646176e+00
9.889878962434309869e+03,2.558620546852386379e+00
9.889878979313312811e+03,2.558620624085116813e+00
9.889878996192315753e+03,2.558620701317835255e+00
9.889879013071318695e+03,2.558620778550542596e+00
9.889879029950321637e+03,2.558620855783237502e+00
9.889879046829324579e+03,2.558620933015921306e+00
9.889879063708325702e+03,2.558621010248582905e+00
9.889879080587328644e+03,2.558621087481240508e+00
9.889879097466331586e+03,2.558621164713884344e+00
9.889879114345334528e+03,2.558621241946514413e+00
9.889879131224337470e+03,2.558621319179130271e+00
9.889879148103340412e+03,2.558621396411731475e+00
9.889879164982343354e+03,2.558621473644318023e+00
9.889879181861346297e+03,2.558621550876889028e+00
9.889879198740347420e+03,2.558621628109436053e+00
9.889879215619350362e+03,2.558621705341975527e+00
9.889879232498353304e+03,2.558621782574498127e+00
9.889879249377356246e+03,2.558621859807004739e+00
9.889879266256359188e+03,2.558621937039493588e+00
9.889879283135362130e+03,2.558622014271964673e+00
9.889879300014365072e+03,2.558622091504417995e+00
9.889879316893368014e+03,2.558622168736852664e+00
9.889879333772369137e+03,2.558622245969260245e+00
9.889879350651372079e+03,2.558622323201657167e+00
9.889879367530375021e+03,2.558622400434034549e+00
9.889879384409377963e+03,2.558622477666391948e+00
9.889879401288380905e+03,2.558622554898729806e+00
9.889879418167383847e+03,2.558622632131046348e+00
9.889879435046386789e+03,2.558622709363342018e+00
9.889879451925389731e+03,2.558622786595615928e+00
9.889879468804390854e+03,2.558622863827860083e+00
9.889879485683393796e+03,2.558622941060090472e+00
9.889879502562396738e+03,2.558623018292298212e+00
9.889879519441399680e+03,2.558623095524482860e+00
9.889879536320402622e+03,2.558623172756643971e+00
9.889879553199405564e+03,2.558623249988781989e+00
9.889879570078408506e+03,2.558623327220895582e+00
9.889879586957411448e+03,2.558623404452984751e+00
9.889879603836412571e+03,2.558623481685040613e+00
9.889879620715415513e+03,2.558623558917080043e+00
9.889879637594418455e+03,2.558623636149093716e+00
9.889879654473421397e+03,2.558623713381080744e+00
9.889879671352424339e+03,2.558623790613042015e+00
9.889879688231427281e+03,2.558623867844976640e+00
9.889879705110430223e+03,2.558623945076884176e+00
9.889879721989433165e+03,2.558624022308763735e+00
9.889879738868434288e+03,2.558624099540607322e+00
9.889879755747437230e+03,2.558624176772430925e+00
9.889879772626440172e+03,2.558624254004226550e+00
9.889879789505443114e+03,2.558624331235992422e+00
9.889879806384446056e+03,2.558624408467728983e+00
9.889879823263448998e+03,2.558624485699435791e+00
9.889879840142451940e+03,2.558624562931112401e+00
9.889879857021454882e+03,2.558624640162758368e+00
9.889879873900456005e+03,2.558624717394366144e+00
9.889879890779458947e+03,2.558624794625949495e+00
9.889879907658461889e+03,2.558624871857501759e+00
9.889879924537464831e+03,2.558624949089022493e+00
9.889879941416467773e+03,2.558625026320509921e+00
9.889879958295470715e+03,2.558625103551964930e+00
9.889879975174473657e+03,2.558625180783386632e+00
9.889879992053476599e+03,2.558625258014774140e+00
9.889880008932477722e+03,2.558625335246120347e+00
9.889880025811480664e+03,2.558625412477439909e+00
9.889880042690483606e+03,2.558625489708725276e+00
9.889880059569486548e+03,2.558625566939975116e+00
9.889880076448489490e+03,2.558625644171189428e+00
9.889880093327492432e+03,2.558625721402367770e+00
9.889880110206495374e+03,2.558625798633510140e+00
9.889880127085498316e+03,2.558625875864616095e+00
9.889880143964499439e+03,2.558625953095676753e+00
9.889880160843502381e+03,2.558626030326707657e+00
9.889880177722505323e+03,2.558626107557701257e+00
9.889880194601508265e+03,2.558626184788656666e+00
9.889880211480511207e+03,2.558626262019573439e+00
9.889880228359514149e+03,2.558626339250451576e+00
9.889880245238517091e+03,2.558626416481290189e+00
9.889880262117520033e+03,2.558626493712088834e+00
9.889880278996521156e+03,2.558626570942839074e+00
9.889880295875524098e+03,2.558626648173557783e+00
9.889880312754527040e+03,2.558626725404235636e+00
9.889880329633529982e+03,2.558626802634871744e+00
9.889880346512532924e+03,2.558626879865466996e+00
9.889880363391535866e+03,2.558626957096019616e+00
9.889880380270538808e+03,2.558627034326530492e+00
9.889880397149541750e+03,2.558627111556997846e+00
9.889880414028542873e+03,2.558627188787414575e+00
9.889880430907545815e+03,2.558627266017795776e+00
9.889880447786548757e+03,2.558627343248133013e+00
9.889880464665551699e+03,2.558627420478426284e+00
9.889880481544554641e+03,2.558627497708674703e+00
9.889880498423557583e+03,2.558627574938878269e+00
9.889880515302560525e+03,2.558627652169036537e+00
9.889880532181563467e+03,2.558627729399148620e+00
9.889880549060564590e+03,2.558627806629206525e+00
9.889880565939567532e+03,2.558627883859226237e+00
9.889880582818570474e+03,2.558627961089199321e+00
9.889880599697573416e+03,2.558628038319124443e+00
9.889880616576576358e+03,2.558628115549002047e+00
9.889880633455579300e+03,2.558628192778832133e+00
9.889880650334582242e+03,2.558628270008613814e+00
9.889880667213585184e+03,2.558628347238345757e+00
9.889880684092586307e+03,2.558628424468020857e+00
9.889880700971589249e+03,2.558628501697654656e+00
9.889880717850592191e+03,2.558628578927238717e+00
9.889880734729595133e+03,2.558628656156772152e+00
9.889880751608598075e+03,2.558628733386254517e+00
9.889880768487601017e+03,2.558628810615686699e+00
9.889880785366603959e+03,2.558628887845066480e+00
9.889880802245606901e+03,2.558628965074395190e+00
9.889880819124608024e+03,2.558629042303662615e+00
9.889880836003610966e+03,2.558629119532886964e+00
9.889880852882613908e+03,2.558629196762056690e+00
9.889880869761616850e+03,2.558629273991174014e+00
9.889880886640619792e+03,2.558629351220237158e+00
9.889880903519622734e+03,2.558629428449246568e+00
9.889880920398625676e+03,2.558629505678201355e+00
9.889880937277628618e+03,2.558629582907101074e+00
9.889880954156629741e+03,2.558629660135937733e+00
9.889880971035632683e+03,2.558629737364726875e+00
9.889880987914635625e+03,2.558629814593459617e+00
9.889881004793638567e+03,2.558629891822135960e+00
9.889881021672641509e+03,2.558629969050755015e+00
9.889881038551644451e+03,2.558630046279317671e+00
9.889881055430647393e+03,2.558630123507822596e+00
9.889881072309650335e+03,2.558630200736269789e+00
9.889881089188651458e+03,2.558630277964649924e+00
9.889881106067654400e+03,2.558630355192979877e+00
9.889881122946657342e+03,2.558630432421251211e+00
9.889881139825660284e+03,2.558630509649461704e+00
9.889881156704663226e+03,2.558630586877613577e+00
9.889881173583666168e+03,2.558630664105704611e+00
9.889881190462669110e+03,2.558630741333735692e+00
9.889881207341672052e+03,2.558630818561705489e+00
9.889881224220673175e+03,2.558630895789605564e+00
9.889881241099676117e+03,2.558630973017452348e+00
9.889881257978679059e+03,2.558631050245236516e+00
9.889881274857682001e+03,2.558631127472958511e+00
9.889881291736684943e+03,2.558631204700617445e+00
9.889881308615687885e+03,2.558631281928213319e+00
9.889881325494690827e+03,2.558631359155745688e+00
9.889881342373693769e+03,2.558631436383213664e+00
9.889881359252694892e+03,2.558631513610608810e+00
9.889881376131697834e+03,2.558631590837948000e+00
9.889881393010700776e+03,2.558631668065221909e+00
9.889881409889703718e+03,2.558631745292430093e+00
9.889881426768706660e+03,2.558631822519572108e+00
9.889881443647709602e+03,2.558631899746648397e+00
9.889881460526712544e+03,2.558631976973657629e+00
9.889881477405715486e+03,2.558632054200599804e+00
9.889881494284716609e+03,2.558632131427466039e+00
9.889881511163719551e+03,2.558632208654273210e+00
9.889881528042722493e+03,2.558632285881011992e+00
9.889881544921725435e+03,2.558632363107681496e+00
9.889881561800728377e+03,2.558632440334283054e+00
9.889881578679731319e+03,2.558632517560814890e+00
9.889881595558734261e+03,2.558632594787276560e+00
9.889881612437737203e+03,2.558632672013668508e+00
9.889881629316738326e+03,2.558632749239981852e+00
9.889881646195741268e+03,2.558632826466232579e+00
9.889881663074744210e+03,2.558632903692411364e+00
9.889881679953747152e+03,2.558632980918519095e+00
9.889881696832750094e+03,2.558633058144554884e+00
9.889881713711753036e+03,2.558633135370517842e+00
9.889881730590755978e+03,2.558633212596408413e+00
9.889881747469758920e+03,2.558633289822225709e+00
9.889881764348760044e+03,2.558633367047961293e+00
9.889881781227762986e+03,2.558633444273630708e+00
9.889881798106765928e+03,2.558633521499226404e+00
9.889881814985768870e+03,2.558633598724747493e+00
9.889881831864771812e+03,2.558633675950192643e+00
9.889881848743774754e+03,2.558633753175563186e+00
9.889881865622777696e+03,2.558633830400857789e+00
9.889881882501780638e+03,2.558633907626076009e+00
9.889881899380781761e+03,2.558633984851209409e+00
9.889881916259784703e+03,2.558634062076273974e+00
9.889881933138787645e+03,2.558634139301261268e+00
9.889881950017790587e+03,2.558634216526170846e+00
9.889881966896793529e+03,2.558634293751002264e+00
9.889881983775796471e+03,2.558634370975755523e+00
9.889882000654799413e+03,2.558634448200430178e+00
9.889882017533802355e+03,2.558634525425024453e+00
9.889882034412803478e+03,2.558634602649531686e+00
9.889882051291806420e+03,2.558634679873966977e+00
9.889882068170809362e+03,2.558634757098321888e+00
9.889882085049812304e+03,2.558634834322595974e+00
9.889882101928815246e+03,2.558634911546789237e+00
9.889882118807818188e+03,2.558634988770900343e+00
9.889882135686821130e+03,2.558635065994930180e+00
9.889882152565824072e+03,2.558635143218877417e+00
9.889882169444825195e+03,2.558635220442733615e+00
9.889882186323828137e+03,2.558635297666514763e+00
9.889882203202831079e+03,2.558635374890212866e+00
9.889882220081834021e+03,2.558635452113827036e+00
9.889882236960836963e+03,2.558635529337357273e+00
9.889882253839839905e+03,2.558635606560802689e+00
9.889882270718842847e+03,2.558635683784163284e+00
9.889882287597845789e+03,2.558635761007438170e+00
9.889882304476846912e+03,2.558635838230619353e+00
9.889882321355849854e+03,2.558635915453722820e+00
9.889882338234852796e+03,2.558635992676739690e+00
9.889882355113855738e+03,2.558636069899669963e+00
9.889882371992858680e+03,2.558636147122512305e+00
9.889882388871861622e+03,2.558636224345267607e+00
9.889882405750864564e+03,2.558636301567934979e+00
9.889882422629867506e+03,2.558636378790513533e+00
9.889882439508868629e+03,2.558636456012995719e+00
9.889882456387871571e+03,2.558636533235396637e+00
9.889882473266874513e+03,2.558636610457707405e+00
9.889882490145877455e+03,2.558636687679928912e+00
9.889882507024880397e+03,2.558636764902060268e+00
9.889882523903883339e+03,2.558636842124101030e+00
9.889882540782886281e+03,2.558636919346050309e+00
9.889882557661889223e+03,2.558636996567908106e+00
9.889882574540890346e+03,2.558637073789666427e+00
9.889882591419893288e+03,2.558637151011340372e+00
9.889882608298896230e+03,2.558637228232921501e+00
9.889882625177899172e+03,2.558637305454409816e+00
9.889882642056902114e+03,2.558637382675804872e+00
9.889882658935905056e+03,2.558637459897106670e+00
9.889882675814907998e+03,2.558637537118314320e+00
9.889882692693910940e+03,2.558637614339426936e+00
9.889882709572912063e+03,2.558637691560436522e+00
9.889882726451915005e+03,2.558637768781359956e+00
9.889882743330917947e+03,2.558637846002187022e+00
9.889882760209920889e+03,2.558637923222917721e+00
9.889882777088923831e+03,2.558638000443553384e+00
9.889882793967926773e+03,2.558638077664091348e+00
9.889882810846929715e+03,2.558638154884532057e+00
9.889882827725932657e+03,2.558638232104875510e+00
9.889882844604933780e+03,2.558638309325113269e+00
9.889882861483936722e+03,2.558638386545259991e+00
9.889882878362939664e+03,2.558638463765308568e+00
9.889882895241942606e+03,2.558638540985258558e+00
9.889882912120945548e+03,2.558638618205108628e+00
9.889882928999948490e+03,2.558638695424859222e+00
9.889882945878951432e+03,2.558638772644509007e+00
9.889882962757954374e+03,2.558638849864059317e+00
9.889882979636955497e+03,2.558638927083499048e+00
9.889882996515958439e+03,2.558639004302846853e+00
9.889883013394961381e+03,2.558639081522092518e+00
9.889883030273964323e+03,2.558639158741236042e+00
9.889883047152967265e+03,2.558639235960277425e+00
9.889883064031970207e+03,2.558639313179215335e+00
9.889883080910973149e+03,2.558639390398050661e+00
9.889883097789976091e+03,2.558639467616782071e+00
9.889883114668977214e+03,2.558639544835401569e+00
9.889883131547980156e+03,2.558639622053925144e+00
9.889883148426983098e+03,2.558639699272343027e+00
9.889883165305986040e+03,2.558639776490656548e+00
9.889883182184988982e+03,2.558639853708863932e+00
9.889883199063991924e+03,2.558639930926966066e+00
9.889883215942994866e+03,2.558640008144962064e+00
9.889883232821997808e+03,2.558640085362851035e+00
9.889883249700998931e+03,2.558640162580624544e+00
9.889883266580001873e+03,2.558640239798299021e+00
9.889883283459004815e+03,2.558640317015866028e+00
9.889883300338007757e+03,2.558640394233324677e+00
9.889883317217010699e+03,2.558640471450674525e+00
9.889883334096013641e+03,2.558640548667915571e+00
9.889883350975016583e+03,2.558640625885047815e+00
9.889883367854019525e+03,2.558640703102069480e+00
9.889883384733020648e+03,2.558640780318973462e+00
9.889883401612023590e+03,2.558640857535775304e+00
9.889883418491026532e+03,2.558640934752466123e+00
9.889883435370029474e+03,2.558641011969045920e+00
9.889883452249032416e+03,2.558641089185513362e+00
9.889883469128035358e+03,2.558641166401869782e+00
9.889883486007038300e+03,2.558641243618113403e+00
9.889883502886041242e+03,2.558641320834244670e+00
9.889883519765042365e+03,2.558641398050253812e+00
9.889883536644045307e+03,2.558641475266158150e+00
