Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604220425059248e+04,3.449684856999152061e+00
1.062604222292838676e+04,3.449684863490517728e+00
1.062604224160617923e+04,3.449684869980263358e+00
1.062604226028397352e+04,3.449684876468381844e+00
1.062604227896176781e+04,3.449684882954873189e+00
1.062604229763956209e+04,3.449684889439744495e+00
1.062604231631735456e+04,3.449684895922988659e+00
1.062604233499514885e+04,3.449684902404609232e+00
1.062604235367294314e+04,3.449684908884599110e+00
1.062604237235073560e+04,3.449684915362968951e+00
1.062604239102852989e+04,3.449684921839715201e+00
1.062604240970632418e+04,3.449684928314834309e+00
1.062604242838411665e+04,3.449684934788329826e+00
1.062604244706191093e+04,3.449684941260194648e+00
1.062604246573970522e+04,3.449684947730442985e+00
1.062604248441749769e+04,3.449684954199064180e+00
1.062604250309529198e+04,3.449684960666054678e+00
1.062604252177308626e+04,3.449684967131425140e+00
1.062604254045087873e+04,3.449684973595175563e+00
1.062604255912867302e+04,3.449684980057288186e+00
1.062604257780646731e+04,3.449684986517784324e+00
1.062604259648425978e+04,3.449684992976653319e+00
1.062604261516205406e+04,3.449684999433898724e+00
1.062604263383984835e+04,3.449685005889516987e+00
1.062604265251764082e+04,3.449685012343508106e+00
1.062604267119543510e+04,3.449685018795879188e+00
1.062604268987322939e+04,3.449685025246626680e+00
1.062604270855102186e+04,3.449685031695743476e+00
1.062604272722881615e+04,3.449685038143233129e+00
1.062604274590661043e+04,3.449685044589102745e+00
1.062604276458440472e+04,3.449685051033348770e+00
1.062604278326219719e+04,3.449685057475960548e+00
1.062604280193999148e+04,3.449685063916955841e+00
1.062604282061778576e+04,3.449685070356320438e+00
1.062604283929557823e+04,3.449685076794064997e+00
1.062604285797337252e+04,3.449685083230185967e+00
1.062604287665116681e+04,3.449685089664672688e+00
1.062604289532895928e+04,3.449685096097535819e+00
1.062604291400675356e+04,3.449685102528782465e+00
1.062604293268454785e+04,3.449685108958394864e+00
1.062604295136234032e+04,3.449685115386387224e+00
1.062604297004013461e+04,3.449685121812752442e+00
1.062604298871792889e+04,3.449685128237490517e+00
1.062604300739572136e+04,3.449685134660605001e+00
1.062604302607351565e+04,3.449685141082088791e+00
1.062604304475130994e+04,3.449685147501948990e+00
1.062604306342910240e+04,3.449685153920189151e+00
1.062604308210689669e+04,3.449685160336805723e+00
1.062604310078469098e+04,3.449685166751788046e+00
1.062604311946248345e+04,3.449685173165146779e+00
1.062604313814027773e+04,3.449685179576885474e+00
1.062604315681807202e+04,3.449685185986993474e+00
1.062604317549586449e+04,3.449685192395477884e+00
1.062604319417365878e+04,3.449685198802338704e+00
1.062604321285145306e+04,3.449685205207572380e+00
1.062604323152924735e+04,3.449685211611178914e+00
1.062604325020703982e+04,3.449685218013161858e+00
1.062604326888483411e+04,3.449685224413517659e+00
1.062604328756262839e+04,3.449685230812246317e+00
1.062604330624042086e+04,3.449685237209347832e+00
1.062604332491821515e+04,3.449685243604829310e+00
1.062604334359600944e+04,3.449685249998683645e+00
1.062604336227380190e+04,3.449685256390914390e+00
1.062604338095159619e+04,3.449685262781517991e+00
1.062604339962939048e+04,3.449685269170490898e+00
1.062604341830718295e+04,3.449685275557840214e+00
1.062604343698497723e+04,3.449685281943565940e+00
1.062604345566277152e+04,3.449685288327668076e+00
1.062604347434056399e+04,3.449685294710135963e+00
1.062604349301835828e+04,3.449685301090987366e+00
1.062604351169615256e+04,3.449685307470208073e+00
1.062604353037394503e+04,3.449685313847801638e+00
1.062604354905173932e+04,3.449685320223771612e+00
1.062604356772953361e+04,3.449685326598114443e+00
1.062604358640732607e+04,3.449685332970833684e+00
1.062604360508512036e+04,3.449685339341925783e+00
1.062604362376291465e+04,3.449685345711394291e+00
1.062604364244070712e+04,3.449685352079228551e+00
1.062604366111850140e+04,3.449685358445446326e+00
1.062604367979629569e+04,3.449685364810033406e+00
1.062604369847408998e+04,3.449685371172996895e+00
1.062604371715188245e+04,3.449685377534333242e+00
1.062604373582967673e+04,3.449685383894045998e+00
1.062604375450747102e+04,3.449685390252128059e+00
1.062604377318526349e+04,3.449685396608582977e+00
1.062604379186305778e+04,3.449685402963414305e+00
1.062604381054085206e+04,3.449685409316622042e+00
1.062604382921864453e+04,3.449685415668195532e+00
1.062604384789643882e+04,3.449685422018156089e+00
1.062604386657423311e+04,3.449685428366482398e+00
1.062604388525202558e+04,3.449685434713185117e+00
1.062604390392981986e+04,3.449685441058253588e+00
1.062604392260761415e+04,3.449685447401709126e+00
1.062604394128540662e+04,3.449685453743530417e+00
1.062604395996320090e+04,3.449685460083724564e+00
1.062604397864099519e+04,3.449685466422298674e+00
1.062604399731878766e+04,3.449685472759242089e+00
1.062604401599658195e+04,3.449685479094554807e+00
1.062604403467437623e+04,3.449685485428247489e+00
1.062604405335216870e+04,3.449685491760313027e+00
1.062604407202996299e+04,3.449685498090754976e+00
1.062604409070775728e+04,3.449685504419566229e+00
1.062604410938554975e+04,3.449685510746753891e+00
1.062604412806334403e+04,3.449685517072317964e+00
1.062604414674113832e+04,3.449685523396244236e+00
1.062604416541893261e+04,3.449685529718554022e+00
1.062604418409672508e+04,3.449685536039233114e+00
1.062604420277451936e+04,3.449685542358288615e+00
1.062604422145231365e+04,3.449685548675716973e+00
1.062604424013010612e+04,3.449685554991514636e+00
1.062604425880790041e+04,3.449685561305692261e+00
1.062604427748569469e+04,3.449685567618239190e+00
1.062604429616348716e+04,3.449685573929162530e+00
1.062604431484128145e+04,3.449685580238458726e+00
1.062604433351907574e+04,3.449685586546127780e+00
1.062604435219686820e+04,3.449685592852166138e+00
1.062604437087466249e+04,3.449685599156584459e+00
1.062604438955245678e+04,3.449685605459372084e+00
1.062604440823024925e+04,3.449685611760539672e+00
1.062604442690804353e+04,3.449685618060076564e+00
1.062604444558583782e+04,3.449685624357982761e+00
1.062604446426363029e+04,3.449685630654265367e+00
1.062604448294142458e+04,3.449685636948920830e+00
1.062604450161921886e+04,3.449685643241952704e+00
1.062604452029701133e+04,3.449685649533350329e+00
1.062604453897480562e+04,3.449685655823127917e+00
1.062604455765259991e+04,3.449685662111278361e+00
1.062604457633039237e+04,3.449685668397801663e+00
1.062604459500818666e+04,3.449685674682694270e+00
1.062604461368598095e+04,3.449685680965966839e+00
1.062604463236377524e+04,3.449685687247608712e+00
1.062604465104156770e+04,3.449685693527626995e+00
1.062604466971936199e+04,3.449685699806014583e+00
1.062604468839715628e+04,3.449685706082775027e+00
1.062604470707494875e+04,3.449685712357911882e+00
1.062604472575274303e+04,3.449685718631418041e+00
1.062604474443053732e+04,3.449685724903300610e+00
1.062604476310832979e+04,3.449685731173552483e+00
1.062604478178612408e+04,3.449685737442180766e+00
1.062604480046391836e+04,3.449685743709181907e+00
1.062604481914171083e+04,3.449685749974555904e+00
1.062604483781950512e+04,3.449685756238302758e+00
1.062604485649729941e+04,3.449685762500422470e+00
1.062604487517509187e+04,3.449685768760918592e+00
1.062604489385288616e+04,3.449685775019780465e+00
1.062604491253068045e+04,3.449685781277022301e+00
1.062604493120847292e+04,3.449685787532633441e+00
1.062604494988626720e+04,3.449685793786617438e+00
1.062604496856406149e+04,3.449685800038974293e+00
1.062604498724185396e+04,3.449685806289704004e+00
1.062604500591964825e+04,3.449685812538810126e+00
1.062604502459744253e+04,3.449685818786285552e+00
1.062604504327523500e+04,3.449685825032137387e+00
1.062604506195302929e+04,3.449685831276358527e+00
1.062604508063082358e+04,3.449685837518952525e+00
1.062604509930861786e+04,3.449685843759922932e+00
1.062604511798641033e+04,3.449685849999259091e+00
1.062604513666420462e+04,3.449685856236975212e+00
1.062604515534199891e+04,3.449685862473064191e+00
1.062604517401979138e+04,3.449685868707518921e+00
1.062604519269758566e+04,3.449685874940357166e+00
1.062604521137537995e+04,3.449685881171557611e+00
1.062604523005317242e+04,3.449685887401138018e+00
1.062604524873096670e+04,3.449685893629084177e+00
1.062604526740876099e+04,3.449685899855410298e+00
1.062604528608655346e+04,3.449685906080105724e+00
1.062604530476434775e+04,3.449685912303174007e+00
1.062604532344214203e+04,3.449685918524615147e+00
1.062604534211993450e+04,3.449685924744432697e+00
1.062604536079772879e+04,3.449685930962615998e+00
1.062604537947552308e+04,3.449685937179172157e+00
1.062604539815331555e+04,3.449685943394104726e+00
1.062604541683110983e+04,3.449685949607413704e+00
1.062604543550890412e+04,3.449685955819088434e+00
1.062604545418669659e+04,3.449685962029139574e+00
1.062604547286449088e+04,3.449685968237556466e+00
1.062604549154228516e+04,3.449685974444353320e+00
1.062604551022007763e+04,3.449685980649519479e+00
1.062604552889787192e+04,3.449685986853058495e+00
1.062604554757566621e+04,3.449685993054970368e+00
1.062604556625346049e+04,3.449685999255251545e+00
1.062604558493125296e+04,3.449686005453909132e+00
1.062604560360904725e+04,3.449686011650939577e+00
1.062604562228684154e+04,3.449686017846342878e+00
1.062604564096463400e+04,3.449686024040115484e+00
1.062604565964242829e+04,3.449686030232260947e+00
1.062604567832022258e+04,3.449686036422779267e+00
1.062604569699801505e+04,3.449686042611673997e+00
1.062604571567580933e+04,3.449686048798938032e+00
1.062604573435360362e+04,3.449686054984571371e+00
1.062604575303139609e+04,3.449686061168577567e+00
1.062604577170919038e+04,3.449686067350956620e+00
1.062604579038698466e+04,3.449686073531712083e+00
1.062604580906477713e+04,3.449686079710836850e+00
1.062604582774257142e+04,3.449686085888334475e+00
1.062604584642036571e+04,3.449686092064201404e+00
1.062604586509815817e+04,3.449686098238444742e+00
1.062604588377595246e+04,3.449686104411060938e+00
1.062604590245374675e+04,3.449686110582046439e+00
1.062604592113153922e+04,3.449686116751401244e+00
1.062604593980933350e+04,3.449686122919132458e+00
1.062604595848712779e+04,3.449686129085236530e+00
1.062604597716492026e+04,3.449686135249709906e+00
1.062604599584271455e+04,3.449686141412556140e+00
1.062604601452050883e+04,3.449686147573775230e+00
1.062604603319830312e+04,3.449686153733367178e+00
1.062604605187609559e+04,3.449686159891328430e+00
1.062604607055388988e+04,3.449686166047666092e+00
1.062604608923168416e+04,3.449686172202373058e+00
1.062604610790947663e+04,3.449686178355452881e+00
1.062604612658727092e+04,3.449686184506905562e+00
1.062604614526506521e+04,3.449686190656723994e+00
1.062604616394285767e+04,3.449686196804922389e+00
1.062604618262065196e+04,3.449686202951490088e+00
1.062604620129844625e+04,3.449686209096430645e+00
1.062604621997623872e+04,3.449686215239736953e+00
1.062604623865403300e+04,3.449686221381423223e+00
1.062604625733182729e+04,3.449686227521475246e+00
1.062604627600961976e+04,3.449686233659900125e+00
1.062604629468741405e+04,3.449686239796704967e+00
1.062604631336520833e+04,3.449686245931872008e+00
1.062604633204300080e+04,3.449686252065415459e+00
1.062604635072079509e+04,3.449686258197328215e+00
1.062604636939858938e+04,3.449686264327617380e+00
1.062604638807638185e+04,3.449686270456275849e+00
1.062604640675417613e+04,3.449686276583300071e+00
1.062604642543197042e+04,3.449686282708704255e+00
1.062604644410976289e+04,3.449686288832477743e+00
1.062604646278755718e+04,3.449686294954624088e+00
1.062604648146535146e+04,3.449686301075139738e+00
1.062604650014314575e+04,3.449686307194028245e+00
1.062604651882093822e+04,3.449686313311286057e+00
1.062604653749873250e+04,3.449686319426916725e+00
1.062604655617652679e+04,3.449686325540923804e+00
1.062604657485431926e+04,3.449686331653293081e+00
1.062604659353211355e+04,3.449686337764045874e+00
1.062604661220990783e+04,3.449686343873160865e+00
1.062604663088770030e+04,3.449686349980648714e+00
1.062604664956549459e+04,3.449686356086512973e+00
1.062604666824328888e+04,3.449686362190746536e+00
1.062604668692108135e+04,3.449686368293352956e+00
1.062604670559887563e+04,3.449686374394328681e+00
1.062604672427666992e+04,3.449686380493677262e+00
1.062604674295446239e+04,3.449686386591391596e+00
1.062604676163225668e+04,3.449686392687485892e+00
1.062604678031005096e+04,3.449686398781949492e+00
1.062604679898784343e+04,3.449686404874782397e+00
1.062604681766563772e+04,3.449686410965988159e+00
1.062604683634343201e+04,3.449686417055563226e+00
1.062604685502122447e+04,3.449686423143511149e+00
1.062604687369901876e+04,3.449686429229831930e+00
1.062604689237681305e+04,3.449686435314522015e+00
1.062604691105460552e+04,3.449686441397581405e+00
1.062604692973239980e+04,3.449686447479017204e+00
1.062604694841019409e+04,3.449686453558825860e+00
1.062604696708798838e+04,3.449686459637000269e+00
1.062604698576578085e+04,3.449686465713543981e+00
1.062604700444357513e+04,3.449686471788460551e+00
1.062604702312136942e+04,3.449686477861753531e+00
1.062604704179916189e+04,3.449686483933415815e+00
1.062604706047695618e+04,3.449686490003447403e+00
1.062604707915475046e+04,3.449686496071851849e+00
1.062604709783254293e+04,3.449686502138629152e+00
1.062604711651033722e+04,3.449686508203775759e+00
1.062604713518813151e+04,3.449686514267295223e+00
1.062604715386592397e+04,3.449686520329180439e+00
1.062604717254371826e+04,3.449686526389438512e+00
1.062604719122151255e+04,3.449686532448072995e+00
1.062604720989930502e+04,3.449686538505073230e+00
1.062604722857709930e+04,3.449686544560446322e+00
1.062604724725489359e+04,3.449686550614195824e+00
1.062604726593268606e+04,3.449686556666307524e+00
1.062604728461048035e+04,3.449686562716799187e+00
1.062604730328827463e+04,3.449686568765656602e+00
1.062604732196606710e+04,3.449686574812883322e+00
1.062604734064386139e+04,3.449686580858482898e+00
1.062604735932165568e+04,3.449686586902455332e+00
1.062604737799944814e+04,3.449686592944797070e+00
1.062604739667724243e+04,3.449686598985508112e+00
1.062604741535503672e+04,3.449686605024592012e+00
1.062604743403283101e+04,3.449686611062052322e+00
1.062604745271062347e+04,3.449686617097874830e+00
1.062604747138841776e+04,3.449686623132073748e+00
1.062604749006621205e+04,3.449686629164638418e+00
1.062604750874400452e+04,3.449686635195575946e+00
1.062604752742179880e+04,3.449686641224889883e+00
1.062604754609959309e+04,3.449686647252569571e+00
1.062604756477738556e+04,3.449686653278618564e+00
1.062604758345517985e+04,3.449686659303040415e+00
1.062604760213297413e+04,3.449686665325835122e+00
1.062604762081076660e+04,3.449686671346995581e+00
1.062604763948856089e+04,3.449686677366532450e+00
1.062604765816635518e+04,3.449686683384438624e+00
1.062604767684414765e+04,3.449686689400717654e+00
1.062604769552194193e+04,3.449686695415362436e+00
1.062604771419973622e+04,3.449686701428383628e+00
1.062604773287752869e+04,3.449686707439770572e+00
1.062604775155532298e+04,3.449686713449526820e+00
1.062604777023311726e+04,3.449686719457663031e+00
1.062604778891090973e+04,3.449686725464161441e+00
1.062604780758870402e+04,3.449686731469032708e+00
1.062604782626649830e+04,3.449686737472273279e+00
1.062604784494429077e+04,3.449686743473886708e+00
1.062604786362208506e+04,3.449686749473869440e+00
1.062604788229987935e+04,3.449686755472221478e+00
1.062604790097767363e+04,3.449686761468946372e+00
1.062604791965546610e+04,3.449686767464040571e+00
1.062604793833326039e+04,3.449686773457511180e+00
1.062604795701105468e+04,3.449686779449343987e+00
1.062604797568884715e+04,3.449686785439553205e+00
1.062604799436664143e+04,3.449686791428128174e+00
1.062604801304443572e+04,3.449686797415076001e+00
1.062604803172222819e+04,3.449686803400393131e+00
1.062604805040002248e+04,3.449686809384083119e+00
1.062604806907781676e+04,3.449686815366145964e+00
1.062604808775560923e+04,3.449686821346574561e+00
1.062604810643340352e+04,3.449686827325379568e+00
1.062604812511119781e+04,3.449686833302546773e+00
1.062604814378899027e+04,3.449686839278090389e+00
1.062604816246678456e+04,3.449686845251996203e+00
1.062604818114457885e+04,3.449686851224281980e+00
1.062604819982237132e+04,3.449686857194933509e+00
1.062604821850016560e+04,3.449686863163957895e+00
1.062604823717795989e+04,3.449686869131351585e+00
1.062604825585575236e+04,3.449686875097114580e+00
1.062604827453354665e+04,3.449686881061243326e+00
1.062604829321134093e+04,3.449686887023748483e+00
1.062604831188913340e+04,3.449686892984622943e+00
1.062604833056692769e+04,3.449686898943866709e+00
1.062604834924472198e+04,3.449686904901479778e+00
1.062604836792251626e+04,3.449686910857469258e+00
1.062604838660030873e+04,3.449686916811820936e+00
1.062604840527810302e+04,3.449686922764545471e+00
1.062604842395589731e+04,3.449686928715642864e+00
1.062604844263368977e+04,3.449686934665109561e+00
1.062604846131148406e+04,3.449686940612945563e+00
1.062604847998927835e+04,3.449686946559150869e+00
1.062604849866707082e+04,3.449686952503729032e+00
1.062604851734486510e+04,3.449686958446672946e+00
1.062604853602265939e+04,3.449686964387989718e+00
1.062604855470045186e+04,3.449686970327679347e+00
1.062604857337824615e+04,3.449686976265734728e+00
1.062604859205604043e+04,3.449686982202159413e+00
1.062604861073383290e+04,3.449686988136956955e+00
1.062604862941162719e+04,3.449686994070123802e+00
1.062604864808942148e+04,3.449687000001663506e+00
1.062604866676721394e+04,3.449687005931568962e+00
1.062604868544500823e+04,3.449687011859840169e+00
1.062604870412280252e+04,3.449687017786491339e+00
1.062604872280059499e+04,3.449687023711508260e+00
1.062604874147838927e+04,3.449687029634898039e+00
1.062604876015618356e+04,3.449687035556650017e+00
1.062604877883397603e+04,3.449687041476778404e+00
1.062604879751177032e+04,3.449687047395279649e+00
1.062604881618956460e+04,3.449687053312143092e+00
1.062604883486735889e+04,3.449687059227382946e+00
1.062604885354515136e+04,3.449687065140984998e+00
1.062604887222294565e+04,3.449687071052959908e+00
1.062604889090073993e+04,3.449687076963311227e+00
1.062604890957853240e+04,3.449687082872021193e+00
1.062604892825632669e+04,3.449687088779107569e+00
1.062604894693412098e+04,3.449687094684563249e+00
1.062604896561191345e+04,3.449687100588391786e+00
1.062604898428970773e+04,3.449687106490586075e+00
1.062604900296750202e+04,3.449687112391149668e+00
1.062604902164529449e+04,3.449687118290082566e+00
1.062604904032308878e+04,3.449687124187388321e+00
1.062604905900088306e+04,3.449687130083066933e+00
1.062604907767867553e+04,3.449687135977104191e+00
1.062604909635646982e+04,3.449687141869517859e+00
1.062604911503426410e+04,3.449687147760300832e+00
1.062604913371205657e+04,3.449687153649456661e+00
1.062604915238985086e+04,3.449687159536974690e+00
1.062604917106764515e+04,3.449687165422872681e+00
1.062604918974543762e+04,3.449687171307129319e+00
1.062604920842323190e+04,3.449687177189762366e+00
1.062604922710102619e+04,3.449687183070761165e+00
1.062604924577881866e+04,3.449687188950125716e+00
1.062604926445661295e+04,3.449687194827870229e+00
1.062604928313440723e+04,3.449687200703980494e+00
1.062604930181220152e+04,3.449687206578460064e+00
1.062604932048999399e+04,3.449687212451301832e+00
1.062604933916778828e+04,3.449687218322520010e+00
1.062604935784558256e+04,3.449687224192114599e+00
1.062604937652337503e+04,3.449687230060064280e+00
1.062604939520116932e+04,3.449687235926390372e+00
1.062604941387896361e+04,3.449687241791089320e+00
1.062604943255675607e+04,3.449687247654154021e+00
1.062604945123455036e+04,3.449687253515588026e+00
1.062604946991234465e+04,3.449687259375391335e+00
1.062604948859013712e+04,3.449687265233563949e+00
1.062604950726793140e+04,3.449687271090105867e+00
1.062604952594572569e+04,3.449687276945020642e+00
1.062604954462351816e+04,3.449687282798297616e+00
1.062604956330131245e+04,3.449687288649947448e+00
1.062604958197910673e+04,3.449687294499973689e+00
1.062604960065689920e+04,3.449687300348358576e+00
1.062604961933469349e+04,3.449687306195119874e+00
1.062604963801248778e+04,3.449687312040243370e+00
1.062604965669028024e+04,3.449687317883739723e+00
1.062604967536807453e+04,3.449687323725608934e+00
1.062604969404586882e+04,3.449687329565843896e+00
1.062604971272366129e+04,3.449687335404451716e+00
1.062604973140145557e+04,3.449687341241421734e+00
1.062604975007924986e+04,3.449687347076764610e+00
1.062604976875704415e+04,3.449687352910476790e+00
1.062604978743483662e+04,3.449687358742554721e+00
1.062604980611263090e+04,3.449687364573009063e+00
1.062604982479042519e+04,3.449687370401829156e+00
1.062604984346821766e+04,3.449687376229015001e+00
1.062604986214601195e+04,3.449687382054577256e+00
1.062604988082380623e+04,3.449687387878501710e+00
1.062604989950159870e+04,3.449687393700795468e+00
1.062604991817939299e+04,3.449687399521462083e+00
1.062604993685718728e+04,3.449687405340498003e+00
1.062604995553497974e+04,3.449687411157899675e+00
1.062604997421277403e+04,3.449687416973674203e+00
1.062604999289056832e+04,3.449687422787814484e+00
1.062605001156836079e+04,3.449687428600324068e+00
1.062605003024615507e+04,3.449687434411199405e+00
1.062605004892394936e+04,3.449687440220447598e+00
1.062605006760174183e+04,3.449687446028068649e+00
1.062605008627953612e+04,3.449687451834051899e+00
1.062605010495733040e+04,3.449687457638408006e+00
1.062605012363512287e+04,3.449687463441126312e+00
1.062605014231291716e+04,3.449687469242224580e+00
1.062605016099071145e+04,3.449687475041685047e+00
1.062605017966850392e+04,3.449687480839511267e+00
1.062605019834629820e+04,3.449687486635713896e+00
1.062605021702409249e+04,3.449687492430282276e+00
1.062605023570188678e+04,3.449687498223216409e+00
1.062605025437967925e+04,3.449687504014523398e+00
1.062605027305747353e+04,3.449687509804196139e+00
1.062605029173526782e+04,3.449687515592241738e+00
1.062605031041306029e+04,3.449687521378653088e+00
1.062605032909085458e+04,3.449687527163430190e+00
1.062605034776864886e+04,3.449687532946583701e+00
1.062605036644644133e+04,3.449687538728102965e+00
1.062605038512423562e+04,3.449687544507987980e+00
1.062605040380202990e+04,3.449687550286242299e+00
1.062605042247982237e+04,3.449687556062865923e+00
1.062605044115761666e+04,3.449687561837858851e+00
1.062605045983541095e+04,3.449687567611217531e+00
1.062605047851320342e+04,3.449687573382949068e+00
1.062605049719099770e+04,3.449687579153046357e+00
1.062605051586879199e+04,3.449687584921516503e+00
1.062605053454658446e+04,3.449687590688348848e+00
1.062605055322437875e+04,3.449687596453557603e+00
1.062605057190217303e+04,3.449687602217128557e+00
1.062605059057996550e+04,3.449687607979068815e+00
1.062605060925775979e+04,3.449687613739378378e+00
1.062605062793555408e+04,3.449687619498060798e+00
1.062605064661334654e+04,3.449687625255108969e+00
1.062605066529114083e+04,3.449687631010519340e+00
1.062605068396893512e+04,3.449687636764306120e+00
1.062605070264672941e+04,3.449687642516455099e+00
1.062605072132452187e+04,3.449687648266973383e+00
1.062605074000231616e+04,3.449687654015868077e+00
1.062605075868011045e+04,3.449687659763124969e+00
1.062605077735790292e+04,3.449687665508747614e+00
1.062605079603569720e+04,3.449687671252743115e+00
1.062605081471349149e+04,3.449687676995107921e+00
1.062605083339128396e+04,3.449687682735845584e+00
1.062605085206907825e+04,3.449687688474941893e+00
1.062605087074687253e+04,3.449687694212407507e+00
1.062605088942466500e+04,3.449687699948242425e+00
1.062605090810245929e+04,3.449687705682450201e+00
1.062605092678025358e+04,3.449687711415016622e+00
1.062605094545804604e+04,3.449687717145959454e+00
1.062605096413584033e+04,3.449687722875271589e+00
1.062605098281363462e+04,3.449687728602949477e+00
1.062605100149142709e+04,3.449687734328993116e+00
1.062605102016922137e+04,3.449687740053409613e+00
1.062605103884701566e+04,3.449687745776191861e+00
1.062605105752480813e+04,3.449687751497343413e+00
1.062605107620260242e+04,3.449687757216860717e+00
1.062605109488039670e+04,3.449687762934747326e+00
1.062605111355818917e+04,3.449687768651003239e+00
1.062605113223598346e+04,3.449687774365621351e+00
1.062605115091377775e+04,3.449687780078619426e+00
1.062605116959157203e+04,3.449687785789976147e+00
1.062605118826936450e+04,3.449687791499702172e+00
1.062605120694715879e+04,3.449687797207797502e+00
1.062605122562495308e+04,3.449687802914262136e+00
1.062605124430274554e+04,3.449687808619092522e+00
1.062605126298053983e+04,3.449687814322292212e+00
1.062605128165833412e+04,3.449687820023864759e+00
1.062605130033612659e+04,3.449687825723795953e+00
1.062605131901392087e+04,3.449687831422103557e+00
1.062605133769171516e+04,3.449687837118773359e+00
1.062605135636950763e+04,3.449687842813812466e+00
1.062605137504730192e+04,3.449687848507220878e+00
1.062605139372509620e+04,3.449687854198998593e+00
1.062605141240288867e+04,3.449687859889138508e+00
1.062605143108068296e+04,3.449687865577651280e+00
1.062605144975847725e+04,3.449687871264533356e+00
1.062605146843626972e+04,3.449687876949781185e+00
1.062605148711406400e+04,3.449687882633391212e+00
1.062605150579185829e+04,3.449687888315374096e+00
1.062605152446965076e+04,3.449687893995726284e+00
1.062605154314744505e+04,3.449687899674451330e+00
1.062605156182523933e+04,3.449687905351535022e+00
1.062605158050303180e+04,3.449687911026988019e+00
1.062605159918082609e+04,3.449687916700806767e+00
1.062605161785862038e+04,3.449687922372998372e+00
1.062605163653641466e+04,3.449687928043552176e+00
1.062605165521420713e+04,3.449687933712478838e+00
1.062605167389200142e+04,3.449687939379778356e+00
1.062605169256979570e+04,3.449687945045432969e+00
1.062605171124758817e+04,3.449687950709467543e+00
1.062605172992538246e+04,3.449687956371860764e+00
1.062605174860317675e+04,3.449687962032626842e+00
1.062605176728096922e+04,3.449687967691755119e+00
1.062605178595876350e+04,3.449687973349256254e+00
1.062605180463655779e+04,3.449687979005126692e+00
1.062605182331435026e+04,3.449687984659359330e+00
1.062605184199214455e+04,3.449687990311957719e+00
1.062605186066993883e+04,3.449687995962928966e+00
1.062605187934773130e+04,3.449688001612265964e+00
1.062605189802552559e+04,3.449688007259972267e+00
1.062605191670331988e+04,3.449688012906040768e+00
1.062605193538111234e+04,3.449688018550485680e+00
1.062605195405890663e+04,3.449688024193292790e+00
1.062605197273670092e+04,3.449688029834469205e+00
1.062605199141449339e+04,3.449688035474007819e+00
1.062605201009228767e+04,3.449688041111922843e+00
1.062605202877008196e+04,3.449688046748200065e+00
1.062605204744787443e+04,3.449688052382839487e+00
1.062605206612566872e+04,3.449688058015855319e+00
1.062605208480346300e+04,3.449688063647236902e+00
1.062605210348125729e+04,3.449688069276984237e+00
1.062605212215904976e+04,3.449688074905100876e+00
1.062605214083684405e+04,3.449688080531579715e+00
1.062605215951463833e+04,3.449688086156427858e+00
1.062605217819243080e+04,3.449688091779652410e+00
1.062605219687022509e+04,3.449688097401228504e+00
1.062605221554801938e+04,3.449688103021184560e+00
1.062605223422581184e+04,3.449688108639502815e+00
1.062605225290360613e+04,3.449688114256186822e+00
1.062605227158140042e+04,3.449688119871243686e+00
1.062605229025919289e+04,3.449688125484666301e+00
1.062605230893698717e+04,3.449688131096454669e+00
1.062605232761478146e+04,3.449688136706608788e+00
1.062605234629257393e+04,3.449688142315128658e+00
1.062605236497036822e+04,3.449688147922017833e+00
1.062605238364816250e+04,3.449688153527279866e+00
1.062605240232595497e+04,3.449688159130900544e+00
1.062605242100374926e+04,3.449688164732894080e+00
1.062605243968154355e+04,3.449688170333256920e+00
1.062605245835933601e+04,3.449688175931978407e+00
1.062605247703713030e+04,3.449688181529076303e+00
1.062605249571492459e+04,3.449688187124532845e+00
1.062605251439271706e+04,3.449688192718358692e+00
1.062605253307051134e+04,3.449688198310553844e+00
1.062605255174830563e+04,3.449688203901114747e+00
1.062605257042609992e+04,3.449688209490048507e+00
1.062605258910389239e+04,3.449688215077340914e+00
1.062605260778168667e+04,3.449688220663002625e+00
1.062605262645948096e+04,3.449688226247030087e+00
1.062605264513727343e+04,3.449688231829426854e+00
1.062605266381506772e+04,3.449688237410196479e+00
1.062605268249286200e+04,3.449688242989321196e+00
1.062605270117065447e+04,3.449688248566818771e+00
1.062605271984844876e+04,3.449688254142685651e+00
1.062605273852624305e+04,3.449688259716921834e+00
1.062605275720403552e+04,3.449688265289513112e+00
1.062605277588182980e+04,3.449688270860480799e+00
1.062605279455962409e+04,3.449688276429814238e+00
1.062605281323741656e+04,3.449688281997513428e+00
1.062605283191521085e+04,3.449688287563578371e+00
1.062605285059300513e+04,3.449688293128016170e+00
1.062605286927079760e+04,3.449688298690812616e+00
1.062605288794859189e+04,3.449688304251981918e+00
1.062605290662638618e+04,3.449688309811516973e+00
1.062605292530417864e+04,3.449688315369417779e+00
1.062605294398197293e+04,3.449688320925684337e+00
1.062605296265976722e+04,3.449688326480316647e+00
1.062605298133756150e+04,3.449688332033318261e+00
1.062605300001535397e+04,3.449688337584685627e+00
1.062605301869314826e+04,3.449688343134422297e+00
1.062605303737094255e+04,3.449688348682517613e+00
1.062605305604873502e+04,3.449688354228989340e+00
