Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903845447617906757e+03,2.558329190725533664e+00
9.903845470514872432e+03,2.558329234251419226e+00
9.903845493411838106e+03,2.558329277777041888e+00
9.903845516308803781e+03,2.558329321302400761e+00
9.903845539205769455e+03,2.558329364827495844e+00
9.903845562102735130e+03,2.558329408352326695e+00
9.903845584999700804e+03,2.558329451876893756e+00
9.903845607896666479e+03,2.558329495401196585e+00
9.903845630793632154e+03,2.558329538925234736e+00
9.903845653690597828e+03,2.558329582449008655e+00
9.903845676587563503e+03,2.558329625972517452e+00
9.903845699484529177e+03,2.558329669495761571e+00
9.903845722381494852e+03,2.558329713018741014e+00
9.903845745278460527e+03,2.558329756541454891e+00
9.903845768175426201e+03,2.558329800063903203e+00
9.903845791072390057e+03,2.558329843586083285e+00
9.903845813969355731e+03,2.558329887108000467e+00
9.903845836866321406e+03,2.558329930629651638e+00
9.903845859763287081e+03,2.558329974151037689e+00
9.903845882660252755e+03,2.558330017672157286e+00
9.903845905557218430e+03,2.558330061193010874e+00
9.903845928454184104e+03,2.558330104713597564e+00
9.903845951351149779e+03,2.558330148233917800e+00
9.903845974248115454e+03,2.558330191753972027e+00
9.903845997145081128e+03,2.558330235273758468e+00
9.903846020042046803e+03,2.558330278793278012e+00
9.903846042939012477e+03,2.558330322312530658e+00
9.903846065835978152e+03,2.558330365831515962e+00
9.903846088732943826e+03,2.558330409350233925e+00
9.903846111629909501e+03,2.558330452868684102e+00
9.903846134526875176e+03,2.558330496386866493e+00
9.903846157423840850e+03,2.558330539904781098e+00
9.903846180320806525e+03,2.558330583422427029e+00
9.903846203217772199e+03,2.558330626939805175e+00
9.903846226114737874e+03,2.558330670456914646e+00
9.903846249011703549e+03,2.558330713973756332e+00
9.903846271908669223e+03,2.558330757490328455e+00
9.903846294805634898e+03,2.558330801006631905e+00
9.903846317702600572e+03,2.558330844522666236e+00
9.903846340599566247e+03,2.558330888038431450e+00
9.903846363496531922e+03,2.558330931553927545e+00
9.903846386393497596e+03,2.558330975069154078e+00
9.903846409290463271e+03,2.558331018584111494e+00
9.903846432187428945e+03,2.558331062098798458e+00
9.903846455084394620e+03,2.558331105613215417e+00
9.903846477981360295e+03,2.558331149127362369e+00
9.903846500878325969e+03,2.558331192641239316e+00
9.903846523775291644e+03,2.558331236154845811e+00
9.903846546672257318e+03,2.558331279668181413e+00
9.903846569569222993e+03,2.558331323181246564e+00
9.903846592466186848e+03,2.558331366694037268e+00
9.903846615363152523e+03,2.558331410206560630e+00
9.903846638260118198e+03,2.558331453718813098e+00
9.903846661157083872e+03,2.558331497230794227e+00
9.903846684054049547e+03,2.558331540742503130e+00
9.903846706951015221e+03,2.558331584253941138e+00
9.903846729847980896e+03,2.558331627765106475e+00
9.903846752744946571e+03,2.558331671276000474e+00
9.903846775641912245e+03,2.558331714786622690e+00
9.903846798538877920e+03,2.558331758296971792e+00
9.903846821435843594e+03,2.558331801807049555e+00
9.903846844332809269e+03,2.558331845316854203e+00
9.903846867229774944e+03,2.558331888826385736e+00
9.903846890126740618e+03,2.558331932335645043e+00
9.903846913023706293e+03,2.558331975844630790e+00
9.903846935920671967e+03,2.558332019353344311e+00
9.903846958817637642e+03,2.558332062861783829e+00
9.903846981714603317e+03,2.558332106369949788e+00
9.903847004611568991e+03,2.558332149877842632e+00
9.903847027508534666e+03,2.558332193385461029e+00
9.903847050405500340e+03,2.558332236892805867e+00
9.903847073302466015e+03,2.558332280399877146e+00
9.903847096199431689e+03,2.558332323906673089e+00
9.903847119096397364e+03,2.558332367413195474e+00
9.903847141993363039e+03,2.558332410919442523e+00
9.903847164890328713e+03,2.558332454425416014e+00
9.903847187787294388e+03,2.558332497931113725e+00
9.903847210684260062e+03,2.558332541436536989e+00
9.903847233581225737e+03,2.558332584941684473e+00
9.903847256478191412e+03,2.558332628446556622e+00
9.903847279375157086e+03,2.558332671951153880e+00
9.903847302272122761e+03,2.558332715455475359e+00
9.903847325169088435e+03,2.558332758959521502e+00
9.903847348066054110e+03,2.558332802463290534e+00
9.903847370963019785e+03,2.558332845966784674e+00
9.903847393859983640e+03,2.558332889469998150e+00
9.903847416756949315e+03,2.558332932972939400e+00
9.903847439653914989e+03,2.558332976475603537e+00
9.903847462550880664e+03,2.558333019977991452e+00
9.903847485447846339e+03,2.558333063480102698e+00
9.903847508344812013e+03,2.558333106981936389e+00
9.903847531241777688e+03,2.558333150483492968e+00
9.903847554138743362e+03,2.558333193984772880e+00
9.903847577035709037e+03,2.558333237485774792e+00
9.903847599932674711e+03,2.558333280986499148e+00
9.903847622829640386e+03,2.558333324486945060e+00
9.903847645726606061e+03,2.558333367987114304e+00
9.903847668623571735e+03,2.558333411487005105e+00
9.903847691520537410e+03,2.558333454986617017e+00
9.903847714417503084e+03,2.558333498485950930e+00
9.903847737314468759e+03,2.558333541985006399e+00
9.903847760211434434e+03,2.558333585483782979e+00
9.903847783108400108e+03,2.558333628982281116e+00
9.903847806005365783e+03,2.558333672480499921e+00
9.903847828902331457e+03,2.558333715978439837e+00
9.903847851799297132e+03,2.558333759476100422e+00
9.903847874696262807e+03,2.558333802973480786e+00
9.903847897593228481e+03,2.558333846470582706e+00
9.903847920490194156e+03,2.558333889967403962e+00
9.903847943387159830e+03,2.558333933463945886e+00
9.903847966284125505e+03,2.558333976960207590e+00
9.903847989181091179e+03,2.558334020456189073e+00
9.903848012078056854e+03,2.558334063951889892e+00
9.903848034975022529e+03,2.558334107447310046e+00
9.903848057871988203e+03,2.558334150942449980e+00
9.903848080768953878e+03,2.558334194437309250e+00
9.903848103665919552e+03,2.558334237931886967e+00
9.903848126562885227e+03,2.558334281426184020e+00
9.903848149459850902e+03,2.558334324920199077e+00
9.903848172356816576e+03,2.558334368413933024e+00
9.903848195253780432e+03,2.558334411907382311e+00
9.903848218150746106e+03,2.558334455400552709e+00
9.903848241047711781e+03,2.558334498893441555e+00
9.903848263944677456e+03,2.558334542386048405e+00
9.903848286841643130e+03,2.558334585878372813e+00
9.903848309738608805e+03,2.558334629370414781e+00
9.903848332635574479e+03,2.558334672862174308e+00
9.903848355532540154e+03,2.558334716353651395e+00
9.903848378429505829e+03,2.558334759844845152e+00
9.903848401326471503e+03,2.558334803335756469e+00
9.903848424223437178e+03,2.558334846826384457e+00
9.903848447120402852e+03,2.558334890316729116e+00
9.903848470017368527e+03,2.558334933806790445e+00
9.903848492914334201e+03,2.558334977296567558e+00
9.903848515811299876e+03,2.558335020786061342e+00
9.903848538708265551e+03,2.558335064275271353e+00
9.903848561605231225e+03,2.558335107764197147e+00
9.903848584502196900e+03,2.558335151252838280e+00
9.903848607399162574e+03,2.558335194741196084e+00
9.903848630296128249e+03,2.558335238229268338e+00
9.903848653193093924e+03,2.558335281717056375e+00
9.903848676090059598e+03,2.558335325204560196e+00
9.903848698987025273e+03,2.558335368691778022e+00
9.903848721883990947e+03,2.558335412178711188e+00
9.903848744780956622e+03,2.558335455665358804e+00
9.903848767677922297e+03,2.558335499151720871e+00
9.903848790574887971e+03,2.558335542637797833e+00
9.903848813471853646e+03,2.558335586123588801e+00
9.903848836368819320e+03,2.558335629609093775e+00
9.903848859265784995e+03,2.558335673094312757e+00
9.903848882162750670e+03,2.558335716579246188e+00
9.903848905059716344e+03,2.558335760063892295e+00
9.903848927956682019e+03,2.558335803548251963e+00
9.903848950853647693e+03,2.558335847032325638e+00
9.903848973750613368e+03,2.558335890516111544e+00
9.903848996647577223e+03,2.558335933999607903e+00
9.903849019544542898e+03,2.558335977482820045e+00
9.903849042441508573e+03,2.558336020965744861e+00
9.903849065338474247e+03,2.558336064448382796e+00
9.903849088235439922e+03,2.558336107930732517e+00
9.903849111132405596e+03,2.558336151412794912e+00
9.903849134029371271e+03,2.558336194894569537e+00
9.903849156926336946e+03,2.558336238376055505e+00
9.903849179823302620e+03,2.558336281857254146e+00
9.903849202720268295e+03,2.558336325338163242e+00
9.903849225617233969e+03,2.558336368818784567e+00
9.903849248514199644e+03,2.558336412299117235e+00
9.903849271411165319e+03,2.558336455779161245e+00
9.903849294308130993e+03,2.558336499258915708e+00
9.903849317205096668e+03,2.558336542738381070e+00
9.903849340102062342e+03,2.558336586217557773e+00
9.903849362999028017e+03,2.558336629696444486e+00
9.903849385895993692e+03,2.558336673175042097e+00
9.903849408792959366e+03,2.558336716653349274e+00
9.903849431689925041e+03,2.558336760131366905e+00
9.903849454586890715e+03,2.558336803609094545e+00
9.903849477483856390e+03,2.558336847086531751e+00
9.903849500380822064e+03,2.558336890563678967e+00
9.903849523277787739e+03,2.558336934040535748e+00
9.903849546174753414e+03,2.558336977517101651e+00
9.903849569071719088e+03,2.558337020993376676e+00
9.903849591968684763e+03,2.558337064469360378e+00
9.903849614865650437e+03,2.558337107945053646e+00
9.903849637762616112e+03,2.558337151420455591e+00
9.903849660659581787e+03,2.558337194895565769e+00
9.903849683556547461e+03,2.558337238370384181e+00
9.903849706453513136e+03,2.558337281844911271e+00
9.903849729350478810e+03,2.558337325319146593e+00
9.903849752247444485e+03,2.558337368793089706e+00
9.903849775144410160e+03,2.558337412266740163e+00
9.903849798041374015e+03,2.558337455740095301e+00
9.903849820938339690e+03,2.558337499213160893e+00
9.903849843835305364e+03,2.558337542685934718e+00
9.903849866732271039e+03,2.558337586158415000e+00
9.903849889629236714e+03,2.558337629630602628e+00
9.903849912526202388e+03,2.558337673102497156e+00
9.903849935423168063e+03,2.558337716574098142e+00
9.903849958320133737e+03,2.558337760045406029e+00
9.903849981217099412e+03,2.558337803516420372e+00
9.903850004114065086e+03,2.558337846987140729e+00
9.903850027011030761e+03,2.558337890457567099e+00
9.903850049907996436e+03,2.558337933927699925e+00
9.903850072804962110e+03,2.558337977397537877e+00
9.903850095701927785e+03,2.558338020867082285e+00
9.903850118598893459e+03,2.558338064336331819e+00
9.903850141495859134e+03,2.558338107805286477e+00
9.903850164392824809e+03,2.558338151273946259e+00
9.903850187289790483e+03,2.558338194742311167e+00
9.903850210186756158e+03,2.558338238210381199e+00
9.903850233083721832e+03,2.558338281678155912e+00
9.903850255980687507e+03,2.558338325145635306e+00
9.903850278877653182e+03,2.558338368612819380e+00
9.903850301774618856e+03,2.558338412079706803e+00
9.903850324671584531e+03,2.558338455546299350e+00
9.903850347568550205e+03,2.558338499012595246e+00
9.903850370465515880e+03,2.558338542478594935e+00
9.903850393362481555e+03,2.558338585944298860e+00
9.903850416259447229e+03,2.558338629409705245e+00
9.903850439156412904e+03,2.558338672874815867e+00
9.903850462053378578e+03,2.558338716339629837e+00
9.903850484950344253e+03,2.558338759804146267e+00
9.903850507847309927e+03,2.558338803268365602e+00
9.903850530744275602e+03,2.558338846732288285e+00
9.903850553641241277e+03,2.558338890195912985e+00
9.903850576538206951e+03,2.558338933659240588e+00
9.903850599435170807e+03,2.558338977122266655e+00
9.903850622332136481e+03,2.558339020584998291e+00
9.903850645229102156e+03,2.558339064047431499e+00
9.903850668126067831e+03,2.558339107509567167e+00
9.903850691023033505e+03,2.558339150971404408e+00
9.903850713919999180e+03,2.558339194432943220e+00
9.903850736816964854e+03,2.558339237894183160e+00
9.903850759713930529e+03,2.558339281355124673e+00
9.903850782610896204e+03,2.558339324815766869e+00
9.903850805507861878e+03,2.558339368276110193e+00
9.903850828404827553e+03,2.558339411736154201e+00
9.903850851301793227e+03,2.558339455195898449e+00
9.903850874198758902e+03,2.558339498655343380e+00
9.903850897095724577e+03,2.558339542114488996e+00
9.903850919992690251e+03,2.558339585573334407e+00
9.903850942889655926e+03,2.558339629031879614e+00
9.903850965786621600e+03,2.558339672490124617e+00
9.903850988683587275e+03,2.558339715948069859e+00
9.903851011580552949e+03,2.558339759405714009e+00
9.903851034477518624e+03,2.558339802863057955e+00
9.903851057374484299e+03,2.558339846320101252e+00
9.903851080271449973e+03,2.558339889776843012e+00
9.903851103168415648e+03,2.558339933233284125e+00
9.903851126065381322e+03,2.558339976689423700e+00
9.903851148962346997e+03,2.558340020145262184e+00
9.903851171859312672e+03,2.558340063600799130e+00
9.903851194756278346e+03,2.558340107056034096e+00
9.903851217653244021e+03,2.558340150510967526e+00
9.903851240550209695e+03,2.558340193965598530e+00
9.903851263447175370e+03,2.558340237419927110e+00
9.903851286344141045e+03,2.558340280873954153e+00
9.903851309241106719e+03,2.558340324327678772e+00
9.903851332138072394e+03,2.558340367781100078e+00
9.903851355035038068e+03,2.558340411234218958e+00
9.903851377932003743e+03,2.558340454687034971e+00
9.903851400828967598e+03,2.558340498139544561e+00
9.903851423725933273e+03,2.558340541591753947e+00
9.903851446622898948e+03,2.558340585043660020e+00
9.903851469519864622e+03,2.558340628495262781e+00
9.903851492416830297e+03,2.558340671946561340e+00
9.903851515313795971e+03,2.558340715397557030e+00
9.903851538210761646e+03,2.558340758848248075e+00
9.903851561107727321e+03,2.558340802298634475e+00
9.903851584004692995e+03,2.558340845748717562e+00
9.903851606901658670e+03,2.558340889198495116e+00
9.903851629798624344e+03,2.558340932647968913e+00
9.903851652695590019e+03,2.558340976097138064e+00
9.903851675592555694e+03,2.558341019546001238e+00
9.903851698489521368e+03,2.558341062994560211e+00
9.903851721386487043e+03,2.558341106442813651e+00
9.903851744283452717e+03,2.558341149890762001e+00
9.903851767180418392e+03,2.558341193338404373e+00
9.903851790077384067e+03,2.558341236785741213e+00
9.903851812974349741e+03,2.558341280232772075e+00
9.903851835871315416e+03,2.558341323679496959e+00
9.903851858768281090e+03,2.558341367125915866e+00
9.903851881665246765e+03,2.558341410572028796e+00
9.903851904562212439e+03,2.558341454017834860e+00
9.903851927459178114e+03,2.558341497463334502e+00
9.903851950356143789e+03,2.558341540908527278e+00
9.903851973253109463e+03,2.558341584353413189e+00
9.903851996150075138e+03,2.558341627797991347e+00
9.903852019047040812e+03,2.558341671242263082e+00
9.903852041944006487e+03,2.558341714686227064e+00
9.903852064840972162e+03,2.558341758129883736e+00
9.903852087737937836e+03,2.558341801573232654e+00
9.903852110634903511e+03,2.558341845016273819e+00
9.903852133531869185e+03,2.558341888459007230e+00
9.903852156428834860e+03,2.558341931901431998e+00
9.903852179325800535e+03,2.558341975343548569e+00
9.903852202222764390e+03,2.558342018785353389e+00
9.903852225119730065e+03,2.558342062226853120e+00
9.903852248016695739e+03,2.558342105668043764e+00
9.903852270913661414e+03,2.558342149108925767e+00
9.903852293810627089e+03,2.558342192549498684e+00
9.903852316707592763e+03,2.558342235989762070e+00
9.903852339604558438e+03,2.558342279429716370e+00
9.903852362501524112e+03,2.558342322869361585e+00
9.903852385398489787e+03,2.558342366308696381e+00
9.903852408295455461e+03,2.558342409747721646e+00
9.903852431192421136e+03,2.558342453186436494e+00
9.903852454089386811e+03,2.558342496624841811e+00
9.903852476986352485e+03,2.558342540062936710e+00
9.903852499883318160e+03,2.558342583500721190e+00
9.903852522780283834e+03,2.558342626938194364e+00
9.903852545677249509e+03,2.558342670375358008e+00
9.903852568574215184e+03,2.558342713812209901e+00
9.903852591471180858e+03,2.558342757248750932e+00
9.903852614368146533e+03,2.558342800684980656e+00
9.903852637265112207e+03,2.558342844120899517e+00
9.903852660162077882e+03,2.558342887556506184e+00
9.903852683059043557e+03,2.558342930991801545e+00
9.903852705956009231e+03,2.558342974426785155e+00
9.903852728852974906e+03,2.558343017861456570e+00
9.903852751749940580e+03,2.558343061295815790e+00
9.903852774646906255e+03,2.558343104729862816e+00
9.903852797543871930e+03,2.558343148163597203e+00
9.903852820440837604e+03,2.558343191597019839e+00
9.903852843337803279e+03,2.558343235030128504e+00
9.903852866234768953e+03,2.558343278462924975e+00
9.903852889131734628e+03,2.558343321895408362e+00
9.903852912028700302e+03,2.558343365327578667e+00
9.903852934925665977e+03,2.558343408759435444e+00
9.903852957822631652e+03,2.558343452190978251e+00
9.903852980719597326e+03,2.558343495622207975e+00
9.903853003616561182e+03,2.558343539053120175e+00
9.903853026513526856e+03,2.558343582483722400e+00
9.903853049410492531e+03,2.558343625914010211e+00
9.903853072307458206e+03,2.558343669343983606e+00
9.903853095204423880e+03,2.558343712773642586e+00
9.903853118101389555e+03,2.558343756202986707e+00
9.903853140998355229e+03,2.558343799632016413e+00
9.903853163895320904e+03,2.558343843060731260e+00
9.903853186792286579e+03,2.558343886489131247e+00
9.903853209689252253e+03,2.558343929917215043e+00
9.903853232586217928e+03,2.558343973344984867e+00
9.903853255483183602e+03,2.558344016772438057e+00
9.903853278380149277e+03,2.558344060199575942e+00
9.903853301277114952e+03,2.558344103626398525e+00
9.903853324174080626e+03,2.558344147052904471e+00
9.903853347071046301e+03,2.558344190479094671e+00
9.903853369968011975e+03,2.558344233904968679e+00
9.903853392864977650e+03,2.558344277330526495e+00
9.903853415761943324e+03,2.558344320755767232e+00
9.903853438658908999e+03,2.558344364180691333e+00
9.903853461555874674e+03,2.558344407605298354e+00
9.903853484452840348e+03,2.558344451029588296e+00
9.903853507349806023e+03,2.558344494453561602e+00
9.903853530246771697e+03,2.558344537877217384e+00
9.903853553143737372e+03,2.558344581300555198e+00
9.903853576040703047e+03,2.558344624723576377e+00
9.903853598937668721e+03,2.558344668146278700e+00
9.903853621834634396e+03,2.558344711568663499e+00
9.903853644731600070e+03,2.558344754990730330e+00
9.903853667628565745e+03,2.558344798412478749e+00
9.903853690525531420e+03,2.558344841833908312e+00
9.903853713422497094e+03,2.558344885255020351e+00
9.903853736319462769e+03,2.558344928675812646e+00
9.903853759216428443e+03,2.558344972096286529e+00
9.903853782113394118e+03,2.558345015516441556e+00
9.903853805010357974e+03,2.558345058936273730e+00
9.903853827907323648e+03,2.558345102355789713e+00
9.903853850804289323e+03,2.558345145774986396e+00
9.903853873701254997e+03,2.558345189193863778e+00
9.903853896598220672e+03,2.558345232612420972e+00
9.903853919495186346e+03,2.558345276030658866e+00
9.903853942392152021e+03,2.558345319448576127e+00
9.903853965289117696e+03,2.558345362866173200e+00
9.903853988186083370e+03,2.558345406283449197e+00
9.903854011083049045e+03,2.558345449700405894e+00
9.903854033980014719e+03,2.558345493117041070e+00
9.903854056876980394e+03,2.558345536533355613e+00
9.903854079773946069e+03,2.558345579949349080e+00
9.903854102670911743e+03,2.558345623365021027e+00
9.903854125567877418e+03,2.558345666780372341e+00
9.903854148464843092e+03,2.558345710195401690e+00
9.903854171361808767e+03,2.558345753610109519e+00
9.903854194258774442e+03,2.558345797024495827e+00
9.903854217155740116e+03,2.558345840438560170e+00
9.903854240052705791e+03,2.558345883852301661e+00
9.903854262949671465e+03,2.558345927265721631e+00
9.903854285846637140e+03,2.558345970678819192e+00
9.903854308743602815e+03,2.558346014091593901e+00
9.903854331640568489e+03,2.558346057504046200e+00
9.903854354537534164e+03,2.558346100916175647e+00
9.903854377434499838e+03,2.558346144327981797e+00
9.903854400331465513e+03,2.558346187739465094e+00
9.903854423228431187e+03,2.558346231150624650e+00
9.903854446125396862e+03,2.558346274561461353e+00
9.903854469022362537e+03,2.558346317971973871e+00
9.903854491919328211e+03,2.558346361382163092e+00
9.903854514816293886e+03,2.558346404792027684e+00
9.903854537713259560e+03,2.558346448201568979e+00
9.903854560610225235e+03,2.558346491610785201e+00
9.903854583507190910e+03,2.558346535019677681e+00
9.903854606404154765e+03,2.558346578428241980e+00
9.903854629301120440e+03,2.558346621836484758e+00
9.903854652198086114e+03,2.558346665244402907e+00
9.903854675095051789e+03,2.558346708651996426e+00
9.903854697992017464e+03,2.558346752059264873e+00
9.903854720888983138e+03,2.558346795466207357e+00
9.903854743785948813e+03,2.558346838872824325e+00
9.903854766682914487e+03,2.558346882279115775e+00
9.903854789579880162e+03,2.558346925685082152e+00
9.903854812476845836e+03,2.558346969090722123e+00
9.903854835373811511e+03,2.558347012496035688e+00
9.903854858270777186e+03,2.558347055901023293e+00
9.903854881167742860e+03,2.558347099305684935e+00
9.903854904064708535e+03,2.558347142710019728e+00
9.903854926961674209e+03,2.558347186114027672e+00
9.903854949858639884e+03,2.558347229517708765e+00
9.903854972755605559e+03,2.558347272921063009e+00
9.903854995652571233e+03,2.558347316324090404e+00
9.903855018549536908e+03,2.558347359726790060e+00
9.903855041446502582e+03,2.558347403129162423e+00
9.903855064343468257e+03,2.558347446531206604e+00
9.903855087240433932e+03,2.558347489932923935e+00
9.903855110137399606e+03,2.558347533334313084e+00
9.903855133034365281e+03,2.558347576735374052e+00
9.903855155931330955e+03,2.558347620136106837e+00
9.903855178828296630e+03,2.558347663536511440e+00
9.903855201725262305e+03,2.558347706936586974e+00
9.903855224622227979e+03,2.558347750336334325e+00
9.903855247519193654e+03,2.558347793735752163e+00
9.903855270416159328e+03,2.558347837134841818e+00
9.903855293313125003e+03,2.558347880533601959e+00
9.903855316210090677e+03,2.558347923932033030e+00
9.903855339107056352e+03,2.558347967330134587e+00
9.903855362004022027e+03,2.558348010727906185e+00
9.903855384900987701e+03,2.558348054125348714e+00
9.903855407797951557e+03,2.558348097522456843e+00
9.903855430694917231e+03,2.558348140919239455e+00
9.903855453591882906e+03,2.558348184315691665e+00
9.903855476488848581e+03,2.558348227711813028e+00
9.903855499385814255e+03,2.558348271107604432e+00
9.903855522282779930e+03,2.558348314503064103e+00
9.903855545179745604e+03,2.558348357898194259e+00
9.903855568076711279e+03,2.558348401292993124e+00
9.903855590973676954e+03,2.558348444687460255e+00
9.903855613870642628e+03,2.558348488081596539e+00
9.903855636767608303e+03,2.558348531475401533e+00
9.903855659664573977e+03,2.558348574868874348e+00
9.903855682561539652e+03,2.558348618262015872e+00
9.903855705458505327e+03,2.558348661654825662e+00
9.903855728355471001e+03,2.558348705047302829e+00
9.903855751252436676e+03,2.558348748439448261e+00
9.903855774149402350e+03,2.558348791831261071e+00
9.903855797046368025e+03,2.558348835222741702e+00
9.903855819943333699e+03,2.558348878613889266e+00
9.903855842840299374e+03,2.558348922004704207e+00
9.903855865737265049e+03,2.558348965395186081e+00
9.903855888634230723e+03,2.558349008785334888e+00
9.903855911531196398e+03,2.558349052175150629e+00
9.903855934428162072e+03,2.558349095564632858e+00
9.903855957325127747e+03,2.558349138953781576e+00
9.903855980222093422e+03,2.558349182342596340e+00
9.903856003119059096e+03,2.558349225731077148e+00
9.903856026016024771e+03,2.558349269119224445e+00
9.903856048912990445e+03,2.558349312507037343e+00
9.903856071809956120e+03,2.558349355894515398e+00
9.903856094706921795e+03,2.558349399281659053e+00
9.903856117603887469e+03,2.558349442668468310e+00
9.903856140500853144e+03,2.558349486054943167e+00
9.903856163397818818e+03,2.558349529441082293e+00
9.903856186294784493e+03,2.558349572826887020e+00
9.903856209191748349e+03,2.558349616212352462e+00
9.903856232088714023e+03,2.558349659597486170e+00
9.903856254985679698e+03,2.558349702982284146e+00
9.903856277882645372e+03,2.558349746366747279e+00
9.903856300779611047e+03,2.558349789750872905e+00
9.903856323676576721e+03,2.558349833134664131e+00
9.903856346573542396e+03,2.558349876518118293e+00
9.903856369470508071e+03,2.558349919901236280e+00
9.903856392367473745e+03,2.558349963284017647e+00
9.903856415264439420e+03,2.558350006666462395e+00
9.903856438161405094e+03,2.558350050048570523e+00
9.903856461058370769e+03,2.558350093430341587e+00
9.903856483955336444e+03,2.558350136811776032e+00
9.903856506852302118e+03,2.558350180192872525e+00
9.903856529749267793e+03,2.558350223573631954e+00
9.903856552646233467e+03,2.558350266954053875e+00
9.903856575543199142e+03,2.558350310334137845e+00
9.903856598440164817e+03,2.558350353713883418e+00
9.903856621337130491e+03,2.558350397093292372e+00
9.903856644234096166e+03,2.558350440472362042e+00
9.903856667131061840e+03,2.558350483851093760e+00
9.903856690028027515e+03,2.558350527229487081e+00
9.903856712924993190e+03,2.558350570607541563e+00
9.903856735821958864e+03,2.558350613985257649e+00
9.903856758718924539e+03,2.558350657362634450e+00
9.903856781615890213e+03,2.558350700739671968e+00
9.903856804512855888e+03,2.558350744116370645e+00
9.903856827409821562e+03,2.558350787492730039e+00
9.903856850306787237e+03,2.558350830868749259e+00
9.903856873203752912e+03,2.558350874244429196e+00
9.903856896100718586e+03,2.558350917619768961e+00
9.903856918997684261e+03,2.558350960994769441e+00
9.903856941894649935e+03,2.558351004369429305e+00
9.903856964791615610e+03,2.558351047743748552e+00
9.903856987688581285e+03,2.558351091117727627e+00
9.903857010585545140e+03,2.558351134491362533e+00
9.903857033482510815e+03,2.558351177864660375e+00
9.903857056379476489e+03,2.558351221237617157e+00
9.903857079276442164e+03,2.558351264610232878e+00
9.903857102173407839e+03,2.558351307982507095e+00
9.903857125070373513e+03,2.558351351354440251e+00
9.903857147967339188e+03,2.558351394726031902e+00
9.903857170864304862e+03,2.558351438097281161e+00
9.903857193761270537e+03,2.558351481468189359e+00
9.903857216658236212e+03,2.558351524838755608e+00
9.903857239555201886e+03,2.558351568208979021e+00
9.903857262452167561e+03,2.558351611578860929e+00
9.903857285349133235e+03,2.558351654948400000e+00
9.903857308246098910e+03,2.558351698317596234e+00
9.903857331143064584e+03,2.558351741686449632e+00
9.903857354040030259e+03,2.558351785054960637e+00
9.903857376936995934e+03,2.558351828423128804e+00
9.903857399833961608e+03,2.558351871790952803e+00
9.903857422730927283e+03,2.558351915158433965e+00
9.903857445627892957e+03,2.558351958525571845e+00
9.903857468524858632e+03,2.558352001892365557e+00
9.903857491421824307e+03,2.558352045258815544e+00
9.903857514318789981e+03,2.558352088624921361e+00
9.903857537215755656e+03,2.558352131990683453e+00
9.903857560112721330e+03,2.558352175356100933e+00
9.903857583009687005e+03,2.558352218721174243e+00
9.903857605906652680e+03,2.558352262085902940e+00
9.903857628803618354e+03,2.558352305450286579e+00
9.903857651700584029e+03,2.558352348814325605e+00
9.903857674597549703e+03,2.558352392178019130e+00
9.903857697494515378e+03,2.558352435541368042e+00
9.903857720391481053e+03,2.558352478904371008e+00
9.903857743288446727e+03,2.558352522267028917e+00
9.903857766185412402e+03,2.558352565629340880e+00
9.903857789082378076e+03,2.558352608991307342e+00
9.903857811979341932e+03,2.558352652352923862e+00
9.903857834876307606e+03,2.558352695714198433e+00
9.903857857773273281e+03,2.558352739075126170e+00
9.903857880670238956e+03,2.558352782435707518e+00
9.903857903567204630e+03,2.558352825795942476e+00
9.903857926464170305e+03,2.558352869155830156e+00
9.903857949361135979e+03,2.558352912515371447e+00
9.903857972258101654e+03,2.558352955874565904e+00
9.903857995155067329e+03,2.558352999233412639e+00
9.903858018052033003e+03,2.558353042591912097e+00
9.903858040948998678e+03,2.558353085950064276e+00
9.903858063845964352e+03,2.558353129307868734e+00
9.903858086742930027e+03,2.558353172665325026e+00
9.903858109639895702e+03,2.558353216022434040e+00
9.903858132536861376e+03,2.558353259379194444e+00
9.903858155433827051e+03,2.558353302735606682e+00
9.903858178330792725e+03,2.558353346091670755e+00
9.903858201227758400e+03,2.558353389447385773e+00
9.903858224124724074e+03,2.558353432802752625e+00
9.903858247021689749e+03,2.558353476157769979e+00
9.903858269918655424e+03,2.558353519512438723e+00
9.903858292815621098e+03,2.558353562866757969e+00
9.903858315712586773e+03,2.558353606220728160e+00
9.903858338609552447e+03,2.558353649574348410e+00
9.903858361506518122e+03,2.558353692927619161e+00
9.903858384403483797e+03,2.558353736280540858e+00
9.903858407300449471e+03,2.558353779633111724e+00
9.903858430197415146e+03,2.558353822985332648e+00
9.903858453094380820e+03,2.558353866337203186e+00
9.903858475991346495e+03,2.558353909688723782e+00
9.903858498888312170e+03,2.558353953039893547e+00
9.903858521785277844e+03,2.558353996390712481e+00
9.903858544682243519e+03,2.558354039741180586e+00
9.903858567579209193e+03,2.558354083091297859e+00
9.903858590476174868e+03,2.558354126441064302e+00
9.903858613373138724e+03,2.558354169790475030e+00
9.903858636270104398e+03,2.558354213139538480e+00
9.903858659167070073e+03,2.558354256488250211e+00
9.903858682064035747e+03,2.558354299836609780e+00
9.903858704961001422e+03,2.558354343184617186e+00
9.903858727857967096e+03,2.558354386532273317e+00
9.903858750754932771e+03,2.558354429879576841e+00
