Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027136922532637800e+04,2.731971539178219999e+00
1.027136939059753604e+04,2.748965952710169081e+00
1.027136955586869226e+04,2.766012806247320377e+00
1.027136972113984848e+04,2.783112096842270233e+00
1.027136988641100652e+04,2.800263821540229792e+00
1.027137005168216274e+04,2.817467976810254182e+00
1.027137021695331896e+04,2.834724559677668676e+00
1.027137038222447518e+04,2.852033566969768064e+00
1.027137054749563322e+04,2.869394995695507156e+00
1.027137071276678944e+04,2.886808842280749410e+00
1.027137087803794566e+04,2.904275103714627271e+00
1.027137104330910370e+04,2.921793776978921287e+00
1.027137120858025992e+04,2.939364858467107045e+00
1.027137137385141614e+04,2.956988345141109864e+00
1.027137153912257418e+04,2.974664233955630621e+00
1.027137170439373040e+04,2.992392521271693084e+00
1.027137186966488662e+04,3.010173204024080285e+00
1.027137203493604284e+04,3.028006278943756513e+00
1.027137220020720088e+04,3.045891742949038861e+00
1.027137236547835710e+04,3.063829592357950826e+00
1.027137253074951332e+04,3.081819824069018665e+00
1.027137269602067136e+04,3.099862434973479797e+00
1.027137286129182758e+04,3.117957421356906345e+00
1.027137302656298380e+04,3.136104780090745781e+00
1.027137319183414002e+04,3.154304507838439076e+00
1.027137335710529806e+04,3.172556601455063685e+00
1.027137352237645428e+04,3.190861057183031591e+00
1.027137368764761050e+04,3.209217871857565463e+00
1.027137385291876853e+04,3.227627042306535632e+00
1.027137401818992475e+04,3.246088564740094107e+00
1.027137418346108097e+04,3.264602435966224458e+00
1.027137434873223719e+04,3.283168652581069047e+00
1.027137451400339523e+04,3.301787211376306264e+00
1.027137467927455145e+04,3.320458108518958618e+00
1.027137484454570767e+04,3.339181340780882135e+00
1.027137500981686571e+04,3.357956904926580499e+00
1.027137517508802193e+04,3.376784797090817136e+00
1.027137534035917815e+04,3.395665014018240058e+00
1.027137550563033437e+04,3.414597552237628619e+00
1.027137567090149241e+04,3.433582408477357184e+00
1.027137583617264863e+04,3.452619578829029034e+00
1.027137600144380485e+04,3.471709060001164637e+00
1.027137616671496289e+04,3.490850848695027597e+00
1.027137633198611911e+04,3.510044940969897720e+00
1.027137649725727533e+04,3.529291333507215800e+00
1.027137666252843155e+04,3.548590022768365326e+00
1.027137682779958959e+04,3.567941005418481915e+00
1.027137699307074581e+04,3.587344277473747844e+00
1.027137715834190203e+04,3.606799835579445279e+00
1.027137732361306007e+04,3.626307676373501376e+00
1.027137748888421629e+04,3.645867795839936587e+00
1.027137765415537251e+04,3.665480190596824173e+00
1.027137781942652873e+04,3.685144857038343602e+00
1.027137798469768677e+04,3.704861791766295820e+00
1.027137814996884299e+04,3.724630990721570445e+00
1.027137831523999921e+04,3.744452450486145612e+00
1.027137848051115725e+04,3.764326167634806986e+00
1.027137864578231347e+04,3.784252138076120708e+00
1.027137881105346969e+04,3.804230358365018105e+00
1.027137897632462591e+04,3.824260824828378702e+00
1.027137914159578395e+04,3.844343534004763363e+00
1.027137930686694017e+04,3.864478481759802353e+00
1.027137947213809639e+04,3.884665664612233726e+00
1.027137963740925443e+04,3.904905079073636376e+00
1.027137980268041065e+04,3.925196720977252252e+00
1.027137996795156687e+04,3.945540586814868522e+00
1.027138013322272491e+04,3.965936673070824092e+00
1.027138029849388113e+04,3.986384975546261256e+00
1.027138046376503735e+04,4.006885490705792030e+00
1.027138062903619357e+04,4.027438214780254988e+00
1.027138079430735161e+04,4.048043144217986722e+00
1.027138095957850783e+04,4.068700274777002690e+00
1.027138112484966405e+04,4.089409602885915263e+00
1.027138129012082209e+04,4.110171124965917855e+00
1.027138145539197831e+04,4.130984836742894295e+00
1.027138162066313453e+04,4.151850734618280470e+00
1.027138178593429075e+04,4.172768814755774436e+00
1.027138195120544879e+04,4.193739073540474926e+00
1.027138211647660501e+04,4.214761506655328560e+00
1.027138228174776123e+04,4.235836110465706739e+00
1.027138244701891927e+04,4.256962881329693360e+00
1.027138261229007549e+04,4.278141814897974626e+00
1.027138277756123171e+04,4.299372907508844044e+00
1.027138294283238793e+04,4.320656155258859599e+00
1.027138310810354596e+04,4.341991554470072678e+00
1.027138327337470218e+04,4.363379100750136352e+00
1.027138343864585840e+04,4.384818790401375566e+00
1.027138360391701644e+04,4.406310619718794896e+00
1.027138376918817266e+04,4.427854584277851835e+00
1.027138393445932888e+04,4.449450680353824517e+00
1.027138409973048510e+04,4.471098903976129968e+00
1.027138426500164314e+04,4.492799251403710059e+00
1.027138443027279936e+04,4.514551718169116157e+00
1.027138459554395558e+04,4.536356300511594775e+00
1.027138476081511362e+04,4.558212994663038309e+00
1.027138492608626984e+04,4.580121796123835409e+00
1.027138509135742606e+04,4.602082701106184892e+00
1.027138525662858228e+04,4.624095705572428550e+00
1.027138542189974032e+04,4.646160805718491993e+00
1.027138558717089654e+04,4.668277997001794688e+00
1.027138575244205276e+04,4.690447275598535803e+00
1.027138591771321080e+04,4.712668637677590588e+00
1.027138608298436702e+04,4.734942078664281517e+00
1.027138624825552324e+04,4.757267594707758285e+00
1.027138641352667946e+04,4.779645181703352286e+00
1.027138657879783750e+04,4.802074835783908924e+00
1.027138674406899372e+04,4.824556552331841885e+00
1.027138690934014994e+04,4.847090327460366943e+00
1.027138707461130798e+04,4.869676157275346640e+00
1.027138723988246420e+04,4.892314037126999970e+00
1.027138740515362042e+04,4.915003963101590045e+00
1.027138757042477846e+04,4.937745931277931710e+00
1.027138773569593468e+04,4.960539936974208253e+00
1.027138790096709090e+04,4.983385976249572025e+00
1.027138806623824712e+04,5.006284044903631880e+00
1.027138823150940516e+04,5.029234138979329138e+00
1.027138839678056138e+04,5.052236253751878792e+00
1.027138856205171760e+04,5.075290385244529467e+00
1.027138872732287564e+04,5.098396529473271599e+00
1.027138889259403186e+04,5.121554681681187660e+00
1.027138905786518808e+04,5.144764837864543416e+00
1.027138922313634430e+04,5.168026993755997722e+00
1.027138938840750234e+04,5.191341145335543139e+00
1.027138955367865856e+04,5.214707287803483915e+00
1.027138971894981478e+04,5.238125417120150118e+00
1.027138988422097282e+04,5.261595529238515034e+00
1.027139004949212904e+04,5.285117619326850757e+00
1.027139021476328526e+04,5.308691683318469856e+00
1.027139038003444148e+04,5.332317716879115821e+00
1.027139054530559952e+04,5.355995715925892853e+00
1.027139071057675574e+04,5.379725675584229982e+00
1.027139087584791196e+04,5.403507591751504080e+00
1.027139104111907000e+04,5.427341460317866684e+00
1.027139120639022622e+04,5.451227276376678255e+00
1.027139137166138244e+04,5.475165035798398527e+00
1.027139153693253866e+04,5.499154734181884940e+00
1.027139170220369670e+04,5.523196367381355998e+00
1.027139186747485292e+04,5.547289930447425910e+00
1.027139203274600914e+04,5.571435419214617824e+00
1.027139219801716717e+04,5.595632829510257089e+00
1.027139236328832339e+04,5.619882156352799640e+00
1.027139252855947962e+04,5.644183395549908333e+00
1.027139269383063584e+04,5.668536542633592745e+00
1.027139285910179387e+04,5.692941593395310029e+00
1.027139302437295009e+04,5.717398542810797402e+00
1.027139318964410631e+04,5.741907386651785572e+00
1.027139335491526435e+04,5.766468120682779031e+00
1.027139352018642057e+04,5.791080739847449976e+00
1.027139368545757679e+04,5.815745239890671492e+00
1.027139385072873301e+04,5.840461616277695889e+00
1.027139401599989105e+04,5.865229864737123933e+00
1.027139418127104727e+04,5.890049980169978383e+00
1.027139434654220349e+04,5.914921958285165537e+00
1.027139451181336153e+04,5.939845794784460509e+00
1.027139467708451775e+04,5.964821484536787288e+00
1.027139484235567397e+04,5.989849023224227409e+00
1.027139500762683201e+04,6.014928406521638848e+00
1.027139517289798823e+04,6.040059629265908114e+00
1.027139533816914445e+04,6.065242687112293751e+00
1.027139550344030067e+04,6.090477575430646162e+00
1.027139566871145871e+04,6.115764289859982661e+00
1.027139583398261493e+04,6.141102825194571402e+00
1.027139599925377115e+04,6.166493177053768981e+00
1.027139616452492919e+04,6.191935341049702224e+00
1.027139632979608541e+04,6.217429311944576042e+00
1.027139649506724163e+04,6.242975085330919605e+00
1.027139666033839785e+04,6.268572656511922858e+00
1.027139682560955589e+04,6.294222021063939465e+00
1.027139699088071211e+04,6.319923173706553321e+00
1.027139715615186833e+04,6.345676109996425396e+00
1.027139732142302637e+04,6.371480825483017973e+00
1.027139748669418259e+04,6.397337314853914769e+00
1.027139765196533881e+04,6.423245573638950212e+00
1.027139781723649503e+04,6.449205597074748830e+00
1.027139798250765307e+04,6.475217380674937573e+00
1.027139814777880929e+04,6.501280919084479137e+00
1.027139831304996551e+04,6.527396207797464989e+00
1.027139847832112355e+04,6.553563242300663561e+00
1.027139864359227977e+04,6.579782017207101319e+00
1.027139880886343599e+04,6.606052527983980127e+00
1.027139897413459221e+04,6.632374769801328895e+00
1.027139913940575025e+04,6.658748738110141119e+00
1.027139930467690647e+04,6.685174427480856885e+00
1.027139946994806269e+04,6.711651833344934204e+00
1.027139963521922073e+04,6.738180951126543583e+00
1.027139980049037695e+04,6.764761775364214635e+00
1.027139996576153317e+04,6.791394301462552185e+00
1.027140013103268939e+04,6.818078524524989525e+00
1.027140029630384743e+04,6.844814439940013706e+00
1.027140046157500365e+04,6.871602042203477367e+00
1.027140062684615987e+04,6.898441326684334740e+00
1.027140079211731791e+04,6.925332288744218801e+00
1.027140095738847413e+04,6.952274922847104577e+00
1.027140112265963035e+04,6.979269224335091337e+00
1.027140128793078657e+04,7.006315188245142878e+00
1.027140145320194461e+04,7.033412809903118124e+00
1.027140161847310083e+04,7.060562083730500760e+00
1.027140178374425705e+04,7.087763005033678176e+00
1.027140194901541508e+04,7.115015569111780458e+00
1.027140211428657130e+04,7.142319770354353281e+00
1.027140227955772752e+04,7.169675604041022332e+00
1.027140244482888374e+04,7.197083065142188651e+00
1.027140261010004178e+04,7.224542148921334395e+00
1.027140277537119800e+04,7.252052849725482808e+00
1.027140294064235422e+04,7.279615162798549477e+00
1.027140310591351226e+04,7.307229083377190904e+00
1.027140327118466848e+04,7.334894605776556276e+00
1.027140343645582470e+04,7.362611725213832337e+00
1.027140360172698274e+04,7.390380436898916550e+00
1.027140376699813896e+04,7.418200735115082267e+00
1.027140393226929518e+04,7.446072615052756305e+00
1.027140409754045140e+04,7.473996071587447609e+00
1.027140426281160944e+04,7.501971099893503414e+00
1.027140442808276566e+04,7.529997694211672865e+00
1.027140459335392188e+04,7.558075849696671789e+00
1.027140475862507992e+04,7.586205561496085714e+00
1.027140492389623614e+04,7.614386823818822592e+00
1.027140508916739236e+04,7.642619631792933355e+00
1.027140525443854858e+04,7.670903980227554264e+00
1.027140541970970662e+04,7.699239864234623809e+00
1.027140558498086284e+04,7.727627277980687381e+00
1.027140575025201906e+04,7.756066216558019200e+00
1.027140591552317710e+04,7.784556675051830688e+00
1.027140608079433332e+04,7.813098647596853574e+00
1.027140624606548954e+04,7.841692129258669652e+00
1.027140641133664576e+04,7.870337114780232568e+00
1.027140657660780380e+04,7.899033599211073842e+00
1.027140674187896002e+04,7.927781576643437411e+00
1.027140690715011624e+04,7.956581042107413460e+00
1.027140707242127428e+04,7.985431990625803778e+00
1.027140723769243050e+04,8.014334416259137228e+00
1.027140740296358672e+04,8.043288314010744955e+00
1.027140756823474294e+04,8.072293678557210583e+00
1.027140773350590098e+04,8.101350504885846959e+00
1.027140789877705720e+04,8.130458787014758215e+00
1.027140806404821342e+04,8.159618519911626677e+00
1.027140822931937146e+04,8.188829698537134050e+00
1.027140839459052768e+04,8.218092316877505965e+00
1.027140855986168390e+04,8.247406369873923282e+00
1.027140872513284012e+04,8.276771852136691976e+00
1.027140889040399816e+04,8.306188758590909771e+00
1.027140905567515438e+04,8.335657083180505467e+00
1.027140922094631060e+04,8.365176820811010217e+00
1.027140938621746864e+04,8.394747966380760928e+00
1.027140955148862486e+04,8.424370513802003302e+00
1.027140971675978108e+04,8.454044457953605374e+00
1.027140988203093730e+04,8.483769793379755342e+00
1.027141004730209534e+04,8.513546514943335808e+00
1.027141021257325156e+04,8.543374616514199715e+00
1.027141037784440778e+04,8.573254092935723492e+00
1.027141054311556582e+04,8.603184939044027146e+00
1.027141070838672204e+04,8.633167148677314273e+00
1.027141087365787826e+04,8.663200716652264433e+00
1.027141103892903629e+04,8.693285637778400243e+00
1.027141120420019251e+04,8.723421905862172920e+00
1.027141136947134873e+04,8.753609515693666410e+00
1.027141153474250495e+04,8.783848461722723044e+00
1.027141170001366299e+04,8.814138738723309885e+00
1.027141186528481921e+04,8.844480340459584866e+00
1.027141203055597543e+04,8.874873261686236248e+00
1.027141219582713347e+04,8.905317497150535999e+00
1.027141236109828969e+04,8.935813040585085076e+00
1.027141252636944591e+04,8.966359886717746974e+00
1.027141269164060213e+04,8.996958029932379475e+00
1.027141285691176017e+04,9.027607464940892612e+00
1.027141302218291639e+04,9.058308185433459059e+00
1.027141318745407261e+04,9.089060186102651429e+00
1.027141335272523065e+04,9.119863461633778812e+00
1.027141351799638687e+04,9.150718005685428480e+00
1.027141368326754309e+04,9.181623812923536576e+00
1.027141384853869931e+04,9.212580877665811130e+00
1.027141401380985735e+04,9.243589194562170874e+00
1.027141417908101357e+04,9.274648757228998619e+00
1.027141434435216979e+04,9.305759560296744226e+00
1.027141450962332783e+04,9.336921598388727261e+00
1.027141467489448405e+04,9.368134865089649210e+00
1.027141484016564027e+04,9.399399355003453138e+00
1.027141500543679649e+04,9.430715062381953118e+00
1.027141517070795453e+04,9.462081981813044607e+00
1.027141533597911075e+04,9.493500106839224628e+00
1.027141550125026697e+04,9.524969432029047667e+00
1.027141566652142501e+04,9.556489951943840211e+00
1.027141583179258123e+04,9.588061660094478356e+00
1.027141599706373745e+04,9.619684551022983143e+00
1.027141616233489367e+04,9.651358618915239163e+00
1.027141632760605171e+04,9.683083858297214519e+00
1.027141649287720793e+04,9.714860262637650123e+00
1.027141665814836415e+04,9.746687826443169556e+00
1.027141682341952219e+04,9.778566544213171952e+00
1.027141698869067841e+04,9.810496409384777294e+00
1.027141715396183463e+04,9.842477416438104143e+00
1.027141731923299085e+04,9.874509559493215960e+00
1.027141748450414889e+04,9.906592833014148169e+00
1.027141764977530511e+04,9.938727230396013468e+00
1.027141781504646133e+04,9.970912746083440581e+00
1.027141798031761937e+04,1.000314937451402919e+01
1.027141814558877559e+04,1.003543710905123909e+01
1.027141831085993181e+04,1.006777594411329169e+01
1.027141847613108985e+04,1.010016587411118749e+01
1.027141864140224607e+04,1.013260689237692347e+01
1.027141880667340229e+04,1.016509899330215561e+01
1.027141897194455851e+04,1.019764217091301184e+01
1.027141913721571655e+04,1.023023641958516272e+01
1.027141930248687277e+04,1.026288173260856240e+01
1.027141946775802899e+04,1.029557810433954046e+01
1.027141963302918703e+04,1.032832552912735835e+01
1.027141979830034325e+04,1.036112400023031910e+01
1.027141996357149947e+04,1.039397351197840536e+01
1.027142012884265569e+04,1.042687405833191860e+01
1.027142029411381372e+04,1.045982563360491824e+01
1.027142045938496994e+04,1.049282823101363604e+01
1.027142062465612617e+04,1.052588184485272294e+01
1.027142078992728420e+04,1.055898646940967645e+01
1.027142095519844042e+04,1.059214209786926553e+01
1.027142112046959664e+04,1.062534872449970358e+01
1.027142128574075286e+04,1.065860634319571609e+01
1.027142145101191090e+04,1.069191494820956656e+01
1.027142161628306712e+04,1.072527453268401132e+01
1.027142178155422334e+04,1.075868509085200486e+01
1.027142194682538138e+04,1.079214661693933053e+01
