Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065023504075072924e+04,3.448404815641032073e+00
1.065023506204105252e+04,3.448404814272192809e+00
1.065023508333137579e+04,3.448404812903588024e+00
1.065023510462170088e+04,3.448404811535221270e+00
1.065023512591202416e+04,3.448404810167092549e+00
1.065023514720234743e+04,3.448404808799198307e+00
1.065023516849267071e+04,3.448404807431542096e+00
1.065023518978299398e+04,3.448404806064123918e+00
1.065023521107331726e+04,3.448404804696943771e+00
1.065023523236364053e+04,3.448404803329998103e+00
1.065023525365396381e+04,3.448404801963294020e+00
1.065023527494428708e+04,3.448404800596820863e+00
1.065023529623461218e+04,3.448404799230589290e+00
1.065023531752493545e+04,3.448404797864595750e+00
1.065023533881525873e+04,3.448404796498836689e+00
1.065023536010558200e+04,3.448404795133315659e+00
1.065023538139590528e+04,3.448404793768032661e+00
1.065023540268622855e+04,3.448404792402984143e+00
1.065023542397655183e+04,3.448404791038173656e+00
1.065023544526687510e+04,3.448404789673601201e+00
1.065023546655719838e+04,3.448404788309266777e+00
1.065023548784752347e+04,3.448404786945166833e+00
1.065023550913784675e+04,3.448404785581308474e+00
1.065023553042817002e+04,3.448404784217684593e+00
1.065023555171849330e+04,3.448404782854295192e+00
1.065023557300881657e+04,3.448404781491147375e+00
1.065023559429913985e+04,3.448404780128234037e+00
1.065023561558946312e+04,3.448404778765562284e+00
1.065023563687978640e+04,3.448404777403125010e+00
1.065023565817010967e+04,3.448404776040918662e+00
1.065023567946043477e+04,3.448404774678957452e+00
1.065023570075075804e+04,3.448404773317230720e+00
1.065023572204108132e+04,3.448404771955738468e+00
1.065023574333140459e+04,3.448404770594491353e+00
1.065023576462172787e+04,3.448404769233475164e+00
1.065023578591205114e+04,3.448404767872697008e+00
1.065023580720237442e+04,3.448404766512153330e+00
1.065023582849269769e+04,3.448404765151854789e+00
1.065023584978302097e+04,3.448404763791787175e+00
1.065023587107334606e+04,3.448404762431957593e+00
1.065023589236366934e+04,3.448404761072366043e+00
1.065023591365399261e+04,3.448404759713012524e+00
1.065023593494431589e+04,3.448404758353893484e+00
1.065023595623463916e+04,3.448404756995012477e+00
1.065023597752496244e+04,3.448404755636369501e+00
1.065023599881528571e+04,3.448404754277964557e+00
1.065023602010560899e+04,3.448404752919797644e+00
1.065023604139593226e+04,3.448404751561865211e+00
1.065023606268625736e+04,3.448404750204170810e+00
1.065023608397658063e+04,3.448404748846714440e+00
1.065023610526690391e+04,3.448404747489492550e+00
1.065023612655722718e+04,3.448404746132512244e+00
1.065023614784755046e+04,3.448404744775769970e+00
1.065023616913787373e+04,3.448404743419258622e+00
1.065023619042819701e+04,3.448404742062992412e+00
1.065023621171852028e+04,3.448404740706957128e+00
1.065023623300884356e+04,3.448404739351159876e+00
1.065023625429916865e+04,3.448404737995600655e+00
1.065023627558949192e+04,3.448404736640279467e+00
1.065023629687981520e+04,3.448404735285196310e+00
1.065023631817013847e+04,3.448404733930347632e+00
1.065023633946046175e+04,3.448404732575736986e+00
1.065023636075078502e+04,3.448404731221367925e+00
1.065023638204110830e+04,3.448404729867229790e+00
1.065023640333143157e+04,3.448404728513333239e+00
1.065023642462175485e+04,3.448404727159674721e+00
1.065023644591207994e+04,3.448404725806247129e+00
1.065023646720240322e+04,3.448404724453061121e+00
1.065023648849272649e+04,3.448404723100113145e+00
1.065023650978304977e+04,3.448404721747399648e+00
1.065023653107337304e+04,3.448404720394927736e+00
1.065023655236369632e+04,3.448404719042690303e+00
1.065023657365401959e+04,3.448404717690694454e+00
1.065023659494434287e+04,3.448404716338933085e+00
1.065023661623466614e+04,3.448404714987406194e+00
1.065023663752499124e+04,3.448404713636117336e+00
1.065023665881531451e+04,3.448404712285066509e+00
1.065023668010563779e+04,3.448404710934253714e+00
1.065023670139596106e+04,3.448404709583675398e+00
1.065023672268628434e+04,3.448404708233335114e+00
1.065023674397660761e+04,3.448404706883236415e+00
1.065023676526693089e+04,3.448404705533375747e+00
1.065023678655725416e+04,3.448404704183746006e+00
1.065023680784757744e+04,3.448404702834357849e+00
1.065023682913790253e+04,3.448404701485204171e+00
1.065023685042822581e+04,3.448404700136292078e+00
1.065023687171854908e+04,3.448404698787614464e+00
1.065023689300887236e+04,3.448404697439174882e+00
1.065023691429919563e+04,3.448404696090969779e+00
1.065023693558951891e+04,3.448404694743006260e+00
1.065023695687984218e+04,3.448404693395277221e+00
1.065023697817016546e+04,3.448404692047786213e+00
1.065023699946048873e+04,3.448404690700533237e+00
1.065023702075081383e+04,3.448404689353518293e+00
1.065023704204113710e+04,3.448404688006737828e+00
1.065023706333146038e+04,3.448404686660198948e+00
1.065023708462178365e+04,3.448404685313898099e+00
1.065023710591210693e+04,3.448404683967828177e+00
1.065023712720243020e+04,3.448404682621999839e+00
1.065023714849275348e+04,3.448404681276405981e+00
1.065023716978307675e+04,3.448404679931053707e+00
1.065023719107340003e+04,3.448404678585935912e+00
1.065023721236372512e+04,3.448404677241059701e+00
1.065023723365404840e+04,3.448404675896417970e+00
1.065023725494437167e+04,3.448404674552010718e+00
1.065023727623469495e+04,3.448404673207841498e+00
1.065023729752501822e+04,3.448404671863913862e+00
1.065023731881534150e+04,3.448404670520220705e+00
1.065023734010566477e+04,3.448404669176765580e+00
1.065023736139598805e+04,3.448404667833548487e+00
1.065023738268631132e+04,3.448404666490565873e+00
1.065023740397663641e+04,3.448404665147821291e+00
1.065023742526695969e+04,3.448404663805318293e+00
1.065023744655728296e+04,3.448404662463049775e+00
1.065023746784760624e+04,3.448404661121019288e+00
1.065023748913792951e+04,3.448404659779226833e+00
1.065023751042825279e+04,3.448404658437668857e+00
1.065023753171857607e+04,3.448404657096352466e+00
1.065023755300889934e+04,3.448404655755270554e+00
1.065023757429922262e+04,3.448404654414426673e+00
1.065023759558954771e+04,3.448404653073820825e+00
1.065023761687987098e+04,3.448404651733453008e+00
1.065023763817019426e+04,3.448404650393319670e+00
1.065023765946051753e+04,3.448404649053424365e+00
1.065023768075084081e+04,3.448404647713767091e+00
1.065023770204116408e+04,3.448404646374351401e+00
1.065023772333148736e+04,3.448404645035166638e+00
1.065023774462181063e+04,3.448404643696223459e+00
1.065023776591213391e+04,3.448404642357518313e+00
1.065023778720245900e+04,3.448404641019047645e+00
1.065023780849278228e+04,3.448404639680815009e+00
1.065023782978310555e+04,3.448404638342823958e+00
1.065023785107342883e+04,3.448404637005063833e+00
1.065023787236375210e+04,3.448404635667545293e+00
1.065023789365407538e+04,3.448404634330261231e+00
1.065023791494439865e+04,3.448404632993215202e+00
1.065023793623472193e+04,3.448404631656410757e+00
1.065023795752504520e+04,3.448404630319840791e+00
1.065023797881537030e+04,3.448404628983508857e+00
1.065023800010569357e+04,3.448404627647411402e+00
1.065023802139601685e+04,3.448404626311555532e+00
1.065023804268634012e+04,3.448404624975937693e+00
1.065023806397666340e+04,3.448404623640554334e+00
1.065023808526698667e+04,3.448404622305409006e+00
1.065023810655730995e+04,3.448404620970505263e+00
1.065023812784763322e+04,3.448404619635832447e+00
1.065023814913795650e+04,3.448404618301397662e+00
1.065023817042828159e+04,3.448404616967204461e+00
1.065023819171860487e+04,3.448404615633249293e+00
1.065023821300892814e+04,3.448404614299528603e+00
1.065023823429925142e+04,3.448404612966045946e+00
1.065023825558957469e+04,3.448404611632801320e+00
1.065023827687989797e+04,3.448404610299794726e+00
1.065023829817022124e+04,3.448404608967026164e+00
1.065023831946054452e+04,3.448404607634492081e+00
1.065023834075086779e+04,3.448404606302196029e+00
1.065023836204119289e+04,3.448404604970138010e+00
1.065023838333151616e+04,3.448404603638318022e+00
1.065023840462183944e+04,3.448404602306736066e+00
1.065023842591216271e+04,3.448404600975395695e+00
1.065023844720248599e+04,3.448404599644282698e+00
1.065023846849280926e+04,3.448404598313414837e+00
1.065023848978313254e+04,3.448404596982785009e+00
1.065023851107345581e+04,3.448404595652389659e+00
1.065023853236377909e+04,3.448404594322232342e+00
1.065023855365410418e+04,3.448404592992313056e+00
1.065023857494442746e+04,3.448404591662631802e+00
1.065023859623475073e+04,3.448404590333188580e+00
1.065023861752507401e+04,3.448404589003979837e+00
1.065023863881539728e+04,3.448404587675009125e+00
1.065023866010572056e+04,3.448404586346279999e+00
1.065023868139604383e+04,3.448404585017785351e+00
1.065023870268636711e+04,3.448404583689528735e+00
1.065023872397669038e+04,3.448404582361510151e+00
1.065023874526701547e+04,3.448404581033726046e+00
1.065023876655733875e+04,3.448404579706183526e+00
1.065023878784766202e+04,3.448404578378879037e+00
1.065023880913798530e+04,3.448404577051809028e+00
1.065023883042830857e+04,3.448404575724977050e+00
1.065023885171863185e+04,3.448404574398386657e+00
1.065023887300895512e+04,3.448404573072027191e+00
1.065023889429927840e+04,3.448404571745909308e+00
1.065023891558960167e+04,3.448404570420029458e+00
1.065023893687992677e+04,3.448404569094387639e+00
1.065023895817025004e+04,3.448404567768980300e+00
1.065023897946057332e+04,3.448404566443810992e+00
1.065023900075089659e+04,3.448404565118879717e+00
1.065023902204121987e+04,3.448404563794190025e+00
1.065023904333154314e+04,3.448404562469734813e+00
1.065023906462186642e+04,3.448404561145517633e+00
1.065023908591218969e+04,3.448404559821538484e+00
1.065023910720251297e+04,3.448404558497793815e+00
1.065023912849283806e+04,3.448404557174290730e+00
1.065023914978316134e+04,3.448404555851022124e+00
1.065023917107348461e+04,3.448404554527991550e+00
1.065023919236380789e+04,3.448404553205202561e+00
1.065023921365413116e+04,3.448404551882648050e+00
1.065023923494445444e+04,3.448404550560328019e+00
1.065023925623477771e+04,3.448404549238253125e+00
1.065023927752510099e+04,3.448404547916409157e+00
1.065023929881542426e+04,3.448404546594806774e+00
1.065023932010574936e+04,3.448404545273438870e+00
1.065023934139607263e+04,3.448404543952312551e+00
1.065023936268639591e+04,3.448404542631420711e+00
1.065023938397671918e+04,3.448404541310766902e+00
1.065023940526704246e+04,3.448404539990354678e+00
1.065023942655736573e+04,3.448404538670176933e+00
1.065023944784768901e+04,3.448404537350233667e+00
1.065023946913801228e+04,3.448404536030535539e+00
1.065023949042833556e+04,3.448404534711068337e+00
1.065023951171866065e+04,3.448404533391839166e+00
1.065023953300898393e+04,3.448404532072848028e+00
1.065023955429930720e+04,3.448404530754098474e+00
1.065023957558963048e+04,3.448404529435583399e+00
1.065023959687995375e+04,3.448404528117309908e+00
1.065023961817027703e+04,3.448404526799270897e+00
1.065023963946060030e+04,3.448404525481469918e+00
1.065023966075092358e+04,3.448404524163903417e+00
1.065023968204124685e+04,3.448404522846578502e+00
1.065023970333157195e+04,3.448404521529491618e+00
1.065023972462189522e+04,3.448404520212639213e+00
1.065023974591221850e+04,3.448404518896028392e+00
1.065023976720254177e+04,3.448404517579652051e+00
1.065023978849286505e+04,3.448404516263517294e+00
1.065023980978318832e+04,3.448404514947617017e+00
1.065023983107351160e+04,3.448404513631954771e+00
1.065023985236383487e+04,3.448404512316530557e+00
1.065023987365415815e+04,3.448404511001344375e+00
1.065023989494448324e+04,3.448404509686396224e+00
1.065023991623480651e+04,3.448404508371682553e+00
1.065023993752512979e+04,3.448404507057210466e+00
1.065023995881545306e+04,3.448404505742976411e+00
1.065023998010577634e+04,3.448404504428976836e+00
1.065024000139609961e+04,3.448404503115218844e+00
1.065024002268642289e+04,3.448404501801695332e+00
1.065024004397674616e+04,3.448404500488409852e+00
1.065024006526706944e+04,3.448404499175362403e+00
1.065024008655739453e+04,3.448404497862552986e+00
1.065024010784771781e+04,3.448404496549981602e+00
1.065024012913804108e+04,3.448404495237648248e+00
1.065024015042836436e+04,3.448404493925552927e+00
1.065024017171868763e+04,3.448404492613695638e+00
1.065024019300901091e+04,3.448404491302072827e+00
1.065024021429933418e+04,3.448404489990691602e+00
1.065024023558965746e+04,3.448404488679544855e+00
1.065024025687998073e+04,3.448404487368639693e+00
1.065024027817030583e+04,3.448404486057972562e+00
1.065024029946062910e+04,3.448404484747536358e+00
1.065024032075095238e+04,3.448404483437345291e+00
1.065024034204127565e+04,3.448404482127388704e+00
1.065024036333159893e+04,3.448404480817670148e+00
1.065024038462192220e+04,3.448404479508189624e+00
1.065024040591224548e+04,3.448404478198947132e+00
1.065024042720256875e+04,3.448404476889942671e+00
1.065024044849289203e+04,3.448404475581172690e+00
1.065024046978321712e+04,3.448404474272644293e+00
1.065024049107354040e+04,3.448404472964353928e+00
1.065024051236386367e+04,3.448404471656298043e+00
1.065024053365418695e+04,3.448404470348483741e+00
1.065024055494451022e+04,3.448404469040903919e+00
1.065024057623483350e+04,3.448404467733562129e+00
1.065024059752515677e+04,3.448404466426461923e+00
1.065024061881548005e+04,3.448404465119596196e+00
1.065024064010580332e+04,3.448404463812968501e+00
1.065024066139612842e+04,3.448404462506578838e+00
1.065024068268645169e+04,3.448404461200430760e+00
1.065024070397677497e+04,3.448404459894517160e+00
1.065024072526709824e+04,3.448404458588838040e+00
1.065024074655742152e+04,3.448404457283400504e+00
1.065024076784774479e+04,3.448404455978201000e+00
1.065024078913806807e+04,3.448404454673239528e+00
1.065024081042839134e+04,3.448404453368512534e+00
1.065024083171871462e+04,3.448404452064027126e+00
1.065024085300903971e+04,3.448404450759779749e+00
1.065024087429936299e+04,3.448404449455766851e+00
1.065024089558968626e+04,3.448404448151991986e+00
1.065024091688000954e+04,3.448404446848458704e+00
1.065024093817033281e+04,3.448404445545159902e+00
1.065024095946065609e+04,3.448404444242099132e+00
1.065024098075097936e+04,3.448404442939279946e+00
1.065024100204130264e+04,3.448404441636695239e+00
1.065024102333162591e+04,3.448404440334348564e+00
1.065024104462195100e+04,3.448404439032239921e+00
1.065024106591227428e+04,3.448404437730369310e+00
1.065024108720259756e+04,3.448404436428736730e+00
1.065024110849292083e+04,3.448404435127342182e+00
1.065024112978324411e+04,3.448404433826185667e+00
1.065024115107356738e+04,3.448404432525267183e+00
1.065024117236389066e+04,3.448404431224586730e+00
1.065024119365421393e+04,3.448404429924144310e+00
1.065024121494453721e+04,3.448404428623936369e+00
1.065024123623486230e+04,3.448404427323970012e+00
1.065024125752518557e+04,3.448404426024241687e+00
1.065024127881550885e+04,3.448404424724747841e+00
1.065024130010583212e+04,3.448404423425492027e+00
1.065024132139615540e+04,3.448404422126481350e+00
1.065024134268647867e+04,3.448404420827698047e+00
1.065024136397680195e+04,3.448404419529163434e+00
1.065024138526712522e+04,3.448404418230859747e+00
1.065024140655744850e+04,3.448404416932794092e+00
1.065024142784777359e+04,3.448404415634966469e+00
1.065024144913809687e+04,3.448404414337380430e+00
1.065024147042842014e+04,3.448404413040028871e+00
1.065024149171874342e+04,3.448404411742915343e+00
1.065024151300906669e+04,3.448404410446039847e+00
1.065024153429938997e+04,3.448404409149405936e+00
1.065024155558971324e+04,3.448404407853006504e+00
1.065024157688003652e+04,3.448404406556845103e+00
1.065024159817035979e+04,3.448404405260921735e+00
1.065024161946068489e+04,3.448404403965236398e+00
1.065024164075100816e+04,3.448404402669789093e+00
1.065024166204133144e+04,3.448404401374579820e+00
1.065024168333165471e+04,3.448404400079608578e+00
1.065024170462197799e+04,3.448404398784875369e+00
1.065024172591230126e+04,3.448404397490380191e+00
1.065024174720262454e+04,3.448404396196123045e+00
1.065024176849294781e+04,3.448404394902103931e+00
1.065024178978327109e+04,3.448404393608319296e+00
1.065024181107359618e+04,3.448404392314776246e+00
1.065024183236391946e+04,3.448404391021471227e+00
1.065024185365424273e+04,3.448404389728404240e+00
1.065024187494456601e+04,3.448404388435575285e+00
1.065024189623488928e+04,3.448404387142980809e+00
1.065024191752521256e+04,3.448404385850627918e+00
1.065024193881553583e+04,3.448404384558513058e+00
1.065024196010585911e+04,3.448404383266632678e+00
1.065024198139618238e+04,3.448404381974993882e+00
1.065024200268650748e+04,3.448404380683593118e+00
1.065024202397683075e+04,3.448404379392426833e+00
1.065024204526715403e+04,3.448404378101502132e+00
1.065024206655747730e+04,3.448404376810811911e+00
1.065024208784780058e+04,3.448404375520363274e+00
1.065024210913812385e+04,3.448404374230152669e+00
1.065024213042844713e+04,3.448404372940176543e+00
1.065024215171877040e+04,3.448404371650442002e+00
1.065024217300909368e+04,3.448404370360945492e+00
1.065024219429941877e+04,3.448404369071683462e+00
1.065024221558974205e+04,3.448404367782663016e+00
1.065024223688006532e+04,3.448404366493877049e+00
1.065024225817038860e+04,3.448404365205329114e+00
1.065024227946071187e+04,3.448404363917022764e+00
1.065024230075103515e+04,3.448404362628954445e+00
1.065024232204135842e+04,3.448404361341120605e+00
1.065024234333168170e+04,3.448404360053524798e+00
1.065024236462200497e+04,3.448404358766170574e+00
1.065024238591233006e+04,3.448404357479054383e+00
1.065024240720265334e+04,3.448404356192172671e+00
1.065024242849297661e+04,3.448404354905532543e+00
1.065024244978329989e+04,3.448404353619126894e+00
1.065024247107362316e+04,3.448404352332959277e+00
1.065024249236394644e+04,3.448404351047033245e+00
1.065024251365426971e+04,3.448404349761345244e+00
1.065024253494459299e+04,3.448404348475891723e+00
1.065024255623491626e+04,3.448404347190676233e+00
1.065024257752524136e+04,3.448404345905702328e+00
1.065024259881556463e+04,3.448404344620962902e+00
1.065024262010588791e+04,3.448404343336465061e+00
1.065024264139621118e+04,3.448404342052201699e+00
1.065024266268653446e+04,3.448404340768179921e+00
1.065024268397685773e+04,3.448404339484392622e+00
1.065024270526718101e+04,3.448404338200846908e+00
1.065024272655750428e+04,3.448404336917539226e+00
1.065024274784782756e+04,3.448404335634466022e+00
1.065024276913815265e+04,3.448404334351634404e+00
1.065024279042847593e+04,3.448404333069037264e+00
1.065024281171879920e+04,3.448404331786681709e+00
1.065024283300912248e+04,3.448404330504560633e+00
1.065024285429944575e+04,3.448404329222681142e+00
1.065024287558976903e+04,3.448404327941039682e+00
1.065024289688009230e+04,3.448404326659632702e+00
1.065024291817041558e+04,3.448404325378467306e+00
1.065024293946073885e+04,3.448404324097539941e+00
1.065024296075106395e+04,3.448404322816847056e+00
1.065024298204138722e+04,3.448404321536395756e+00
1.065024300333171050e+04,3.448404320256182487e+00
1.065024302462203377e+04,3.448404318976207250e+00
1.065024304591235705e+04,3.448404317696466492e+00
1.065024306720268032e+04,3.448404316416967319e+00
1.065024308849300360e+04,3.448404315137706178e+00
1.065024310978332687e+04,3.448404313858683068e+00
1.065024313107365015e+04,3.448404312579894437e+00
1.065024315236397524e+04,3.448404311301350944e+00
1.065024317365429852e+04,3.448404310023038377e+00
1.065024319494462179e+04,3.448404308744967395e+00
1.065024321623494507e+04,3.448404307467134444e+00
1.065024323752526834e+04,3.448404306189539525e+00
1.065024325881559162e+04,3.448404304912182639e+00
1.065024328010591489e+04,3.448404303635063783e+00
1.065024330139623817e+04,3.448404302358182960e+00
1.065024332268656144e+04,3.448404301081540169e+00
1.065024334397688472e+04,3.448404299805138962e+00
1.065024336526720981e+04,3.448404298528972234e+00
1.065024338655753309e+04,3.448404297253043538e+00
1.065024340784785636e+04,3.448404295977352874e+00
1.065024342913817964e+04,3.448404294701900241e+00
1.065024345042850291e+04,3.448404293426689193e+00
1.065024347171882619e+04,3.448404292151712625e+00
1.065024349300914946e+04,3.448404290876974088e+00
1.065024351429947274e+04,3.448404289602473582e+00
1.065024353558979601e+04,3.448404288328214662e+00
1.065024355688012110e+04,3.448404287054193773e+00
1.065024357817044438e+04,3.448404285780407363e+00
1.065024359946076765e+04,3.448404284506862538e+00
1.065024362075109093e+04,3.448404283233552192e+00
1.065024364204141420e+04,3.448404281960483431e+00
1.065024366333173748e+04,3.448404280687652701e+00
1.065024368462206075e+04,3.448404279415056450e+00
1.065024370591238403e+04,3.448404278142701784e+00
1.065024372720270730e+04,3.448404276870581597e+00
1.065024374849303240e+04,3.448404275598702995e+00
1.065024376978335567e+04,3.448404274327065977e+00
1.065024379107367895e+04,3.448404273055663438e+00
1.065024381236400222e+04,3.448404271784498931e+00
1.065024383365432550e+04,3.448404270513572456e+00
1.065024385494464877e+04,3.448404269242884013e+00
1.065024387623497205e+04,3.448404267972433601e+00
1.065024389752529532e+04,3.448404266702221221e+00
1.065024391881561860e+04,3.448404265432246874e+00
1.065024394010594369e+04,3.448404264162510557e+00
1.065024396139626697e+04,3.448404262893015826e+00
1.065024398268659024e+04,3.448404261623755573e+00
1.065024400397691352e+04,3.448404260354736905e+00
1.065024402526723679e+04,3.448404259085949164e+00
1.065024404655756007e+04,3.448404257817406560e+00
1.065024406784788334e+04,3.448404256549101987e+00
1.065024408913820662e+04,3.448404255281031894e+00
1.065024411042852989e+04,3.448404254013206938e+00
1.065024413171885499e+04,3.448404252745616461e+00
1.065024415300917826e+04,3.448404251478260463e+00
1.065024417429950154e+04,3.448404250211146049e+00
1.065024419558982481e+04,3.448404248944269668e+00
1.065024421688014809e+04,3.448404247677631318e+00
1.065024423817047136e+04,3.448404246411231000e+00
1.065024425946079464e+04,3.448404245145068714e+00
1.065024428075111791e+04,3.448404243879144460e+00
1.065024430204144119e+04,3.448404242613461790e+00
1.065024432333176628e+04,3.448404241348013599e+00
1.065024434462208956e+04,3.448404240082806993e+00
1.065024436591241283e+04,3.448404238817834866e+00
1.065024438720273611e+04,3.448404237553100771e+00
1.065024440849305938e+04,3.448404236288608260e+00
1.065024442978338266e+04,3.448404235024353781e+00
1.065024445107370593e+04,3.448404233760333781e+00
1.065024447236402921e+04,3.448404232496555366e+00
1.065024449365435248e+04,3.448404231233014983e+00
1.065024451494467758e+04,3.448404229969712631e+00
1.065024453623500085e+04,3.448404228706648311e+00
1.065024455752532413e+04,3.448404227443822023e+00
1.065024457881564740e+04,3.448404226181237320e+00
1.065024460010597068e+04,3.448404224918883543e+00
1.065024462139629395e+04,3.448404223656774903e+00
1.065024464268661723e+04,3.448404222394900742e+00
1.065024466397694050e+04,3.448404221133264613e+00
1.065024468526726378e+04,3.448404219871873622e+00
1.065024470655758887e+04,3.448404218610713556e+00
1.065024472784791215e+04,3.448404217349795076e+00
1.065024474913823542e+04,3.448404216089111074e+00
1.065024477042855870e+04,3.448404214828668657e+00
1.065024479171888197e+04,3.448404213568464272e+00
1.065024481300920525e+04,3.448404212308497918e+00
1.065024483429952852e+04,3.448404211048769596e+00
1.065024485558985180e+04,3.448404209789279307e+00
1.065024487688017507e+04,3.448404208530030601e+00
1.065024489817050016e+04,3.448404207271016375e+00
1.065024491946082344e+04,3.448404206012243733e+00
1.065024494075114671e+04,3.448404204753705571e+00
1.065024496204146999e+04,3.448404203495408993e+00
1.065024498333179326e+04,3.448404202237346894e+00
1.065024500462211654e+04,3.448404200979526379e+00
1.065024502591243981e+04,3.448404199721943897e+00
1.065024504720276309e+04,3.448404198464595893e+00
1.065024506849308636e+04,3.448404197207493027e+00
1.065024508978341146e+04,3.448404195950621087e+00
1.065024511107373473e+04,3.448404194693994285e+00
1.065024513236405801e+04,3.448404193437605514e+00
1.065024515365438128e+04,3.448404192181451222e+00
1.065024517494470456e+04,3.448404190925534962e+00
1.065024519623502783e+04,3.448404189669860287e+00
1.065024521752535111e+04,3.448404188414423643e+00
1.065024523881567438e+04,3.448404187159225032e+00
1.065024526010599766e+04,3.448404185904260899e+00
1.065024528139632275e+04,3.448404184649538351e+00
1.065024530268664603e+04,3.448404183395053835e+00
1.065024532397696930e+04,3.448404182140810903e+00
1.065024534526729258e+04,3.448404180886798898e+00
1.065024536655761585e+04,3.448404179633032030e+00
1.065024538784793913e+04,3.448404178379503193e+00
1.065024540913826240e+04,3.448404177126208836e+00
1.065024543042858568e+04,3.448404175873156063e+00
1.065024545171890895e+04,3.448404174620341323e+00
1.065024547300923405e+04,3.448404173367761061e+00
1.065024549429955732e+04,3.448404172115425936e+00
1.065024551558988060e+04,3.448404170863321738e+00
1.065024553688020387e+04,3.448404169611462677e+00
1.065024555817052715e+04,3.448404168359841648e+00
1.065024557946085042e+04,3.448404167108455098e+00
1.065024560075117370e+04,3.448404165857306580e+00
1.065024562204149697e+04,3.448404164606399647e+00
1.065024564333182025e+04,3.448404163355727192e+00
1.065024566462214534e+04,3.448404162105299875e+00
1.065024568591246862e+04,3.448404160855103484e+00
1.065024570720279189e+04,3.448404159605148678e+00
1.065024572849311517e+04,3.448404158355435456e+00
1.065024574978343844e+04,3.448404157105956713e+00
1.065024577107376172e+04,3.448404155856719555e+00
1.065024579236408499e+04,3.448404154607716876e+00
1.065024581365440827e+04,3.448404153358952229e+00
1.065024583494473154e+04,3.448404152110429166e+00
1.065024585623505664e+04,3.448404150862144135e+00
1.065024587752537991e+04,3.448404149614097136e+00
1.065024589881570319e+04,3.448404148366288169e+00
1.065024592010602646e+04,3.448404147118720786e+00
1.065024594139634974e+04,3.448404145871384330e+00
1.065024596268667301e+04,3.448404144624293011e+00
1.065024598397699629e+04,3.448404143377436171e+00
1.065024600526731956e+04,3.448404142130820915e+00
1.065024602655764284e+04,3.448404140884443692e+00
1.065024604784796793e+04,3.448404139638304500e+00
1.065024606913829120e+04,3.448404138392403340e+00
1.065024609042861448e+04,3.448404137146740212e+00
1.065024611171893775e+04,3.448404135901318668e+00
1.065024613300926103e+04,3.448404134656131603e+00
1.065024615429958430e+04,3.448404133411186123e+00
1.065024617558990758e+04,3.448404132166475122e+00
1.065024619688023085e+04,3.448404130922005706e+00
1.065024621817055413e+04,3.448404129677777874e+00
1.065024623946087922e+04,3.448404128433784521e+00
1.065024626075120250e+04,3.448404127190029200e+00
1.065024628204152577e+04,3.448404125946511911e+00
1.065024630333184905e+04,3.448404124703232654e+00
1.065024632462217232e+04,3.448404123460194981e+00
1.065024634591249560e+04,3.448404122217395340e+00
1.065024636720281887e+04,3.448404120974833731e+00
1.065024638849314215e+04,3.448404119732510154e+00
1.065024640978346542e+04,3.448404118490424608e+00
1.065024643107379052e+04,3.448404117248580647e+00
1.065024645236411379e+04,3.448404116006971165e+00
1.065024647365443707e+04,3.448404114765603268e+00
1.065024649494476034e+04,3.448404113524473402e+00
1.065024651623508362e+04,3.448404112283578016e+00
1.065024653752540689e+04,3.448404111042927767e+00
1.065024655881573017e+04,3.448404109802511996e+00
1.065024658010605344e+04,3.448404108562330705e+00
1.065024660139637672e+04,3.448404107322394552e+00
1.065024662268670181e+04,3.448404106082692877e+00
1.065024664397702509e+04,3.448404104843232787e+00
1.065024666526734836e+04,3.448404103604010729e+00
1.065024668655767164e+04,3.448404102365026702e+00
1.065024670784799491e+04,3.448404101126280707e+00
1.065024672913831819e+04,3.448404099887776297e+00
1.065024675042864146e+04,3.448404098649506366e+00
1.065024677171896474e+04,3.448404097411474467e+00
1.065024679300928801e+04,3.448404096173687705e+00
1.065024681429961311e+04,3.448404094936131870e+00
1.065024683558993638e+04,3.448404093698821171e+00
1.065024685688025966e+04,3.448404092461741399e+00
1.065024687817058293e+04,3.448404091224906765e+00
1.065024689946090621e+04,3.448404089988306609e+00
1.065024692075122948e+04,3.448404088751948038e+00
1.065024694204155276e+04,3.448404087515823946e+00
1.065024696333187603e+04,3.448404086279944991e+00
1.065024698462219931e+04,3.448404085044300516e+00
1.065024700591252440e+04,3.448404083808894072e+00
1.065024702720284768e+04,3.448404082573729212e+00
1.065024704849317095e+04,3.448404081338798832e+00
1.065024706978349423e+04,3.448404080104106484e+00
1.065024709107381750e+04,3.448404078869655720e+00
1.065024711236414078e+04,3.448404077635446541e+00
1.065024713365446405e+04,3.448404076401471841e+00
1.065024715494478733e+04,3.448404075167735172e+00
1.065024717623511060e+04,3.448404073934240088e+00
1.065024719752543569e+04,3.448404072700979484e+00
1.065024721881575897e+04,3.448404071467964016e+00
1.065024724010608224e+04,3.448404070235179475e+00
1.065024726139640552e+04,3.448404069002640071e+00
1.065024728268672879e+04,3.448404067770335146e+00
1.065024730397705207e+04,3.448404066538268253e+00
1.065024732526737534e+04,3.448404065306442945e+00
1.065024734655769862e+04,3.448404064074855668e+00
1.065024736784802190e+04,3.448404062843509976e+00
1.065024738913834699e+04,3.448404061612395211e+00
1.065024741042867026e+04,3.448404060381525582e+00
