Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027270064976511821e+04,1.133940696863105444e+02
1.027270081503627625e+04,1.134093626049699992e+02
1.027270098030743247e+04,1.134246549110020084e+02
1.027270114557858869e+04,1.134399466041317055e+02
1.027270131084974673e+04,1.134552376840840822e+02
1.027270147612090295e+04,1.134705281500794456e+02
1.027270164139205917e+04,1.134858180018428584e+02
1.027270180666321539e+04,1.135011072389311835e+02
1.027270197193437343e+04,1.135163958610695687e+02
1.027270213720552965e+04,1.135316838674782787e+02
1.027270230247668587e+04,1.135469712578825465e+02
1.027270246774784391e+04,1.135622580320075485e+02
1.027270263301900013e+04,1.135775441890736488e+02
1.027270279829015635e+04,1.135928297288060804e+02
1.027270296356131439e+04,1.136081146509300197e+02
1.027270312883247061e+04,1.136233989546660013e+02
1.027270329410362683e+04,1.136386826397392866e+02
1.027270345937478305e+04,1.136539657057068666e+02
1.027270362464594109e+04,1.136692481522940170e+02
1.027270378991709731e+04,1.136845299787213435e+02
1.027270395518825353e+04,1.136998111847141217e+02
1.027270412045941157e+04,1.137150917699976276e+02
1.027270428573056779e+04,1.137303717337926372e+02
1.027270445100172401e+04,1.137456510758244690e+02
1.027270461627288023e+04,1.137609297956502274e+02
1.027270478154403827e+04,1.137762078929952310e+02
1.027270494681519449e+04,1.137914853670803836e+02
1.027270511208635071e+04,1.138067622176309897e+02
1.027270527735750875e+04,1.138220384443724953e+02
1.027270544262866497e+04,1.138373140465257762e+02
1.027270560789982119e+04,1.138525890238162646e+02
1.027270577317097741e+04,1.138678633758012069e+02
1.027270593844213545e+04,1.138831371022060068e+02
1.027270610371329167e+04,1.138984102022517675e+02
1.027270626898444789e+04,1.139136826756639493e+02
1.027270643425560593e+04,1.139289545221679418e+02
1.027270659952676215e+04,1.139442257409849617e+02
1.027270676479791837e+04,1.139594963318404410e+02
1.027270693006907459e+04,1.139747662942918254e+02
1.027270709534023263e+04,1.139900356280645326e+02
1.027270726061138885e+04,1.140053043323799358e+02
1.027270742588254507e+04,1.140205724069635806e+02
1.027270759115370311e+04,1.140358398515408709e+02
1.027270775642485933e+04,1.140511066653332790e+02
1.027270792169601555e+04,1.140663728480663508e+02
1.027270808696717177e+04,1.140816383992976171e+02
1.027270825223832981e+04,1.140969033187526378e+02
1.027270841750948603e+04,1.141121676056529424e+02
1.027270858278064225e+04,1.141274312597241192e+02
1.027270874805180028e+04,1.141426942806917424e+02
1.027270891332295650e+04,1.141579566677775119e+02
1.027270907859411273e+04,1.141732184207070020e+02
1.027270924386526895e+04,1.141884795390378855e+02
1.027270940913642698e+04,1.142037400224958077e+02
1.027270957440758320e+04,1.142189998703025253e+02
1.027270973967873942e+04,1.142342590821837121e+02
1.027270990494989746e+04,1.142495176578649989e+02
1.027271007022105368e+04,1.142647755965683132e+02
1.027271023549220990e+04,1.142800328980193996e+02
1.027271040076336612e+04,1.142952895617759452e+02
1.027271056603452416e+04,1.143105455875636665e+02
1.027271073130568038e+04,1.143258009746046184e+02
1.027271089657683660e+04,1.143410557226245317e+02
1.027271106184799464e+04,1.143563098313491508e+02
1.027271122711915086e+04,1.143715633000006022e+02
1.027271139239030708e+04,1.143868161283046305e+02
1.027271155766146512e+04,1.144020683159870089e+02
1.027271172293262134e+04,1.144173198622699772e+02
1.027271188820377756e+04,1.144325707668793370e+02
1.027271205347493378e+04,1.144478210293730456e+02
1.027271221874609182e+04,1.144630706494769896e+02
1.027271238401724804e+04,1.144783196264134091e+02
1.027271254928840426e+04,1.144935679599082192e+02
1.027271271455956230e+04,1.145088156496872926e+02
1.027271287983071852e+04,1.145240626949730256e+02
1.027271304510187474e+04,1.145393090954913191e+02
1.027271321037303096e+04,1.145545548508003009e+02
1.027271337564418900e+04,1.145697999606258435e+02
1.027271354091534522e+04,1.145850444241905421e+02
1.027271370618650144e+04,1.146002882412202979e+02
1.027271387145765948e+04,1.146155314114411254e+02
1.027271403672881570e+04,1.146307739340756200e+02
1.027271420199997192e+04,1.146460158088497963e+02
1.027271436727112814e+04,1.146612570353218814e+02
1.027271453254228618e+04,1.146764976132178191e+02
1.027271469781344240e+04,1.146917375417604603e+02
1.027271486308459862e+04,1.147069768206758056e+02
1.027271502835575666e+04,1.147222154496898980e+02
1.027271519362691288e+04,1.147374534280255887e+02
1.027271535889806910e+04,1.147526907554089775e+02
1.027271552416922532e+04,1.147679274313984195e+02
1.027271568944038336e+04,1.147831634557199862e+02
1.027271585471153958e+04,1.147983988275966709e+02
1.027271601998269580e+04,1.148136335467546445e+02
1.027271618525385384e+04,1.148288676129199644e+02
1.027271635052501006e+04,1.148441010253157657e+02
1.027271651579616628e+04,1.148593337836681769e+02
1.027271668106732250e+04,1.148745658875357378e+02
1.027271684633848054e+04,1.148897973366445484e+02
1.027271701160963676e+04,1.149050281302179002e+02
1.027271717688079298e+04,1.149202582679819926e+02
1.027271734215195102e+04,1.149354877496629825e+02
1.027271750742310724e+04,1.149507165744842467e+02
1.027271767269426346e+04,1.149659447421720273e+02
1.027271783796541968e+04,1.149811722522849067e+02
1.027271800323657772e+04,1.149963991045491838e+02
1.027271816850773394e+04,1.150116252981882781e+02
1.027271833377889016e+04,1.150268508329285027e+02
1.027271849905004819e+04,1.150420757084961281e+02
1.027271866432120441e+04,1.150572999241147301e+02
1.027271882959236063e+04,1.150725234795106502e+02
1.027271899486351867e+04,1.150877463744102016e+02
1.027271916013467489e+04,1.151029686080370311e+02
1.027271932540583111e+04,1.151181901801175087e+02
1.027271949067698733e+04,1.151334110902104442e+02
1.027271965594814537e+04,1.151486313380421933e+02
1.027271982121930159e+04,1.151638509228366019e+02
1.027271998649045781e+04,1.151790698443200966e+02
1.027272015176161585e+04,1.151942881022189624e+02
1.027272031703277207e+04,1.152095056957572012e+02
1.027272048230392829e+04,1.152247226246612541e+02
1.027272064757508451e+04,1.152399388884900304e+02
1.027272081284624255e+04,1.152551544869700280e+02
1.027272097811739877e+04,1.152703694193252346e+02
1.027272114338855499e+04,1.152855836852821767e+02
1.027272130865971303e+04,1.153007972845672811e+02
1.027272147393086925e+04,1.153160102164047913e+02
1.027272163920202547e+04,1.153312224805211770e+02
1.027272180447318169e+04,1.153464340764755178e+02
1.027272196974433973e+04,1.153616450039943828e+02
1.027272213501549595e+04,1.153768552623020298e+02
1.027272230028665217e+04,1.153920648511250135e+02
1.027272246555781021e+04,1.154072737701899030e+02
1.027272263082896643e+04,1.154224820187211122e+02
1.027272279610012265e+04,1.154376895964452387e+02
1.027272296137127887e+04,1.154528965029215755e+02
1.027272312664243691e+04,1.154681027378765776e+02
1.027272329191359313e+04,1.154833083005348868e+02
1.027272345718474935e+04,1.154985131906231430e+02
1.027272362245590739e+04,1.155137174078679436e+02
1.027272378772706361e+04,1.155289209514940296e+02
1.027272395299821983e+04,1.155441238212279842e+02
1.027272411826937605e+04,1.155593260166292140e+02
1.027272428354053409e+04,1.155745275374243874e+02
1.027272444881169031e+04,1.155897283828383024e+02
1.027272461408284653e+04,1.156049285525976984e+02
1.027272477935400457e+04,1.156201280464293006e+02
1.027272494462516079e+04,1.156353268635579781e+02
1.027272510989631701e+04,1.156505250037104844e+02
1.027272527516747323e+04,1.156657224664463683e+02
1.027272544043863127e+04,1.156809192514923552e+02
1.027272560570978749e+04,1.156961153580734987e+02
1.027272577098094371e+04,1.157113107859166661e+02
1.027272593625210175e+04,1.157265055347485401e+02
1.027272610152325797e+04,1.157416996037943449e+02
1.027272626679441419e+04,1.157568929927808909e+02
1.027272643206557223e+04,1.157720857014350742e+02
1.027272659733672845e+04,1.157872777289820760e+02
1.027272676260788467e+04,1.158024690751488350e+02
1.027272692787904089e+04,1.158176597394949852e+02
1.027272709315019893e+04,1.158328497217474506e+02
1.027272725842135515e+04,1.158480390211316404e+02
1.027272742369251137e+04,1.158632276373744361e+02
1.027272758896366940e+04,1.158784155702028613e+02
1.027272775423482562e+04,1.158936028188422682e+02
1.027272791950598184e+04,1.159087893830197089e+02
1.027272808477713806e+04,1.159239752622949879e+02
1.027272825004829610e+04,1.159391604563951290e+02
1.027272841531945232e+04,1.159543449645457116e+02
1.027272858059060854e+04,1.159695287864737452e+02
1.027272874586176658e+04,1.159847119219063103e+02
1.027272891113292280e+04,1.159998943700690859e+02
1.027272907640407902e+04,1.160150761306891383e+02
1.027272924167523524e+04,1.160302572033264283e+02
1.027272940694639328e+04,1.160454375877080651e+02
1.027272957221754950e+04,1.160606172830598837e+02
1.027272973748870572e+04,1.160757962891089932e+02
1.027272990275986376e+04,1.160909746055825025e+02
1.027273006803101998e+04,1.161061522317063606e+02
1.027273023330217620e+04,1.161213291672077617e+02
1.027273039857333242e+04,1.161365054116467803e+02
1.027273056384449046e+04,1.161516809647505823e+02
1.027273072911564668e+04,1.161668558257452872e+02
1.027273089438680290e+04,1.161820299943580892e+02
1.027273105965796094e+04,1.161972034703161683e+02
1.027273122492911716e+04,1.162123762528457434e+02
1.027273139020027338e+04,1.162275483416740514e+02
1.027273155547142960e+04,1.162427197363613516e+02
1.027273172074258764e+04,1.162578904366349093e+02
1.027273188601374386e+04,1.162730604417210287e+02
1.027273205128490008e+04,1.162882297513470320e+02
1.027273221655605812e+04,1.163033983652401560e+02
1.027273238182721434e+04,1.163185662826269180e+02
1.027273254709837056e+04,1.163337335032346402e+02
1.027273271236952678e+04,1.163489000266236815e+02
1.027273287764068482e+04,1.163640658525213638e+02
1.027273304291184104e+04,1.163792309801543468e+02
1.027273320818299726e+04,1.163943954092499524e+02
1.027273337345415530e+04,1.164095591395355598e+02
1.027273353872531152e+04,1.164247221702379278e+02
1.027273370399646774e+04,1.164398845010844070e+02
1.027273386926762396e+04,1.164550461316355268e+02
1.027273403453878200e+04,1.164702070616187513e+02
1.027273419980993822e+04,1.164853672902609105e+02
1.027273436508109444e+04,1.165005268172894830e+02
1.027273453035225248e+04,1.165156856424319329e+02
1.027273469562340870e+04,1.165308437649151614e+02
1.027273486089456492e+04,1.165460011844667321e+02
1.027273502616572296e+04,1.165611579008140950e+02
1.027273519143687918e+04,1.165763139131843360e+02
1.027273535670803540e+04,1.165914692213050046e+02
1.027273552197919162e+04,1.166066238247368716e+02
1.027273568725034966e+04,1.166217777232074013e+02
1.027273585252150588e+04,1.166369309159438501e+02
1.027273601779266210e+04,1.166520834026738100e+02
1.027273618306382014e+04,1.166672351831248307e+02
1.027273634833497636e+04,1.166823862565243246e+02
1.027273651360613258e+04,1.166975366225997846e+02
1.027273667887728880e+04,1.167126862809121803e+02
1.027273684414844683e+04,1.167278352311891183e+02
1.027273700941960305e+04,1.167429834726580822e+02
1.027273717469075928e+04,1.167581310050467351e+02
1.027273733996191731e+04,1.167732778280827546e+02
1.027273750523307353e+04,1.167884239409936953e+02
1.027273767050422975e+04,1.168035693435073057e+02
1.027273783577538597e+04,1.168187140351845841e+02
1.027273800104654401e+04,1.168338580157532505e+02
1.027273816631770023e+04,1.168490012844410728e+02
1.027273833158885645e+04,1.168641438409757427e+02
1.027273849686001449e+04,1.168792856850851081e+02
1.027273866213117071e+04,1.168944268159969226e+02
1.027273882740232693e+04,1.169095672334390059e+02
1.027273899267348315e+04,1.169247069369725409e+02
1.027273915794464119e+04,1.169398459263253471e+02
1.027273932321579741e+04,1.169549842007254199e+02
1.027273948848695363e+04,1.169701217599005503e+02
1.027273965375811167e+04,1.169852586035786288e+02
1.027273981902926789e+04,1.170003947309877077e+02
1.027273998430042411e+04,1.170155301418557343e+02
1.027274014957158033e+04,1.170306648357440054e+02
1.027274031484273837e+04,1.170457988123804256e+02
1.027274048011389459e+04,1.170609320709932035e+02
1.027274064538505081e+04,1.170760646113102723e+02
1.027274081065620885e+04,1.170911964330595936e+02
1.027274097592736507e+04,1.171063275354695321e+02
1.027274114119852129e+04,1.171214579182680495e+02
1.027274130646967751e+04,1.171365875810166557e+02
1.027274147174083555e+04,1.171517165234432127e+02
1.027274163701199177e+04,1.171668447447763413e+02
1.027274180228314799e+04,1.171819722447440029e+02
1.027274196755430603e+04,1.171970990230742586e+02
1.027274213282546225e+04,1.172122250789957008e+02
1.027274229809661847e+04,1.172273504122364329e+02
1.027274246336777651e+04,1.172424750225244452e+02
1.027274262863893273e+04,1.172575989090885145e+02
1.027274279391008895e+04,1.172727220716567302e+02
1.027274295918124517e+04,1.172878445097907729e+02
1.027274312445240321e+04,1.173029662232188031e+02
1.027274328972355943e+04,1.173180872111695834e+02
1.027274345499471565e+04,1.173332074733713455e+02
1.027274362026587369e+04,1.173483270095522357e+02
1.027274378553702991e+04,1.173634458189412157e+02
1.027274395080818613e+04,1.173785639012664603e+02
1.027274411607934235e+04,1.173936812560898773e+02
1.027274428135050039e+04,1.174087978831396271e+02
1.027274444662165661e+04,1.174239137816447993e+02
1.027274461189281283e+04,1.174390289513336825e+02
1.027274477716397087e+04,1.174541433919345224e+02
1.027274494243512709e+04,1.174692571026765506e+02
1.027274510770628331e+04,1.174843700832880700e+02
1.027274527297743953e+04,1.174994823333310308e+02
1.027274543824859757e+04,1.175145938525337357e+02
1.027274560351975379e+04,1.175297046401255727e+02
1.027274576879091001e+04,1.175448146958348872e+02
1.027274593406206805e+04,1.175599240193900243e+02
1.027274609933322427e+04,1.175750326100204717e+02
1.027274626460438049e+04,1.175901404674546171e+02
1.027274642987553671e+04,1.176052475912545674e+02
1.027274659514669474e+04,1.176203539811487389e+02
1.027274676041785096e+04,1.176354596363667753e+02
1.027274692568900718e+04,1.176505645566370788e+02
1.027274709096016522e+04,1.176656687416881510e+02
1.027274725623132144e+04,1.176807721907496500e+02
1.027274742150247766e+04,1.176958749035501057e+02
1.027274758677363388e+04,1.177109768796518097e+02
1.027274775204479192e+04,1.177260781187831924e+02
1.027274791731594814e+04,1.177411786201742245e+02
1.027274808258710436e+04,1.177562783835534077e+02
1.027274824785826240e+04,1.177713774086492577e+02
1.027274841312941862e+04,1.177864756946917737e+02
1.027274857840057484e+04,1.178015732414095567e+02
1.027274874367173106e+04,1.178166700483650260e+02
1.027274890894288910e+04,1.178317661152867402e+02
1.027274907421404532e+04,1.178468614414049256e+02
1.027274923948520154e+04,1.178619560264481407e+02
1.027274940475635958e+04,1.178770498701449867e+02
1.027274957002751580e+04,1.178921429717258178e+02
1.027274973529867202e+04,1.179072353309192493e+02
1.027274990056983006e+04,1.179223269474540103e+02
1.027275006584098628e+04,1.179374178205603840e+02
1.027275023111214250e+04,1.179525079499671563e+02
1.027275039638329872e+04,1.179675973352369311e+02
1.027275056165445676e+04,1.179826859760984235e+02
1.027275072692561298e+04,1.179977738717821723e+02
1.027275089219676920e+04,1.180128610220169776e+02
1.027275105746792724e+04,1.180279474265315685e+02
1.027275122273908346e+04,1.180430330845565692e+02
1.027275138801023968e+04,1.180581179958208224e+02
1.027275155328139590e+04,1.180732021598870887e+02
1.027275171855255394e+04,1.180882855764841821e+02
1.027275188382371016e+04,1.181033682448429545e+02
1.027275204909486638e+04,1.181184501646922058e+02
1.027275221436602442e+04,1.181335313357607646e+02
1.027275237963718064e+04,1.181486117572796246e+02
1.027275254490833686e+04,1.181636914289776286e+02
1.027275271017949308e+04,1.181787703504177358e+02
1.027275287545065112e+04,1.181938485213288601e+02
1.027275304072180734e+04,1.182089259409420379e+02
1.027275320599296356e+04,1.182240026089862539e+02
1.027275337126412160e+04,1.182390785251904219e+02
1.027275353653527782e+04,1.182541536887857490e+02
1.027275370180643404e+04,1.182692280995012339e+02
1.027275386707759026e+04,1.182843017568999784e+02
1.027275403234874830e+04,1.182993746607109387e+02
1.027275419761990452e+04,1.183144468101654923e+02
1.027275436289106074e+04,1.183295182049926524e+02
1.027275452816221878e+04,1.183445888449214607e+02
1.027275469343337500e+04,1.183596587291834084e+02
1.027275485870453122e+04,1.183747278575075939e+02
1.027275502397568744e+04,1.183897962294572039e+02
1.027275518924684548e+04,1.184048638447613371e+02
1.027275535451800170e+04,1.184199307026516266e+02
1.027275551978915792e+04,1.184349968028572135e+02
1.027275568506031595e+04,1.184500621451072391e+02
1.027275585033147217e+04,1.184651267286334217e+02
1.027275601560262839e+04,1.184801905531649453e+02
1.027275618087378461e+04,1.184952536182651812e+02
1.027275634614494265e+04,1.185103159236633275e+02
1.027275651141609887e+04,1.185253774685912873e+02
1.027275667668725509e+04,1.185404382527783014e+02
1.027275684195841313e+04,1.185554982759536102e+02
1.027275700722956935e+04,1.185705575373491456e+02
1.027275717250072557e+04,1.185856160366942333e+02
1.027275733777188179e+04,1.186006737735524297e+02
1.027275750304303983e+04,1.186157307476530036e+02
1.027275766831419605e+04,1.186307869582280858e+02
1.027275783358535227e+04,1.186458424050070732e+02
1.027275799885651031e+04,1.186608970877192206e+02
1.027275816412766653e+04,1.186759510055968576e+02
1.027275832939882275e+04,1.186910041583693101e+02
1.027275849466998079e+04,1.187060565457659891e+02
1.027275865994113701e+04,1.187211081670192527e+02
1.027275882521229323e+04,1.187361590218585121e+02
1.027275899048344945e+04,1.187512091098475651e+02
1.027275915575460749e+04,1.187662584307158369e+02
1.027275932102576371e+04,1.187813069836958135e+02
1.027275948629691993e+04,1.187963547685170340e+02
1.027275965156807797e+04,1.188114017849089237e+02
1.027275981683923419e+04,1.188264480321041532e+02
1.027275998211039041e+04,1.188414935098322474e+02
1.027276014738154663e+04,1.188565382176570893e+02
1.027276031265270467e+04,1.188715821553082606e+02
1.027276047792386089e+04,1.188866253220185314e+02
1.027276064319501711e+04,1.189016677175175261e+02
1.027276080846617515e+04,1.189167093415347409e+02
1.027276097373733137e+04,1.189317501933031167e+02
1.027276113900848759e+04,1.189467902725522919e+02
1.027276130427964381e+04,1.189618295788463485e+02
1.027276146955080185e+04,1.189768681119148539e+02
1.027276163482195807e+04,1.189919058709910047e+02
1.027276180009311429e+04,1.190069428558043825e+02
1.027276196536427233e+04,1.190219790660846684e+02
1.027276213063542855e+04,1.190370145010650447e+02
1.027276229590658477e+04,1.190520491604752777e+02
1.027276246117774099e+04,1.190670830438795491e+02
1.027276262644889903e+04,1.190821161510076251e+02
1.027276279172005525e+04,1.190971484810928303e+02
1.027276295699121147e+04,1.191121800338649734e+02
1.027276312226236951e+04,1.191272108090537358e+02
1.027276328753352573e+04,1.191422408058926692e+02
1.027276345280468195e+04,1.191572700241115683e+02
1.027276361807583817e+04,1.191722984632748563e+02
1.027276378334699621e+04,1.191873261231122854e+02
1.027276394861815243e+04,1.192023530028575351e+02
1.027276411388930865e+04,1.192173791022404714e+02
1.027276427916046669e+04,1.192324044209909033e+02
1.027276444443162291e+04,1.192474289583426952e+02
1.027276460970277913e+04,1.192624527140256845e+02
1.027276477497393535e+04,1.192774756876043796e+02
1.027276494024509338e+04,1.192924978788087742e+02
1.027276510551624960e+04,1.193075192868727328e+02
1.027276527078740583e+04,1.193225399115262633e+02
1.027276543605856386e+04,1.193375597524993310e+02
1.027276560132972008e+04,1.193525788090259283e+02
1.027276576660087630e+04,1.193675970808360631e+02
1.027276593187203434e+04,1.193826145676597577e+02
1.027276609714319056e+04,1.193976312687311747e+02
1.027276626241434678e+04,1.194126471837803507e+02
1.027276642768550300e+04,1.194276623123720782e+02
1.027276659295666104e+04,1.194426766542364078e+02
1.027276675822781726e+04,1.194576902086076302e+02
1.027276692349897348e+04,1.194727029752158955e+02
1.027276708877013152e+04,1.194877149537912544e+02
1.027276725404128774e+04,1.195027261435681680e+02
1.027276741931244396e+04,1.195177365442768576e+02
1.027276758458360018e+04,1.195327461554821298e+02
1.027276774985475822e+04,1.195477549769142058e+02
1.027276791512591444e+04,1.195627630078076891e+02
1.027276808039707066e+04,1.195777702478928006e+02
1.027276824566822870e+04,1.195927766968996764e+02
1.027276841093938492e+04,1.196077823540631471e+02
1.027276857621054114e+04,1.196227872191133343e+02
1.027276874148169736e+04,1.196377912916154003e+02
1.027276890675285540e+04,1.196527945712995660e+02
1.027276907202401162e+04,1.196677970574007901e+02
1.027276923729516784e+04,1.196827987496493080e+02
1.027276940256632588e+04,1.196977996477754544e+02
1.027276956783748210e+04,1.197127997510142166e+02
1.027276973310863832e+04,1.197277990590959433e+02
1.027276989837979454e+04,1.197427975715858679e+02
1.027277006365095258e+04,1.197577952882143677e+02
1.027277022892210880e+04,1.197727922082166288e+02
1.027277039419326502e+04,1.197877883313230853e+02
1.027277055946442306e+04,1.198027836572640297e+02
1.027277072473557928e+04,1.198177781852748325e+02
1.027277089000673550e+04,1.198327719150858996e+02
1.027277105527789172e+04,1.198477648462627059e+02
1.027277122054904976e+04,1.198627569785356712e+02
1.027277138582020598e+04,1.198777483111402375e+02
1.027277155109136220e+04,1.198927388438069244e+02
1.027277171636252024e+04,1.199077285762661944e+02
1.027277188163367646e+04,1.199227175077536742e+02
1.027277204690483268e+04,1.199377056379998834e+02
1.027277221217598890e+04,1.199526929665704387e+02
1.027277237744714694e+04,1.199676794931958881e+02
1.027277254271830316e+04,1.199826652171119292e+02
1.027277270798945938e+04,1.199976501380491811e+02
1.027277287326061742e+04,1.200126342557382628e+02
1.027277303853177364e+04,1.200276175694150282e+02
1.027277320380292986e+04,1.200426000788101106e+02
1.027277336907408790e+04,1.200575817836541574e+02
1.027277353434524412e+04,1.200725626831831789e+02
1.027277369961640034e+04,1.200875427771278368e+02
1.027277386488755656e+04,1.201025220650539609e+02
1.027277403015871460e+04,1.201175005466922414e+02
1.027277419542987082e+04,1.201324782212788733e+02
1.027277436070102704e+04,1.201474550885445183e+02
1.027277452597218507e+04,1.201624311482200085e+02
1.027277469124334129e+04,1.201774063995415389e+02
1.027277485651449751e+04,1.201923808422399560e+02
1.027277502178565373e+04,1.202073544758812318e+02
1.027277518705681177e+04,1.202223273001961559e+02
1.027277535232796799e+04,1.202372993144211648e+02
1.027277551759912421e+04,1.202522705182871050e+02
1.027277568287028225e+04,1.202672409115248797e+02
1.027277584814143847e+04,1.202822104933709682e+02
1.027277601341259469e+04,1.202971792635563020e+02
1.027277617868375091e+04,1.203121472216470380e+02
1.027277634395490895e+04,1.203271143673740511e+02
1.027277650922606517e+04,1.203420806999741046e+02
1.027277667449722139e+04,1.203570462191781303e+02
1.027277683976837943e+04,1.203720109247170456e+02
1.027277700503953565e+04,1.203869748158277559e+02
1.027277717031069187e+04,1.204019378922412500e+02
1.027277733558184809e+04,1.204169001535238124e+02
1.027277750085300613e+04,1.204318615994064743e+02
1.027277766612416235e+04,1.204468222291262265e+02
1.027277783139531857e+04,1.204617820424141286e+02
1.027277799666647661e+04,1.204767410390012685e+02
1.027277816193763283e+04,1.204916992181247508e+02
1.027277832720878905e+04,1.205066565795156777e+02
1.027277849247994527e+04,1.205216131227405469e+02
1.027277865775110331e+04,1.205365688475304182e+02
1.027277882302225953e+04,1.205515237531226802e+02
1.027277898829341575e+04,1.205664778392484351e+02
1.027277915356457379e+04,1.205814311056388561e+02
1.027277931883573001e+04,1.205963835515313605e+02
1.027277948410688623e+04,1.206113351766571640e+02
1.027277964937804245e+04,1.206262859805829208e+02
1.027277981464920049e+04,1.206412359630398043e+02
1.027277997992035671e+04,1.206561851232654732e+02
1.027278014519151293e+04,1.206711334609911432e+02
1.027278031046267097e+04,1.206860809759480730e+02
1.027278047573382719e+04,1.207010276673740208e+02
1.027278064100498341e+04,1.207159735350002592e+02
1.027278080627613963e+04,1.207309185783936272e+02
1.027278097154729767e+04,1.207458627972854401e+02
1.027278113681845389e+04,1.207608061909135699e+02
1.027278130208961011e+04,1.207757487590093888e+02
1.027278146736076815e+04,1.207906905013042547e+02
1.027278163263192437e+04,1.208056314170361958e+02
1.027278179790308059e+04,1.208205715059366270e+02
1.027278196317423863e+04,1.208355107677369915e+02
1.027278212844539485e+04,1.208504492016753602e+02
1.027278229371655107e+04,1.208653868074832189e+02
1.027278245898770729e+04,1.208803235847276341e+02
1.027278262425886533e+04,1.208952595331400346e+02
1.027278278953002155e+04,1.209101946519587614e+02
1.027278295480117777e+04,1.209251289409153998e+02
1.027278312007233581e+04,1.209400623997412936e+02
1.027278328534349203e+04,1.209549950276750394e+02
1.027278345061464825e+04,1.209699268244481090e+02
1.027278361588580447e+04,1.209848577896277533e+02
1.027278378115696250e+04,1.209997879229455293e+02
1.027278394642811872e+04,1.210147172236401190e+02
1.027278411169927494e+04,1.210296456914430365e+02
1.027278427697043298e+04,1.210445733260859100e+02
1.027278444224158920e+04,1.210595001268075634e+02
1.027278460751274542e+04,1.210744260933395822e+02
1.027278477278390164e+04,1.210893512252494020e+02
1.027278493805505968e+04,1.211042755222686793e+02
1.027278510332621590e+04,1.211191989836362950e+02
1.027278526859737212e+04,1.211341216090840192e+02
1.027278543386853016e+04,1.211490433983435224e+02
1.027278559913968638e+04,1.211639643506538988e+02
1.027278576441084260e+04,1.211788844657468758e+02
1.027278592968199882e+04,1.211938037431900597e+02
1.027278609495315686e+04,1.212087221827151495e+02
1.027278626022431308e+04,1.212236397835614383e+02
1.027278642549546930e+04,1.212385565454607104e+02
1.027278659076662734e+04,1.212534724681447926e+02
1.027278675603778356e+04,1.212683875508530349e+02
1.027278692130893978e+04,1.212833017933172925e+02
1.027278708658009600e+04,1.212982151951053282e+02
1.027278725185125404e+04,1.213131277559489689e+02
1.027278741712241026e+04,1.213280394750877775e+02
1.027278758239356648e+04,1.213429503522536947e+02
1.027278774766472452e+04,1.213578603871786186e+02
1.027278791293588074e+04,1.213727695791021830e+02
1.027278807820703696e+04,1.213876779277563998e+02
1.027278824347819318e+04,1.214025854327091309e+02
1.027278840874935122e+04,1.214174920936924025e+02
1.027278857402050744e+04,1.214323979099460047e+02
1.027278873929166366e+04,1.214473028812019777e+02
1.027278890456282170e+04,1.214622070071923616e+02
1.027278906983397792e+04,1.214771102871571031e+02
1.027278923510513414e+04,1.214920127208282850e+02
1.027278940037629218e+04,1.215069143079379899e+02
1.027278956564744840e+04,1.215218150477262640e+02
1.027278973091860462e+04,1.215367149399253037e+02
1.027278989618976084e+04,1.215516139841031844e+02
1.027279006146091888e+04,1.215665121799920598e+02
1.027279022673207510e+04,1.215814095268322035e+02
1.027279039200323132e+04,1.215963060243557976e+02
1.027279055727438936e+04,1.216112016722950102e+02
1.027279072254554558e+04,1.216260964698902427e+02
1.027279088781670180e+04,1.216409904168737057e+02
1.027279105308785802e+04,1.216558835128137446e+02
1.027279121835901606e+04,1.216707757574425841e+02
1.027279138363017228e+04,1.216856671500007678e+02
1.027279154890132850e+04,1.217005576902206201e+02
1.027279171417248654e+04,1.217154473778344510e+02
1.027279187944364276e+04,1.217303362120828751e+02
1.027279204471479898e+04,1.217452241926982879e+02
1.027279220998595520e+04,1.217601113192491624e+02
1.027279237525711324e+04,1.217749975914678515e+02
1.027279254052826946e+04,1.217898830085951971e+02
1.027279270579942568e+04,1.218047675703636799e+02
1.027279287107058371e+04,1.218196512765056099e+02
1.027279303634173993e+04,1.218345341262619854e+02
1.027279320161289615e+04,1.218494161193652872e+02
1.027279336688405238e+04,1.218642972553841872e+02
1.027279353215521041e+04,1.218791775340511379e+02
1.027279369742636663e+04,1.218940569546072652e+02
1.027279386269752285e+04,1.219089355167851210e+02
1.027279402796868089e+04,1.219238132203171858e+02
1.027279419323983711e+04,1.219386900644447849e+02
1.027279435851099333e+04,1.219535660489004414e+02
1.027279452378214955e+04,1.219684411732530265e+02
1.027279468905330759e+04,1.219833154372351203e+02
1.027279485432446381e+04,1.219981888400881331e+02
1.027279501959562003e+04,1.220130613815447305e+02
1.027279518486677807e+04,1.220279330613375066e+02
1.027279535013793429e+04,1.220428038787080709e+02
1.027279551540909051e+04,1.220576738333891456e+02
1.027279568068024673e+04,1.220725429249496443e+02
1.027279584595140477e+04,1.220874111531222610e+02
1.027279601122256099e+04,1.221022785171488465e+02
1.027279617649371721e+04,1.221171450167620662e+02
1.027279634176487525e+04,1.221320106516946282e+02
1.027279650703603147e+04,1.221468754211885539e+02
1.027279667230718769e+04,1.221617393249764945e+02
