Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014862211079661756e+04,3.900913156396233816e+00
1.014862213167138907e+04,3.900447399314369346e+00
1.014862215254616240e+04,3.899981669096865389e+00
1.014862217342093572e+04,3.899515965784515537e+00
1.014862219429570723e+04,3.899050289418127146e+00
1.014862221517048056e+04,3.898584639916747197e+00
1.014862223604525389e+04,3.898119017321176383e+00
1.014862225692002539e+04,3.897653421672187424e+00
1.014862227779479872e+04,3.897187852888868598e+00
1.014862229866957205e+04,3.896722311012007278e+00
1.014862231954434355e+04,3.896256796082368190e+00
1.014862234041911688e+04,3.895791308019047605e+00
1.014862236129388839e+04,3.895325846903391120e+00
1.014862238216866172e+04,3.894860412654480353e+00
1.014862240304343504e+04,3.894395005313101787e+00
1.014862242391820655e+04,3.893929624920021038e+00
1.014862244479297988e+04,3.893464271394334375e+00
1.014862246566775320e+04,3.892998944776827841e+00
1.014862248654252471e+04,3.892533645108260387e+00
1.014862250741729804e+04,3.892068372307741608e+00
1.014862252829207137e+04,3.891603126416050884e+00
1.014862254916684287e+04,3.891137907473926738e+00
1.014862257004161620e+04,3.890672715400512960e+00
1.014862259091638771e+04,3.890207550277099635e+00
1.014862261179116103e+04,3.889742412022823892e+00
1.014862263266593436e+04,3.889277300678451788e+00
1.014862265354070587e+04,3.888812216284708079e+00
1.014862267441547920e+04,3.888347158760769862e+00
1.014862269529025252e+04,3.887882128147369887e+00
1.014862271616502403e+04,3.887417124485238684e+00
1.014862273703979736e+04,3.886952147693555126e+00
1.014862275791457068e+04,3.886487197813063510e+00
1.014862277878934219e+04,3.886022274884482375e+00
1.014862279966411552e+04,3.885557378826996811e+00
1.014862282053888703e+04,3.885092509721855158e+00
1.014862284141366035e+04,3.884627667488250058e+00
1.014862286228843368e+04,3.884162852166899160e+00
1.014862288316320519e+04,3.883698063798526334e+00
1.014862290403797851e+04,3.883233302302338430e+00
1.014862292491275184e+04,3.882768567719058872e+00
1.014862294578752335e+04,3.882303860089392433e+00
1.014862296666229668e+04,3.881839179332558398e+00
1.014862298753707000e+04,3.881374525489281080e+00
1.014862300841184151e+04,3.880909898600250596e+00
1.014862302928661484e+04,3.880445298584707103e+00
1.014862305016138635e+04,3.879980725523845209e+00
1.014862307103615967e+04,3.879516179336904180e+00
1.014862309191093300e+04,3.879051660064588791e+00
1.014862311278570451e+04,3.878587167747588715e+00
1.014862313366047783e+04,3.878122702305157876e+00
1.014862315453525116e+04,3.877658263778007264e+00
1.014862317541002267e+04,3.877193852206792357e+00
1.014862319628479599e+04,3.876729467510815486e+00
1.014862321715956932e+04,3.876265109730745895e+00
1.014862323803434083e+04,3.875800778907259936e+00
1.014862325890911416e+04,3.875336474959653277e+00
1.014862327978388566e+04,3.874872197969064125e+00
1.014862330065865899e+04,3.874407947854788592e+00
1.014862332153343232e+04,3.873943724657495924e+00
1.014862334240820383e+04,3.873479528417854922e+00
1.014862336328297715e+04,3.873015359055168805e+00
1.014862338415775048e+04,3.872551216610119695e+00
1.014862340503252199e+04,3.872087101123350195e+00
1.014862342590729531e+04,3.871623012514196827e+00
1.014862344678206682e+04,3.871158950863756942e+00
1.014862346765684015e+04,3.870694916091367954e+00
1.014862348853161348e+04,3.870230908237677792e+00
1.014862350940638498e+04,3.869766927343335272e+00
1.014862353028115831e+04,3.869302973327691131e+00
1.014862355115593164e+04,3.868839046231393741e+00
1.014862357203070314e+04,3.868375146095078598e+00
1.014862359290547647e+04,3.867911272838109760e+00
1.014862361378024980e+04,3.867447426501136043e+00
1.014862363465502131e+04,3.866983607124778288e+00
1.014862365552979463e+04,3.866519814628428531e+00
1.014862367640456614e+04,3.866056049093115288e+00
1.014862369727933947e+04,3.865592310438231038e+00
1.014862371815411279e+04,3.865128598704423712e+00
1.014862373902888430e+04,3.864664913932287060e+00
1.014862375990365763e+04,3.864201256041226884e+00
1.014862378077843096e+04,3.863737625071884896e+00
1.014862380165320246e+04,3.863274021064854846e+00
1.014862382252797579e+04,3.862810443939556304e+00
1.014862384340274912e+04,3.862346893736609665e+00
1.014862386427752062e+04,3.861883370496609569e+00
1.014862388515229395e+04,3.861419874138995123e+00
1.014862390602706546e+04,3.860956404744768200e+00
1.014862392690183879e+04,3.860492962233347924e+00
1.014862394777661211e+04,3.860029546645348475e+00
1.014862396865138362e+04,3.859566158021363158e+00
1.014862398952615695e+04,3.859102796280839520e+00
1.014862401040093027e+04,3.858639461464391740e+00
1.014862403127570178e+04,3.858176153612578485e+00
1.014862405215047511e+04,3.857712872644888602e+00
1.014862407302524844e+04,3.857249618601901631e+00
1.014862409390001994e+04,3.856786391524197111e+00
1.014862411477479327e+04,3.856323191331264333e+00
1.014862413564956478e+04,3.855860018104034115e+00
1.014862415652433810e+04,3.855396871762002853e+00
1.014862417739911143e+04,3.854933752345757192e+00
1.014862419827388294e+04,3.854470659895841145e+00
1.014862421914865627e+04,3.854007594331779085e+00
1.014862424002342959e+04,3.853544555694143003e+00
1.014862426089820110e+04,3.853081544023478688e+00
1.014862428177297443e+04,3.852618559239308738e+00
1.014862430264774775e+04,3.852155601382206029e+00
1.014862432352251926e+04,3.851692670492709247e+00
1.014862434439729259e+04,3.851229766490368522e+00
1.014862436527206410e+04,3.850766889456060937e+00
1.014862438614683742e+04,3.850304039309329962e+00
1.014862440702161075e+04,3.849841216090741369e+00
1.014862442789638226e+04,3.849378419840813415e+00
1.014862444877115558e+04,3.848915650479123762e+00
1.014862446964592891e+04,3.848452908046197329e+00
1.014862449052070042e+04,3.847990192582579017e+00
1.014862451139547375e+04,3.847527504007840271e+00
1.014862453227024525e+04,3.847064842402836859e+00
1.014862455314501858e+04,3.846602207687140673e+00
1.014862457401979191e+04,3.846139599901289507e+00
1.014862459489456342e+04,3.845677019085794512e+00
1.014862461576933674e+04,3.845214465160267991e+00
1.014862463664411007e+04,3.844751938165221095e+00
1.014862465751888158e+04,3.844289438141177850e+00
1.014862467839365490e+04,3.843826965007737684e+00
1.014862469926842823e+04,3.843364518805424623e+00
1.014862472014319974e+04,3.842902099574743158e+00
1.014862474101797307e+04,3.842439707235326019e+00
1.014862476189274457e+04,3.841977341867960583e+00
1.014862478276751790e+04,3.841515003392286687e+00
1.014862480364229123e+04,3.841052691848802159e+00
1.014862482451706273e+04,3.840590407278017260e+00
1.014862484539183606e+04,3.840128149599558061e+00
1.014862486626660939e+04,3.839665918853942816e+00
1.014862488714138090e+04,3.839203715081654700e+00
1.014862490801615422e+04,3.838741538202347314e+00
1.014862492889092755e+04,3.838279388256517599e+00
1.014862494976569906e+04,3.837817265284649171e+00
1.014862497064047238e+04,3.837355169206416505e+00
1.014862499151524389e+04,3.836893100102558574e+00
1.014862501239001722e+04,3.836431057892770724e+00
1.014862503326479055e+04,3.835969042617529023e+00
1.014862505413956205e+04,3.835507054317303322e+00
1.014862507501433538e+04,3.835045092911795184e+00
1.014862509588910871e+04,3.834583158441467798e+00
1.014862511676388021e+04,3.834121250946790571e+00
1.014862513763865354e+04,3.833659370347472173e+00
1.014862515851342687e+04,3.833197516683982009e+00
1.014862517938819838e+04,3.832735689996776163e+00
1.014862520026297170e+04,3.832273890205583733e+00
1.014862522113774321e+04,3.831812117391096173e+00
1.014862524201251654e+04,3.831350371473050131e+00
1.014862526288728986e+04,3.830888652491887036e+00
1.014862528376206137e+04,3.830426960488076293e+00
1.014862530463683470e+04,3.829965295381347890e+00
1.014862532551160803e+04,3.829503657212157020e+00
1.014862534638637953e+04,3.829042046020932677e+00
1.014862536726115286e+04,3.828580461727452366e+00
1.014862538813592619e+04,3.828118904372143749e+00
1.014862540901069769e+04,3.827657373995442480e+00
1.014862542988547102e+04,3.827195870517126508e+00
1.014862545076024253e+04,3.826734394017830887e+00
1.014862547163501586e+04,3.826272944417354438e+00
1.014862549250978918e+04,3.825811521756119049e+00
1.014862551338456069e+04,3.825350126074544832e+00
1.014862553425933402e+04,3.824888757292438157e+00
1.014862555513410734e+04,3.824427415450206258e+00
1.014862557600887885e+04,3.823966100588270134e+00
1.014862559688365218e+04,3.823504812626449478e+00
1.014862561775842551e+04,3.823043551605143975e+00
1.014862563863319701e+04,3.822582317564762189e+00
1.014862565950797034e+04,3.822121110425143353e+00
1.014862568038274185e+04,3.821659930266868344e+00
1.014862570125751517e+04,3.821198777009790604e+00
1.014862572213228850e+04,3.820737650694290277e+00
1.014862574300706001e+04,3.820276551360767492e+00
1.014862576388183334e+04,3.819815478929090347e+00
1.014862578475660666e+04,3.819354433439631435e+00
1.014862580563137817e+04,3.818893414932791330e+00
1.014862582650615150e+04,3.818432423328431025e+00
1.014862584738092301e+04,3.817971458707110077e+00
1.014862586825569633e+04,3.817510520988696143e+00
1.014862588913046966e+04,3.817049610213575583e+00
1.014862591000524117e+04,3.816588726422121436e+00
1.014862593088001449e+04,3.816127869534222672e+00
1.014862595175478782e+04,3.815667039590265208e+00
1.014862597262955933e+04,3.815206236630601655e+00
1.014862599350433265e+04,3.814745460575148073e+00
1.014862601437910598e+04,3.814284711464256628e+00
1.014862603525387749e+04,3.813823989338306575e+00
1.014862605612865082e+04,3.813363294117200653e+00
1.014862607700342232e+04,3.812902625881450014e+00
1.014862609787819565e+04,3.812441984550984486e+00
1.014862611875296898e+04,3.811981370166156236e+00
1.014862613962774049e+04,3.811520782767304105e+00
1.014862616050251381e+04,3.811060222274391673e+00
1.014862618137728714e+04,3.810599688727743573e+00
1.014862620225205865e+04,3.810139182167719518e+00
1.014862622312683197e+04,3.809678702514269322e+00
1.014862624400160530e+04,3.809218249807725165e+00
1.014862626487637681e+04,3.808757824088438770e+00
1.014862628575115014e+04,3.808297425276374160e+00
1.014862630662592164e+04,3.807837053451967435e+00
1.014862632750069497e+04,3.807376708535223919e+00
1.014862634837546830e+04,3.806916390566447372e+00
1.014862636925023980e+04,3.806456099585976638e+00
1.014862639012501313e+04,3.805995835513803272e+00
1.014862641099978646e+04,3.805535598390245244e+00
1.014862643187455797e+04,3.805075388255620084e+00
1.014862645274933129e+04,3.804615205029933112e+00
1.014862647362410462e+04,3.804155048753509405e+00
1.014862649449887613e+04,3.803694919466645619e+00
1.014862651537364945e+04,3.803234817089361730e+00
1.014862653624842096e+04,3.802774741702072081e+00
1.014862655712319429e+04,3.802314693224789099e+00
1.014862657799796762e+04,3.801854671697831201e+00
1.014862659887273912e+04,3.801394677161494595e+00
1.014862661974751245e+04,3.800934709535813028e+00
1.014862664062228578e+04,3.800474768861090258e+00
1.014862666149705728e+04,3.800014855177616280e+00
1.014862668237183061e+04,3.799554968405445265e+00
1.014862670324660394e+04,3.799095108584867209e+00
1.014862672412137545e+04,3.798635275756179208e+00
1.014862674499614877e+04,3.798175469839428331e+00
1.014862676587092028e+04,3.797715690914980957e+00
1.014862678674569361e+04,3.797255938902918349e+00
1.014862680762046693e+04,3.796796213843510515e+00
1.014862682849523844e+04,3.796336515777033238e+00
1.014862684937001177e+04,3.795876844623581992e+00
1.014862687024478510e+04,3.795417200423426785e+00
1.014862689111955660e+04,3.794957583216836294e+00
1.014862691199432993e+04,3.794497992923913099e+00
1.014862693286910144e+04,3.794038429624968511e+00
1.014862695374387476e+04,3.793578893240125094e+00
1.014862697461864809e+04,3.793119383809631984e+00
1.014862699549341960e+04,3.792659901373758746e+00
1.014862701636819293e+04,3.792200445852634605e+00
1.014862703724296625e+04,3.791741017286494930e+00
1.014862705811773776e+04,3.791281615715602182e+00
1.014862707899251109e+04,3.790822241060099795e+00
1.014862709986728441e+04,3.790362893360229801e+00
1.014862712074205592e+04,3.789903572656234232e+00
1.014862714161682925e+04,3.789444278868263183e+00
1.014862716249160076e+04,3.788985012076586667e+00
1.014862718336637408e+04,3.788525772201375652e+00
1.014862720424114741e+04,3.788066559282858847e+00
1.014862722511591892e+04,3.787607373361264074e+00
1.014862724599069224e+04,3.787148214356776066e+00
1.014862726686546557e+04,3.786689082309615983e+00
1.014862728774023708e+04,3.786229977260018753e+00
1.014862730861501041e+04,3.785770899128155786e+00
1.014862732948978373e+04,3.785311847954268671e+00
1.014862735036455524e+04,3.784852823778572350e+00
1.014862737123932857e+04,3.784393826521257331e+00
1.014862739211410008e+04,3.783934856262546553e+00
1.014862741298887340e+04,3.783475912922658946e+00
1.014862743386364673e+04,3.783016996541809007e+00
1.014862745473841824e+04,3.782558107160176153e+00
1.014862747561319156e+04,3.782099244698021501e+00
1.014862749648796489e+04,3.781640409195524466e+00
1.014862751736273640e+04,3.781181600692893330e+00
1.014862753823750973e+04,3.780722819110373667e+00
1.014862755911228305e+04,3.780264064488160436e+00
1.014862757998705456e+04,3.779805336866432608e+00
1.014862760086182789e+04,3.779346636165451301e+00
1.014862762173659939e+04,3.778887962465389716e+00
1.014862764261137272e+04,3.778429315686502310e+00
1.014862766348614605e+04,3.777970695868981821e+00
1.014862768436091756e+04,3.777512103053001891e+00
1.014862770523569088e+04,3.777053537158850283e+00
1.014862772611046421e+04,3.776594998226693534e+00
1.014862774698523572e+04,3.776136486296704398e+00
1.014862776786000904e+04,3.775678001289184849e+00
1.014862778873478237e+04,3.775219543244300979e+00
1.014862780960955388e+04,3.774761112202212221e+00
1.014862783048432721e+04,3.774302708083240976e+00
1.014862785135909871e+04,3.773844330967478289e+00
1.014862787223387204e+04,3.773385980775260329e+00
1.014862789310864537e+04,3.772927657546739422e+00
1.014862791398341687e+04,3.772469361322054571e+00
1.014862793485819020e+04,3.772011092021562817e+00
1.014862795573296353e+04,3.771552849685395170e+00
1.014862797660773504e+04,3.771094634353704400e+00
1.014862799748250836e+04,3.770636445946834225e+00
1.014862801835727987e+04,3.770178284544861036e+00
1.014862803923205320e+04,3.769720150068141873e+00
1.014862806010682652e+04,3.769262042556816183e+00
1.014862808098159803e+04,3.768803962051008316e+00
1.014862810185637136e+04,3.768345908471095296e+00
1.014862812273114469e+04,3.767887881857209909e+00
1.014862814360591619e+04,3.767429882249469397e+00
1.014862816448068952e+04,3.766971909568272103e+00
1.014862818535546285e+04,3.766513963853743263e+00
1.014862820623023435e+04,3.766056045145986353e+00
1.014862822710500768e+04,3.765598153365407263e+00
1.014862824797977919e+04,3.765140288592027762e+00
1.014862826885455252e+04,3.764682450746253295e+00
1.014862828972932584e+04,3.764224639868201550e+00
1.014862831060409735e+04,3.763766855997969785e+00
1.014862833147887068e+04,3.763309099055997642e+00
1.014862835235364400e+04,3.762851369082375719e+00
1.014862837322841551e+04,3.762393666117208380e+00
1.014862839410318884e+04,3.761935990080934378e+00
1.014862841497796217e+04,3.761478341013644755e+00
1.014862843585273367e+04,3.761020718955443876e+00
1.014862845672750700e+04,3.760563123826770937e+00
1.014862847760227851e+04,3.760105555707599745e+00
1.014862849847705183e+04,3.759648014518390813e+00
1.014862851935182516e+04,3.759190500299234738e+00
1.014862854022659667e+04,3.758733013090201247e+00
1.014862856110137000e+04,3.758275552811770837e+00
1.014862858197614332e+04,3.757818119504027443e+00
1.014862860285091483e+04,3.757360713207033687e+00
1.014862862372568816e+04,3.756903333841284276e+00
1.014862864460046148e+04,3.756445981446855598e+00
1.014862866547523299e+04,3.755988656063804054e+00
1.014862868635000632e+04,3.755531357612645227e+00
1.014862870722477783e+04,3.755074086173283199e+00
1.014862872809955115e+04,3.754616841666234439e+00
1.014862874897432448e+04,3.754159624131561568e+00
1.014862876984909599e+04,3.753702433609319655e+00
1.014862879072386932e+04,3.753245270020032276e+00
1.014862881159864264e+04,3.752788133403754500e+00
1.014862883247341415e+04,3.752331023800528520e+00
1.014862885334818748e+04,3.751873941130897450e+00
1.014862887422296080e+04,3.751416885434917248e+00
1.014862889509773231e+04,3.750959856752609678e+00
1.014862891597250564e+04,3.750502855004537839e+00
1.014862893684727715e+04,3.750045880270572507e+00
1.014862895772205047e+04,3.749588932471271008e+00
1.014862897859682380e+04,3.749132011646674645e+00
1.014862899947159531e+04,3.748675117836791859e+00
1.014862902034636863e+04,3.748218250962219944e+00
1.014862904122114196e+04,3.747761411062988213e+00
1.014862906209591347e+04,3.747304598179103330e+00
1.014862908297068680e+04,3.746847812231164365e+00
1.014862910384546012e+04,3.746391053259199300e+00
1.014862912472023163e+04,3.745934321303208581e+00
1.014862914559500496e+04,3.745477616283804601e+00
1.014862916646977646e+04,3.745020938280795519e+00
1.014862918734454979e+04,3.744564287214807496e+00
1.014862920821932312e+04,3.744107663125840979e+00
1.014862922909409463e+04,3.743651066053889753e+00
1.014862924996886795e+04,3.743194495919600850e+00
1.014862927084364128e+04,3.742737952762967613e+00
1.014862929171841279e+04,3.742281436623983826e+00
1.014862931259318611e+04,3.741824947423296077e+00
1.014862933346795762e+04,3.741368485240671671e+00
1.014862935434273095e+04,3.740912049996770961e+00
1.014862937521750428e+04,3.740455641731580183e+00
1.014862939609227578e+04,3.739999260485094013e+00
1.014862941696704911e+04,3.739542906177958592e+00
1.014862943784182244e+04,3.739086578850174369e+00
1.014862945871659394e+04,3.738630278541701379e+00
1.014862947959136727e+04,3.738174005173240388e+00
1.014862950046614060e+04,3.737717758784751432e+00
1.014862952134091211e+04,3.737261539416207867e+00
1.014862954221568543e+04,3.736805346988303800e+00
1.014862956309045694e+04,3.736349181580764789e+00
1.014862958396523027e+04,3.735893043114293377e+00
1.014862960484000359e+04,3.735436931628862478e+00
1.014862962571477510e+04,3.734980847164409923e+00
1.014862964658954843e+04,3.734524789641672893e+00
1.014862966746432176e+04,3.734068759100596324e+00
1.014862968833909326e+04,3.733612755581133147e+00
1.014862970921386659e+04,3.733156779004019210e+00
1.014862973008863992e+04,3.732700829409206555e+00
1.014862975096341142e+04,3.732244906836627685e+00
1.014862977183818475e+04,3.731789011207045981e+00
1.014862979271295626e+04,3.731333142600104402e+00
1.014862981358772959e+04,3.730877300936587648e+00
1.014862983446250291e+04,3.730421486256420227e+00
1.014862985533727442e+04,3.729965698599534196e+00
1.014862987621204775e+04,3.729509937886700044e+00
1.014862989708682107e+04,3.729054204157856045e+00
1.014862991796159258e+04,3.728598497452913829e+00
1.014862993883636591e+04,3.728142817692664757e+00
1.014862995971113924e+04,3.727687164917033336e+00
1.014862998058591074e+04,3.727231539165924090e+00
1.014863000146068407e+04,3.726775940360162132e+00
1.014863002233545558e+04,3.726320368579336240e+00
1.014863004321022891e+04,3.725864823744271526e+00
1.014863006408500223e+04,3.725409305894879175e+00
1.014863008495977374e+04,3.724953815071049945e+00
1.014863010583454707e+04,3.724498351193629819e+00
1.014863012670932039e+04,3.724042914302502894e+00
1.014863014758409190e+04,3.723587504437572360e+00
1.014863016845886523e+04,3.723132121519685533e+00
1.014863018933363855e+04,3.722676765588726067e+00
1.014863021020841006e+04,3.722221436684590490e+00
1.014863023108318339e+04,3.721766134728132780e+00
1.014863025195795490e+04,3.721310859798905746e+00
1.014863027283272822e+04,3.720855611817783792e+00
1.014863029370750155e+04,3.720400390824650572e+00
1.014863031458227306e+04,3.719945196859368863e+00
1.014863033545704639e+04,3.719490029842833057e+00
1.014863035633181971e+04,3.719034889814919698e+00
1.014863037720659122e+04,3.718579776815485349e+00
1.014863039808136455e+04,3.718124690765437723e+00
1.014863041895613605e+04,3.717669631744282555e+00
1.014863043983090938e+04,3.717214599672927999e+00
1.014863046070568271e+04,3.716759594591258153e+00
1.014863048158045422e+04,3.716304616539100270e+00
1.014863050245522754e+04,3.715849665437391369e+00
1.014863052333000087e+04,3.715394741325980021e+00
1.014863054420477238e+04,3.714939844244722789e+00
1.014863056507954570e+04,3.714484974114541149e+00
1.014863058595431903e+04,3.714030130975291222e+00
1.014863060682909054e+04,3.713575314866822463e+00
1.014863062770386387e+04,3.713120525710063902e+00
1.014863064857863537e+04,3.712665763584499512e+00
1.014863066945340870e+04,3.712211028411072977e+00
1.014863069032818203e+04,3.711756320229639527e+00
1.014863071120295353e+04,3.711301639080013981e+00
1.014863073207772686e+04,3.710846984883167554e+00
1.014863075295250019e+04,3.710392357678934605e+00
1.014863077382727170e+04,3.709937757507143719e+00
1.014863079470204502e+04,3.709483184288765667e+00
1.014863081557681835e+04,3.709028638063642358e+00
1.014863083645158986e+04,3.708574118871567737e+00
1.014863085732636318e+04,3.708119626633560983e+00
1.014863087820113469e+04,3.707665161429023470e+00
1.014863089907590802e+04,3.707210723178966827e+00
1.014863091995068135e+04,3.706756311923205871e+00
1.014863094082545285e+04,3.706301927701548315e+00
1.014863096170022618e+04,3.705847570435006233e+00
1.014863098257499951e+04,3.705393240163393997e+00
1.014863100344977101e+04,3.704938936926498894e+00
1.014863102432454434e+04,3.704484660645366745e+00
1.014863104519931767e+04,3.704030411359784836e+00
1.014863106607408918e+04,3.703576189109547112e+00
1.014863108694886250e+04,3.703121993815706947e+00
1.014863110782363401e+04,3.702667825557624415e+00
1.014863112869840734e+04,3.702213684256359549e+00
1.014863114957318066e+04,3.701759569951706741e+00
1.014863117044795217e+04,3.701305482683439063e+00
1.014863119132272550e+04,3.700851422372623212e+00
1.014863121219749883e+04,3.700397389059039810e+00
1.014863123307227033e+04,3.699943382782461487e+00
1.014863125394704366e+04,3.699489403463983361e+00
1.014863127482181699e+04,3.699035451143364739e+00
1.014863129569658850e+04,3.698581525860378694e+00
1.014863131657136182e+04,3.698127627536119899e+00
1.014863133744613333e+04,3.697673756249907573e+00
1.014863135832090666e+04,3.697219911922849711e+00
1.014863137919567998e+04,3.696766094594705621e+00
1.014863140007045149e+04,3.696312304305221730e+00
1.014863142094522482e+04,3.695858540975533568e+00
1.014863144181999814e+04,3.695404804645393337e+00
1.014863146269476965e+04,3.694951095354540360e+00
1.014863148356954298e+04,3.694497413024110166e+00
1.014863150444431631e+04,3.694043757693855845e+00
1.014863152531908781e+04,3.693590129403515832e+00
1.014863154619386114e+04,3.693136528074232761e+00
1.014863156706863265e+04,3.692682953785277444e+00
1.014863158794340598e+04,3.692229406457813390e+00
1.014863160881817930e+04,3.691775886131573259e+00
1.014863162969295081e+04,3.691322392846274170e+00
1.014863165056772414e+04,3.690868926523107163e+00
1.014863167144249746e+04,3.690415487201784472e+00
1.014863169231726897e+04,3.689962074922029878e+00
1.014863171319204230e+04,3.689508689605041969e+00
1.014863173406681381e+04,3.689055331330036491e+00
1.014863175494158713e+04,3.688602000018211147e+00
1.014863177581636046e+04,3.688148695709291491e+00
1.014863179669113197e+04,3.687695418442973772e+00
1.014863181756590529e+04,3.687242168140477450e+00
1.014863183844067862e+04,3.686788944841506765e+00
1.014863185931545013e+04,3.686335748585765959e+00
1.014863188019022346e+04,3.685882579294480710e+00
1.014863190106499678e+04,3.685429437007355258e+00
1.014863192193976829e+04,3.684976321764072971e+00
1.014863194281454162e+04,3.684523233485887506e+00
1.014863196368931312e+04,3.684070172251965314e+00
1.014863198456408645e+04,3.683617137983553835e+00
1.014863200543885978e+04,3.683164130720349316e+00
1.014863202631363129e+04,3.682711150502029351e+00
1.014863204718840461e+04,3.682258197249860476e+00
1.014863206806317794e+04,3.681805271003526059e+00
1.014863208893794945e+04,3.681352371802696588e+00
1.014863210981272277e+04,3.680899499568652367e+00
1.014863213068749610e+04,3.680446654341070101e+00
1.014863215156226761e+04,3.679993836159612730e+00
1.014863217243704094e+04,3.679541044945581874e+00
1.014863219331181244e+04,3.679088280778082698e+00
1.014863221418658577e+04,3.678635543578437250e+00
1.014863223506135910e+04,3.678182833386294703e+00
1.014863225593613060e+04,3.677730150241317997e+00
1.014863227681090393e+04,3.677277494064822072e+00
1.014863229768567726e+04,3.676824864896456546e+00
1.014863231856044877e+04,3.676372262775877253e+00
1.014863233943522209e+04,3.675919687624413346e+00
1.014863236030999542e+04,3.675467139481706447e+00
1.014863238118476693e+04,3.675014618387413279e+00
1.014863240205954025e+04,3.674562124262862550e+00
1.014863242293431176e+04,3.674109657187131894e+00
1.014863244380908509e+04,3.673657217081577997e+00
1.014863246468385842e+04,3.673204803985829159e+00
1.014863248555862992e+04,3.672752417939521230e+00
1.014863250643340325e+04,3.672300058864016670e+00
1.014863252730817658e+04,3.671847726798945111e+00
1.014863254818294809e+04,3.671395421783941515e+00
1.014863256905772141e+04,3.670943143740375447e+00
1.014863258993249474e+04,3.670490892707876540e+00
1.014863261080726625e+04,3.670038668726058884e+00
1.014863263168203957e+04,3.669586471716306253e+00
1.014863265255681108e+04,3.669134301757655869e+00
1.014863267343158441e+04,3.668682158771504831e+00
1.014863269430635773e+04,3.668230042797454793e+00
1.014863271518112924e+04,3.667777953875119845e+00
1.014863273605590257e+04,3.667325891925925507e+00
1.014863275693067590e+04,3.666873856989465885e+00
1.014863277780544740e+04,3.666421849105342190e+00
1.014863279868022073e+04,3.665969868194972392e+00
1.014863281955499224e+04,3.665517914337359073e+00
1.014863284042976557e+04,3.665065987453933971e+00
1.014863286130453889e+04,3.664614087584291635e+00
1.014863288217931040e+04,3.664162214768011960e+00
1.014863290305408373e+04,3.663710368926561767e+00
1.014863292392885705e+04,3.663258550099514732e+00
1.014863294480362856e+04,3.662806758326457413e+00
1.014863296567840189e+04,3.662354993528857072e+00
1.014863298655317521e+04,3.661903255746286501e+00
1.014863300742794672e+04,3.661451545018333587e+00
1.014863302830272005e+04,3.660999861266458044e+00
1.014863304917749156e+04,3.660548204569606057e+00
1.014863307005226488e+04,3.660096574849272422e+00
1.014863309092703821e+04,3.659644972145017050e+00
1.014863311180180972e+04,3.659193396496398965e+00
1.014863313267658305e+04,3.658741847824926730e+00
1.014863315355135637e+04,3.658290326170152262e+00
1.014863317442612788e+04,3.657838831571643023e+00
1.014863319530090121e+04,3.657387363950920012e+00
1.014863321617567453e+04,3.656935923347523154e+00
1.014863323705044604e+04,3.656484509801003924e+00
1.014863325792521937e+04,3.656033123232899307e+00
1.014863327879999088e+04,3.655581763722079103e+00
1.014863329967476420e+04,3.655130431190100282e+00
1.014863332054953753e+04,3.654679125676494778e+00
1.014863334142430904e+04,3.654227847220794523e+00
1.014863336229908236e+04,3.653776595744570255e+00
1.014863338317385569e+04,3.653325371287345913e+00
1.014863340404862720e+04,3.652874173888647658e+00
1.014863342492340053e+04,3.652423003470045337e+00
1.014863344579817385e+04,3.651971860071077547e+00
1.014863346667294536e+04,3.651520743731255791e+00
1.014863348754771869e+04,3.651069654372164131e+00
1.014863350842249019e+04,3.650618592072631952e+00
1.014863352929726352e+04,3.650167556754264186e+00
1.014863355017203685e+04,3.649716548456558574e+00
1.014863357104680836e+04,3.649265567219039497e+00
1.014863359192158168e+04,3.648814612963298121e+00
1.014863361279635501e+04,3.648363685728853056e+00
1.014863363367112652e+04,3.647912785555215365e+00
1.014863365454589984e+04,3.647461912363989089e+00
1.014863367542067317e+04,3.647011066194693285e+00
1.014863369629544468e+04,3.646560247086804818e+00
1.014863371717021801e+04,3.646109454961969032e+00
1.014863373804498951e+04,3.645658689898967353e+00
1.014863375891976284e+04,3.645207951819432690e+00
1.014863377979453617e+04,3.644757240762861894e+00
1.014863380066930767e+04,3.644306556768738936e+00
1.014863382154408100e+04,3.643855899758730477e+00
1.014863384241885433e+04,3.643405269772306720e+00
1.014863386329362584e+04,3.642954666848944534e+00
1.014863388416839916e+04,3.642504090910316794e+00
1.014863390504317249e+04,3.642053541995915023e+00
1.014863392591794400e+04,3.641603020145180558e+00
1.014863394679271732e+04,3.641152525279822694e+00
1.014863396766748883e+04,3.640702057478559794e+00
1.014863398854226216e+04,3.640251616663093603e+00
1.014863400941703549e+04,3.639801202872880115e+00
1.014863403029180699e+04,3.639350816147374879e+00
1.014863405116658032e+04,3.638900456408293849e+00
1.014863407204135365e+04,3.638450123695099681e+00
1.014863409291612516e+04,3.637999818047227496e+00
1.014863411379089848e+04,3.637549539386413233e+00
1.014863413466566999e+04,3.637099287791334845e+00
1.014863415554044332e+04,3.636649063183742037e+00
1.014863417641521664e+04,3.636198865603069486e+00
1.014863419728998815e+04,3.635748695088753646e+00
1.014863421816476148e+04,3.635298551562542890e+00
1.014863423903953480e+04,3.634848435063880778e+00
