Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891696567602535652e+03,2.557650119282790513e+00
9.891696590494871998e+03,2.557650114286536880e+00
9.891696613387206526e+03,2.557650109290340978e+00
9.891696636279542872e+03,2.557650104294202809e+00
9.891696659171879219e+03,2.557650099298122370e+00
9.891696682064213746e+03,2.557650094302100108e+00
9.891696704956550093e+03,2.557650089306134689e+00
9.891696727848884620e+03,2.557650084310228333e+00
9.891696750741220967e+03,2.557650079314379710e+00
9.891696773633555495e+03,2.557650074318588374e+00
9.891696796525891841e+03,2.557650069322854769e+00
9.891696819418226369e+03,2.557650064327179784e+00
9.891696842310562715e+03,2.557650059331561643e+00
9.891696865202899062e+03,2.557650054336001677e+00
9.891696888095233589e+03,2.557650049340499887e+00
9.891696910987569936e+03,2.557650044345055829e+00
9.891696933879904464e+03,2.557650039349669502e+00
9.891696956772240810e+03,2.557650034354340907e+00
9.891696979664575338e+03,2.557650029359070931e+00
9.891697002556911684e+03,2.557650024363857799e+00
9.891697025449246212e+03,2.557650019368703731e+00
9.891697048341582558e+03,2.557650014373606062e+00
9.891697071233917086e+03,2.557650009378567457e+00
9.891697094126253432e+03,2.557650004383585696e+00
9.891697117018589779e+03,2.557649999388662110e+00
9.891697139910924307e+03,2.557649994393797144e+00
9.891697162803260653e+03,2.557649989398989021e+00
9.891697185695595181e+03,2.557649984404239962e+00
9.891697208587931527e+03,2.557649979409548191e+00
9.891697231480266055e+03,2.557649974414914151e+00
9.891697254372602401e+03,2.557649969420337843e+00
9.891697277264936929e+03,2.557649964425819711e+00
9.891697300157273276e+03,2.557649959431359310e+00
9.891697323049609622e+03,2.557649954436957085e+00
9.891697345941944150e+03,2.557649949442613035e+00
9.891697368834280496e+03,2.557649944448325829e+00
9.891697391726615024e+03,2.557649939454097687e+00
9.891697414618951370e+03,2.557649934459926833e+00
9.891697437511285898e+03,2.557649929465814154e+00
9.891697460403622244e+03,2.557649924471759206e+00
9.891697483295956772e+03,2.557649919477762435e+00
9.891697506188293119e+03,2.557649914483822950e+00
9.891697529080629465e+03,2.557649909489941198e+00
9.891697551972963993e+03,2.557649904496118953e+00
9.891697574865300339e+03,2.557649899502353108e+00
9.891697597757634867e+03,2.557649894508645882e+00
9.891697620649971213e+03,2.557649889514996833e+00
9.891697643542305741e+03,2.557649884521405514e+00
9.891697666434642088e+03,2.557649879527871484e+00
9.891697689326976615e+03,2.557649874534396517e+00
9.891697712219312962e+03,2.557649869540978393e+00
9.891697735111647489e+03,2.557649864547618446e+00
9.891697758003983836e+03,2.557649859554316674e+00
9.891697780896320182e+03,2.557649854561073077e+00
9.891697803788654710e+03,2.557649849567887212e+00
9.891697826680991056e+03,2.557649844574759079e+00
9.891697849573325584e+03,2.557649839581689566e+00
9.891697872465661931e+03,2.557649834588677340e+00
9.891697895357996458e+03,2.557649829595723734e+00
9.891697918250332805e+03,2.557649824602827415e+00
9.891697941142667332e+03,2.557649819609989716e+00
9.891697964035003679e+03,2.557649814617209305e+00
9.891697986927340025e+03,2.557649809624486625e+00
9.891698009819674553e+03,2.557649804631823454e+00
9.891698032712010900e+03,2.557649799639216681e+00
9.891698055604345427e+03,2.557649794646668973e+00
9.891698078496681774e+03,2.557649789654178996e+00
9.891698101389016301e+03,2.557649784661746750e+00
9.891698124281352648e+03,2.557649779669372236e+00
9.891698147173687175e+03,2.557649774677056342e+00
9.891698170066023522e+03,2.557649769684798180e+00
9.891698192958358050e+03,2.557649764692598193e+00
9.891698215850694396e+03,2.557649759700455938e+00
9.891698238743030743e+03,2.557649754708371859e+00
9.891698261635365270e+03,2.557649749716345511e+00
9.891698284527701617e+03,2.557649744724377339e+00
9.891698307420036144e+03,2.557649739732467342e+00
9.891698330312372491e+03,2.557649734740615521e+00
9.891698353204707018e+03,2.557649729748821432e+00
9.891698376097043365e+03,2.557649724757085519e+00
9.891698398989377893e+03,2.557649719765407781e+00
9.891698421881714239e+03,2.557649714773787331e+00
9.891698444774050586e+03,2.557649709782225056e+00
9.891698467666385113e+03,2.557649704790721845e+00
9.891698490558721460e+03,2.557649699799275922e+00
9.891698513451055987e+03,2.557649694807888174e+00
9.891698536343392334e+03,2.557649689816558158e+00
9.891698559235726862e+03,2.557649684825287206e+00
9.891698582128063208e+03,2.557649679834072654e+00
9.891698605020397736e+03,2.557649674842917609e+00
9.891698627912734082e+03,2.557649669851819851e+00
9.891698650805070429e+03,2.557649664860779826e+00
9.891698673697404956e+03,2.557649659869799308e+00
9.891698696589741303e+03,2.557649654878875634e+00
9.891698719482075830e+03,2.557649649888010579e+00
9.891698742374412177e+03,2.557649644897203256e+00
9.891698765266746705e+03,2.557649639906454109e+00
9.891698788159083051e+03,2.557649634915762693e+00
9.891698811051417579e+03,2.557649629925130341e+00
9.891698833943753925e+03,2.557649624934555277e+00
9.891698856836088453e+03,2.557649619944038388e+00
9.891698879728424799e+03,2.557649614953579675e+00
9.891698902620761146e+03,2.557649609963178694e+00
9.891698925513095674e+03,2.557649604972836777e+00
9.891698948405432020e+03,2.557649599982552147e+00
9.891698971297766548e+03,2.557649594992326136e+00
9.891698994190102894e+03,2.557649590002157414e+00
9.891699017082437422e+03,2.557649585012047755e+00
9.891699039974773768e+03,2.557649580021995384e+00
9.891699062867108296e+03,2.557649575032001632e+00
9.891699085759444642e+03,2.557649570042065612e+00
9.891699108651780989e+03,2.557649565052187768e+00
9.891699131544115517e+03,2.557649560062368543e+00
9.891699154436451863e+03,2.557649555072606606e+00
9.891699177328786391e+03,2.557649550082903289e+00
9.891699200221122737e+03,2.557649545093258148e+00
9.891699223113457265e+03,2.557649540103671626e+00
9.891699246005793611e+03,2.557649535114142392e+00
9.891699268898128139e+03,2.557649530124671777e+00
9.891699291790464486e+03,2.557649525135258894e+00
9.891699314682799013e+03,2.557649520145905075e+00
9.891699337575135360e+03,2.557649515156607656e+00
9.891699360467471706e+03,2.557649510167369744e+00
9.891699383359806234e+03,2.557649505178190008e+00
9.891699406252142580e+03,2.557649500189067560e+00
9.891699429144477108e+03,2.557649495200004175e+00
9.891699452036813454e+03,2.557649490210998522e+00
9.891699474929147982e+03,2.557649485222051045e+00
9.891699497821484329e+03,2.557649480233161743e+00
9.891699520713818856e+03,2.557649475244330617e+00
9.891699543606155203e+03,2.557649470255557667e+00
9.891699566498491549e+03,2.557649465266842448e+00
9.891699589390826077e+03,2.557649460278186293e+00
9.891699612283162423e+03,2.557649455289587426e+00
9.891699635175496951e+03,2.557649450301047622e+00
9.891699658067833298e+03,2.557649445312565550e+00
9.891699680960167825e+03,2.557649440324141210e+00
9.891699703852504172e+03,2.557649435335775490e+00
9.891699726744838699e+03,2.557649430347468389e+00
9.891699749637175046e+03,2.557649425359219020e+00
9.891699772529511392e+03,2.557649420371027826e+00
9.891699795421845920e+03,2.557649415382894809e+00
9.891699818314182266e+03,2.557649410394819967e+00
9.891699841206516794e+03,2.557649405406803300e+00
9.891699864098853141e+03,2.557649400418844809e+00
9.891699886991187668e+03,2.557649395430945383e+00
9.891699909883524015e+03,2.557649390443103243e+00
9.891699932775858542e+03,2.557649385455319724e+00
9.891699955668194889e+03,2.557649380467593936e+00
9.891699978560529416e+03,2.557649375479926768e+00
9.891700001452865763e+03,2.557649370492318219e+00
9.891700024345202110e+03,2.557649365504766514e+00
9.891700047237536637e+03,2.557649360517274317e+00
9.891700070129872984e+03,2.557649355529839852e+00
9.891700093022207511e+03,2.557649350542464006e+00
9.891700115914543858e+03,2.557649345555146336e+00
9.891700138806878385e+03,2.557649340567886842e+00
9.891700161699214732e+03,2.557649335580685079e+00
9.891700184591549259e+03,2.557649330593541936e+00
9.891700207483885606e+03,2.557649325606456969e+00
9.891700230376221953e+03,2.557649320619430178e+00
9.891700253268556480e+03,2.557649315632462006e+00
9.891700276160892827e+03,2.557649310645552010e+00
9.891700299053227354e+03,2.557649305658700190e+00
9.891700321945563701e+03,2.557649300671906545e+00
9.891700344837898228e+03,2.557649295685171076e+00
9.891700367730234575e+03,2.557649290698494227e+00
9.891700390622569103e+03,2.557649285711875553e+00
9.891700413514905449e+03,2.557649280725315055e+00
9.891700436407239977e+03,2.557649275738812289e+00
9.891700459299576323e+03,2.557649270752368587e+00
9.891700482191912670e+03,2.557649265765982616e+00
9.891700505084247197e+03,2.557649260779655265e+00
9.891700527976583544e+03,2.557649255793386533e+00
9.891700550868918072e+03,2.557649250807175534e+00
9.891700573761254418e+03,2.557649245821023154e+00
9.891700596653588946e+03,2.557649240834928950e+00
9.891700619545925292e+03,2.557649235848892477e+00
9.891700642438259820e+03,2.557649230862915513e+00
9.891700665330596166e+03,2.557649225876995835e+00
9.891700688222932513e+03,2.557649220891134778e+00
9.891700711115267040e+03,2.557649215905331896e+00
9.891700734007603387e+03,2.557649210919587635e+00
9.891700756899937915e+03,2.557649205933901992e+00
9.891700779792274261e+03,2.557649200948273638e+00
9.891700802684608789e+03,2.557649195962704347e+00
9.891700825576945135e+03,2.557649190977193232e+00
9.891700848469279663e+03,2.557649185991740293e+00
9.891700871361616009e+03,2.557649181006345973e+00
9.891700894253952356e+03,2.557649176021009829e+00
9.891700917146286884e+03,2.557649171035732305e+00
9.891700940038623230e+03,2.557649166050512513e+00
9.891700962930957758e+03,2.557649161065351340e+00
9.891700985823294104e+03,2.557649156080248787e+00
9.891701008715628632e+03,2.557649151095204854e+00
9.891701031607964978e+03,2.557649146110217764e+00
9.891701054500299506e+03,2.557649141125290626e+00
9.891701077392635852e+03,2.557649136140420776e+00
9.891701100284970380e+03,2.557649131155609989e+00
9.891701123177306727e+03,2.557649126170857379e+00
9.891701146069643073e+03,2.557649121186162944e+00
9.891701168961977601e+03,2.557649116201527129e+00
9.891701191854313947e+03,2.557649111216949933e+00
9.891701214746648475e+03,2.557649106232430469e+00
9.891701237638984821e+03,2.557649101247969181e+00
9.891701260531319349e+03,2.557649096263567401e+00
9.891701283423655696e+03,2.557649091279222908e+00
9.891701306315990223e+03,2.557649086294937479e+00
9.891701329208326570e+03,2.557649081310709782e+00
9.891701352100662916e+03,2.557649076326540705e+00
9.891701374992997444e+03,2.557649071342430691e+00
9.891701397885333790e+03,2.557649066358378409e+00
9.891701420777668318e+03,2.557649061374384747e+00
9.891701443670004664e+03,2.557649056390449260e+00
9.891701466562339192e+03,2.557649051406572394e+00
9.891701489454675539e+03,2.557649046422753703e+00
9.891701512347010066e+03,2.557649041438994075e+00
9.891701535239346413e+03,2.557649036455291736e+00
9.891701558131680940e+03,2.557649031471648904e+00
9.891701581024017287e+03,2.557649026488064248e+00
9.891701603916353633e+03,2.557649021504537323e+00
9.891701626808688161e+03,2.557649016521069463e+00
9.891701649701024508e+03,2.557649011537659778e+00
9.891701672593359035e+03,2.557649006554308269e+00
9.891701695485695382e+03,2.557649001571015823e+00
9.891701718378029909e+03,2.557648996587781554e+00
9.891701741270366256e+03,2.557648991604605460e+00
9.891701764162700783e+03,2.557648986621487985e+00
9.891701787055037130e+03,2.557648981638428687e+00
9.891701809947373476e+03,2.557648976655428452e+00
9.891701832839708004e+03,2.557648971672485949e+00
9.891701855732044351e+03,2.557648966689602510e+00
9.891701878624378878e+03,2.557648961706777246e+00
9.891701901516715225e+03,2.557648956724010159e+00
9.891701924409049752e+03,2.557648951741302579e+00
9.891701947301386099e+03,2.557648946758652286e+00
9.891701970193720626e+03,2.557648941776061058e+00
9.891701993086056973e+03,2.557648936793528005e+00
9.891702015978393320e+03,2.557648931811053572e+00
9.891702038870727847e+03,2.557648926828637315e+00
9.891702061763064194e+03,2.557648921846280121e+00
9.891702084655398721e+03,2.557648916863981103e+00
9.891702107547735068e+03,2.557648911881739817e+00
9.891702130440069595e+03,2.557648906899558483e+00
9.891702153332405942e+03,2.557648901917434436e+00
9.891702176224740469e+03,2.557648896935369454e+00
9.891702199117076816e+03,2.557648891953362646e+00
9.891702222009411344e+03,2.557648886971414903e+00
9.891702244901747690e+03,2.557648881989525336e+00
9.891702267794084037e+03,2.557648877007693500e+00
9.891702290686418564e+03,2.557648872025920728e+00
9.891702313578754911e+03,2.557648867044207019e+00
9.891702336471089438e+03,2.557648862062551043e+00
9.891702359363425785e+03,2.557648857080954130e+00
9.891702382255760313e+03,2.557648852099415393e+00
9.891702405148096659e+03,2.557648847117935276e+00
9.891702428040431187e+03,2.557648842136514222e+00
9.891702450932767533e+03,2.557648837155150456e+00
9.891702473825103880e+03,2.557648832173845754e+00
9.891702496717438407e+03,2.557648827192600560e+00
9.891702519609774754e+03,2.557648822211412654e+00
9.891702542502109281e+03,2.557648817230284255e+00
9.891702565394445628e+03,2.557648812249213588e+00
9.891702588286780156e+03,2.557648807268201985e+00
9.891702611179116502e+03,2.557648802287248113e+00
9.891702634071451030e+03,2.557648797306353305e+00
9.891702656963787376e+03,2.557648792325516673e+00
9.891702679856121904e+03,2.557648787344739549e+00
9.891702702748458250e+03,2.557648782364019713e+00
9.891702725640794597e+03,2.557648777383359384e+00
9.891702748533129125e+03,2.557648772402757675e+00
9.891702771425465471e+03,2.557648767422214142e+00
9.891702794317799999e+03,2.557648762441729229e+00
9.891702817210136345e+03,2.557648757461302491e+00
9.891702840102470873e+03,2.557648752480934817e+00
9.891702862994807219e+03,2.557648747500625319e+00
9.891702885887141747e+03,2.557648742520375329e+00
9.891702908779478093e+03,2.557648737540183070e+00
9.891702931671814440e+03,2.557648732560049432e+00
9.891702954564148968e+03,2.557648727579973968e+00
9.891702977456485314e+03,2.557648722599958013e+00
9.891703000348819842e+03,2.557648717620000234e+00
9.891703023241156188e+03,2.557648712640101074e+00
9.891703046133490716e+03,2.557648707660260534e+00
9.891703069025827062e+03,2.557648702680478614e+00
9.891703091918161590e+03,2.557648697700755314e+00
9.891703114810497937e+03,2.557648692721090189e+00
9.891703137702834283e+03,2.557648687741484128e+00
9.891703160595168811e+03,2.557648682761936687e+00
9.891703183487505157e+03,2.557648677782447422e+00
9.891703206379839685e+03,2.557648672803017220e+00
9.891703229272176031e+03,2.557648667823645638e+00
9.891703252164510559e+03,2.557648662844332677e+00
9.891703275056846905e+03,2.557648657865077890e+00
9.891703297949181433e+03,2.557648652885882612e+00
9.891703320841517780e+03,2.557648647906745065e+00
9.891703343733852307e+03,2.557648642927666582e+00
9.891703366626188654e+03,2.557648637948646275e+00
9.891703389518525000e+03,2.557648632969684588e+00
9.891703412410859528e+03,2.557648627990782408e+00
9.891703435303195874e+03,2.557648623011938405e+00
9.891703458195530402e+03,2.557648618033152577e+00
9.891703481087866749e+03,2.557648613054425812e+00
9.891703503980201276e+03,2.557648608075757668e+00
9.891703526872537623e+03,2.557648603097148143e+00
9.891703549764872150e+03,2.557648598118597238e+00
9.891703572657208497e+03,2.557648593140105397e+00
9.891703595549544843e+03,2.557648588161671288e+00
9.891703618441879371e+03,2.557648583183297131e+00
9.891703641334215718e+03,2.557648578204980705e+00
9.891703664226550245e+03,2.557648573226723343e+00
9.891703687118886592e+03,2.557648568248524157e+00
9.891703710011221119e+03,2.557648563270384034e+00
9.891703732903557466e+03,2.557648558292302532e+00
9.891703755795891993e+03,2.557648553314279649e+00
9.891703778688228340e+03,2.557648548336315386e+00
9.891703801580562867e+03,2.557648543358410187e+00
9.891703824472899214e+03,2.557648538380563163e+00
9.891703847365235561e+03,2.557648533402774760e+00
9.891703870257570088e+03,2.557648528425045420e+00
9.891703893149906435e+03,2.557648523447374700e+00
9.891703916042240962e+03,2.557648518469763044e+00
9.891703938934577309e+03,2.557648513492209563e+00
9.891703961826911836e+03,2.557648508514715147e+00
9.891703984719248183e+03,2.557648503537278906e+00
9.891704007611582711e+03,2.557648498559901729e+00
9.891704030503919057e+03,2.557648493582583171e+00
9.891704053396255404e+03,2.557648488605323678e+00
9.891704076288589931e+03,2.557648483628122360e+00
9.891704099180926278e+03,2.557648478650980550e+00
9.891704122073260805e+03,2.557648473673896916e+00
9.891704144965597152e+03,2.557648468696871902e+00
9.891704167857931679e+03,2.557648463719905507e+00
9.891704190750268026e+03,2.557648458742998177e+00
9.891704213642602554e+03,2.557648453766149910e+00
9.891704236534938900e+03,2.557648448789359819e+00
9.891704259427275247e+03,2.557648443812628347e+00
9.891704282319609774e+03,2.557648438835955940e+00
9.891704305211946121e+03,2.557648433859341708e+00
9.891704328104280648e+03,2.557648428882786984e+00
9.891704350996616995e+03,2.557648423906290436e+00
9.891704373888951523e+03,2.557648418929853396e+00
9.891704396781287869e+03,2.557648413953474531e+00
9.891704419673622397e+03,2.557648408977154730e+00
9.891704442565958743e+03,2.557648404000893549e+00
9.891704465458293271e+03,2.557648399024690988e+00
9.891704488350629617e+03,2.557648394048547491e+00
9.891704511242965964e+03,2.557648389072462169e+00
9.891704534135300491e+03,2.557648384096435912e+00
9.891704557027636838e+03,2.557648379120469162e+00
9.891704579919971366e+03,2.557648374144560144e+00
9.891704602812307712e+03,2.557648369168710190e+00
9.891704625704642240e+03,2.557648364192919743e+00
9.891704648596978586e+03,2.557648359217187028e+00
9.891704671489313114e+03,2.557648354241514266e+00
9.891704694381649460e+03,2.557648349265899235e+00
9.891704717273985807e+03,2.557648344290343267e+00
9.891704740166320335e+03,2.557648339314846364e+00
9.891704763058656681e+03,2.557648334339407636e+00
9.891704785950991209e+03,2.557648329364028417e+00
9.891704808843327555e+03,2.557648324388707817e+00
9.891704831735662083e+03,2.557648319413445837e+00
9.891704854627998429e+03,2.557648314438242920e+00
9.891704877520332957e+03,2.557648309463098624e+00
9.891704900412669303e+03,2.557648304488012947e+00
9.891704923305003831e+03,2.557648299512986778e+00
9.891704946197340178e+03,2.557648294538018785e+00
9.891704969089676524e+03,2.557648289563109412e+00
9.891704991982011052e+03,2.557648284588259990e+00
9.891705014874347398e+03,2.557648279613468301e+00
9.891705037766681926e+03,2.557648274638736563e+00
9.891705060659018272e+03,2.557648269664062557e+00
9.891705083551352800e+03,2.557648264689448059e+00
9.891705106443689147e+03,2.557648259714891736e+00
9.891705129336023674e+03,2.557648254740394478e+00
9.891705152228360021e+03,2.557648249765956283e+00
9.891705175120696367e+03,2.557648244791577152e+00
9.891705198013030895e+03,2.557648239817256641e+00
9.891705220905367241e+03,2.557648234842995194e+00
9.891705243797701769e+03,2.557648229868792367e+00
9.891705266690038115e+03,2.557648224894648159e+00
9.891705289582372643e+03,2.557648219920563015e+00
9.891705312474708990e+03,2.557648214946536935e+00
9.891705335367043517e+03,2.557648209972569031e+00
9.891705358259379864e+03,2.557648204998660635e+00
9.891705381151716210e+03,2.557648200024811302e+00
9.891705404044050738e+03,2.557648195051020146e+00
9.891705426936387084e+03,2.557648190077288497e+00
9.891705449828721612e+03,2.557648185103615468e+00
9.891705472721057959e+03,2.557648180130001503e+00
9.891705495613392486e+03,2.557648175156446158e+00
9.891705518505728833e+03,2.557648170182949876e+00
9.891705541398063360e+03,2.557648165209512658e+00
9.891705564290399707e+03,2.557648160236134061e+00
9.891705587182734234e+03,2.557648155262814527e+00
9.891705610075070581e+03,2.557648150289554057e+00
9.891705632967406927e+03,2.557648145316351762e+00
9.891705655859741455e+03,2.557648140343208976e+00
9.891705678752077802e+03,2.557648135370124809e+00
9.891705701644412329e+03,2.557648130397099706e+00
9.891705724536748676e+03,2.557648125424133667e+00
9.891705747429083203e+03,2.557648120451226692e+00
9.891705770321419550e+03,2.557648115478377893e+00
9.891705793213754077e+03,2.557648110505588601e+00
9.891705816106090424e+03,2.557648105532858374e+00
9.891705838998426771e+03,2.557648100560186322e+00
9.891705861890761298e+03,2.557648095587574222e+00
9.891705884783097645e+03,2.557648090615019854e+00
9.891705907675432172e+03,2.557648085642525437e+00
9.891705930567768519e+03,2.557648080670089641e+00
9.891705953460103046e+03,2.557648075697712908e+00
9.891705976352439393e+03,2.557648070725395240e+00
9.891705999244773921e+03,2.557648065753136191e+00
9.891706022137110267e+03,2.557648060780935761e+00
9.891706045029444795e+03,2.557648055808795284e+00
9.891706067921781141e+03,2.557648050836712983e+00
9.891706090814117488e+03,2.557648045864689301e+00
9.891706113706452015e+03,2.557648040892725572e+00
9.891706136598788362e+03,2.557648035920820018e+00
9.891706159491122889e+03,2.557648030948973972e+00
9.891706182383459236e+03,2.557648025977186546e+00
9.891706205275793764e+03,2.557648021005458627e+00
9.891706228168130110e+03,2.557648016033789329e+00
9.891706251060464638e+03,2.557648011062179094e+00
9.891706273952800984e+03,2.557648006090627479e+00
9.891706296845137331e+03,2.557648001119134928e+00
9.891706319737471858e+03,2.557647996147701885e+00
9.891706342629808205e+03,2.557647991176327462e+00
9.891706365522142733e+03,2.557647986205011659e+00
9.891706388414479079e+03,2.557647981233755363e+00
9.891706411306813607e+03,2.557647976262558132e+00
9.891706434199149953e+03,2.557647971291419964e+00
9.891706457091484481e+03,2.557647966320340416e+00
9.891706479983820827e+03,2.557647961349319488e+00
9.891706502876157174e+03,2.557647956378358511e+00
9.891706525768491701e+03,2.557647951407456155e+00
9.891706548660828048e+03,2.557647946436612418e+00
9.891706571553162576e+03,2.557647941465828634e+00
9.891706594445498922e+03,2.557647936495103025e+00
9.891706617337833450e+03,2.557647931524436924e+00
9.891706640230169796e+03,2.557647926553829887e+00
9.891706663122504324e+03,2.557647921583281470e+00
9.891706686014840670e+03,2.557647916612792116e+00
9.891706708907175198e+03,2.557647911642362271e+00
9.891706731799511545e+03,2.557647906671991045e+00
9.891706754691847891e+03,2.557647901701678439e+00
9.891706777584182419e+03,2.557647896731425785e+00
9.891706800476518765e+03,2.557647891761231307e+00
9.891706823368853293e+03,2.557647886791096781e+00
9.891706846261189639e+03,2.557647881821020430e+00
9.891706869153524167e+03,2.557647876851004032e+00
9.891706892045860513e+03,2.557647871881045809e+00
9.891706914938195041e+03,2.557647866911147538e+00
9.891706937830531388e+03,2.557647861941307887e+00
9.891706960722867734e+03,2.557647856971526856e+00
9.891706983615202262e+03,2.557647852001805777e+00
9.891707006507538608e+03,2.557647847032142874e+00
9.891707029399873136e+03,2.557647842062539922e+00
9.891707052292209482e+03,2.557647837092995147e+00
9.891707075184544010e+03,2.557647832123510323e+00
9.891707098076880357e+03,2.557647827154084119e+00
9.891707120969214884e+03,2.557647822184716979e+00
9.891707143861551231e+03,2.557647817215408903e+00
9.891707166753885758e+03,2.557647812246160335e+00
9.891707189646222105e+03,2.557647807276970386e+00
9.891707212538558451e+03,2.557647802307839502e+00
9.891707235430892979e+03,2.557647797338768125e+00
9.891707258323229325e+03,2.557647792369755368e+00
9.891707281215563853e+03,2.557647787400802120e+00
9.891707304107900200e+03,2.557647782431907935e+00
9.891707327000234727e+03,2.557647777463072813e+00
9.891707349892571074e+03,2.557647772494296312e+00
9.891707372784905601e+03,2.557647767525579763e+00
9.891707395677241948e+03,2.557647762556921833e+00
9.891707418569578294e+03,2.557647757588322524e+00
9.891707441461912822e+03,2.557647752619783610e+00
9.891707464354249169e+03,2.557647747651302872e+00
9.891707487246583696e+03,2.557647742682881642e+00
9.891707510138920043e+03,2.557647737714519476e+00
9.891707533031254570e+03,2.557647732746216818e+00
9.891707555923590917e+03,2.557647727777972335e+00
9.891707578815925444e+03,2.557647722809787805e+00
9.891707601708261791e+03,2.557647717841662338e+00
9.891707624600598137e+03,2.557647712873595491e+00
9.891707647492932665e+03,2.557647707905588152e+00
9.891707670385269012e+03,2.557647702937639878e+00
9.891707693277603539e+03,2.557647697969750666e+00
9.891707716169939886e+03,2.557647693001920963e+00
9.891707739062274413e+03,2.557647688034150324e+00
9.891707761954610760e+03,2.557647683066438749e+00
9.891707784846945287e+03,2.557647678098786681e+00
9.891707807739281634e+03,2.557647673131192789e+00
9.891707830631616162e+03,2.557647668163659294e+00
9.891707853523952508e+03,2.557647663196183974e+00
9.891707876416288855e+03,2.557647658228767718e+00
9.891707899308623382e+03,2.557647653261411413e+00
9.891707922200959729e+03,2.557647648294114173e+00
9.891707945093294256e+03,2.557647643326875997e+00
9.891707967985630603e+03,2.557647638359696884e+00
9.891707990877965130e+03,2.557647633392577724e+00
9.891708013770301477e+03,2.557647628425516739e+00
9.891708036662636005e+03,2.557647623458515707e+00
9.891708059554972351e+03,2.557647618491573294e+00
9.891708082447308698e+03,2.557647613524689945e+00
9.891708105339643225e+03,2.557647608557866548e+00
9.891708128231979572e+03,2.557647603591101326e+00
9.891708151124314099e+03,2.557647598624396501e+00
9.891708174016650446e+03,2.557647593657749852e+00
9.891708196908984974e+03,2.557647588691163154e+00
9.891708219801321320e+03,2.557647583724635520e+00
9.891708242693655848e+03,2.557647578758167395e+00
9.891708265585992194e+03,2.557647573791757445e+00
9.891708288478326722e+03,2.557647568825407447e+00
9.891708311370663068e+03,2.557647563859116513e+00
9.891708334262999415e+03,2.557647558892884643e+00
9.891708357155333943e+03,2.557647553926712725e+00
9.891708380047670289e+03,2.557647548960599426e+00
9.891708402940004817e+03,2.557647543994545636e+00
9.891708425832341163e+03,2.557647539028550465e+00
9.891708448724675691e+03,2.557647534062615691e+00
9.891708471617012037e+03,2.557647529096739536e+00
9.891708494509346565e+03,2.557647524130922445e+00
9.891708517401682911e+03,2.557647519165164418e+00
9.891708540294019258e+03,2.557647514199466343e+00
9.891708563186353786e+03,2.557647509233827332e+00
9.891708586078690132e+03,2.557647504268247385e+00
9.891708608971024660e+03,2.557647499302726501e+00
9.891708631863361006e+03,2.557647494337265126e+00
9.891708654755695534e+03,2.557647489371862815e+00
9.891708677648031880e+03,2.557647484406520011e+00
9.891708700540366408e+03,2.557647479441236715e+00
9.891708723432702755e+03,2.557647474476012039e+00
9.891708746325039101e+03,2.557647469510846872e+00
9.891708769217373629e+03,2.557647464545741656e+00
9.891708792109709975e+03,2.557647459580695060e+00
9.891708815002044503e+03,2.557647454615708416e+00
9.891708837894380849e+03,2.557647449650780391e+00
9.891708860786715377e+03,2.557647444685911875e+00
9.891708883679051723e+03,2.557647439721102423e+00
9.891708906571386251e+03,2.557647434756352478e+00
9.891708929463722598e+03,2.557647429791661597e+00
9.891708952356057125e+03,2.557647424827030669e+00
9.891708975248393472e+03,2.557647419862458804e+00
9.891708998140729818e+03,2.557647414897945559e+00
9.891709021033064346e+03,2.557647409933492266e+00
9.891709043925400692e+03,2.557647404969098037e+00
9.891709066817735220e+03,2.557647400004763760e+00
9.891709089710071567e+03,2.557647395040488103e+00
9.891709112602406094e+03,2.557647390076271954e+00
9.891709135494742441e+03,2.557647385112114868e+00
9.891709158387076968e+03,2.557647380148017291e+00
9.891709181279413315e+03,2.557647375183979221e+00
9.891709204171749661e+03,2.557647370220000216e+00
9.891709227064084189e+03,2.557647365256081162e+00
9.891709249956420535e+03,2.557647360292220728e+00
9.891709272848755063e+03,2.557647355328420247e+00
9.891709295741091410e+03,2.557647350364678385e+00
9.891709318633425937e+03,2.557647345400996919e+00
9.891709341525762284e+03,2.557647340437373629e+00
9.891709364418096811e+03,2.557647335473811179e+00
9.891709387310433158e+03,2.557647330510306460e+00
9.891709410202767685e+03,2.557647325546861694e+00
9.891709433095104032e+03,2.557647320583476880e+00
9.891709455987440379e+03,2.557647315620150685e+00
9.891709478879774906e+03,2.557647310656884443e+00
9.891709501772111253e+03,2.557647305693676820e+00
9.891709524664445780e+03,2.557647300730529150e+00
9.891709547556782127e+03,2.557647295767440543e+00
9.891709570449116654e+03,2.557647290804411444e+00
9.891709593341453001e+03,2.557647285841442297e+00
9.891709616233787528e+03,2.557647280878531770e+00
9.891709639126123875e+03,2.557647275915680751e+00
9.891709662018460222e+03,2.557647270952888796e+00
9.891709684910794749e+03,2.557647265990157237e+00
9.891709707803131096e+03,2.557647261027484298e+00
9.891709730695465623e+03,2.557647256064871311e+00
9.891709753587801970e+03,2.557647251102317387e+00
9.891709776480136497e+03,2.557647246139822972e+00
9.891709799372472844e+03,2.557647241177387620e+00
9.891709822264807372e+03,2.557647236215012221e+00
9.891709845157143718e+03,2.557647231252695441e+00
9.891709868049480065e+03,2.557647226290438613e+00
