Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882470877341174855e+03,6.756592142771660292e+01
9.882470895356864276e+03,6.756597489274145119e+01
9.882470913372555515e+03,6.756602835495640136e+01
9.882470931388246754e+03,6.756608181435603910e+01
9.882470949403936174e+03,6.756613527093497851e+01
9.882470967419627414e+03,6.756618872470399140e+01
9.882470985435316834e+03,6.756624217565229173e+01
9.882471003451008073e+03,6.756629562379066556e+01
9.882471021466697493e+03,6.756634906910831262e+01
9.882471039482388733e+03,6.756640251161601896e+01
9.882471057498079972e+03,6.756645595130839865e+01
9.882471075513769392e+03,6.756650938818005159e+01
9.882471093529460632e+03,6.756656282224173538e+01
9.882471111545150052e+03,6.756661625348267819e+01
9.882471129560841291e+03,6.756666968191365186e+01
9.882471147576530711e+03,6.756672310752388455e+01
9.882471165592221951e+03,6.756677653032414810e+01
9.882471183607913190e+03,6.756682995030904237e+01
9.882471201623602610e+03,6.756688336747316725e+01
9.882471219639293849e+03,6.756693678182730878e+01
9.882471237654983270e+03,6.756699019336066669e+01
9.882471255670674509e+03,6.756704360208405546e+01
9.882471273686363929e+03,6.756709700798663221e+01
9.882471291702055169e+03,6.756715041107922559e+01
9.882471309717746408e+03,6.756720381135640707e+01
9.882471327733435828e+03,6.756725720881279074e+01
9.882471345749127067e+03,6.756731060345916262e+01
9.882471363764816488e+03,6.756736399528473669e+01
9.882471381780507727e+03,6.756741738430028477e+01
9.882471399796197147e+03,6.756747077049500660e+01
9.882471417811888386e+03,6.756752415387970245e+01
9.882471435827579626e+03,6.756757753444895798e+01
9.882471453843269046e+03,6.756763091219740147e+01
9.882471471858960285e+03,6.756768428713579056e+01
9.882471489874649706e+03,6.756773765925332498e+01
9.882471507890340945e+03,6.756779102856083341e+01
9.882471525906030365e+03,6.756784439504747297e+01
9.882471543921721604e+03,6.756789775872405812e+01
9.882471561937412844e+03,6.756795111958517452e+01
9.882471579953102264e+03,6.756800447762543627e+01
9.882471597968793503e+03,6.756805783285561517e+01
9.882471615984482924e+03,6.756811118526492521e+01
9.882471634000174163e+03,6.756816453486415242e+01
9.882471652015863583e+03,6.756821788164249654e+01
9.882471670031554822e+03,6.756827122561075782e+01
9.882471688047246062e+03,6.756832456676350773e+01
9.882471706062935482e+03,6.756837790509537456e+01
9.882471724078626721e+03,6.756843124061713013e+01
9.882471742094316141e+03,6.756848457331798841e+01
9.882471760110007381e+03,6.756853790320872122e+01
9.882471778125696801e+03,6.756859123027854253e+01
9.882471796141388040e+03,6.756864455453823837e+01
9.882471814157079280e+03,6.756869787598240862e+01
9.882471832172768700e+03,6.756875119460566737e+01
9.882471850188459939e+03,6.756880451041878644e+01
9.882471868204149359e+03,6.756885782341096558e+01
9.882471886219840599e+03,6.756891113359299084e+01
9.882471904235530019e+03,6.756896444095407617e+01
9.882471922251221258e+03,6.756901774550500761e+01
9.882471940266912497e+03,6.756907104724037083e+01
9.882471958282601918e+03,6.756912434615479413e+01
9.882471976298293157e+03,6.756917764225903511e+01
9.882471994313982577e+03,6.756923093554232196e+01
9.882472012329673817e+03,6.756928422601541229e+01
9.882472030345363237e+03,6.756933751366756269e+01
9.882472048361054476e+03,6.756939079850950236e+01
9.882472066376745715e+03,6.756944408053583118e+01
9.882472084392435136e+03,6.756949735974120586e+01
9.882472102408126375e+03,6.756955063613636980e+01
9.882472120423815795e+03,6.756960390971053698e+01
9.882472138439507034e+03,6.756965718047449343e+01
9.882472156455196455e+03,6.756971044841745311e+01
9.882472174470887694e+03,6.756976371355017363e+01
9.882472192486578933e+03,6.756981697586726909e+01
9.882472210502268354e+03,6.756987023536338199e+01
9.882472228517959593e+03,6.756992349204922732e+01
9.882472246533649013e+03,6.756997674591407588e+01
9.882472264549340252e+03,6.757002999696865686e+01
9.882472282565029673e+03,6.757008324520222686e+01
9.882472300580720912e+03,6.757013649062551508e+01
9.882472318596412151e+03,6.757018973323316402e+01
9.882472336612101572e+03,6.757024297301977356e+01
9.882472354627792811e+03,6.757029620999610131e+01
9.882472372643482231e+03,6.757034944415138966e+01
9.882472390659173470e+03,6.757040267549638202e+01
9.882472408674862891e+03,6.757045590402033497e+01
9.882472426690554130e+03,6.757050912973399193e+01
9.882472444706243550e+03,6.757056235262658106e+01
9.882472462721934789e+03,6.757061557270885999e+01
9.882472480737626029e+03,6.757066878997544279e+01
9.882472498753315449e+03,6.757072200442095777e+01
9.882472516769006688e+03,6.757077521605616255e+01
9.882472534784696109e+03,6.757082842487027108e+01
9.882472552800387348e+03,6.757088163087405519e+01
9.882472570816076768e+03,6.757093483405674306e+01
9.882472588831768007e+03,6.757098803442909229e+01
9.882472606847459247e+03,6.757104123198571699e+01
9.882472624863148667e+03,6.757109442672124544e+01
9.882472642878839906e+03,6.757114761864642105e+01
9.882472660894529326e+03,6.757120080775048621e+01
9.882472678910220566e+03,6.757125399404417010e+01
9.882472696925909986e+03,6.757130717751674354e+01
9.882472714941601225e+03,6.757136035817894992e+01
9.882472732957292465e+03,6.757141353602540335e+01
9.882472750972981885e+03,6.757146671105071789e+01
9.882472768988673124e+03,6.757151988326565117e+01
9.882472787004362544e+03,6.757157305265943137e+01
9.882472805020053784e+03,6.757162621924283030e+01
9.882472823035743204e+03,6.757167938300507615e+01
9.882472841051434443e+03,6.757173254395691231e+01
9.882472859067125682e+03,6.757178570209295287e+01
9.882472877082815103e+03,6.757183885740784035e+01
9.882472895098506342e+03,6.757189200991231814e+01
9.882472913114195762e+03,6.757194515959561443e+01
9.882472931129887002e+03,6.757199830646847261e+01
9.882472949145576422e+03,6.757205145052017770e+01
9.882472967161267661e+03,6.757210459176141626e+01
9.882472985176958900e+03,6.757215773018684501e+01
9.882473003192648321e+03,6.757221086579109226e+01
9.882473021208339560e+03,6.757226399858488719e+01
9.882473039224028980e+03,6.757231712855747219e+01
9.882473057239720220e+03,6.757237025571959066e+01
9.882473075255409640e+03,6.757242338006051341e+01
9.882473093271100879e+03,6.757247650159095542e+01
9.882473111286792118e+03,6.757252962030555921e+01
9.882473129302481539e+03,6.757258273619893885e+01
9.882473147318172778e+03,6.757263584928182354e+01
9.882473165333862198e+03,6.757268895954348409e+01
9.882473183349553437e+03,6.757274206699464969e+01
9.882473201365242858e+03,6.757279517162457694e+01
9.882473219380934097e+03,6.757284827344399503e+01
9.882473237396625336e+03,6.757290137244753225e+01
9.882473255412314757e+03,6.757295446862984534e+01
9.882473273428005996e+03,6.757300756200160663e+01
9.882473291443695416e+03,6.757306065255212957e+01
9.882473309459386655e+03,6.757311374029210072e+01
9.882473327475076076e+03,6.757316682521083351e+01
9.882473345490767315e+03,6.757321990731901451e+01
9.882473363506458554e+03,6.757327298661127202e+01
9.882473381522147974e+03,6.757332606308227696e+01
9.882473399537839214e+03,6.757337913674271590e+01
9.882473417553528634e+03,6.757343220758185964e+01
9.882473435569219873e+03,6.757348527561045159e+01
9.882473453584909294e+03,6.757353834081774835e+01
9.882473471600600533e+03,6.757359140321446489e+01
9.882473489616291772e+03,6.757364446279524373e+01
9.882473507631981192e+03,6.757369751955472736e+01
9.882473525647672432e+03,6.757375057350360237e+01
9.882473543663361852e+03,6.757380362463116796e+01
9.882473561679053091e+03,6.757385667294813913e+01
9.882473579694742511e+03,6.757390971844380090e+01
9.882473597710433751e+03,6.757396276112882560e+01
9.882473615726124990e+03,6.757401580099789840e+01
9.882473633741814410e+03,6.757406883804563336e+01
9.882473651757505650e+03,6.757412187228274547e+01
9.882473669773195070e+03,6.757417490369851976e+01
9.882473687788886309e+03,6.757422793230364277e+01
9.882473705804575729e+03,6.757428095808744217e+01
9.882473723820266969e+03,6.757433398106057609e+01
9.882473741835958208e+03,6.757438700121772968e+01
9.882473759851647628e+03,6.757444001855350280e+01
9.882473777867338868e+03,6.757449303307862465e+01
9.882473795883028288e+03,6.757454604478236604e+01
9.882473813898719527e+03,6.757459905367545616e+01
9.882473831914408947e+03,6.757465205974716582e+01
9.882473849930100187e+03,6.757470506300819579e+01
9.882473867945791426e+03,6.757475806345318858e+01
9.882473885961480846e+03,6.757481106107678670e+01
9.882473903977172085e+03,6.757486405588970513e+01
9.882473921992861506e+03,6.757491704788121467e+01
9.882473940008552745e+03,6.757497003706203031e+01
9.882473958024242165e+03,6.757502302342143707e+01
9.882473976039933405e+03,6.757507600697013572e+01
9.882473994055624644e+03,6.757512898770275456e+01
9.882474012071314064e+03,6.757518196561396451e+01
9.882474030087005303e+03,6.757523494071445214e+01
9.882474048102694724e+03,6.757528791299351667e+01
9.882474066118385963e+03,6.757534088246183046e+01
9.882474084134075383e+03,6.757539384910873537e+01
9.882474102149766622e+03,6.757544681294487532e+01
9.882474120165457862e+03,6.757549977396492125e+01
9.882474138181147282e+03,6.757555273216352987e+01
9.882474156196838521e+03,6.757560568755137353e+01
9.882474174212527942e+03,6.757565864011775147e+01
9.882474192228219181e+03,6.757571158987337867e+01
9.882474210243908601e+03,6.757576453680751172e+01
9.882474228259599840e+03,6.757581748093090823e+01
9.882474246275291080e+03,6.757587042223813967e+01
9.882474264290980500e+03,6.757592336072391959e+01
9.882474282306671739e+03,6.757597629639889192e+01
9.882474300322361159e+03,6.757602922925239852e+01
9.882474318338052399e+03,6.757608215929508333e+01
9.882474336353741819e+03,6.757613508651628820e+01
9.882474354369433058e+03,6.757618801092668548e+01
9.882474372385124298e+03,6.757624093252091768e+01
9.882474390400813718e+03,6.757629385129364152e+01
9.882474408416504957e+03,6.757634676725554357e+01
9.882474426432194377e+03,6.757639968039592304e+01
9.882474444447885617e+03,6.757645259072548072e+01
9.882474462463575037e+03,6.757650549823350161e+01
9.882474480479266276e+03,6.757655840293068650e+01
9.882474498494957516e+03,6.757661130481167788e+01
9.882474516510646936e+03,6.757666420387114670e+01
9.882474534526338175e+03,6.757671710011975108e+01
9.882474552542027595e+03,6.757676999354681868e+01
9.882474570557718835e+03,6.757682288416300764e+01
9.882474588573408255e+03,6.757687577195763140e+01
9.882474606589099494e+03,6.757692865694140494e+01
9.882474624604790733e+03,6.757698153910894234e+01
9.882474642620480154e+03,6.757703441845492875e+01
9.882474660636171393e+03,6.757708729499000810e+01
9.882474678651860813e+03,6.757714016870353646e+01
9.882474696667552053e+03,6.757719303960614354e+01
9.882474714683241473e+03,6.757724590768717121e+01
9.882474732698932712e+03,6.757729877295730603e+01
9.882474750714623951e+03,6.757735163541117629e+01
9.882474768730313372e+03,6.757740449504345293e+01
9.882474786746004611e+03,6.757745735186480829e+01
9.882474804761694031e+03,6.757751020586457003e+01
9.882474822777385270e+03,6.757756305705338207e+01
9.882474840793074691e+03,6.757761590542060048e+01
9.882474858808765930e+03,6.757766875097686921e+01
9.882474876824457169e+03,6.757772159371684495e+01
9.882474894840146590e+03,6.757777443363521286e+01
9.882474912855837829e+03,6.757782727074261686e+01
9.882474930871527249e+03,6.757788010502838461e+01
9.882474948887218488e+03,6.757793293650318844e+01
9.882474966902907909e+03,6.757798576515637023e+01
9.882474984918599148e+03,6.757803859099855970e+01
9.882475002934288568e+03,6.757809141401909869e+01
9.882475020949979807e+03,6.757814423422867378e+01
9.882475038965671047e+03,6.757819705162189905e+01
9.882475056981360467e+03,6.757824986619348806e+01
9.882475074997051706e+03,6.757830267795407053e+01
9.882475093012741127e+03,6.757835548689297411e+01
9.882475111028432366e+03,6.757840829302087116e+01
9.882475129044121786e+03,6.757846109632708931e+01
9.882475147059813025e+03,6.757851389682231513e+01
9.882475165075504265e+03,6.757856669450116271e+01
9.882475183091193685e+03,6.757861948935831720e+01
9.882475201106884924e+03,6.757867228140445093e+01
9.882475219122574345e+03,6.757872507062889156e+01
9.882475237138265584e+03,6.757877785704228302e+01
9.882475255153955004e+03,6.757883064063396716e+01
9.882475273169646243e+03,6.757888342141460214e+01
9.882475291185337483e+03,6.757893619937885887e+01
9.882475309201026903e+03,6.757898897452139408e+01
9.882475327216718142e+03,6.757904174685285170e+01
9.882475345232407562e+03,6.757909451636260201e+01
9.882475363248098802e+03,6.757914728306127472e+01
9.882475381263788222e+03,6.757920004693819749e+01
9.882475399279479461e+03,6.757925280800404266e+01
9.882475417295170701e+03,6.757930556625348117e+01
9.882475435310860121e+03,6.757935832168116974e+01
9.882475453326551360e+03,6.757941107429775229e+01
9.882475471342240780e+03,6.757946382409258490e+01
9.882475489357932020e+03,6.757951657107629728e+01
9.882475507373621440e+03,6.757956931523827393e+01
9.882475525389312679e+03,6.757962205658911614e+01
9.882475543405003918e+03,6.757967479512350906e+01
9.882475561420693339e+03,6.757972753083612361e+01
9.882475579436384578e+03,6.757978026373761793e+01
9.882475597452073998e+03,6.757983299381733389e+01
9.882475615467765238e+03,6.757988572108588698e+01
9.882475633483454658e+03,6.757993844553266172e+01
9.882475651499145897e+03,6.757999116716828780e+01
9.882475669514837136e+03,6.758004388598742196e+01
9.882475687530526557e+03,6.758009660198476354e+01
9.882475705546217796e+03,6.758014931517092805e+01
9.882475723561907216e+03,6.758020202553528577e+01
9.882475741577598455e+03,6.758025473308848063e+01
9.882475759593287876e+03,6.758030743781984029e+01
9.882475777608979115e+03,6.758036013974002287e+01
9.882475795624670354e+03,6.758041283884369932e+01
9.882475813640359775e+03,6.758046553512554055e+01
9.882475831656051014e+03,6.758051822859617630e+01
9.882475849671740434e+03,6.758057091924497684e+01
9.882475867687431673e+03,6.758062360708257188e+01
9.882475885703121094e+03,6.758067629209831750e+01
9.882475903718812333e+03,6.758072897430284343e+01
9.882475921734503572e+03,6.758078165369083479e+01
9.882475939750192993e+03,6.758083433025694831e+01
9.882475957765884232e+03,6.758088700401184212e+01
9.882475975781573652e+03,6.758093967494487231e+01
9.882475993797264891e+03,6.758099234306665437e+01
9.882476011812954312e+03,6.758104500836655859e+01
9.882476029828645551e+03,6.758109767085520048e+01
9.882476047844336790e+03,6.758115033052729359e+01
9.882476065860026210e+03,6.758120298737748044e+01
9.882476083875717450e+03,6.758125564141640496e+01
9.882476101891406870e+03,6.758130829263342321e+01
9.882476119907098109e+03,6.758136094103919334e+01
9.882476137922787530e+03,6.758141358662304299e+01
9.882476155938478769e+03,6.758146622939560189e+01
9.882476173954170008e+03,6.758151886935155517e+01
9.882476191969859428e+03,6.758157150648560219e+01
9.882476209985550668e+03,6.758162414080835845e+01
9.882476228001240088e+03,6.758167677230916581e+01
9.882476246016931327e+03,6.758172940099868242e+01
9.882476264032620747e+03,6.758178202686625013e+01
9.882476282048311987e+03,6.758183464992251288e+01
9.882476300064003226e+03,6.758188727016214159e+01
9.882476318079692646e+03,6.758193988757982140e+01
9.882476336095383886e+03,6.758199250218615362e+01
9.882476354111073306e+03,6.758204511397055114e+01
9.882476372126764545e+03,6.758209772294360107e+01
9.882476390142453965e+03,6.758215032909468789e+01
9.882476408158145205e+03,6.758220293243442711e+01
9.882476426173836444e+03,6.758225553295748966e+01
9.882476444189525864e+03,6.758230813065858911e+01
9.882476462205217103e+03,6.758236072554832674e+01
9.882476480220906524e+03,6.758241331761605863e+01
9.882476498236597763e+03,6.758246590687244293e+01
9.882476516252287183e+03,6.758251849330682148e+01
9.882476534267978423e+03,6.758257107692980981e+01
9.882476552283669662e+03,6.758262365773612146e+01
9.882476570299359082e+03,6.758267623572041316e+01
9.882476588315050321e+03,6.758272881089331463e+01
9.882476606330739742e+03,6.758278138324419615e+01
9.882476624346430981e+03,6.758283395278367323e+01
