Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903696960795843552e+03,1.140634227046214164e+03
9.903696983692809226e+03,1.140666841804144269e+03
9.903697006589774901e+03,1.140699454080011265e+03
9.903697029486740576e+03,1.140732063873577772e+03
9.903697052383706250e+03,1.140764671184608005e+03
9.903697075280671925e+03,1.140797276012865950e+03
9.903697098177637599e+03,1.140829878358115138e+03
9.903697121074603274e+03,1.140862478220118874e+03
9.903697143971568948e+03,1.140895075598641597e+03
9.903697166868534623e+03,1.140927670493446385e+03
9.903697189765500298e+03,1.140960262904297451e+03
9.903697212662465972e+03,1.140992852830958782e+03
9.903697235559431647e+03,1.141025440273194135e+03
9.903697258456397321e+03,1.141058025230767043e+03
9.903697281353362996e+03,1.141090607703441492e+03
9.903697304250328671e+03,1.141123187690981695e+03
9.903697327147294345e+03,1.141155765193151183e+03
9.903697350044260020e+03,1.141188340209714397e+03
9.903697372941225694e+03,1.141220912740434869e+03
9.903697395838191369e+03,1.141253482785077040e+03
9.903697418735157044e+03,1.141286050343404213e+03
9.903697441632122718e+03,1.141318615415181512e+03
9.903697464529088393e+03,1.141351178000172467e+03
9.903697487426054067e+03,1.141383738098140839e+03
9.903697510323019742e+03,1.141416295708851294e+03
9.903697533219985417e+03,1.141448850832067365e+03
9.903697556116951091e+03,1.141481403467554173e+03
9.903697579013916766e+03,1.141513953615074570e+03
9.903697601910882440e+03,1.141546501274394132e+03
9.903697624807848115e+03,1.141579046445276617e+03
9.903697647704813789e+03,1.141611589127486013e+03
9.903697670601779464e+03,1.141644129320786988e+03
9.903697693498743320e+03,1.141676667022358743e+03
9.903697716395708994e+03,1.141709202237135514e+03
9.903697739292674669e+03,1.141741734962296960e+03
9.903697762189640343e+03,1.141774265197606837e+03
9.903697785086606018e+03,1.141806792942829816e+03
9.903697807983571693e+03,1.141839318197730336e+03
9.903697830880537367e+03,1.141871840962073293e+03
9.903697853777503042e+03,1.141904361235622446e+03
9.903697876674468716e+03,1.141936879018142690e+03
9.903697899571434391e+03,1.141969394309398467e+03
9.903697922468400066e+03,1.142001907109154217e+03
9.903697945365365740e+03,1.142034417417174836e+03
9.903697968262331415e+03,1.142066925233224765e+03
9.903697991159297089e+03,1.142099430557068445e+03
9.903698014056262764e+03,1.142131933388470543e+03
9.903698036953228439e+03,1.142164433727195501e+03
9.903698059850194113e+03,1.142196931573008669e+03
9.903698082747159788e+03,1.142229426925674034e+03
9.903698105644125462e+03,1.142261919784956945e+03
9.903698128541091137e+03,1.142294410150621843e+03
9.903698151438056811e+03,1.142326898022433397e+03
9.903698174335022486e+03,1.142359383400156730e+03
9.903698197231988161e+03,1.142391866283556055e+03
9.903698220128953835e+03,1.142424346672396950e+03
9.903698243025919510e+03,1.142456824566443856e+03
9.903698265922885184e+03,1.142489299965461896e+03
9.903698288819850859e+03,1.142521772869215511e+03
9.903698311716816534e+03,1.142554243277470277e+03
9.903698334613782208e+03,1.142586711189990638e+03
9.903698357510747883e+03,1.142619176606542169e+03
9.903698380407713557e+03,1.142651639526889085e+03
9.903698403304679232e+03,1.142684099950796735e+03
9.903698426201644907e+03,1.142716557878030471e+03
9.903698449098610581e+03,1.142749013308355188e+03
9.903698471995576256e+03,1.142781466241535782e+03
9.903698494892540111e+03,1.142813916674760094e+03
9.903698517789505786e+03,1.142846364612948264e+03
9.903698540686471461e+03,1.142878810053288362e+03
9.903698563583437135e+03,1.142911252995544828e+03
9.903698586480402810e+03,1.142943693439483241e+03
9.903698609377368484e+03,1.142976131384868722e+03
9.903698632274334159e+03,1.143008566831466851e+03
9.903698655171299833e+03,1.143040999779042522e+03
9.903698678068265508e+03,1.143073430227361087e+03
9.903698700965231183e+03,1.143105858176188121e+03
9.903698723862196857e+03,1.143138283625288977e+03
9.903698746759162532e+03,1.143170706574428323e+03
9.903698769656128206e+03,1.143203127023372645e+03
9.903698792553093881e+03,1.143235544971886611e+03
9.903698815450059556e+03,1.143267960419736028e+03
9.903698838347025230e+03,1.143300373366686472e+03
9.903698861243990905e+03,1.143332783812502839e+03
9.903698884140956579e+03,1.143365191756950935e+03
9.903698907037922254e+03,1.143397597199796792e+03
9.903698929934887929e+03,1.143430000140805078e+03
9.903698952831853603e+03,1.143462400579742052e+03
9.903698975728819278e+03,1.143494798516373294e+03
9.903698998625784952e+03,1.143527193950464152e+03
9.903699021522750627e+03,1.143559586881780433e+03
9.903699044419716301e+03,1.143591977310088168e+03
9.903699067316681976e+03,1.143624365235151799e+03
9.903699090213647651e+03,1.143656750656738723e+03
9.903699113110613325e+03,1.143689133574613379e+03
9.903699136007579000e+03,1.143721513988542711e+03
9.903699158904544674e+03,1.143753891898291613e+03
9.903699181801510349e+03,1.143786267303625891e+03
9.903699204698476024e+03,1.143818640204312032e+03
9.903699227595441698e+03,1.143851010600115387e+03
9.903699250492407373e+03,1.143883378490801533e+03
9.903699273389373047e+03,1.143915743876137640e+03
9.903699296286336903e+03,1.143948106753317688e+03
9.903699319183302578e+03,1.143980467127249767e+03
9.903699342080268252e+03,1.144012824995128767e+03
9.903699364977233927e+03,1.144045180356721175e+03
9.903699387874199601e+03,1.144077533211792343e+03
9.903699410771165276e+03,1.144109883560108983e+03
9.903699433668130951e+03,1.144142231401436447e+03
9.903699456565096625e+03,1.144174576735541223e+03
9.903699479462062300e+03,1.144206919562190023e+03
9.903699502359027974e+03,1.144239259881147973e+03
9.903699525255993649e+03,1.144271597692181786e+03
9.903699548152959323e+03,1.144303932995057494e+03
9.903699571049924998e+03,1.144336265789541130e+03
9.903699593946890673e+03,1.144368596075399410e+03
9.903699616843856347e+03,1.144400923852398364e+03
9.903699639740822022e+03,1.144433249120304254e+03
9.903699662637787696e+03,1.144465571878883793e+03
9.903699685534753371e+03,1.144497892127902105e+03
9.903699708431719046e+03,1.144530209867127041e+03
9.903699731328684720e+03,1.144562525096323725e+03
9.903699754225650395e+03,1.144594837815260007e+03
9.903699777122616069e+03,1.144627148023700784e+03
9.903699800019581744e+03,1.144659455721413451e+03
9.903699822916547419e+03,1.144691760908163815e+03
9.903699845813513093e+03,1.144724063583718817e+03
9.903699868710478768e+03,1.144756363747845398e+03
9.903699891607444442e+03,1.144788661400309138e+03
9.903699914504410117e+03,1.144820956540877660e+03
9.903699937401375792e+03,1.144853249169316541e+03
9.903699960298341466e+03,1.144885539285392952e+03
9.903699983195307141e+03,1.144917826888872924e+03
9.903700006092272815e+03,1.144950111979524536e+03
9.903700028989238490e+03,1.144982394557112912e+03
9.903700051886204164e+03,1.145014674621405447e+03
9.903700074783169839e+03,1.145046952172168858e+03
9.903700097680133695e+03,1.145079227206605992e+03
9.903700120577099369e+03,1.145111499729611523e+03
9.903700143474065044e+03,1.145143769738388528e+03
9.903700166371030718e+03,1.145176037232703266e+03
9.903700189267996393e+03,1.145208302212322678e+03
9.903700212164962068e+03,1.145240564677013708e+03
9.903700235061927742e+03,1.145272824626543979e+03
9.903700257958893417e+03,1.145305082060679069e+03
9.903700280855859091e+03,1.145337336979187057e+03
9.903700303752824766e+03,1.145369589381834203e+03
9.903700326649790441e+03,1.145401839268387675e+03
9.903700349546756115e+03,1.145434086638614417e+03
9.903700372443721790e+03,1.145466331492282279e+03
9.903700395340687464e+03,1.145498573829157067e+03
9.903700418237653139e+03,1.145530813649006632e+03
9.903700441134618814e+03,1.145563050951597916e+03
9.903700464031584488e+03,1.145595285736697861e+03
9.903700486928550163e+03,1.145627518004073636e+03
9.903700509825515837e+03,1.145659747753493093e+03
9.903700532722481512e+03,1.145691974984722492e+03
9.903700555619447186e+03,1.145724199697529457e+03
9.903700578516412861e+03,1.145756421891680930e+03
9.903700601413378536e+03,1.145788641566944989e+03
9.903700624310344210e+03,1.145820858723088577e+03
9.903700647207309885e+03,1.145853073359878181e+03
9.903700670104275559e+03,1.145885285477082107e+03
9.903700693001241234e+03,1.145917495074467297e+03
9.903700715898206909e+03,1.145949702151801375e+03
9.903700738795172583e+03,1.145981906708851966e+03
9.903700761692138258e+03,1.146014108745385784e+03
9.903700784589103932e+03,1.146046308261170452e+03
9.903700807486069607e+03,1.146078505255974051e+03
9.903700830383035282e+03,1.146110699729563521e+03
9.903700853280000956e+03,1.146142891681706260e+03
9.903700876176966631e+03,1.146175081112170346e+03
9.903700899073930486e+03,1.146207268018166133e+03
9.903700921970896161e+03,1.146239452404575331e+03
9.903700944867861836e+03,1.146271634268608523e+03
9.903700967764827510e+03,1.146303813610033330e+03
9.903700990661793185e+03,1.146335990428617379e+03
9.903701013558758859e+03,1.146368164724128064e+03
9.903701036455724534e+03,1.146400336496333239e+03
9.903701059352690208e+03,1.146432505745000981e+03
9.903701082249655883e+03,1.146464672469898915e+03
9.903701105146621558e+03,1.146496836670794210e+03
9.903701128043587232e+03,1.146528998347455627e+03
9.903701150940552907e+03,1.146561157499650790e+03
9.903701173837518581e+03,1.146593314127147096e+03
9.903701196734484256e+03,1.146625468229712624e+03
9.903701219631449931e+03,1.146657619807114997e+03
9.903701242528415605e+03,1.146689768859122978e+03
9.903701265425381280e+03,1.146721915385503735e+03
9.903701288322346954e+03,1.146754059386025574e+03
9.903701311219312629e+03,1.146786200860455892e+03
9.903701334116278304e+03,1.146818339808563906e+03
9.903701357013243978e+03,1.146850476230116783e+03
9.903701379910209653e+03,1.146882610124882376e+03
9.903701402807175327e+03,1.146914741492629673e+03
9.903701425704141002e+03,1.146946870333126071e+03
9.903701448601106677e+03,1.146978996646139876e+03
9.903701471498072351e+03,1.147011120431439167e+03
9.903701494395038026e+03,1.147043241688792477e+03
9.903701517292003700e+03,1.147075360417967659e+03
9.903701540188969375e+03,1.147107476618733017e+03
9.903701563085935049e+03,1.147139590290856859e+03
9.903701585982900724e+03,1.147171701434107717e+03
9.903701608879866399e+03,1.147203810048252990e+03
9.903701631776832073e+03,1.147235916133062346e+03
9.903701654673797748e+03,1.147268019688302957e+03
9.903701677570763422e+03,1.147300120713743809e+03
9.903701700467727278e+03,1.147332219206603213e+03
9.903701723364692953e+03,1.147364315171749695e+03
9.903701746261658627e+03,1.147396408606401337e+03
9.903701769158624302e+03,1.147428499510326901e+03
9.903701792055589976e+03,1.147460587883294920e+03
9.903701814952555651e+03,1.147492673725073473e+03
9.903701837849521326e+03,1.147524757035431094e+03
9.903701860746487000e+03,1.147556837814136998e+03
9.903701883643452675e+03,1.147588916060959491e+03
9.903701906540418349e+03,1.147620991775666880e+03
9.903701929437384024e+03,1.147653064958027699e+03
9.903701952334349699e+03,1.147685135607811389e+03
9.903701975231315373e+03,1.147717203724785577e+03
9.903701998128281048e+03,1.147749269308719931e+03
9.903702021025246722e+03,1.147781332359382532e+03
9.903702043922212397e+03,1.147813392876542594e+03
9.903702066819178071e+03,1.147845450859968423e+03
9.903702089716143746e+03,1.147877506309429009e+03
9.903702112613109421e+03,1.147909559224692885e+03
9.903702135510075095e+03,1.147941609605529493e+03
9.903702158407040770e+03,1.147973657451707140e+03
9.903702181304006444e+03,1.148005702762995270e+03
9.903702204200972119e+03,1.148037745539162415e+03
9.903702227097937794e+03,1.148069785779977337e+03
9.903702249994903468e+03,1.148101823485209252e+03
9.903702272891869143e+03,1.148133858654627375e+03
9.903702295788834817e+03,1.148165891288000694e+03
9.903702318685800492e+03,1.148197921385097288e+03
9.903702341582766167e+03,1.148229948945687511e+03
9.903702364479731841e+03,1.148261973969539213e+03
9.903702387376697516e+03,1.148293996456422747e+03
9.903702410273663190e+03,1.148326016406105964e+03
9.903702433170628865e+03,1.148358033818359445e+03
9.903702456067594539e+03,1.148390048692951041e+03
9.903702478964560214e+03,1.148422061029650649e+03
9.903702501861524070e+03,1.148454070825684539e+03
9.903702524758489744e+03,1.148486078085907366e+03
9.903702547655455419e+03,1.148518082807546307e+03
9.903702570552421093e+03,1.148550084990369896e+03
9.903702593449386768e+03,1.148582084634147805e+03
9.903702616346352443e+03,1.148614081738648792e+03
9.903702639243318117e+03,1.148646076303642985e+03
9.903702662140283792e+03,1.148678068328899144e+03
9.903702685037249466e+03,1.148710057814187167e+03
9.903702707934215141e+03,1.148742044759276268e+03
9.903702730831180816e+03,1.148774029163935438e+03
9.903702753728146490e+03,1.148806011027935028e+03
9.903702776625112165e+03,1.148837990351044255e+03
9.903702799522077839e+03,1.148869967133032560e+03
9.903702822419043514e+03,1.148901941373668706e+03
9.903702845316009189e+03,1.148933913072723499e+03
9.903702868212974863e+03,1.148965882229965928e+03
9.903702891109940538e+03,1.148997848845165436e+03
9.903702914006906212e+03,1.149029812918092375e+03
9.903702936903871887e+03,1.149061774448515735e+03
9.903702959800837561e+03,1.149093733436205412e+03
9.903702982697803236e+03,1.149125689880931532e+03
9.903703005594768911e+03,1.149157643782463310e+03
9.903703028491734585e+03,1.149189595140569963e+03
9.903703051388700260e+03,1.149221543955022753e+03
9.903703074285665934e+03,1.149253490225590440e+03
9.903703097182631609e+03,1.149285433952043377e+03
9.903703120079597284e+03,1.149317375134150325e+03
9.903703142976562958e+03,1.149349313771682318e+03
9.903703165873528633e+03,1.149381249864409028e+03
9.903703188770494307e+03,1.149413183412100352e+03
9.903703211667459982e+03,1.149445114414526188e+03
9.903703234564425657e+03,1.149477042871456433e+03
9.903703257461391331e+03,1.149508968782660986e+03
9.903703280358357006e+03,1.149540892147909972e+03
9.903703303255320861e+03,1.149572812964437617e+03
9.903703326152286536e+03,1.149604731237086071e+03
9.903703349049252211e+03,1.149636646963089106e+03
9.903703371946217885e+03,1.149668560142216847e+03
9.903703394843183560e+03,1.149700470774239193e+03
9.903703417740149234e+03,1.149732378858926950e+03
9.903703440637114909e+03,1.149764284396050016e+03
9.903703463534080583e+03,1.149796187385378289e+03
9.903703486431046258e+03,1.149828087826681895e+03
9.903703509328011933e+03,1.149859985719732322e+03
9.903703532224977607e+03,1.149891881064298786e+03
9.903703555121943282e+03,1.149923773860151641e+03
9.903703578018908956e+03,1.149955664107060784e+03
9.903703600915874631e+03,1.149987551804797931e+03
9.903703623812840306e+03,1.150019436953132072e+03
9.903703646709805980e+03,1.150051319551834695e+03
9.903703669606771655e+03,1.150083199600675243e+03
9.903703692503737329e+03,1.150115077099424980e+03
9.903703715400703004e+03,1.150146952047853802e+03
9.903703738297668679e+03,1.150178824445732289e+03
9.903703761194634353e+03,1.150210694292831477e+03
9.903703784091600028e+03,1.150242561588921262e+03
9.903703806988565702e+03,1.150274426333772453e+03
9.903703829885531377e+03,1.150306288527155630e+03
9.903703852782497052e+03,1.150338148168841371e+03
9.903703875679462726e+03,1.150370005258600713e+03
9.903703898576428401e+03,1.150401859796203553e+03
9.903703921473394075e+03,1.150433711781420925e+03
9.903703944370359750e+03,1.150465561214024092e+03
9.903703967267325424e+03,1.150497408093782724e+03
9.903703990164291099e+03,1.150529252420468310e+03
9.903704013061256774e+03,1.150561094193851659e+03
9.903704035958222448e+03,1.150592933413703349e+03
9.903704058855188123e+03,1.150624770079793734e+03
9.903704081752153797e+03,1.150656604191894075e+03
9.903704104649117653e+03,1.150688435747247240e+03
9.903704127546083328e+03,1.150720264750680826e+03
9.903704150443049002e+03,1.150752091199437245e+03
9.903704173340014677e+03,1.150783915093287078e+03
9.903704196236980351e+03,1.150815736432001586e+03
9.903704219133946026e+03,1.150847555215351349e+03
9.903704242030911701e+03,1.150879371443108312e+03
9.903704264927877375e+03,1.150911185115042372e+03
