Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027331568497493936e+04,3.702999459444781110e+02
1.027331577125439981e+04,3.702794252105784381e+02
1.027331585753386207e+04,3.702589617488161480e+02
1.027331594381332252e+04,3.702385555582523580e+02
1.027331603009278479e+04,3.702182066362171327e+02
1.027331611637224523e+04,3.701979149817521488e+02
1.027331620265170568e+04,3.701776805926046450e+02
1.027331628893116795e+04,3.701575034665200974e+02
1.027331637521062839e+04,3.701373836025120454e+02
1.027331646149009066e+04,3.701173209978884415e+02
1.027331654776955111e+04,3.700973156516442941e+02
1.027331663404901337e+04,3.700773675610786313e+02
1.027331672032847382e+04,3.700574767251676462e+02
1.027331680660793609e+04,3.700376431412013289e+02
1.027331689288739653e+04,3.700178668081375122e+02
1.027331697916685880e+04,3.699981477232568068e+02
1.027331706544631925e+04,3.699784858854987419e+02
1.027331715172578151e+04,3.699588812921347198e+02
1.027331723800524196e+04,3.699393339420856250e+02
1.027331732428470241e+04,3.699198438330242880e+02
1.027331741056416467e+04,3.699004109626220043e+02
1.027331749684362512e+04,3.698810353297710094e+02
1.027331758312308739e+04,3.698617169317206503e+02
1.027331766940254784e+04,3.698424557673452568e+02
1.027331775568201010e+04,3.698232518338846262e+02
1.027331784196147055e+04,3.698041051301944435e+02
1.027331792824093282e+04,3.697850156535058090e+02
1.027331801452039326e+04,3.697659834026554790e+02
1.027331810079985553e+04,3.697470083748656862e+02
1.027331818707931598e+04,3.697280905689548263e+02
1.027331827335877642e+04,3.697092299825325199e+02
1.027331835963823869e+04,3.696904266132078760e+02
1.027331844591769914e+04,3.696716804597701298e+02
1.027331853219716140e+04,3.696529915194198566e+02
1.027331861847662185e+04,3.696343597909281584e+02
1.027331870475608412e+04,3.696157852714860610e+02
1.027331879103554456e+04,3.695972679598461355e+02
1.027331887731500683e+04,3.695788078531905967e+02
1.027331896359446728e+04,3.695604049502533144e+02
1.027331904987392954e+04,3.695420592482075222e+02
1.027331913615338999e+04,3.695237707457683882e+02
1.027331922243285044e+04,3.695055394404840854e+02
1.027331930871231270e+04,3.694873653298996601e+02
1.027331939499177315e+04,3.694692484127032799e+02
1.027331948127123542e+04,3.694511886860451000e+02
1.027331956755069587e+04,3.694331861485941886e+02
1.027331965383015813e+04,3.694152407974920038e+02
1.027331974010961858e+04,3.693973526313889124e+02
1.027331982638908084e+04,3.693795216474176755e+02
1.027331991266854129e+04,3.693617478442096171e+02
1.027331999894800356e+04,3.693440312188886878e+02
1.027332008522746401e+04,3.693263717700678512e+02
1.027332017150692627e+04,3.693087694948616786e+02
1.027332025778638672e+04,3.692912243918646595e+02
1.027332034406584717e+04,3.692737364585507862e+02
1.027332043034530943e+04,3.692563056923913791e+02
1.027332051662476988e+04,3.692389320919532452e+02
1.027332060290423215e+04,3.692216156543283319e+02
1.027332068918369259e+04,3.692043563780648014e+02
1.027332077546315486e+04,3.691871542602458476e+02
1.027332086174261531e+04,3.691700092994007605e+02
1.027332094802207757e+04,3.691529214926040368e+02
1.027332103430153802e+04,3.691358908383661515e+02
1.027332112058100029e+04,3.691189173337527336e+02
1.027332120686046073e+04,3.691020009772555568e+02
1.027332129313992118e+04,3.690851417662860285e+02
1.027332137941938345e+04,3.690683396982534532e+02
1.027332146569884389e+04,3.690515947716218079e+02
1.027332155197830616e+04,3.690349069834339844e+02
1.027332163825776661e+04,3.690182763321358834e+02
1.027332172453722887e+04,3.690017028147611882e+02
1.027332181081668932e+04,3.689851864297371549e+02
1.027332189709615159e+04,3.689687271740887695e+02
1.027332198337561204e+04,3.689523250462243595e+02
1.027332206965507430e+04,3.689359800431603276e+02
1.027332215593453475e+04,3.689196921632862995e+02
1.027332224221399701e+04,3.689034614036094695e+02
1.027332232849345746e+04,3.688872877625010460e+02
1.027332241477291791e+04,3.688711712372985403e+02
1.027332250105238018e+04,3.688551118253370760e+02
1.027332258733184062e+04,3.688391095249601221e+02
1.027332267361130289e+04,3.688231643331523628e+02
1.027332275989076334e+04,3.688072762482387361e+02
1.027332284617022560e+04,3.687914452671948879e+02
1.027332293244968605e+04,3.687756713883273392e+02
1.027332301872914832e+04,3.687599546086026976e+02
1.027332310500860876e+04,3.687442949263087826e+02
1.027332319128807103e+04,3.687286923384033912e+02
1.027332327756753148e+04,3.687131468431558687e+02
1.027332336384699192e+04,3.686976584378408575e+02
1.027332345012645419e+04,3.686822271197314649e+02
1.027332353640591464e+04,3.686668528870687283e+02
1.027332362268537690e+04,3.686515357367882189e+02
1.027332370896483735e+04,3.686362756671127840e+02
1.027332379524429962e+04,3.686210726749688433e+02
1.027332388152376006e+04,3.686059267585608268e+02
1.027332396780322233e+04,3.685908379148061158e+02
1.027332405408268278e+04,3.685758061418904390e+02
1.027332414036214504e+04,3.685608314367225375e+02
1.027332422664160549e+04,3.685459137974694386e+02
1.027332431292106594e+04,3.685310532213437682e+02
1.027332439920052821e+04,3.685162497055557651e+02
1.027332448547998865e+04,3.685015032482446031e+02
1.027332457175945092e+04,3.684868138462967977e+02
1.027332465803891137e+04,3.684721814978330485e+02
1.027332474431837363e+04,3.684576061997308329e+02
1.027332483059783408e+04,3.684430879500921492e+02
1.027332491687729635e+04,3.684286267457855502e+02
1.027332500315675679e+04,3.684142225848947874e+02
1.027332508943621906e+04,3.683998754642790914e+02
1.027332517571567951e+04,3.683855853820040238e+02
1.027332526199514177e+04,3.683713523349197771e+02
1.027332534827460222e+04,3.683571763210732115e+02
1.027332543455406267e+04,3.683430573376027723e+02
1.027332552083352493e+04,3.683289953816455977e+02
1.027332560711298538e+04,3.683149904512201260e+02
1.027332569339244765e+04,3.683010425431550630e+02
1.027332577967190809e+04,3.682871516554499749e+02
1.027332586595137036e+04,3.682733177849249273e+02
1.027332595223083081e+04,3.682595409295611262e+02
1.027332603851029307e+04,3.682458210861692578e+02
1.027332612478975352e+04,3.682321582527126793e+02
1.027332621106921579e+04,3.682185524259924705e+02
1.027332629734867623e+04,3.682050036039535712e+02
1.027332638362813668e+04,3.681915117836724676e+02
1.027332646990759895e+04,3.681780769622235994e+02
1.027332655618705940e+04,3.681646991375237121e+02
1.027332664246652166e+04,3.681513783063523420e+02
1.027332672874598211e+04,3.681381144666075329e+02
1.027332681502544438e+04,3.681249076150598398e+02
1.027332690130490482e+04,3.681117577495888895e+02
1.027332698758436709e+04,3.680986648669563692e+02
1.027332707386382754e+04,3.680856289650233748e+02
1.027332716014328980e+04,3.680726500405426123e+02
1.027332724642275025e+04,3.680597280913567033e+02
1.027332733270221252e+04,3.680468631142094296e+02
1.027332741898167296e+04,3.680340551069247113e+02
1.027332750526113341e+04,3.680213040665061612e+02
1.027332759154059568e+04,3.680086099899543228e+02
1.027332767782005612e+04,3.679959728750656609e+02
1.027332776409951839e+04,3.679833927185617881e+02
1.027332785037897884e+04,3.679708695182206384e+02
1.027332793665844110e+04,3.679584032707546726e+02
1.027332802293790155e+04,3.679459939739232937e+02
1.027332810921736382e+04,3.679336416244303223e+02
1.027332819549682426e+04,3.679213462200165168e+02
1.027332828177628653e+04,3.679091077573766597e+02
1.027332836805574698e+04,3.678969262342334900e+02
1.027332845433520743e+04,3.678848016475275244e+02
1.027332854061466969e+04,3.678727339941978016e+02
1.027332862689413014e+04,3.678607232719389799e+02
1.027332871317359240e+04,3.678487694774237866e+02
1.027332879945305285e+04,3.678368726083280080e+02
1.027332888573251512e+04,3.678250326613155607e+02
1.027332897201197557e+04,3.678132496340440980e+02
1.027332905829143783e+04,3.678015235231686120e+02
1.027332914457089828e+04,3.677898543263280544e+02
1.027332923085036055e+04,3.677782420401684362e+02
1.027332931712982099e+04,3.677666866623102351e+02
1.027332940340928144e+04,3.677551881896328609e+02
1.027332948968874371e+04,3.677437466190125406e+02
1.027332957596820415e+04,3.677323619480426373e+02
1.027332966224766642e+04,3.677210341733466521e+02
1.027332974852712687e+04,3.677097632924993036e+02
1.027332983480658913e+04,3.676985493021152820e+02
1.027332992108604958e+04,3.676873921997504340e+02
1.027333000736551185e+04,3.676762919820110938e+02
1.027333009364497229e+04,3.676652486464346907e+02
1.027333017992443456e+04,3.676542621896182368e+02
1.027333026620389501e+04,3.676433326090810283e+02
1.027333035248335727e+04,3.676324599014110390e+02
1.027333043876281772e+04,3.676216440641090344e+02
1.027333052504227817e+04,3.676108850939806416e+02
1.027333061132174043e+04,3.676001829878293279e+02
1.027333069760120088e+04,3.675895377431280053e+02
1.027333078388066315e+04,3.675789493564426493e+02
1.027333087016012360e+04,3.675684178252280958e+02
1.027333095643958586e+04,3.675579431460410547e+02
1.027333104271904631e+04,3.675475253163178309e+02
1.027333112899850858e+04,3.675371643326066646e+02
1.027333121527796902e+04,3.675268601923251595e+02
1.027333130155743129e+04,3.675166128920128017e+02
1.027333138783689174e+04,3.675064224290684933e+02
1.027333147411635218e+04,3.674962888002362433e+02
1.027333156039581445e+04,3.674862120022572753e+02
1.027333164667527490e+04,3.674761920325033770e+02
1.027333173295473716e+04,3.674662288874916385e+02
1.027333181923419761e+04,3.674563225645751459e+02
1.027333190551365988e+04,3.674464730602622353e+02
1.027333199179312032e+04,3.674366803718876895e+02
1.027333207807258259e+04,3.674269444959508633e+02
1.027333216435204304e+04,3.674172654297681788e+02
1.027333225063150530e+04,3.674076431698300098e+02
1.027333233691096575e+04,3.673980777134344748e+02
1.027333242319042620e+04,3.673885690572629414e+02
1.027333250946988846e+04,3.673791171979954697e+02
1.027333259574934891e+04,3.673697221329018134e+02
1.027333268202881118e+04,3.673603838584508026e+02
1.027333276830827162e+04,3.673511023718939441e+02
1.027333285458773389e+04,3.673418776696910868e+02
1.027333294086719434e+04,3.673327097490753772e+02
1.027333302714665660e+04,3.673235986064979670e+02
1.027333311342611705e+04,3.673145442391733013e+02
1.027333319970557932e+04,3.673055466435436074e+02
1.027333328598503977e+04,3.672966058168053110e+02
1.027333337226450203e+04,3.672877217553916012e+02
1.027333345854396248e+04,3.672788944564803728e+02
1.027333354482342293e+04,3.672701239166805181e+02
1.027333363110288519e+04,3.672614101325985416e+02
1.027333371738234564e+04,3.672527531013848261e+02
1.027333380366180791e+04,3.672441528194505054e+02
1.027333388994126835e+04,3.672356092839276016e+02
1.027333397622073062e+04,3.672271224912183243e+02
1.027333406250019107e+04,3.672186924384362214e+02
1.027333414877965333e+04,3.672103191219748055e+02
1.027333423505911378e+04,3.672020025389292073e+02
1.027333432133857605e+04,3.671937426856840148e+02
1.027333440761803649e+04,3.671855395593161120e+02
1.027333449389749694e+04,3.671773931563721476e+02
1.027333458017695921e+04,3.671693034733974059e+02
1.027333466645641965e+04,3.671612705074408609e+02
1.027333475273588192e+04,3.671532942548649885e+02
1.027333483901534237e+04,3.671453747127007432e+02
1.027333492529480463e+04,3.671375118773017903e+02
1.027333501157426508e+04,3.671297057456805533e+02
1.027333509785372735e+04,3.671219563141817730e+02
1.027333518413318779e+04,3.671142635797997400e+02
1.027333527041265006e+04,3.671066275388702707e+02
1.027333535669211051e+04,3.670990481883690109e+02
1.027333544297157277e+04,3.670915255246234210e+02
1.027333552925103322e+04,3.670840595445906729e+02
1.027333561553049367e+04,3.670766502447445987e+02
1.027333570180995594e+04,3.670692976215576095e+02
1.027333578808941638e+04,3.670620016719589671e+02
1.027333587436887865e+04,3.670547623922543607e+02
1.027333596064833910e+04,3.670475797793548054e+02
1.027333604692780136e+04,3.670404538295568386e+02
1.027333613320726181e+04,3.670333845397532286e+02
1.027333621948672408e+04,3.670263719062318728e+02
1.027333630576618452e+04,3.670194159258671220e+02
1.027333639204564679e+04,3.670125165949378356e+02
1.027333647832510724e+04,3.670056739103000609e+02
1.027333656460456768e+04,3.669988878683667508e+02
1.027333665088402995e+04,3.669921584655478455e+02
1.027333673716349040e+04,3.669854856986722780e+02
1.027333682344295266e+04,3.669788695639967386e+02
1.027333690972241311e+04,3.669723100583316295e+02
1.027333699600187538e+04,3.669658071779247734e+02
1.027333708228133582e+04,3.669593609195683825e+02
1.027333716856079809e+04,3.669529712795015826e+02
1.027333725484025854e+04,3.669466382544978273e+02
1.027333734111972080e+04,3.669403618407876024e+02
1.027333742739918125e+04,3.669341420351264560e+02
1.027333751367864170e+04,3.669279788338649269e+02
1.027333759995810397e+04,3.669218722333520759e+02
1.027333768623756441e+04,3.669158222303157686e+02
1.027333777251702668e+04,3.669098288209643215e+02
1.027333785879648713e+04,3.669038920020071828e+02
1.027333794507594939e+04,3.668980117696439720e+02
1.027333803135540984e+04,3.668921881205658337e+02
1.027333811763487211e+04,3.668864210509635200e+02
1.027333820391433255e+04,3.668807105575098717e+02
1.027333829019379482e+04,3.668750566363869439e+02
1.027333837647325527e+04,3.668694592842489328e+02
1.027333846275271753e+04,3.668639184972694807e+02
1.027333854903217798e+04,3.668584342720845370e+02
1.027333863531163843e+04,3.668530066049722222e+02
1.027333872159110069e+04,3.668476354922091218e+02
1.027333880787056114e+04,3.668423209304039005e+02
1.027333889415002341e+04,3.668370629157074632e+02
1.027333898042948385e+04,3.668318614447106825e+02
1.027333906670894612e+04,3.668267165135557661e+02
1.027333915298840657e+04,3.668216281188146581e+02
1.027333923926786883e+04,3.668165962566212670e+02
1.027333932554732928e+04,3.668116209235291763e+02
1.027333941182679155e+04,3.668067021156635406e+02
1.027333949810625199e+04,3.668018398295596398e+02
1.027333958438571244e+04,3.667970340614344309e+02
1.027333967066517471e+04,3.667922848075027105e+02
1.027333975694463516e+04,3.667875920642728147e+02
1.027333984322409742e+04,3.667829558278473314e+02
1.027333992950355787e+04,3.667783760947161795e+02
1.027334001578302014e+04,3.667738528609734772e+02
1.027334010206248058e+04,3.667693861230907828e+02
1.027334018834194285e+04,3.667649758771534039e+02
1.027334027462140330e+04,3.667606221196145384e+02
1.027334036090086556e+04,3.667563248465509673e+02
1.027334044718032601e+04,3.667520840543973577e+02
1.027334053345978828e+04,3.667478997392217934e+02
1.027334061973924872e+04,3.667437718974406948e+02
1.027334070601870917e+04,3.667397005251986570e+02
1.027334079229817144e+04,3.667356856186380014e+02
1.027334087857763188e+04,3.667317271741479772e+02
1.027334096485709415e+04,3.667278251877745561e+02
1.027334105113655460e+04,3.667239796558885701e+02
1.027334113741601686e+04,3.667201905745274075e+02
1.027334122369547731e+04,3.667164579400436537e+02
1.027334130997493958e+04,3.667127817484658294e+02
1.027334139625440002e+04,3.667091619961279889e+02
1.027334148253386229e+04,3.667055986790503539e+02
1.027334156881332274e+04,3.667020917935485045e+02
1.027334165509278318e+04,3.666986413357061565e+02
1.027334174137224545e+04,3.666952473016042973e+02
1.027334182765170590e+04,3.666919096875316200e+02
1.027334191393116816e+04,3.666886284894860069e+02
1.027334200021062861e+04,3.666854037037377907e+02
1.027334208649009088e+04,3.666822353262763841e+02
1.027334217276955133e+04,3.666791233533538161e+02
1.027334225904901359e+04,3.666760677809504614e+02
1.027334234532847404e+04,3.666730686053002728e+02
1.027334243160793631e+04,3.666701258223749278e+02
1.027334251788739675e+04,3.666672394283901326e+02
1.027334260416685720e+04,3.666644094193678143e+02
1.027334269044631947e+04,3.666616357913282513e+02
1.027334277672577991e+04,3.666589185404596947e+02
1.027334286300524218e+04,3.666562576627119370e+02
1.027334294928470263e+04,3.666536531542549255e+02
1.027334303556416489e+04,3.666511050110302108e+02
