Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880188882641867167e+03,7.585466183261416973e+01
9.880188901201592671e+03,7.585522502460121075e+01
9.880188919761319994e+03,7.585578821535447958e+01
9.880188938321045498e+03,7.585635140476357208e+01
9.880188956880772821e+03,7.585691459293880712e+01
9.880188975440498325e+03,7.585747777976975215e+01
9.880188994000225648e+03,7.585804096536672603e+01
9.880189012559951152e+03,7.585860414961932463e+01
9.880189031119678475e+03,7.585916733263788103e+01
9.880189049679403979e+03,7.585973051431190584e+01
9.880189068239129483e+03,7.586029369469660821e+01
9.880189086798856806e+03,7.586085687384708365e+01
9.880189105358582310e+03,7.586142005165292801e+01
9.880189123918309633e+03,7.586198322822448858e+01
9.880189142478035137e+03,7.586254640345127598e+01
9.880189161037762460e+03,7.586310957744365169e+01
9.880189179597487964e+03,7.586367275009121158e+01
9.880189198157215287e+03,7.586423592150424611e+01
9.880189216716940791e+03,7.586479909157235113e+01
9.880189235276668114e+03,7.586536226040581710e+01
9.880189253836393618e+03,7.586592542789425409e+01
9.880189272396120941e+03,7.586648859414800938e+01
9.880189290955846445e+03,7.586705175905657939e+01
9.880189309515571949e+03,7.586761492267517326e+01
9.880189328075299272e+03,7.586817808505888650e+01
9.880189346635024776e+03,7.586874124609731496e+01
9.880189365194752099e+03,7.586930440590077751e+01
9.880189383754477603e+03,7.586986756435885582e+01
9.880189402314204926e+03,7.587043072158189716e+01
9.880189420873930430e+03,7.587099387745939794e+01
9.880189439433657753e+03,7.587155703210174806e+01
9.880189457993383257e+03,7.587212018539851499e+01
9.880189476553110580e+03,7.587268333746003179e+01
9.880189495112836084e+03,7.587324648817583750e+01
9.880189513672563407e+03,7.587380963765626518e+01
9.880189532232288911e+03,7.587437278579091071e+01
9.880189550792014415e+03,7.587493593263491221e+01
9.880189569351741739e+03,7.587549907824339357e+01
9.880189587911467243e+03,7.587606222250593646e+01
9.880189606471194566e+03,7.587662536553284554e+01
9.880189625030920070e+03,7.587718850721373087e+01
9.880189643590647393e+03,7.587775164765888292e+01
9.880189662150372897e+03,7.587831478675791175e+01
9.880189680710100220e+03,7.587887792462109360e+01
9.880189699269825724e+03,7.587944106113803855e+01
9.880189717829553047e+03,7.588000419641909389e+01
9.880189736389278551e+03,7.588056733035379864e+01
9.880189754949005874e+03,7.588113046305245746e+01
9.880189773508731378e+03,7.588169359440468043e+01
9.880189792068456882e+03,7.588225672446561987e+01
9.880189810628184205e+03,7.588281985329035706e+01
9.880189829187909709e+03,7.588338298076851629e+01
9.880189847747637032e+03,7.588394610701041643e+01
9.880189866307362536e+03,7.588450923190561070e+01
9.880189884867089859e+03,7.588507235556443220e+01
9.880189903426815363e+03,7.588563547787646257e+01
9.880189921986542686e+03,7.588619859895203490e+01
9.880189940546268190e+03,7.588676171868068820e+01
9.880189959105995513e+03,7.588732483717276978e+01
9.880189977665721017e+03,7.588788795431787548e+01
9.880189996225448340e+03,7.588845107022630998e+01
9.880190014785173844e+03,7.588901418478764072e+01
9.880190033344899348e+03,7.588957729805700581e+01
9.880190051904626671e+03,7.589014041008955758e+01
9.880190070464352175e+03,7.589070352077484927e+01
9.880190089024079498e+03,7.589126663022325658e+01
9.880190107583805002e+03,7.589182973832427592e+01
9.880190126143532325e+03,7.589239284518828299e+01
9.880190144703257829e+03,7.589295595070484524e+01
9.880190163262985152e+03,7.589351905498429574e+01
9.880190181822710656e+03,7.589408215791618773e+01
9.880190200382437979e+03,7.589464525961085428e+01
9.880190218942163483e+03,7.589520835995786285e+01
9.880190237501890806e+03,7.589577145906756073e+01
9.880190256061616310e+03,7.589633455682951535e+01
9.880190274621341814e+03,7.589689765329883642e+01
9.880190293181069137e+03,7.589746074853071889e+01
9.880190311740794641e+03,7.589802384241468758e+01
9.880190330300521964e+03,7.589858693506107556e+01
9.880190348860247468e+03,7.589915002635946450e+01
9.880190367419974791e+03,7.589971311642018748e+01
9.880190385979700295e+03,7.590027620513281192e+01
9.880190404539427618e+03,7.590083929260764251e+01
9.880190423099153122e+03,7.590140237873428930e+01
9.880190441658880445e+03,7.590196546362307117e+01
9.880190460218605949e+03,7.590252854716352715e+01
9.880190478778333272e+03,7.590309162946600452e+01
9.880190497338058776e+03,7.590365471042011336e+01
9.880190515897784280e+03,7.590421779008093495e+01
9.880190534457511603e+03,7.590478086850363582e+01
9.880190553017237107e+03,7.590534394557778342e+01
9.880190571576964430e+03,7.590590702141369661e+01
9.880190590136689934e+03,7.590647009590097127e+01
9.880190608696417257e+03,7.590703316914992627e+01
9.880190627256142761e+03,7.590759624105010062e+01
9.880190645815870084e+03,7.590815931171187003e+01
9.880190664375595588e+03,7.590872238102477354e+01
9.880190682935322911e+03,7.590928544909915843e+01
9.880190701495048415e+03,7.590984851582459214e+01
9.880190720054775738e+03,7.591041158131139355e+01
9.880190738614501242e+03,7.591097464544915852e+01
9.880190757174226746e+03,7.591153770829299674e+01
9.880190775733954069e+03,7.591210076989803213e+01
9.880190794293679573e+03,7.591266383015388897e+01
9.880190812853406896e+03,7.591322688917085770e+01
9.880190831413132400e+03,7.591378994683853421e+01
9.880190849972859723e+03,7.591435300326720892e+01
9.880190868532585228e+03,7.591491605834650613e+01
9.880190887092312551e+03,7.591547911218671629e+01
9.880190905652038055e+03,7.591604216467740684e+01
9.880190924211765378e+03,7.591660521592892508e+01
9.880190942771490882e+03,7.591716826583085265e+01
9.880190961331218205e+03,7.591773131449349421e+01
9.880190979890943709e+03,7.591829436180643143e+01
9.880190998450669213e+03,7.591885740782478820e+01
9.880191017010396536e+03,7.591942045260370264e+01
9.880191035570122040e+03,7.591998349603278484e+01
9.880191054129849363e+03,7.592054653822233945e+01
9.880191072689574867e+03,7.592110957906190549e+01
9.880191091249302190e+03,7.592167261866187289e+01
9.880191109809027694e+03,7.592223565691179488e+01
9.880191128368755017e+03,7.592279869392193348e+01
9.880191146928480521e+03,7.592336172958194140e+01
9.880191165488207844e+03,7.592392476400213752e+01
9.880191184047933348e+03,7.592448779707206086e+01
9.880191202607660671e+03,7.592505082890204449e+01
9.880191221167386175e+03,7.592561385938168428e+01
9.880191239727111679e+03,7.592617688856608993e+01
9.880191258286839002e+03,7.592673991651044219e+01
9.880191276846564506e+03,7.592730294310426586e+01
9.880191295406291829e+03,7.592786596845787983e+01
9.880191313966017333e+03,7.592842899246092259e+01
9.880191332525744656e+03,7.592899201522367036e+01
9.880191351085470160e+03,7.592955503663570482e+01
9.880191369645197483e+03,7.593011805680734483e+01
9.880191388204922987e+03,7.593068107562820046e+01
9.880191406764650310e+03,7.593124409320856216e+01
9.880191425324375814e+03,7.593180710943801159e+01
9.880191443884103137e+03,7.593237012442685341e+01
9.880191462443828641e+03,7.593293313806472611e+01
9.880191481003554145e+03,7.593349615040671097e+01
9.880191499563281468e+03,7.593405916150794610e+01
9.880191518123006972e+03,7.593462217125804159e+01
9.880191536682734295e+03,7.593518517976728788e+01
9.880191555242459799e+03,7.593574818692529504e+01
9.880191573802187122e+03,7.593631119284233932e+01
9.880191592361912626e+03,7.593687419740801658e+01
9.880191610921639949e+03,7.593743720073268832e+01
9.880191629481365453e+03,7.593800020270589357e+01
9.880191648041092776e+03,7.593856320343795119e+01
9.880191666600818280e+03,7.593912620281844283e+01
9.880191685160545603e+03,7.593968920095770159e+01
9.880191703720271107e+03,7.594025219774530910e+01
9.880191722279996611e+03,7.594081519323640350e+01
9.880191740839723934e+03,7.594137818748606605e+01
9.880191759399449438e+03,7.594194118038394947e+01
9.880191777959176761e+03,7.594250417204034420e+01
9.880191796518902265e+03,7.594306716234481769e+01
9.880191815078629588e+03,7.594363015140768880e+01
9.880191833638355092e+03,7.594419313911856761e+01
9.880191852198082415e+03,7.594475612558777300e+01
9.880191870757807919e+03,7.594531911070482977e+01
9.880191889317535242e+03,7.594588209458009942e+01
9.880191907877260746e+03,7.594644507710317782e+01
9.880191926436988069e+03,7.594700805838434121e+01
9.880191944996713573e+03,7.594757103831321388e+01
9.880191963556439077e+03,7.594813401694490551e+01
9.880191982116166400e+03,7.594869699433456844e+01
9.880192000675891904e+03,7.594925997037174170e+01
9.880192019235619227e+03,7.594982294516677257e+01
9.880192037795344731e+03,7.595038591860927113e+01
9.880192056355072054e+03,7.595094889080949940e+01
9.880192074914797558e+03,7.595151186165709589e+01
9.880192093474524881e+03,7.595207483126230841e+01
9.880192112034250385e+03,7.595263779951477545e+01
9.880192130593977708e+03,7.595320076652481589e+01
9.880192149153703213e+03,7.595376373218198296e+01
9.880192167713430536e+03,7.595432669659658131e+01
9.880192186273156040e+03,7.595488965965823525e+01
9.880192204832881544e+03,7.595545262142206866e+01
9.880192223392608867e+03,7.595601558194320546e+01
9.880192241952334371e+03,7.595657854111122731e+01
9.880192260512061694e+03,7.595714149903643886e+01
9.880192279071787198e+03,7.595770445560845019e+01
9.880192297631514521e+03,7.595826741093756596e+01
9.880192316191240025e+03,7.595883036491336782e+01
9.880192334750967348e+03,7.595939331764614622e+01
9.880192353310692852e+03,7.595995626902555387e+01
9.880192371870420175e+03,7.596051921916182437e+01
9.880192390430145679e+03,7.596108216794462464e+01
9.880192408989871183e+03,7.596164511542900755e+01
9.880192427549598506e+03,7.596220806167018225e+01
9.880192446109324010e+03,7.596277100655764514e+01
9.880192464669051333e+03,7.596333395020177193e+01
9.880192483228776837e+03,7.596389689249215849e+01
9.880192501788504160e+03,7.596445983353908105e+01
9.880192520348229664e+03,7.596502277323213548e+01
9.880192538907956987e+03,7.596558571168164065e+01
9.880192557467682491e+03,7.596614864877717821e+01
9.880192576027409814e+03,7.596671158462908124e+01
9.880192594587135318e+03,7.596727451912693141e+01
9.880192613146862641e+03,7.596783745238099073e+01
9.880192631706588145e+03,7.596840038428089770e+01
9.880192650266313649e+03,7.596896331488180465e+01
9.880192668826040972e+03,7.596952624423876443e+01
9.880192687385766476e+03,7.597008917224144398e+01
9.880192705945493799e+03,7.597065209900010530e+01
9.880192724505219303e+03,7.597121502440434426e+01
9.880192743064946626e+03,7.597177794856450816e+01
9.880192761624672130e+03,7.597234087137013603e+01
9.880192780184399453e+03,7.597290379293156093e+01
9.880192798744124957e+03,7.597346671313836453e+01
9.880192817303852280e+03,7.597402963210086568e+01
9.880192835863577784e+03,7.597459254970867448e+01
9.880192854423305107e+03,7.597515546607205295e+01
9.880192872983030611e+03,7.597571838108062536e+01
9.880192891542756115e+03,7.597628129478952985e+01
9.880192910102483438e+03,7.597684420725384769e+01
9.880192928662208942e+03,7.597740711836323158e+01
9.880192947221936265e+03,7.597797002822794354e+01
9.880192965781661769e+03,7.597853293673759367e+01
9.880192984341389092e+03,7.597909584400247240e+01
9.880193002901114596e+03,7.597965874991220403e+01
9.880193021460841919e+03,7.598022165457707899e+01
9.880193040020567423e+03,7.598078455788669316e+01
9.880193058580294746e+03,7.598134745995132278e+01
9.880193077140020250e+03,7.598191036066059212e+01
9.880193095699747573e+03,7.598247326012483427e+01
9.880193114259473077e+03,7.598303615823358825e+01
9.880193132819198581e+03,7.598359905504202061e+01
9.880193151378925904e+03,7.598416195060521261e+01
9.880193169938651408e+03,7.598472484481281697e+01
9.880193188498378731e+03,7.598528773777510992e+01
9.880193207058104235e+03,7.598585062938168733e+01
9.880193225617831558e+03,7.598641351974283964e+01
9.880193244177557062e+03,7.598697640874817694e+01
9.880193262737284385e+03,7.598753929650798966e+01
9.880193281297009889e+03,7.598810218291191632e+01
9.880193299856737212e+03,7.598866506807023313e+01
9.880193318416462716e+03,7.598922795187252177e+01
9.880193336976190039e+03,7.598979083442908689e+01
9.880193355535915543e+03,7.599035371562956698e+01
9.880193374095641047e+03,7.599091659552904332e+01
9.880193392655368370e+03,7.599147947418265403e+01
9.880193411215093874e+03,7.599204235147999498e+01
9.880193429774821197e+03,7.599260522753137082e+01
9.880193448334546702e+03,7.599316810222639162e+01
9.880193466894274025e+03,7.599373097567534785e+01
9.880193485453999529e+03,7.599429384776784957e+01
9.880193504013726852e+03,7.599485671861415881e+01
9.880193522573452356e+03,7.599541958810389986e+01
9.880193541133179679e+03,7.599598245634740579e+01
9.880193559692905183e+03,7.599654532323424405e+01
9.880193578252632506e+03,7.599710818887469088e+01
9.880193596812358010e+03,7.599767105315837057e+01
9.880193615372083514e+03,7.599823391614044965e+01
9.880193633931810837e+03,7.599879677787596677e+01
9.880193652491536341e+03,7.599935963825458884e+01
9.880193671051263664e+03,7.599992249738659211e+01
9.880193689610989168e+03,7.600048535516157244e+01
9.880193708170716491e+03,7.600104821168984870e+01
9.880193726730441995e+03,7.600161106686098833e+01
9.880193745290169318e+03,7.600217392078533862e+01
9.880193763849894822e+03,7.600273677335245281e+01
9.880193782409622145e+03,7.600329962467263556e+01
9.880193800969347649e+03,7.600386247463552536e+01
9.880193819529074972e+03,7.600442532335138424e+01
9.880193838088800476e+03,7.600498817070983648e+01
9.880193856648525980e+03,7.600555101676600600e+01
9.880193875208253303e+03,7.600611386157495986e+01
9.880193893767978807e+03,7.600667670502637918e+01
9.880193912327706130e+03,7.600723954723054021e+01
9.880193930887431634e+03,7.600780238807701039e+01
9.880193949447158957e+03,7.600836522767610859e+01
9.880193968006884461e+03,7.600892806591745909e+01
9.880193986566611784e+03,7.600949090291132393e+01
9.880194005126337288e+03,7.601005373854734160e+01
9.880194023686064611e+03,7.601061657293575990e+01
9.880194042245790115e+03,7.601117940596621736e+01
9.880194060805517438e+03,7.601174223774901861e+01
9.880194079365242942e+03,7.601230506817371690e+01
9.880194097924968446e+03,7.601286789729550719e+01
9.880194116484695769e+03,7.601343072516945654e+01
9.880194135044421273e+03,7.601399355168521765e+01
9.880194153604148596e+03,7.601455637695300993e+01
9.880194172163874100e+03,7.601511920086250029e+01
9.880194190723601423e+03,7.601568202352397918e+01
9.880194209283326927e+03,7.601624484482704247e+01
9.880194227843054250e+03,7.601680766488195218e+01
9.880194246402779754e+03,7.601737048357837523e+01
9.880194264962507077e+03,7.601793330102655943e+01
9.880194283522232581e+03,7.601849611711612908e+01
9.880194302081959904e+03,7.601905893195734620e+01
9.880194320641685408e+03,7.601962174543989192e+01
9.880194339201410912e+03,7.602018455761881910e+01
9.880194357761138235e+03,7.602074736854928005e+01
9.880194376320863739e+03,7.602131017812087066e+01
9.880194394880591062e+03,7.602187298644385294e+01
9.880194413440316566e+03,7.602243579340789381e+01
9.880194432000043889e+03,7.602299859912324109e+01
9.880194450559769393e+03,7.602356140347954749e+01
9.880194469119496716e+03,7.602412420658704661e+01
9.880194487679222220e+03,7.602468700833540538e+01
9.880194506238949543e+03,7.602524980883487160e+01
9.880194524798675047e+03,7.602581260797504115e+01
9.880194543358402370e+03,7.602637540586627551e+01
9.880194561918127874e+03,7.602693820239811373e+01
9.880194580477853378e+03,7.602750099762573655e+01
9.880194599037580701e+03,7.602806379160419681e+01
9.880194617597306205e+03,7.602862658422313302e+01
9.880194636157033528e+03,7.602918937559286405e+01
9.880194654716759032e+03,7.602975216560297156e+01
9.880194673276486355e+03,7.603031495436373177e+01
9.880194691836211859e+03,7.603087774176479741e+01
9.880194710395939182e+03,7.603144052791641627e+01
9.880194728955664687e+03,7.603200331270822687e+01
9.880194747515392010e+03,7.603256609625046281e+01
9.880194766075117514e+03,7.603312887843283363e+01
9.880194784634844837e+03,7.603369165936554452e+01
9.880194803194570341e+03,7.603425443893826241e+01
9.880194821754295845e+03,7.603481721720606856e+01
9.880194840314023168e+03,7.603537999422405846e+01
9.880194858873748672e+03,7.603594276988191325e+01
9.880194877433475995e+03,7.603650554428988073e+01
9.880194895993201499e+03,7.603706831733757099e+01
9.880194914552928822e+03,7.603763108913526025e+01
9.880194933112654326e+03,7.603819385957261545e+01
9.880194951672381649e+03,7.603875662875985597e+01
9.880194970232107153e+03,7.603931939658663453e+01
9.880194988791834476e+03,7.603988216316324156e+01
9.880195007351559980e+03,7.604044492837927294e+01
9.880195025911287303e+03,7.604100769234500490e+01
9.880195044471012807e+03,7.604157045495009015e+01
9.880195063030738311e+03,7.604213321624959576e+01
9.880195081590465634e+03,7.604269597629870248e+01
9.880195100150191138e+03,7.604325873498697774e+01
9.880195118709918461e+03,7.604382149242468358e+01
9.880195137269643965e+03,7.604438424850150113e+01
9.880195155829371288e+03,7.604494700332766399e+01
9.880195174389096792e+03,7.604550975679282487e+01
9.880195192948824115e+03,7.604607250900721738e+01
9.880195211508549619e+03,7.604663525986052264e+01
9.880195230068276942e+03,7.604719800946297426e+01
9.880195248628002446e+03,7.604776075770421073e+01
9.880195267187729769e+03,7.604832350469449409e+01
9.880195285747455273e+03,7.604888625032349125e+01
9.880195304307180777e+03,7.604944899464625507e+01
9.880195322866908100e+03,7.605001173771793788e+01
9.880195341426633604e+03,7.605057447942813553e+01
9.880195359986360927e+03,7.605113721988715270e+01
9.880195378546086431e+03,7.605169995898461366e+01
9.880195397105813754e+03,7.605226269683073781e+01
9.880195415665539258e+03,7.605282543331523470e+01
9.880195434225266581e+03,7.605338816854833794e+01
9.880195452784992085e+03,7.605395090241968603e+01
9.880195471344719408e+03,7.605451363503949835e+01
9.880195489904444912e+03,7.605507636629745605e+01
9.880195508464172235e+03,7.605563909630383534e+01
9.880195527023897739e+03,7.605620182494823212e+01
9.880195545583623243e+03,7.605676455228578448e+01
9.880195564143350566e+03,7.605732727837157370e+01
9.880195582703076070e+03,7.605789000309525250e+01
9.880195601262803393e+03,7.605845272656709710e+01
9.880195619822528897e+03,7.605901544867670339e+01
9.880195638382256220e+03,7.605957816953437600e+01
9.880195656941981724e+03,7.606014088902972503e+01
9.880195675501709047e+03,7.606070360727302671e+01
9.880195694061434551e+03,7.606126632415391953e+01
9.880195712621161874e+03,7.606182903978263710e+01
9.880195731180887378e+03,7.606239175404886055e+01
9.880195749740614701e+03,7.606295446706285190e+01
9.880195768300340205e+03,7.606351717871419282e+01
9.880195786860065709e+03,7.606407988905804984e+01
9.880195805419793032e+03,7.606464259814949003e+01
9.880195823979518536e+03,7.606520530587816609e+01
9.880195842539245859e+03,7.606576801235431162e+01
9.880195861098971363e+03,7.606633071746763619e+01
9.880195879658698686e+03,7.606689342132834497e+01
9.880195898218424190e+03,7.606745612382609067e+01
9.880195916778151513e+03,7.606801882507112111e+01
9.880195935337877017e+03,7.606858152495308900e+01
9.880195953897604340e+03,7.606914422358225636e+01
9.880195972457329844e+03,7.606970692084826169e+01
9.880195991017057167e+03,7.607026961686135280e+01
9.880196009576782672e+03,7.607083231151118241e+01
9.880196028136508176e+03,7.607139500485284600e+01
9.880196046696235499e+03,7.607195769694148169e+01
9.880196065255961003e+03,7.607252038766668534e+01
9.880196083815688326e+03,7.607308307713870477e+01
9.880196102375413830e+03,7.607364576524723532e+01
9.880196120935141153e+03,7.607420845210252480e+01
9.880196139494866657e+03,7.607477113759418330e+01
9.880196158054593980e+03,7.607533382183247284e+01
9.880196176614319484e+03,7.607589650470706033e+01
9.880196195174046807e+03,7.607645918632819360e+01
9.880196213733772311e+03,7.607702186658548271e+01
9.880196232293499634e+03,7.607758454558921812e+01
9.880196250853225138e+03,7.607814722322906675e+01
9.880196269412950642e+03,7.607870989956009566e+01
9.880196287972677965e+03,7.607927257463738613e+01
9.880196306532403469e+03,7.607983524835064770e+01
9.880196325092130792e+03,7.608039792081008557e+01
9.880196343651856296e+03,7.608096059190536664e+01
9.880196362211583619e+03,7.608152326174671032e+01
9.880196380771309123e+03,7.608208593022381194e+01
9.880196399331036446e+03,7.608264859744690511e+01
9.880196417890761950e+03,7.608321126330564255e+01
9.880196436450489273e+03,7.608377392791022942e+01
9.880196455010214777e+03,7.608433659115036107e+01
9.880196473569942100e+03,7.608489925313629954e+01
9.880196492129667604e+03,7.608546191375766909e+01
9.880196510689393108e+03,7.608602457306957945e+01
9.880196529249120431e+03,7.608658723112709765e+01
9.880196547808845935e+03,7.608714988781991906e+01
9.880196566368573258e+03,7.608771254325827726e+01
9.880196584928298762e+03,7.608827519733183919e+01
9.880196603488026085e+03,7.608883785015079582e+01
9.880196622047751589e+03,7.608940050160487090e+01
9.880196640607478912e+03,7.608996315180426961e+01
9.880196659167204416e+03,7.609052580063864468e+01
9.880196677726931739e+03,7.609108844821825812e+01
9.880196696286657243e+03,7.609165109443277686e+01
9.880196714846384566e+03,7.609221373939239186e+01
9.880196733406110070e+03,7.609277638298681268e+01
9.880196751965835574e+03,7.609333902527113480e+01
9.880196770525562897e+03,7.609390166630042529e+01
9.880196789085288401e+03,7.609446430596435107e+01
9.880196807645015724e+03,7.609502694437313153e+01
9.880196826204741228e+03,7.609558958141649043e+01
9.880196844764468551e+03,7.609615221720461875e+01
9.880196863324194055e+03,7.609671485162718341e+01
9.880196881883921378e+03,7.609727748479438958e+01
9.880196900443646882e+03,7.609784011659597525e+01
9.880196919003374205e+03,7.609840274714214559e+01
9.880196937563099709e+03,7.609896537632252489e+01
9.880196956122827032e+03,7.609952800424738939e+01
9.880196974682552536e+03,7.610009063080639180e+01
9.880196993242278040e+03,7.610065325605462760e+01
9.880197011802005363e+03,7.610121588004722071e+01
9.880197030361730867e+03,7.610177850267376698e+01
9.880197048921458190e+03,7.610234112404454265e+01
9.880197067481183694e+03,7.610290374404920044e+01
9.880197086040911017e+03,7.610346636279801658e+01
9.880197104600636521e+03,7.610402898018057272e+01
9.880197123160363844e+03,7.610459159630720194e+01
9.880197141720089348e+03,7.610515421106747169e+01
9.880197160279816671e+03,7.610571682457168663e+01
9.880197178839542175e+03,7.610627943670949946e+01
9.880197197399267679e+03,7.610684204753597726e+01
9.880197215958995002e+03,7.610740465710625813e+01
9.880197234518720506e+03,7.610796726530993794e+01
9.880197253078447829e+03,7.610852987225729294e+01
9.880197271638173333e+03,7.610909247783803266e+01
9.880197290197900656e+03,7.610965508216230546e+01
9.880197308757626161e+03,7.611021768511983510e+01
9.880197327317353484e+03,7.611078028682081253e+01
9.880197345877078988e+03,7.611134288715494733e+01
9.880197364436806311e+03,7.611190548623245888e+01
9.880197382996531815e+03,7.611246808394299990e+01
9.880197401556259138e+03,7.611303068039678976e+01
9.880197420115984642e+03,7.611359327548353804e+01
9.880197438675710146e+03,7.611415586925832599e+01
9.880197457235437469e+03,7.611471846177622069e+01
9.880197475795162973e+03,7.611528105292691748e+01
9.880197494354890296e+03,7.611584364282060733e+01
9.880197512914615800e+03,7.611640623134699979e+01
9.880197531474343123e+03,7.611696881861631425e+01
9.880197550034068627e+03,7.611753140451820343e+01
9.880197568593795950e+03,7.611809398916292935e+01
9.880197587153521454e+03,7.611865657244013050e+01
9.880197605713248777e+03,7.611921915446004050e+01
9.880197624272974281e+03,7.611978173511236889e+01
9.880197642832701604e+03,7.612034431450729244e+01
9.880197661392427108e+03,7.612090689253450648e+01
9.880197679952152612e+03,7.612146946924910651e+01
9.880197698511879935e+03,7.612203204470614537e+01
9.880197717071605439e+03,7.612259461879536104e+01
9.880197735631332762e+03,7.612315719162694450e+01
9.880197754191058266e+03,7.612371976309053423e+01
9.880197772750785589e+03,7.612428233329639227e+01
9.880197791310511093e+03,7.612484490213421395e+01
9.880197809870238416e+03,7.612540746971417605e+01
9.880197828429963920e+03,7.612597003592600231e+01
9.880197846989691243e+03,7.612653260087985529e+01
9.880197865549416747e+03,7.612709516446547298e+01
9.880197884109144070e+03,7.612765772679306053e+01
9.880197902668869574e+03,7.612822028775228489e+01
9.880197921228595078e+03,7.612878284739821311e+01
9.880197939788322401e+03,7.612934540578595488e+01
9.880197958348047905e+03,7.612990796280521977e+01
9.880197976907775228e+03,7.613047051856615610e+01
9.880197995467500732e+03,7.613103307295850186e+01
9.880198014027228055e+03,7.613159562609244801e+01
9.880198032586953559e+03,7.613215817785770412e+01
9.880198051146680882e+03,7.613272072836443272e+01
9.880198069706406386e+03,7.613328327750238600e+01
9.880198088266133709e+03,7.613384582538175493e+01
9.880198106825859213e+03,7.613440837189217802e+01
9.880198125385586536e+03,7.613497091714393150e+01
9.880198143945312040e+03,7.613553346102668229e+01
9.880198162505037544e+03,7.613609600359549745e+01
9.880198181064764867e+03,7.613665854490547247e+01
9.880198199624490371e+03,7.613722108484627427e+01
9.880198218184217694e+03,7.613778362352813645e+01
9.880198236743943198e+03,7.613834616084076856e+01
9.880198255303670521e+03,7.613890869689433316e+01
9.880198273863396025e+03,7.613947123157855401e+01
9.880198292423123348e+03,7.614003376500359366e+01
9.880198310982848852e+03,7.614059629705921850e+01
9.880198329542576175e+03,7.614115882785557687e+01
9.880198348102301679e+03,7.614172135728237834e+01
9.880198366662029002e+03,7.614228388544981385e+01
9.880198385221754506e+03,7.614284641224762140e+01
9.880198403781480010e+03,7.614340893773082541e+01
9.880198422341207333e+03,7.614397146195454980e+01
9.880198440900932837e+03,7.614453398480844726e+01
9.880198459460660160e+03,7.614509650640277982e+01
9.880198478020385664e+03,7.614565902662718599e+01
9.880198496580112987e+03,7.614622154559188516e+01
9.880198515139838491e+03,7.614678406318658688e+01
9.880198533699565814e+03,7.614734657952151053e+01
9.880198552259291318e+03,7.614790909448629463e+01
9.880198570819018641e+03,7.614847160819117278e+01
9.880198589378744146e+03,7.614903412052588294e+01
9.880198607938471469e+03,7.614959663160057346e+01
9.880198626498196973e+03,7.615015914130493968e+01
9.880198645057922477e+03,7.615072164969409130e+01
9.880198663617649800e+03,7.615128415682309537e+01
9.880198682177375304e+03,7.615184666258163304e+01
9.880198700737102627e+03,7.615240916707992369e+01
9.880198719296828131e+03,7.615297167020766267e+01
9.880198737856555454e+03,7.615353417207502673e+01
9.880198756416280958e+03,7.615409667257175386e+01
9.880198774976008281e+03,7.615465917180803501e+01
9.880198793535733785e+03,7.615522166967355133e+01
9.880198812095461108e+03,7.615578416627849379e+01
9.880198830655186612e+03,7.615634666151258614e+01
9.880198849214913935e+03,7.615690915548604778e+01
9.880198867774639439e+03,7.615747164808853142e+01
9.880198886334364943e+03,7.615803413937513255e+01
9.880198904894092266e+03,7.615859662940094665e+01
9.880198923453817770e+03,7.615915911805566907e+01
9.880198942013545093e+03,7.615972160544944813e+01
9.880198960573270597e+03,7.616028409147200762e+01
9.880198979132997920e+03,7.616084657623360954e+01
9.880198997692723424e+03,7.616140905962387819e+01
9.880199016252450747e+03,7.616197154175304718e+01
9.880199034812176251e+03,7.616253402251079763e+01
9.880199053371903574e+03,7.616309650200737735e+01
9.880199071931629078e+03,7.616365898013241065e+01
9.880199090491356401e+03,7.616422145699614532e+01
9.880199109051081905e+03,7.616478393248827672e+01
9.880199127610807409e+03,7.616534640666387190e+01
9.880199146170534732e+03,7.616590887957802636e+01
9.880199164730260236e+03,7.616647135112040701e+01
9.880199183289987559e+03,7.616703382140121903e+01
9.880199201849713063e+03,7.616759629031020040e+01
9.880199220409440386e+03,7.616815875795752788e+01
9.880199238969165890e+03,7.616872122423286839e+01
9.880199257528893213e+03,7.616928368924645554e+01
9.880199276088618717e+03,7.616984615288799887e+01
9.880199294648346040e+03,7.617040861526766093e+01
9.880199313208071544e+03,7.617097107627517971e+01
9.880199331767798867e+03,7.617153353602074617e+01
9.880199350327524371e+03,7.617209599439404144e+01
9.880199368887249875e+03,7.617265845145017522e+01
9.880199387446977198e+03,7.617322090724417194e+01
9.880199406006702702e+03,7.617378336166576958e+01
9.880199424566430025e+03,7.617434581482517331e+01
9.880199443126155529e+03,7.617490826661203585e+01
9.880199461685882852e+03,7.617547071713661921e+01
9.880199480245608356e+03,7.617603316628857613e+01
9.880199498805335679e+03,7.617659561417814018e+01
9.880199517365061183e+03,7.617715806069497830e+01
9.880199535924788506e+03,7.617772050594929567e+01
9.880199554484514010e+03,7.617828294983083026e+01
9.880199573044241333e+03,7.617884539244975883e+01
9.880199591603966837e+03,7.617940783369574831e+01
9.880199610163692341e+03,7.617997027362390838e+01
9.880199628723419664e+03,7.618053271228930612e+01
9.880199647283145168e+03,7.618109514958165107e+01
9.880199665842872491e+03,7.618165758561114842e+01
