Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.061398793335582377e+04,9.970168217918082973e+02
1.061398794931112388e+04,9.970140216351035178e+02
1.061398796526642218e+04,9.970112197423721909e+02
1.061398798122172229e+04,9.970084161129880158e+02
1.061398799717702059e+04,9.970056107476032139e+02
1.061398801313232070e+04,9.970028036455906886e+02
1.061398802908761900e+04,9.969999948076041392e+02
1.061398804504291911e+04,9.969971842330148775e+02
1.061398806099821923e+04,9.969943719221565743e+02
1.061398807695351752e+04,9.969915578753630143e+02
1.061398809290881763e+04,9.969887420920051682e+02
1.061398810886411593e+04,9.969859245727379857e+02
1.061398812481941604e+04,9.969831053169324377e+02
1.061398814077471434e+04,9.969802843252437015e+02
1.061398815673001445e+04,9.969774615970416107e+02
1.061398817268531275e+04,9.969746371329828207e+02
1.061398818864061286e+04,9.969718109324360285e+02
1.061398820459591116e+04,9.969689829960589122e+02
1.061398822055121127e+04,9.969661533232191459e+02
1.061398823650650957e+04,9.969633219145755447e+02
1.061398825246180968e+04,9.969604887694947593e+02
1.061398826841710797e+04,9.969576538886359458e+02
1.061398828437240809e+04,9.969548172713664371e+02
1.061398830032770638e+04,9.969519789183449348e+02
1.061398831628300650e+04,9.969491388289378619e+02
1.061398833223830479e+04,9.969462970038056255e+02
1.061398834819360491e+04,9.969434534423129435e+02
1.061398836414890320e+04,9.969406081451220416e+02
1.061398838010420332e+04,9.969377611115966147e+02
1.061398839605950161e+04,9.969349123423988885e+02
1.061398841201480172e+04,9.969320618368921032e+02
1.061398842797010002e+04,9.969292095957397351e+02
1.061398844392540013e+04,9.969263556183046830e+02
1.061398845988069843e+04,9.969234999052497415e+02
1.061398847583599854e+04,9.969206424559378092e+02
1.061398849179129684e+04,9.969177832710331586e+02
1.061398850774659695e+04,9.969149223498968695e+02
1.061398852370189525e+04,9.969120596931944647e+02
1.061398853965719536e+04,9.969091953002864557e+02
1.061398855561249366e+04,9.969063291718385926e+02
1.061398857156779377e+04,9.969034613072109323e+02
1.061398858752309388e+04,9.969005917067431710e+02
1.061398860347839218e+04,9.968977203707759145e+02
1.061398861943369229e+04,9.968948472986677416e+02
1.061398863538899059e+04,9.968919724910864488e+02
1.061398865134429070e+04,9.968890959473899329e+02
1.061398866729958900e+04,9.968862176682474683e+02
1.061398868325488911e+04,9.968833376530157011e+02
1.061398869921018741e+04,9.968804559023645879e+02
1.061398871516548752e+04,9.968775724156500928e+02
1.061398873112078581e+04,9.968746871935430818e+02
1.061398874707608593e+04,9.968718002353989505e+02
1.061398876303138422e+04,9.968689115418886786e+02
1.061398877898668434e+04,9.968660211123675481e+02
1.061398879494198263e+04,9.968631289475072208e+02
1.061398881089728275e+04,9.968602350466619555e+02
1.061398882685258104e+04,9.968573394105044372e+02
1.061398884280788116e+04,9.968544420383881288e+02
1.061398885876317945e+04,9.968515429309866249e+02
1.061398887471847956e+04,9.968486420876521379e+02
1.061398889067377786e+04,9.968457395090593991e+02
1.061398890662907797e+04,9.968428351945600525e+02
1.061398892258437627e+04,9.968399291448292843e+02
1.061398893853967638e+04,9.968370213592181699e+02
1.061398895449497468e+04,9.968341118384026913e+02
1.061398897045027479e+04,9.968312005817330146e+02
1.061398898640557309e+04,9.968282875898861448e+02
1.061398900236087320e+04,9.968253728622113385e+02
1.061398901831617150e+04,9.968224563993860556e+02
1.061398903427147161e+04,9.968195382007593253e+02
1.061398905022676990e+04,9.968166182670095168e+02
1.061398906618207002e+04,9.968136965974844088e+02
1.061398908213737013e+04,9.968107731925298367e+02
1.061398909809266843e+04,9.968078480524927727e+02
1.061398911404796854e+04,9.968049211767201996e+02
1.061398913000326684e+04,9.968019925658925331e+02
1.061398914595856695e+04,9.967990622193551644e+02
1.061398916191386525e+04,9.967961301377897598e+02
1.061398917786916536e+04,9.967931963205415968e+02
1.061398919382446365e+04,9.967902607682924554e+02
1.061398920977976377e+04,9.967873234803871583e+02
1.061398922573506206e+04,9.967843844575081675e+02
1.061398924169036218e+04,9.967814436989990554e+02
1.061398925764566047e+04,9.967785012055441030e+02
1.061398927360096059e+04,9.967755569764854044e+02
1.061398928955625888e+04,9.967726110125078094e+02
1.061398930551155900e+04,9.967696633129534121e+02
1.061398932146685729e+04,9.967667138785075167e+02
1.061398933742215740e+04,9.967637627085113081e+02
1.061398935337745570e+04,9.967608098036512274e+02
1.061398936933275581e+04,9.967578551632670951e+02
1.061398938528805411e+04,9.967548987880466029e+02
1.061398940124335422e+04,9.967519406773290029e+02
1.061398941719865252e+04,9.967489808318019868e+02
1.061398943315395263e+04,9.967460192508046930e+02
1.061398944910925093e+04,9.967430559350258363e+02
1.061398946506455104e+04,9.967400908838034184e+02
1.061398948101984934e+04,9.967371240978268361e+02
1.061398949697514945e+04,9.967341555764332952e+02
1.061398951293044775e+04,9.967311853203131022e+02
1.061398952888574786e+04,9.967282133288026671e+02
1.061398954484104615e+04,9.967252396025934331e+02
1.061398956079634627e+04,9.967222641410207871e+02
1.061398957675164638e+04,9.967192869444372718e+02
1.061398959270694468e+04,9.967163080131963397e+02
1.061398960866224479e+04,9.967133273466321270e+02
1.061398962461754309e+04,9.967103449454381234e+02
1.061398964057284320e+04,9.967073608089480103e+02
1.061398965652814150e+04,9.967043749378558459e+02
1.061398967248344161e+04,9.967013873314942884e+02
1.061398968843873990e+04,9.966983979905584192e+02
1.061398970439404002e+04,9.966954069143799870e+02
1.061398972034933831e+04,9.966924141036549827e+02
1.061398973630463843e+04,9.966894195577148139e+02
1.061398975225993672e+04,9.966864232772558125e+02
1.061398976821523684e+04,9.966834252616083631e+02
1.061398978417053513e+04,9.966804255114700481e+02
1.061398980012583525e+04,9.966774240261703426e+02
1.061398981608113354e+04,9.966744208064073973e+02
1.061398983203643365e+04,9.966714158515102326e+02
1.061398984799173195e+04,9.966684091621777952e+02
1.061398986394703206e+04,9.966654007377384232e+02
1.061398987990233036e+04,9.966623905788914044e+02
1.061398989585763047e+04,9.966593786849648495e+02
1.061398991181292877e+04,9.966563650566585011e+02
1.061398992776822888e+04,9.966533496932996741e+02
1.061398994372352718e+04,9.966503325955892478e+02
1.061398995967882729e+04,9.966473137628531731e+02
1.061398997563412559e+04,9.966442931957938072e+02
1.061398999158942570e+04,9.966412708937360776e+02
1.061399000754472399e+04,9.966382468573829101e+02
1.061399002350002411e+04,9.966352210860593459e+02
1.061399003945532240e+04,9.966321935804675149e+02
1.061399005541062252e+04,9.966291643399325721e+02
1.061399007136592263e+04,9.966261333648124037e+02
1.061399008732122093e+04,9.966231006554673968e+02
1.061399010327652104e+04,9.966200662112196369e+02
1.061399011923181934e+04,9.966170300327748919e+02
1.061399013518711945e+04,9.966139921194545650e+02
1.061399015114241774e+04,9.966109524719655610e+02
1.061399016709771786e+04,9.966079110896287148e+02
1.061399018305301615e+04,9.966048679731512721e+02
1.061399019900831627e+04,9.966018231218530445e+02
1.061399021496361456e+04,9.965987765364427560e+02
1.061399023091891468e+04,9.965957282162395359e+02
1.061399024687421297e+04,9.965926781619521080e+02
1.061399026282951309e+04,9.965896263728992608e+02
1.061399027878481138e+04,9.965865728497906275e+02
1.061399029474011149e+04,9.965835175919438598e+02
1.061399031069540979e+04,9.965804606000697277e+02
1.061399032665070990e+04,9.965774018734854280e+02
1.061399034260600820e+04,9.965743414129020721e+02
1.061399035856130831e+04,9.965712792176357198e+02
1.061399037451660661e+04,9.965682152883990739e+02
1.061399039047190672e+04,9.965651496245070575e+02
1.061399040642720502e+04,9.965620822266727146e+02
1.061399042238250513e+04,9.965590130942109681e+02
1.061399043833780343e+04,9.965559422278357715e+02
1.061399045429310354e+04,9.965528696268603426e+02
1.061399047024840183e+04,9.965497952919999989e+02
1.061399048620370195e+04,9.965467192225672761e+02
1.061399050215900024e+04,9.965436414192784014e+02
1.061399051811430036e+04,9.965405618814447735e+02
1.061399053406959865e+04,9.965374806097830742e+02
1.061399055002489877e+04,9.965343976036047025e+02
1.061399056598019888e+04,9.965313128632756161e+02
1.061399058193549718e+04,9.965282263891607499e+02
1.061399059789079729e+04,9.965251381805712754e+02
1.061399061384609558e+04,9.965220482382252385e+02
1.061399062980139570e+04,9.965189565614323328e+02
1.061399064575669399e+04,9.965158631509116276e+02
1.061399066171199411e+04,9.965127680059716795e+02
1.061399067766729240e+04,9.965096711273326946e+02
1.061399069362259252e+04,9.965065725143024338e+02
1.061399070957789081e+04,9.965034721676020126e+02
1.061399072553319093e+04,9.965003700865381688e+02
1.061399074148848922e+04,9.964972662718327001e+02
1.061399075744378933e+04,9.964941607227922304e+02
1.061399077339908763e+04,9.964910534401388986e+02
1.061399078935438774e+04,9.964879444231785328e+02
1.061399080530968604e+04,9.964848336726338403e+02
1.061399082126498615e+04,9.964817211878101944e+02
1.061399083722028445e+04,9.964786069694312118e+02
1.061399085317558456e+04,9.964754910168014703e+02
1.061399086913088286e+04,9.964723733306453823e+02
1.061399088508618297e+04,9.964692539102663886e+02
1.061399090104148127e+04,9.964661327563900386e+02
1.061399091699678138e+04,9.964630098683193182e+02
1.061399093295207967e+04,9.964598852467796632e+02
1.061399094890737979e+04,9.964567588910738323e+02
1.061399096486267808e+04,9.964536308019285116e+02
1.061399098081797820e+04,9.964505009786447545e+02
1.061399099677327649e+04,9.964473694219510662e+02
1.061399101272857661e+04,9.964442361311470222e+02
1.061399102868387490e+04,9.964411011069612414e+02
1.061399104463917502e+04,9.964379643486942086e+02
1.061399106059447513e+04,9.964348258567168841e+02
1.061399107654977342e+04,9.964316856314019333e+02
1.061399109250507354e+04,9.964285436720475673e+02
1.061399110846037183e+04,9.964253999793845651e+02
1.061399112441567195e+04,9.964222545527105694e+02
1.061399114037097024e+04,9.964191073927571551e+02
1.061399115632627036e+04,9.964159584988213965e+02
1.061399117228156865e+04,9.964128078716353230e+02
1.061399118823686877e+04,9.964096555104952131e+02
1.061399120419216706e+04,9.964065014161340059e+02
1.061399122014746717e+04,9.964033455878471841e+02
1.061399123610276547e+04,9.964001880263684825e+02
1.061399125205806558e+04,9.963970287309925880e+02
1.061399126801336388e+04,9.963938677024541448e+02
1.061399128396866399e+04,9.963907049400472715e+02
1.061399129992396229e+04,9.963875404445071808e+02
1.061399131587926240e+04,9.963843742151268543e+02
1.061399133183456070e+04,9.963812062526428690e+02
1.061399134778986081e+04,9.963780365563470696e+02
1.061399136374515911e+04,9.963748651269770562e+02
1.061399137970045922e+04,9.963716919638243326e+02
1.061399139565575751e+04,9.963685170676262715e+02
1.061399141161105763e+04,9.963653404376739218e+02
1.061399142756635592e+04,9.963621620747062479e+02
1.061399144352165604e+04,9.963589819780127073e+02
1.061399145947695433e+04,9.963558001483329463e+02
1.061399147543225445e+04,9.963526165849566496e+02
1.061399149138755274e+04,9.963494312886235775e+02
1.061399150734285286e+04,9.963462442586220504e+02
1.061399152329815115e+04,9.963430554956939886e+02
1.061399153925345126e+04,9.963398649991262346e+02
1.061399155520875138e+04,9.963366727692970244e+02
1.061399157116404967e+04,9.963334788065849352e+02
1.061399158711934979e+04,9.963302831102770369e+02
1.061399160307464808e+04,9.963270856811161593e+02
1.061399161902994820e+04,9.963238865183874395e+02
1.061399163498524649e+04,9.963206856228352990e+02
1.061399165094054661e+04,9.963174829937449886e+02
1.061399166689584490e+04,9.963142786318609296e+02
1.061399168285114501e+04,9.963110725364672362e+02
1.061399169880644331e+04,9.963078647083096939e+02
1.061399171476174342e+04,9.963046551466708252e+02
1.061399173071704172e+04,9.963014438522982346e+02
1.061399174667234183e+04,9.962982308244738761e+02
1.061399176262764013e+04,9.962950160639451269e+02
1.061399177858294024e+04,9.962917995699934863e+02
1.061399179453823854e+04,9.962885813433673547e+02
1.061399181049353865e+04,9.962853613833474355e+02
1.061399182644883695e+04,9.962821396906828113e+02
1.061399184240413706e+04,9.962789162646536170e+02
1.061399185835943535e+04,9.962756911060093898e+02
1.061399187431473547e+04,9.962724642140294691e+02
1.061399189027003376e+04,9.962692355894648699e+02
1.061399190622533388e+04,9.962660052315933399e+02
1.061399192218063217e+04,9.962627731411670311e+02
1.061399193813593229e+04,9.962595393174634637e+02
1.061399195409123058e+04,9.962563037612347898e+02
1.061399197004653070e+04,9.962530664717580748e+02
1.061399198600182899e+04,9.962498274497861530e+02
1.061399200195712910e+04,9.962465866945956350e+02
1.061399201791242740e+04,9.962433442069396961e+02
1.061399203386772751e+04,9.962400999860941511e+02
1.061399204982302763e+04,9.962368540324434889e+02
1.061399206577832592e+04,9.962336063463727669e+02
1.061399208173362604e+04,9.962303569271566630e+02
1.061399209768892433e+04,9.962271057755503989e+02
1.061399211364422445e+04,9.962238528908277431e+02
1.061399212959952274e+04,9.962205982737456225e+02
1.061399214555482286e+04,9.962173419235765550e+02
1.061399216151012115e+04,9.962140838410776951e+02
1.061399217746542126e+04,9.962108240255212195e+02
1.061399219342071956e+04,9.962075624776656468e+02
1.061399220937601967e+04,9.962042991967814487e+02
1.061399222533131797e+04,9.962010341836285079e+02
1.061399224128661808e+04,9.961977674374768412e+02
1.061399225724191638e+04,9.961944989590864452e+02
1.061399227319721649e+04,9.961912287477264272e+02
1.061399228915251479e+04,9.961879568041579205e+02
1.061399230510781490e+04,9.961846831276496914e+02
1.061399232106311320e+04,9.961814077189635555e+02
1.061399233701841331e+04,9.961781305773670283e+02
1.061399235297371160e+04,9.961748517036227213e+02
1.061399236892901172e+04,9.961715710969976953e+02
1.061399238488431001e+04,9.961682887582553576e+02
1.061399240083961013e+04,9.961650046866618595e+02
1.061399241679490842e+04,9.961617188829815177e+02
1.061399243275020854e+04,9.961584313464798015e+02
1.061399244870550683e+04,9.961551420779211412e+02
1.061399246466080695e+04,9.961518510765711198e+02
1.061399248061610524e+04,9.961485583431948498e+02
1.061399249657140535e+04,9.961452638770568910e+02
1.061399251252670365e+04,9.961419676789233790e+02
1.061399252848200376e+04,9.961386697480575094e+02
1.061399254443730388e+04,9.961353700848501376e+02
1.061399256039260217e+04,9.961320686896932557e+02
1.061399257634790229e+04,9.961287655618485815e+02
1.061399259230320058e+04,9.961254607020848653e+02
1.061399260825850070e+04,9.961221541096633700e+02
1.061399262421379899e+04,9.961188457853533009e+02
1.061399264016909910e+04,9.961155357284153524e+02
1.061399265612439740e+04,9.961122239396196392e+02
1.061399267207969751e+04,9.961089104182258325e+02
1.061399268803499581e+04,9.961055951650048428e+02
1.061399270399029592e+04,9.961022781792158867e+02
1.061399271994559422e+04,9.960989594616304430e+02
1.061399273590089433e+04,9.960956390115069325e+02
1.061399275185619263e+04,9.960923168296172889e+02
1.061399276781149274e+04,9.960889929152198192e+02
1.061399278376679104e+04,9.960856672690874802e+02
1.061399279972209115e+04,9.960823398904767600e+02
1.061399281567738944e+04,9.960790107801622071e+02
1.061399283163268956e+04,9.960756799373992862e+02
1.061399284758798785e+04,9.960723473629631144e+02
1.061399286354328797e+04,9.960690130561090427e+02
1.061399287949858626e+04,9.960656770176124155e+02
1.061399289545388638e+04,9.960623392467280155e+02
1.061399291140918467e+04,9.960589997442318690e+02
1.061399292736448479e+04,9.960556585093781905e+02
1.061399294331978308e+04,9.960523155429439157e+02
1.061399295927508319e+04,9.960489708441820085e+02
1.061399297523038149e+04,9.960456244138703141e+02
1.061399299118568160e+04,9.960422762512612280e+02
