Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014855055207593068e+04,2.557539566716096946e+00
1.014855057295070401e+04,2.557539564600234794e+00
1.014855059382547552e+04,2.557539562484471674e+00
1.014855061470024884e+04,2.557539560368808029e+00
1.014855063557502035e+04,2.557539558253243417e+00
1.014855065644979368e+04,2.557539556137778725e+00
1.014855067732456700e+04,2.557539554022412176e+00
1.014855069819933851e+04,2.557539551907145547e+00
1.014855071907411184e+04,2.557539549791977507e+00
1.014855073994888517e+04,2.557539547676908942e+00
1.014855076082365667e+04,2.557539545561939409e+00
1.014855078169843000e+04,2.557539543447068908e+00
1.014855080257320333e+04,2.557539541332297883e+00
1.014855082344797484e+04,2.557539539217626334e+00
1.014855084432274816e+04,2.557539537103053817e+00
1.014855086519751967e+04,2.557539534988580332e+00
1.014855088607229300e+04,2.557539532874206323e+00
1.014855090694706632e+04,2.557539530759930901e+00
1.014855092782183783e+04,2.557539528645755844e+00
1.014855094869661116e+04,2.557539526531678931e+00
1.014855096957138448e+04,2.557539524417701493e+00
1.014855099044615599e+04,2.557539522303823532e+00
1.014855101132092932e+04,2.557539520190044602e+00
1.014855103219570083e+04,2.557539518076365148e+00
1.014855105307047415e+04,2.557539515962784282e+00
1.014855107394524748e+04,2.557539513849302892e+00
1.014855109482001899e+04,2.557539511735920978e+00
1.014855111569479232e+04,2.557539509622638096e+00
1.014855113656956564e+04,2.557539507509454246e+00
1.014855115744433715e+04,2.557539505396369872e+00
1.014855117831911048e+04,2.557539503283384974e+00
1.014855119919388380e+04,2.557539501170498664e+00
1.014855122006865531e+04,2.557539499057711385e+00
1.014855124094342864e+04,2.557539496945024027e+00
1.014855126181820015e+04,2.557539494832436144e+00
1.014855128269297347e+04,2.557539492719946850e+00
1.014855130356774680e+04,2.557539490607556587e+00
1.014855132444251831e+04,2.557539488495266244e+00
1.014855134531729163e+04,2.557539486383074490e+00
1.014855136619206496e+04,2.557539484270982211e+00
1.014855138706683647e+04,2.557539482158988964e+00
1.014855140794160980e+04,2.557539480047095637e+00
1.014855142881638312e+04,2.557539477935300454e+00
1.014855144969115463e+04,2.557539475823605191e+00
1.014855147056592796e+04,2.557539473712008959e+00
1.014855149144069946e+04,2.557539471600512648e+00
1.014855151231547279e+04,2.557539469489114481e+00
1.014855153319024612e+04,2.557539467377816234e+00
1.014855155406501763e+04,2.557539465266617018e+00
1.014855157493979095e+04,2.557539463155516835e+00
1.014855159581456428e+04,2.557539461044516127e+00
1.014855161668933579e+04,2.557539458933614895e+00
1.014855163756410911e+04,2.557539456822812252e+00
1.014855165843888244e+04,2.557539454712109528e+00
1.014855167931365395e+04,2.557539452601505392e+00
1.014855170018842728e+04,2.557539450491001176e+00
1.014855172106319878e+04,2.557539448380595992e+00
1.014855174193797211e+04,2.557539446270289840e+00
1.014855176281274544e+04,2.557539444160083164e+00
1.014855178368751695e+04,2.557539442049975520e+00
1.014855180456229027e+04,2.557539439939967352e+00
1.014855182543706360e+04,2.557539437830057771e+00
1.014855184631183511e+04,2.557539435720248111e+00
1.014855186718660843e+04,2.557539433610537483e+00
1.014855188806138176e+04,2.557539431500926330e+00
1.014855190893615327e+04,2.557539429391414210e+00
1.014855192981092659e+04,2.557539427282001121e+00
1.014855195068569810e+04,2.557539425172687508e+00
1.014855197156047143e+04,2.557539423063473372e+00
1.014855199243524476e+04,2.557539420954358267e+00
1.014855201331001626e+04,2.557539418845342638e+00
1.014855203418478959e+04,2.557539416736426041e+00
1.014855205505956292e+04,2.557539414627608476e+00
1.014855207593433443e+04,2.557539412518890387e+00
1.014855209680910775e+04,2.557539410410271330e+00
1.014855211768387926e+04,2.557539408301752193e+00
1.014855213855865259e+04,2.557539406193331644e+00
1.014855215943342591e+04,2.557539404085010570e+00
1.014855218030819742e+04,2.557539401976788973e+00
1.014855220118297075e+04,2.557539399868666408e+00
1.014855222205774407e+04,2.557539397760643318e+00
1.014855224293251558e+04,2.557539395652719705e+00
1.014855226380728891e+04,2.557539393544894679e+00
1.014855228468206224e+04,2.557539391437169130e+00
1.014855230555683374e+04,2.557539389329543056e+00
1.014855232643160707e+04,2.557539387222016458e+00
1.014855234730637858e+04,2.557539385114588448e+00
1.014855236818115191e+04,2.557539383007260358e+00
1.014855238905592523e+04,2.557539380900031301e+00
1.014855240993069674e+04,2.557539378792901719e+00
1.014855243080547007e+04,2.557539376685870725e+00
1.014855245168024339e+04,2.557539374578939206e+00
1.014855247255501490e+04,2.557539372472107608e+00
1.014855249342978823e+04,2.557539370365375042e+00
1.014855251430456156e+04,2.557539368258741064e+00
1.014855253517933306e+04,2.557539366152207450e+00
1.014855255605410639e+04,2.557539364045771979e+00
1.014855257692887790e+04,2.557539361939436873e+00
1.014855259780365122e+04,2.557539359833200798e+00
1.014855261867842455e+04,2.557539357727063756e+00
1.014855263955319606e+04,2.557539355621026189e+00
1.014855266042796939e+04,2.557539353515087210e+00
1.014855268130274271e+04,2.557539351409247708e+00
1.014855270217751422e+04,2.557539349303508569e+00
1.014855272305228755e+04,2.557539347197867574e+00
1.014855274392706087e+04,2.557539345092326499e+00
1.014855276480183238e+04,2.557539342986884456e+00
1.014855278567660571e+04,2.557539340881541445e+00
1.014855280655137722e+04,2.557539338776298354e+00
1.014855282742615054e+04,2.557539336671153851e+00
1.014855284830092387e+04,2.557539334566109268e+00
1.014855286917569538e+04,2.557539332461163717e+00
1.014855289005046870e+04,2.557539330356317198e+00
1.014855291092524203e+04,2.557539328251570598e+00
1.014855293180001354e+04,2.557539326146922587e+00
1.014855295267478687e+04,2.557539324042374496e+00
1.014855297354956019e+04,2.557539321937925436e+00
1.014855299442433170e+04,2.557539319833575409e+00
1.014855301529910503e+04,2.557539317729324857e+00
1.014855303617387654e+04,2.557539315625173781e+00
1.014855305704864986e+04,2.557539313521122182e+00
1.014855307792342319e+04,2.557539311417169170e+00
1.014855309879819470e+04,2.557539309313316078e+00
1.014855311967296802e+04,2.557539307209562018e+00
1.014855314054774135e+04,2.557539305105907435e+00
1.014855316142251286e+04,2.557539303002352771e+00
1.014855318229728618e+04,2.557539300898896695e+00
1.014855320317205951e+04,2.557539298795539207e+00
1.014855322404683102e+04,2.557539296692282083e+00
1.014855324492160435e+04,2.557539294589124435e+00
1.014855326579637585e+04,2.557539292486065374e+00
1.014855328667114918e+04,2.557539290383106234e+00
1.014855330754592251e+04,2.557539288280245682e+00
1.014855332842069402e+04,2.557539286177485049e+00
1.014855334929546734e+04,2.557539284074823449e+00
1.014855337017024067e+04,2.557539281972261325e+00
1.014855339104501218e+04,2.557539279869798232e+00
1.014855341191978550e+04,2.557539277767435060e+00
1.014855343279455701e+04,2.557539275665170475e+00
1.014855345366933034e+04,2.557539273563005811e+00
1.014855347454410366e+04,2.557539271460940178e+00
1.014855349541887517e+04,2.557539269358974021e+00
1.014855351629364850e+04,2.557539267257106896e+00
1.014855353716842183e+04,2.557539265155339248e+00
1.014855355804319333e+04,2.557539263053671075e+00
1.014855357891796666e+04,2.557539260952101934e+00
1.014855359979273999e+04,2.557539258850632713e+00
1.014855362066751150e+04,2.557539256749262524e+00
1.014855364154228482e+04,2.557539254647990923e+00
1.014855366241705633e+04,2.557539252546819686e+00
1.014855368329182966e+04,2.557539250445747037e+00
1.014855370416660298e+04,2.557539248344774307e+00
1.014855372504137449e+04,2.557539246243900610e+00
1.014855374591614782e+04,2.557539244143125945e+00
1.014855376679092115e+04,2.557539242042451200e+00
1.014855378766569265e+04,2.557539239941875930e+00
1.014855380854046598e+04,2.557539237841399693e+00
1.014855382941523931e+04,2.557539235741022488e+00
1.014855385029001081e+04,2.557539233640745202e+00
1.014855387116478414e+04,2.557539231540566504e+00
1.014855389203955565e+04,2.557539229440487283e+00
1.014855391291432898e+04,2.557539227340507981e+00
1.014855393378910230e+04,2.557539225240628156e+00
1.014855395466387381e+04,2.557539223140846918e+00
1.014855397553864714e+04,2.557539221041165600e+00
1.014855399641342046e+04,2.557539218941582870e+00
1.014855401728819197e+04,2.557539216842100505e+00
1.014855403816296530e+04,2.557539214742716727e+00
1.014855405903773863e+04,2.557539212643432425e+00
1.014855407991251013e+04,2.557539210544248043e+00
1.014855410078728346e+04,2.557539208445162693e+00
1.014855412166205497e+04,2.557539206346176375e+00
1.014855414253682829e+04,2.557539204247289533e+00
1.014855416341160162e+04,2.557539202148502167e+00
1.014855418428637313e+04,2.557539200049813832e+00
1.014855420516114646e+04,2.557539197951225418e+00
1.014855422603591978e+04,2.557539195852736036e+00
1.014855424691069129e+04,2.557539193754346130e+00
1.014855426778546462e+04,2.557539191656055699e+00
1.014855428866023794e+04,2.557539189557864301e+00
1.014855430953500945e+04,2.557539187459772823e+00
1.014855433040978278e+04,2.557539185361779488e+00
1.014855435128455429e+04,2.557539183263886517e+00
1.014855437215932761e+04,2.557539181166093023e+00
1.014855439303410094e+04,2.557539179068398560e+00
1.014855441390887245e+04,2.557539176970804018e+00
1.014855443478364577e+04,2.557539174873307619e+00
1.014855445565841910e+04,2.557539172775911585e+00
1.014855447653319061e+04,2.557539170678615026e+00
1.014855449740796394e+04,2.557539168581417055e+00
1.014855451828273544e+04,2.557539166484319004e+00
1.014855453915750877e+04,2.557539164387319985e+00
1.014855456003228210e+04,2.557539162290420443e+00
1.014855458090705361e+04,2.557539160193620820e+00
1.014855460178182693e+04,2.557539158096919785e+00
1.014855462265660026e+04,2.557539156000318226e+00
1.014855464353137177e+04,2.557539153903816143e+00
1.014855466440614509e+04,2.557539151807413980e+00
1.014855468528091842e+04,2.557539149711110404e+00
1.014855470615568993e+04,2.557539147614906749e+00
1.014855472703046325e+04,2.557539145518802126e+00
1.014855474790523476e+04,2.557539143422797423e+00
1.014855476878000809e+04,2.557539141326891308e+00
1.014855478965478142e+04,2.557539139231085112e+00
1.014855481052955292e+04,2.557539137135378837e+00
1.014855483140432625e+04,2.557539135039770706e+00
1.014855485227909958e+04,2.557539132944262938e+00
1.014855487315387109e+04,2.557539130848853759e+00
1.014855489402864441e+04,2.557539128753544500e+00
1.014855491490341774e+04,2.557539126658334272e+00
1.014855493577818925e+04,2.557539124563223965e+00
1.014855495665296257e+04,2.557539122468212689e+00
1.014855497752773408e+04,2.557539120373301333e+00
1.014855499840250741e+04,2.557539118278488566e+00
1.014855501927728073e+04,2.557539116183775718e+00
1.014855504015205224e+04,2.557539114089161902e+00
1.014855506102682557e+04,2.557539111994648007e+00
1.014855508190159890e+04,2.557539109900233143e+00
1.014855510277637040e+04,2.557539107805917755e+00
1.014855512365114373e+04,2.557539105711701399e+00
1.014855514452591706e+04,2.557539103617584519e+00
1.014855516540068857e+04,2.557539101523568004e+00
1.014855518627546189e+04,2.557539099429649632e+00
1.014855520715023340e+04,2.557539097335831624e+00
1.014855522802500673e+04,2.557539095242112648e+00
1.014855524889978005e+04,2.557539093148493148e+00
1.014855526977455156e+04,2.557539091054972680e+00
1.014855529064932489e+04,2.557539088961551688e+00
1.014855531152409822e+04,2.557539086868230616e+00
1.014855533239886972e+04,2.557539084775008575e+00
1.014855535327364305e+04,2.557539082681885567e+00
1.014855537414841638e+04,2.557539080588862923e+00
1.014855539502318788e+04,2.557539078495939311e+00
1.014855541589796121e+04,2.557539076403114731e+00
1.014855543677273272e+04,2.557539074310390070e+00
1.014855545764750605e+04,2.557539072217764886e+00
1.014855547852227937e+04,2.557539070125238290e+00
1.014855549939705088e+04,2.557539068032811613e+00
1.014855552027182421e+04,2.557539065940484413e+00
1.014855554114659753e+04,2.557539063848256689e+00
1.014855556202136904e+04,2.557539061756127996e+00
1.014855558289614237e+04,2.557539059664099224e+00
1.014855560377091570e+04,2.557539057572169483e+00
1.014855562464568720e+04,2.557539055480339663e+00
1.014855564552046053e+04,2.557539053388608874e+00
1.014855566639523204e+04,2.557539051296977561e+00
1.014855568727000536e+04,2.557539049205445725e+00
1.014855570814477869e+04,2.557539047114012920e+00
1.014855572901955020e+04,2.557539045022680035e+00
1.014855574989432353e+04,2.557539042931446627e+00
1.014855577076909685e+04,2.557539040840312250e+00
1.014855579164386836e+04,2.557539038749277793e+00
1.014855581251864169e+04,2.557539036658342368e+00
1.014855583339341320e+04,2.557539034567506420e+00
1.014855585426818652e+04,2.557539032476769947e+00
1.014855587514295985e+04,2.557539030386132950e+00
1.014855589601773136e+04,2.557539028295595429e+00
1.014855591689250468e+04,2.557539026205156940e+00
1.014855593776727801e+04,2.557539024114818815e+00
1.014855595864204952e+04,2.557539022024579722e+00
1.014855597951682284e+04,2.557539019934439661e+00
1.014855600039159617e+04,2.557539017844399076e+00
1.014855602126636768e+04,2.557539015754458411e+00
1.014855604214114101e+04,2.557539013664616778e+00
1.014855606301591251e+04,2.557539011574874621e+00
1.014855608389068584e+04,2.557539009485231940e+00
1.014855610476545917e+04,2.557539007395689179e+00
1.014855612564023068e+04,2.557539005306245450e+00
1.014855614651500400e+04,2.557539003216900753e+00
1.014855616738977733e+04,2.557539001127655975e+00
1.014855618826454884e+04,2.557538999038510674e+00
1.014855620913932216e+04,2.557538996949464849e+00
1.014855623001409549e+04,2.557538994860518500e+00
1.014855625088886700e+04,2.557538992771671627e+00
1.014855627176364032e+04,2.557538990682923785e+00
1.014855629263841183e+04,2.557538988594275864e+00
1.014855631351318516e+04,2.557538986505727419e+00
1.014855633438795849e+04,2.557538984417277561e+00
1.014855635526272999e+04,2.557538982328928512e+00
1.014855637613750332e+04,2.557538980240678050e+00
1.014855639701227665e+04,2.557538978152527065e+00
1.014855641788704816e+04,2.557538976064475555e+00
1.014855643876182148e+04,2.557538973976523966e+00
1.014855645963659481e+04,2.557538971888670964e+00
1.014855648051136632e+04,2.557538969800918327e+00
1.014855650138613964e+04,2.557538967713264721e+00
1.014855652226091115e+04,2.557538965625711036e+00
1.014855654313568448e+04,2.557538963538256382e+00
1.014855656401045781e+04,2.557538961450900761e+00
1.014855658488522931e+04,2.557538959363645503e+00
1.014855660576000264e+04,2.557538957276489278e+00
1.014855662663477597e+04,2.557538955189432084e+00
1.014855664750954747e+04,2.557538953102475698e+00
1.014855666838432080e+04,2.557538951015617457e+00
1.014855668925909413e+04,2.557538948928859135e+00
1.014855671013386564e+04,2.557538946842200289e+00
1.014855673100863896e+04,2.557538944755641364e+00
1.014855675188341047e+04,2.557538942669181470e+00
1.014855677275818380e+04,2.557538940582821052e+00
1.014855679363295712e+04,2.557538938496559666e+00
1.014855681450772863e+04,2.557538936410398200e+00
1.014855683538250196e+04,2.557538934324336655e+00
1.014855685625727529e+04,2.557538932238373697e+00
1.014855687713204679e+04,2.557538930152511103e+00
1.014855689800682012e+04,2.557538928066747541e+00
1.014855691888159163e+04,2.557538925981083455e+00
1.014855693975636495e+04,2.557538923895518401e+00
1.014855696063113828e+04,2.557538921810053711e+00
1.014855698150590979e+04,2.557538919724688053e+00
1.014855700238068312e+04,2.557538917639421872e+00
1.014855702325545644e+04,2.557538915554255166e+00
1.014855704413022795e+04,2.557538913469188380e+00
1.014855706500500128e+04,2.557538911384220182e+00
1.014855708587977460e+04,2.557538909299352348e+00
1.014855710675454611e+04,2.557538907214583546e+00
1.014855712762931944e+04,2.557538905129914220e+00
1.014855714850409095e+04,2.557538903045344814e+00
1.014855716937886427e+04,2.557538900960874440e+00
1.014855719025363760e+04,2.557538898876503985e+00
1.014855721112840911e+04,2.557538896792232563e+00
1.014855723200318243e+04,2.557538894708060617e+00
1.014855725287795576e+04,2.557538892623989035e+00
1.014855727375272727e+04,2.557538890540016485e+00
1.014855729462750060e+04,2.557538888456142523e+00
1.014855731550227392e+04,2.557538886372368925e+00
1.014855733637704543e+04,2.557538884288695247e+00
1.014855735725181876e+04,2.557538882205120156e+00
1.014855737812659027e+04,2.557538880121644986e+00
1.014855739900136359e+04,2.557538878038269292e+00
1.014855741987613692e+04,2.557538875954993074e+00
1.014855744075090843e+04,2.557538873871816776e+00
1.014855746162568175e+04,2.557538871788739510e+00
1.014855748250045508e+04,2.557538869705761719e+00
1.014855750337522659e+04,2.557538867622883405e+00
1.014855752424999991e+04,2.557538865540104567e+00
1.014855754512477324e+04,2.557538863457426093e+00
1.014855756599954475e+04,2.557538861374846206e+00
1.014855758687431808e+04,2.557538859292366240e+00
1.014855760774908958e+04,2.557538857209985750e+00
1.014855762862386291e+04,2.557538855127704291e+00
1.014855764949863624e+04,2.557538853045522753e+00
1.014855767037340775e+04,2.557538850963440691e+00
1.014855769124818107e+04,2.557538848881458105e+00
1.014855771212295440e+04,2.557538846799575438e+00
1.014855773299772591e+04,2.557538844717791804e+00
1.014855775387249923e+04,2.557538842636107645e+00
1.014855777474727256e+04,2.557538840554522963e+00
1.014855779562204407e+04,2.557538838473038645e+00
1.014855781649681740e+04,2.557538836391653359e+00
1.014855783737158890e+04,2.557538834310367548e+00
1.014855785824636223e+04,2.557538832229180770e+00
1.014855787912113556e+04,2.557538830148093911e+00
1.014855789999590706e+04,2.557538828067106529e+00
1.014855792087068039e+04,2.557538825986219067e+00
1.014855794174545372e+04,2.557538823905430636e+00
1.014855796262022523e+04,2.557538821824742126e+00
1.014855798349499855e+04,2.557538819744153091e+00
1.014855800436977188e+04,2.557538817663663533e+00
1.014855802524454339e+04,2.557538815583273006e+00
1.014855804611931671e+04,2.557538813502982844e+00
1.014855806699408822e+04,2.557538811422791714e+00
1.014855808786886155e+04,2.557538809342700059e+00
1.014855810874363488e+04,2.557538807262707881e+00
1.014855812961840638e+04,2.557538805182815622e+00
1.014855815049317971e+04,2.557538803103022840e+00
1.014855817136795304e+04,2.557538801023329533e+00
1.014855819224272454e+04,2.557538798943735703e+00
1.014855821311749787e+04,2.557538796864241792e+00
1.014855823399226938e+04,2.557538794784846914e+00
1.014855825486704271e+04,2.557538792705551511e+00
1.014855827574181603e+04,2.557538790626356029e+00
1.014855829661658754e+04,2.557538788547260022e+00
1.014855831749136087e+04,2.557538786468263048e+00
1.014855833836613419e+04,2.557538784389366437e+00
1.014855835924090570e+04,2.557538782310568859e+00
1.014855838011567903e+04,2.557538780231870756e+00
1.014855840099045236e+04,2.557538778153273018e+00
1.014855842186522386e+04,2.557538776074774312e+00
1.014855844273999719e+04,2.557538773996375081e+00
1.014855846361476870e+04,2.557538771918074882e+00
1.014855848448954202e+04,2.557538769839875048e+00
1.014855850536431535e+04,2.557538767761774245e+00
1.014855852623908686e+04,2.557538765683773363e+00
1.014855854711386019e+04,2.557538763605871956e+00
1.014855856798863351e+04,2.557538761528070026e+00
1.014855858886340502e+04,2.557538759450367571e+00
1.014855860973817835e+04,2.557538757372765037e+00
1.014855863061295167e+04,2.557538755295261979e+00
1.014855865148772318e+04,2.557538753217857952e+00
1.014855867236249651e+04,2.557538751140554290e+00
1.014855869323726802e+04,2.557538749063349659e+00
1.014855871411204134e+04,2.557538746986244504e+00
1.014855873498681467e+04,2.557538744909238826e+00
1.014855875586158618e+04,2.557538742832333067e+00
1.014855877673635950e+04,2.557538740755526785e+00
1.014855879761113283e+04,2.557538738678820422e+00
1.014855881848590434e+04,2.557538736602213092e+00
1.014855883936067767e+04,2.557538734525705681e+00
1.014855886023545099e+04,2.557538732449297747e+00
1.014855888111022250e+04,2.557538730372989733e+00
1.014855890198499583e+04,2.557538728296780750e+00
1.014855892285976734e+04,2.557538726220671688e+00
1.014855894373454066e+04,2.557538724144661657e+00
1.014855896460931399e+04,2.557538722068751547e+00
1.014855898548408550e+04,2.557538719992941356e+00
1.014855900635885882e+04,2.557538717917229754e+00
1.014855902723363215e+04,2.557538715841618959e+00
1.014855904810840366e+04,2.557538713766107197e+00
1.014855906898317699e+04,2.557538711690694910e+00
1.014855908985795031e+04,2.557538709615382100e+00
1.014855911073272182e+04,2.557538707540169209e+00
1.014855913160749515e+04,2.557538705465055795e+00
1.014855915248226665e+04,2.557538703390042301e+00
1.014855917335703998e+04,2.557538701315127394e+00
1.014855919423181331e+04,2.557538699240312408e+00
1.014855921510658482e+04,2.557538697165597785e+00
1.014855923598135814e+04,2.557538695090982195e+00
1.014855925685613147e+04,2.557538693016466080e+00
1.014855927773090298e+04,2.557538690942049886e+00
1.014855929860567630e+04,2.557538688867733168e+00
1.014855931948044781e+04,2.557538686793516369e+00
1.014855934035522114e+04,2.557538684719398603e+00
1.014855936122999447e+04,2.557538682645380756e+00
1.014855938210476597e+04,2.557538680571462386e+00
1.014855940297953930e+04,2.557538678497643048e+00
1.014855942385431263e+04,2.557538676423924517e+00
1.014855944472908413e+04,2.557538674350305019e+00
1.014855946560385746e+04,2.557538672276784997e+00
1.014855948647863079e+04,2.557538670203364450e+00
1.014855950735340230e+04,2.557538668130043380e+00
1.014855952822817562e+04,2.557538666056822230e+00
1.014855954910294713e+04,2.557538663983700999e+00
1.014855956997772046e+04,2.557538661910678801e+00
1.014855959085249378e+04,2.557538659837756967e+00
1.014855961172726529e+04,2.557538657764934165e+00
1.014855963260203862e+04,2.557538655692210838e+00
1.014855965347681195e+04,2.557538653619587432e+00
1.014855967435158345e+04,2.557538651547063502e+00
1.014855969522635678e+04,2.557538649474639048e+00
1.014855971610113011e+04,2.557538647402314069e+00
1.014855973697590161e+04,2.557538645330089455e+00
1.014855975785067494e+04,2.557538643257963429e+00
1.014855977872544645e+04,2.557538641185938211e+00
1.014855979960021978e+04,2.557538639114011580e+00
1.014855982047499310e+04,2.557538637042184870e+00
1.014855984134976461e+04,2.557538634970458524e+00
1.014855986222453794e+04,2.557538632898830322e+00
1.014855988309931126e+04,2.557538630827302484e+00
1.014855990397408277e+04,2.557538628755874566e+00
1.014855992484885610e+04,2.557538626684546124e+00
1.014855994572362943e+04,2.557538624613317157e+00
1.014855996659840093e+04,2.557538622542188111e+00
1.014855998747317426e+04,2.557538620471158097e+00
1.014856000834794577e+04,2.557538618400228447e+00
1.014856002922271909e+04,2.557538616329397829e+00
1.014856005009749242e+04,2.557538614258667131e+00
1.014856007097226393e+04,2.557538612188035909e+00
1.014856009184703726e+04,2.557538610117504607e+00
1.014856011272181058e+04,2.557538608047072781e+00
1.014856013359658209e+04,2.557538605976740431e+00
1.014856015447135542e+04,2.557538603906507557e+00
1.014856017534612874e+04,2.557538601836374603e+00
1.014856019622090025e+04,2.557538599766341125e+00
1.014856021709567358e+04,2.557538597696407567e+00
1.014856023797044509e+04,2.557538595626573485e+00
1.014856025884521841e+04,2.557538593556838880e+00
1.014856027971999174e+04,2.557538591487204194e+00
1.014856030059476325e+04,2.557538589417668984e+00
1.014856032146953658e+04,2.557538587348233250e+00
1.014856034234430990e+04,2.557538585278897436e+00
1.014856036321908141e+04,2.557538583209661542e+00
1.014856038409385474e+04,2.557538581140524681e+00
1.014856040496862624e+04,2.557538579071487739e+00
1.014856042584339957e+04,2.557538577002550273e+00
1.014856044671817290e+04,2.557538574933712727e+00
1.014856046759294441e+04,2.557538572864974658e+00
1.014856048846771773e+04,2.557538570796336064e+00
1.014856050934249106e+04,2.557538568727797834e+00
1.014856053021726257e+04,2.557538566659358636e+00
1.014856055109203589e+04,2.557538564591019359e+00
1.014856057196680922e+04,2.557538562522779113e+00
1.014856059284158073e+04,2.557538560454638787e+00
1.014856061371635406e+04,2.557538558386598382e+00
1.014856063459112556e+04,2.557538556318657896e+00
1.014856065546589889e+04,2.557538554250816443e+00
1.014856067634067222e+04,2.557538552183074465e+00
1.014856069721544372e+04,2.557538550115433296e+00
1.014856071809021705e+04,2.557538548047890714e+00
1.014856073896499038e+04,2.557538545980448053e+00
1.014856075983976189e+04,2.557538543913105755e+00
1.014856078071453521e+04,2.557538541845862490e+00
1.014856080158930854e+04,2.557538539778718700e+00
1.014856082246408005e+04,2.557538537711674831e+00
1.014856084333885337e+04,2.557538535644729993e+00
1.014856086421362488e+04,2.557538533577885964e+00
1.014856088508839821e+04,2.557538531511140967e+00
1.014856090596317154e+04,2.557538529444495445e+00
1.014856092683794304e+04,2.557538527377950288e+00
1.014856094771271637e+04,2.557538525311503719e+00
1.014856096858748970e+04,2.557538523245157958e+00
1.014856098946226120e+04,2.557538521178911228e+00
1.014856101033703453e+04,2.557538519112763975e+00
1.014856103121180786e+04,2.557538517046716642e+00
1.014856105208657937e+04,2.557538514980769229e+00
1.014856107296135269e+04,2.557538512914921291e+00
1.014856109383612420e+04,2.557538510849173718e+00
1.014856111471089753e+04,2.557538508783524733e+00
1.014856113558567085e+04,2.557538506717975668e+00
1.014856115646044236e+04,2.557538504652526967e+00
1.014856117733521569e+04,2.557538502587176854e+00
1.014856119820998902e+04,2.557538500521927105e+00
1.014856121908476052e+04,2.557538498456776832e+00
1.014856123995953385e+04,2.557538496391726923e+00
1.014856126083430718e+04,2.557538494326775602e+00
1.014856128170907868e+04,2.557538492261925089e+00
1.014856130258385201e+04,2.557538490197173608e+00
1.014856132345862352e+04,2.557538488132521604e+00
1.014856134433339685e+04,2.557538486067969519e+00
1.014856136520817017e+04,2.557538484003516910e+00
1.014856138608294168e+04,2.557538481939164665e+00
1.014856140695771501e+04,2.557538479874911452e+00
1.014856142783248833e+04,2.557538477810758160e+00
1.014856144870725984e+04,2.557538475746704787e+00
1.014856146958203317e+04,2.557538473682750446e+00
1.014856149045680650e+04,2.557538471618896470e+00
1.014856151133157800e+04,2.557538469555141525e+00
1.014856153220635133e+04,2.557538467491486944e+00
1.014856155308112284e+04,2.557538465427932284e+00
1.014856157395589616e+04,2.557538463364476655e+00
1.014856159483066949e+04,2.557538461301120503e+00
1.014856161570544100e+04,2.557538459237865158e+00
1.014856163658021433e+04,2.557538457174708402e+00
1.014856165745498765e+04,2.557538455111651565e+00
1.014856167832975916e+04,2.557538453048694649e+00
1.014856169920453249e+04,2.557538450985837652e+00
1.014856172007930400e+04,2.557538448923080132e+00
1.014856174095407732e+04,2.557538446860422088e+00
1.014856176182885065e+04,2.557538444797863963e+00
1.014856178270362216e+04,2.557538442735405759e+00
1.014856180357839548e+04,2.557538440673046587e+00
1.014856182445316881e+04,2.557538438610787779e+00
1.014856184532794032e+04,2.557538436548628447e+00
1.014856186620271365e+04,2.557538434486568590e+00
1.014856188707748697e+04,2.557538432424609098e+00
1.014856190795225848e+04,2.557538430362748638e+00
1.014856192882703181e+04,2.557538428300988542e+00
1.014856194970180331e+04,2.557538426239327478e+00
1.014856197057657664e+04,2.557538424177766334e+00
1.014856199145134997e+04,2.557538422116305554e+00
1.014856201232612148e+04,2.557538420054943806e+00
1.014856203320089480e+04,2.557538417993681534e+00
1.014856205407566813e+04,2.557538415932519626e+00
1.014856207495043964e+04,2.557538413871457195e+00
1.014856209582521296e+04,2.557538411810494239e+00
1.014856211669998629e+04,2.557538409749631203e+00
1.014856213757475780e+04,2.557538407688868087e+00
1.014856215844953113e+04,2.557538405628204448e+00
1.014856217932430263e+04,2.557538403567640728e+00
1.014856220019907596e+04,2.557538401507176928e+00
1.014856222107384929e+04,2.557538399446812161e+00
1.014856224194862079e+04,2.557538397386547757e+00
1.014856226282339412e+04,2.557538395326382386e+00
1.014856228369816745e+04,2.557538393266317378e+00
1.014856230457293896e+04,2.557538391206352291e+00
1.014856232544771228e+04,2.557538389146486235e+00
1.014856234632248561e+04,2.557538387086719656e+00
1.014856236719725712e+04,2.557538385027053884e+00
1.014856238807203044e+04,2.557538382967487145e+00
1.014856240894680195e+04,2.557538380908020770e+00
1.014856242982157528e+04,2.557538378848653426e+00
1.014856245069634861e+04,2.557538376789386003e+00
1.014856247157112011e+04,2.557538374730218500e+00
1.014856249244589344e+04,2.557538372671150473e+00
1.014856251332066677e+04,2.557538370612182810e+00
1.014856253419543827e+04,2.557538368553313735e+00
1.014856255507021160e+04,2.557538366494545023e+00
1.014856257594498493e+04,2.557538364435876677e+00
1.014856259681975644e+04,2.557538362377307806e+00
1.014856261769452976e+04,2.557538360318838411e+00
1.014856263856930127e+04,2.557538358260468492e+00
1.014856265944407460e+04,2.557538356202198493e+00
1.014856268031884792e+04,2.557538354144028414e+00
