Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062602877491691834e+04,3.604100236811580871e+00
1.062602879359471262e+04,3.604100233982585610e+00
1.062602881227250509e+04,3.604100231153792855e+00
1.062602883095029938e+04,3.604100228325201716e+00
1.062602884962809367e+04,3.604100225496814858e+00
1.062602886830588795e+04,3.604100222668629616e+00
1.062602888698368042e+04,3.604100219840647767e+00
1.062602890566147471e+04,3.604100217012867979e+00
1.062602892433926900e+04,3.604100214185291140e+00
1.062602894301706147e+04,3.604100211357916361e+00
1.062602896169485575e+04,3.604100208530744975e+00
1.062602898037265004e+04,3.604100205703776094e+00
1.062602899905044251e+04,3.604100202877009718e+00
1.062602901772823679e+04,3.604100200050446734e+00
1.062602903640603108e+04,3.604100197224086255e+00
1.062602905508382355e+04,3.604100194397927837e+00
1.062602907376161784e+04,3.604100191571972367e+00
1.062602909243941212e+04,3.604100188746219846e+00
1.062602911111720459e+04,3.604100185920669830e+00
1.062602912979499888e+04,3.604100183095322318e+00
1.062602914847279317e+04,3.604100180270178200e+00
1.062602916715058564e+04,3.604100177445236142e+00
1.062602918582837992e+04,3.604100174620497032e+00
1.062602920450617421e+04,3.604100171795959984e+00
1.062602922318396668e+04,3.604100168971626328e+00
1.062602924186176097e+04,3.604100166147495177e+00
1.062602926053955525e+04,3.604100163323567418e+00
1.062602927921734772e+04,3.604100160499842165e+00
1.062602929789514201e+04,3.604100157676319416e+00
1.062602931657293630e+04,3.604100154852998728e+00
1.062602933525073058e+04,3.604100152029881432e+00
1.062602935392852305e+04,3.604100149206967085e+00
1.062602937260631734e+04,3.604100146384254799e+00
1.062602939128411163e+04,3.604100143561745462e+00
1.062602940996190409e+04,3.604100140739439073e+00
1.062602942863969838e+04,3.604100137917336077e+00
1.062602944731749267e+04,3.604100135095434254e+00
1.062602946599528514e+04,3.604100132273736712e+00
1.062602948467307942e+04,3.604100129452241230e+00
1.062602950335087371e+04,3.604100126630948253e+00
1.062602952202866618e+04,3.604100123809858225e+00
1.062602954070646047e+04,3.604100120988971589e+00
1.062602955938425475e+04,3.604100118168287015e+00
1.062602957806204722e+04,3.604100115347805389e+00
1.062602959673984151e+04,3.604100112527526711e+00
1.062602961541763580e+04,3.604100109707450539e+00
1.062602963409542826e+04,3.604100106887576871e+00
1.062602965277322255e+04,3.604100104067906152e+00
1.062602967145101684e+04,3.604100101248438381e+00
1.062602969012880931e+04,3.604100098429173560e+00
1.062602970880660359e+04,3.604100095610111243e+00
1.062602972748439788e+04,3.604100092791251875e+00
1.062602974616219035e+04,3.604100089972595011e+00
1.062602976483998464e+04,3.604100087154141097e+00
1.062602978351777892e+04,3.604100084335889687e+00
1.062602980219557321e+04,3.604100081517841225e+00
1.062602982087336568e+04,3.604100078699996157e+00
1.062602983955115997e+04,3.604100075882353149e+00
1.062602985822895425e+04,3.604100073064913090e+00
1.062602987690674672e+04,3.604100070247675980e+00
1.062602989558454101e+04,3.604100067430641818e+00
1.062602991426233530e+04,3.604100064613809717e+00
1.062602993294012776e+04,3.604100061797181453e+00
1.062602995161792205e+04,3.604100058980755694e+00
1.062602997029571634e+04,3.604100056164531996e+00
1.062602998897350881e+04,3.604100053348512578e+00
1.062603000765130309e+04,3.604100050532694777e+00
1.062603002632909738e+04,3.604100047717079924e+00
1.062603004500688985e+04,3.604100044901668465e+00
1.062603006368468414e+04,3.604100042086458622e+00
1.062603008236247842e+04,3.604100039271453060e+00
1.062603010104027089e+04,3.604100036456650002e+00
1.062603011971806518e+04,3.604100033642049006e+00
1.062603013839585947e+04,3.604100030827650958e+00
1.062603015707365194e+04,3.604100028013456747e+00
1.062603017575144622e+04,3.604100025199464152e+00
1.062603019442924051e+04,3.604100022385674951e+00
1.062603021310703298e+04,3.604100019572089142e+00
1.062603023178482727e+04,3.604100016758705394e+00
1.062603025046262155e+04,3.604100013945524150e+00
1.062603026914041584e+04,3.604100011132546744e+00
1.062603028781820831e+04,3.604100008319771842e+00
1.062603030649600259e+04,3.604100005507199889e+00
1.062603032517379688e+04,3.604100002694830440e+00
1.062603034385158935e+04,3.604099999882663941e+00
1.062603036252938364e+04,3.604099997070700390e+00
1.062603038120717792e+04,3.604099994258939788e+00
1.062603039988497039e+04,3.604099991447382134e+00
1.062603041856276468e+04,3.604099988636026541e+00
1.062603043724055897e+04,3.604099985824875230e+00
1.062603045591835144e+04,3.604099983013925979e+00
1.062603047459614572e+04,3.604099980203179232e+00
1.062603049327394001e+04,3.604099977392635878e+00
1.062603051195173248e+04,3.604099974582295918e+00
1.062603053062952677e+04,3.604099971772158018e+00
1.062603054930732105e+04,3.604099968962223066e+00
1.062603056798511352e+04,3.604099966152491064e+00
1.062603058666290781e+04,3.604099963342962454e+00
1.062603060534070210e+04,3.604099960533635461e+00
1.062603062401849456e+04,3.604099957724512304e+00
1.062603064269628885e+04,3.604099954915592097e+00
1.062603066137408314e+04,3.604099952106874838e+00
1.062603068005187743e+04,3.604099949298360084e+00
1.062603069872966989e+04,3.604099946490048723e+00
1.062603071740746418e+04,3.604099943681939866e+00
1.062603073608525847e+04,3.604099940874033958e+00
1.062603075476305094e+04,3.604099938066331443e+00
1.062603077344084522e+04,3.604099935258830989e+00
1.062603079211863951e+04,3.604099932451533927e+00
1.062603081079643198e+04,3.604099929644439815e+00
1.062603082947422627e+04,3.604099926837549095e+00
1.062603084815202055e+04,3.604099924030860436e+00
1.062603086682981302e+04,3.604099921224375169e+00
1.062603088550760731e+04,3.604099918418092408e+00
1.062603090418540160e+04,3.604099915612013039e+00
1.062603092286319406e+04,3.604099912806136619e+00
1.062603094154098835e+04,3.604099910000463147e+00
1.062603096021878264e+04,3.604099907194991737e+00
1.062603097889657511e+04,3.604099904389724607e+00
1.062603099757436939e+04,3.604099901584658650e+00
1.062603101625216368e+04,3.604099898779797417e+00
1.062603103492995615e+04,3.604099895975138246e+00
1.062603105360775044e+04,3.604099893170682467e+00
1.062603107228554472e+04,3.604099890366429193e+00
1.062603109096333719e+04,3.604099887562379312e+00
1.062603110964113148e+04,3.604099884758531935e+00
1.062603112831892577e+04,3.604099881954887508e+00
1.062603114699672005e+04,3.604099879151446473e+00
1.062603116567451252e+04,3.604099876348207943e+00
1.062603118435230681e+04,3.604099873545172805e+00
1.062603120303010110e+04,3.604099870742340617e+00
1.062603122170789356e+04,3.604099867939710933e+00
1.062603124038568785e+04,3.604099865137284642e+00
1.062603125906348214e+04,3.604099862335060855e+00
1.062603127774127461e+04,3.604099859533040462e+00
1.062603129641906889e+04,3.604099856731223017e+00
1.062603131509686318e+04,3.604099853929608521e+00
1.062603133377465565e+04,3.604099851128197418e+00
1.062603135245244994e+04,3.604099848326988376e+00
1.062603137113024422e+04,3.604099845525982726e+00
1.062603138980803669e+04,3.604099842725180913e+00
1.062603140848583098e+04,3.604099839924580717e+00
1.062603142716362527e+04,3.604099837124183914e+00
1.062603144584141774e+04,3.604099834323990503e+00
1.062603146451921202e+04,3.604099831524000486e+00
1.062603148319700631e+04,3.604099828724212529e+00
1.062603150187479878e+04,3.604099825924627964e+00
1.062603152055259307e+04,3.604099823125246793e+00
1.062603153923038735e+04,3.604099820326067682e+00
1.062603155790817982e+04,3.604099817527092409e+00
1.062603157658597411e+04,3.604099814728320084e+00
1.062603159526376839e+04,3.604099811929750263e+00
1.062603161394156268e+04,3.604099809131383836e+00
1.062603163261935515e+04,3.604099806333220357e+00
1.062603165129714944e+04,3.604099803535259827e+00
1.062603166997494372e+04,3.604099800737502246e+00
1.062603168865273619e+04,3.604099797939948058e+00
1.062603170733053048e+04,3.604099795142596818e+00
1.062603172600832477e+04,3.604099792345448527e+00
1.062603174468611724e+04,3.604099789548503185e+00
1.062603176336391152e+04,3.604099786751761236e+00
1.062603178204170581e+04,3.604099783955221792e+00
1.062603180071949828e+04,3.604099781158885296e+00
1.062603181939729257e+04,3.604099778362752637e+00
1.062603183807508685e+04,3.604099775566822039e+00
1.062603185675287932e+04,3.604099772771095722e+00
1.062603187543067361e+04,3.604099769975571466e+00
1.062603189410846790e+04,3.604099767180250158e+00
1.062603191278626036e+04,3.604099764385132687e+00
1.062603193146405465e+04,3.604099761590217721e+00
1.062603195014184894e+04,3.604099758795505704e+00
1.062603196881964141e+04,3.604099756000997523e+00
1.062603198749743569e+04,3.604099753206691403e+00
1.062603200617522998e+04,3.604099750412588676e+00
1.062603202485302245e+04,3.604099747618689342e+00
1.062603204353081674e+04,3.604099744824993401e+00
1.062603206220861102e+04,3.604099742031499520e+00
1.062603208088640531e+04,3.604099739238209033e+00
1.062603209956419778e+04,3.604099736445122826e+00
1.062603211824199207e+04,3.604099733652237791e+00
1.062603213691978635e+04,3.604099730859557482e+00
1.062603215559757882e+04,3.604099728067079234e+00
1.062603217427537311e+04,3.604099725274804378e+00
1.062603219295316740e+04,3.604099722482732471e+00
1.062603221163095986e+04,3.604099719690864401e+00
1.062603223030875415e+04,3.604099716899198391e+00
1.062603224898654844e+04,3.604099714107735775e+00
1.062603226766434091e+04,3.604099711316476551e+00
1.062603228634213519e+04,3.604099708525420276e+00
1.062603230501992948e+04,3.604099705734567394e+00
1.062603232369772195e+04,3.604099702943917016e+00
1.062603234237551624e+04,3.604099700153470032e+00
1.062603236105331052e+04,3.604099697363226440e+00
1.062603237973110299e+04,3.604099694573185797e+00
1.062603239840889728e+04,3.604099691783348547e+00
1.062603241708669157e+04,3.604099688993713801e+00
1.062603243576448403e+04,3.604099686204282893e+00
1.062603245444227832e+04,3.604099683415053601e+00
1.062603247312007261e+04,3.604099680626028590e+00
1.062603249179786508e+04,3.604099677837206972e+00
1.062603251047565936e+04,3.604099675048588747e+00
1.062603252915345365e+04,3.604099672260172582e+00
1.062603254783124794e+04,3.604099669471959810e+00
1.062603256650904041e+04,3.604099666683950431e+00
1.062603258518683469e+04,3.604099663896144001e+00
1.062603260386462898e+04,3.604099661108541408e+00
1.062603262254242145e+04,3.604099658321141764e+00
1.062603264122021574e+04,3.604099655533944180e+00
1.062603265989801002e+04,3.604099652746950433e+00
1.062603267857580249e+04,3.604099649960159635e+00
1.062603269725359678e+04,3.604099647173572230e+00
1.062603271593139107e+04,3.604099644387188217e+00
1.062603273460918354e+04,3.604099641601007153e+00
1.062603275328697782e+04,3.604099638815029927e+00
1.062603277196477211e+04,3.604099636029254761e+00
1.062603279064256458e+04,3.604099633243683432e+00
1.062603280932035887e+04,3.604099630458315051e+00
1.062603282799815315e+04,3.604099627673149620e+00
1.062603284667594562e+04,3.604099624888187581e+00
1.062603286535373991e+04,3.604099622103428935e+00
1.062603288403153419e+04,3.604099619318872350e+00
1.062603290270932666e+04,3.604099616534520045e+00
1.062603292138712095e+04,3.604099613750371134e+00
1.062603294006491524e+04,3.604099610966424727e+00
1.062603295874270771e+04,3.604099608182681269e+00
1.062603297742050199e+04,3.604099605399142092e+00
1.062603299609829628e+04,3.604099602615805420e+00
1.062603301477609057e+04,3.604099599832672141e+00
1.062603303345388304e+04,3.604099597049741810e+00
1.062603305213167732e+04,3.604099594267014872e+00
1.062603307080947161e+04,3.604099591484490439e+00
1.062603308948726408e+04,3.604099588702170287e+00
1.062603310816505837e+04,3.604099585920053084e+00
1.062603312684285265e+04,3.604099583138138385e+00
1.062603314552064512e+04,3.604099580356427968e+00
1.062603316419843941e+04,3.604099577574919611e+00
1.062603318287623370e+04,3.604099574793615091e+00
1.062603320155402616e+04,3.604099572012514408e+00
1.062603322023182045e+04,3.604099569231615785e+00
1.062603323890961474e+04,3.604099566450920999e+00
1.062603325758740721e+04,3.604099563670430051e+00
1.062603327626520149e+04,3.604099560890141607e+00
1.062603329494299578e+04,3.604099558110055224e+00
1.062603331362078825e+04,3.604099555330174010e+00
1.062603333229858254e+04,3.604099552550494856e+00
1.062603335097637682e+04,3.604099549771019095e+00
1.062603336965416929e+04,3.604099546991747172e+00
1.062603338833196358e+04,3.604099544212678197e+00
1.062603340700975787e+04,3.604099541433812615e+00
1.062603342568755033e+04,3.604099538655150425e+00
1.062603344436534462e+04,3.604099535876690297e+00
1.062603346304313891e+04,3.604099533098434449e+00
1.062603348172093320e+04,3.604099530320381994e+00
1.062603350039872566e+04,3.604099527542532933e+00
1.062603351907651995e+04,3.604099524764885931e+00
1.062603353775431424e+04,3.604099521987443211e+00
1.062603355643210671e+04,3.604099519210203884e+00
1.062603357510990099e+04,3.604099516433166617e+00
1.062603359378769528e+04,3.604099513656333631e+00
1.062603361246548775e+04,3.604099510879704038e+00
1.062603363114328204e+04,3.604099508103276950e+00
1.062603364982107632e+04,3.604099505327053699e+00
1.062603366849886879e+04,3.604099502551033840e+00
1.062603368717666308e+04,3.604099499775216486e+00
1.062603370585445737e+04,3.604099496999602970e+00
1.062603372453224983e+04,3.604099494224192846e+00
1.062603374321004412e+04,3.604099491448986115e+00
1.062603376188783841e+04,3.604099488673981888e+00
1.062603378056563088e+04,3.604099485899181499e+00
1.062603379924342516e+04,3.604099483124584502e+00
1.062603381792121945e+04,3.604099480350190898e+00
1.062603383659901192e+04,3.604099477576000243e+00
1.062603385527680621e+04,3.604099474802012981e+00
1.062603387395460049e+04,3.604099472028229112e+00
1.062603389263239296e+04,3.604099469254648636e+00
1.062603391131018725e+04,3.604099466481271108e+00
1.062603392998798154e+04,3.604099463708096973e+00
1.062603394866577582e+04,3.604099460935126231e+00
1.062603396734356829e+04,3.604099458162358438e+00
1.062603398602136258e+04,3.604099455389794926e+00
1.062603400469915687e+04,3.604099452617433919e+00
1.062603402337694934e+04,3.604099449845277192e+00
1.062603404205474362e+04,3.604099447073322526e+00
1.062603406073253791e+04,3.604099444301571253e+00
1.062603407941033038e+04,3.604099441530024261e+00
1.062603409808812467e+04,3.604099438758680218e+00
1.062603411676591895e+04,3.604099435987539568e+00
1.062603413544371142e+04,3.604099433216602311e+00
1.062603415412150571e+04,3.604099430445868002e+00
1.062603417279929999e+04,3.604099427675337086e+00
1.062603419147709246e+04,3.604099424905009563e+00
1.062603421015488675e+04,3.604099422134885433e+00
1.062603422883268104e+04,3.604099419364964252e+00
1.062603424751047351e+04,3.604099416595247352e+00
1.062603426618826779e+04,3.604099413825733400e+00
1.062603428486606208e+04,3.604099411056422397e+00
1.062603430354385455e+04,3.604099408287315232e+00
1.062603432222164884e+04,3.604099405518411459e+00
1.062603434089944312e+04,3.604099402749710634e+00
1.062603435957723559e+04,3.604099399981213203e+00
1.062603437825502988e+04,3.604099397212919165e+00
1.062603439693282417e+04,3.604099394444828519e+00
1.062603441561061845e+04,3.604099391676941710e+00
1.062603443428841092e+04,3.604099388909257851e+00
1.062603445296620521e+04,3.604099386141776939e+00
1.062603447164399950e+04,3.604099383374499865e+00
1.062603449032179196e+04,3.604099380607426184e+00
1.062603450899958625e+04,3.604099377840555896e+00
1.062603452767738054e+04,3.604099375073889444e+00
1.062603454635517301e+04,3.604099372307425497e+00
1.062603456503296729e+04,3.604099369541165832e+00
1.062603458371076158e+04,3.604099366775109115e+00
1.062603460238855405e+04,3.604099364009256234e+00
1.062603462106634834e+04,3.604099361243605859e+00
1.062603463974414262e+04,3.604099358478159321e+00
1.062603465842193509e+04,3.604099355712915731e+00
1.062603467709972938e+04,3.604099352947876422e+00
1.062603469577752367e+04,3.604099350183039618e+00
1.062603471445531613e+04,3.604099347418407540e+00
1.062603473313311042e+04,3.604099344653977965e+00
1.062603475181090471e+04,3.604099341889751340e+00
1.062603477048869718e+04,3.604099339125728108e+00
1.062603478916649146e+04,3.604099336361909156e+00
1.062603480784428575e+04,3.604099333598293597e+00
1.062603482652207822e+04,3.604099330834880988e+00
1.062603484519987251e+04,3.604099328071671771e+00
1.062603486387766679e+04,3.604099325308665946e+00
1.062603488255546108e+04,3.604099322545863959e+00
1.062603490123325355e+04,3.604099319783265365e+00
1.062603491991104784e+04,3.604099317020870163e+00
1.062603493858884212e+04,3.604099314258677911e+00
1.062603495726663459e+04,3.604099311496689939e+00
1.062603497594442888e+04,3.604099308734904472e+00
1.062603499462222317e+04,3.604099305973323286e+00
1.062603501330001563e+04,3.604099303211945049e+00
1.062603503197780992e+04,3.604099300450770205e+00
1.062603505065560421e+04,3.604099297689799197e+00
1.062603506933339668e+04,3.604099294929031583e+00
1.062603508801119096e+04,3.604099292168467361e+00
1.062603510668898525e+04,3.604099289408106088e+00
1.062603512536677772e+04,3.604099286647948208e+00
1.062603514404457201e+04,3.604099283887994609e+00
1.062603516272236629e+04,3.604099281128244403e+00
1.062603518140015876e+04,3.604099278368697146e+00
1.062603520007795305e+04,3.604099275609353725e+00
1.062603521875574734e+04,3.604099272850213254e+00
1.062603523743353981e+04,3.604099270091276619e+00
1.062603525611133409e+04,3.604099267332544265e+00
1.062603527478912838e+04,3.604099264574013972e+00
1.062603529346692085e+04,3.604099261815687960e+00
1.062603531214471514e+04,3.604099259057565341e+00
1.062603533082250942e+04,3.604099256299646115e+00
1.062603534950030371e+04,3.604099253541929837e+00
1.062603536817809618e+04,3.604099250784417841e+00
1.062603538685589047e+04,3.604099248027108793e+00
1.062603540553368475e+04,3.604099245270004026e+00
1.062603542421147722e+04,3.604099242513101764e+00
1.062603544288927151e+04,3.604099239756403783e+00
1.062603546156706579e+04,3.604099236999908751e+00
1.062603548024485826e+04,3.604099234243617556e+00
1.062603549892265255e+04,3.604099231487530197e+00
1.062603551760044684e+04,3.604099228731645788e+00
1.062603553627823931e+04,3.604099225975964771e+00
1.062603555495603359e+04,3.604099223220487591e+00
1.062603557363382788e+04,3.604099220465213804e+00
1.062603559231162035e+04,3.604099217710144298e+00
1.062603561098941464e+04,3.604099214955276853e+00
1.062603562966720892e+04,3.604099212200613689e+00
1.062603564834500139e+04,3.604099209446153917e+00
1.062603566702279568e+04,3.604099206691897983e+00
1.062603568570058997e+04,3.604099203937845441e+00
1.062603570437838243e+04,3.604099201183996293e+00
1.062603572305617672e+04,3.604099198430350981e+00
1.062603574173397101e+04,3.604099195676908174e+00
1.062603576041176348e+04,3.604099192923670536e+00
1.062603577908955776e+04,3.604099190170634959e+00
1.062603579776735205e+04,3.604099187417803662e+00
1.062603581644514634e+04,3.604099184665175759e+00
1.062603583512293881e+04,3.604099181912751693e+00
1.062603585380073309e+04,3.604099179160530575e+00
1.062603587247852738e+04,3.604099176408513294e+00
1.062603589115631985e+04,3.604099173656699850e+00
1.062603590983411414e+04,3.604099170905089800e+00
1.062603592851190842e+04,3.604099168153682697e+00
1.062603594718970089e+04,3.604099165402480320e+00
1.062603596586749518e+04,3.604099162651480448e+00
1.062603598454528947e+04,3.604099159900685301e+00
1.062603600322308193e+04,3.604099157150093102e+00
1.062603602190087622e+04,3.604099154399703853e+00
1.062603604057867051e+04,3.604099151649519328e+00
1.062603605925646298e+04,3.604099148899537308e+00
1.062603607793425726e+04,3.604099146149759125e+00
1.062603609661205155e+04,3.604099143400184779e+00
1.062603611528984402e+04,3.604099140650813826e+00
1.062603613396763831e+04,3.604099137901647154e+00
1.062603615264543259e+04,3.604099135152682543e+00
1.062603617132322506e+04,3.604099132403923100e+00
1.062603619000101935e+04,3.604099129655366607e+00
1.062603620867881364e+04,3.604099126907013506e+00
1.062603622735660610e+04,3.604099124158864687e+00
1.062603624603440039e+04,3.604099121410917927e+00
1.062603626471219468e+04,3.604099118663176338e+00
1.062603628338998897e+04,3.604099115915637253e+00
1.062603630206778143e+04,3.604099113168302893e+00
1.062603632074557572e+04,3.604099110421171037e+00
1.062603633942337001e+04,3.604099107674243463e+00
1.062603635810116248e+04,3.604099104927519726e+00
1.062603637677895676e+04,3.604099102180999381e+00
1.062603639545675105e+04,3.604099099434681985e+00
1.062603641413454352e+04,3.604099096688568871e+00
1.062603643281233781e+04,3.604099093942659149e+00
1.062603645149013209e+04,3.604099091196953264e+00
1.062603647016792456e+04,3.604099088451450772e+00
1.062603648884571885e+04,3.604099085706152561e+00
1.062603650752351314e+04,3.604099082961057299e+00
1.062603652620130561e+04,3.604099080216165429e+00
1.062603654487909989e+04,3.604099077471477397e+00
1.062603656355689418e+04,3.604099074726992757e+00
1.062603658223468665e+04,3.604099071982713287e+00
1.062603660091248094e+04,3.604099069238635877e+00
1.062603661959027522e+04,3.604099066494761860e+00
1.062603663826806769e+04,3.604099063751093013e+00
1.062603665694586198e+04,3.604099061007627114e+00
1.062603667562365627e+04,3.604099058264364608e+00
1.062603669430144873e+04,3.604099055521305939e+00
1.062603671297924302e+04,3.604099052778450663e+00
1.062603673165703731e+04,3.604099050035798779e+00
1.062603675033483159e+04,3.604099047293351177e+00
1.062603676901262406e+04,3.604099044551107411e+00
1.062603678769041835e+04,3.604099041809066595e+00
1.062603680636821264e+04,3.604099039067230059e+00
1.062603682504600511e+04,3.604099036325596916e+00
1.062603684372379939e+04,3.604099033584168055e+00
1.062603686240159368e+04,3.604099030842942142e+00
1.062603688107938615e+04,3.604099028101919178e+00
1.062603689975718044e+04,3.604099025361101827e+00
1.062603691843497472e+04,3.604099022620486537e+00
1.062603693711276719e+04,3.604099019880075971e+00
1.062603695579056148e+04,3.604099017139867911e+00
1.062603697446835577e+04,3.604099014399864132e+00
1.062603699314614823e+04,3.604099011660064189e+00
1.062603701182394252e+04,3.604099008920467639e+00
1.062603703050173681e+04,3.604099006181075371e+00
1.062603704917952928e+04,3.604099003441886939e+00
1.062603706785732356e+04,3.604099000702901012e+00
1.062603708653511785e+04,3.604098997964119810e+00
1.062603710521291032e+04,3.604098995225542001e+00
1.062603712389070461e+04,3.604098992487167585e+00
1.062603714256849889e+04,3.604098989748997006e+00
1.062603716124629136e+04,3.604098987011030708e+00
1.062603717992408565e+04,3.604098984273267803e+00
1.062603719860187994e+04,3.604098981535708734e+00
1.062603721727967422e+04,3.604098978798353059e+00
1.062603723595746669e+04,3.604098976061201220e+00
1.062603725463526098e+04,3.604098973324253663e+00
1.062603727331305527e+04,3.604098970587508166e+00
1.062603729199084773e+04,3.604098967850967838e+00
1.062603731066864202e+04,3.604098965114630904e+00
1.062603732934643631e+04,3.604098962378497806e+00
1.062603734802422878e+04,3.604098959642568101e+00
1.062603736670202306e+04,3.604098956906842677e+00
1.062603738537981735e+04,3.604098954171320202e+00
1.062603740405760982e+04,3.604098951436002896e+00
1.062603742273540411e+04,3.604098948700887650e+00
1.062603744141319839e+04,3.604098945965976686e+00
1.062603746009099086e+04,3.604098943231270002e+00
1.062603747876878515e+04,3.604098940496767156e+00
1.062603749744657944e+04,3.604098937762467258e+00
1.062603751612437190e+04,3.604098935028372086e+00
1.062603753480216619e+04,3.604098932294479862e+00
1.062603755347996048e+04,3.604098929560790587e+00
1.062603757215775295e+04,3.604098926827306482e+00
1.062603759083554723e+04,3.604098924094025769e+00
1.062603760951334152e+04,3.604098921360948893e+00
1.062603762819113399e+04,3.604098918628075410e+00
1.062603764686892828e+04,3.604098915895406208e+00
1.062603766554672256e+04,3.604098913162940843e+00
1.062603768422451685e+04,3.604098910430678870e+00
1.062603770290230932e+04,3.604098907698620735e+00
1.062603772158010361e+04,3.604098904966765993e+00
1.062603774025789789e+04,3.604098902235115087e+00
1.062603775893569036e+04,3.604098899503668463e+00
1.062603777761348465e+04,3.604098896772426119e+00
1.062603779629127894e+04,3.604098894041386725e+00
1.062603781496907141e+04,3.604098891310551611e+00
1.062603783364686569e+04,3.604098888579919446e+00
1.062603785232465998e+04,3.604098885849491563e+00
1.062603787100245245e+04,3.604098883119267960e+00
1.062603788968024674e+04,3.604098880389247306e+00
1.062603790835804102e+04,3.604098877659430933e+00
1.062603792703583349e+04,3.604098874929818397e+00
1.062603794571362778e+04,3.604098872200409254e+00
1.062603796439142207e+04,3.604098869471204392e+00
1.062603798306921453e+04,3.604098866742203366e+00
1.062603800174700882e+04,3.604098864013405734e+00
1.062603802042480311e+04,3.604098861284811939e+00
1.062603803910259558e+04,3.604098858556422424e+00
1.062603805778038986e+04,3.604098855828236747e+00
1.062603807645818415e+04,3.604098853100254463e+00
1.062603809513597662e+04,3.604098850372476459e+00
1.062603811381377091e+04,3.604098847644901404e+00
1.062603813249156519e+04,3.604098844917530631e+00
1.062603815116935948e+04,3.604098842190363694e+00
1.062603816984715195e+04,3.604098839463401038e+00
1.062603818852494624e+04,3.604098836736641776e+00
1.062603820720274052e+04,3.604098834010086350e+00
1.062603822588053299e+04,3.604098831283734761e+00
1.062603824455832728e+04,3.604098828557587453e+00
1.062603826323612157e+04,3.604098825831643538e+00
1.062603828191391403e+04,3.604098823105903904e+00
1.062603830059170832e+04,3.604098820380368107e+00
1.062603831926950261e+04,3.604098817655035258e+00
1.062603833794729508e+04,3.604098814929906691e+00
1.062603835662508936e+04,3.604098812204982405e+00
1.062603837530288365e+04,3.604098809480261956e+00
1.062603839398067612e+04,3.604098806755744899e+00
1.062603841265847041e+04,3.604098804031431680e+00
1.062603843133626469e+04,3.604098801307322741e+00
1.062603845001405716e+04,3.604098798583418084e+00
1.062603846869185145e+04,3.604098795859716375e+00
1.062603848736964574e+04,3.604098793136218948e+00
1.062603850604743820e+04,3.604098790412925357e+00
1.062603852472523249e+04,3.604098787689836048e+00
1.062603854340302678e+04,3.604098784966949687e+00
1.062603856208081925e+04,3.604098782244267607e+00
1.062603858075861353e+04,3.604098779521789808e+00
1.062603859943640782e+04,3.604098776799515846e+00
1.062603861811420211e+04,3.604098774077444833e+00
1.062603863679199458e+04,3.604098771355578990e+00
1.062603865546978886e+04,3.604098768633915650e+00
1.062603867414758315e+04,3.604098765912457480e+00
1.062603869282537562e+04,3.604098763191202703e+00
1.062603871150316991e+04,3.604098760470151763e+00
1.062603873018096419e+04,3.604098757749304660e+00
1.062603874885875666e+04,3.604098755028662282e+00
1.062603876753655095e+04,3.604098752308222853e+00
1.062603878621434524e+04,3.604098749587987705e+00
1.062603880489213770e+04,3.604098746867956393e+00
1.062603882356993199e+04,3.604098744148128475e+00
1.062603884224772628e+04,3.604098741428505281e+00
1.062603886092551875e+04,3.604098738709085925e+00
1.062603887960331303e+04,3.604098735989870406e+00
1.062603889828110732e+04,3.604098733270858279e+00
1.062603891695889979e+04,3.604098730552051322e+00
1.062603893563669408e+04,3.604098727833447313e+00
1.062603895431448836e+04,3.604098725115046697e+00
1.062603897299228083e+04,3.604098722396850807e+00
1.062603899167007512e+04,3.604098719678859197e+00
1.062603901034786941e+04,3.604098716961070537e+00
1.062603902902566188e+04,3.604098714243487045e+00
1.062603904770345616e+04,3.604098711526106502e+00
1.062603906638125045e+04,3.604098708808929796e+00
1.062603908505904474e+04,3.604098706091957371e+00
1.062603910373683721e+04,3.604098703375189228e+00
1.062603912241463149e+04,3.604098700658624477e+00
1.062603914109242578e+04,3.604098697942264451e+00
1.062603915977021825e+04,3.604098695226107818e+00
1.062603917844801254e+04,3.604098692510155022e+00
1.062603919712580682e+04,3.604098689794406507e+00
1.062603921580359929e+04,3.604098687078861829e+00
1.062603923448139358e+04,3.604098684363520544e+00
1.062603925315918787e+04,3.604098681648384428e+00
1.062603927183698033e+04,3.604098678933451261e+00
1.062603929051477462e+04,3.604098676218722375e+00
1.062603930919256891e+04,3.604098673504197325e+00
1.062603932787036138e+04,3.604098670789877001e+00
1.062603934654815566e+04,3.604098668075760514e+00
1.062603936522594995e+04,3.604098665361846532e+00
1.062603938390374242e+04,3.604098662648138163e+00
1.062603940258153671e+04,3.604098659934633186e+00
1.062603942125933099e+04,3.604098657221332047e+00
1.062603943993712346e+04,3.604098654508235633e+00
1.062603945861491775e+04,3.604098651795342168e+00
1.062603947729271204e+04,3.604098649082652983e+00
1.062603949597050450e+04,3.604098646370168080e+00
1.062603951464829879e+04,3.604098643657887013e+00
1.062603953332609308e+04,3.604098640945810228e+00
1.062603955200388737e+04,3.604098638233937280e+00
1.062603957068167983e+04,3.604098635522268168e+00
1.062603958935947412e+04,3.604098632810802894e+00
1.062603960803726841e+04,3.604098630099541900e+00
1.062603962671506088e+04,3.604098627388485632e+00
