Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065023118720218008e+04,2.652921965426966011e+00
1.065023120849250336e+04,2.652921961226558878e+00
1.065023122978282663e+04,2.652921957026388444e+00
1.065023125107315172e+04,2.652921952826453822e+00
1.065023127236347500e+04,2.652921948626755899e+00
1.065023129365379828e+04,2.652921944427294232e+00
1.065023131494412155e+04,2.652921940228069264e+00
1.065023133623444483e+04,2.652921936029080108e+00
1.065023135752476810e+04,2.652921931830327651e+00
1.065023137881509138e+04,2.652921927631811894e+00
1.065023140010541465e+04,2.652921923433531948e+00
1.065023142139573793e+04,2.652921919235488701e+00
1.065023144268606120e+04,2.652921915037681266e+00
1.065023146397638629e+04,2.652921910840110087e+00
1.065023148526670957e+04,2.652921906642776051e+00
1.065023150655703284e+04,2.652921902445677382e+00
1.065023152784735612e+04,2.652921898248816746e+00
1.065023154913767939e+04,2.652921894052191032e+00
1.065023157042800267e+04,2.652921889855802462e+00
1.065023159171832594e+04,2.652921885659650147e+00
1.065023161300864922e+04,2.652921881463734088e+00
1.065023163429897249e+04,2.652921877268054729e+00
1.065023165558929759e+04,2.652921873072610737e+00
1.065023167687962086e+04,2.652921868877404776e+00
1.065023169816994414e+04,2.652921864682434627e+00
1.065023171946026741e+04,2.652921860487700734e+00
1.065023174075059069e+04,2.652921856293202651e+00
1.065023176204091396e+04,2.652921852098941713e+00
1.065023178333123724e+04,2.652921847904917918e+00
1.065023180462156051e+04,2.652921843711129490e+00
1.065023182591188379e+04,2.652921839517577762e+00
1.065023184720220888e+04,2.652921835324262290e+00
1.065023186849253216e+04,2.652921831131183517e+00
1.065023188978285543e+04,2.652921826938341443e+00
1.065023191107317871e+04,2.652921822745736069e+00
1.065023193236350198e+04,2.652921818553366506e+00
1.065023195365382526e+04,2.652921814361234087e+00
1.065023197494414853e+04,2.652921810169337480e+00
1.065023199623447181e+04,2.652921805977678016e+00
1.065023201752479508e+04,2.652921801786254363e+00
1.065023203881512018e+04,2.652921797595067410e+00
1.065023206010544345e+04,2.652921793404116713e+00
1.065023208139576673e+04,2.652921789213403159e+00
1.065023210268609000e+04,2.652921785022925860e+00
1.065023212397641328e+04,2.652921780832685261e+00
1.065023214526673655e+04,2.652921776642680918e+00
1.065023216655705983e+04,2.652921772452913274e+00
1.065023218784738310e+04,2.652921768263381885e+00
1.065023220913770638e+04,2.652921764074087640e+00
1.065023223042803147e+04,2.652921759885029207e+00
1.065023225171835475e+04,2.652921755696207473e+00
1.065023227300867802e+04,2.652921751507622439e+00
1.065023229429900130e+04,2.652921747319273660e+00
1.065023231558932457e+04,2.652921743131162025e+00
1.065023233687964785e+04,2.652921738943286645e+00
1.065023235816997112e+04,2.652921734755647964e+00
1.065023237946029440e+04,2.652921730568245984e+00
1.065023240075061767e+04,2.652921726381080259e+00
1.065023242204094277e+04,2.652921722194150789e+00
1.065023244333126604e+04,2.652921718007458018e+00
1.065023246462158932e+04,2.652921713821002836e+00
1.065023248591191259e+04,2.652921709634783021e+00
1.065023250720223587e+04,2.652921705448800793e+00
1.065023252849255914e+04,2.652921701263054821e+00
1.065023254978288242e+04,2.652921697077545105e+00
1.065023257107320569e+04,2.652921692892272532e+00
1.065023259236352897e+04,2.652921688707236214e+00
1.065023261365385406e+04,2.652921684522436152e+00
1.065023263494417733e+04,2.652921680337873234e+00
1.065023265623450061e+04,2.652921676153547015e+00
1.065023267752482388e+04,2.652921671969457496e+00
1.065023269881514716e+04,2.652921667785604232e+00
1.065023272010547043e+04,2.652921663601988111e+00
1.065023274139579371e+04,2.652921659418608247e+00
1.065023276268611698e+04,2.652921655235465526e+00
1.065023278397644026e+04,2.652921651052558616e+00
1.065023280526676535e+04,2.652921646869888406e+00
1.065023282655708863e+04,2.652921642687455339e+00
1.065023284784741190e+04,2.652921638505258972e+00
1.065023286913773518e+04,2.652921634323299305e+00
1.065023289042805845e+04,2.652921630141576781e+00
1.065023291171838173e+04,2.652921625960090068e+00
1.065023293300870500e+04,2.652921621778840500e+00
1.065023295429902828e+04,2.652921617597827186e+00
1.065023297558935155e+04,2.652921613417051017e+00
1.065023299687967665e+04,2.652921609236511102e+00
1.065023301816999992e+04,2.652921605056207888e+00
1.065023303946032320e+04,2.652921600876142261e+00
1.065023306075064647e+04,2.652921596696312889e+00
1.065023308204096975e+04,2.652921592516720217e+00
1.065023310333129302e+04,2.652921588337364245e+00
1.065023312462161630e+04,2.652921584158244972e+00
1.065023314591193957e+04,2.652921579979362399e+00
1.065023316720226285e+04,2.652921575800716525e+00
1.065023318849258794e+04,2.652921571622307351e+00
1.065023320978291122e+04,2.652921567444135320e+00
1.065023323107323449e+04,2.652921563266199545e+00
1.065023325236355777e+04,2.652921559088500469e+00
1.065023327365388104e+04,2.652921554911038982e+00
1.065023329494420432e+04,2.652921550733813749e+00
1.065023331623452759e+04,2.652921546556825216e+00
1.065023333752485087e+04,2.652921542380073383e+00
1.065023335881517414e+04,2.652921538203558693e+00
1.065023338010549924e+04,2.652921534027280703e+00
1.065023340139582251e+04,2.652921529851239413e+00
1.065023342268614579e+04,2.652921525675434822e+00
1.065023344397646906e+04,2.652921521499866930e+00
1.065023346526679234e+04,2.652921517324536183e+00
1.065023348655711561e+04,2.652921513149442134e+00
1.065023350784743889e+04,2.652921508974584786e+00
1.065023352913776216e+04,2.652921504799964136e+00
1.065023355042808544e+04,2.652921500625580631e+00
1.065023357171841053e+04,2.652921496451433825e+00
1.065023359300873381e+04,2.652921492277523718e+00
1.065023361429905708e+04,2.652921488103850312e+00
1.065023363558938036e+04,2.652921483930414492e+00
1.065023365687970363e+04,2.652921479757214929e+00
1.065023367817002691e+04,2.652921475584252509e+00
1.065023369946035018e+04,2.652921471411526344e+00
1.065023372075067346e+04,2.652921467239037767e+00
1.065023374204099673e+04,2.652921463066785890e+00
1.065023376333132182e+04,2.652921458894770268e+00
1.065023378462164510e+04,2.652921454722991790e+00
1.065023380591196837e+04,2.652921450551450455e+00
1.065023382720229165e+04,2.652921446380146264e+00
1.065023384849261492e+04,2.652921442209078329e+00
1.065023386978293820e+04,2.652921438038247981e+00
1.065023389107326147e+04,2.652921433867654333e+00
1.065023391236358475e+04,2.652921429697297384e+00
1.065023393365390803e+04,2.652921425527177135e+00
1.065023395494423312e+04,2.652921421357294030e+00
1.065023397623455639e+04,2.652921417187647624e+00
1.065023399752487967e+04,2.652921413018238361e+00
1.065023401881520294e+04,2.652921408849066243e+00
1.065023404010552622e+04,2.652921404680130824e+00
1.065023406139584949e+04,2.652921400511432104e+00
1.065023408268617277e+04,2.652921396342970528e+00
1.065023410397649604e+04,2.652921392174746096e+00
1.065023412526681932e+04,2.652921388006758363e+00
1.065023414655714441e+04,2.652921383839007774e+00
1.065023416784746769e+04,2.652921379671493440e+00
1.065023418913779096e+04,2.652921375504216694e+00
1.065023421042811424e+04,2.652921371337177092e+00
1.065023423171843751e+04,2.652921367170374634e+00
1.065023425300876079e+04,2.652921363003807986e+00
1.065023427429908406e+04,2.652921358837479371e+00
1.065023429558940734e+04,2.652921354671387899e+00
1.065023431687973061e+04,2.652921350505532683e+00
1.065023433817005571e+04,2.652921346339914610e+00
1.065023435946037898e+04,2.652921342174533681e+00
1.065023438075070226e+04,2.652921338009389896e+00
1.065023440204102553e+04,2.652921333844482810e+00
1.065023442333134881e+04,2.652921329679812867e+00
1.065023444462167208e+04,2.652921325515380069e+00
1.065023446591199536e+04,2.652921321351183970e+00
1.065023448720231863e+04,2.652921317187225014e+00
1.065023450849264191e+04,2.652921313023503203e+00
1.065023452978296700e+04,2.652921308860018534e+00
1.065023455107329028e+04,2.652921304696771010e+00
1.065023457236361355e+04,2.652921300533760185e+00
1.065023459365393683e+04,2.652921296370986060e+00
1.065023461494426010e+04,2.652921292208449522e+00
1.065023463623458338e+04,2.652921288046150128e+00
1.065023465752490665e+04,2.652921283884087877e+00
1.065023467881522993e+04,2.652921279722262327e+00
1.065023470010555320e+04,2.652921275560673919e+00
1.065023472139587830e+04,2.652921271399322656e+00
1.065023474268620157e+04,2.652921267238208092e+00
1.065023476397652485e+04,2.652921263077331115e+00
1.065023478526684812e+04,2.652921258916691283e+00
1.065023480655717140e+04,2.652921254756288150e+00
1.065023482784749467e+04,2.652921250596122160e+00
1.065023484913781795e+04,2.652921246436193758e+00
1.065023487042814122e+04,2.652921242276502056e+00
1.065023489171846450e+04,2.652921238117047498e+00
1.065023491300878959e+04,2.652921233957829639e+00
1.065023493429911287e+04,2.652921229798849367e+00
1.065023495558943614e+04,2.652921225640106240e+00
1.065023497687975942e+04,2.652921221481600256e+00
1.065023499817008269e+04,2.652921217323331415e+00
1.065023501946040597e+04,2.652921213165299719e+00
1.065023504075072924e+04,2.652921209007505166e+00
1.065023506204105252e+04,2.652921204849947312e+00
1.065023508333137579e+04,2.652921200692627490e+00
1.065023510462170088e+04,2.652921196535543924e+00
1.065023512591202416e+04,2.652921192378697945e+00
1.065023514720234743e+04,2.652921188222089111e+00
1.065023516849267071e+04,2.652921184065717419e+00
1.065023518978299398e+04,2.652921179909582872e+00
1.065023521107331726e+04,2.652921175753685468e+00
1.065023523236364053e+04,2.652921171598025207e+00
1.065023525365396381e+04,2.652921167442602979e+00
1.065023527494428708e+04,2.652921163287417006e+00
1.065023529623461218e+04,2.652921159132468176e+00
1.065023531752493545e+04,2.652921154977756935e+00
1.065023533881525873e+04,2.652921150823282836e+00
1.065023536010558200e+04,2.652921146669045438e+00
1.065023538139590528e+04,2.652921142515046071e+00
1.065023540268622855e+04,2.652921138361283848e+00
1.065023542397655183e+04,2.652921134207757881e+00
1.065023544526687510e+04,2.652921130054470389e+00
1.065023546655719838e+04,2.652921125901419153e+00
1.065023548784752347e+04,2.652921121748605060e+00
1.065023550913784675e+04,2.652921117596028999e+00
1.065023553042817002e+04,2.652921113443689638e+00
1.065023555171849330e+04,2.652921109291588309e+00
1.065023557300881657e+04,2.652921105139724123e+00
1.065023559429913985e+04,2.652921100988096192e+00
1.065023561558946312e+04,2.652921096836706294e+00
1.065023563687978640e+04,2.652921092685553539e+00
1.065023565817010967e+04,2.652921088534637928e+00
1.065023567946043477e+04,2.652921084383959904e+00
1.065023570075075804e+04,2.652921080233518136e+00
1.065023572204108132e+04,2.652921076083314844e+00
1.065023574333140459e+04,2.652921071933348252e+00
1.065023576462172787e+04,2.652921067783619691e+00
1.065023578591205114e+04,2.652921063634127830e+00
1.065023580720237442e+04,2.652921059484873556e+00
1.065023582849269769e+04,2.652921055335855982e+00
1.065023584978302097e+04,2.652921051187076440e+00
1.065023587107334606e+04,2.652921047038533597e+00
1.065023589236366934e+04,2.652921042890228787e+00
1.065023591365399261e+04,2.652921038742160675e+00
1.065023593494431589e+04,2.652921034594329708e+00
1.065023595623463916e+04,2.652921030446736772e+00
1.065023597752496244e+04,2.652921026299380536e+00
1.065023599881528571e+04,2.652921022152262331e+00
1.065023602010560899e+04,2.652921018005381271e+00
1.065023604139593226e+04,2.652921013858737354e+00
1.065023606268625736e+04,2.652921009712330580e+00
1.065023608397658063e+04,2.652921005566161394e+00
1.065023610526690391e+04,2.652921001420230240e+00
1.065023612655722718e+04,2.652920997274535786e+00
1.065023614784755046e+04,2.652920993129078475e+00
1.065023616913787373e+04,2.652920988983859196e+00
1.065023619042819701e+04,2.652920984838877061e+00
1.065023621171852028e+04,2.652920980694132069e+00
1.065023623300884356e+04,2.652920976549624665e+00
1.065023625429916865e+04,2.652920972405354405e+00
1.065023627558949192e+04,2.652920968261322177e+00
1.065023629687981520e+04,2.652920964117526648e+00
1.065023631817013847e+04,2.652920959973968706e+00
1.065023633946046175e+04,2.652920955830648353e+00
1.065023636075078502e+04,2.652920951687565587e+00
1.065023638204110830e+04,2.652920947544720409e+00
1.065023640333143157e+04,2.652920943402112375e+00
1.065023642462175485e+04,2.652920939259741484e+00
1.065023644591207994e+04,2.652920935117608181e+00
1.065023646720240322e+04,2.652920930975712466e+00
1.065023648849272649e+04,2.652920926834053894e+00
1.065023650978304977e+04,2.652920922692633354e+00
1.065023653107337304e+04,2.652920918551449514e+00
1.065023655236369632e+04,2.652920914410503705e+00
1.065023657365401959e+04,2.652920910269795485e+00
1.065023659494434287e+04,2.652920906129324408e+00
1.065023661623466614e+04,2.652920901989090918e+00
1.065023663752499124e+04,2.652920897849095017e+00
1.065023665881531451e+04,2.652920893709336259e+00
1.065023668010563779e+04,2.652920889569815088e+00
1.065023670139596106e+04,2.652920885430531950e+00
1.065023672268628434e+04,2.652920881291485955e+00
1.065023674397660761e+04,2.652920877152677104e+00
1.065023676526693089e+04,2.652920873014105840e+00
1.065023678655725416e+04,2.652920868875772609e+00
1.065023680784757744e+04,2.652920864737676965e+00
1.065023682913790253e+04,2.652920860599817576e+00
1.065023685042822581e+04,2.652920856462196664e+00
1.065023687171854908e+04,2.652920852324813783e+00
1.065023689300887236e+04,2.652920848187668046e+00
1.065023691429919563e+04,2.652920844050759452e+00
1.065023693558951891e+04,2.652920839914088447e+00
1.065023695687984218e+04,2.652920835777655029e+00
1.065023697817016546e+04,2.652920831641459642e+00
1.065023699946048873e+04,2.652920827505501400e+00
1.065023702075081383e+04,2.652920823369780745e+00
1.065023704204113710e+04,2.652920819234297678e+00
1.065023706333146038e+04,2.652920815099052199e+00
1.065023708462178365e+04,2.652920810964044307e+00
1.065023710591210693e+04,2.652920806829274447e+00
1.065023712720243020e+04,2.652920802694741731e+00
1.065023714849275348e+04,2.652920798560446158e+00
1.065023716978307675e+04,2.652920794426389062e+00
1.065023719107340003e+04,2.652920790292569109e+00
1.065023721236372512e+04,2.652920786158986299e+00
1.065023723365404840e+04,2.652920782025641522e+00
1.065023725494437167e+04,2.652920777892534332e+00
1.065023727623469495e+04,2.652920773759665174e+00
1.065023729752501822e+04,2.652920769627033604e+00
1.065023731881534150e+04,2.652920765494639177e+00
1.065023734010566477e+04,2.652920761362482782e+00
1.065023736139598805e+04,2.652920757230563975e+00
1.065023738268631132e+04,2.652920753098882312e+00
1.065023740397663641e+04,2.652920748967438680e+00
1.065023742526695969e+04,2.652920744836232192e+00
1.065023744655728296e+04,2.652920740705264180e+00
1.065023746784760624e+04,2.652920736574533311e+00
1.065023748913792951e+04,2.652920732444040475e+00
1.065023751042825279e+04,2.652920728313784782e+00
1.065023753171857607e+04,2.652920724183767565e+00
1.065023755300889934e+04,2.652920720053987047e+00
1.065023757429922262e+04,2.652920715924445005e+00
1.065023759558954771e+04,2.652920711795140551e+00
1.065023761687987098e+04,2.652920707666073241e+00
1.065023763817019426e+04,2.652920703537243519e+00
1.065023765946051753e+04,2.652920699408652272e+00
1.065023768075084081e+04,2.652920695280298169e+00
1.065023770204116408e+04,2.652920691152182098e+00
1.065023772333148736e+04,2.652920687024304058e+00
1.065023774462181063e+04,2.652920682896662719e+00
1.065023776591213391e+04,2.652920678769260299e+00
1.065023778720245900e+04,2.652920674642094578e+00
1.065023780849278228e+04,2.652920670515166890e+00
1.065023782978310555e+04,2.652920666388477233e+00
1.065023785107342883e+04,2.652920662262025164e+00
1.065023787236375210e+04,2.652920658135810683e+00
1.065023789365407538e+04,2.652920654009834234e+00
1.065023791494439865e+04,2.652920649884095372e+00
1.065023793623472193e+04,2.652920645758594542e+00
1.065023795752504520e+04,2.652920641633331300e+00
1.065023797881537030e+04,2.652920637508305202e+00
1.065023800010569357e+04,2.652920633383517579e+00
1.065023802139601685e+04,2.652920629258967544e+00
1.065023804268634012e+04,2.652920625134655097e+00
1.065023806397666340e+04,2.652920621010580682e+00
1.065023808526698667e+04,2.652920616886744298e+00
1.065023810655730995e+04,2.652920612763145503e+00
1.065023812784763322e+04,2.652920608639784295e+00
1.065023814913795650e+04,2.652920604516661118e+00
1.065023817042828159e+04,2.652920600393775530e+00
1.065023819171860487e+04,2.652920596271127973e+00
1.065023821300892814e+04,2.652920592148718004e+00
1.065023823429925142e+04,2.652920588026546067e+00
1.065023825558957469e+04,2.652920583904611718e+00
1.065023827687989797e+04,2.652920579782915400e+00
1.065023829817022124e+04,2.652920575661456670e+00
1.065023831946054452e+04,2.652920571540236416e+00
1.065023834075086779e+04,2.652920567419253306e+00
1.065023836204119289e+04,2.652920563298508227e+00
1.065023838333151616e+04,2.652920559178000737e+00
1.065023840462183944e+04,2.652920555057731722e+00
1.065023842591216271e+04,2.652920550937700739e+00
1.065023844720248599e+04,2.652920546817906899e+00
1.065023846849280926e+04,2.652920542698351092e+00
1.065023848978313254e+04,2.652920538579032872e+00
1.065023851107345581e+04,2.652920534459953128e+00
1.065023853236377909e+04,2.652920530341111416e+00
1.065023855365410418e+04,2.652920526222506847e+00
1.065023857494442746e+04,2.652920522104140311e+00
1.065023859623475073e+04,2.652920517986012250e+00
1.065023861752507401e+04,2.652920513868121777e+00
1.065023863881539728e+04,2.652920509750469336e+00
1.065023866010572056e+04,2.652920505633054926e+00
1.065023868139604383e+04,2.652920501515878104e+00
1.065023870268636711e+04,2.652920497398938871e+00
1.065023872397669038e+04,2.652920493282238112e+00
1.065023874526701547e+04,2.652920489165774942e+00
1.065023876655733875e+04,2.652920485049549804e+00
1.065023878784766202e+04,2.652920480933563141e+00
1.065023880913798530e+04,2.652920476817813622e+00
1.065023883042830857e+04,2.652920472702302579e+00
1.065023885171863185e+04,2.652920468587029124e+00
1.065023887300895512e+04,2.652920464471993700e+00
1.065023889429927840e+04,2.652920460357196308e+00
1.065023891558960167e+04,2.652920456242637393e+00
1.065023893687992677e+04,2.652920452128315620e+00
1.065023895817025004e+04,2.652920448014231880e+00
1.065023897946057332e+04,2.652920443900386616e+00
1.065023900075089659e+04,2.652920439786778939e+00
1.065023902204121987e+04,2.652920435673409294e+00
1.065023904333154314e+04,2.652920431560278125e+00
1.065023906462186642e+04,2.652920427447384544e+00
1.065023908591218969e+04,2.652920423334728994e+00
1.065023910720251297e+04,2.652920419222311921e+00
1.065023912849283806e+04,2.652920415110131547e+00
1.065023914978316134e+04,2.652920410998190537e+00
1.065023917107348461e+04,2.652920406886487115e+00
1.065023919236380789e+04,2.652920402775021280e+00
1.065023921365413116e+04,2.652920398663793922e+00
1.065023923494445444e+04,2.652920394552804595e+00
1.065023925623477771e+04,2.652920390442053300e+00
1.065023927752510099e+04,2.652920386331540037e+00
1.065023929881542426e+04,2.652920382221264806e+00
1.065023932010574936e+04,2.652920378111227162e+00
1.065023934139607263e+04,2.652920374001427994e+00
1.065023936268639591e+04,2.652920369891866859e+00
1.065023938397671918e+04,2.652920365782544199e+00
1.065023940526704246e+04,2.652920361673458682e+00
1.065023942655736573e+04,2.652920357564612086e+00
1.065023944784768901e+04,2.652920353456003077e+00
1.065023946913801228e+04,2.652920349347632545e+00
1.065023949042833556e+04,2.652920345239499600e+00
1.065023951171866065e+04,2.652920341131605131e+00
1.065023953300898393e+04,2.652920337023948694e+00
1.065023955429930720e+04,2.652920332916529844e+00
1.065023957558963048e+04,2.652920328809349471e+00
1.065023959687995375e+04,2.652920324702408017e+00
1.065023961817027703e+04,2.652920320595703707e+00
1.065023963946060030e+04,2.652920316489237873e+00
1.065023966075092358e+04,2.652920312383010071e+00
1.065023968204124685e+04,2.652920308277020300e+00
1.065023970333157195e+04,2.652920304171268562e+00
1.065023972462189522e+04,2.652920300065754855e+00
1.065023974591221850e+04,2.652920295960479624e+00
1.065023976720254177e+04,2.652920291855442869e+00
1.065023978849286505e+04,2.652920287750643258e+00
1.065023980978318832e+04,2.652920283646082567e+00
1.065023983107351160e+04,2.652920279541759907e+00
1.065023985236383487e+04,2.652920275437675279e+00
1.065023987365415815e+04,2.652920271333829128e+00
1.065023989494448324e+04,2.652920267230221008e+00
1.065023991623480651e+04,2.652920263126850475e+00
1.065023993752512979e+04,2.652920259023718863e+00
1.065023995881545306e+04,2.652920254920825283e+00
1.065023998010577634e+04,2.652920250818169734e+00
1.065024000139609961e+04,2.652920246715752217e+00
1.065024002268642289e+04,2.652920242613573176e+00
1.065024004397674616e+04,2.652920238511632611e+00
1.065024006526706944e+04,2.652920234409930078e+00
1.065024008655739453e+04,2.652920230308464689e+00
1.065024010784771781e+04,2.652920226207238663e+00
1.065024012913804108e+04,2.652920222106250669e+00
1.065024015042836436e+04,2.652920218005501152e+00
1.065024017171868763e+04,2.652920213904989666e+00
1.065024019300901091e+04,2.652920209804716212e+00
1.065024021429933418e+04,2.652920205704681234e+00
1.065024023558965746e+04,2.652920201604884287e+00
1.065024025687998073e+04,2.652920197505325817e+00
1.065024027817030583e+04,2.652920193406004490e+00
1.065024029946062910e+04,2.652920189306922971e+00
1.065024032075095238e+04,2.652920185208079040e+00
1.065024034204127565e+04,2.652920181109473585e+00
1.065024036333159893e+04,2.652920177011106162e+00
1.065024038462192220e+04,2.652920172912976771e+00
1.065024040591224548e+04,2.652920168815085855e+00
1.065024042720256875e+04,2.652920164717433860e+00
1.065024044849289203e+04,2.652920160620019452e+00
1.065024046978321712e+04,2.652920156522843520e+00
1.065024049107354040e+04,2.652920152425905620e+00
1.065024051236386367e+04,2.652920148329206640e+00
1.065024053365418695e+04,2.652920144232745248e+00
1.065024055494451022e+04,2.652920140136522775e+00
1.065024057623483350e+04,2.652920136040538335e+00
1.065024059752515677e+04,2.652920131944791926e+00
1.065024061881548005e+04,2.652920127849284437e+00
1.065024064010580332e+04,2.652920123754014980e+00
1.065024066139612842e+04,2.652920119658983555e+00
1.065024068268645169e+04,2.652920115564191494e+00
1.065024070397677497e+04,2.652920111469637021e+00
1.065024072526709824e+04,2.652920107375320580e+00
1.065024074655742152e+04,2.652920103281242614e+00
1.065024076784774479e+04,2.652920099187403569e+00
1.065024078913806807e+04,2.652920095093802555e+00
1.065024081042839134e+04,2.652920091000440017e+00
1.065024083171871462e+04,2.652920086907315511e+00
1.065024085300903971e+04,2.652920082814429037e+00
1.065024087429936299e+04,2.652920078721781483e+00
1.065024089558968626e+04,2.652920074629372404e+00
1.065024091688000954e+04,2.652920070537202246e+00
1.065024093817033281e+04,2.652920066445269676e+00
1.065024095946065609e+04,2.652920062353575581e+00
1.065024098075097936e+04,2.652920058262119962e+00
1.065024100204130264e+04,2.652920054170903263e+00
1.065024102333162591e+04,2.652920050079924152e+00
1.065024104462195100e+04,2.652920045989183517e+00
1.065024106591227428e+04,2.652920041898681358e+00
1.065024108720259756e+04,2.652920037808418119e+00
1.065024110849292083e+04,2.652920033718392911e+00
1.065024112978324411e+04,2.652920029628606180e+00
1.065024115107356738e+04,2.652920025539057924e+00
1.065024117236389066e+04,2.652920021449748145e+00
1.065024119365421393e+04,2.652920017360676841e+00
1.065024121494453721e+04,2.652920013271844013e+00
1.065024123623486230e+04,2.652920009183248773e+00
1.065024125752518557e+04,2.652920005094893341e+00
1.065024127881550885e+04,2.652920001006775497e+00
1.065024130010583212e+04,2.652919996918896572e+00
1.065024132139615540e+04,2.652919992831255680e+00
1.065024134268647867e+04,2.652919988743853708e+00
1.065024136397680195e+04,2.652919984656690211e+00
1.065024138526712522e+04,2.652919980569764746e+00
1.065024140655744850e+04,2.652919976483078646e+00
1.065024142784777359e+04,2.652919972396629689e+00
1.065024144913809687e+04,2.652919968310420096e+00
1.065024147042842014e+04,2.652919964224448535e+00
1.065024149171874342e+04,2.652919960138716338e+00
1.065024151300906669e+04,2.652919956053222172e+00
1.065024153429938997e+04,2.652919951967966483e+00
1.065024155558971324e+04,2.652919947882949714e+00
1.065024157688003652e+04,2.652919943798170976e+00
1.065024159817035979e+04,2.652919939713631159e+00
1.065024161946068489e+04,2.652919935629328485e+00
1.065024164075100816e+04,2.652919931545266063e+00
1.065024166204133144e+04,2.652919927461441230e+00
1.065024168333165471e+04,2.652919923377855316e+00
1.065024170462197799e+04,2.652919919294507878e+00
1.065024172591230126e+04,2.652919915211399360e+00
1.065024174720262454e+04,2.652919911128528874e+00
1.065024176849294781e+04,2.652919907045897308e+00
1.065024178978327109e+04,2.652919902963503773e+00
1.065024181107359618e+04,2.652919898881349159e+00
1.065024183236391946e+04,2.652919894799433020e+00
1.065024185365424273e+04,2.652919890717755802e+00
1.065024187494456601e+04,2.652919886636317059e+00
1.065024189623488928e+04,2.652919882555116793e+00
1.065024191752521256e+04,2.652919878474155002e+00
1.065024193881553583e+04,2.652919874393431687e+00
1.065024196010585911e+04,2.652919870312947737e+00
1.065024198139618238e+04,2.652919866232701374e+00
1.065024200268650748e+04,2.652919862152693931e+00
1.065024202397683075e+04,2.652919858072925408e+00
1.065024204526715403e+04,2.652919853993395805e+00
1.065024206655747730e+04,2.652919849914104677e+00
1.065024208784780058e+04,2.652919845835052026e+00
1.065024210913812385e+04,2.652919841756237851e+00
1.065024213042844713e+04,2.652919837677662152e+00
1.065024215171877040e+04,2.652919833599325372e+00
1.065024217300909368e+04,2.652919829521226625e+00
1.065024219429941877e+04,2.652919825443366797e+00
1.065024221558974205e+04,2.652919821365746333e+00
1.065024223688006532e+04,2.652919817288364346e+00
1.065024225817038860e+04,2.652919813211220834e+00
1.065024227946071187e+04,2.652919809134315798e+00
1.065024230075103515e+04,2.652919805057649683e+00
1.065024232204135842e+04,2.652919800981222043e+00
1.065024234333168170e+04,2.652919796905033323e+00
1.065024236462200497e+04,2.652919792829083079e+00
1.065024238591233006e+04,2.652919788753371755e+00
1.065024240720265334e+04,2.652919784677898907e+00
1.065024242849297661e+04,2.652919780602664979e+00
1.065024244978329989e+04,2.652919776527669082e+00
1.065024247107362316e+04,2.652919772452912994e+00
1.065024249236394644e+04,2.652919768378394938e+00
1.065024251365426971e+04,2.652919764304115802e+00
1.065024253494459299e+04,2.652919760230075141e+00
1.065024255623491626e+04,2.652919756156272957e+00
1.065024257752524136e+04,2.652919752082709692e+00
1.065024259881556463e+04,2.652919748009385792e+00
1.065024262010588791e+04,2.652919743936300367e+00
1.065024264139621118e+04,2.652919739863453419e+00
1.065024266268653446e+04,2.652919735790845390e+00
1.065024268397685773e+04,2.652919731718476282e+00
1.065024270526718101e+04,2.652919727646345649e+00
1.065024272655750428e+04,2.652919723574454380e+00
1.065024274784782756e+04,2.652919719502800699e+00
1.065024276913815265e+04,2.652919715431386383e+00
1.065024279042847593e+04,2.652919711360210986e+00
1.065024281171879920e+04,2.652919707289274509e+00
1.065024283300912248e+04,2.652919703218576508e+00
1.065024285429944575e+04,2.652919699148117427e+00
1.065024287558976903e+04,2.652919695077897266e+00
1.065024289688009230e+04,2.652919691007915581e+00
1.065024291817041558e+04,2.652919686938172816e+00
1.065024293946073885e+04,2.652919682868668971e+00
1.065024296075106395e+04,2.652919678799403602e+00
1.065024298204138722e+04,2.652919674730377153e+00
1.065024300333171050e+04,2.652919670661590068e+00
1.065024302462203377e+04,2.652919666593041459e+00
1.065024304591235705e+04,2.652919662524731326e+00
1.065024306720268032e+04,2.652919658456660557e+00
1.065024308849300360e+04,2.652919654388828707e+00
1.065024310978332687e+04,2.652919650321234890e+00
1.065024313107365015e+04,2.652919646253881325e+00
1.065024315236397524e+04,2.652919642186765348e+00
1.065024317365429852e+04,2.652919638119888290e+00
1.065024319494462179e+04,2.652919634053250597e+00
1.065024321623494507e+04,2.652919629986851380e+00
1.065024323752526834e+04,2.652919625920691526e+00
1.065024325881559162e+04,2.652919621854770149e+00
1.065024328010591489e+04,2.652919617789088136e+00
1.065024330139623817e+04,2.652919613723644154e+00
1.065024332268656144e+04,2.652919609658439981e+00
1.065024334397688472e+04,2.652919605593473840e+00
1.065024336526720981e+04,2.652919601528747062e+00
1.065024338655753309e+04,2.652919597464259205e+00
1.065024340784785636e+04,2.652919593400009823e+00
1.065024342913817964e+04,2.652919589336000250e+00
1.065024345042850291e+04,2.652919585272228709e+00
1.065024347171882619e+04,2.652919581208696531e+00
1.065024349300914946e+04,2.652919577145402830e+00
1.065024351429947274e+04,2.652919573082349380e+00
1.065024353558979601e+04,2.652919569019533519e+00
1.065024355688012110e+04,2.652919564956956577e+00
