Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062609145759259263e+04,2.559092894726496592e+00
1.062609147627038692e+04,2.559092896897968927e+00
1.062609149494818121e+04,2.559092899067594296e+00
1.062609151362597368e+04,2.559092901235371365e+00
1.062609153230376796e+04,2.559092903401301466e+00
1.062609155098156225e+04,2.559092905565384157e+00
1.062609156965935654e+04,2.559092907727619437e+00
1.062609158833714901e+04,2.559092909888006417e+00
1.062609160701494329e+04,2.559092912046546431e+00
1.062609162569273758e+04,2.559092914203238589e+00
1.062609164437053005e+04,2.559092916358083336e+00
1.062609166304832434e+04,2.559092918511080228e+00
1.062609168172611862e+04,2.559092920662230153e+00
1.062609170040391109e+04,2.559092922811532222e+00
1.062609171908170538e+04,2.559092924958986881e+00
1.062609173775949967e+04,2.559092927104593240e+00
1.062609175643729213e+04,2.559092929248352632e+00
1.062609177511508642e+04,2.559092931390264614e+00
1.062609179379288071e+04,2.559092933530329184e+00
1.062609181247067318e+04,2.559092935668545454e+00
1.062609183114846746e+04,2.559092937804914314e+00
1.062609184982626175e+04,2.559092939939435762e+00
1.062609186850405422e+04,2.559092942072109356e+00
1.062609188718184851e+04,2.559092944202935538e+00
1.062609190585964279e+04,2.559092946331914309e+00
1.062609192453743526e+04,2.559092948459044781e+00
1.062609194321522955e+04,2.559092950584327841e+00
1.062609196189302384e+04,2.559092952707763935e+00
1.062609198057081630e+04,2.559092954829351729e+00
1.062609199924861059e+04,2.559092956949091668e+00
1.062609201792640488e+04,2.559092959066984641e+00
1.062609203660419917e+04,2.559092961183029757e+00
1.062609205528199163e+04,2.559092963297227019e+00
1.062609207395978592e+04,2.559092965409577314e+00
1.062609209263758021e+04,2.559092967520078865e+00
1.062609211131537268e+04,2.559092969628733449e+00
1.062609212999316696e+04,2.559092971735539734e+00
1.062609214867096125e+04,2.559092973840499052e+00
1.062609216734875372e+04,2.559092975943610071e+00
1.062609218602654801e+04,2.559092978044873679e+00
1.062609220470434229e+04,2.559092980144289875e+00
1.062609222338213476e+04,2.559092982241857772e+00
1.062609224205992905e+04,2.559092984337578258e+00
1.062609226073772334e+04,2.559092986431451333e+00
1.062609227941551580e+04,2.559092988523475665e+00
1.062609229809331009e+04,2.559092990613653473e+00
1.062609231677110438e+04,2.559092992701982983e+00
1.062609233544889685e+04,2.559092994788464637e+00
1.062609235412669113e+04,2.559092996873098880e+00
1.062609237280448542e+04,2.559092998955884823e+00
1.062609239148227789e+04,2.559093001036823800e+00
1.062609241016007218e+04,2.559093003115914922e+00
1.062609242883786646e+04,2.559093005193158188e+00
1.062609244751565893e+04,2.559093007268553155e+00
1.062609246619345322e+04,2.559093009342100267e+00
1.062609248487124751e+04,2.559093011413800411e+00
1.062609250354904179e+04,2.559093013483652701e+00
1.062609252222683426e+04,2.559093015551656691e+00
1.062609254090462855e+04,2.559093017617813270e+00
1.062609255958242284e+04,2.557518074534056218e+00
1.062609257826021530e+04,2.557518074534056218e+00
1.062609259693800959e+04,2.557518074534056218e+00
1.062609261561580388e+04,2.557518074534056218e+00
1.062609263429359635e+04,2.557518074534056218e+00
1.062609265297139063e+04,2.557518074534056218e+00
1.062609267164918492e+04,2.557518074534056218e+00
1.062609269032697739e+04,2.557518074534056218e+00
1.062609270900477168e+04,2.557518074534056218e+00
1.062609272768256596e+04,2.557518074534056218e+00
1.062609274636035843e+04,2.557518074534056218e+00
1.062609276503815272e+04,2.557518074534056218e+00
1.062609278371594701e+04,2.557518074534056218e+00
1.062609280239373948e+04,2.557518074534056218e+00
1.062609282107153376e+04,2.557518074534056218e+00
1.062609283974932805e+04,2.557518074534056218e+00
1.062609285842712052e+04,2.557518074534056218e+00
1.062609287710491481e+04,2.557518074534056218e+00
1.062609289578270909e+04,2.557518074534056218e+00
1.062609291446050156e+04,2.557518074534056218e+00
1.062609293313829585e+04,2.557518074534056218e+00
1.062609295181609014e+04,2.557518074534056218e+00
1.062609297049388442e+04,2.557518074534056218e+00
1.062609298917167689e+04,2.557518074534056218e+00
1.062609300784947118e+04,2.557518074534056218e+00
1.062609302652726547e+04,2.557518074534056218e+00
1.062609304520505793e+04,2.557518074534056218e+00
1.062609306388285222e+04,2.557518074534056218e+00
1.062609308256064651e+04,2.557518074534056218e+00
1.062609310123843898e+04,2.557518074534056218e+00
1.062609311991623326e+04,2.557518074534056218e+00
1.062609313859402755e+04,2.557518074534056218e+00
1.062609315727182002e+04,2.557518074534056218e+00
1.062609317594961431e+04,2.557518074534056218e+00
1.062609319462740859e+04,2.557518074534056218e+00
1.062609321330520106e+04,2.557518074534056218e+00
1.062609323198299535e+04,2.557518074534056218e+00
1.062609325066078964e+04,2.557518074534056218e+00
1.062609326933858210e+04,2.557518074534056218e+00
1.062609328801637639e+04,2.557518074534056218e+00
1.062609330669417068e+04,2.557518074534056218e+00
1.062609332537196315e+04,2.557518074534056218e+00
1.062609334404975743e+04,2.557518074534056218e+00
1.062609336272755172e+04,2.557518074534056218e+00
1.062609338140534419e+04,2.557518074534056218e+00
1.062609340008313848e+04,2.557518074534056218e+00
1.062609341876093276e+04,2.557518074534056218e+00
1.062609343743872705e+04,2.557518074534056218e+00
1.062609345611651952e+04,2.557518074534056218e+00
1.062609347479431381e+04,2.557518074534056218e+00
1.062609349347210809e+04,2.557518074534056218e+00
1.062609351214990056e+04,2.557518074534056218e+00
1.062609353082769485e+04,2.557518074534056218e+00
1.062609354950548914e+04,2.557518074534056218e+00
1.062609356818328160e+04,2.557518074534056218e+00
1.062609358686107589e+04,2.557518074534056218e+00
1.062609360553887018e+04,2.557518074534056218e+00
1.062609362421666265e+04,2.557518074534056218e+00
1.062609364289445693e+04,2.557518074534056218e+00
1.062609366157225122e+04,2.557518074534056218e+00
1.062609368025004369e+04,2.557518074534056218e+00
1.062609369892783798e+04,2.557518074534056218e+00
1.062609371760563226e+04,2.557518074534056218e+00
1.062609373628342473e+04,2.557518074534056218e+00
1.062609375496121902e+04,2.557518074534056218e+00
1.062609377363901331e+04,2.557518074534056218e+00
1.062609379231680578e+04,2.557518074534056218e+00
1.062609381099460006e+04,2.557518074534056218e+00
1.062609382967239435e+04,2.557518074534056218e+00
1.062609384835018682e+04,2.557518074534056218e+00
1.062609386702798110e+04,2.557518074534056218e+00
1.062609388570577539e+04,2.557518074534056218e+00
1.062609390438356968e+04,2.557518074534056218e+00
1.062609392306136215e+04,2.557518074534056218e+00
1.062609394173915643e+04,2.557518074534056218e+00
1.062609396041695072e+04,2.557518074534056218e+00
1.062609397909474319e+04,2.557518074534056218e+00
1.062609399777253748e+04,2.557518074534056218e+00
1.062609401645033176e+04,2.557518074534056218e+00
1.062609403512812423e+04,2.557518074534056218e+00
1.062609405380591852e+04,2.557518074534056218e+00
1.062609407248371281e+04,2.557518074534056218e+00
1.062609409116150528e+04,2.557518074534056218e+00
1.062609410983929956e+04,2.557518074534056218e+00
1.062609412851709385e+04,2.557518074534056218e+00
1.062609414719488632e+04,2.557518074534056218e+00
1.062609416587268061e+04,2.557518074534056218e+00
1.062609418455047489e+04,2.557518074534056218e+00
1.062609420322826736e+04,2.557518074534056218e+00
1.062609422190606165e+04,2.557518074534056218e+00
1.062609424058385594e+04,2.557518074534056218e+00
1.062609425926164840e+04,2.557518074534056218e+00
1.062609427793944269e+04,2.557518074534056218e+00
1.062609429661723698e+04,2.557518074534056218e+00
1.062609431529502945e+04,2.557518074534056218e+00
1.062609433397282373e+04,2.557518074534056218e+00
1.062609435265061802e+04,2.557518074534056218e+00
1.062609437132841231e+04,2.557518074534056218e+00
1.062609439000620478e+04,2.557518074534056218e+00
1.062609440868399906e+04,2.557518074534056218e+00
1.062609442736179335e+04,2.557518074534056218e+00
1.062609444603958582e+04,2.557518074534056218e+00
1.062609446471738011e+04,2.557518074534056218e+00
1.062609448339517439e+04,2.557518074534056218e+00
1.062609450207296686e+04,2.557518074534056218e+00
1.062609452075076115e+04,2.557518074534056218e+00
1.062609453942855544e+04,2.557518074534056218e+00
1.062609455810634790e+04,2.557518074534056218e+00
1.062609457678414219e+04,2.557518074534056218e+00
1.062609459546193648e+04,2.557518074534056218e+00
1.062609461413972895e+04,2.557518074534056218e+00
1.062609463281752323e+04,2.557518074534056218e+00
1.062609465149531752e+04,2.557518074534056218e+00
1.062609467017310999e+04,2.557518074534056218e+00
1.062609468885090428e+04,2.557518074534056218e+00
1.062609470752869856e+04,2.557518074534056218e+00
1.062609472620649103e+04,2.557518074534056218e+00
1.062609474488428532e+04,2.557518074534056218e+00
1.062609476356207961e+04,2.557518074534056218e+00
1.062609478223987207e+04,2.557518074534056218e+00
1.062609480091766636e+04,2.557518074534056218e+00
1.062609481959546065e+04,2.557518074534056218e+00
1.062609483827325494e+04,2.557518074534056218e+00
1.062609485695104740e+04,2.557518074534056218e+00
1.062609487562884169e+04,2.557518074534056218e+00
1.062609489430663598e+04,2.557518074534056218e+00
1.062609491298442845e+04,2.557518074534056218e+00
1.062609493166222273e+04,2.557518074534056218e+00
1.062609495034001702e+04,2.557518074534056218e+00
1.062609496901780949e+04,2.557518074534056218e+00
1.062609498769560378e+04,2.557518074534056218e+00
1.062609500637339806e+04,2.557518074534056218e+00
1.062609502505119053e+04,2.557518074534056218e+00
1.062609504372898482e+04,2.557518074534056218e+00
1.062609506240677911e+04,2.557518074534056218e+00
1.062609508108457158e+04,2.557518074534056218e+00
1.062609509976236586e+04,2.557518074534056218e+00
1.062609511844016015e+04,2.557518074534056218e+00
1.062609513711795262e+04,2.557518074534056218e+00
1.062609515579574690e+04,2.557518074534056218e+00
1.062609517447354119e+04,2.557518074534056218e+00
1.062609519315133366e+04,2.557518074534056218e+00
1.062609521182912795e+04,2.557518074534056218e+00
1.062609523050692223e+04,2.557518074534056218e+00
1.062609524918471470e+04,2.557518074534056218e+00
1.062609526786250899e+04,2.557518074534056218e+00
1.062609528654030328e+04,2.557518074534056218e+00
1.062609530521809756e+04,2.557518074534056218e+00
1.062609532389589003e+04,2.557518074534056218e+00
1.062609534257368432e+04,2.557518074534056218e+00
1.062609536125147861e+04,2.557518074534056218e+00
1.062609537992927108e+04,2.557518074534056218e+00
1.062609539860706536e+04,2.557518074534056218e+00
1.062609541728485965e+04,2.557518074534056218e+00
1.062609543596265212e+04,2.557518074534056218e+00
1.062609545464044641e+04,2.557518074534056218e+00
1.062609547331824069e+04,2.557518074534056218e+00
1.062609549199603316e+04,2.557518074534056218e+00
1.062609551067382745e+04,2.557518074534056218e+00
1.062609552935162174e+04,2.557518074534056218e+00
1.062609554802941420e+04,2.557518074534056218e+00
1.062609556670720849e+04,2.557518074534056218e+00
1.062609558538500278e+04,2.557518074534056218e+00
1.062609560406279525e+04,2.557518074534056218e+00
1.062609562274058953e+04,2.557518074534056218e+00
1.062609564141838382e+04,2.557518074534056218e+00
1.062609566009617629e+04,2.557518074534056218e+00
1.062609567877397058e+04,2.557518074534056218e+00
1.062609569745176486e+04,2.557518074534056218e+00
1.062609571612955733e+04,2.557518074534056218e+00
1.062609573480735162e+04,2.557518074534056218e+00
1.062609575348514591e+04,2.557518074534056218e+00
1.062609577216294019e+04,2.557518074534056218e+00
1.062609579084073266e+04,2.557518074534056218e+00
1.062609580951852695e+04,2.557518074534056218e+00
1.062609582819632124e+04,2.557518074534056218e+00
1.062609584687411370e+04,2.557518074534056218e+00
1.062609586555190799e+04,2.557518074534056218e+00
1.062609588422970228e+04,2.557518074534056218e+00
1.062609590290749475e+04,2.557518074534056218e+00
1.062609592158528903e+04,2.557518074534056218e+00
1.062609594026308332e+04,2.557518074534056218e+00
1.062609595894087579e+04,2.557518074534056218e+00
1.062609597761867008e+04,2.557518074534056218e+00
1.062609599629646436e+04,2.557518074534056218e+00
1.062609601497425683e+04,2.557518074534056218e+00
1.062609603365205112e+04,2.557518074534056218e+00
1.062609605232984541e+04,2.557518074534056218e+00
1.062609607100763787e+04,2.557518074534056218e+00
1.062609608968543216e+04,2.557518074534056218e+00
1.062609610836322645e+04,2.557518074534056218e+00
1.062609612704101892e+04,2.557518074534056218e+00
1.062609614571881320e+04,2.557518074534056218e+00
1.062609616439660749e+04,2.557518074534056218e+00
1.062609618307439996e+04,2.557518074534056218e+00
1.062609620175219425e+04,2.557518074534056218e+00
1.062609622042998853e+04,2.557518074534056218e+00
1.062609623910778282e+04,2.557518074534056218e+00
1.062609625778557529e+04,2.557518074534056218e+00
1.062609627646336958e+04,2.557518074534056218e+00
1.062609629514116386e+04,2.557518074534056218e+00
1.062609631381895633e+04,2.557518074534056218e+00
1.062609633249675062e+04,2.557518074534056218e+00
1.062609635117454491e+04,2.557518074534056218e+00
1.062609636985233738e+04,2.557518074534056218e+00
1.062609638853013166e+04,2.557518074534056218e+00
1.062609640720792595e+04,2.557518074534056218e+00
1.062609642588571842e+04,2.557518074534056218e+00
1.062609644456351270e+04,2.557518074534056218e+00
1.062609646324130699e+04,2.557518074534056218e+00
1.062609648191909946e+04,2.557518074534056218e+00
1.062609650059689375e+04,2.557518074534056218e+00
1.062609651927468803e+04,2.557518074534056218e+00
1.062609653795248050e+04,2.557518074534056218e+00
1.062609655663027479e+04,2.557518074534056218e+00
1.062609657530806908e+04,2.557518074534056218e+00
1.062609659398586155e+04,2.557518074534056218e+00
1.062609661266365583e+04,2.557518074534056218e+00
1.062609663134145012e+04,2.557518074534056218e+00
1.062609665001924441e+04,2.557518074534056218e+00
1.062609666869703688e+04,2.557518074534056218e+00
1.062609668737483116e+04,2.557518074534056218e+00
1.062609670605262545e+04,2.557518074534056218e+00
1.062609672473041792e+04,2.557518074534056218e+00
1.062609674340821221e+04,2.557518074534056218e+00
1.062609676208600649e+04,2.557518074534056218e+00
1.062609678076379896e+04,2.557518074534056218e+00
1.062609679944159325e+04,2.557518074534056218e+00
1.062609681811938754e+04,2.557518074534056218e+00
1.062609683679718000e+04,2.557518074534056218e+00
1.062609685547497429e+04,2.557518074534056218e+00
1.062609687415276858e+04,2.557518074534056218e+00
1.062609689283056105e+04,2.557518074534056218e+00
1.062609691150835533e+04,2.557518074534056218e+00
1.062609693018614962e+04,2.557518074534056218e+00
1.062609694886394209e+04,2.557518074534056218e+00
1.062609696754173638e+04,2.557518074534056218e+00
1.062609698621953066e+04,2.557518074534056218e+00
1.062609700489732313e+04,2.557518074534056218e+00
1.062609702357511742e+04,2.557518074534056218e+00
1.062609704225291171e+04,2.557518074534056218e+00
1.062609706093070417e+04,2.557518074534056218e+00
1.062609707960849846e+04,2.557518074534056218e+00
1.062609709828629275e+04,2.557518074534056218e+00
1.062609711696408704e+04,2.557518074534056218e+00
1.062609713564187950e+04,2.557518074534056218e+00
1.062609715431967379e+04,2.557518074534056218e+00
1.062609717299746808e+04,2.557518074534056218e+00
1.062609719167526055e+04,2.557518074534056218e+00
1.062609721035305483e+04,2.557518074534056218e+00
1.062609722903084912e+04,2.557518074534056218e+00
1.062609724770864159e+04,2.557518074534056218e+00
1.062609726638643588e+04,2.557518074534056218e+00
1.062609728506423016e+04,2.557518074534056218e+00
1.062609730374202263e+04,2.557518074534056218e+00
1.062609732241981692e+04,2.557518074534056218e+00
1.062609734109761121e+04,2.557518074534056218e+00
1.062609735977540367e+04,2.557518074534056218e+00
1.062609737845319796e+04,2.557518074534056218e+00
1.062609739713099225e+04,2.557518074534056218e+00
1.062609741580878472e+04,2.557518074534056218e+00
1.062609743448657900e+04,2.557518074534056218e+00
1.062609745316437329e+04,2.557518074534056218e+00
1.062609747184216576e+04,2.557518074534056218e+00
1.062609749051996005e+04,2.557518074534056218e+00
1.062609750919775433e+04,2.557518074534056218e+00
1.062609752787554680e+04,2.557518074534056218e+00
1.062609754655334109e+04,2.557518074534056218e+00
1.062609756523113538e+04,2.557518074534056218e+00
1.062609758390892966e+04,2.557518074534056218e+00
1.062609760258672213e+04,2.557518074534056218e+00
1.062609762126451642e+04,2.557518074534056218e+00
1.062609763994231071e+04,2.557518074534056218e+00
1.062609765862010318e+04,2.557518074534056218e+00
1.062609767729789746e+04,2.557518074534056218e+00
1.062609769597569175e+04,2.557518074534056218e+00
1.062609771465348422e+04,2.557518074534056218e+00
1.062609773333127850e+04,2.557518074534056218e+00
1.062609775200907279e+04,2.557518074534056218e+00
1.062609777068686526e+04,2.557518074534056218e+00
1.062609778936465955e+04,2.557518074534056218e+00
1.062609780804245383e+04,2.557518074534056218e+00
1.062609782672024630e+04,2.557518074534056218e+00
1.062609784539804059e+04,2.557518074534056218e+00
1.062609786407583488e+04,2.557518074534056218e+00
1.062609788275362735e+04,2.557518074534056218e+00
1.062609790143142163e+04,2.557518074534056218e+00
1.062609792010921592e+04,2.557518074534056218e+00
1.062609793878700839e+04,2.557518074534056218e+00
1.062609795746480268e+04,2.557518074534056218e+00
1.062609797614259696e+04,2.557518074534056218e+00
1.062609799482038943e+04,2.557518074534056218e+00
1.062609801349818372e+04,2.557518074534056218e+00
1.062609803217597801e+04,2.557518074534056218e+00
1.062609805085377229e+04,2.557518074534056218e+00
1.062609806953156476e+04,2.557518074534056218e+00
1.062609808820935905e+04,2.557518074534056218e+00
1.062609810688715334e+04,2.557518074534056218e+00
1.062609812556494580e+04,2.557518074534056218e+00
1.062609814424274009e+04,2.557518074534056218e+00
1.062609816292053438e+04,2.557518074534056218e+00
1.062609818159832685e+04,2.557518074534056218e+00
1.062609820027612113e+04,2.557518074534056218e+00
1.062609821895391542e+04,2.557518074534056218e+00
1.062609823763170789e+04,2.557518074534056218e+00
1.062609825630950218e+04,2.557518074534056218e+00
1.062609827498729646e+04,2.557518074534056218e+00
1.062609829366508893e+04,2.557518074534056218e+00
1.062609831234288322e+04,2.557518074534056218e+00
1.062609833102067751e+04,2.557518074534056218e+00
1.062609834969846997e+04,2.557518074534056218e+00
1.062609836837626426e+04,2.557518074534056218e+00
1.062609838705405855e+04,2.557518074534056218e+00
1.062609840573185102e+04,2.557518074534056218e+00
1.062609842440964530e+04,2.557518074534056218e+00
1.062609844308743959e+04,2.557518074534056218e+00
1.062609846176523206e+04,2.557518074534056218e+00
1.062609848044302635e+04,2.557518074534056218e+00
1.062609849912082063e+04,2.557518074534056218e+00
1.062609851779861492e+04,2.557518074534056218e+00
1.062609853647640739e+04,2.557518074534056218e+00
1.062609855515420168e+04,2.557518074534056218e+00
1.062609857383199596e+04,2.557518074534056218e+00
1.062609859250978843e+04,2.557518074534056218e+00
1.062609861118758272e+04,2.557518074534056218e+00
1.062609862986537701e+04,2.557518074534056218e+00
1.062609864854316947e+04,2.557518074534056218e+00
1.062609866722096376e+04,2.557518074534056218e+00
1.062609868589875805e+04,2.557518074534056218e+00
1.062609870457655052e+04,2.557518074534056218e+00
1.062609872325434480e+04,2.557518074534056218e+00
1.062609874193213909e+04,2.557518074534056218e+00
1.062609876060993156e+04,2.557518074534056218e+00
1.062609877928772585e+04,2.557518074534056218e+00
1.062609879796552013e+04,2.557518074534056218e+00
1.062609881664331260e+04,2.557518074534056218e+00
1.062609883532110689e+04,2.557518074534056218e+00
1.062609885399890118e+04,2.557518074534056218e+00
1.062609887267669365e+04,2.557518074534056218e+00
1.062609889135448793e+04,2.557518074534056218e+00
1.062609891003228222e+04,2.557518074534056218e+00
1.062609892871007469e+04,2.557518074534056218e+00
1.062609894738786898e+04,2.557518074534056218e+00
1.062609896606566326e+04,2.557518074534056218e+00
1.062609898474345755e+04,2.557518074534056218e+00
1.062609900342125002e+04,2.557518074534056218e+00
1.062609902209904430e+04,2.557518074534056218e+00
1.062609904077683859e+04,2.557518074534056218e+00
1.062609905945463106e+04,2.557518074534056218e+00
1.062609907813242535e+04,2.557518074534056218e+00
1.062609909681021963e+04,2.557518074534056218e+00
1.062609911548801210e+04,2.557518074534056218e+00
1.062609913416580639e+04,2.557518074534056218e+00
1.062609915284360068e+04,2.557518074534056218e+00
1.062609917152139315e+04,2.557518074534056218e+00
1.062609919019918743e+04,2.557518074534056218e+00
1.062609920887698172e+04,2.557518074534056218e+00
1.062609922755477419e+04,2.557518074534056218e+00
1.062609924623256848e+04,2.557518074534056218e+00
1.062609926491036276e+04,2.557518074534056218e+00
1.062609928358815523e+04,2.557518074534056218e+00
1.062609930226594952e+04,2.557518074534056218e+00
1.062609932094374381e+04,2.557518074534056218e+00
1.062609933962153627e+04,2.557518074534056218e+00
1.062609935829933056e+04,2.557518074534056218e+00
1.062609937697712485e+04,2.557518074534056218e+00
1.062609939565491732e+04,2.557518074534056218e+00
1.062609941433271160e+04,2.557518074534056218e+00
1.062609943301050589e+04,2.557518074534056218e+00
1.062609945168830018e+04,2.557518074534056218e+00
1.062609947036609265e+04,2.557518074534056218e+00
1.062609948904388693e+04,2.557518074534056218e+00
1.062609950772168122e+04,2.557518074534056218e+00
1.062609952639947369e+04,2.557518074534056218e+00
1.062609954507726798e+04,2.557518074534056218e+00
1.062609956375506226e+04,2.557518074534056218e+00
1.062609958243285473e+04,2.557518074534056218e+00
1.062609960111064902e+04,2.557518074534056218e+00
1.062609961978844331e+04,2.557518074534056218e+00
1.062609963846623577e+04,2.557518074534056218e+00
1.062609965714403006e+04,2.557518074534056218e+00
1.062609967582182435e+04,2.557518074534056218e+00
1.062609969449961682e+04,2.557518074534056218e+00
1.062609971317741110e+04,2.557518074534056218e+00
1.062609973185520539e+04,2.557518074534056218e+00
1.062609975053299786e+04,2.557518074534056218e+00
1.062609976921079215e+04,2.557518074534056218e+00
1.062609978788858643e+04,2.557518074534056218e+00
1.062609980656637890e+04,2.557518074534056218e+00
1.062609982524417319e+04,2.557518074534056218e+00
1.062609984392196748e+04,2.557518074534056218e+00
1.062609986259975994e+04,2.557518074534056218e+00
1.062609988127755423e+04,2.557518074534056218e+00
1.062609989995534852e+04,2.557518074534056218e+00
1.062609991863314281e+04,2.557518074534056218e+00
1.062609993731093527e+04,2.557518074534056218e+00
1.062609995598872956e+04,2.557518074534056218e+00
1.062609997466652385e+04,2.557518074534056218e+00
1.062609999334431632e+04,2.557518074534056218e+00
1.062610001202211060e+04,2.557518074534056218e+00
1.062610003069990489e+04,2.557518074534056218e+00
1.062610004937769736e+04,2.557518074534056218e+00
1.062610006805549165e+04,2.557518074534056218e+00
1.062610008673328593e+04,2.557518074534056218e+00
1.062610010541107840e+04,2.557518074534056218e+00
1.062610012408887269e+04,2.557518074534056218e+00
1.062610014276666698e+04,2.557518074534056218e+00
1.062610016144445945e+04,2.557518074534056218e+00
1.062610018012225373e+04,2.557518074534056218e+00
1.062610019880004802e+04,2.557518074534056218e+00
1.062610021747784049e+04,2.557518074534056218e+00
1.062610023615563478e+04,2.557518074534056218e+00
1.062610025483342906e+04,2.557518074534056218e+00
1.062610027351122153e+04,2.557518074534056218e+00
1.062610029218901582e+04,2.557518074534056218e+00
1.062610031086681010e+04,2.557518074534056218e+00
1.062610032954460257e+04,2.557518074534056218e+00
1.062610034822239686e+04,2.557518074534056218e+00
1.062610036690019115e+04,2.557518074534056218e+00
1.062610038557798543e+04,2.557518074534056218e+00
1.062610040425577790e+04,2.557518074534056218e+00
1.062610042293357219e+04,2.557518074534056218e+00
1.062610044161136648e+04,2.557518074534056218e+00
1.062610046028915895e+04,2.557518074534056218e+00
1.062610047896695323e+04,2.557518074534056218e+00
1.062610049764474752e+04,2.557518074534056218e+00
1.062610051632253999e+04,2.557518074534056218e+00
1.062610053500033428e+04,2.557518074534056218e+00
1.062610055367812856e+04,2.557518074534056218e+00
1.062610057235592103e+04,2.557518074534056218e+00
1.062610059103371532e+04,2.557518074534056218e+00
1.062610060971150961e+04,2.557518074534056218e+00
1.062610062838930207e+04,2.557518074534056218e+00
1.062610064706709636e+04,2.557518074534056218e+00
1.062610066574489065e+04,2.557518074534056218e+00
1.062610068442268312e+04,2.557518074534056218e+00
1.062610070310047740e+04,2.557518074534056218e+00
1.062610072177827169e+04,2.557518074534056218e+00
1.062610074045606416e+04,2.557518074534056218e+00
1.062610075913385845e+04,2.557518074534056218e+00
1.062610077781165273e+04,2.557518074534056218e+00
1.062610079648944520e+04,2.557518074534056218e+00
1.062610081516723949e+04,2.557518074534056218e+00
1.062610083384503378e+04,2.557518074534056218e+00
1.062610085252282806e+04,2.557518074534056218e+00
1.062610087120062053e+04,2.557518074534056218e+00
1.062610088987841482e+04,2.557518074534056218e+00
1.062610090855620911e+04,2.557518074534056218e+00
1.062610092723400157e+04,2.557518074534056218e+00
1.062610094591179586e+04,2.557518074534056218e+00
1.062610096458959015e+04,2.557518074534056218e+00
1.062610098326738262e+04,2.557518074534056218e+00
1.062610100194517690e+04,2.557518074534056218e+00
1.062610102062297119e+04,2.557518074534056218e+00
1.062610103930076366e+04,2.557518074534056218e+00
1.062610105797855795e+04,2.557518074534056218e+00
1.062610107665635223e+04,2.557518074534056218e+00
1.062610109533414470e+04,2.557518074534056218e+00
1.062610111401193899e+04,2.557518074534056218e+00
1.062610113268973328e+04,2.557518074534056218e+00
1.062610115136752574e+04,2.557518074534056218e+00
1.062610117004532003e+04,2.557518074534056218e+00
1.062610118872311432e+04,2.557518074534056218e+00
1.062610120740090679e+04,2.557518074534056218e+00
1.062610122607870107e+04,2.557518074534056218e+00
1.062610124475649536e+04,2.557518074534056218e+00
1.062610126343428783e+04,2.557518074534056218e+00
1.062610128211208212e+04,2.557518074534056218e+00
1.062610130078987640e+04,2.557518074534056218e+00
1.062610131946767069e+04,2.557518074534056218e+00
1.062610133814546316e+04,2.557518074534056218e+00
1.062610135682325745e+04,2.557518074534056218e+00
1.062610137550105173e+04,2.557518074534056218e+00
1.062610139417884420e+04,2.557518074534056218e+00
1.062610141285663849e+04,2.557518074534056218e+00
1.062610143153443278e+04,2.557518074534056218e+00
1.062610145021222525e+04,2.557518074534056218e+00
1.062610146889001953e+04,2.557518074534056218e+00
1.062610148756781382e+04,2.557518074534056218e+00
1.062610150624560629e+04,2.557518074534056218e+00
1.062610152492340058e+04,2.557518074534056218e+00
1.062610154360119486e+04,2.557518074534056218e+00
1.062610156227898733e+04,2.557518074534056218e+00
1.062610158095678162e+04,2.557518074534056218e+00
1.062610159963457590e+04,2.557518074534056218e+00
1.062610161831236837e+04,2.557518074534056218e+00
1.062610163699016266e+04,2.557518074534056218e+00
1.062610165566795695e+04,2.557518074534056218e+00
1.062610167434574942e+04,2.557518074534056218e+00
1.062610169302354370e+04,2.557518074534056218e+00
1.062610171170133799e+04,2.557518074534056218e+00
1.062610173037913046e+04,2.557518074534056218e+00
1.062610174905692475e+04,2.557518074534056218e+00
1.062610176773471903e+04,2.557518074534056218e+00
1.062610178641251332e+04,2.557518074534056218e+00
1.062610180509030579e+04,2.557518074534056218e+00
1.062610182376810008e+04,2.557518074534056218e+00
1.062610184244589436e+04,2.557518074534056218e+00
1.062610186112368683e+04,2.557518074534056218e+00
1.062610187980148112e+04,2.557518074534056218e+00
1.062610189847927541e+04,2.557518074534056218e+00
1.062610191715706787e+04,2.557518074534056218e+00
1.062610193583486216e+04,2.557518074534056218e+00
1.062610195451265645e+04,2.557518074534056218e+00
1.062610197319044892e+04,2.557518074534056218e+00
1.062610199186824320e+04,2.557518074534056218e+00
1.062610201054603749e+04,2.557518074534056218e+00
1.062610202922382996e+04,2.557518074534056218e+00
1.062610204790162425e+04,2.557518074534056218e+00
1.062610206657941853e+04,2.557518074534056218e+00
1.062610208525721100e+04,2.557518074534056218e+00
1.062610210393500529e+04,2.557518074534056218e+00
1.062610212261279958e+04,2.557518074534056218e+00
1.062610214129059204e+04,2.557518074534056218e+00
1.062610215996838633e+04,2.557518074534056218e+00
1.062610217864618062e+04,2.557518074534056218e+00
1.062610219732397309e+04,2.557518074534056218e+00
1.062610221600176737e+04,2.557518074534056218e+00
1.062610223467956166e+04,2.557518074534056218e+00
1.062610225335735595e+04,2.557518074534056218e+00
1.062610227203514842e+04,2.557518074534056218e+00
1.062610229071294270e+04,2.557518074534056218e+00
1.062610230939073699e+04,2.557518074534056218e+00
