Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896249601304039970e+03,2.557518488616843388e+00
9.896249624160493113e+03,2.557518488659169975e+00
9.896249647016944436e+03,2.557518488701498782e+00
9.896249669873397579e+03,2.557518488743829810e+00
9.896249692729848903e+03,2.557518488786163502e+00
9.896249715586302045e+03,2.557518488828498970e+00
9.896249738442753369e+03,2.557518488870836659e+00
9.896249761299206511e+03,2.557518488913176125e+00
9.896249784155657835e+03,2.557518488955518254e+00
9.896249807012110978e+03,2.557518488997862161e+00
9.896249829868562301e+03,2.557518489040208287e+00
9.896249852725015444e+03,2.557518489082556190e+00
9.896249875581468586e+03,2.557518489124906758e+00
9.896249898437919910e+03,2.557518489167259546e+00
9.896249921294373053e+03,2.557518489209614554e+00
9.896249944150824376e+03,2.557518489251971339e+00
9.896249967007277519e+03,2.557518489294330344e+00
9.896249989863728842e+03,2.557518489336691569e+00
9.896250012720181985e+03,2.557518489379055016e+00
9.896250035576633309e+03,2.557518489421420682e+00
9.896250058433086451e+03,2.557518489463788125e+00
9.896250081289537775e+03,2.557518489506157788e+00
9.896250104145990917e+03,2.557518489548530116e+00
9.896250127002444060e+03,2.557518489590904220e+00
9.896250149858895384e+03,2.557518489633280545e+00
9.896250172715348526e+03,2.557518489675659090e+00
9.896250195571799850e+03,2.557518489718039856e+00
9.896250218428252992e+03,2.557518489760422398e+00
9.896250241284704316e+03,2.557518489802807160e+00
9.896250264141157459e+03,2.557518489845194587e+00
9.896250286997608782e+03,2.557518489887583346e+00
9.896250309854061925e+03,2.557518489929974770e+00
9.896250332710513248e+03,2.557518489972368414e+00
9.896250355566966391e+03,2.557518490014764279e+00
9.896250378423419534e+03,2.557518490057161920e+00
9.896250401279870857e+03,2.557518490099561781e+00
9.896250424136324000e+03,2.557518490141963863e+00
9.896250446992775323e+03,2.557518490184368165e+00
9.896250469849228466e+03,2.557518490226774244e+00
9.896250492705679790e+03,2.557518490269183431e+00
9.896250515562132932e+03,2.557518490311593951e+00
9.896250538418584256e+03,2.557518490354006691e+00
9.896250561275037398e+03,2.557518490396421651e+00
9.896250584131488722e+03,2.557518490438838832e+00
9.896250606987941865e+03,2.557518490481258233e+00
9.896250629844395007e+03,2.557518490523679411e+00
9.896250652700846331e+03,2.557518490566103253e+00
9.896250675557299473e+03,2.557518490608529316e+00
9.896250698413750797e+03,2.557518490650956711e+00
9.896250721270203940e+03,2.557518490693386770e+00
9.896250744126655263e+03,2.557518490735819050e+00
9.896250766983108406e+03,2.557518490778253550e+00
9.896250789839559729e+03,2.557518490820690271e+00
9.896250812696012872e+03,2.557518490863128768e+00
9.896250835552464196e+03,2.557518490905569486e+00
9.896250858408917338e+03,2.557518490948012424e+00
9.896250881265368662e+03,2.557518490990458027e+00
9.896250904121821804e+03,2.557518491032904961e+00
9.896250926978274947e+03,2.557518491075354561e+00
9.896250949834726271e+03,2.557518491117806381e+00
9.896250972691179413e+03,2.557518491160259533e+00
9.896250995547630737e+03,2.557518491202715349e+00
9.896251018404083879e+03,2.557518491245173831e+00
9.896251041260535203e+03,2.557518491287634088e+00
9.896251064116988346e+03,2.557518491330096122e+00
9.896251086973439669e+03,2.557518491372560820e+00
9.896251109829892812e+03,2.557518491415027295e+00
9.896251132686344135e+03,2.557518491457496435e+00
9.896251155542797278e+03,2.557518491499967350e+00
9.896251178399250421e+03,2.557518491542440042e+00
9.896251201255701744e+03,2.557518491584914955e+00
9.896251224112154887e+03,2.557518491627392532e+00
9.896251246968606210e+03,2.557518491669871885e+00
9.896251269825059353e+03,2.557518491712353903e+00
9.896251292681510677e+03,2.557518491754837697e+00
9.896251315537963819e+03,2.557518491797323712e+00
9.896251338394415143e+03,2.557518491839811503e+00
9.896251361250868285e+03,2.557518491882302403e+00
9.896251384107319609e+03,2.557518491924794635e+00
9.896251406963772752e+03,2.557518491967289531e+00
9.896251429820225894e+03,2.557518492009785760e+00
9.896251452676677218e+03,2.557518492052285097e+00
9.896251475533130360e+03,2.557518492094786211e+00
9.896251498389581684e+03,2.557518492137289101e+00
9.896251521246034827e+03,2.557518492179794656e+00
9.896251544102486150e+03,2.557518492222301987e+00
9.896251566958939293e+03,2.557518492264811538e+00
9.896251589815390616e+03,2.557518492307323754e+00
9.896251612671843759e+03,2.557518492349837302e+00
9.896251635528295083e+03,2.557518492392353515e+00
9.896251658384748225e+03,2.557518492434871948e+00
9.896251681241201368e+03,2.557518492477392158e+00
9.896251704097652691e+03,2.557518492519914588e+00
9.896251726954105834e+03,2.557518492562439683e+00
9.896251749810557158e+03,2.557518492604966109e+00
9.896251772667010300e+03,2.557518492647495201e+00
9.896251795523461624e+03,2.557518492690026513e+00
9.896251818379914766e+03,2.557518492732559601e+00
9.896251841236366090e+03,2.557518492775095353e+00
9.896251864092819233e+03,2.557518492817632882e+00
9.896251886949270556e+03,2.557518492860172632e+00
9.896251909805723699e+03,2.557518492902714602e+00
9.896251932662175022e+03,2.557518492945258348e+00
9.896251955518628165e+03,2.557518492987804759e+00
9.896251978375081308e+03,2.557518493030352946e+00
9.896252001231532631e+03,2.557518493072903798e+00
9.896252024087985774e+03,2.557518493115456426e+00
9.896252046944437097e+03,2.557518493158010831e+00
9.896252069800890240e+03,2.557518493200567899e+00
9.896252092657341564e+03,2.557518493243127633e+00
9.896252115513794706e+03,2.557518493285688699e+00
9.896252138370246030e+03,2.557518493328251985e+00
9.896252161226699172e+03,2.557518493370817492e+00
9.896252184083150496e+03,2.557518493413385219e+00
9.896252206939603639e+03,2.557518493455955166e+00
9.896252229796056781e+03,2.557518493498527334e+00
9.896252252652508105e+03,2.557518493541101279e+00
9.896252275508961247e+03,2.557518493583677888e+00
9.896252298365412571e+03,2.557518493626255829e+00
9.896252321221865714e+03,2.557518493668836435e+00
9.896252344078317037e+03,2.557518493711419705e+00
9.896252366934770180e+03,2.557518493754004307e+00
9.896252389791221503e+03,2.557518493796591574e+00
9.896252412647674646e+03,2.557518493839181062e+00
9.896252435504125970e+03,2.557518493881772326e+00
9.896252458360579112e+03,2.557518493924365810e+00
9.896252481217032255e+03,2.557518493966961515e+00
9.896252504073483578e+03,2.557518494009558996e+00
9.896252526929936721e+03,2.557518494052159141e+00
9.896252549786388045e+03,2.557518494094761063e+00
9.896252572642841187e+03,2.557518494137365650e+00
9.896252595499292511e+03,2.557518494179972013e+00
9.896252618355745653e+03,2.557518494222580596e+00
9.896252641212196977e+03,2.557518494265191400e+00
9.896252664068650120e+03,2.557518494307804424e+00
9.896252686925101443e+03,2.557518494350419225e+00
9.896252709781554586e+03,2.557518494393036246e+00
9.896252732638007728e+03,2.557518494435655931e+00
9.896252755494459052e+03,2.557518494478276949e+00
9.896252778350912195e+03,2.557518494520900632e+00
9.896252801207363518e+03,2.557518494563526534e+00
9.896252824063816661e+03,2.557518494606154658e+00
9.896252846920267984e+03,2.557518494648784557e+00
9.896252869776721127e+03,2.557518494691416677e+00
9.896252892633172451e+03,2.557518494734051018e+00
9.896252915489625593e+03,2.557518494776687579e+00
9.896252938346076917e+03,2.557518494819326804e+00
9.896252961202530059e+03,2.557518494861967362e+00
9.896252984058981383e+03,2.557518494904610140e+00
9.896253006915434526e+03,2.557518494947255583e+00
9.896253029771887668e+03,2.557518494989902802e+00
9.896253052628338992e+03,2.557518495032552686e+00
9.896253075484792134e+03,2.557518495075203901e+00
9.896253098341243458e+03,2.557518495117857782e+00
9.896253121197696601e+03,2.557518495160513883e+00
9.896253144054147924e+03,2.557518495203171760e+00
9.896253166910601067e+03,2.557518495245831858e+00
9.896253189767052390e+03,2.557518495288494176e+00
9.896253212623505533e+03,2.557518495331158714e+00
9.896253235479956857e+03,2.557518495373825473e+00
9.896253258336409999e+03,2.557518495416494453e+00
9.896253281192863142e+03,2.557518495459165209e+00
9.896253304049314465e+03,2.557518495501838185e+00
9.896253326905767608e+03,2.557518495544513382e+00
9.896253349762218932e+03,2.557518495587190799e+00
9.896253372618672074e+03,2.557518495629870436e+00
9.896253395475123398e+03,2.557518495672552294e+00
9.896253418331576540e+03,2.557518495715235929e+00
9.896253441188027864e+03,2.557518495757922228e+00
9.896253464044481007e+03,2.557518495800609859e+00
9.896253486900932330e+03,2.557518495843300599e+00
9.896253509757385473e+03,2.557518495885992671e+00
9.896253532613838615e+03,2.557518495928687408e+00
9.896253555470289939e+03,2.557518495971384365e+00
9.896253578326743082e+03,2.557518496014083542e+00
9.896253601183194405e+03,2.557518496056784496e+00
9.896253624039647548e+03,2.557518496099487226e+00
9.896253646896098871e+03,2.557518496142192621e+00
9.896253669752552014e+03,2.557518496184900236e+00
9.896253692609003338e+03,2.557518496227610516e+00
9.896253715465456480e+03,2.557518496270322128e+00
9.896253738321907804e+03,2.557518496313035961e+00
9.896253761178360946e+03,2.557518496355752013e+00
9.896253784034812270e+03,2.557518496398470287e+00
9.896253806891265413e+03,2.557518496441190781e+00
9.896253829747718555e+03,2.557518496483913495e+00
9.896253852604169879e+03,2.557518496526638430e+00
9.896253875460623021e+03,2.557518496569364697e+00
9.896253898317074345e+03,2.557518496612094072e+00
9.896253921173527488e+03,2.557518496654825224e+00
9.896253944029978811e+03,2.557518496697558597e+00
9.896253966886431954e+03,2.557518496740294189e+00
9.896253989742883277e+03,2.557518496783032003e+00
9.896254012599336420e+03,2.557518496825771148e+00
9.896254035455787744e+03,2.557518496868512958e+00
9.896254058312240886e+03,2.557518496911257433e+00
9.896254081168694029e+03,2.557518496954003684e+00
9.896254104025145352e+03,2.557518496996751711e+00
9.896254126881598495e+03,2.557518497039502403e+00
9.896254149738049819e+03,2.557518497082254871e+00
9.896254172594502961e+03,2.557518497125010004e+00
9.896254195450954285e+03,2.557518497167766913e+00
9.896254218307407427e+03,2.557518497210526043e+00
9.896254241163858751e+03,2.557518497253287393e+00
9.896254264020311894e+03,2.557518497296050519e+00
9.896254286876763217e+03,2.557518497338816310e+00
9.896254309733216360e+03,2.557518497381583877e+00
9.896254332589669502e+03,2.557518497424354109e+00
9.896254355446120826e+03,2.557518497467126117e+00
9.896254378302573969e+03,2.557518497509899902e+00
9.896254401159025292e+03,2.557518497552676351e+00
9.896254424015478435e+03,2.557518497595455020e+00
9.896254446871929758e+03,2.557518497638235910e+00
9.896254469728382901e+03,2.557518497681018577e+00
9.896254492584834225e+03,2.557518497723803463e+00
9.896254515441287367e+03,2.557518497766590571e+00
9.896254538297738691e+03,2.557518497809379898e+00
9.896254561154191833e+03,2.557518497852171002e+00
9.896254584010644976e+03,2.557518497894964327e+00
9.896254606867096300e+03,2.557518497937760316e+00
9.896254629723549442e+03,2.557518497980558081e+00
9.896254652580000766e+03,2.557518498023358511e+00
9.896254675436453908e+03,2.557518498066160273e+00
9.896254698292905232e+03,2.557518498108964256e+00
9.896254721149358375e+03,2.557518498151770903e+00
9.896254744005809698e+03,2.557518498194579770e+00
9.896254766862262841e+03,2.557518498237390414e+00
9.896254789718714164e+03,2.557518498280203278e+00
9.896254812575167307e+03,2.557518498323018363e+00
9.896254835431618631e+03,2.557518498365835669e+00
9.896254858288071773e+03,2.557518498408655194e+00
9.896254881144524916e+03,2.557518498451476496e+00
9.896254904000976239e+03,2.557518498494299575e+00
9.896254926857429382e+03,2.557518498537125762e+00
9.896254949713880706e+03,2.557518498579953725e+00
9.896254972570333848e+03,2.557518498622783909e+00
9.896254995426785172e+03,2.557518498665615869e+00
9.896255018283238314e+03,2.557518498708450938e+00
9.896255041139689638e+03,2.557518498751286895e+00
9.896255063996142781e+03,2.557518498794125517e+00
9.896255086852594104e+03,2.557518498836966803e+00
9.896255109709047247e+03,2.557518498879809421e+00
9.896255132565500389e+03,2.557518498922654704e+00
9.896255155421951713e+03,2.557518498965501763e+00
9.896255178278404856e+03,2.557518499008351487e+00
9.896255201134856179e+03,2.557518499051202987e+00
9.896255223991309322e+03,2.557518499094057152e+00
9.896255246847760645e+03,2.557518499136913093e+00
9.896255269704213788e+03,2.557518499179770810e+00
9.896255292560665112e+03,2.557518499222630748e+00
9.896255315417118254e+03,2.557518499265493350e+00
9.896255338273569578e+03,2.557518499308357729e+00
9.896255361130022720e+03,2.557518499351224772e+00
9.896255383986475863e+03,2.557518499394093592e+00
9.896255406842927187e+03,2.557518499436964188e+00
9.896255429699380329e+03,2.557518499479837448e+00
9.896255452555831653e+03,2.557518499522712929e+00
9.896255475412284795e+03,2.557518499565590187e+00
9.896255498268736119e+03,2.557518499608469220e+00
9.896255521125189262e+03,2.557518499651351362e+00
9.896255543981640585e+03,2.557518499694234837e+00
9.896255566838093728e+03,2.557518499737120976e+00
9.896255589694545051e+03,2.557518499780009336e+00
9.896255612550998194e+03,2.557518499822899916e+00
9.896255635407451337e+03,2.557518499865791828e+00
9.896255658263902660e+03,2.557518499908686849e+00
9.896255681120355803e+03,2.557518499951583646e+00
9.896255703976807126e+03,2.557518499994482220e+00
9.896255726833260269e+03,2.557518500037383458e+00
9.896255749689711593e+03,2.557518500080286472e+00
9.896255772546164735e+03,2.557518500123191707e+00
9.896255795402616059e+03,2.557518500166099162e+00
9.896255818259069201e+03,2.557518500209009282e+00
9.896255841115520525e+03,2.557518500251921179e+00
9.896255863971973668e+03,2.557518500294834851e+00
9.896255886828424991e+03,2.557518500337751188e+00
9.896255909684878134e+03,2.557518500380669302e+00
9.896255932541331276e+03,2.557518500423590080e+00
9.896255955397782600e+03,2.557518500466512190e+00
9.896255978254235742e+03,2.557518500509436965e+00
9.896256001110687066e+03,2.557518500552363960e+00
9.896256023967140209e+03,2.557518500595292732e+00
9.896256046823591532e+03,2.557518500638224168e+00
9.896256069680044675e+03,2.557518500681157381e+00
9.896256092536495999e+03,2.557518500724092814e+00
9.896256115392949141e+03,2.557518500767030467e+00
9.896256138249400465e+03,2.557518500809970341e+00
9.896256161105853607e+03,2.557518500852912435e+00
9.896256183962306750e+03,2.557518500895856306e+00
9.896256206818758073e+03,2.557518500938802397e+00
9.896256229675211216e+03,2.557518500981751153e+00
9.896256252531662540e+03,2.557518501024701685e+00
9.896256275388115682e+03,2.557518501067653993e+00
9.896256298244567006e+03,2.557518501110608522e+00
9.896256321101020148e+03,2.557518501153565715e+00
9.896256343957471472e+03,2.557518501196524685e+00
9.896256366813924615e+03,2.557518501239486319e+00
9.896256389670375938e+03,2.557518501282449730e+00
9.896256412526829081e+03,2.557518501325414917e+00
9.896256435383282223e+03,2.557518501368382768e+00
9.896256458239733547e+03,2.557518501411352840e+00
9.896256481096186690e+03,2.557518501454325133e+00
9.896256503952638013e+03,2.557518501497299201e+00
9.896256526809091156e+03,2.557518501540275491e+00
9.896256549665542479e+03,2.557518501583254000e+00
9.896256572521995622e+03,2.557518501626234730e+00
9.896256595378446946e+03,2.557518501669217237e+00
9.896256618234900088e+03,2.557518501712201964e+00
9.896256641091351412e+03,2.557518501755189355e+00
9.896256663947804554e+03,2.557518501798178079e+00
9.896256686804257697e+03,2.557518501841169911e+00
9.896256709660709021e+03,2.557518501884163076e+00
9.896256732517162163e+03,2.557518501927159349e+00
9.896256755373613487e+03,2.557518501970156954e+00
9.896256778230066629e+03,2.557518502013156780e+00
9.896256801086517953e+03,2.557518502056159271e+00
9.896256823942971096e+03,2.557518502099163094e+00
9.896256846799422419e+03,2.557518502142169581e+00
9.896256869655875562e+03,2.557518502185178288e+00
9.896256892512326885e+03,2.557518502228189217e+00
9.896256915368780028e+03,2.557518502271201477e+00
9.896256938225231352e+03,2.557518502314216846e+00
9.896256961081684494e+03,2.557518502357233992e+00
9.896256983938137637e+03,2.557518502400253801e+00
9.896257006794588960e+03,2.557518502443274944e+00
9.896257029651042103e+03,2.557518502486298750e+00
9.896257052507493427e+03,2.557518502529324333e+00
9.896257075363946569e+03,2.557518502572352137e+00
9.896257098220397893e+03,2.557518502615382605e+00
9.896257121076851035e+03,2.557518502658414405e+00
9.896257143933302359e+03,2.557518502701449314e+00
9.896257166789755502e+03,2.557518502744485556e+00
9.896257189646206825e+03,2.557518502787524461e+00
9.896257212502659968e+03,2.557518502830564699e+00
9.896257235359113110e+03,2.557518502873608046e+00
9.896257258215564434e+03,2.557518502916653169e+00
9.896257281072017577e+03,2.557518502959700069e+00
9.896257303928468900e+03,2.557518503002749632e+00
9.896257326784922043e+03,2.557518503045801417e+00
9.896257349641373366e+03,2.557518503088854978e+00
9.896257372497826509e+03,2.557518503131910759e+00
9.896257395354277833e+03,2.557518503174968760e+00
9.896257418210730975e+03,2.557518503218028982e+00
9.896257441067182299e+03,2.557518503261091869e+00
9.896257463923635441e+03,2.557518503304156088e+00
9.896257486780088584e+03,2.557518503347222527e+00
9.896257509636539908e+03,2.557518503390291187e+00
9.896257532492993050e+03,2.557518503433362511e+00
9.896257555349444374e+03,2.557518503476435168e+00
9.896257578205897516e+03,2.557518503519510933e+00
9.896257601062348840e+03,2.557518503562588030e+00
9.896257623918801983e+03,2.557518503605667792e+00
9.896257646775253306e+03,2.557518503648749331e+00
9.896257669631706449e+03,2.557518503691833089e+00
9.896257692488157772e+03,2.557518503734919069e+00
9.896257715344610915e+03,2.557518503778007268e+00
9.896257738201062239e+03,2.557518503821097688e+00
9.896257761057515381e+03,2.557518503864189885e+00
9.896257783913968524e+03,2.557518503907284746e+00
9.896257806770419847e+03,2.557518503950381383e+00
9.896257829626872990e+03,2.557518503993480241e+00
9.896257852483324314e+03,2.557518504036581319e+00
9.896257875339777456e+03,2.557518504079684174e+00
9.896257898196228780e+03,2.557518504122789693e+00
9.896257921052681922e+03,2.557518504165897433e+00
9.896257943909133246e+03,2.557518504209006505e+00
9.896257966765586389e+03,2.557518504252118685e+00
9.896257989622037712e+03,2.557518504295233086e+00
9.896258012478490855e+03,2.557518504338348819e+00
9.896258035334943997e+03,2.557518504381467217e+00
9.896258058191395321e+03,2.557518504424587835e+00
9.896258081047848464e+03,2.557518504467709786e+00
9.896258103904299787e+03,2.557518504510834845e+00
9.896258126760752930e+03,2.557518504553961680e+00
9.896258149617204253e+03,2.557518504597090736e+00
9.896258172473657396e+03,2.557518504640221124e+00
9.896258195330108720e+03,2.557518504683355065e+00
9.896258218186561862e+03,2.557518504726490338e+00
9.896258241043013186e+03,2.557518504769627832e+00
9.896258263899466328e+03,2.557518504812767546e+00
9.896258286755919471e+03,2.557518504855909480e+00
9.896258309612370795e+03,2.557518504899053191e+00
9.896258332468823937e+03,2.557518504942200011e+00
9.896258355325275261e+03,2.557518504985348162e+00
9.896258378181728403e+03,2.557518505028498534e+00
9.896258401038179727e+03,2.557518505071651127e+00
9.896258423894632870e+03,2.557518505114805940e+00
9.896258446751084193e+03,2.557518505157963418e+00
9.896258469607537336e+03,2.557518505201122228e+00
9.896258492463988659e+03,2.557518505244283258e+00
9.896258515320441802e+03,2.557518505287446953e+00
9.896258538176894945e+03,2.557518505330611980e+00
9.896258561033346268e+03,2.557518505373779671e+00
9.896258583889799411e+03,2.557518505416949584e+00
9.896258606746250734e+03,2.557518505460121716e+00
9.896258629602703877e+03,2.557518505503295625e+00
9.896258652459155201e+03,2.557518505546471754e+00
9.896258675315608343e+03,2.557518505589650992e+00
9.896258698172059667e+03,2.557518505632831118e+00
9.896258721028512809e+03,2.557518505676013909e+00
9.896258743884964133e+03,2.557518505719198476e+00
9.896258766741417276e+03,2.557518505762386152e+00
9.896258789597868599e+03,2.557518505805574716e+00
9.896258812454321742e+03,2.557518505848766388e+00
9.896258835310774884e+03,2.557518505891959837e+00
9.896258858167226208e+03,2.557518505935155506e+00
9.896258881023679351e+03,2.557518505978353396e+00
9.896258903880130674e+03,2.557518506021553062e+00
9.896258926736583817e+03,2.557518506064755393e+00
9.896258949593035140e+03,2.557518506107959499e+00
9.896258972449488283e+03,2.557518506151165827e+00
9.896258995305939607e+03,2.557518506194374819e+00
9.896259018162392749e+03,2.557518506237585143e+00
9.896259041018844073e+03,2.557518506280798132e+00
9.896259063875297215e+03,2.557518506324012897e+00
9.896259086731750358e+03,2.557518506367230327e+00
9.896259109588201682e+03,2.557518506410449088e+00
9.896259132444654824e+03,2.557518506453670959e+00
9.896259155301106148e+03,2.557518506496894606e+00
9.896259178157559290e+03,2.557518506540120029e+00
9.896259201014010614e+03,2.557518506583348117e+00
9.896259223870463757e+03,2.557518506626577981e+00
9.896259246726915080e+03,2.557518506669810510e+00
9.896259269583368223e+03,2.557518506713044815e+00
9.896259292439819546e+03,2.557518506756281340e+00
9.896259315296272689e+03,2.557518506799520086e+00
9.896259338152725832e+03,2.557518506842760608e+00
9.896259361009177155e+03,2.557518506886003795e+00
9.896259383865630298e+03,2.557518506929248314e+00
9.896259406722081621e+03,2.557518506972496386e+00
9.896259429578534764e+03,2.557518507015745790e+00
9.896259452434986088e+03,2.557518507058996526e+00
9.896259475291439230e+03,2.557518507102250815e+00
9.896259498147890554e+03,2.557518507145506437e+00
9.896259521004343696e+03,2.557518507188764278e+00
9.896259543860795020e+03,2.557518507232024341e+00
9.896259566717248163e+03,2.557518507275287067e+00
9.896259589573701305e+03,2.557518507318551126e+00
9.896259612430152629e+03,2.557518507361818294e+00
9.896259635286605771e+03,2.557518507405086794e+00
9.896259658143057095e+03,2.557518507448357958e+00
9.896259680999510238e+03,2.557518507491630455e+00
9.896259703855961561e+03,2.557518507534906060e+00
9.896259726712414704e+03,2.557518507578183442e+00
9.896259749568866027e+03,2.557518507621462600e+00
9.896259772425319170e+03,2.557518507664743979e+00
9.896259795281770494e+03,2.557518507708028022e+00
9.896259818138223636e+03,2.557518507751313841e+00
9.896259840994674960e+03,2.557518507794601881e+00
9.896259863851128102e+03,2.557518507837892141e+00
9.896259886707581245e+03,2.557518507881184622e+00
9.896259909564032569e+03,2.557518507924479323e+00
9.896259932420485711e+03,2.557518507967776245e+00
9.896259955276937035e+03,2.557518508011074942e+00
9.896259978133390177e+03,2.557518508054375861e+00
9.896260000989841501e+03,2.557518508097678556e+00
9.896260023846294644e+03,2.557518508140984359e+00
9.896260046702745967e+03,2.557518508184291495e+00
9.896260069559199110e+03,2.557518508227601295e+00
9.896260092415650433e+03,2.557518508270913316e+00
9.896260115272103576e+03,2.557518508314226668e+00
9.896260138128556719e+03,2.557518508357542686e+00
9.896260160985008042e+03,2.557518508400861368e+00
9.896260183841461185e+03,2.557518508444181826e+00
9.896260206697912508e+03,2.557518508487503617e+00
9.896260229554365651e+03,2.557518508530828516e+00
9.896260252410816975e+03,2.557518508574155192e+00
9.896260275267270117e+03,2.557518508617484088e+00
9.896260298123721441e+03,2.557518508660815648e+00
9.896260320980174583e+03,2.557518508704148541e+00
9.896260343836625907e+03,2.557518508747484098e+00
9.896260366693079050e+03,2.557518508790821432e+00
9.896260389549532192e+03,2.557518508834160986e+00
9.896260412405983516e+03,2.557518508877503205e+00
9.896260435262436658e+03,2.557518508920846756e+00
9.896260458118887982e+03,2.557518508964193416e+00
9.896260480975341125e+03,2.557518509007541407e+00
9.896260503831792448e+03,2.557518509050892064e+00
9.896260526688245591e+03,2.557518509094244052e+00
9.896260549544696914e+03,2.557518509137599150e+00
9.896260572401150057e+03,2.557518509180956023e+00
9.896260595257601381e+03,2.557518509224315117e+00
9.896260618114054523e+03,2.557518509267676432e+00
9.896260640970507666e+03,2.557518509311039967e+00
9.896260663826958989e+03,2.557518509354405278e+00
9.896260686683412132e+03,2.557518509397772810e+00
9.896260709539863456e+03,2.557518509441142562e+00
9.896260732396316598e+03,2.557518509484514535e+00
9.896260755252767922e+03,2.557518509527888728e+00
9.896260778109221064e+03,2.557518509571265142e+00
9.896260800965672388e+03,2.557518509614643332e+00
9.896260823822125531e+03,2.557518509658023742e+00
9.896260846678576854e+03,2.557518509701406817e+00
9.896260869535029997e+03,2.557518509744791224e+00
9.896260892391481320e+03,2.557518509788178296e+00
9.896260915247934463e+03,2.557518509831567144e+00
9.896260938104387606e+03,2.557518509874958657e+00
9.896260960960838929e+03,2.557518509918352390e+00
9.896260983817292072e+03,2.557518509961747455e+00
9.896261006673743395e+03,2.557518510005145185e+00
9.896261029530196538e+03,2.557518510048545135e+00
9.896261052386647862e+03,2.557518510091947306e+00
9.896261075243101004e+03,2.557518510135351697e+00
9.896261098099552328e+03,2.557518510178757865e+00
9.896261120956005470e+03,2.557518510222166253e+00
9.896261143812456794e+03,2.557518510265576861e+00
9.896261166668909937e+03,2.557518510308990134e+00
9.896261189525363079e+03,2.557518510352404739e+00
9.896261212381814403e+03,2.557518510395821565e+00
9.896261235238267545e+03,2.557518510439241499e+00
9.896261258094718869e+03,2.557518510482662322e+00
9.896261280951172012e+03,2.557518510526085809e+00
9.896261303807623335e+03,2.557518510569511516e+00
9.896261326664076478e+03,2.557518510612939888e+00
9.896261349520527801e+03,2.557518510656369592e+00
9.896261372376980944e+03,2.557518510699801517e+00
9.896261395233432268e+03,2.557518510743236106e+00
9.896261418089885410e+03,2.557518510786672028e+00
9.896261440946338553e+03,2.557518510830110614e+00
9.896261463802789876e+03,2.557518510873551421e+00
9.896261486659243019e+03,2.557518510916994448e+00
9.896261509515694343e+03,2.557518510960439251e+00
9.896261532372147485e+03,2.557518511003886719e+00
9.896261555228598809e+03,2.557518511047336407e+00
9.896261578085051951e+03,2.557518511090787872e+00
9.896261600941503275e+03,2.557518511134241113e+00
9.896261623797956418e+03,2.557518511177697018e+00
9.896261646654407741e+03,2.557518511221155144e+00
9.896261669510860884e+03,2.557518511264615046e+00
9.896261692367312207e+03,2.557518511308076725e+00
9.896261715223765350e+03,2.557518511351541513e+00
9.896261738080218493e+03,2.557518511395007632e+00
9.896261760936669816e+03,2.557518511438476416e+00
9.896261783793122959e+03,2.557518511481947421e+00
9.896261806649574282e+03,2.557518511525420646e+00
9.896261829506027425e+03,2.557518511568895203e+00
9.896261852362478749e+03,2.557518511612372869e+00
9.896261875218931891e+03,2.557518511655852311e+00
9.896261898075383215e+03,2.557518511699333974e+00
9.896261920931836357e+03,2.557518511742817413e+00
9.896261943788287681e+03,2.557518511786303517e+00
9.896261966644740824e+03,2.557518511829791841e+00
9.896261989501193966e+03,2.557518511873281941e+00
9.896262012357645290e+03,2.557518511916774262e+00
9.896262035214098432e+03,2.557518511960268359e+00
9.896262058070549756e+03,2.557518512003764677e+00
9.896262080927002899e+03,2.557518512047264103e+00
9.896262103783454222e+03,2.557518512090764418e+00
9.896262126639907365e+03,2.557518512134267841e+00
9.896262149496358688e+03,2.557518512177773484e+00
9.896262172352811831e+03,2.557518512221280460e+00
9.896262195209263155e+03,2.557518512264790100e+00
9.896262218065716297e+03,2.557518512308301961e+00
9.896262240922169440e+03,2.557518512351815154e+00
9.896262263778620763e+03,2.557518512395331456e+00
9.896262286635073906e+03,2.557518512438849534e+00
9.896262309491525230e+03,2.557518512482369832e+00
9.896262332347978372e+03,2.557518512525892351e+00
9.896262355204429696e+03,2.557518512569416647e+00
9.896262378060882838e+03,2.557518512612943162e+00
9.896262400917334162e+03,2.557518512656472787e+00
9.896262423773787305e+03,2.557518512700003299e+00
9.896262446630238628e+03,2.557518512743536476e+00
9.896262469486691771e+03,2.557518512787072318e+00
9.896262492343144913e+03,2.557518512830609492e+00
9.896262515199596237e+03,2.557518512874148886e+00
9.896262538056049380e+03,2.557518512917690945e+00
9.896262560912500703e+03,2.557518512961234336e+00
9.896262583768953846e+03,2.557518513004780836e+00
9.896262606625405169e+03,2.557518513048329112e+00
9.896262629481858312e+03,2.557518513091879608e+00
9.896262652338309636e+03,2.557518513135431881e+00
9.896262675194762778e+03,2.557518513178986375e+00
9.896262698051214102e+03,2.557518513222543088e+00
9.896262720907667244e+03,2.557518513266102023e+00
9.896262743764118568e+03,2.557518513309663177e+00
9.896262766620571711e+03,2.557518513353226552e+00
9.896262789477024853e+03,2.557518513396792148e+00
9.896262812333476177e+03,2.557518513440359964e+00
9.896262835189929319e+03,2.557518513483929556e+00
9.896262858046380643e+03,2.557518513527501369e+00
9.896262880902833786e+03,2.557518513571074958e+00
