Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905309936399731669e+03,2.557531808620234326e+00
9.905309957729412417e+03,2.557531810363408376e+00
9.905309979059091347e+03,2.557531812106689006e+00
9.905310000388770277e+03,2.557531813850077551e+00
9.905310021718449207e+03,2.557531815593573121e+00
9.905310043048128136e+03,2.557531817337175717e+00
9.905310064377808885e+03,2.557531819080886226e+00
9.905310085707487815e+03,2.557531820824703761e+00
9.905310107037166745e+03,2.557531822568628321e+00
9.905310128366845674e+03,2.557531824312660351e+00
9.905310149696524604e+03,2.557531826056799851e+00
9.905310171026203534e+03,2.557531827801046376e+00
9.905310192355884283e+03,2.557531829545400370e+00
9.905310213685563212e+03,2.557531831289861834e+00
9.905310235015242142e+03,2.557531833034430324e+00
9.905310256344921072e+03,2.557531834779106283e+00
9.905310277674600002e+03,2.557531836523889268e+00
9.905310299004280751e+03,2.557531838268779723e+00
9.905310320333959680e+03,2.557531840013777646e+00
9.905310341663638610e+03,2.557531841758882596e+00
9.905310362993317540e+03,2.557531843504094571e+00
9.905310384322996470e+03,2.557531845249414459e+00
9.905310405652675399e+03,2.557531846994841374e+00
9.905310426982356148e+03,2.557531848740375313e+00
9.905310448312035078e+03,2.557531850486016722e+00
9.905310469641714008e+03,2.557531852231765601e+00
9.905310490971392937e+03,2.557531853977621505e+00
9.905310512301071867e+03,2.557531855723584879e+00
9.905310533630752616e+03,2.557531857469654835e+00
9.905310554960431546e+03,2.557531859215833148e+00
9.905310576290110475e+03,2.557531860962117598e+00
9.905310597619789405e+03,2.557531862708510406e+00
9.905310618949468335e+03,2.557531864455009796e+00
9.905310640279149084e+03,2.557531866201617099e+00
9.905310661608828013e+03,2.557531867948331428e+00
9.905310682938506943e+03,2.557531869695152782e+00
9.905310704268185873e+03,2.557531871442081606e+00
9.905310725597864803e+03,2.557531873189117011e+00
9.905310746927543732e+03,2.557531874936260774e+00
9.905310768257224481e+03,2.557531876683511562e+00
9.905310789586903411e+03,2.557531878430868932e+00
9.905310810916582341e+03,2.557531880178334216e+00
9.905310832246261270e+03,2.557531881925906525e+00
9.905310853575940200e+03,2.557531883673585860e+00
9.905310874905620949e+03,2.557531885421373552e+00
9.905310896235299879e+03,2.557531887169266938e+00
9.905310917564978809e+03,2.557531888917268681e+00
9.905310938894657738e+03,2.557531890665377450e+00
9.905310960224336668e+03,2.557531892413593688e+00
9.905310981554015598e+03,2.557531894161916508e+00
9.905311002883696347e+03,2.557531895910347242e+00
9.905311024213375276e+03,2.557531897658885001e+00
9.905311045543054206e+03,2.557531899407529785e+00
9.905311066872733136e+03,2.557531901156282039e+00
9.905311088202412066e+03,2.557531902905141763e+00
9.905311109532092814e+03,2.557531904654108512e+00
9.905311130861771744e+03,2.557531906403182287e+00
9.905311152191450674e+03,2.557531908152363975e+00
9.905311173521129604e+03,2.557531909901652245e+00
9.905311194850808533e+03,2.557531911651047984e+00
9.905311216180487463e+03,2.557531913400550749e+00
9.905311237510168212e+03,2.557531915150161872e+00
9.905311258839847142e+03,2.557531916899878688e+00
9.905311280169526071e+03,2.557531918649703861e+00
9.905311301499205001e+03,2.557531920399636061e+00
9.905311322828883931e+03,2.557531922149675285e+00
9.905311344158564680e+03,2.557531923899821535e+00
9.905311365488243609e+03,2.557531925650075255e+00
9.905311386817922539e+03,2.557531927400436444e+00
9.905311408147601469e+03,2.557531929150904659e+00
9.905311429477280399e+03,2.557531930901480344e+00
9.905311450806959328e+03,2.557531932652163054e+00
9.905311472136640077e+03,2.557531934402953233e+00
9.905311493466319007e+03,2.557531936153850438e+00
9.905311514795997937e+03,2.557531937904855113e+00
9.905311536125676867e+03,2.557531939655966813e+00
9.905311557455355796e+03,2.557531941407185538e+00
9.905311578785036545e+03,2.557531943158511734e+00
9.905311600114715475e+03,2.557531944909945398e+00
9.905311621444394405e+03,2.557531946661486089e+00
9.905311642774073334e+03,2.557531948413134248e+00
9.905311664103752264e+03,2.557531950164889434e+00
9.905311685433433013e+03,2.557531951916751645e+00
9.905311706763111943e+03,2.557531953668720881e+00
9.905311728092790872e+03,2.557531955420797587e+00
9.905311749422469802e+03,2.557531957172982207e+00
9.905311770752148732e+03,2.557531958925273408e+00
9.905311792081827662e+03,2.557531960677671634e+00
9.905311813411508410e+03,2.557531962430177774e+00
9.905311834741187340e+03,2.557531964182790940e+00
9.905311856070866270e+03,2.557531965935511131e+00
9.905311877400545200e+03,2.557531967688338348e+00
9.905311898730224129e+03,2.557531969441273034e+00
9.905311920059904878e+03,2.557531971194315190e+00
9.905311941389583808e+03,2.557531972947464372e+00
9.905311962719262738e+03,2.557531974700720578e+00
9.905311984048941667e+03,2.557531976454083811e+00
9.905312005378620597e+03,2.557531978207554957e+00
9.905312026708299527e+03,2.557531979961133128e+00
9.905312048037980276e+03,2.557531981714818325e+00
9.905312069367659205e+03,2.557531983468610548e+00
9.905312090697338135e+03,2.557531985222510684e+00
9.905312112027017065e+03,2.557531986976517402e+00
9.905312133356695995e+03,2.557531988730631145e+00
9.905312154686376743e+03,2.557531990484852802e+00
9.905312176016055673e+03,2.557531992239181484e+00
9.905312197345734603e+03,2.557531993993617192e+00
9.905312218675413533e+03,2.557531995748160369e+00
9.905312240005092463e+03,2.557531997502810572e+00
9.905312261334771392e+03,2.557531999257567357e+00
9.905312282664452141e+03,2.557532001012432499e+00
9.905312303994131071e+03,2.557532002767404222e+00
9.905312325323810001e+03,2.557532004522482971e+00
9.905312346653488930e+03,2.557532006277669634e+00
9.905312367983167860e+03,2.557532008032962878e+00
9.905312389312848609e+03,2.557532009788363592e+00
9.905312410642527539e+03,2.557532011543871331e+00
9.905312431972206468e+03,2.557532013299486540e+00
9.905312453301885398e+03,2.557532015055208330e+00
9.905312474631564328e+03,2.557532016811038478e+00
9.905312495961245077e+03,2.557532018566974763e+00
9.905312517290924006e+03,2.557532020323018518e+00
9.905312538620602936e+03,2.557532022079169742e+00
9.905312559950281866e+03,2.557532023835428436e+00
9.905312581279960796e+03,2.557532025591793712e+00
9.905312602609639725e+03,2.557532027348266457e+00
9.905312623939320474e+03,2.557532029104846227e+00
9.905312645268999404e+03,2.557532030861533467e+00
9.905312666598678334e+03,2.557532032618327733e+00
9.905312687928357263e+03,2.557532034375229024e+00
9.905312709258036193e+03,2.557532036132237785e+00
9.905312730587716942e+03,2.557532037889353571e+00
9.905312751917395872e+03,2.557532039646576383e+00
9.905312773247074801e+03,2.557532041403906664e+00
9.905312794576753731e+03,2.557532043161343971e+00
9.905312815906432661e+03,2.557532044918888747e+00
9.905312837236111591e+03,2.557532046676540549e+00
9.905312858565792340e+03,2.557532048434299821e+00
9.905312879895471269e+03,2.557532050192165674e+00
9.905312901225150199e+03,2.557532051950138996e+00
9.905312922554829129e+03,2.557532053708219344e+00
9.905312943884508059e+03,2.557532055466407606e+00
9.905312965214188807e+03,2.557532057224702449e+00
9.905312986543867737e+03,2.557532058983104317e+00
9.905313007873546667e+03,2.557532060741613655e+00
9.905313029203225597e+03,2.557532062500230019e+00
9.905313050532904526e+03,2.557532064258953852e+00
9.905313071862583456e+03,2.557532066017784267e+00
9.905313093192264205e+03,2.557532067776722595e+00
9.905313114521943135e+03,2.557532069535767949e+00
9.905313135851622064e+03,2.557532071294919884e+00
9.905313157181300994e+03,2.557532073054179733e+00
9.905313178510979924e+03,2.557532074813546163e+00
9.905313199840660673e+03,2.557532076573020063e+00
9.905313221170339602e+03,2.557532078332600989e+00
9.905313242500018532e+03,2.557532080092289384e+00
9.905313263829697462e+03,2.557532081852084360e+00
9.905313285159376392e+03,2.557532083611987250e+00
9.905313306489055321e+03,2.557532085371997166e+00
9.905313327818736070e+03,2.557532087132113663e+00
9.905313349148415000e+03,2.557532088892338074e+00
9.905313370478093930e+03,2.557532090652669066e+00
9.905313391807772859e+03,2.557532092413107527e+00
9.905313413137451789e+03,2.557532094173653014e+00
9.905313434467132538e+03,2.557532095934305527e+00
9.905313455796811468e+03,2.557532097695065954e+00
9.905313477126490397e+03,2.557532099455932517e+00
9.905313498456169327e+03,2.557532101216906995e+00
9.905313519785848257e+03,2.557532102977988497e+00
9.905313541115529006e+03,2.557532104739177026e+00
9.905313562445207936e+03,2.557532106500472580e+00
9.905313583774886865e+03,2.557532108261875603e+00
9.905313605104565795e+03,2.557532110023385652e+00
9.905313626434244725e+03,2.557532111785002726e+00
9.905313647763923655e+03,2.557532113546727270e+00
9.905313669093604403e+03,2.557532115308558396e+00
9.905313690423283333e+03,2.557532117070497435e+00
9.905313711752962263e+03,2.557532118832542611e+00
9.905313733082641193e+03,2.557532120594695701e+00
9.905313754412320122e+03,2.557532122356955817e+00
9.905313775742000871e+03,2.557532124119322958e+00
9.905313797071679801e+03,2.557532125881797569e+00
9.905313818401358731e+03,2.557532127644378761e+00
9.905313839731037660e+03,2.557532129407067423e+00
9.905313861060716590e+03,2.557532131169863554e+00
9.905313882390395520e+03,2.557532132932766267e+00
9.905313903720076269e+03,2.557532134695776893e+00
9.905313925049755198e+03,2.557532136458894545e+00
9.905313946379434128e+03,2.557532138222118778e+00
9.905313967709113058e+03,2.557532139985450037e+00
9.905313989038791988e+03,2.557532141748889210e+00
9.905314010368472736e+03,2.557532143512434519e+00
9.905314031698151666e+03,2.557532145276087743e+00
9.905314053027830596e+03,2.557532147039847992e+00
9.905314074357509526e+03,2.557532148803715266e+00
9.905314095687188455e+03,2.557532150567689566e+00
9.905314117016867385e+03,2.557532152331770892e+00
9.905314138346548134e+03,2.557532154095959687e+00
9.905314159676227064e+03,2.557532155860255507e+00
9.905314181005905994e+03,2.557532157624658797e+00
9.905314202335584923e+03,2.557532159389168669e+00
9.905314223665263853e+03,2.557532161153786010e+00
9.905314244994944602e+03,2.557532162918510377e+00
9.905314266324623532e+03,2.557532164683341769e+00
9.905314287654302461e+03,2.557532166448280186e+00
9.905314308983981391e+03,2.557532168213326074e+00
9.905314330313660321e+03,2.557532169978478986e+00
9.905314351643341070e+03,2.557532171743738925e+00
9.905314372973019999e+03,2.557532173509106332e+00
9.905314394302698929e+03,2.557532175274580322e+00
9.905314415632377859e+03,2.557532177040161780e+00
9.905314436962056789e+03,2.557532178805850265e+00
9.905314458291735718e+03,2.557532180571645775e+00
9.905314479621416467e+03,2.557532182337548754e+00
9.905314500951095397e+03,2.557532184103558759e+00
9.905314522280774327e+03,2.557532185869675789e+00
9.905314543610453256e+03,2.557532187635899401e+00
9.905314564940132186e+03,2.557532189402230483e+00
9.905314586269812935e+03,2.557532191168669478e+00
9.905314607599491865e+03,2.557532192935214610e+00
9.905314628929170794e+03,2.557532194701867212e+00
9.905314650258849724e+03,2.557532196468627284e+00
9.905314671588528654e+03,2.557532198235493492e+00
9.905314692918207584e+03,2.557532200002467615e+00
9.905314714247888332e+03,2.557532201769548763e+00
9.905314735577567262e+03,2.557532203536737381e+00
9.905314756907246192e+03,2.557532205304032136e+00
9.905314778236925122e+03,2.557532207071434804e+00
9.905314799566604052e+03,2.557532208838944499e+00
9.905314820896284800e+03,2.557532210606561218e+00
9.905314842225963730e+03,2.557532212374284519e+00
9.905314863555642660e+03,2.557532214142115290e+00
9.905314884885321590e+03,2.557532215910053530e+00
9.905314906215000519e+03,2.557532217678098352e+00
9.905314927544679449e+03,2.557532219446250199e+00
9.905314948874360198e+03,2.557532221214509960e+00
9.905314970204039128e+03,2.557532222982876302e+00
9.905314991533718057e+03,2.557532224751350114e+00
9.905315012863396987e+03,2.557532226519930507e+00
9.905315034193075917e+03,2.557532228288617482e+00
9.905315055522756666e+03,2.557532230057412814e+00
9.905315076852435595e+03,2.557532231826314728e+00
9.905315098182114525e+03,2.557532233595323223e+00
9.905315119511793455e+03,2.557532235364439632e+00
9.905315140841472385e+03,2.557532237133662623e+00
9.905315162171151314e+03,2.557532238902993083e+00
9.905315183500832063e+03,2.557532240672430568e+00
9.905315204830510993e+03,2.557532242441974635e+00
9.905315226160189923e+03,2.557532244211626171e+00
9.905315247489868852e+03,2.557532245981385177e+00
9.905315268819547782e+03,2.557532247751250321e+00
9.905315290149228531e+03,2.557532249521223378e+00
9.905315311478907461e+03,2.557532251291303016e+00
9.905315332808586390e+03,2.557532253061490124e+00
9.905315354138265320e+03,2.557532254831784257e+00
9.905315375467944250e+03,2.557532256602185416e+00
9.905315396797624999e+03,2.557532258372694045e+00
9.905315418127303928e+03,2.557532260143309255e+00
9.905315439456982858e+03,2.557532261914031491e+00
9.905315460786661788e+03,2.557532263684860752e+00
9.905315482116340718e+03,2.557532265455797482e+00
9.905315503446019648e+03,2.557532267226840794e+00
9.905315524775700396e+03,2.557532268997992020e+00
9.905315546105379326e+03,2.557532270769249383e+00
9.905315567435058256e+03,2.557532272540615104e+00
9.905315588764737186e+03,2.557532274312086518e+00
9.905315610094416115e+03,2.557532276083665845e+00
9.905315631424096864e+03,2.557532277855352199e+00
9.905315652753775794e+03,2.557532279627145133e+00
9.905315674083454724e+03,2.557532281399045537e+00
9.905315695413133653e+03,2.557532283171052523e+00
9.905315716742812583e+03,2.557532284943166978e+00
9.905315738072491513e+03,2.557532286715388459e+00
9.905315759402172262e+03,2.557532288487716965e+00
9.905315780731851191e+03,2.557532290260152941e+00
9.905315802061530121e+03,2.557532292032695498e+00
9.905315823391209051e+03,2.557532293805345525e+00
9.905315844720887981e+03,2.557532295578102133e+00
9.905315866050568729e+03,2.557532297350966211e+00
9.905315887380247659e+03,2.557532299123937314e+00
9.905315908709926589e+03,2.557532300897015443e+00
9.905315930039605519e+03,2.557532302670200153e+00
9.905315951369284448e+03,2.557532304443492333e+00
9.905315972698963378e+03,2.557532306216891982e+00
9.905315994028644127e+03,2.557532307990398213e+00
9.905316015358323057e+03,2.557532309764011469e+00
9.905316036688001986e+03,2.557532311537731751e+00
9.905316058017680916e+03,2.557532313311559502e+00
9.905316079347359846e+03,2.557532315085493835e+00
9.905316100677040595e+03,2.557532316859535637e+00
9.905316122006719525e+03,2.557532318633684021e+00
9.905316143336398454e+03,2.557532320407939874e+00
9.905316164666077384e+03,2.557532322182302753e+00
9.905316185995756314e+03,2.557532323956772657e+00
9.905316207325437063e+03,2.557532325731349587e+00
9.905316228655115992e+03,2.557532327506033543e+00
9.905316249984794922e+03,2.557532329280824079e+00
9.905316271314473852e+03,2.557532331055722530e+00
9.905316292644152782e+03,2.557532332830727562e+00
9.905316313973831711e+03,2.557532334605839619e+00
9.905316335303512460e+03,2.557532336381059146e+00
9.905316356633191390e+03,2.557532338156385698e+00
9.905316377962870320e+03,2.557532339931818832e+00
9.905316399292549249e+03,2.557532341707358992e+00
9.905316420622228179e+03,2.557532343483006176e+00
9.905316441951908928e+03,2.557532345258760831e+00
9.905316463281587858e+03,2.557532347034622067e+00
9.905316484611266787e+03,2.557532348810590772e+00
9.905316505940945717e+03,2.557532350586666059e+00
9.905316527270624647e+03,2.557532352362848815e+00
9.905316548600303577e+03,2.557532354139138153e+00
9.905316569929984325e+03,2.557532355915534961e+00
9.905316591259663255e+03,2.557532357692039238e+00
9.905316612589342185e+03,2.557532359468649652e+00
9.905316633919021115e+03,2.557532361245367092e+00
9.905316655248700044e+03,2.557532363022192001e+00
9.905316676578380793e+03,2.557532364799123936e+00
9.905316697908059723e+03,2.557532366576162897e+00
9.905316719237738653e+03,2.557532368353308883e+00
9.905316740567417582e+03,2.557532370130561894e+00
9.905316761897096512e+03,2.557532371907921931e+00
9.905316783226775442e+03,2.557532373685388549e+00
9.905316804556456191e+03,2.557532375462963081e+00
9.905316825886135121e+03,2.557532377240643751e+00
9.905316847215814050e+03,2.557532379018431890e+00
9.905316868545492980e+03,2.557532380796327498e+00
9.905316889875171910e+03,2.557532382574329244e+00
9.905316911204852659e+03,2.557532384352438459e+00
9.905316932534531588e+03,2.557532386130655144e+00
9.905316953864210518e+03,2.557532387908977967e+00
9.905316975193889448e+03,2.557532389687408259e+00
9.905316996523568378e+03,2.557532391465945576e+00
9.905317017853247307e+03,2.557532393244589919e+00
9.905317039182928056e+03,2.557532395023341287e+00
9.905317060512606986e+03,2.557532396802199681e+00
9.905317081842285916e+03,2.557532398581165101e+00
9.905317103171964845e+03,2.557532400360237101e+00
9.905317124501643775e+03,2.557532402139416572e+00
9.905317145831324524e+03,2.557532403918703068e+00
9.905317167161003454e+03,2.557532405698096589e+00
9.905317188490682383e+03,2.557532407477597136e+00
9.905317209820361313e+03,2.557532409257204264e+00
9.905317231150040243e+03,2.557532411036918862e+00
9.905317252479720992e+03,2.557532412816740486e+00
9.905317273809399921e+03,2.557532414596668691e+00
9.905317295139078851e+03,2.557532416376704809e+00
9.905317316468757781e+03,2.557532418156846621e+00
9.905317337798436711e+03,2.557532419937096346e+00
9.905317359128115640e+03,2.557532421717452653e+00
9.905317380457796389e+03,2.557532423497916430e+00
9.905317401787475319e+03,2.557532425278487231e+00
9.905317423117154249e+03,2.557532427059164615e+00
9.905317444446833179e+03,2.557532428839949024e+00
9.905317465776512108e+03,2.557532430620840458e+00
9.905317487106192857e+03,2.557532432401838918e+00
9.905317508435871787e+03,2.557532434182944847e+00
9.905317529765550717e+03,2.557532435964157358e+00
9.905317551095229646e+03,2.557532437745476894e+00
9.905317572424908576e+03,2.557532439526903456e+00
9.905317593754587506e+03,2.557532441308436599e+00
9.905317615084268255e+03,2.557532443090077212e+00
9.905317636413947184e+03,2.557532444871825295e+00
9.905317657743626114e+03,2.557532446653679514e+00
9.905317679073305044e+03,2.557532448435641204e+00
9.905317700402983974e+03,2.557532450217709918e+00
9.905317721732664722e+03,2.557532451999885215e+00
9.905317743062343652e+03,2.557532453782167536e+00
9.905317764392022582e+03,2.557532455564557328e+00
9.905317785721701512e+03,2.557532457347053700e+00
9.905317807051380441e+03,2.557532459129657099e+00
9.905317828381059371e+03,2.557532460912367522e+00
9.905317849710740120e+03,2.557532462695185416e+00
9.905317871040419050e+03,2.557532464478109446e+00
9.905317892370097979e+03,2.557532466261140947e+00
9.905317913699776909e+03,2.557532468044279472e+00
9.905317935029455839e+03,2.557532469827525023e+00
9.905317956359136588e+03,2.557532471610877156e+00
9.905317977688815517e+03,2.557532473394336758e+00
9.905317999018494447e+03,2.557532475177902942e+00
9.905318020348173377e+03,2.557532476961576151e+00
9.905318041677852307e+03,2.557532478745356830e+00
9.905318063007533055e+03,2.557532480529243646e+00
9.905318084337211985e+03,2.557532482313238376e+00
9.905318105666890915e+03,2.557532484097339687e+00
9.905318126996569845e+03,2.557532485881547579e+00
9.905318148326248775e+03,2.557532487665862941e+00
9.905318169655927704e+03,2.557532489450284885e+00
9.905318190985608453e+03,2.557532491234813854e+00
9.905318212315287383e+03,2.557532493019450293e+00
9.905318233644966313e+03,2.557532494804193313e+00
9.905318254974645242e+03,2.557532496589043358e+00
9.905318276304324172e+03,2.557532498374000429e+00
9.905318297634004921e+03,2.557532500159064526e+00
9.905318318963683851e+03,2.557532501944235648e+00
9.905318340293362780e+03,2.557532503729513351e+00
9.905318361623041710e+03,2.557532505514898080e+00
9.905318382952720640e+03,2.557532507300390279e+00
9.905318404282399570e+03,2.557532509085989059e+00
9.905318425612080318e+03,2.557532510871694864e+00
9.905318446941759248e+03,2.557532512657507251e+00
9.905318468271438178e+03,2.557532514443427551e+00
9.905318489601117108e+03,2.557532516229453989e+00
9.905318510930796037e+03,2.557532518015587453e+00
9.905318532260476786e+03,2.557532519801827942e+00
9.905318553590155716e+03,2.557532521588175900e+00
9.905318574919834646e+03,2.557532523374630440e+00
9.905318596249513575e+03,2.557532525161192005e+00
9.905318617579192505e+03,2.557532526947860596e+00
9.905318638908871435e+03,2.557532528734635324e+00
9.905318660238552184e+03,2.557532530521517966e+00
9.905318681568231113e+03,2.557532532308507189e+00
9.905318702897910043e+03,2.557532534095603438e+00
9.905318724227588973e+03,2.557532535882807156e+00
9.905318745557267903e+03,2.557532537670117012e+00
9.905318766886948652e+03,2.557532539457533893e+00
9.905318788216627581e+03,2.557532541245058244e+00
9.905318809546306511e+03,2.557532543032689176e+00
9.905318830875985441e+03,2.557532544820427134e+00
9.905318852205664371e+03,2.557532546608271673e+00
9.905318873535343300e+03,2.557532548396224126e+00
9.905318894865024049e+03,2.557532550184282716e+00
9.905318916194702979e+03,2.557532551972448331e+00
9.905318937524381909e+03,2.557532553760721417e+00
9.905318958854060838e+03,2.557532555549101083e+00
9.905318980183739768e+03,2.557532557337587331e+00
9.905319001513420517e+03,2.557532559126181049e+00
9.905319022843099447e+03,2.557532560914881348e+00
9.905319044172778376e+03,2.557532562703688672e+00
9.905319065502457306e+03,2.557532564492603022e+00
9.905319086832136236e+03,2.557532566281624398e+00
9.905319108161816985e+03,2.557532568070752799e+00
9.905319129491495914e+03,2.557532569859987781e+00
9.905319150821174844e+03,2.557532571649329789e+00
9.905319172150853774e+03,2.557532573438778822e+00
9.905319193480532704e+03,2.557532575228334881e+00
9.905319214810211633e+03,2.557532577017997966e+00
9.905319236139892382e+03,2.557532578807767631e+00
9.905319257469571312e+03,2.557532580597644323e+00
9.905319278799250242e+03,2.557532582387627595e+00
9.905319300128929171e+03,2.557532584177718338e+00
9.905319321458608101e+03,2.557532585967916106e+00
9.905319342788288850e+03,2.557532587758220899e+00
9.905319364117967780e+03,2.557532589548631830e+00
9.905319385447646710e+03,2.557532591339150230e+00
9.905319406777325639e+03,2.557532593129775211e+00
9.905319428107004569e+03,2.557532594920507663e+00
9.905319449436683499e+03,2.557532596711346251e+00
9.905319470766364248e+03,2.557532598502292753e+00
9.905319492096043177e+03,2.557532600293345837e+00
9.905319513425722107e+03,2.557532602084505946e+00
9.905319534755401037e+03,2.557532603875772192e+00
9.905319556085079967e+03,2.557532605667145909e+00
9.905319577414760715e+03,2.557532607458626650e+00
9.905319598744439645e+03,2.557532609250213973e+00
9.905319620074118575e+03,2.557532611041908766e+00
9.905319641403797505e+03,2.557532612833709695e+00
9.905319662733476434e+03,2.557532614625618095e+00
9.905319684063155364e+03,2.557532616417633076e+00
9.905319705392836113e+03,2.557532618209755526e+00
9.905319726722515043e+03,2.557532620001984558e+00
9.905319748052193972e+03,2.557532621794320615e+00
9.905319769381872902e+03,2.557532623586762810e+00
9.905319790711551832e+03,2.557532625379312474e+00
9.905319812041232581e+03,2.557532627171969608e+00
9.905319833370911510e+03,2.557532628964733323e+00
9.905319854700590440e+03,2.557532630757603176e+00
9.905319876030269370e+03,2.557532632550580942e+00
9.905319897359948300e+03,2.557532634343665290e+00
9.905319918689629048e+03,2.557532636136856663e+00
9.905319940019307978e+03,2.557532637930154618e+00
9.905319961348986908e+03,2.557532639723559598e+00
9.905319982678665838e+03,2.557532641517071159e+00
9.905320004008344767e+03,2.557532643310690190e+00
9.905320025338023697e+03,2.557532645104415359e+00
9.905320046667704446e+03,2.557532646898248441e+00
9.905320067997383376e+03,2.557532648692187660e+00
9.905320089327062306e+03,2.557532650486234349e+00
9.905320110656741235e+03,2.557532652280387175e+00
9.905320131986420165e+03,2.557532654074647471e+00
9.905320153316100914e+03,2.557532655869014793e+00
9.905320174645779844e+03,2.557532657663488251e+00
9.905320195975458773e+03,2.557532659458069624e+00
9.905320217305137703e+03,2.557532661252757133e+00
9.905320238634816633e+03,2.557532663047551669e+00
9.905320259964495563e+03,2.557532664842453674e+00
9.905320281294176311e+03,2.557532666637461372e+00
9.905320302623855241e+03,2.557532668432576983e+00
9.905320323953534171e+03,2.557532670227799176e+00
9.905320345283213101e+03,2.557532672023128395e+00
9.905320366612892030e+03,2.557532673818564195e+00
9.905320387942572779e+03,2.557532675614107021e+00
9.905320409272251709e+03,2.557532677409756872e+00
9.905320430601930639e+03,2.557532679205513304e+00
9.905320451931609568e+03,2.557532681001376762e+00
9.905320473261288498e+03,2.557532682797347245e+00
9.905320494590967428e+03,2.557532684593424754e+00
9.905320515920648177e+03,2.557532686389608845e+00
9.905320537250327106e+03,2.557532688185899516e+00
9.905320558580006036e+03,2.557532689982297658e+00
9.905320579909684966e+03,2.557532691778801937e+00
9.905320601239363896e+03,2.557532693575413685e+00
9.905320622569044644e+03,2.557532695372132459e+00
9.905320643898723574e+03,2.557532697168957814e+00
9.905320665228402504e+03,2.557532698965890194e+00
9.905320686558081434e+03,2.557532700762929156e+00
9.905320707887760364e+03,2.557532702560075144e+00
9.905320729217439293e+03,2.557532704357328157e+00
9.905320750547120042e+03,2.557532706154688196e+00
9.905320771876798972e+03,2.557532707952154372e+00
9.905320793206477902e+03,2.557532709749727573e+00
9.905320814536156831e+03,2.557532711547408244e+00
9.905320835865835761e+03,2.557532713345195496e+00
9.905320857195516510e+03,2.557532715143089330e+00
9.905320878525195440e+03,2.557532716941090634e+00
9.905320899854874369e+03,2.557532718739198518e+00
9.905320921184553299e+03,2.557532720537413429e+00
9.905320942514232229e+03,2.557532722335734920e+00
9.905320963843912978e+03,2.557532724134163438e+00
9.905320985173591907e+03,2.557532725932698536e+00
9.905321006503270837e+03,2.557532727731340216e+00
9.905321027832949767e+03,2.557532729530089366e+00
9.905321049162628697e+03,2.557532731328945097e+00
9.905321070492307626e+03,2.557532733127907854e+00
9.905321091821988375e+03,2.557532734926978080e+00
9.905321113151667305e+03,2.557532736726153999e+00
9.905321134481346235e+03,2.557532738525437388e+00
9.905321155811025164e+03,2.557532740324826914e+00
9.905321177140704094e+03,2.557532742124324354e+00
9.905321198470384843e+03,2.557532743923927931e+00
9.905321219800063773e+03,2.557532745723638978e+00
9.905321241129742702e+03,2.557532747523456162e+00
9.905321262459421632e+03,2.557532749323380816e+00
9.905321283789100562e+03,2.557532751123412051e+00
9.905321305118779492e+03,2.557532752923550312e+00
9.905321326448460240e+03,2.557532754723795154e+00
9.905321347778139170e+03,2.557532756524146578e+00
9.905321369107818100e+03,2.557532758324605027e+00
9.905321390437497030e+03,2.557532760125170945e+00
9.905321411767175960e+03,2.557532761925843001e+00
9.905321433096856708e+03,2.557532763726622527e+00
9.905321454426535638e+03,2.557532765527508190e+00
9.905321475756214568e+03,2.557532767328500878e+00
9.905321497085893498e+03,2.557532769129600592e+00
9.905321518415572427e+03,2.557532770930807331e+00
9.905321539745251357e+03,2.557532772732120652e+00
9.905321561074932106e+03,2.557532774533540554e+00
9.905321582404611036e+03,2.557532776335067926e+00
9.905321603734289965e+03,2.557532778136701435e+00
9.905321625063968895e+03,2.557532779938442413e+00
9.905321646393647825e+03,2.557532781740289973e+00
9.905321667723328574e+03,2.557532783542244115e+00
9.905321689053007503e+03,2.557532785344305282e+00
9.905321710382686433e+03,2.557532787146473474e+00
9.905321731712365363e+03,2.557532788948747804e+00
9.905321753042044293e+03,2.557532790751130047e+00
9.905321774371725041e+03,2.557532792553618872e+00
9.905321795701403971e+03,2.557532794356213834e+00
9.905321817031082901e+03,2.557532796158915822e+00
9.905321838360761831e+03,2.557532797961724835e+00
9.905321859690440760e+03,2.557532799764640874e+00
9.905321881020119690e+03,2.557532801567663494e+00
9.905321902349800439e+03,2.557532803370792696e+00
9.905321923679479369e+03,2.557532805174028923e+00
9.905321945009158298e+03,2.557532806977372175e+00
9.905321966338837228e+03,2.557532808780821565e+00
9.905321987668516158e+03,2.557532810584378868e+00
9.905322008998196907e+03,2.557532812388042309e+00
9.905322030327875837e+03,2.557532814191812776e+00
9.905322051657554766e+03,2.557532815995690267e+00
9.905322072987233696e+03,2.557532817799673452e+00
9.905322094316912626e+03,2.557532819603764995e+00
9.905322115646591556e+03,2.557532821407962231e+00
9.905322136976272304e+03,2.557532823212266493e+00
9.905322158305951234e+03,2.557532825016678224e+00
9.905322179635630164e+03,2.557532826821196092e+00
9.905322200965309094e+03,2.557532828625820986e+00
9.905322222294988023e+03,2.557532830430552462e+00
9.905322243624668772e+03,2.557532832235390963e+00
9.905322264954347702e+03,2.557532834040336489e+00
9.905322286284026632e+03,2.557532835845388597e+00
9.905322307613705561e+03,2.557532837650547730e+00
9.905322328943384491e+03,2.557532839455813445e+00
