Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027370100904901301e+04,3.604084765605962026e+00
1.027370109532847528e+04,3.604084748972699259e+00
1.027370118160793572e+04,3.604084732378655787e+00
1.027370126788739799e+04,3.604084715823832497e+00
1.027370135416685844e+04,3.604084699308229833e+00
1.027370144044631888e+04,3.604084682831849129e+00
1.027370152672578115e+04,3.604084666394689940e+00
1.027370161300524160e+04,3.604084649996754486e+00
1.027370169928470386e+04,3.604084633638043211e+00
1.027370178556416431e+04,3.604084617318557004e+00
1.027370187184362658e+04,3.604084601038295865e+00
1.027370195812308702e+04,3.604084584797261126e+00
1.027370204440254929e+04,3.604084568595454119e+00
1.027370213068200974e+04,3.604084552432874844e+00
1.027370221696147200e+04,3.604084536309525078e+00
1.027370230324093245e+04,3.604084520225404376e+00
1.027370238952039290e+04,3.604084504180514514e+00
1.027370247579985516e+04,3.604084488174856382e+00
1.027370256207931561e+04,3.604084472208429979e+00
1.027370264835877788e+04,3.604084456281237081e+00
1.027370273463823833e+04,3.604084440393277244e+00
1.027370282091770059e+04,3.604084424544551801e+00
1.027370290719716104e+04,3.604084408735062972e+00
1.027370299347662331e+04,3.604084392964808536e+00
1.027370307975608375e+04,3.604084377233792047e+00
1.027370316603554602e+04,3.604084361542012616e+00
1.027370325231500647e+04,3.604084345889472907e+00
1.027370333859446691e+04,3.604084330276171588e+00
1.027370342487392918e+04,3.604084314702110881e+00
1.027370351115338963e+04,3.604084299167289895e+00
1.027370359743285189e+04,3.604084283671711297e+00
1.027370368371231234e+04,3.604084268215375086e+00
1.027370376999177461e+04,3.604084252798281707e+00
1.027370385627123505e+04,3.604084237420433379e+00
1.027370394255069732e+04,3.604084222081828770e+00
1.027370402883015777e+04,3.604084206782469657e+00
1.027370411510962003e+04,3.604084191522356928e+00
1.027370420138908048e+04,3.604084176301491027e+00
1.027370428766854275e+04,3.604084161119873286e+00
1.027370437394800319e+04,3.604084145977504150e+00
1.027370446022746364e+04,3.604084130874384062e+00
1.027370454650692591e+04,3.604084115810514355e+00
1.027370463278638636e+04,3.604084100785895028e+00
1.027370471906584862e+04,3.604084085800526971e+00
1.027370480534530907e+04,3.604084070854412403e+00
1.027370489162477134e+04,3.604084055947549992e+00
1.027370497790423178e+04,3.604084041079941070e+00
1.027370506418369405e+04,3.604084026251587414e+00
1.027370515046315450e+04,3.604084011462489023e+00
1.027370523674261676e+04,3.604083996712645899e+00
1.027370532302207721e+04,3.604083982002060704e+00
1.027370540930153766e+04,3.604083967330732108e+00
1.027370549558099992e+04,3.604083952698661886e+00
1.027370558186046037e+04,3.604083938105851370e+00
1.027370566813992264e+04,3.604083923552299673e+00
1.027370575441938308e+04,3.604083909038009459e+00
1.027370584069884535e+04,3.604083894562978951e+00
1.027370592697830580e+04,3.604083880127212147e+00
1.027370601325776806e+04,3.604083865730705938e+00
1.027370609953722851e+04,3.604083851373464320e+00
1.027370618581669078e+04,3.604083837055486406e+00
1.027370627209615122e+04,3.604083822776773971e+00
1.027370635837561349e+04,3.604083808537326128e+00
1.027370644465507394e+04,3.604083794337144653e+00
1.027370653093453438e+04,3.604083780176230878e+00
1.027370661721399665e+04,3.604083766054583915e+00
1.027370670349345710e+04,3.604083751972205096e+00
1.027370678977291936e+04,3.604083737929096198e+00
1.027370687605237981e+04,3.604083723925256333e+00
1.027370696233184208e+04,3.604083709960687276e+00
1.027370704861130253e+04,3.604083696035388584e+00
1.027370713489076479e+04,3.604083682149362478e+00
1.027370722117022524e+04,3.604083668302608512e+00
1.027370730744968751e+04,3.604083654495128908e+00
1.027370739372914795e+04,3.604083640726921889e+00
1.027370748000860840e+04,3.604083626997990564e+00
1.027370756628807067e+04,3.604083613308333156e+00
1.027370765256753111e+04,3.604083599657952774e+00
1.027370773884699338e+04,3.604083586046848531e+00
1.027370782512645383e+04,3.604083572475022201e+00
1.027370791140591609e+04,3.604083558942473342e+00
1.027370799768537654e+04,3.604083545449203729e+00
1.027370808396483881e+04,3.604083531995213363e+00
1.027370817024429925e+04,3.604083518580502687e+00
1.027370825652376152e+04,3.604083505205073479e+00
1.027370834280322197e+04,3.604083491868924849e+00
1.027370842908268241e+04,3.604083478572059018e+00
1.027370851536214468e+04,3.604083465314475099e+00
1.027370860164160513e+04,3.604083452096175755e+00
1.027370868792106739e+04,3.604083438917158766e+00
1.027370877420052784e+04,3.604083425777428129e+00
1.027370886047999011e+04,3.604083412676982068e+00
1.027370894675945055e+04,3.604083399615822358e+00
1.027370903303891282e+04,3.604083386593949001e+00
1.027370911931837327e+04,3.604083373611363328e+00
1.027370920559783553e+04,3.604083360668065783e+00
1.027370929187729598e+04,3.604083347764056366e+00
1.027370937815675825e+04,3.604083334899336410e+00
1.027370946443621870e+04,3.604083322073906359e+00
1.027370955071567914e+04,3.604083309287767545e+00
1.027370963699514141e+04,3.604083296540918635e+00
1.027370972327460186e+04,3.604083283833363183e+00
1.027370980955406412e+04,3.604083271165098967e+00
1.027370989583352457e+04,3.604083258536128653e+00
1.027370998211298684e+04,3.604083245946451353e+00
1.027371006839244728e+04,3.604083233396068842e+00
1.027371015467190955e+04,3.604083220884981120e+00
1.027371024095137000e+04,3.604083208413189965e+00
1.027371032723083226e+04,3.604083195980694487e+00
1.027371041351029271e+04,3.604083183587495576e+00
1.027371049978975316e+04,3.604083171233595007e+00
1.027371058606921542e+04,3.604083158918991892e+00
1.027371067234867587e+04,3.604083146643687563e+00
1.027371075862813814e+04,3.604083134407682465e+00
1.027371084490759858e+04,3.604083122210977930e+00
1.027371093118706085e+04,3.604083110053573513e+00
1.027371101746652130e+04,3.604083097935470548e+00
1.027371110374598356e+04,3.604083085856669477e+00
1.027371119002544401e+04,3.604083073817170746e+00
1.027371127630490628e+04,3.604083061816974798e+00
1.027371136258436673e+04,3.604083049856082521e+00
1.027371144886382717e+04,3.604083037934494360e+00
1.027371153514328944e+04,3.604083026052211647e+00
1.027371162142274989e+04,3.604083014209233493e+00
1.027371170770221215e+04,3.604083002405561675e+00
1.027371179398167260e+04,3.604082990641197526e+00
1.027371188026113487e+04,3.604082978916138824e+00
1.027371196654059531e+04,3.604082967230388679e+00
1.027371205282005758e+04,3.604082955583946646e+00
1.027371213909951803e+04,3.604082943976814057e+00
1.027371222537898029e+04,3.604082932408990914e+00
1.027371231165844074e+04,3.604082920880478103e+00
1.027371239793790301e+04,3.604082909391274736e+00
1.027371248421736345e+04,3.604082897941383923e+00
1.027371257049682390e+04,3.604082886530804775e+00
1.027371265677628617e+04,3.604082875159536847e+00
1.027371274305574661e+04,3.604082863827583250e+00
1.027371282933520888e+04,3.604082852534942205e+00
1.027371291561466933e+04,3.604082841281616378e+00
1.027371300189413159e+04,3.604082830067603993e+00
1.027371308817359204e+04,3.604082818892908158e+00
1.027371317445305431e+04,3.604082807757527096e+00
1.027371326073251475e+04,3.604082796661463028e+00
1.027371334701197702e+04,3.604082785604715511e+00
1.027371343329143747e+04,3.604082774587285432e+00
1.027371351957089792e+04,3.604082763609173679e+00
1.027371360585036018e+04,3.604082752670379808e+00
1.027371369212982063e+04,3.604082741770906040e+00
1.027371377840928290e+04,3.604082730910751042e+00
1.027371386468874334e+04,3.604082720089916592e+00
1.027371395096820561e+04,3.604082709308402688e+00
1.027371403724766606e+04,3.604082698566210219e+00
1.027371412352712832e+04,3.604082687863339629e+00
1.027371420980658877e+04,3.604082677199791807e+00
1.027371429608605104e+04,3.604082666575565863e+00
1.027371438236551148e+04,3.604082655990664463e+00
1.027371446864497375e+04,3.604082645445086275e+00
1.027371455492443420e+04,3.604082634938833518e+00
1.027371464120389464e+04,3.604082624471904861e+00
1.027371472748335691e+04,3.604082614044302080e+00
1.027371481376281736e+04,3.604082603656025174e+00
1.027371490004227962e+04,3.604082593307075033e+00
1.027371498632174007e+04,3.604082582997451212e+00
1.027371507260120234e+04,3.604082572727155487e+00
1.027371515888066278e+04,3.604082562496188746e+00
1.027371524516012505e+04,3.604082552304549214e+00
1.027371533143958550e+04,3.604082542152239999e+00
1.027371541771904776e+04,3.604082532039259767e+00
1.027371550399850821e+04,3.604082521965610297e+00
1.027371559027796866e+04,3.604082511931291144e+00
1.027371567655743092e+04,3.604082501936303196e+00
1.027371576283689137e+04,3.604082491980646452e+00
1.027371584911635364e+04,3.604082482064322246e+00
1.027371593539581409e+04,3.604082472187331021e+00
1.027371602167527635e+04,3.604082462349672777e+00
1.027371610795473680e+04,3.604082452551347959e+00
1.027371619423419907e+04,3.604082442792357455e+00
1.027371628051365951e+04,3.604082433072702152e+00
1.027371636679312178e+04,3.604082423392381163e+00
1.027371645307258223e+04,3.604082413751395819e+00
1.027371653935204267e+04,3.604082404149747010e+00
1.027371662563150494e+04,3.604082394587434290e+00
1.027371671191096539e+04,3.604082385064459437e+00
1.027371679819042765e+04,3.604082375580820674e+00
1.027371688446988810e+04,3.604082366136521109e+00
1.027371697074935037e+04,3.604082356731559855e+00
1.027371705702881081e+04,3.604082347365937800e+00
1.027371714330827308e+04,3.604082338039654942e+00
1.027371722958773353e+04,3.604082328752711728e+00
1.027371731586719579e+04,3.604082319505108600e+00
1.027371740214665624e+04,3.604082310296846892e+00
1.027371748842611851e+04,3.604082301127926158e+00
1.027371757470557895e+04,3.604082291998347287e+00
1.027371766098503940e+04,3.604082282908110280e+00
1.027371774726450167e+04,3.604082273857216911e+00
1.027371783354396212e+04,3.604082264845665406e+00
1.027371791982342438e+04,3.604082255873457985e+00
1.027371800610288483e+04,3.604082246940594647e+00
1.027371809238234709e+04,3.604082238047075837e+00
1.027371817866180754e+04,3.604082229192901554e+00
1.027371826494126981e+04,3.604082220378072687e+00
1.027371835122073026e+04,3.604082211602590124e+00
1.027371843750019252e+04,3.604082202866452977e+00
1.027371852377965297e+04,3.604082194169663023e+00
1.027371861005911342e+04,3.604082185512220260e+00
1.027371869633857568e+04,3.604082176894124689e+00
1.027371878261803613e+04,3.604082168315377643e+00
1.027371886889749840e+04,3.604082159775978678e+00
1.027371895517695884e+04,3.604082151275927792e+00
1.027371904145642111e+04,3.604082142815227208e+00
1.027371912773588156e+04,3.604082134393876036e+00
1.027371921401534382e+04,3.604082126011874276e+00
1.027371930029480427e+04,3.604082117669224150e+00
1.027371938657426654e+04,3.604082109365923881e+00
1.027371947285372698e+04,3.604082101101975244e+00
1.027371955913318925e+04,3.604082092877379129e+00
1.027371964541264970e+04,3.604082084692134202e+00
1.027371973169211014e+04,3.604082076546242241e+00
1.027371981797157241e+04,3.604082068439703246e+00
1.027371990425103286e+04,3.604082060372517660e+00
1.027371999053049512e+04,3.604082052344685927e+00
1.027372007680995557e+04,3.604082044356208492e+00
1.027372016308941784e+04,3.604082036407085798e+00
1.027372024936887829e+04,3.604082028497317403e+00
1.027372033564834055e+04,3.604082020626904637e+00
1.027372042192780100e+04,3.604082012795848389e+00
1.027372050820726326e+04,3.604082005004147771e+00
1.027372059448672371e+04,3.604081997251804115e+00
1.027372068076618416e+04,3.604081989538816533e+00
1.027372076704564643e+04,3.604081981865187245e+00
1.027372085332510687e+04,3.604081974230915364e+00
1.027372093960456914e+04,3.604081966636001333e+00
1.027372102588402959e+04,3.604081959080446484e+00
1.027372111216349185e+04,3.604081951564249486e+00
1.027372119844295230e+04,3.604081944087412559e+00
1.027372128472241457e+04,3.604081936649934814e+00
1.027372137100187501e+04,3.604081929251817140e+00
1.027372145728133728e+04,3.604081921893059981e+00
1.027372154356079773e+04,3.604081914573663781e+00
1.027372162984025817e+04,3.604081907293628539e+00
1.027372171611972044e+04,3.604081900052954701e+00
1.027372180239918089e+04,3.604081892851642710e+00
1.027372188867864315e+04,3.604081885689692566e+00
1.027372197495810360e+04,3.604081878567105157e+00
1.027372206123756587e+04,3.604081871483880928e+00
1.027372214751702631e+04,3.604081864440019434e+00
1.027372223379648858e+04,3.604081857435522007e+00
1.027372232007594903e+04,3.604081850470388648e+00
1.027372240635541129e+04,3.604081843544619801e+00
1.027372249263487174e+04,3.604081836658215465e+00
1.027372257891433401e+04,3.604081829811175641e+00
1.027372266519379446e+04,3.604081823003501661e+00
1.027372275147325490e+04,3.604081816235193081e+00
1.027372283775271717e+04,3.604081809506250345e+00
1.027372292403217762e+04,3.604081802816674784e+00
1.027372301031163988e+04,3.604081796166465068e+00
1.027372309659110033e+04,3.604081789555622528e+00
1.027372318287056260e+04,3.604081782984147608e+00
1.027372326915002304e+04,3.604081776452040309e+00
1.027372335542948531e+04,3.604081769959301518e+00
1.027372344170894576e+04,3.604081763505929903e+00
1.027372352798840802e+04,3.604081757091927685e+00
1.027372361426786847e+04,3.604081750717294419e+00
1.027372370054732892e+04,3.604081744382031438e+00
1.027372378682679118e+04,3.604081738086136966e+00
1.027372387310625163e+04,3.604081731829611890e+00
1.027372395938571390e+04,3.604081725612458431e+00
1.027372404566517434e+04,3.604081719434675257e+00
1.027372413194463661e+04,3.604081713296262368e+00
1.027372421822409706e+04,3.604081707197221096e+00
1.027372430450355932e+04,3.604081701137550997e+00
1.027372439078301977e+04,3.604081695117252959e+00
1.027372447706248204e+04,3.604081689136326982e+00
1.027372456334194248e+04,3.604081683194773511e+00
1.027372464962140475e+04,3.604081677292592989e+00
1.027372473590086520e+04,3.604081671429784528e+00
1.027372482218032565e+04,3.604081665606350349e+00
1.027372490845978791e+04,3.604081659822289563e+00
1.027372499473924836e+04,3.604081654077602170e+00
1.027372508101871063e+04,3.604081648372289060e+00
1.027372516729817107e+04,3.604081642706350230e+00
1.027372525357763334e+04,3.604081637079786571e+00
1.027372533985709379e+04,3.604081631492597637e+00
1.027372542613655605e+04,3.604081625944783873e+00
1.027372551241601650e+04,3.604081620436346167e+00
1.027372559869547877e+04,3.604081614967284519e+00
1.027372568497493921e+04,3.604081609537598041e+00
1.027372577125439966e+04,3.604081604147288953e+00
1.027372585753386193e+04,3.604081598796355479e+00
1.027372594381332237e+04,3.604081593484799839e+00
1.027372603009278464e+04,3.604081588212620701e+00
1.027372611637224509e+04,3.604081582979819398e+00
1.027372620265170735e+04,3.604081577786395929e+00
1.027372628893116780e+04,3.604081572632350738e+00
1.027372637521063007e+04,3.604081567517682938e+00
1.027372646149009051e+04,3.604081562442394304e+00
1.027372654776955278e+04,3.604081557406483949e+00
1.027372663404901323e+04,3.604081552409952760e+00
1.027372672032847368e+04,3.604081547452801182e+00
1.027372680660793594e+04,3.604081542535028770e+00
1.027372689288739639e+04,3.604081537656635970e+00
1.027372697916685865e+04,3.604081532817623668e+00
1.027372706544631910e+04,3.604081528017990532e+00
1.027372715172578137e+04,3.604081523257738784e+00
1.027372723800524182e+04,3.604081518536867534e+00
1.027372732428470408e+04,3.604081513855377228e+00
1.027372741056416453e+04,3.604081509213268752e+00
1.027372749684362680e+04,3.604081504610540332e+00
1.027372758312308724e+04,3.604081500047194186e+00
1.027372766940254951e+04,3.604081495523230316e+00
1.027372775568200996e+04,3.604081491038648721e+00
1.027372784196147040e+04,3.604081486593448957e+00
1.027372792824093267e+04,3.604081482187631469e+00
1.027372801452039312e+04,3.604081477821197588e+00
1.027372810079985538e+04,3.604081473494145982e+00
1.027372818707931583e+04,3.604081469206477539e+00
1.027372827335877810e+04,3.604081464958193148e+00
1.027372835963823854e+04,3.604081460749291477e+00
1.027372844591770081e+04,3.604081456579774301e+00
1.027372853219716126e+04,3.604081452449641620e+00
1.027372861847662352e+04,3.604081448358892104e+00
1.027372870475608397e+04,3.604081444307527970e+00
1.027372879103554442e+04,3.604081440295547889e+00
1.027372887731500668e+04,3.604081436322953191e+00
1.027372896359446713e+04,3.604081432389743433e+00
1.027372904987392940e+04,3.604081428495919059e+00
1.027372913615338985e+04,3.604081424641479625e+00
1.027372922243285211e+04,3.604081420826426019e+00
1.027372930871231256e+04,3.604081417050758684e+00
1.027372939499177483e+04,3.604081413314476734e+00
1.027372948127123527e+04,3.604081409617581055e+00
1.027372956755069754e+04,3.604081405960072093e+00
1.027372965383015799e+04,3.604081402341949847e+00
1.027372974010961843e+04,3.604081398763214761e+00
1.027372982638908070e+04,3.604081395223865947e+00
1.027372991266854115e+04,3.604081391723904737e+00
1.027372999894800341e+04,3.604081388263330243e+00
1.027373008522746386e+04,3.604081384842142910e+00
1.027373017150692613e+04,3.604081381460343625e+00
1.027373025778638657e+04,3.604081378117932388e+00
1.027373034406584884e+04,3.604081374814909644e+00
1.027373043034530929e+04,3.604081371551274504e+00
1.027373051662477155e+04,3.604081368327027857e+00
1.027373060290423200e+04,3.604081365142169258e+00
1.027373068918369427e+04,3.604081361996699595e+00
1.027373077546315471e+04,3.604081358890618425e+00
1.027373086174261516e+04,3.604081355823926636e+00
1.027373094802207743e+04,3.604081352796623783e+00
1.027373103430153787e+04,3.604081349808709867e+00
1.027373112058100014e+04,3.604081346860186219e+00
1.027373120686046059e+04,3.604081343951051508e+00
1.027373129313992285e+04,3.604081341081306178e+00
1.027373137941938330e+04,3.604081338250951116e+00
1.027373146569884557e+04,3.604081335459986324e+00
1.027373155197830602e+04,3.604081332708411356e+00
1.027373163825776828e+04,3.604081329996226657e+00
1.027373172453722873e+04,3.604081327323432227e+00
1.027373181081668918e+04,3.604081324690028509e+00
1.027373189709615144e+04,3.604081322096015061e+00
1.027373198337561189e+04,3.604081319541393214e+00
1.027373206965507416e+04,3.604081317026161635e+00
1.027373215593453460e+04,3.604081314550321213e+00
1.027373224221399687e+04,3.604081312113871949e+00
1.027373232849345732e+04,3.604081309716813841e+00
1.027373241477291958e+04,3.604081307359147779e+00
1.027373250105238003e+04,3.604081305040872429e+00
1.027373258733184230e+04,3.604081302761989569e+00
1.027373267361130274e+04,3.604081300522497866e+00
1.027373275989076501e+04,3.604081298322398208e+00
1.027373284617022546e+04,3.604081296161690595e+00
1.027373293244968590e+04,3.604081294040374583e+00
1.027373301872914817e+04,3.604081291958451061e+00
1.027373310500860862e+04,3.604081289915920472e+00
1.027373319128807088e+04,3.604081287912781484e+00
1.027373327756753133e+04,3.604081285949035429e+00
1.027373336384699360e+04,3.604081284024681864e+00
1.027373345012645404e+04,3.604081282139720788e+00
1.027373353640591631e+04,3.604081280294152645e+00
1.027373362268537676e+04,3.604081278487977880e+00
1.027373370896483902e+04,3.604081276721195159e+00
1.027373379524429947e+04,3.604081274993806261e+00
1.027373388152375992e+04,3.604081273305810296e+00
1.027373396780322219e+04,3.604081271657207708e+00
1.027373405408268263e+04,3.604081270047998498e+00
1.027373414036214490e+04,3.604081268478182221e+00
1.027373422664160535e+04,3.604081266947760209e+00
1.027373431292106761e+04,3.604081265456731131e+00
1.027373439920052806e+04,3.604081264005094987e+00
1.027373448547999033e+04,3.604081262592853996e+00
1.027373457175945077e+04,3.604081261220005494e+00
1.027373465803891304e+04,3.604081259886551702e+00
1.027373474431837349e+04,3.604081258592491288e+00
1.027373483059783393e+04,3.604081257337826028e+00
1.027373491687729620e+04,3.604081256122553700e+00
1.027373500315675665e+04,3.604081254946675195e+00
1.027373508943621891e+04,3.604081253810191399e+00
1.027373517571567936e+04,3.604081252713101868e+00
1.027373526199514163e+04,3.604081251655406604e+00
1.027373534827460207e+04,3.604081250637105605e+00
1.027373543455406434e+04,3.604081249658199315e+00
1.027373552083352479e+04,3.604081248718686847e+00
1.027373560711298705e+04,3.604081247818569089e+00
1.027373569339244750e+04,3.604081246957845153e+00
1.027373577967190977e+04,3.604081246136517258e+00
1.027373586595137022e+04,3.604081245354582741e+00
1.027373595223083066e+04,3.604081244612043378e+00
1.027373603851029293e+04,3.604081243908898280e+00
1.027373612478975338e+04,3.604081243245148336e+00
1.027373621106921564e+04,3.604081242620793102e+00
1.027373629734867609e+04,3.604081242035832577e+00
1.027373638362813836e+04,3.604081241490267207e+00
1.027373646990759880e+04,3.604081240984096102e+00
1.027373655618706107e+04,3.604081240517319706e+00
1.027373664246652152e+04,3.604081240089938909e+00
1.027373672874598378e+04,3.604081239701952821e+00
1.027373681502544423e+04,3.604081239353361443e+00
1.027373690130490468e+04,3.604081239044164775e+00
1.027373698758436694e+04,3.604081238774363705e+00
1.027373707386382739e+04,3.604081238543956900e+00
1.027373716014328966e+04,3.604081238352945249e+00
1.027373724642275010e+04,3.604081238201329196e+00
1.027373733270221237e+04,3.604081238089107853e+00
1.027373741898167282e+04,3.604081238016281219e+00
1.027373750526113508e+04,3.604081237982849295e+00
1.027373759154059553e+04,3.604081237988812969e+00
1.027373767782005780e+04,3.604081238034171797e+00
1.027373776409951824e+04,3.604081238118924890e+00
1.027373785037898051e+04,3.604081238243073582e+00
1.027373793665844096e+04,3.604081238406616983e+00
1.027373802293790141e+04,3.604081238609555982e+00
1.027373810921736367e+04,3.604081238851889246e+00
1.027373819549682412e+04,3.604081239133617665e+00
1.027373828177628639e+04,3.604081239454741681e+00
1.027373836805574683e+04,3.604081239815259519e+00
1.027373845433520910e+04,3.604081240215172510e+00
1.027373854061466955e+04,3.604081240654480656e+00
1.027373862689413181e+04,3.604081241133184399e+00
1.027373871317359226e+04,3.604081241651281964e+00
1.027373879945305453e+04,3.604081242208774682e+00
1.027373888573251497e+04,3.604081242805662111e+00
1.027373897201197542e+04,3.604081243441944249e+00
1.027373905829143769e+04,3.604081244117621541e+00
1.027373914457089813e+04,3.604081244832692654e+00
1.027373923085036040e+04,3.604081245587159810e+00
1.027373931712982085e+04,3.604081246381020343e+00
1.027373940340928311e+04,3.604081247214276473e+00
1.027373948968874356e+04,3.604081248086926426e+00
1.027373957596820583e+04,3.604081248998970644e+00
1.027373966224766627e+04,3.604081249950410015e+00
1.027373974852712854e+04,3.604081250941243653e+00
1.027373983480658899e+04,3.604081251971471112e+00
1.027373992108604943e+04,3.604081253041093280e+00
1.027374000736551170e+04,3.604081254150110158e+00
1.027374009364497215e+04,3.604081255298520414e+00
1.027374017992443441e+04,3.604081256486325380e+00
1.027374026620389486e+04,3.604081257713523723e+00
1.027374035248335713e+04,3.604081258980117219e+00
1.027374043876281758e+04,3.604081260286104094e+00
1.027374052504227984e+04,3.604081261631484345e+00
1.027374061132174029e+04,3.604081263016258863e+00
1.027374069760120256e+04,3.604081264440427201e+00
1.027374078388066300e+04,3.604081265903989806e+00
1.027374087016012527e+04,3.604081267406944900e+00
1.027374095643958572e+04,3.604081268949294703e+00
1.027374104271904616e+04,3.604081270531036996e+00
1.027374112899850843e+04,3.604081272152172666e+00
1.027374121527796888e+04,3.604081273812702157e+00
1.027374130155743114e+04,3.604081275512624138e+00
1.027374138783689159e+04,3.604081277251939941e+00
1.027374147411635386e+04,3.604081279030649121e+00
1.027374156039581430e+04,3.604081280848750346e+00
1.027374164667527657e+04,3.604081282706244949e+00
1.027374173295473702e+04,3.604081284603132485e+00
1.027374181923419928e+04,3.604081286539412510e+00
1.027374190551365973e+04,3.604081288515084580e+00
1.027374199179312018e+04,3.604081290530149140e+00
1.027374207807258244e+04,3.604081292584607077e+00
1.027374216435204289e+04,3.604081294678456171e+00
1.027374225063150516e+04,3.604081296811697754e+00
1.027374233691096561e+04,3.604081298984331827e+00
1.027374242319042787e+04,3.604081301196357945e+00
1.027374250946988832e+04,3.604081303447774776e+00
1.027374259574935058e+04,3.604081305738584984e+00
1.027374268202881103e+04,3.604081308068785905e+00
1.027374276830827330e+04,3.604081310438378427e+00
1.027374285458773375e+04,3.604081312847362106e+00
1.027374294086719601e+04,3.604081315295736943e+00
1.027374302714665646e+04,3.604081317783502936e+00
1.027374311342611691e+04,3.604081320310660530e+00
1.027374319970557917e+04,3.604081322877208393e+00
1.027374328598503962e+04,3.604081325483147413e+00
1.027374337226450189e+04,3.604081328128476702e+00
1.027374345854396233e+04,3.604081330813197148e+00
1.027374354482342460e+04,3.604081333537306975e+00
1.027374363110288505e+04,3.604081336300807514e+00
1.027374371738234731e+04,3.604081339103698767e+00
1.027374380366180776e+04,3.604081341945978956e+00
1.027374388994127003e+04,3.604081344827649414e+00
1.027374397622073047e+04,3.604081347748709696e+00
1.027374406250019092e+04,3.604081350709158915e+00
1.027374414877965319e+04,3.604081353708998403e+00
1.027374423505911363e+04,3.604081356748225939e+00
1.027374432133857590e+04,3.604081359826843300e+00
1.027374440761803635e+04,3.604081362944849154e+00
1.027374449389749861e+04,3.604081366102244388e+00
1.027374458017695906e+04,3.604081369299027671e+00
1.027374466645642133e+04,3.604081372535199446e+00
1.027374475273588178e+04,3.604081375810759269e+00
1.027374483901534404e+04,3.604081379125707585e+00
1.027374492529480449e+04,3.604081382480044393e+00
1.027374501157426494e+04,3.604081385873767918e+00
1.027374509785372720e+04,3.604081389306879490e+00
1.027374518413318765e+04,3.604081392779378668e+00
1.027374527041264992e+04,3.604081396291265005e+00
1.027374535669211036e+04,3.604081399842537614e+00
1.027374544297157263e+04,3.604081403433197828e+00
1.027374552925103308e+04,3.604081407063244757e+00
1.027374561553049534e+04,3.604081410732678403e+00
1.027374570180995579e+04,3.604081414441498321e+00
1.027374578808941806e+04,3.604081418189704511e+00
1.027374587436887850e+04,3.604081421977296085e+00
1.027374596064834077e+04,3.604081425804273486e+00
1.027374604692780122e+04,3.604081429670636716e+00
1.027374613320726166e+04,3.604081433576386218e+00
1.027374621948672393e+04,3.604081437521519771e+00
1.027374630576618438e+04,3.604081441506038708e+00
1.027374639204564664e+04,3.604081445529942584e+00
1.027374647832510709e+04,3.604081449593230957e+00
1.027374656460456936e+04,3.604081453695904269e+00
1.027374665088402980e+04,3.604081457837961189e+00
1.027374673716349207e+04,3.604081462019401272e+00
1.027374682344295252e+04,3.604081466240226295e+00
1.027374690972241478e+04,3.604081470500434481e+00
1.027374699600187523e+04,3.604081474800026275e+00
1.027374708228133568e+04,3.604081479139000788e+00
1.027374716856079795e+04,3.604081483517358908e+00
1.027374725484025839e+04,3.604081487935099748e+00
1.027374734111972066e+04,3.604081492392222419e+00
1.027374742739918111e+04,3.604081496888727809e+00
1.027374751367864337e+04,3.604081501424614586e+00
1.027374759995810382e+04,3.604081505999883639e+00
1.027374768623756609e+04,3.604081510614534078e+00
1.027374777251702653e+04,3.604081515268566349e+00
1.027374785879648880e+04,3.604081519961979119e+00
1.027374794507594925e+04,3.604081524694773275e+00
1.027374803135540969e+04,3.604081529466947931e+00
1.027374811763487196e+04,3.604081534278503529e+00
1.027374820391433241e+04,3.604081539129438294e+00
1.027374829019379467e+04,3.604081544019753114e+00
1.027374837647325512e+04,3.604081548949447988e+00
1.027374846275271739e+04,3.604081553918522030e+00
1.027374854903217783e+04,3.604081558926975681e+00
1.027374863531164010e+04,3.604081563974807612e+00
1.027374872159110055e+04,3.604081569062018708e+00
1.027374880787056281e+04,3.604081574188608528e+00
1.027374889415002326e+04,3.604081579354575737e+00
1.027374898042948553e+04,3.604081584559921225e+00
1.027374906670894597e+04,3.604081589804644548e+00
1.027374915298840642e+04,3.604081595088744372e+00
1.027374923926786869e+04,3.604081600412222475e+00
1.027374932554732914e+04,3.604081605775076635e+00
1.027374941182679140e+04,3.604081611177308186e+00
1.027374949810625185e+04,3.604081616618914907e+00
1.027374958438571412e+04,3.604081622099898130e+00
1.027374967066517456e+04,3.604081627620257855e+00
1.027374975694463683e+04,3.604081633179992306e+00
1.027374984322409728e+04,3.604081638779101926e+00
1.027374992950355954e+04,3.604081644417586716e+00
1.027375001578301999e+04,3.604081650095446676e+00
1.027375010206248044e+04,3.604081655812680030e+00
1.027375018834194270e+04,3.604081661569287665e+00
1.027375027462140315e+04,3.604081667365269581e+00
1.027375036090086542e+04,3.604081673200624447e+00
1.027375044718032586e+04,3.604081679075352707e+00
1.027375053345978813e+04,3.604081684989453915e+00
1.027375061973924858e+04,3.604081690942927629e+00
1.027375070601871084e+04,3.604081696935774293e+00
1.027375079229817129e+04,3.604081702967991685e+00
1.027375087857763356e+04,3.604081709039582471e+00
1.027375096485709400e+04,3.604081715150542653e+00
1.027375105113655627e+04,3.604081721300875785e+00
1.027375113741601672e+04,3.604081727490578313e+00
