Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914080972692407158e+03,1.394015273156116734e+02
9.914080990796070182e+03,1.394010297456500780e+02
9.914081008899731387e+03,1.394005321659867036e+02
9.914081027003394411e+03,1.394000345765217617e+02
9.914081045107057435e+03,1.393995369773052175e+02
9.914081063210718639e+03,1.393990393683872071e+02
9.914081081314381663e+03,1.393985417496677996e+02
9.914081099418042868e+03,1.393980441212470112e+02
9.914081117521705892e+03,1.393975464830249962e+02
9.914081135625367097e+03,1.393970488351017991e+02
9.914081153729030120e+03,1.393965511773774892e+02
9.914081171832691325e+03,1.393960535099521962e+02
9.914081189936354349e+03,1.393955558327258473e+02
9.914081208040017373e+03,1.393950581457486919e+02
9.914081226143678578e+03,1.393945604490707808e+02
9.914081244247341601e+03,1.393940627425920127e+02
9.914081262351002806e+03,1.393935650264126878e+02
9.914081280454665830e+03,1.393930673004327616e+02
9.914081298558327035e+03,1.393925695647523355e+02
9.914081316661990058e+03,1.393920718192715071e+02
9.914081334765651263e+03,1.393915740640902925e+02
9.914081352869314287e+03,1.393910762991088461e+02
9.914081370972977311e+03,1.393905785243771618e+02
9.914081389076638516e+03,1.393900807399454038e+02
9.914081407180301539e+03,1.393895829457135846e+02
9.914081425283962744e+03,1.393890851417817771e+02
9.914081443387625768e+03,1.393885873280501073e+02
9.914081461491286973e+03,1.393880895046186197e+02
9.914081479594949997e+03,1.393875916713873835e+02
9.914081497698613020e+03,1.393870938284065062e+02
9.914081515802274225e+03,1.393865959757260100e+02
9.914081533905937249e+03,1.393860981132460211e+02
9.914081552009598454e+03,1.393856002410666406e+02
9.914081570113261478e+03,1.393851023590878242e+02
9.914081588216922682e+03,1.393846044674097584e+02
9.914081606320585706e+03,1.393841065659324556e+02
9.914081624424246911e+03,1.393836086547560740e+02
9.914081642527909935e+03,1.393831107337806259e+02
9.914081660631572959e+03,1.393826128030561620e+02
9.914081678735234163e+03,1.393821148626328181e+02
9.914081696838897187e+03,1.393816169124106636e+02
9.914081714942558392e+03,1.393811189524897145e+02
9.914081733046221416e+03,1.393806209827701252e+02
9.914081751149882621e+03,1.393801230033519403e+02
9.914081769253545644e+03,1.393796250141352289e+02
9.914081787357206849e+03,1.393791270152200923e+02
9.914081805460869873e+03,1.393786290065065430e+02
9.914081823564532897e+03,1.393781309880446884e+02
9.914081841668194102e+03,1.393776329598846928e+02
9.914081859771857125e+03,1.393771349219264266e+02
9.914081877875518330e+03,1.393766368742702184e+02
9.914081895979181354e+03,1.393761388168159385e+02
9.914081914082842559e+03,1.393756407496638019e+02
9.914081932186505583e+03,1.393751426727138210e+02
9.914081950290166787e+03,1.393746445860660401e+02
9.914081968393829811e+03,1.393741464896205855e+02
9.914081986497492835e+03,1.393736483834274793e+02
9.914082004601154040e+03,1.393731502675369143e+02
9.914082022704817064e+03,1.393726521418488744e+02
9.914082040808478268e+03,1.393721540064634041e+02
9.914082058912141292e+03,1.393716558612806864e+02
9.914082077015802497e+03,1.393711577064007372e+02
9.914082095119465521e+03,1.393706595417235690e+02
9.914082113223126726e+03,1.393701613673494251e+02
9.914082131326789749e+03,1.393696631831781758e+02
9.914082149430452773e+03,1.393691649892600140e+02
9.914082167534113978e+03,1.393686667856451038e+02
9.914082185637777002e+03,1.393681685722332873e+02
9.914082203741438207e+03,1.393676703491248645e+02
9.914082221845101230e+03,1.393671721162197628e+02
9.914082239948762435e+03,1.393666738736181685e+02
9.914082258052425459e+03,1.393661756212200658e+02
9.914082276156086664e+03,1.393656773591255842e+02
9.914082294259749688e+03,1.393651790872347647e+02
9.914082312363412711e+03,1.393646808055977147e+02
9.914082330467073916e+03,1.393641825142644848e+02
9.914082348570736940e+03,1.393636842131352012e+02
9.914082366674398145e+03,1.393631859023099082e+02
9.914082384778061169e+03,1.393626875816886184e+02
9.914082402881722373e+03,1.393621892513715466e+02
9.914082420985385397e+03,1.393616909112586484e+02
9.914082439089046602e+03,1.393611925614500535e+02
9.914082457192709626e+03,1.393606942018457744e+02
9.914082475296372650e+03,1.393601958324959469e+02
9.914082493400033854e+03,1.393596974534507353e+02
9.914082511503696878e+03,1.393591990646100101e+02
9.914082529607358083e+03,1.393587006660740428e+02
9.914082547711021107e+03,1.393582022577427324e+02
9.914082565814682312e+03,1.393577038397163221e+02
9.914082583918345335e+03,1.393572054118947676e+02
9.914082602022006540e+03,1.393567069743782554e+02
9.914082620125669564e+03,1.393562085270666557e+02
9.914082638229332588e+03,1.393557100700102751e+02
9.914082656332993793e+03,1.393552116032591357e+02
9.914082674436656816e+03,1.393547131267131931e+02
9.914082692540318021e+03,1.393542146404726907e+02
9.914082710643981045e+03,1.393537161444375272e+02
9.914082728747642250e+03,1.393532176387080028e+02
9.914082746851305274e+03,1.393527191231839026e+02
9.914082764954968297e+03,1.393522205979155046e+02
9.914082783058629502e+03,1.393517220629529731e+02
9.914082801162292526e+03,1.393512235181960648e+02
9.914082819265953731e+03,1.393507249637452219e+02
9.914082837369616755e+03,1.393502263995002011e+02
9.914082855473277959e+03,1.393497278255613310e+02
9.914082873576940983e+03,1.393492292418285103e+02
9.914082891680602188e+03,1.393487306484019257e+02
9.914082909784265212e+03,1.393482320451815326e+02
9.914082927887928236e+03,1.393477334322174954e+02
9.914082945991589440e+03,1.393472348095599784e+02
9.914082964095252464e+03,1.393467361771088804e+02
9.914082982198913669e+03,1.393462375349644162e+02
9.914083000302576693e+03,1.393457388830265415e+02
9.914083018406237898e+03,1.393452402213954713e+02
9.914083036509900921e+03,1.393447415499710758e+02
9.914083054613562126e+03,1.393442428688537120e+02
9.914083072717225150e+03,1.393437441779431651e+02
9.914083090820888174e+03,1.393432454772896563e+02
9.914083108924549379e+03,1.393427467669434066e+02
9.914083127028212402e+03,1.393422480468041726e+02
9.914083145131873607e+03,1.393417493169722832e+02
9.914083163235536631e+03,1.393412505773476937e+02
9.914083181339197836e+03,1.393407518280305624e+02
9.914083199442860860e+03,1.393402530689208447e+02
9.914083217546522064e+03,1.393397543001187842e+02
9.914083235650185088e+03,1.393392555215242510e+02
9.914083253753848112e+03,1.393387567331874664e+02
9.914083271857509317e+03,1.393382579351585093e+02
9.914083289961172341e+03,1.393377591273373923e+02
9.914083308064833545e+03,1.393372603098243019e+02
9.914083326168496569e+03,1.393367614825190799e+02
9.914083344272157774e+03,1.393362626455221402e+02
9.914083362375820798e+03,1.393357637987332112e+02
9.914083380479482003e+03,1.393352649422526497e+02
9.914083398583145026e+03,1.393347660759803261e+02
9.914083416686808050e+03,1.393342671999663196e+02
9.914083434790469255e+03,1.393337683142610217e+02
9.914083452894132279e+03,1.393332694187641039e+02
9.914083470997793484e+03,1.393327705135759231e+02
9.914083489101456507e+03,1.393322715985963498e+02
9.914083507205117712e+03,1.393317726739256273e+02
9.914083525308780736e+03,1.393312737394637111e+02
9.914083543412441941e+03,1.393307747953108162e+02
9.914083561516104965e+03,1.393302758413668130e+02
9.914083579619767988e+03,1.393297768776819225e+02
9.914083597723429193e+03,1.393292779043062808e+02
9.914083615827092217e+03,1.393287789211397580e+02
9.914083633930753422e+03,1.393282799282827114e+02
9.914083652034416446e+03,1.393277809256348689e+02
9.914083670138077650e+03,1.393272819132966731e+02
9.914083688241740674e+03,1.393267828911678805e+02
9.914083706345401879e+03,1.393262838593488198e+02
9.914083724449064903e+03,1.393257848177393612e+02
9.914083742552727927e+03,1.393252857663896407e+02
9.914083760656389131e+03,1.393247867053499078e+02
9.914083778760052155e+03,1.393242876345199477e+02
9.914083796863713360e+03,1.393237885540001457e+02
9.914083814967376384e+03,1.393232894636902870e+02
9.914083833071037589e+03,1.393227903636906717e+02
9.914083851174700612e+03,1.393222912539011986e+02
9.914083869278361817e+03,1.393217921344221679e+02
9.914083887382024841e+03,1.393212930051533647e+02
9.914083905485687865e+03,1.393207938661450385e+02
9.914083923589349070e+03,1.393202947174473536e+02
9.914083941693012093e+03,1.393197955589601520e+02
9.914083959796673298e+03,1.393192963907838191e+02
9.914083977900336322e+03,1.393187972128180547e+02
9.914083996003997527e+03,1.393182980251632728e+02
9.914084014107660551e+03,1.393177988277192867e+02
9.914084032211321755e+03,1.393172996205864251e+02
9.914084050314984779e+03,1.393168004036645016e+02
9.914084068418647803e+03,1.393163011770036803e+02
9.914084086522309008e+03,1.393158019406542394e+02
9.914084104625972031e+03,1.393153026945159922e+02
9.914084122729633236e+03,1.393148034386891823e+02
9.914084140833296260e+03,1.393143041730737366e+02
9.914084158936957465e+03,1.393138048977699555e+02
9.914084177040620489e+03,1.393133056126775955e+02
9.914084195144283512e+03,1.393128063178469347e+02
9.914084213247944717e+03,1.393123070133281942e+02
9.914084231351607741e+03,1.393118076990211023e+02
9.914084249455268946e+03,1.393113083750261012e+02
9.914084267558931970e+03,1.393108090412428623e+02
9.914084285662593174e+03,1.393103096977719417e+02
9.914084303766256198e+03,1.393098103445129254e+02
9.914084321869917403e+03,1.393093109815662842e+02
9.914084339973580427e+03,1.393088116088318031e+02
9.914084358077243451e+03,1.393083122263595897e+02
9.914084376180904655e+03,1.393078128342000923e+02
9.914084394284567679e+03,1.393073134322528972e+02
9.914084412388228884e+03,1.393068140206184466e+02
9.914084430491891908e+03,1.393063145991965257e+02
9.914084448595553113e+03,1.393058151680874630e+02
9.914084466699216136e+03,1.393053157271911004e+02
9.914084484802877341e+03,1.393048162766078519e+02
9.914084502906540365e+03,1.393043168162372751e+02
9.914084521010203389e+03,1.393038173461298754e+02
9.914084539113864594e+03,1.393033178663357035e+02
9.914084557217527617e+03,1.393028183767545727e+02
9.914084575321188822e+03,1.393023188774869254e+02
9.914084593424851846e+03,1.393018193684323762e+02
9.914084611528513051e+03,1.393013198496915095e+02
9.914084629632176075e+03,1.393008203211639398e+02
9.914084647735837279e+03,1.393003207829501378e+02
9.914084665839500303e+03,1.392998212349498317e+02
9.914084683943163327e+03,1.392993216772132143e+02
9.914084702046824532e+03,1.392988221097906489e+02
9.914084720150487556e+03,1.392983225325817784e+02
9.914084738254148760e+03,1.392978229456870167e+02
9.914084756357811784e+03,1.392973233490061489e+02
9.914084774461472989e+03,1.392968237426395604e+02
9.914084792565136013e+03,1.392963241264869509e+02
9.914084810668797218e+03,1.392958245006488482e+02
9.914084828772460241e+03,1.392953248650248952e+02
9.914084846876123265e+03,1.392948252196653414e+02
9.914084864979784470e+03,1.392943255646204932e+02
9.914084883083447494e+03,1.392938258997899936e+02
9.914084901187108699e+03,1.392933262252743987e+02
9.914084919290771722e+03,1.392928265409732944e+02
9.914084937394432927e+03,1.392923268469872085e+02
9.914084955498095951e+03,1.392918271432158122e+02
9.914084973601757156e+03,1.392913274297595194e+02
9.914084991705420180e+03,1.392908277065181153e+02
9.914085009809083203e+03,1.392903279735417925e+02
9.914085027912744408e+03,1.392898282308808575e+02
9.914085046016407432e+03,1.392893284784349817e+02
9.914085064120068637e+03,1.392888287163046641e+02
9.914085082223731661e+03,1.392883289443894910e+02
9.914085100327392865e+03,1.392878291627900751e+02
9.914085118431055889e+03,1.392873293714060026e+02
9.914085136534717094e+03,1.392868295703378294e+02
9.914085154638380118e+03,1.392863297594850849e+02
9.914085172742043142e+03,1.392858299388981607e+02
9.914085190845704346e+03,1.392853301086273348e+02
9.914085208949367370e+03,1.392848302685721933e+02
9.914085227053028575e+03,1.392843304188333491e+02
9.914085245156691599e+03,1.392838305593104167e+02
9.914085263260352804e+03,1.392833306901037815e+02
9.914085281364015827e+03,1.392828308111132287e+02
9.914085299467677032e+03,1.392823309224392290e+02
9.914085317571340056e+03,1.392818310239813968e+02
9.914085335675003080e+03,1.392813311157900955e+02
9.914085353778664285e+03,1.392808311979154894e+02
9.914085371882327308e+03,1.392803312702573635e+02
9.914085389985988513e+03,1.392798313329161601e+02
9.914085408089651537e+03,1.392793313857914939e+02
9.914085426193312742e+03,1.392788314289839775e+02
9.914085444296975766e+03,1.392783314623930835e+02
9.914085462400638789e+03,1.392778314860692319e+02
9.914085480504299994e+03,1.392773315000627292e+02
9.914085498607963018e+03,1.392768315042731331e+02
9.914085516711624223e+03,1.392763314988010848e+02
9.914085534815287247e+03,1.392758314835460567e+02
9.914085552918948451e+03,1.392753314586086901e+02
9.914085571022611475e+03,1.392748314238885143e+02
9.914085589126272680e+03,1.392743313794861706e+02
9.914085607229935704e+03,1.392738313253012166e+02
9.914085625333598728e+03,1.392733312613839303e+02
9.914085643437259932e+03,1.392728311877847034e+02
9.914085661540922956e+03,1.392723311044030936e+02
9.914085679644584161e+03,1.392718310113396001e+02
9.914085697748247185e+03,1.392713309084939226e+02
9.914085715851908390e+03,1.392708307959665603e+02
9.914085733955571413e+03,1.392703306736570994e+02
9.914085752059232618e+03,1.392698305416661526e+02
9.914085770162895642e+03,1.392693303998932493e+02
9.914085788266558666e+03,1.392688302483887242e+02
9.914085806370219871e+03,1.392683300872029690e+02
9.914085824473882894e+03,1.392678299162354563e+02
9.914085842577544099e+03,1.392673297355867987e+02
9.914085860681207123e+03,1.392668295451566109e+02
9.914085878784868328e+03,1.392663293450454489e+02
9.914085896888531352e+03,1.392658291351528703e+02
9.914085914992192556e+03,1.392653289155794880e+02
9.914085933095855580e+03,1.392648286862248312e+02
9.914085951199518604e+03,1.392643284471392917e+02
9.914085969303179809e+03,1.392638281983730906e+02
9.914085987406842833e+03,1.392633279398258992e+02
9.914086005510504037e+03,1.392628276715983020e+02
9.914086023614167061e+03,1.392623273935897714e+02
9.914086041717828266e+03,1.392618271059010340e+02
9.914086059821491290e+03,1.392613268084314768e+02
9.914086077925152495e+03,1.392608265012818549e+02
9.914086096028815518e+03,1.392603261843516691e+02
9.914086114132478542e+03,1.392598258576911974e+02
9.914086132236139747e+03,1.392593255213508883e+02
9.914086150339802771e+03,1.392588251752301289e+02
9.914086168443463976e+03,1.392583248194297312e+02
9.914086186547126999e+03,1.392578244538491390e+02
9.914086204650788204e+03,1.392573240785888800e+02
9.914086222754451228e+03,1.392568236935486254e+02
9.914086240858112433e+03,1.392563232988289030e+02
9.914086258961775457e+03,1.392558228943293557e+02
9.914086277065438480e+03,1.392553224801002045e+02
9.914086295169099685e+03,1.392548220561918697e+02
9.914086313272762709e+03,1.392543216225038520e+02
9.914086331376423914e+03,1.392538211791368212e+02
9.914086349480086938e+03,1.392533207259902497e+02
9.914086367583748142e+03,1.392528202631648355e+02
9.914086385687411166e+03,1.392523197905599659e+02
9.914086403791072371e+03,1.392518193082764242e+02
9.914086421894735395e+03,1.392513188162136260e+02
9.914086439998398419e+03,1.392508183144219629e+02
9.914086458102059623e+03,1.392503178029518267e+02
9.914086476205722647e+03,1.392498172817026898e+02
9.914086494309383852e+03,1.392493167507752219e+02
9.914086512413046876e+03,1.392488162100689237e+02
9.914086530516708081e+03,1.392483156596843799e+02
9.914086548620371104e+03,1.392478150995212047e+02
9.914086566724032309e+03,1.392473145296799544e+02
9.914086584827695333e+03,1.392468139500601580e+02
9.914086602931358357e+03,1.392463133607122359e+02
9.914086621035019562e+03,1.392458127616864658e+02
9.914086639138682585e+03,1.392453121528823488e+02
9.914086657242343790e+03,1.392448115344006681e+02
9.914086675346006814e+03,1.392443109061407824e+02
9.914086693449668019e+03,1.392438102682033900e+02
9.914086711553331043e+03,1.392433096204879917e+02
9.914086729656992247e+03,1.392428089630952570e+02
9.914086747760655271e+03,1.392423082959247154e+02
9.914086765864318295e+03,1.392418076190266163e+02
9.914086783967979500e+03,1.392413069324514083e+02
9.914086802071642524e+03,1.392408062360986207e+02
9.914086820175303728e+03,1.392403055300688095e+02
9.914086838278966752e+03,1.392398048142615892e+02
9.914086856382627957e+03,1.392393040887775157e+02
9.914086874486290981e+03,1.392388033535161185e+02
9.914086892589954005e+03,1.392383026085277891e+02
9.914086910693615209e+03,1.392378018538628339e+02
9.914086928797278233e+03,1.392373010894208392e+02
9.914086946900939438e+03,1.392368003153024176e+02
9.914086965004602462e+03,1.392362995314070133e+02
9.914086983108263667e+03,1.392357987378354380e+02
9.914087001211926690e+03,1.392352979344869368e+02
9.914087019315587895e+03,1.392347971214624351e+02
9.914087037419250919e+03,1.392342962986612633e+02
9.914087055522913943e+03,1.392337954661337562e+02
9.914087073626575148e+03,1.392332946239304476e+02
9.914087091730238171e+03,1.392327937719506963e+02
9.914087109833899376e+03,1.392322929102952003e+02
9.914087127937562400e+03,1.392317920388634889e+02
9.914087146041223605e+03,1.392312911577561465e+02
9.914087164144886628e+03,1.392307902668727309e+02
9.914087182248547833e+03,1.392302893663139116e+02
9.914087200352210857e+03,1.392297884559790759e+02
9.914087218455873881e+03,1.392292875359187292e+02
9.914087236559535086e+03,1.392287866061831210e+02
9.914087254663198109e+03,1.392282856666718374e+02
9.914087272766859314e+03,1.392277847174855196e+02
9.914087290870522338e+03,1.392272837585235834e+02
9.914087308974183543e+03,1.392267827898868404e+02
9.914087327077846567e+03,1.392262818114746210e+02
9.914087345181507771e+03,1.392257808233876517e+02
9.914087363285170795e+03,1.392252798255254334e+02
9.914087381388833819e+03,1.392247788179383292e+02
9.914087399492495024e+03,1.392242778006767310e+02
9.914087417596158048e+03,1.392237767736400542e+02
9.914087435699819252e+03,1.392232757369290823e+02
9.914087453803482276e+03,1.392227746904432024e+02
9.914087471907143481e+03,1.392222736342831411e+02
9.914087490010806505e+03,1.392217725683482854e+02
9.914087508114467710e+03,1.392212714927394472e+02
9.914087526218130733e+03,1.392207704073559853e+02
9.914087544321793757e+03,1.392202693122483765e+02
9.914087562425454962e+03,1.392197682074669274e+02
9.914087580529117986e+03,1.392192670929110818e+02
9.914087598632779191e+03,1.392187659686816801e+02
9.914087616736442214e+03,1.392182648346779956e+02
9.914087634840103419e+03,1.392177636910008403e+02
9.914087652943766443e+03,1.392172625375496295e+02
9.914087671047427648e+03,1.392167613744250332e+02
9.914087689151090672e+03,1.392162602015265804e+02
9.914087707254753695e+03,1.392157590189045493e+02
9.914087725358414900e+03,1.392152578266094736e+02
9.914087743462077924e+03,1.392147566245407404e+02
9.914087761565739129e+03,1.392142554127989627e+02
9.914087779669402153e+03,1.392137541912837264e+02
9.914087797773063357e+03,1.392132529600957014e+02
9.914087815876726381e+03,1.392127517191342463e+02
9.914087833980387586e+03,1.392122504685002014e+02
9.914087852084050610e+03,1.392117492080928400e+02
9.914087870187713634e+03,1.392112479379627246e+02
9.914087888291374838e+03,1.392107466581601898e+02
9.914087906395037862e+03,1.392102453685846228e+02
9.914087924498699067e+03,1.392097440693368924e+02
9.914087942602362091e+03,1.392092427603162150e+02
9.914087960706023296e+03,1.392087414416234878e+02
9.914087978809686319e+03,1.392082401131580411e+02
9.914087996913347524e+03,1.392077387750206299e+02
9.914088015017010548e+03,1.392072374271106980e+02
9.914088033120673572e+03,1.392067360694786089e+02
9.914088051224334777e+03,1.392062347021748394e+02
9.914088069327997800e+03,1.392057333250987199e+02
9.914088087431659005e+03,1.392052319383510337e+02
9.914088105535322029e+03,1.392047305418311964e+02
9.914088123638983234e+03,1.392042291356399915e+02
9.914088141742646258e+03,1.392037277196767207e+02
9.914088159846309281e+03,1.392032262939918610e+02
9.914088177949970486e+03,1.392027248586358326e+02
9.914088196053633510e+03,1.392022234135079941e+02
9.914088214157294715e+03,1.392017219587091574e+02
9.914088232260957739e+03,1.392012204941387097e+02
9.914088250364618943e+03,1.392007190198973774e+02
9.914088268468281967e+03,1.392002175358845193e+02
9.914088286571943172e+03,1.391997160422010040e+02
9.914088304675606196e+03,1.391992145387461335e+02
9.914088322779269220e+03,1.391987130255703278e+02
9.914088340882930424e+03,1.391982115027240923e+02
9.914088358986593448e+03,1.391977099701067289e+02
9.914088377090254653e+03,1.391972084278190209e+02
9.914088395193917677e+03,1.391967068757603840e+02
9.914088413297578882e+03,1.391962053140316016e+02
9.914088431401241905e+03,1.391957037425319470e+02
9.914088449504903110e+03,1.391952021613623458e+02
9.914088467608566134e+03,1.391947005704220430e+02
9.914088485712229158e+03,1.391941989697615156e+02
9.914088503815890363e+03,1.391936973594312406e+02
9.914088521919553386e+03,1.391931957393305197e+02
9.914088540023214591e+03,1.391926941095602501e+02
9.914088558126877615e+03,1.391921924700195916e+02
9.914088576230538820e+03,1.391916908208095265e+02
9.914088594334201844e+03,1.391911891618292998e+02
9.914088612437863048e+03,1.391906874931797802e+02
9.914088630541526072e+03,1.391901858147602979e+02
9.914088648645189096e+03,1.391896841266212164e+02
9.914088666748850301e+03,1.391891824288131545e+02
9.914088684852513325e+03,1.391886807212353006e+02
9.914088702956174529e+03,1.391881790039884947e+02
9.914088721059837553e+03,1.391876772769721242e+02
9.914088739163498758e+03,1.391871755402870008e+02
9.914088757267161782e+03,1.391866737938323695e+02
9.914088775370822987e+03,1.391861720377092126e+02
9.914088793474486010e+03,1.391856702718166616e+02
9.914088811578149034e+03,1.391851684962053071e+02
9.914088829681810239e+03,1.391846667109256543e+02
9.914088847785473263e+03,1.391841649158767780e+02
9.914088865889134468e+03,1.391836631111598024e+02
9.914088883992797491e+03,1.391831612966738305e+02
9.914088902096458696e+03,1.391826594725198447e+02
9.914088920200121720e+03,1.391821576385970900e+02
9.914088938303782925e+03,1.391816557950063782e+02
9.914088956407445949e+03,1.391811539416470396e+02
9.914088974511108972e+03,1.391806520785696080e+02
9.914088992614770177e+03,1.391801502058244466e+02
9.914089010718433201e+03,1.391796483233109143e+02
9.914089028822094406e+03,1.391791464311298796e+02
9.914089046925757430e+03,1.391786445291805308e+02
9.914089065029418634e+03,1.391781426175639069e+02
9.914089083133081658e+03,1.391776406961791110e+02
9.914089101236742863e+03,1.391771387651271823e+02
9.914089119340405887e+03,1.391766368243072520e+02
9.914089137444068911e+03,1.391761348737698540e+02
9.914089155547730115e+03,1.391756329135655506e+02
9.914089173651393139e+03,1.391751309435934729e+02
9.914089191755054344e+03,1.391746289639545751e+02
9.914089209858717368e+03,1.391741269745481588e+02
9.914089227962378573e+03,1.391736249754750077e+02
9.914089246066041596e+03,1.391731229666345087e+02
9.914089264169702801e+03,1.391726209481274736e+02
9.914089282273365825e+03,1.391721189198531192e+02
9.914089300377028849e+03,1.391716168818620645e+02
9.914089318480690054e+03,1.391711148342046727e+02
9.914089336584353077e+03,1.391706127767803309e+02
9.914089354688014282e+03,1.391701107096897942e+02
9.914089372791677306e+03,1.391696086328323929e+02
9.914089390895338511e+03,1.391691065463090808e+02
9.914089408999001535e+03,1.391686044500189325e+02
9.914089427102662739e+03,1.391681023440630440e+02
9.914089445206325763e+03,1.391676002283405751e+02
9.914089463309988787e+03,1.391670981029019458e+02
9.914089481413649992e+03,1.391665959677978321e+02
9.914089499517313016e+03,1.391660938229273370e+02
9.914089517620974220e+03,1.391655916683913858e+02
9.914089535724637244e+03,1.391650895040892806e+02
9.914089553828298449e+03,1.391645873301218614e+02
9.914089571931961473e+03,1.391640851463884303e+02
9.914089590035624497e+03,1.391635829529394073e+02
9.914089608139285701e+03,1.391630807498253546e+02
9.914089626242948725e+03,1.391625785369455173e+02
9.914089644346609930e+03,1.391620763144007640e+02
9.914089662450272954e+03,1.391615740820903682e+02
9.914089680553934159e+03,1.391610718401152269e+02
9.914089698657597182e+03,1.391605695883745568e+02
9.914089716761258387e+03,1.391600673269693687e+02
9.914089734864921411e+03,1.391595650557987653e+02
9.914089752968584435e+03,1.391590627749132807e+02
9.914089771072245640e+03,1.391585604843635338e+02
9.914089789175908663e+03,1.391580581840485422e+02
9.914089807279569868e+03,1.391575558740694589e+02
9.914089825383232892e+03,1.391570535543253300e+02
9.914089843486894097e+03,1.391565512249171945e+02
9.914089861590557121e+03,1.391560488857442408e+02
9.914089879694218325e+03,1.391555465369073659e+02
9.914089897797881349e+03,1.391550441783058432e+02
9.914089915901544373e+03,1.391545418099901497e+02
9.914089934005205578e+03,1.391540394320108192e+02
9.914089952108868601e+03,1.391535370442670114e+02
9.914089970212529806e+03,1.391530346468597372e+02
9.914089988316192830e+03,1.391525322396880995e+02
9.914090006419854035e+03,1.391520298228532226e+02
9.914090024523517059e+03,1.391515273962541244e+02
9.914090042627178264e+03,1.391510249599918723e+02
9.914090060730841287e+03,1.391505225139655977e+02
9.914090078834504311e+03,1.391500200582258344e+02
9.914090096938165516e+03,1.391495175928232300e+02
9.914090115041828540e+03,1.391490151176567167e+02
9.914090133145489744e+03,1.391485126328275328e+02
9.914090151249152768e+03,1.391480101382346390e+02
9.914090169352813973e+03,1.391475076339791315e+02
9.914090187456476997e+03,1.391470051199601698e+02
9.914090205560138202e+03,1.391465025962787365e+02
9.914090223663801225e+03,1.391460000628339344e+02
9.914090241767464249e+03,1.391454975196763826e+02
9.914090259871125454e+03,1.391449949668565864e+02
9.914090277974788478e+03,1.391444924042736773e+02
9.914090296078449683e+03,1.391439898320287512e+02
9.914090314182112706e+03,1.391434872500207405e+02
9.914090332285773911e+03,1.391429846583509402e+02
9.914090350389436935e+03,1.391424820569182543e+02
9.914090368493098140e+03,1.391419794458238357e+02
9.914090386596761164e+03,1.391414768249667873e+02
9.914090404700424187e+03,1.391409741943975575e+02
9.914090422804085392e+03,1.391404715541669077e+02
9.914090440907748416e+03,1.391399689041737417e+02
9.914090459011409621e+03,1.391394662445192409e+02
9.914090477115072645e+03,1.391389635751024798e+02
9.914090495218733849e+03,1.391384608960244691e+02
9.914090513322396873e+03,1.391379582071843402e+02
9.914090531426058078e+03,1.391374555086831606e+02
9.914090549529721102e+03,1.391369528004199765e+02
9.914090567633384126e+03,1.391364500824454353e+02
9.914090585737045330e+03,1.391359473548100425e+02
9.914090603840708354e+03,1.391354446174128725e+02
9.914090621944369559e+03,1.391349418703551066e+02
9.914090640048032583e+03,1.391344391135356773e+02
9.914090658151693788e+03,1.391339363470557373e+02
9.914090676255356811e+03,1.391334335708143612e+02
9.914090694359018016e+03,1.391329307849126167e+02
9.914090712462681040e+03,1.391324279892496065e+02
9.914090730566344064e+03,1.391319251838758362e+02
9.914090748670005269e+03,1.391314223688419816e+02
9.914090766773668292e+03,1.391309195440470319e+02
9.914090784877329497e+03,1.391304167095921116e+02
9.914090802980992521e+03,1.391299138653762952e+02
9.914090821084653726e+03,1.391294110115006504e+02
9.914090839188316750e+03,1.391289081478642231e+02
9.914090857291979773e+03,1.391284052745176609e+02
9.914090875395640978e+03,1.391279023915114976e+02
9.914090893499304002e+03,1.391273994987447793e+02
9.914090911602965207e+03,1.391268965963186304e+02
9.914090929706628231e+03,1.391263936841320970e+02
9.914090947810289435e+03,1.391258907622863603e+02
9.914090965913952459e+03,1.391253878306802960e+02
9.914090984017613664e+03,1.391248848894151706e+02
9.914091002121276688e+03,1.391243819383899449e+02
9.914091020224939712e+03,1.391238789776551812e+02
9.914091038328600916e+03,1.391233760072616406e+02
9.914091056432263940e+03,1.391228730271081986e+02
9.914091074535925145e+03,1.391223700372959797e+02
9.914091092639588169e+03,1.391218670377241153e+02
9.914091110743249374e+03,1.391213640284936446e+02
9.914091128846912397e+03,1.391208610095036704e+02
9.914091146950573602e+03,1.391203579808552604e+02
9.914091165054236626e+03,1.391198549424474038e+02
9.914091183157899650e+03,1.391193518943308050e+02
9.914091201261560855e+03,1.391188488365560261e+02
9.914091219365223878e+03,1.391183457690220280e+02
9.914091237468885083e+03,1.391178426918300488e+02
9.914091255572548107e+03,1.391173396048789925e+02
9.914091273676209312e+03,1.391168365082701257e+02
9.914091291779872336e+03,1.391163334019023523e+02
9.914091309883533540e+03,1.391158302858768820e+02
9.914091327987196564e+03,1.391153271600926757e+02
9.914091346090859588e+03,1.391148240246003809e+02
9.914091364194520793e+03,1.391143208794505881e+02
9.914091382298183817e+03,1.391138177245422867e+02
9.914091400401845021e+03,1.391133145599766863e+02
9.914091418505508045e+03,1.391128113856527477e+02
9.914091436609169250e+03,1.391123082016716239e+02
9.914091454712832274e+03,1.391118050079323325e+02
9.914091472816493479e+03,1.391113018045360263e+02
9.914091490920156502e+03,1.391107985913816378e+02
