Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014094948438002575e+04,3.905038942757406062e+01
1.014094950322681871e+04,3.905262961464151772e+01
1.014094952207360984e+04,3.905486984905113701e+01
1.014094954092040280e+04,3.905711013123344344e+01
1.014094955976719393e+04,3.905935046075409645e+01
1.014094957861398689e+04,3.906159083804361387e+01
1.014094959746077802e+04,3.906383126266761963e+01
1.014094961630757098e+04,3.906607173505667419e+01
1.014094963515436211e+04,3.906831225477638725e+01
1.014094965400115507e+04,3.907055282225732640e+01
1.014094967284794620e+04,3.907279343706508001e+01
1.014094969169473916e+04,3.907503409963023699e+01
1.014094971054153029e+04,3.907727480951834309e+01
1.014094972938832325e+04,3.907951556716005825e+01
1.014094974823511620e+04,3.908175637233716770e+01
1.014094976708190734e+04,3.908399722483148508e+01
1.014094978592870029e+04,3.908623812507364903e+01
1.014094980477549143e+04,3.908847907262916976e+01
1.014094982362228438e+04,3.909072006792874276e+01
1.014094984246907552e+04,3.909296111053783562e+01
1.014094986131586847e+04,3.909520220088712250e+01
1.014094988016265961e+04,3.909744333854209231e+01
1.014094989900945257e+04,3.909968452393344762e+01
1.014094991785624370e+04,3.910192575662664183e+01
1.014094993670303666e+04,3.910416703705238461e+01
1.014094995554982779e+04,3.910640836477615068e+01
1.014094997439662075e+04,3.910864974022864260e+01
1.014094999324341188e+04,3.911089116297528534e+01
1.014095001209020484e+04,3.911313263344683122e+01
1.014095003093699597e+04,3.911537415120869809e+01
1.014095004978378893e+04,3.911761571669165960e+01
1.014095006863058006e+04,3.911985732946109806e+01
1.014095008747737302e+04,3.912209898994779422e+01
1.014095010632416415e+04,3.912434069771710909e+01
1.014095012517095711e+04,3.912658245319988737e+01
1.014095014401774824e+04,3.912882425596142610e+01
1.014095016286454120e+04,3.913106610643259131e+01
1.014095018171133415e+04,3.913330800439509005e+01
1.014095020055812529e+04,3.913554994963062228e+01
1.014095021940491824e+04,3.913779194257000427e+01
1.014095023825170938e+04,3.914003398277858992e+01
1.014095025709850233e+04,3.914227607068721682e+01
1.014095027594529347e+04,3.914451820586118913e+01
1.014095029479208642e+04,3.914676038873138708e+01
1.014095031363887756e+04,3.914900261886307931e+01
1.014095033248567051e+04,3.915124489668718155e+01
1.014095035133246165e+04,3.915348722176891982e+01
1.014095037017925461e+04,3.915572959453923119e+01
1.014095038902604574e+04,3.915797201456337717e+01
1.014095040787283870e+04,3.916021448227224511e+01
1.014095042671962983e+04,3.916245699723110363e+01
1.014095044556642279e+04,3.916469955987087559e+01
1.014095046441321392e+04,3.916694216975677278e+01
1.014095048326000688e+04,3.916918482731976781e+01
1.014095050210679801e+04,3.917142753212502981e+01
1.014095052095359097e+04,3.917367028460358114e+01
1.014095053980038210e+04,3.917591308432055541e+01
1.014095055864717506e+04,3.917815593170697497e+01
1.014095057749396801e+04,3.918039882654446870e+01
1.014095059634075915e+04,3.918264176861463710e+01
1.014095061518755210e+04,3.918488475834850249e+01
1.014095063403434324e+04,3.918712779531118429e+01
1.014095065288113619e+04,3.918937087993376167e+01
1.014095067172792733e+04,3.919161401178129722e+01
1.014095069057472028e+04,3.919385719128489853e+01
1.014095070942151142e+04,3.919610041800964240e+01
1.014095072826830437e+04,3.919834369238661509e+01
1.014095074711509551e+04,3.920058701398085077e+01
1.014095076596188846e+04,3.920283038322349967e+01
1.014095078480867960e+04,3.920507379967958883e+01
1.014095080365547255e+04,3.920731726378025428e+01
1.014095082250226369e+04,3.920956077509053017e+01
1.014095084134905665e+04,3.921180433404152410e+01
1.014095086019584778e+04,3.921404794019829865e+01
1.014095087904264074e+04,3.921629159399197562e+01
1.014095089788943187e+04,3.921853529498755364e+01
1.014095091673622483e+04,3.922077904361623268e+01
1.014095093558301596e+04,3.922302283944296164e+01
1.014095095442980892e+04,3.922526668289896179e+01
1.014095097327660005e+04,3.922751057354917492e+01
1.014095099212339301e+04,3.922975451182481521e+01
1.014095101097018596e+04,3.923199849750740498e+01
1.014095102981697710e+04,3.923424253037844522e+01
1.014095104866377005e+04,3.923648661086918565e+01
1.014095106751056119e+04,3.923873073854451832e+01
1.014095108635735414e+04,3.924097491383571423e+01
1.014095110520414528e+04,3.924321913630764413e+01
1.014095112405093823e+04,3.924546340639163589e+01
1.014095114289772937e+04,3.924770772365251759e+01
1.014095116174452232e+04,3.924995208852160999e+01
1.014095118059131346e+04,3.925219650056376963e+01
1.014095119943810641e+04,3.925444096021028173e+01
1.014095121828489755e+04,3.925668546702602413e+01
1.014095123713169050e+04,3.925893002144231048e+01
1.014095125597848164e+04,3.926117462302396177e+01
1.014095127482527460e+04,3.926341927220233430e+01
1.014095129367206573e+04,3.926566396854221352e+01
1.014095131251885869e+04,3.926790871247499126e+01
1.014095133136564982e+04,3.927015350356543877e+01
1.014095135021244278e+04,3.927239834224494786e+01
1.014095136905923391e+04,3.927464322807827557e+01
1.014095138790602687e+04,3.927688816149684214e+01
1.014095140675281982e+04,3.927913314228203490e+01
1.014095142559961096e+04,3.928137817021529088e+01
1.014095144444640391e+04,3.928362324572803033e+01
1.014095146329319505e+04,3.928586836838497476e+01
1.014095148213998800e+04,3.928811353861757993e+01
1.014095150098677914e+04,3.929035875599053185e+01
1.014095151983357209e+04,3.929260402093530047e+01
1.014095153868036323e+04,3.929484933301657890e+01
1.014095155752715618e+04,3.929709469266585131e+01
1.014095157637394732e+04,3.929934009944779660e+01
1.014095159522074027e+04,3.930158555379387764e+01
1.014095161406753141e+04,3.930383105526878040e+01
1.014095163291432436e+04,3.930607660430401751e+01
1.014095165176111550e+04,3.930832220046420389e+01
1.014095167060790845e+04,3.931056784418090899e+01
1.014095168945469959e+04,3.931281353501872644e+01
1.014095170830149254e+04,3.931505927340919726e+01
1.014095172714828368e+04,3.931730505891692928e+01
1.014095174599507664e+04,3.931955089197350617e+01
1.014095176484186777e+04,3.932179677214348601e+01
1.014095178368866073e+04,3.932404269985847378e+01
1.014095180253545186e+04,3.932628867468304179e+01
1.014095182138224482e+04,3.932853469704878080e+01
1.014095184022903777e+04,3.933078076673699996e+01
1.014095185907582891e+04,3.933302688352900134e+01
1.014095187792262186e+04,3.933527304785645384e+01
1.014095189676941300e+04,3.933751925928381610e+01
1.014095191561620595e+04,3.933976551824277834e+01
1.014095193446299709e+04,3.934201182429784183e+01
1.014095195330979004e+04,3.934425817788065416e+01
1.014095197215658118e+04,3.934650457855573080e+01
1.014095199100337413e+04,3.934875102675471936e+01
1.014095200985016527e+04,3.935099752204209267e+01
1.014095202869695822e+04,3.935324406484956938e+01
1.014095204754374936e+04,3.935549065474157260e+01
1.014095206639054231e+04,3.935773729214985650e+01
1.014095208523733345e+04,3.935998397663882997e+01
1.014095210408412640e+04,3.936223070864023299e+01
1.014095212293091754e+04,3.936447748771845312e+01
1.014095214177771049e+04,3.936672431430529429e+01
1.014095216062450163e+04,3.936897118796509432e+01
1.014095217947129458e+04,3.937121810912967845e+01
1.014095219831808572e+04,3.937346507736339873e+01
1.014095221716487868e+04,3.937571209309805198e+01
1.014095223601167163e+04,3.937795915611484787e+01
1.014095225485846277e+04,3.938020626619499609e+01
1.014095227370525572e+04,3.938245342377034319e+01
1.014095229255204686e+04,3.938470062840518437e+01
1.014095231139883981e+04,3.938694788053136620e+01
1.014095233024563095e+04,3.938919517971322648e+01
1.014095234909242390e+04,3.939144252638259758e+01
1.014095236793921504e+04,3.939368992010374626e+01
1.014095238678600799e+04,3.939593736130858304e+01
1.014095240563279913e+04,3.939818484956137468e+01
1.014095242447959208e+04,3.940043238529401037e+01
1.014095244332638322e+04,3.940267996807074979e+01
1.014095246217317617e+04,3.940492759832349634e+01
1.014095248101996731e+04,3.940717527561646705e+01
1.014095249986676026e+04,3.940942300038164348e+01
1.014095251871355140e+04,3.941167077218318582e+01
1.014095253756034435e+04,3.941391859145310406e+01
1.014095255640713549e+04,3.941616645775553707e+01
1.014095257525392844e+04,3.941841437152248773e+01
1.014095259410071958e+04,3.942066233231811623e+01
1.014095261294751253e+04,3.942291034057442545e+01
1.014095263179430367e+04,3.942515839585554716e+01
1.014095265064109662e+04,3.942740649859351976e+01
1.014095266948788958e+04,3.942965464856946056e+01
1.014095268833468072e+04,3.943190284556443004e+01
1.014095270718147367e+04,3.943415109001050212e+01
1.014095272602826481e+04,3.943639938147176593e+01
1.014095274487505776e+04,3.943864772038029543e+01
1.014095276372184890e+04,3.944089610630013709e+01
1.014095278256864185e+04,3.944314453966340750e+01
1.014095280141543299e+04,3.944539302003416736e+01
1.014095282026222594e+04,3.944764154784451193e+01
1.014095283910901708e+04,3.944989012265850192e+01
1.014095285795581003e+04,3.945213874490822548e+01
1.014095287680260117e+04,3.945438741415771489e+01
1.014095289564939412e+04,3.945663613083912935e+01
1.014095291449618526e+04,3.945888489451645853e+01
1.014095293334297821e+04,3.946113370562187583e+01
1.014095295218976935e+04,3.946338256371934960e+01
1.014095297103656230e+04,3.946563146924106746e+01
1.014095298988335344e+04,3.946788042175099065e+01
1.014095300873014639e+04,3.947012942168132099e+01
1.014095302757693753e+04,3.947237846859600552e+01
1.014095304642373048e+04,3.947462756292726027e+01
1.014095306527052344e+04,3.947687670445610308e+01
1.014095308411731457e+04,3.947912589296351626e+01
1.014095310296410753e+04,3.948137512888173717e+01
1.014095312181089866e+04,3.948362441177467730e+01
1.014095314065769162e+04,3.948587374207458112e+01
1.014095315950448276e+04,3.948812311934536012e+01
1.014095317835127571e+04,3.949037254401927299e+01
1.014095319719806685e+04,3.949262201566020281e+01
1.014095321604485980e+04,3.949487153470041534e+01
1.014095323489165094e+04,3.949712110070379367e+01
1.014095325373844389e+04,3.949937071410262490e+01
1.014095327258523503e+04,3.950162037446075658e+01
1.014095329143202798e+04,3.950387008221051133e+01
1.014095331027881912e+04,3.950611983691571538e+01
1.014095332912561207e+04,3.950836963900867715e+01
1.014095334797240321e+04,3.951061948805325841e+01
1.014095336681919616e+04,3.951286938448176755e+01
1.014095338566598730e+04,3.951511932785800241e+01
1.014095340451278025e+04,3.951736931861434954e+01
1.014095342335957139e+04,3.951961935631456413e+01
1.014095344220636434e+04,3.952186944139104696e+01
1.014095346105315548e+04,3.952411957340756743e+01
1.014095347989994843e+04,3.952636975279650500e+01
1.014095349874674139e+04,3.952861997933877802e+01
1.014095351759353252e+04,3.953087025281528355e+01
1.014095353644032548e+04,3.953312057365845078e+01
1.014095355528711661e+04,3.953537094143200648e+01
1.014095357413390957e+04,3.953762135656837984e+01
1.014095359298070071e+04,3.953987181863129052e+01
1.014095361182749366e+04,3.954212232805318195e+01
1.014095363067428480e+04,3.954437288439773113e+01
1.014095364952107775e+04,3.954662348809743122e+01
1.014095366836786889e+04,3.954887413871593793e+01
1.014095368721466184e+04,3.955112483668575862e+01
1.014095370606145298e+04,3.955337558157052769e+01
1.014095372490824593e+04,3.955562637380278090e+01
1.014095374375503707e+04,3.955787721294609582e+01
1.014095376260183002e+04,3.956012809943305797e+01
1.014095378144862116e+04,3.956237903282723778e+01
1.014095380029541411e+04,3.956463001356121367e+01
1.014095381914220525e+04,3.956688104119858451e+01
1.014095383798899820e+04,3.956913211617189319e+01
1.014095385683578934e+04,3.957138323804470303e+01
1.014095387568258229e+04,3.957363440724962800e+01
1.014095389452937525e+04,3.957588562356750117e+01
1.014095391337616638e+04,3.957813688677906327e+01
1.014095393222295934e+04,3.958038819731699931e+01
1.014095395106975047e+04,3.958263955474480866e+01
1.014095396991654343e+04,3.958489095949512659e+01
1.014095398876333456e+04,3.958714241113143828e+01
1.014095400761012752e+04,3.958939391008642161e+01
1.014095402645691865e+04,3.959164545592354756e+01
1.014095404530371161e+04,3.959389704907552243e+01
1.014095406415050275e+04,3.959614868910576746e+01
1.014095408299729570e+04,3.959840037644701027e+01
1.014095410184408684e+04,3.960065211066268631e+01
1.014095412069087979e+04,3.960290389218551610e+01
1.014095413953767093e+04,3.960515572057888534e+01
1.014095415838446388e+04,3.960740759627557850e+01
1.014095417723125502e+04,3.960965951883897418e+01
1.014095419607804797e+04,3.961191148870182843e+01
1.014095421492483911e+04,3.961416350542755538e+01
1.014095423377163206e+04,3.961641556944888265e+01
1.014095425261842320e+04,3.961866768032921016e+01
1.014095427146521615e+04,3.962091983850130816e+01
1.014095429031200729e+04,3.962317204352853395e+01
1.014095430915880024e+04,3.962542429584370041e+01
1.014095432800559320e+04,3.962767659522751984e+01
1.014095434685238433e+04,3.962992894146067613e+01
1.014095436569917729e+04,3.963218133497599638e+01
1.014095438454596842e+04,3.963443377533680234e+01
1.014095440339276138e+04,3.963668626297593534e+01
1.014095442223955251e+04,3.963893879745668158e+01
1.014095444108634547e+04,3.964119137921193214e+01
1.014095445993313660e+04,3.964344400780493061e+01
1.014095447877992956e+04,3.964569668366856803e+01
1.014095449762672069e+04,3.964794940636610221e+01
1.014095451647351365e+04,3.965020217633043842e+01
1.014095453532030479e+04,3.965245499312480604e+01
1.014095455416709774e+04,3.965470785718213875e+01
1.014095457301388888e+04,3.965696076806563752e+01
1.014095459186068183e+04,3.965921372620826446e+01
1.014095461070747297e+04,3.966146673117317789e+01
1.014095462955426592e+04,3.966371978339337545e+01
1.014095464840105706e+04,3.966597288243202257e+01
1.014095466724785001e+04,3.966822602872209558e+01
1.014095468609464115e+04,3.967047922182676700e+01
1.014095470494143410e+04,3.967273246217901317e+01
1.014095472378822706e+04,3.967498574955943980e+01
1.014095474263501819e+04,3.967723908374868103e+01
1.014095476148181115e+04,3.967949246517974160e+01
1.014095478032860228e+04,3.968174589341572300e+01
1.014095479917539524e+04,3.968399936888967972e+01
1.014095481802218637e+04,3.968625289116469190e+01
1.014095483686897933e+04,3.968850646067386378e+01
1.014095485571577046e+04,3.969076007698023290e+01
1.014095487456256342e+04,3.969301374051687503e+01
1.014095489340935455e+04,3.969526745084685615e+01
1.014095491225614751e+04,3.969752120840329468e+01
1.014095493110293864e+04,3.969977501274918552e+01
1.014095494994973160e+04,3.970202886431768974e+01
1.014095496879652273e+04,3.970428276267182355e+01
1.014095498764331569e+04,3.970653670824469827e+01
1.014095500649010683e+04,3.970879070059930882e+01
1.014095502533689978e+04,3.971104474016884467e+01
1.014095504418369092e+04,3.971329882651625098e+01
1.014095506303048387e+04,3.971555296007472435e+01
1.014095508187727501e+04,3.971780714040723836e+01
1.014095510072406796e+04,3.972006136794695408e+01
1.014095511957085910e+04,3.972231564225683087e+01
1.014095513841765205e+04,3.972456996377007243e+01
1.014095515726444501e+04,3.972682433226720633e+01
1.014095517611123614e+04,3.972907874752868906e+01
1.014095519495802910e+04,3.973133320998776696e+01
1.014095521380482023e+04,3.973358771920737098e+01
1.014095523265161319e+04,3.973584227562071192e+01
1.014095525149840432e+04,3.973809687879067809e+01
1.014095527034519728e+04,3.974035152915057267e+01
1.014095528919198841e+04,3.974260622626322004e+01
1.014095530803878137e+04,3.974486097056195177e+01
1.014095532688557250e+04,3.974711576160957804e+01
1.014095534573236546e+04,3.974937059983942333e+01
1.014095536457915659e+04,3.975162548481430491e+01
1.014095538342594955e+04,3.975388041696756147e+01
1.014095540227274068e+04,3.975613539586198186e+01
1.014095542111953364e+04,3.975839042193092610e+01
1.014095543996632478e+04,3.976064549473719723e+01
1.014095545881311773e+04,3.976290061471412685e+01
1.014095547765990887e+04,3.976515578142452512e+01
1.014095549650670182e+04,3.976741099530173074e+01
