Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063813156628141041e+04,3.604139991225668194e+00
1.063813158811692847e+04,3.604139991149303501e+00
1.063813160995244471e+04,3.604139991072937477e+00
1.063813163178796276e+04,3.604139990996569232e+00
1.063813165362347900e+04,3.604139990920200542e+00
1.063813167545899523e+04,3.604139990843829633e+00
1.063813169729451329e+04,3.604139990767456947e+00
1.063813171913002952e+04,3.604139990691083373e+00
1.063813174096554576e+04,3.604139990614708466e+00
1.063813176280106381e+04,3.604139990538330895e+00
1.063813178463658005e+04,3.604139990461952880e+00
1.063813180647209629e+04,3.604139990385573089e+00
1.063813182830761434e+04,3.604139990309191521e+00
1.063813185014313058e+04,3.604139990232808177e+00
1.063813187197864681e+04,3.604139990156424389e+00
1.063813189381416487e+04,3.604139990080038380e+00
1.063813191564968110e+04,3.604139990003651040e+00
1.063813193748519916e+04,3.604139989927261922e+00
1.063813195932071540e+04,3.604139989850871473e+00
1.063813198115623163e+04,3.604139989774479691e+00
1.063813200299174969e+04,3.604139989698085245e+00
1.063813202482726592e+04,3.604139989621690354e+00
1.063813204666278216e+04,3.604139989545293687e+00
1.063813206849830021e+04,3.604139989468896133e+00
1.063813209033381645e+04,3.604139989392496357e+00
1.063813211216933269e+04,3.604139989316094805e+00
1.063813213400485074e+04,3.604139989239692365e+00
1.063813215584036698e+04,3.604139989163287705e+00
1.063813217767588321e+04,3.604139989086882156e+00
1.063813219951140127e+04,3.604139989010475276e+00
1.063813222134691750e+04,3.604139988934066618e+00
1.063813224318243556e+04,3.604139988857656185e+00
1.063813226501795180e+04,3.604139988781244419e+00
1.063813228685346803e+04,3.604139988704830877e+00
1.063813230868898609e+04,3.604139988628416003e+00
1.063813233052450232e+04,3.604139988552000240e+00
1.063813235236001856e+04,3.604139988475581813e+00
1.063813237419553661e+04,3.604139988399162498e+00
1.063813239603105285e+04,3.604139988322741406e+00
1.063813241786656909e+04,3.604139988246318982e+00
1.063813243970208714e+04,3.604139988169895226e+00
1.063813246153760338e+04,3.604139988093469693e+00
1.063813248337311961e+04,3.604139988017042384e+00
1.063813250520863767e+04,3.604139987940613743e+00
1.063813252704415390e+04,3.604139987864184214e+00
1.063813254887967196e+04,3.604139987787752464e+00
1.063813257071518819e+04,3.604139987711318938e+00
1.063813259255070443e+04,3.604139987634884523e+00
1.063813261438622249e+04,3.604139987558448777e+00
1.063813263622173872e+04,3.604139987482010365e+00
1.063813265805725496e+04,3.604139987405571510e+00
1.063813267989277301e+04,3.604139987329130879e+00
1.063813270172828925e+04,3.604139987252688471e+00
1.063813272356380548e+04,3.604139987176245175e+00
1.063813274539932354e+04,3.604139987099800102e+00
1.063813276723483978e+04,3.604139987023352809e+00
1.063813278907035601e+04,3.604139986946905072e+00
1.063813281090587407e+04,3.604139986870454671e+00
1.063813283274139030e+04,3.604139986794003381e+00
1.063813285457690836e+04,3.604139986717550759e+00
1.063813287641242459e+04,3.604139986641096360e+00
1.063813289824794083e+04,3.604139986564640630e+00
1.063813292008345888e+04,3.604139986488183123e+00
1.063813294191897512e+04,3.604139986411724283e+00
1.063813296375449136e+04,3.604139986335263224e+00
1.063813298559000941e+04,3.604139986258801720e+00
1.063813300742552565e+04,3.604139986182337996e+00
1.063813302926104188e+04,3.604139986105873383e+00
1.063813305109655994e+04,3.604139986029406106e+00
1.063813307293207617e+04,3.604139985952938385e+00
1.063813309476759241e+04,3.604139985876468888e+00
1.063813311660311047e+04,3.604139985799997614e+00
1.063813313843862670e+04,3.604139985723525008e+00
1.063813316027414476e+04,3.604139985647050626e+00
1.063813318210966099e+04,3.604139985570575799e+00
1.063813320394517723e+04,3.604139985494098308e+00
1.063813322578069528e+04,3.604139985417619929e+00
1.063813324761621152e+04,3.604139985341139329e+00
1.063813326945172776e+04,3.604139985264657842e+00
1.063813329128724581e+04,3.604139985188174578e+00
1.063813331312276205e+04,3.604139985111689981e+00
1.063813333495827828e+04,3.604139985035203608e+00
1.063813335679379634e+04,3.604139984958715903e+00
1.063813337862931257e+04,3.604139984882225978e+00
1.063813340046482881e+04,3.604139984805735164e+00
1.063813342230034687e+04,3.604139984729243018e+00
1.063813344413586310e+04,3.604139984652749096e+00
1.063813346597138116e+04,3.604139984576253841e+00
1.063813348780689739e+04,3.604139984499756366e+00
1.063813350964241363e+04,3.604139984423258003e+00
1.063813353147793168e+04,3.604139984346757863e+00
1.063813355331344792e+04,3.604139984270256392e+00
1.063813357514896416e+04,3.604139984193753588e+00
1.063813359698448221e+04,3.604139984117248563e+00
1.063813361881999845e+04,3.604139984040743094e+00
1.063813364065551468e+04,3.604139983964235405e+00
1.063813366249103274e+04,3.604139983887726828e+00
1.063813368432654897e+04,3.604139983811215586e+00
1.063813370616206521e+04,3.604139983734703456e+00
1.063813372799758326e+04,3.604139983658189994e+00
1.063813374983309950e+04,3.604139983581675200e+00
1.063813377166861574e+04,3.604139983505158185e+00
1.063813379350413379e+04,3.604139983428639837e+00
1.063813381533965003e+04,3.604139983352120158e+00
1.063813383717516808e+04,3.604139983275598702e+00
1.063813385901068432e+04,3.604139983199076358e+00
1.063813388084620055e+04,3.604139983122551349e+00
1.063813390268171861e+04,3.604139983046025897e+00
1.063813392451723485e+04,3.604139982969499112e+00
1.063813394635275108e+04,3.604139982892970107e+00
1.063813396818826914e+04,3.604139982816438881e+00
1.063813399002378537e+04,3.604139982739908099e+00
1.063813401185930161e+04,3.604139982663374653e+00
1.063813403369481966e+04,3.604139982586839430e+00
1.063813405553033590e+04,3.604139982510302431e+00
1.063813407736585214e+04,3.604139982433764988e+00
1.063813409920137019e+04,3.604139982357225325e+00
1.063813412103688643e+04,3.604139982280684329e+00
1.063813414287240448e+04,3.604139982204142001e+00
1.063813416470792072e+04,3.604139982127597452e+00
1.063813418654343695e+04,3.604139982051052016e+00
1.063813420837895501e+04,3.604139981974504803e+00
1.063813423021447124e+04,3.604139981897956257e+00
1.063813425204998748e+04,3.604139981821406380e+00
1.063813427388550554e+04,3.604139981744854726e+00
1.063813429572102177e+04,3.604139981668301296e+00
1.063813431755653801e+04,3.604139981591746977e+00
1.063813433939205606e+04,3.604139981515190883e+00
1.063813436122757230e+04,3.604139981438632567e+00
1.063813438306308853e+04,3.604139981362073364e+00
1.063813440489860659e+04,3.604139981285512828e+00
1.063813442673412283e+04,3.604139981208950516e+00
1.063813444856964088e+04,3.604139981132386428e+00
1.063813447040515712e+04,3.604139981055821895e+00
1.063813449224067335e+04,3.604139980979254698e+00
1.063813451407619141e+04,3.604139980902685725e+00
1.063813453591170764e+04,3.604139980826116307e+00
1.063813455774722388e+04,3.604139980749545114e+00
1.063813457958274194e+04,3.604139980672971699e+00
1.063813460141825817e+04,3.604139980596397397e+00
1.063813462325377441e+04,3.604139980519821318e+00
1.063813464508929246e+04,3.604139980443243907e+00
1.063813466692480870e+04,3.604139980366664719e+00
1.063813468876032493e+04,3.604139980290084644e+00
1.063813471059584299e+04,3.604139980213502348e+00
1.063813473243135923e+04,3.604139980136918719e+00
1.063813475426687728e+04,3.604139980060333759e+00
1.063813477610239352e+04,3.604139979983747466e+00
1.063813479793790975e+04,3.604139979907158953e+00
1.063813481977342781e+04,3.604139979830569107e+00
1.063813484160894404e+04,3.604139979753977929e+00
1.063813486344446028e+04,3.604139979677385419e+00
1.063813488527997833e+04,3.604139979600791133e+00
1.063813490711549457e+04,3.604139979524195958e+00
1.063813492895101081e+04,3.604139979447598563e+00
1.063813495078652886e+04,3.604139979370999392e+00
1.063813497262204510e+04,3.604139979294399332e+00
1.063813499445756133e+04,3.604139979217797940e+00
1.063813501629307939e+04,3.604139979141193884e+00
1.063813503812859562e+04,3.604139979064588939e+00
1.063813505996411368e+04,3.604139978987982662e+00
1.063813508179962992e+04,3.604139978911374609e+00
1.063813510363514615e+04,3.604139978834766112e+00
1.063813512547066421e+04,3.604139978758154950e+00
1.063813514730618044e+04,3.604139978681542011e+00
1.063813516914169668e+04,3.604139978604928629e+00
1.063813519097721473e+04,3.604139978528312582e+00
1.063813521281273097e+04,3.604139978451696091e+00
1.063813523464824721e+04,3.604139978375077824e+00
1.063813525648376526e+04,3.604139978298457780e+00
1.063813527831928150e+04,3.604139978221835960e+00
1.063813530015479773e+04,3.604139978145212808e+00
1.063813532199031579e+04,3.604139978068588324e+00
1.063813534382583202e+04,3.604139977991962063e+00
1.063813536566135008e+04,3.604139977915334025e+00
1.063813538749686631e+04,3.604139977838705100e+00
1.063813540933238255e+04,3.604139977762074842e+00
1.063813543116790061e+04,3.604139977685441920e+00
1.063813545300341684e+04,3.604139977608808554e+00
1.063813547483893308e+04,3.604139977532173411e+00
1.063813549667445113e+04,3.604139977455536492e+00
1.063813551850996737e+04,3.604139977378898241e+00
1.063813554034548361e+04,3.604139977302258213e+00
1.063813556218100166e+04,3.604139977225616853e+00
1.063813558401651790e+04,3.604139977148974605e+00
1.063813560585203413e+04,3.604139977072329692e+00
1.063813562768755219e+04,3.604139976995684336e+00
1.063813564952306842e+04,3.604139976919037203e+00
1.063813567135858648e+04,3.604139976842387405e+00
1.063813569319410271e+04,3.604139976765737163e+00
1.063813571502961895e+04,3.604139976689085145e+00
1.063813573686513701e+04,3.604139976612431795e+00
1.063813575870065324e+04,3.604139976535777112e+00
1.063813578053616948e+04,3.604139976459120653e+00
1.063813580237168753e+04,3.604139976382461974e+00
1.063813582420720377e+04,3.604139976305802850e+00
1.063813584604272000e+04,3.604139976229141507e+00
1.063813586787823806e+04,3.604139976152479274e+00
1.063813588971375430e+04,3.604139976075815266e+00
1.063813591154927053e+04,3.604139975999149481e+00
1.063813593338478859e+04,3.604139975922482364e+00
1.063813595522030482e+04,3.604139975845813471e+00
1.063813597705582288e+04,3.604139975769143245e+00
1.063813599889133911e+04,3.604139975692472131e+00
1.063813602072685535e+04,3.604139975615798352e+00
1.063813604256237340e+04,3.604139975539124130e+00
1.063813606439788964e+04,3.604139975462447243e+00
1.063813608623340588e+04,3.604139975385769912e+00
1.063813610806892393e+04,3.604139975309090804e+00
1.063813612990444017e+04,3.604139975232409920e+00
1.063813615173995640e+04,3.604139975155727704e+00
1.063813617357547446e+04,3.604139975079043712e+00
1.063813619541099069e+04,3.604139975002357943e+00
1.063813621724650693e+04,3.604139974925670842e+00
1.063813623908202499e+04,3.604139974848982853e+00
1.063813626091754122e+04,3.604139974772292643e+00
1.063813628275305928e+04,3.604139974695601545e+00
1.063813630458857551e+04,3.604139974618908671e+00
1.063813632642409175e+04,3.604139974542214020e+00
1.063813634825960980e+04,3.604139974465517593e+00
1.063813637009512604e+04,3.604139974388820722e+00
1.063813639193064228e+04,3.604139974312121630e+00
1.063813641376616033e+04,3.604139974235420762e+00
1.063813643560167657e+04,3.604139974158718562e+00
1.063813645743719280e+04,3.604139974082015030e+00
1.063813647927271086e+04,3.604139974005309721e+00
1.063813650110822709e+04,3.604139973928603080e+00
1.063813652294374333e+04,3.604139973851895107e+00
1.063813654477926138e+04,3.604139973775184913e+00
1.063813656661477762e+04,3.604139973698473831e+00
1.063813658845029568e+04,3.604139973621760973e+00
1.063813661028581191e+04,3.604139973545047226e+00
1.063813663212132815e+04,3.604139973468331259e+00
1.063813665395684620e+04,3.604139973391613960e+00
1.063813667579236244e+04,3.604139973314895329e+00
1.063813669762787868e+04,3.604139973238174477e+00
1.063813671946339673e+04,3.604139973161453181e+00
1.063813674129891297e+04,3.604139973084730109e+00
1.063813676313442920e+04,3.604139973008005260e+00
1.063813678496994726e+04,3.604139972931278635e+00
1.063813680680546349e+04,3.604139972854550678e+00
1.063813682864097973e+04,3.604139972777821388e+00
1.063813685047649778e+04,3.604139972701089878e+00
1.063813687231201402e+04,3.604139972624357036e+00
1.063813689414753208e+04,3.604139972547623749e+00
1.063813691598304831e+04,3.604139972470887798e+00
1.063813693781856455e+04,3.604139972394150959e+00
1.063813695965408260e+04,3.604139972317412344e+00
1.063813698148959884e+04,3.604139972240672396e+00
1.063813700332511507e+04,3.604139972163931116e+00
1.063813702516063313e+04,3.604139972087187616e+00
1.063813704699614937e+04,3.604139972010442783e+00
1.063813706883166560e+04,3.604139971933696618e+00
1.063813709066718366e+04,3.604139971856949565e+00
1.063813711250269989e+04,3.604139971780199847e+00
1.063813713433821613e+04,3.604139971703449241e+00
1.063813715617373418e+04,3.604139971626697303e+00
1.063813717800925042e+04,3.604139971549943144e+00
1.063813719984476847e+04,3.604139971473187654e+00
1.063813722168028471e+04,3.604139971396431275e+00
1.063813724351580095e+04,3.604139971319672675e+00
1.063813726535131900e+04,3.604139971242912743e+00
1.063813728718683524e+04,3.604139971166151923e+00
1.063813730902235147e+04,3.604139971089388883e+00
1.063813733085786953e+04,3.604139971012624510e+00
1.063813735269338576e+04,3.604139970935858361e+00
1.063813737452890200e+04,3.604139970859091324e+00
1.063813739636442006e+04,3.604139970782322511e+00
1.063813741819993629e+04,3.604139970705551921e+00
1.063813744003545253e+04,3.604139970628779999e+00
1.063813746187097058e+04,3.604139970552006300e+00
1.063813748370648682e+04,3.604139970475231269e+00
1.063813750554200487e+04,3.604139970398454462e+00
1.063813752737752111e+04,3.604139970321676767e+00
1.063813754921303735e+04,3.604139970244896851e+00
1.063813757104855540e+04,3.604139970168116047e+00
1.063813759288407164e+04,3.604139970091333467e+00
1.063813761471958787e+04,3.604139970014549554e+00
1.063813763655510593e+04,3.604139969937762977e+00
1.063813765839062216e+04,3.604139969860975956e+00
1.063813768022613840e+04,3.604139969784188047e+00
1.063813770206165646e+04,3.604139969707397473e+00
1.063813772389717269e+04,3.604139969630605567e+00
1.063813774573268893e+04,3.604139969553812772e+00
1.063813776756820698e+04,3.604139969477017758e+00
1.063813778940372322e+04,3.604139969400221410e+00
1.063813781123924127e+04,3.604139969323424175e+00
1.063813783307475751e+04,3.604139969246623831e+00
1.063813785491027375e+04,3.604139969169823043e+00
1.063813787674579180e+04,3.604139969093020923e+00
1.063813789858130804e+04,3.604139969016217471e+00
1.063813792041682427e+04,3.604139968939411798e+00
1.063813794225234233e+04,3.604139968862604793e+00
1.063813796408785856e+04,3.604139968785796899e+00
1.063813798592337480e+04,3.604139968708986341e+00
1.063813800775889285e+04,3.604139968632175339e+00
1.063813802959440909e+04,3.604139968555362117e+00
1.063813805142992533e+04,3.604139968478547118e+00
1.063813807326544338e+04,3.604139968401731231e+00
1.063813809510095962e+04,3.604139968324913568e+00
1.063813811693647767e+04,3.604139968248095016e+00
1.063813813877199391e+04,3.604139968171274244e+00
1.063813816060751014e+04,3.604139968094451696e+00
1.063813818244302820e+04,3.604139968017628703e+00
1.063813820427854444e+04,3.604139967940803047e+00
1.063813822611406067e+04,3.604139967863976501e+00
1.063813824794957873e+04,3.604139967787148624e+00
1.063813826978509496e+04,3.604139967710318970e+00
1.063813829162061120e+04,3.604139967633487984e+00
1.063813831345612925e+04,3.604139967556654778e+00
1.063813833529164549e+04,3.604139967479820683e+00
1.063813835712716173e+04,3.604139967402984368e+00
1.063813837896267978e+04,3.604139967326146721e+00
1.063813840079819602e+04,3.604139967249308629e+00
1.063813842263371407e+04,3.604139967172468317e+00
1.063813844446923031e+04,3.604139967095626229e+00
1.063813846630474654e+04,3.604139967018782809e+00
1.063813848814026460e+04,3.604139966941938056e+00
1.063813850997578083e+04,3.604139966865091527e+00
1.063813853181129707e+04,3.604139966788243665e+00
1.063813855364681513e+04,3.604139966711394027e+00
1.063813857548233136e+04,3.604139966634543502e+00
1.063813859731784760e+04,3.604139966557690755e+00
1.063813861915336565e+04,3.604139966480836232e+00
1.063813864098888189e+04,3.604139966403981266e+00
1.063813866282439812e+04,3.604139966327124078e+00
1.063813868465991618e+04,3.604139966250266003e+00
1.063813870649543242e+04,3.604139966173405707e+00
1.063813872833095047e+04,3.604139966096544079e+00
1.063813875016646671e+04,3.604139966019681118e+00
1.063813877200198294e+04,3.604139965942815937e+00
1.063813879383750100e+04,3.604139965865949868e+00
1.063813881567301723e+04,3.604139965789082467e+00
1.063813883750853347e+04,3.604139965712212845e+00
1.063813885934405153e+04,3.604139965635342335e+00
1.063813888117956776e+04,3.604139965558470493e+00
1.063813890301508400e+04,3.604139965481595986e+00
1.063813892485060205e+04,3.604139965404720591e+00
1.063813894668611829e+04,3.604139965327843864e+00
1.063813896852163452e+04,3.604139965250965361e+00
1.063813899035715258e+04,3.604139965174086413e+00
1.063813901219266882e+04,3.604139965097204801e+00
1.063813903402818505e+04,3.604139965020321412e+00
1.063813905586370311e+04,3.604139964943437580e+00
1.063813907769921934e+04,3.604139964866551527e+00
1.063813909953473740e+04,3.604139964789663697e+00
1.063813912137025363e+04,3.604139964712774979e+00
1.063813914320576987e+04,3.604139964635884485e+00
1.063813916504128792e+04,3.604139964558992215e+00
1.063813918687680416e+04,3.604139964482098613e+00
1.063813920871232040e+04,3.604139964405204122e+00
1.063813923054783845e+04,3.604139964328307411e+00
1.063813925238335469e+04,3.604139964251409811e+00
1.063813927421887092e+04,3.604139964174509991e+00
1.063813929605438898e+04,3.604139964097608839e+00
1.063813931788990521e+04,3.604139964020706355e+00
1.063813933972542145e+04,3.604139963943801650e+00
1.063813936156093951e+04,3.604139963866896057e+00
1.063813938339645574e+04,3.604139963789988688e+00
1.063813940523197380e+04,3.604139963713080874e+00
1.063813942706749003e+04,3.604139963636170396e+00
1.063813944890300627e+04,3.604139963559258142e+00
1.063813947073852432e+04,3.604139963482345443e+00
1.063813949257404056e+04,3.604139963405430080e+00
1.063813951440955680e+04,3.604139963328514273e+00
1.063813953624507485e+04,3.604139963251596690e+00
1.063813955808059109e+04,3.604139963174677330e+00
1.063813957991610732e+04,3.604139963097756638e+00
1.063813960175162538e+04,3.604139963020834170e+00
1.063813962358714161e+04,3.604139962943909925e+00
1.063813964542265785e+04,3.604139962866984348e+00
1.063813966725817590e+04,3.604139962790057883e+00
1.063813968909369214e+04,3.604139962713129197e+00
1.063813971092921020e+04,3.604139962636199179e+00
1.063813973276472643e+04,3.604139962559268273e+00
1.063813975460024267e+04,3.604139962482334258e+00
1.063813977643576072e+04,3.604139962405400244e+00
1.063813979827127696e+04,3.604139962328464009e+00
1.063813982010679320e+04,3.604139962251526441e+00
1.063813984194231125e+04,3.604139962174587986e+00
1.063813986377782749e+04,3.604139962097646865e+00
1.063813988561334372e+04,3.604139962020704413e+00
1.063813990744886178e+04,3.604139961943761516e+00
1.063813992928437801e+04,3.604139961866816400e+00
1.063813995111989425e+04,3.604139961789869062e+00
1.063813997295541230e+04,3.604139961712921281e+00
1.063813999479092854e+04,3.604139961635971723e+00
1.063814001662644660e+04,3.604139961559020389e+00
1.063814003846196283e+04,3.604139961482067278e+00
1.063814006029747907e+04,3.604139961405112835e+00
1.063814008213299712e+04,3.604139961328157504e+00
1.063814010396851336e+04,3.604139961251199953e+00
1.063814012580402959e+04,3.604139961174241513e+00
1.063814014763954765e+04,3.604139961097280853e+00
1.063814016947506389e+04,3.604139961020318861e+00
1.063814019131058012e+04,3.604139960943355980e+00
1.063814021314609818e+04,3.604139960866390879e+00
1.063814023498161441e+04,3.604139960789424446e+00
1.063814025681713065e+04,3.604139960712456237e+00
1.063814027865264870e+04,3.604139960635486695e+00
1.063814030048816494e+04,3.604139960558516265e+00
1.063814032232368299e+04,3.604139960481543614e+00
1.063814034415919923e+04,3.604139960404569631e+00
1.063814036599471547e+04,3.604139960327594316e+00
1.063814038783023352e+04,3.604139960250616781e+00
1.063814040966574976e+04,3.604139960173638357e+00
1.063814043150126599e+04,3.604139960096658157e+00
1.063814045333678405e+04,3.604139960019676625e+00
1.063814047517230028e+04,3.604139959942693316e+00
1.063814049700781652e+04,3.604139959865709120e+00
1.063814051884333458e+04,3.604139959788722702e+00
1.063814054067885081e+04,3.604139959711735397e+00
1.063814056251436705e+04,3.604139959634745871e+00
1.063814058434988510e+04,3.604139959557755457e+00
1.063814060618540134e+04,3.604139959480763267e+00
1.063814062802091939e+04,3.604139959403769744e+00
1.063814064985643563e+04,3.604139959326774445e+00
1.063814067169195187e+04,3.604139959249777814e+00
1.063814069352746992e+04,3.604139959172778962e+00
1.063814071536298616e+04,3.604139959095779222e+00
1.063814073719850239e+04,3.604139959018778150e+00
1.063814075903402045e+04,3.604139958941774857e+00
1.063814078086953668e+04,3.604139958864770676e+00
1.063814080270505292e+04,3.604139958787765163e+00
1.063814082454057097e+04,3.604139958710756986e+00
1.063814084637608721e+04,3.604139958633748364e+00
1.063814086821160345e+04,3.604139958556737966e+00
1.063814089004712150e+04,3.604139958479725792e+00
1.063814091188263774e+04,3.604139958402712729e+00
1.063814093371815579e+04,3.604139958325697446e+00
1.063814095555367203e+04,3.604139958248680831e+00
1.063814097738918827e+04,3.604139958171662883e+00
1.063814099922470632e+04,3.604139958094643603e+00
1.063814102106022256e+04,3.604139958017622103e+00
1.063814104289573879e+04,3.604139957940599714e+00
1.063814106473125685e+04,3.604139957863575550e+00
1.063814108656677308e+04,3.604139957786549608e+00
1.063814110840228932e+04,3.604139957709522335e+00
1.063814113023780737e+04,3.604139957632494617e+00
1.063814115207332361e+04,3.604139957555463791e+00
1.063814117390883985e+04,3.604139957478432077e+00
1.063814119574435790e+04,3.604139957401399030e+00
1.063814121757987414e+04,3.604139957324364651e+00
1.063814123941539219e+04,3.604139957247327608e+00
1.063814126125090843e+04,3.604139957170290121e+00
1.063814128308642466e+04,3.604139957093250857e+00
1.063814130492194272e+04,3.604139957016209816e+00
1.063814132675745896e+04,3.604139956939167888e+00
1.063814134859297519e+04,3.604139956862124183e+00
1.063814137042849325e+04,3.604139956785078258e+00
1.063814139226400948e+04,3.604139956708031889e+00
1.063814141409952572e+04,3.604139956630982855e+00
1.063814143593504377e+04,3.604139956553933377e+00
1.063814145777056001e+04,3.604139956476882123e+00
1.063814147960607625e+04,3.604139956399829092e+00
1.063814150144159430e+04,3.604139956322774729e+00
1.063814152327711054e+04,3.604139956245718590e+00
1.063814154511262859e+04,3.604139956168660675e+00
1.063814156694814483e+04,3.604139956091601427e+00
1.063814158878366106e+04,3.604139956014541291e+00
1.063814161061917912e+04,3.604139955937478934e+00
1.063814163245469535e+04,3.604139955860415689e+00
1.063814165429021159e+04,3.604139955783350668e+00
1.063814167612572965e+04,3.604139955706283427e+00
1.063814169796124588e+04,3.604139955629215297e+00
1.063814171979676212e+04,3.604139955552145835e+00
1.063814174163228017e+04,3.604139955475074597e+00
1.063814176346779641e+04,3.604139955398002471e+00
1.063814178530331264e+04,3.604139955320927680e+00
1.063814180713883070e+04,3.604139955243851556e+00
1.063814182897434694e+04,3.604139955166774989e+00
1.063814185080986499e+04,3.604139955089696201e+00
1.063814187264538123e+04,3.604139955012615193e+00
1.063814189448089746e+04,3.604139954935533741e+00
1.063814191631641552e+04,3.604139954858450512e+00
1.063814193815193175e+04,3.604139954781365507e+00
1.063814195998744799e+04,3.604139954704279170e+00
1.063814198182296605e+04,3.604139954627191500e+00
1.063814200365848228e+04,3.604139954550102054e+00
1.063814202549399852e+04,3.604139954473010832e+00
1.063814204732951657e+04,3.604139954395918721e+00
1.063814206916503281e+04,3.604139954318824834e+00
1.063814209100054904e+04,3.604139954241728727e+00
1.063814211283606710e+04,3.604139954164631732e+00
1.063814213467158334e+04,3.604139954087533404e+00
1.063814215650710139e+04,3.604139954010433300e+00
1.063814217834261763e+04,3.604139953933332308e+00
1.063814220017813386e+04,3.604139953856229095e+00
1.063814222201365192e+04,3.604139953779124106e+00
1.063814224384916815e+04,3.604139953702018673e+00
1.063814226568468439e+04,3.604139953624910575e+00
1.063814228752020244e+04,3.604139953547801589e+00
1.063814230935571868e+04,3.604139953470690827e+00
1.063814233119123492e+04,3.604139953393578732e+00
1.063814235302675297e+04,3.604139953316465306e+00
1.063814237486226921e+04,3.604139953239349659e+00
1.063814239669778544e+04,3.604139953162233123e+00
1.063814241853330350e+04,3.604139953085114367e+00
1.063814244036881973e+04,3.604139953007995167e+00
1.063814246220433779e+04,3.604139952930873303e+00
1.063814248403985403e+04,3.604139952853750994e+00
1.063814250587537026e+04,3.604139952776626910e+00
1.063814252771088832e+04,3.604139952699500160e+00
1.063814254954640455e+04,3.604139952622372967e+00
1.063814257138192079e+04,3.604139952545243997e+00
1.063814259321743884e+04,3.604139952468114139e+00
1.063814261505295508e+04,3.604139952390982060e+00
1.063814263688847132e+04,3.604139952313848649e+00
1.063814265872398937e+04,3.604139952236713906e+00
1.063814268055950561e+04,3.604139952159576943e+00
1.063814270239502184e+04,3.604139952082439535e+00
1.063814272423053990e+04,3.604139952005299019e+00
1.063814274606605613e+04,3.604139951928158503e+00
1.063814276790157419e+04,3.604139951851015766e+00
1.063814278973709042e+04,3.604139951773871697e+00
1.063814281157260666e+04,3.604139951696726740e+00
1.063814283340812472e+04,3.604139951619579563e+00
1.063814285524364095e+04,3.604139951542430609e+00
1.063814287707915719e+04,3.604139951465280767e+00
1.063814289891467524e+04,3.604139951388128704e+00
1.063814292075019148e+04,3.604139951310975754e+00
1.063814294258570771e+04,3.604139951233821026e+00
1.063814296442122577e+04,3.604139951156664967e+00
1.063814298625674201e+04,3.604139951079507576e+00
1.063814300809225824e+04,3.604139951002347964e+00
1.063814302992777630e+04,3.604139950925187019e+00
1.063814305176329253e+04,3.604139950848024743e+00
1.063814307359881059e+04,3.604139950770860690e+00
1.063814309543432682e+04,3.604139950693695749e+00
1.063814311726984306e+04,3.604139950616529031e+00
1.063814313910536112e+04,3.604139950539360093e+00
1.063814316094087735e+04,3.604139950462190267e+00
1.063814318277639359e+04,3.604139950385019109e+00
1.063814320461191164e+04,3.604139950307846174e+00
1.063814322644742788e+04,3.604139950230671463e+00
1.063814324828294411e+04,3.604139950153495420e+00
1.063814327011846217e+04,3.604139950076318488e+00
1.063814329195397841e+04,3.604139949999139336e+00
1.063814331378949464e+04,3.604139949921958852e+00
1.063814333562501270e+04,3.604139949844776591e+00
1.063814335746052893e+04,3.604139949767592999e+00
1.063814337929604699e+04,3.604139949690408073e+00
1.063814340113156322e+04,3.604139949613221816e+00
1.063814342296707946e+04,3.604139949536033782e+00
1.063814344480259751e+04,3.604139949458843972e+00
1.063814346663811375e+04,3.604139949381652386e+00
1.063814348847362999e+04,3.604139949304460355e+00
1.063814351030914804e+04,3.604139949227265660e+00
1.063814353214466428e+04,3.604139949150070521e+00
1.063814355398018051e+04,3.604139949072872717e+00
1.063814357581569857e+04,3.604139948995674470e+00
1.063814359765121480e+04,3.604139948918474001e+00
1.063814361948673104e+04,3.604139948841272201e+00
1.063814364132224910e+04,3.604139948764069068e+00
1.063814366315776533e+04,3.604139948686864159e+00
1.063814368499328339e+04,3.604139948609657473e+00
1.063814370682879962e+04,3.604139948532450344e+00
1.063814372866431586e+04,3.604139948455240550e+00
1.063814375049983391e+04,3.604139948378029867e+00
1.063814377233535015e+04,3.604139948300817853e+00
1.063814379417086639e+04,3.604139948223603174e+00
1.063814381600638444e+04,3.604139948146388051e+00
1.063814383784190068e+04,3.604139948069171151e+00
1.063814385967741691e+04,3.604139947991952475e+00
1.063814388151293497e+04,3.604139947914732911e+00
1.063814390334845120e+04,3.604139947837511571e+00
1.063814392518396744e+04,3.604139947760288010e+00
1.063814394701948549e+04,3.604139947683064005e+00
1.063814396885500173e+04,3.604139947605837335e+00
1.063814399069051797e+04,3.604139947528609778e+00
1.063814401252603602e+04,3.604139947451380888e+00
1.063814403436155226e+04,3.604139947374150665e+00
1.063814405619707031e+04,3.604139947296918223e+00
1.063814407803258655e+04,3.604139947219684448e+00
1.063814409986810278e+04,3.604139947142449341e+00
1.063814412170362084e+04,3.604139947065212901e+00
1.063814414353913708e+04,3.604139946987974685e+00
1.063814416537465331e+04,3.604139946910735137e+00
1.063814418721017137e+04,3.604139946833493369e+00
1.063814420904568760e+04,3.604139946756250712e+00
1.063814423088120384e+04,3.604139946679006723e+00
1.063814425271672189e+04,3.604139946601760958e+00
