Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908432299584152133e+03,2.593614782904946736e+00
9.908432322806382217e+03,2.593614823594323937e+00
9.908432346028610482e+03,2.593614864285248345e+00
9.908432369250840566e+03,2.593614904977724844e+00
9.908432392473070649e+03,2.593614945671752103e+00
9.908432415695300733e+03,2.593614986367328790e+00
9.908432438917528998e+03,2.593615027064451350e+00
9.908432462139759082e+03,2.593615067763126891e+00
9.908432485361989166e+03,2.593615108463351859e+00
9.908432508584219249e+03,2.593615149165125811e+00
9.908432531806447514e+03,2.593615189868444748e+00
9.908432555028677598e+03,2.593615230573316666e+00
9.908432578250907682e+03,2.593615271279736678e+00
9.908432601473137765e+03,2.593615311987705230e+00
9.908432624695366030e+03,2.593615352697219212e+00
9.908432647917596114e+03,2.593615393408284397e+00
9.908432671139826198e+03,2.593615434120897234e+00
9.908432694362056282e+03,2.593615474835058610e+00
9.908432717584284546e+03,2.593615515550764083e+00
9.908432740806514630e+03,2.593615556268020761e+00
9.908432764028744714e+03,2.593615596986824645e+00
9.908432787250974798e+03,2.593615637707175292e+00
9.908432810473203062e+03,2.593615678429071369e+00
9.908432833695433146e+03,2.593615719152516430e+00
9.908432856917663230e+03,2.593615759877508253e+00
9.908432880139893314e+03,2.593615800604047283e+00
9.908432903362121579e+03,2.593615841332129524e+00
9.908432926584351662e+03,2.593615882061762079e+00
9.908432949806581746e+03,2.593615922792939621e+00
9.908432973028811830e+03,2.593615963525664370e+00
9.908432996251040095e+03,2.593616004259931440e+00
9.908433019473270178e+03,2.593616044995747494e+00
9.908433042695500262e+03,2.593616085733108978e+00
9.908433065917730346e+03,2.593616126472016337e+00
9.908433089139958611e+03,2.593616167212466017e+00
9.908433112362188695e+03,2.593616207954464237e+00
9.908433135584418778e+03,2.593616248698006999e+00
9.908433158806648862e+03,2.593616289443094747e+00
9.908433182028877127e+03,2.593616330189724817e+00
9.908433205251107211e+03,2.593616370937901650e+00
9.908433228473337294e+03,2.593616411687623913e+00
9.908433251695567378e+03,2.593616452438889830e+00
9.908433274917795643e+03,2.593616493191697181e+00
9.908433298140025727e+03,2.593616533946051739e+00
9.908433321362255811e+03,2.593616574701950395e+00
9.908433344584485894e+03,2.593616615459392261e+00
9.908433367806714159e+03,2.593616656218375116e+00
9.908433391028944243e+03,2.593616696978903846e+00
9.908433414251174327e+03,2.593616737740976674e+00
9.908433437473404410e+03,2.593616778504592713e+00
9.908433460695632675e+03,2.593616819269747964e+00
9.908433483917862759e+03,2.593616860036449090e+00
9.908433507140092843e+03,2.593616900804693870e+00
9.908433530362322927e+03,2.593616941574480972e+00
9.908433553584551191e+03,2.593616982345806843e+00
9.908433576806781275e+03,2.593617023118678144e+00
9.908433600029011359e+03,2.593617063893091768e+00
9.908433623251241443e+03,2.593617104669047269e+00
9.908433646473469707e+03,2.593617145446541983e+00
9.908433669695699791e+03,2.593617186225581239e+00
9.908433692917929875e+03,2.593617227006161485e+00
9.908433716140159959e+03,2.593617267788284053e+00
9.908433739362388224e+03,2.593617308571944058e+00
9.908433762584618307e+03,2.593617349357148605e+00
9.908433785806848391e+03,2.593617390143894141e+00
9.908433809029078475e+03,2.593617430932180223e+00
9.908433832251306740e+03,2.593617471722003742e+00
9.908433855473536823e+03,2.593617512513371359e+00
9.908433878695766907e+03,2.593617553306278634e+00
9.908433901917996991e+03,2.593617594100726453e+00
9.908433925140225256e+03,2.593617634896711266e+00
9.908433948362455340e+03,2.593617675694239288e+00
9.908433971584685423e+03,2.593617716493306968e+00
9.908433994806915507e+03,2.593617757293914305e+00
9.908434018029143772e+03,2.593617798096057747e+00
9.908434041251373856e+03,2.593617838899743511e+00
9.908434064473603939e+03,2.593617879704968932e+00
9.908434087695834023e+03,2.593617920511733121e+00
9.908434110918062288e+03,2.593617961320032528e+00
9.908434134140292372e+03,2.593618002129874256e+00
9.908434157362522456e+03,2.593618042941255197e+00
9.908434180584752539e+03,2.593618083754173576e+00
9.908434203806980804e+03,2.593618124568627614e+00
9.908434227029210888e+03,2.593618165384623087e+00
9.908434250251440972e+03,2.593618206202155996e+00
9.908434273473671055e+03,2.593618247021226786e+00
9.908434296695899320e+03,2.593618287841832348e+00
9.908434319918129404e+03,2.593618328663978900e+00
9.908434343140359488e+03,2.593618369487662445e+00
9.908434366362589572e+03,2.593618410312882983e+00
9.908434389584817836e+03,2.593618451139638292e+00
9.908434412807047920e+03,2.593618491967933259e+00
9.908434436029278004e+03,2.593618532797764331e+00
9.908434459251508088e+03,2.593618573629132840e+00
9.908434482473736352e+03,2.593618614462034344e+00
9.908434505695966436e+03,2.593618655296475506e+00
9.908434528918196520e+03,2.593618696132452772e+00
9.908434552140426604e+03,2.593618736969966587e+00
9.908434575362654869e+03,2.593618777809012510e+00
9.908434598584884952e+03,2.593618818649597646e+00
9.908434621807115036e+03,2.593618859491718442e+00
9.908434645029345120e+03,2.593618900335374899e+00
9.908434668251573385e+03,2.593618941180563020e+00
9.908434691473803468e+03,2.593618982027289910e+00
9.908434714696033552e+03,2.593619022875551128e+00
9.908434737918263636e+03,2.593619063725348450e+00
9.908434761140491901e+03,2.593619104576676548e+00
9.908434784362721985e+03,2.593619145429542083e+00
9.908434807584952068e+03,2.593619186283942391e+00
9.908434830807182152e+03,2.593619227139876582e+00
9.908434854029410417e+03,2.593619267997342437e+00
9.908434877251640501e+03,2.593619308856344841e+00
9.908434900473870584e+03,2.593619349716881572e+00
9.908434923696100668e+03,2.593619390578951300e+00
9.908434946918328933e+03,2.593619431442552248e+00
9.908434970140559017e+03,2.593619472307688856e+00
9.908434993362789101e+03,2.593619513174359792e+00
9.908435016585019184e+03,2.593619554042562836e+00
9.908435039807247449e+03,2.593619594912296211e+00
9.908435063029477533e+03,2.593619635783565247e+00
9.908435086251707617e+03,2.593619676656366835e+00
9.908435109473937700e+03,2.593619717530701418e+00
9.908435132696165965e+03,2.593619758406564557e+00
9.908435155918396049e+03,2.593619799283963356e+00
9.908435179140626133e+03,2.593619840162894263e+00
9.908435202362856216e+03,2.593619881043357278e+00
9.908435225585084481e+03,2.593619921925348404e+00
9.908435248807314565e+03,2.593619962808874746e+00
9.908435272029544649e+03,2.593620003693932308e+00
9.908435295251774733e+03,2.593620044580521089e+00
9.908435318474002997e+03,2.593620085468637981e+00
9.908435341696233081e+03,2.593620126358289202e+00
9.908435364918463165e+03,2.593620167249471198e+00
9.908435388140693249e+03,2.593620208142183525e+00
9.908435411362921514e+03,2.593620249036423964e+00
9.908435434585151597e+03,2.593620289932197398e+00
9.908435457807381681e+03,2.593620330829501608e+00
9.908435481029611765e+03,2.593620371728335705e+00
9.908435504251840030e+03,2.593620412628696137e+00
9.908435527474070113e+03,2.593620453530590009e+00
9.908435550696300197e+03,2.593620494434013768e+00
9.908435573918530281e+03,2.593620535338966526e+00
9.908435597140758546e+03,2.593620576245445619e+00
9.908435620362988629e+03,2.593620617153457708e+00
9.908435643585218713e+03,2.593620658062998352e+00
9.908435666807448797e+03,2.593620698974067995e+00
9.908435690029677062e+03,2.593620739886663085e+00
9.908435713251907146e+03,2.593620780800790282e+00
9.908435736474137229e+03,2.593620821716445590e+00
9.908435759696367313e+03,2.593620862633629898e+00
9.908435782918595578e+03,2.593620903552338763e+00
9.908435806140825662e+03,2.593620944472578849e+00
9.908435829363055745e+03,2.593620985394347045e+00
9.908435852585285829e+03,2.593621026317642908e+00
9.908435875807514094e+03,2.593621067242462885e+00
9.908435899029744178e+03,2.593621108168813638e+00
9.908435922251974262e+03,2.593621149096692058e+00
9.908435945474204345e+03,2.593621190026097256e+00
9.908435968696432610e+03,2.593621230957026125e+00
9.908435991918662694e+03,2.593621271889485325e+00
9.908436015140892778e+03,2.593621312823471303e+00
9.908436038363122861e+03,2.593621353758983616e+00
9.908436061585351126e+03,2.593621394696019156e+00
9.908436084807581210e+03,2.593621435634584138e+00
9.908436108029811294e+03,2.593621476574675455e+00
9.908436131252041378e+03,2.593621517516292663e+00
9.908436154474269642e+03,2.593621558459432208e+00
9.908436177696499726e+03,2.593621599404101197e+00
9.908436200918729810e+03,2.593621640350294744e+00
9.908436224140959894e+03,2.593621681298014625e+00
9.908436247363188158e+03,2.593621722247255956e+00
9.908436270585418242e+03,2.593621763198025842e+00
9.908436293807648326e+03,2.593621804150320731e+00
9.908436317029878410e+03,2.593621845104140178e+00
9.908436340252106675e+03,2.593621886059481074e+00
9.908436363474336758e+03,2.593621927016349638e+00
9.908436386696566842e+03,2.593621967974742759e+00
9.908436409918796926e+03,2.593622008934659995e+00
9.908436433141027010e+03,2.593622049896100457e+00
9.908436456363255274e+03,2.593622090859062812e+00
9.908436479585485358e+03,2.593622131823551058e+00
9.908436502807715442e+03,2.593622172789563862e+00
9.908436526029945526e+03,2.593622213757099448e+00
9.908436549252173791e+03,2.593622254726155152e+00
9.908436572474403874e+03,2.593622295696737190e+00
9.908436595696633958e+03,2.593622336668842898e+00
9.908436618918864042e+03,2.593622377642470500e+00
9.908436642141092307e+03,2.593622418617618219e+00
9.908436665363322390e+03,2.593622459594291385e+00
9.908436688585552474e+03,2.593622500572487333e+00
9.908436711807782558e+03,2.593622541552204730e+00
9.908436735030010823e+03,2.593622582533441800e+00
9.908436758252240907e+03,2.593622623516203429e+00
9.908436781474470990e+03,2.593622664500487396e+00
9.908436804696701074e+03,2.593622705486292812e+00
9.908436827918929339e+03,2.593622746473616569e+00
9.908436851141159423e+03,2.593622787462464885e+00
9.908436874363389506e+03,2.593622828452833762e+00
9.908436897585619590e+03,2.593622869444724532e+00
9.908436920807847855e+03,2.593622910438132756e+00
9.908436944030077939e+03,2.593622951433065094e+00
9.908436967252308023e+03,2.593622992429517549e+00
9.908436990474538106e+03,2.593623033427491009e+00
9.908437013696766371e+03,2.593623074426981034e+00
9.908437036918996455e+03,2.593623115427994730e+00
9.908437060141226539e+03,2.593623156430528542e+00
9.908437083363456622e+03,2.593623197434582472e+00
9.908437106585684887e+03,2.593623238440152523e+00
9.908437129807914971e+03,2.593623279447245356e+00
9.908437153030145055e+03,2.593623320455857417e+00
9.908437176252375139e+03,2.593623361465989152e+00
9.908437199474603403e+03,2.593623402477637008e+00
9.908437222696833487e+03,2.593623443490805869e+00
9.908437245919063571e+03,2.593623484505494847e+00
9.908437269141293655e+03,2.593623525521701723e+00
9.908437292363521919e+03,2.593623566539424274e+00
9.908437315585752003e+03,2.593623607558668276e+00
9.908437338807982087e+03,2.593623648579430618e+00
9.908437362030212171e+03,2.593623689601710858e+00
9.908437385252440436e+03,2.593623730625506330e+00
9.908437408474670519e+03,2.593623771650822363e+00
9.908437431696900603e+03,2.593623812677655849e+00
9.908437454919130687e+03,2.593623853706007232e+00
9.908437478141358952e+03,2.593623894735872071e+00
9.908437501363589035e+03,2.593623935767258359e+00
9.908437524585819119e+03,2.593623976800160325e+00
9.908437547808049203e+03,2.593624017834580187e+00
9.908437571030277468e+03,2.593624058870513505e+00
9.908437594252507552e+03,2.593624099907966496e+00
9.908437617474737635e+03,2.593624140946935608e+00
9.908437640696967719e+03,2.593624181987421284e+00
9.908437663919195984e+03,2.593624223029419973e+00
9.908437687141426068e+03,2.593624264072937891e+00
9.908437710363656151e+03,2.593624305117971485e+00
9.908437733585886235e+03,2.593624346164520755e+00
9.908437756808114500e+03,2.593624387212582594e+00
9.908437780030344584e+03,2.593624428262162773e+00
9.908437803252574668e+03,2.593624469313258185e+00
9.908437826474804751e+03,2.593624510365868829e+00
9.908437849697033016e+03,2.593624551419991153e+00
9.908437872919263100e+03,2.593624592475631818e+00
9.908437896141493184e+03,2.593624633532786827e+00
9.908437919363723267e+03,2.593624674591456181e+00
9.908437942585951532e+03,2.593624715651636770e+00
9.908437965808181616e+03,2.593624756713335255e+00
9.908437989030411700e+03,2.593624797776547197e+00
9.908438012252641784e+03,2.593624838841273039e+00
9.908438035474870048e+03,2.593624879907510117e+00
9.908438058697100132e+03,2.593624920975263759e+00
9.908438081919330216e+03,2.593624962044530413e+00
9.908438105141560300e+03,2.593625003115310523e+00
9.908438128363788564e+03,2.593625044187600981e+00
9.908438151586018648e+03,2.593625085261406671e+00
9.908438174808248732e+03,2.593625126336725817e+00
9.908438198030478816e+03,2.593625167413558419e+00
9.908438221252707081e+03,2.593625208491899592e+00
9.908438244474937164e+03,2.593625249571756886e+00
9.908438267697167248e+03,2.593625290653125415e+00
9.908438290919397332e+03,2.593625331736006956e+00
9.908438314141625597e+03,2.593625372820396624e+00
9.908438337363855680e+03,2.593625413906302413e+00
9.908438360586085764e+03,2.593625454993718993e+00
9.908438383808315848e+03,2.593625496082646809e+00
9.908438407030544113e+03,2.593625537173083639e+00
9.908438430252774197e+03,2.593625578265034815e+00
9.908438453475004280e+03,2.593625619358496781e+00
9.908438476697234364e+03,2.593625660453469539e+00
9.908438499919462629e+03,2.593625701549949980e+00
9.908438523141692713e+03,2.593625742647944321e+00
9.908438546363922796e+03,2.593625783747449010e+00
9.908438569586152880e+03,2.593625824848463601e+00
9.908438592808381145e+03,2.593625865950986320e+00
9.908438616030611229e+03,2.593625907055021607e+00
9.908438639252841313e+03,2.593625948160566352e+00
9.908438662475071396e+03,2.593625989267621446e+00
9.908438685697299661e+03,2.593626030376182445e+00
9.908438708919529745e+03,2.593626071486256901e+00
9.908438732141759829e+03,2.593626112597839928e+00
9.908438755363989912e+03,2.593626153710932414e+00
9.908438778586218177e+03,2.593626194825530362e+00
9.908438801808448261e+03,2.593626235941640434e+00
9.908438825030678345e+03,2.593626277059259522e+00
9.908438848252908429e+03,2.593626318178386736e+00
9.908438871475136693e+03,2.593626359299019413e+00
9.908438894697366777e+03,2.593626400421163325e+00
9.908438917919596861e+03,2.593626441544815808e+00
9.908438941141826945e+03,2.593626482669975086e+00
9.908438964364055209e+03,2.593626523796639827e+00
9.908438987586285293e+03,2.593626564924815359e+00
9.908439010808515377e+03,2.593626606054498573e+00
9.908439034030745461e+03,2.593626647185688583e+00
9.908439057252973726e+03,2.593626688318383167e+00
9.908439080475203809e+03,2.593626729452587654e+00
9.908439103697433893e+03,2.593626770588298935e+00
9.908439126919663977e+03,2.593626811725517012e+00
9.908439150141892242e+03,2.593626852864238774e+00
9.908439173364122325e+03,2.593626894004470440e+00
9.908439196586352409e+03,2.593626935146207568e+00
9.908439219808582493e+03,2.593626976289451935e+00
9.908439243030810758e+03,2.593627017434198212e+00
9.908439266253040842e+03,2.593627058580453060e+00
9.908439289475270925e+03,2.593627099728214702e+00
9.908439312697501009e+03,2.593627140877481363e+00
9.908439335919729274e+03,2.593627182028250822e+00
9.908439359141959358e+03,2.593627223180527519e+00
9.908439382364189441e+03,2.593627264334310567e+00
9.908439405586419525e+03,2.593627305489597745e+00
9.908439428808647790e+03,2.593627346646387277e+00
9.908439452030877874e+03,2.593627387804684048e+00
9.908439475253107958e+03,2.593627428964485393e+00
9.908439498475338041e+03,2.593627470125791312e+00
9.908439521697566306e+03,2.593627511288598253e+00
9.908439544919796390e+03,2.593627552452911988e+00
9.908439568142026474e+03,2.593627593618730298e+00
9.908439591364256557e+03,2.593627634786051850e+00
9.908439614586484822e+03,2.593627675954873979e+00
9.908439637808714906e+03,2.593627717125202903e+00
9.908439661030944990e+03,2.593627758297035069e+00
9.908439684253175074e+03,2.593627799470370032e+00
9.908439707475403338e+03,2.593627840645205129e+00
9.908439730697633422e+03,2.593627881821546577e+00
9.908439753919863506e+03,2.593627922999390378e+00
9.908439777142093590e+03,2.593627964178736534e+00
9.908439800364321854e+03,2.593628005359582378e+00
9.908439823586551938e+03,2.593628046541933685e+00
9.908439846808782022e+03,2.593628087725786902e+00
9.908439870031012106e+03,2.593628128911142028e+00
9.908439893253240371e+03,2.593628170097995511e+00
9.908439916475470454e+03,2.593628211286354013e+00
9.908439939697700538e+03,2.593628252476214868e+00
9.908439962919930622e+03,2.593628293667576301e+00
9.908439986142158887e+03,2.593628334860435647e+00
9.908440009364388970e+03,2.593628376054799567e+00
9.908440032586619054e+03,2.593628417250664508e+00
9.908440055808849138e+03,2.593628458448029583e+00
9.908440079031077403e+03,2.593628499646893015e+00
9.908440102253307487e+03,2.593628540847259689e+00
9.908440125475537570e+03,2.593628582049126496e+00
9.908440148697767654e+03,2.593628623252492993e+00
9.908440171919995919e+03,2.593628664457356958e+00
9.908440195142226003e+03,2.593628705663724165e+00
9.908440218364456086e+03,2.593628746871591062e+00
9.908440241586686170e+03,2.593628788080957204e+00
9.908440264808914435e+03,2.593628829291819482e+00
9.908440288031144519e+03,2.593628870504184558e+00
9.908440311253374603e+03,2.593628911718048879e+00
9.908440334475604686e+03,2.593628952933411558e+00
9.908440357697832951e+03,2.593628994150270373e+00
9.908440380920063035e+03,2.593629035368631541e+00
9.908440404142293119e+03,2.593629076588490179e+00
9.908440427364523202e+03,2.593629117809847617e+00
9.908440450586751467e+03,2.593629159032699860e+00
9.908440473808981551e+03,2.593629200257054013e+00
9.908440497031211635e+03,2.593629241482906078e+00
9.908440520253441719e+03,2.593629282710255168e+00
9.908440543475669983e+03,2.593629323939099063e+00
9.908440566697900067e+03,2.593629365169443535e+00
9.908440589920130151e+03,2.593629406401285475e+00
9.908440613142360235e+03,2.593629447634624441e+00
9.908440636364588499e+03,2.593629488869457322e+00
9.908440659586818583e+03,2.593629530105790781e+00
9.908440682809048667e+03,2.593629571343620377e+00
9.908440706031278751e+03,2.593629612582946553e+00
9.908440729253507016e+03,2.593629653823765757e+00
9.908440752475737099e+03,2.593629695066085095e+00
9.908440775697967183e+03,2.593629736309900569e+00
9.908440798920197267e+03,2.593629777555211291e+00
9.908440822142425532e+03,2.593629818802015485e+00
9.908440845364655615e+03,2.593629860050317593e+00
9.908440868586885699e+03,2.593629901300115836e+00
9.908440891809115783e+03,2.593629942551409329e+00
9.908440915031344048e+03,2.593629983804194961e+00
9.908440938253574132e+03,2.593630025058478950e+00
9.908440961475804215e+03,2.593630066314257299e+00
9.908440984698034299e+03,2.593630107571531340e+00
9.908441007920262564e+03,2.593630148830296189e+00
9.908441031142492648e+03,2.593630190090558951e+00
9.908441054364722731e+03,2.593630231352316073e+00
9.908441077586952815e+03,2.593630272615567112e+00
9.908441100809181080e+03,2.593630313880308957e+00
9.908441124031411164e+03,2.593630355146548272e+00
9.908441147253641248e+03,2.593630396414281059e+00
9.908441170475871331e+03,2.593630437683507761e+00
9.908441193698099596e+03,2.593630478954224383e+00
9.908441216920329680e+03,2.593630520226437142e+00
9.908441240142559764e+03,2.593630561500143816e+00
9.908441263364789847e+03,2.593630602775343075e+00
9.908441286587018112e+03,2.593630644052031808e+00
9.908441309809248196e+03,2.593630685330216679e+00
9.908441333031478280e+03,2.593630726609894133e+00
9.908441356253708364e+03,2.593630767891063726e+00
9.908441379475936628e+03,2.593630809173722795e+00
9.908441402698166712e+03,2.593630850457876669e+00
9.908441425920396796e+03,2.593630891743522682e+00
9.908441449142626880e+03,2.593630933030660390e+00
9.908441472364855144e+03,2.593630974319286686e+00
9.908441495587085228e+03,2.593631015609407786e+00
9.908441518809315312e+03,2.593631056901020138e+00
9.908441542031545396e+03,2.593631098194122853e+00
9.908441565253773661e+03,2.593631139488714599e+00
9.908441588476003744e+03,2.593631180784799817e+00
9.908441611698233828e+03,2.593631222082375398e+00
9.908441634920463912e+03,2.593631263381442231e+00
9.908441658142692177e+03,2.593631304681996319e+00
9.908441681364922260e+03,2.593631345984043435e+00
9.908441704587152344e+03,2.593631387287581358e+00
9.908441727809382428e+03,2.593631428592609200e+00
9.908441751031610693e+03,2.593631469899122965e+00
9.908441774253840777e+03,2.593631511207130202e+00
9.908441797476070860e+03,2.593631552516626915e+00
9.908441820698300944e+03,2.593631593827613102e+00
9.908441843920529209e+03,2.593631635140084768e+00
9.908441867142759293e+03,2.593631676454049018e+00
9.908441890364989376e+03,2.593631717769502298e+00
9.908441913587219460e+03,2.593631759086443722e+00
9.908441936809447725e+03,2.593631800404871512e+00
9.908441960031677809e+03,2.593631841724790554e+00
9.908441983253907893e+03,2.593631883046198627e+00
9.908442006476137976e+03,2.593631924369093955e+00
9.908442029698366241e+03,2.593631965693474317e+00
9.908442052920596325e+03,2.593632007019345931e+00
9.908442076142826409e+03,2.593632048346705243e+00
9.908442099365056492e+03,2.593632089675552255e+00
9.908442122587284757e+03,2.593632131005883412e+00
9.908442145809514841e+03,2.593632172337705377e+00
9.908442169031744925e+03,2.593632213671014153e+00
9.908442192253975008e+03,2.593632255005809739e+00
9.908442215476203273e+03,2.593632296342089028e+00
9.908442238698433357e+03,2.593632337679858679e+00
9.908442261920663441e+03,2.593632379019114254e+00
9.908442285142893525e+03,2.593632420359856194e+00
9.908442308365121789e+03,2.593632461702081393e+00
9.908442331587351873e+03,2.593632503045796511e+00
9.908442354809581957e+03,2.593632544390997108e+00
9.908442378031812041e+03,2.593632585737683183e+00
9.908442401254040306e+03,2.593632627085852072e+00
9.908442424476270389e+03,2.593632668435509103e+00
9.908442447698500473e+03,2.593632709786651613e+00
9.908442470920730557e+03,2.593632751139279602e+00
9.908442494142958822e+03,2.593632792493389516e+00
9.908442517365188905e+03,2.593632833848987573e+00
9.908442540587418989e+03,2.593632875206070221e+00
9.908442563809649073e+03,2.593632916564637014e+00
9.908442587031877338e+03,2.593632957924685734e+00
9.908442610254107421e+03,2.593632999286221263e+00
9.908442633476337505e+03,2.593633040649241828e+00
9.908442656698567589e+03,2.593633082013745650e+00
9.908442679920795854e+03,2.593633123379730510e+00
9.908442703143025938e+03,2.593633164747201736e+00
9.908442726365256021e+03,2.593633206116156664e+00
9.908442749587486105e+03,2.593633247486595295e+00
9.908442772809714370e+03,2.593633288858513630e+00
9.908442796031944454e+03,2.593633330231918332e+00
9.908442819254174537e+03,2.593633371606805849e+00
9.908442842476404621e+03,2.593633412983176623e+00
9.908442865698632886e+03,2.593633454361026658e+00
9.908442888920862970e+03,2.593633495740362616e+00
9.908442912143093054e+03,2.593633537121180055e+00
9.908442935365323137e+03,2.593633578503480308e+00
9.908442958587551402e+03,2.593633619887259378e+00
9.908442981809781486e+03,2.593633661272523483e+00
9.908443005032011570e+03,2.593633702659269069e+00
9.908443028254241653e+03,2.593633744047496581e+00
9.908443051476469918e+03,2.593633785437202022e+00
9.908443074698700002e+03,2.593633826828392497e+00
9.908443097920930086e+03,2.593633868221063565e+00
9.908443121143160170e+03,2.593633909615216115e+00
9.908443144365388434e+03,2.593633951010845262e+00
9.908443167587618518e+03,2.593633992407958999e+00
9.908443190809848602e+03,2.593634033806553774e+00
9.908443214032078686e+03,2.593634075206628253e+00
9.908443237254306950e+03,2.593634116608179774e+00
9.908443260476537034e+03,2.593634158011214552e+00
9.908443283698767118e+03,2.593634199415729480e+00
9.908443306920997202e+03,2.593634240821724557e+00
9.908443330143225467e+03,2.593634282229195342e+00
9.908443353365455550e+03,2.593634323638148942e+00
9.908443376587685634e+03,2.593634365048581802e+00
9.908443399809915718e+03,2.593634406460494368e+00
9.908443423032143983e+03,2.593634447873882198e+00
9.908443446254374066e+03,2.593634489288752398e+00
9.908443469476604150e+03,2.593634530705101859e+00
9.908443492698834234e+03,2.593634572122928805e+00
9.908443515921062499e+03,2.593634613542231460e+00
9.908443539143292583e+03,2.593634654963016040e+00
9.908443562365522666e+03,2.593634696385278549e+00
9.908443585587752750e+03,2.593634737809018542e+00
9.908443608809981015e+03,2.593634779234232912e+00
9.908443632032211099e+03,2.593634820660929208e+00
9.908443655254441182e+03,2.593634862089102544e+00
9.908443678476671266e+03,2.593634903518753365e+00
9.908443701698899531e+03,2.593634944949877674e+00
9.908443724921129615e+03,2.593634986382483021e+00
9.908443748143359699e+03,2.593635027816564520e+00
9.908443771365589782e+03,2.593635069252123060e+00
9.908443794587818047e+03,2.593635110689155532e+00
9.908443817810048131e+03,2.593635152127667265e+00
9.908443841032278215e+03,2.593635193567655151e+00
9.908443864254508298e+03,2.593635235009120077e+00
9.908443887476738382e+03,2.593635276452059824e+00
9.908443910698966647e+03,2.593635317896473058e+00
9.908443933921196731e+03,2.593635359342364666e+00
9.908443957143426815e+03,2.593635400789731982e+00
9.908443980365656898e+03,2.593635442238575450e+00
9.908444003587885163e+03,2.593635483688889742e+00
9.908444026810115247e+03,2.593635525140682851e+00
9.908444050032345331e+03,2.593635566593951225e+00
9.908444073254575414e+03,2.593635608048694419e+00
9.908444096476803679e+03,2.593635649504908880e+00
9.908444119699033763e+03,2.593635690962601270e+00
9.908444142921263847e+03,2.593635732421767592e+00
9.908444166143493931e+03,2.593635773882408735e+00
9.908444189365722195e+03,2.593635815344520257e+00
9.908444212587952279e+03,2.593635856808108819e+00
9.908444235810182363e+03,2.593635898273171758e+00
9.908444259032412447e+03,2.593635939739707297e+00
9.908444282254640711e+03,2.593635981207714103e+00
9.908444305476870795e+03,2.593636022677197506e+00
9.908444328699100879e+03,2.593636064148153064e+00
9.908444351921330963e+03,2.593636105620582111e+00
9.908444375143559228e+03,2.593636147094481093e+00
9.908444398365789311e+03,2.593636188569855783e+00
9.908444421588019395e+03,2.593636230046703073e+00
9.908444444810249479e+03,2.593636271525022519e+00
9.908444468032477744e+03,2.593636313004811011e+00
9.908444491254707827e+03,2.593636354486075213e+00
9.908444514476937911e+03,2.593636395968811570e+00
9.908444537699167995e+03,2.593636437453019195e+00
9.908444560921396260e+03,2.593636478938695422e+00
9.908444584143626344e+03,2.593636520425846026e+00
9.908444607365856427e+03,2.593636561914468341e+00
9.908444630588086511e+03,2.593636603404561924e+00
9.908444653810314776e+03,2.593636644896123222e+00
9.908444677032544860e+03,2.593636686389158896e+00
9.908444700254774943e+03,2.593636727883664506e+00
9.908444723477005027e+03,2.593636769379641827e+00
9.908444746699233292e+03,2.593636810877085974e+00
9.908444769921463376e+03,2.593636852376003166e+00
9.908444793143693460e+03,2.593636893876391181e+00
9.908444816365923543e+03,2.593636935378248687e+00
9.908444839588151808e+03,2.593636976881573464e+00
9.908444862810381892e+03,2.593637018386370396e+00
9.908444886032611976e+03,2.593637059892637264e+00
9.908444909254842059e+03,2.593637101400373179e+00
9.908444932477070324e+03,2.593637142909575921e+00
9.908444955699300408e+03,2.593637184420250374e+00
9.908444978921530492e+03,2.593637225932393431e+00
9.908445002143760576e+03,2.593637267446006422e+00
9.908445025365988840e+03,2.593637308961084020e+00
9.908445048588218924e+03,2.593637350477633330e+00
9.908445071810449008e+03,2.593637391995650798e+00
9.908445095032679092e+03,2.593637433515136870e+00
9.908445118254907356e+03,2.593637475036087547e+00
9.908445141477137440e+03,2.593637516558509493e+00
9.908445164699367524e+03,2.593637558082398709e+00
9.908445187921597608e+03,2.593637599607756528e+00
9.908445211143825873e+03,2.593637641134578065e+00
9.908445234366055956e+03,2.593637682662869093e+00
9.908445257588286040e+03,2.593637724192628280e+00
9.908445280810516124e+03,2.593637765723854738e+00
9.908445304032744389e+03,2.593637807256544470e+00
9.908445327254974472e+03,2.593637848790704137e+00
9.908445350477204556e+03,2.593637890326330186e+00
9.908445373699434640e+03,2.593637931863422175e+00
9.908445396921662905e+03,2.593637973401978325e+00
9.908445420143892989e+03,2.593638014942003078e+00
9.908445443366123072e+03,2.593638056483493326e+00
9.908445466588353156e+03,2.593638098026450400e+00
9.908445489810581421e+03,2.593638139570868972e+00
9.908445513032811505e+03,2.593638181116756147e+00
9.908445536255041588e+03,2.593638222664109705e+00
9.908445559477271672e+03,2.593638264212927425e+00
9.908445582699499937e+03,2.593638305763207530e+00
9.908445605921730021e+03,2.593638347314955794e+00
9.908445629143960105e+03,2.593638388868168221e+00
9.908445652366190188e+03,2.593638430422845254e+00
9.908445675588418453e+03,2.593638471978984228e+00
9.908445698810648537e+03,2.593638513536590029e+00
9.908445722032878621e+03,2.593638555095660436e+00
9.908445745255108704e+03,2.593638596656194117e+00
9.908445768477336969e+03,2.593638638218189296e+00
9.908445791699567053e+03,2.593638679781650414e+00
