Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014847229255321872e+04,2.717165034370178773e+02
1.014847231342799205e+04,2.717289734170498150e+02
1.014847233430276356e+04,2.717414432836179117e+02
1.014847235517753688e+04,2.717539130388587409e+02
1.014847237605231021e+04,2.717663826816491905e+02
1.014847239692708172e+04,2.717788522108660345e+02
1.014847241780185504e+04,2.717913216286457896e+02
1.014847243867662837e+04,2.718037909338654003e+02
1.014847245955139988e+04,2.718162601254017545e+02
1.014847248042617321e+04,2.718287292053913689e+02
1.014847250130094653e+04,2.718411981727111879e+02
1.014847252217571804e+04,2.718536670262379289e+02
1.014847254305049137e+04,2.718661357681081086e+02
1.014847256392526288e+04,2.718786043961122800e+02
1.014847258480003620e+04,2.718910729123867895e+02
1.014847260567480953e+04,2.719035413158085817e+02
1.014847262654958104e+04,2.719160096052545441e+02
1.014847264742435436e+04,2.719284777828610800e+02
1.014847266829912769e+04,2.719409458475051906e+02
1.014847268917389920e+04,2.719534137980638206e+02
1.014847271004867252e+04,2.719658816366733163e+02
1.014847273092344403e+04,2.719783493611242307e+02
1.014847275179821736e+04,2.719908169735528531e+02
1.014847277267299069e+04,2.720032844728360715e+02
1.014847279354776219e+04,2.720157518578511713e+02
1.014847281442253552e+04,2.720282191307340440e+02
1.014847283529730885e+04,2.720406862903621459e+02
1.014847285617208036e+04,2.720531533356121372e+02
1.014847287704685368e+04,2.720656202686203642e+02
1.014847289792162701e+04,2.720780870882638851e+02
1.014847291879639852e+04,2.720905537934198719e+02
1.014847293967117184e+04,2.721030203862243297e+02
1.014847296054594335e+04,2.721154868644679823e+02
1.014847298142071668e+04,2.721279532302871758e+02
1.014847300229549001e+04,2.721404194825586274e+02
1.014847302317026151e+04,2.721528856201597364e+02
1.014847304404503484e+04,2.721653516452264512e+02
1.014847306491980817e+04,2.721778175566360574e+02
1.014847308579457967e+04,2.721902833532654995e+02
1.014847310666935300e+04,2.722027490372508964e+02
1.014847312754412633e+04,2.722152146074692496e+02
1.014847314841889784e+04,2.722276800627980151e+02
1.014847316929367116e+04,2.722401454053729140e+02
1.014847319016844267e+04,2.722526106329849540e+02
1.014847321104321600e+04,2.722650757477701973e+02
1.014847323191798932e+04,2.722775407486055315e+02
1.014847325279276083e+04,2.722900056343685264e+02
1.014847327366753416e+04,2.723024704071946758e+02
1.014847329454230749e+04,2.723149350659615493e+02
1.014847331541707899e+04,2.723273996095463190e+02
1.014847333629185232e+04,2.723398640400845920e+02
1.014847335716662565e+04,2.723523283564537678e+02
1.014847337804139715e+04,2.723647925575312456e+02
1.014847339891617048e+04,2.723772566454526327e+02
1.014847341979094199e+04,2.723897206180089938e+02
1.014847344066571532e+04,2.724021844773362773e+02
1.014847346154048864e+04,2.724146482223116550e+02
1.014847348241526015e+04,2.724271118518124695e+02
1.014847350329003348e+04,2.724395753679743279e+02
1.014847352416480680e+04,2.724520387696747434e+02
1.014847354503957831e+04,2.724645020557909447e+02
1.014847356591435164e+04,2.724769652284584254e+02
1.014847358678912497e+04,2.724894282865547552e+02
1.014847360766389647e+04,2.725018912289572768e+02
1.014847362853866980e+04,2.725143540578015404e+02
1.014847364941344131e+04,2.725268167708788383e+02
1.014847367028821463e+04,2.725392793703246639e+02
1.014847369116298796e+04,2.725517418550164734e+02
1.014847371203775947e+04,2.725642042238317799e+02
1.014847373291253280e+04,2.725766664789059632e+02
1.014847375378730612e+04,2.725891286191165364e+02
1.014847377466207763e+04,2.726015906433408986e+02
1.014847379553685096e+04,2.726140525537143731e+02
1.014847381641162428e+04,2.726265143491145295e+02
1.014847383728639579e+04,2.726389760284189947e+02
1.014847385816116912e+04,2.726514375937629779e+02
1.014847387903594063e+04,2.726638990429379987e+02
1.014847389991071395e+04,2.726763603780793233e+02
1.014847392078548728e+04,2.726888215980645782e+02
1.014847394166025879e+04,2.727012827017714471e+02
1.014847396253503211e+04,2.727137436913350257e+02
1.014847398340980544e+04,2.727262045656327700e+02
1.014847400428457695e+04,2.727386653235424774e+02
1.014847402515935028e+04,2.727511259671991297e+02
1.014847404603412178e+04,2.727635864943945876e+02
1.014847406690889511e+04,2.727760469072639467e+02
1.014847408778366844e+04,2.727885072046848904e+02
1.014847410865843995e+04,2.728009673855350457e+02
1.014847412953321327e+04,2.728134274519493374e+02
1.014847415040798660e+04,2.728258874028055061e+02
1.014847417128275811e+04,2.728383472369813489e+02
1.014847419215753143e+04,2.728508069566116774e+02
1.014847421303230476e+04,2.728632665605742886e+02
1.014847423390707627e+04,2.728757260477468662e+02
1.014847425478184960e+04,2.728881854202642785e+02
1.014847427565662110e+04,2.729006446759187270e+02
1.014847429653139443e+04,2.729131038168447958e+02
1.014847431740616776e+04,2.729255628419205095e+02
1.014847433828093926e+04,2.729380217500235517e+02
1.014847435915571259e+04,2.729504805432886201e+02
1.014847438003048592e+04,2.729629392205935119e+02
1.014847440090525743e+04,2.729753977808162517e+02
1.014847442178003075e+04,2.729878562260914237e+02
1.014847444265480408e+04,2.730003145552968817e+02
1.014847446352957559e+04,2.730127727673104232e+02
1.014847448440434891e+04,2.730252308642666890e+02
1.014847450527912042e+04,2.730376888439580512e+02
1.014847452615389375e+04,2.730501467085190939e+02
1.014847454702866708e+04,2.730626044568278417e+02
1.014847456790343858e+04,2.730750620877619781e+02
1.014847458877821191e+04,2.730875196034560304e+02
1.014847460965298524e+04,2.730999770027881368e+02
1.014847463052775674e+04,2.731124342846360946e+02
1.014847465140253007e+04,2.731248914511345447e+02
1.014847467227730340e+04,2.731373485011611137e+02
1.014847469315207491e+04,2.731498054335941674e+02
1.014847471402684823e+04,2.731622622505678351e+02
1.014847473490161974e+04,2.731747189498748298e+02
1.014847475577639307e+04,2.731871755336494516e+02
1.014847477665116639e+04,2.731996320007697818e+02
1.014847479752593790e+04,2.732120883501136746e+02
1.014847481840071123e+04,2.732245445838156002e+02
1.014847483927548456e+04,2.732370007007535833e+02
1.014847486015025606e+04,2.732494566998056484e+02
1.014847488102502939e+04,2.732619125831061524e+02
1.014847490189980272e+04,2.732743683495328924e+02
1.014847492277457422e+04,2.732868239979643477e+02
1.014847494364934755e+04,2.732992795305344202e+02
1.014847496452411906e+04,2.733117349450360507e+02
1.014847498539889239e+04,2.733241902436032547e+02
1.014847500627366571e+04,2.733366454251143409e+02
1.014847502714843722e+04,2.733491004884472773e+02
1.014847504802321055e+04,2.733615554357361361e+02
1.014847506889798387e+04,2.733740102658592264e+02
1.014847508977275538e+04,2.733864649776946862e+02
1.014847511064752871e+04,2.733989195733765314e+02
1.014847513152230022e+04,2.734113740506977024e+02
1.014847515239707354e+04,2.734238284117921012e+02
1.014847517327184687e+04,2.734362826555380366e+02
1.014847519414661838e+04,2.734487367808137606e+02
1.014847521502139170e+04,2.734611907897531751e+02
1.014847523589616503e+04,2.734736446812345321e+02
1.014847525677093654e+04,2.734860984541359699e+02
1.014847527764570987e+04,2.734985521105915609e+02
1.014847529852048319e+04,2.735110056494795003e+02
1.014847531939525470e+04,2.735234590696779833e+02
1.014847534027002803e+04,2.735359123733210822e+02
1.014847536114479954e+04,2.735483655582017377e+02
1.014847538201957286e+04,2.735608186264536812e+02
1.014847540289434619e+04,2.735732715769553351e+02
1.014847542376911770e+04,2.735857244085851789e+02
1.014847544464389102e+04,2.735981771234766597e+02
1.014847546551866435e+04,2.736106297205083706e+02
1.014847548639343586e+04,2.736230821985585067e+02
1.014847550726820918e+04,2.736355345597608562e+02
1.014847552814298251e+04,2.736479868029936142e+02
1.014847554901775402e+04,2.736604389271355444e+02
1.014847556989252735e+04,2.736728909343200371e+02
1.014847559076729885e+04,2.736853428223404308e+02
1.014847561164207218e+04,2.736977945933302294e+02
1.014847563251684551e+04,2.737102462461680261e+02
1.014847565339161702e+04,2.737226977797323002e+02
1.014847567426639034e+04,2.737351491961564420e+02
1.014847569514116367e+04,2.737476004943188741e+02
1.014847571601593518e+04,2.737600516730983031e+02
1.014847573689070850e+04,2.737725027346278921e+02
1.014847575776548183e+04,2.737849536777864046e+02
1.014847577864025334e+04,2.737974045014521494e+02
1.014847579951502667e+04,2.738098552077588010e+02
1.014847582038979817e+04,2.738223057944996981e+02
1.014847584126457150e+04,2.738347562638081172e+02
1.014847586213934483e+04,2.738472066145628787e+02
1.014847588301411633e+04,2.738596568456424052e+02
1.014847590388888966e+04,2.738721069591800870e+02
1.014847592476366299e+04,2.738845569540542897e+02
1.014847594563843450e+04,2.738970068291438338e+02
1.014847596651320782e+04,2.739094565865818254e+02
1.014847598738798115e+04,2.739219062252470849e+02
1.014847600826275266e+04,2.739343557440179211e+02
1.014847602913752598e+04,2.739468051450277812e+02
1.014847605001229749e+04,2.739592544260703448e+02
1.014847607088707082e+04,2.739717035892787180e+02
1.014847609176184415e+04,2.739841526335316075e+02
1.014847611263661565e+04,2.739966015577078338e+02
1.014847613351138898e+04,2.740090503639403323e+02
1.014847615438616231e+04,2.740214990511077531e+02
1.014847617526093381e+04,2.740339476180889733e+02
1.014847619613570714e+04,2.740463960670168149e+02
1.014847621701047865e+04,2.740588443956854690e+02
1.014847623788525198e+04,2.740712926062277575e+02
1.014847625876002530e+04,2.740837406975225008e+02
1.014847627963479681e+04,2.740961886684483488e+02
1.014847630050957014e+04,2.741086365211384077e+02
1.014847632138434346e+04,2.741210842544713273e+02
1.014847634225911497e+04,2.741335318673259280e+02
1.014847636313388830e+04,2.741459793618350886e+02
1.014847638400866163e+04,2.741584267368776295e+02
1.014847640488343313e+04,2.741708739913323711e+02
1.014847642575820646e+04,2.741833211273320785e+02
1.014847644663297797e+04,2.741957681426709996e+02
1.014847646750775129e+04,2.742082150394818427e+02
1.014847648838252462e+04,2.742206618166435987e+02
1.014847650925729613e+04,2.742331084730349744e+02
1.014847653013206946e+04,2.742455550107887348e+02
1.014847655100684278e+04,2.742580014287838139e+02
1.014847657188161429e+04,2.742704477258991460e+02
1.014847659275638762e+04,2.742828939042673255e+02
1.014847661363116094e+04,2.742953399627672866e+02
1.014847663450593245e+04,2.743077859002779064e+02
1.014847665538070578e+04,2.743202317189318933e+02
1.014847667625547729e+04,2.743326774165236088e+02
1.014847669713025061e+04,2.743451229951856476e+02
1.014847671800502394e+04,2.743575684537967732e+02
1.014847673887979545e+04,2.743700137912363175e+02
1.014847675975456877e+04,2.743824590096365341e+02
1.014847678062934210e+04,2.743949041078764139e+02
1.014847680150411361e+04,2.744073490848351753e+02
1.014847682237888694e+04,2.744197939426451285e+02
1.014847684325366026e+04,2.744322386801852645e+02
1.014847686412843177e+04,2.744446832963347447e+02
1.014847688500320510e+04,2.744571277932257658e+02
1.014847690587797661e+04,2.744695721686533147e+02
1.014847692675274993e+04,2.744820164247493608e+02
1.014847694762752326e+04,2.744944605603931223e+02
1.014847696850229477e+04,2.745069045744637606e+02
1.014847698937706809e+04,2.745193484690934156e+02
1.014847701025184142e+04,2.745317922431614761e+02
1.014847703112661293e+04,2.745442358955467625e+02
1.014847705200138626e+04,2.745566794283816989e+02
1.014847707287615958e+04,2.745691228405452762e+02
1.014847709375093109e+04,2.745815661309168831e+02
1.014847711462570442e+04,2.745940093016284322e+02
1.014847713550047592e+04,2.746064523504750241e+02
1.014847715637524925e+04,2.746188952795887417e+02
1.014847717725002258e+04,2.746313380878484622e+02
1.014847719812479409e+04,2.746437807741338588e+02
1.014847721899956741e+04,2.746562233405765596e+02
1.014847723987434074e+04,2.746686657860561809e+02
1.014847726074911225e+04,2.746811081094517704e+02
1.014847728162388557e+04,2.746935503128954679e+02
1.014847730249865890e+04,2.747059923952662643e+02
1.014847732337343041e+04,2.747184343554437760e+02
1.014847734424820374e+04,2.747308761955596879e+02
1.014847736512297524e+04,2.747433179134092711e+02
1.014847738599774857e+04,2.747557595111243245e+02
1.014847740687252190e+04,2.747682009875841800e+02
1.014847742774729340e+04,2.747806423416681696e+02
1.014847744862206673e+04,2.747930835755080921e+02
1.014847746949684006e+04,2.748055246879834499e+02
1.014847749037161157e+04,2.748179656779734046e+02
1.014847751124638489e+04,2.748304065476099822e+02
1.014847753212115640e+04,2.748428472946882266e+02
1.014847755299592973e+04,2.748552879213399365e+02
1.014847757387070305e+04,2.748677284264444438e+02
1.014847759474547456e+04,2.748801688088814217e+02
1.014847761562024789e+04,2.748926090707822709e+02
1.014847763649502122e+04,2.749050492110266077e+02
1.014847765736979272e+04,2.749174892284937073e+02
1.014847767824456605e+04,2.749299291253153683e+02
1.014847769911933938e+04,2.749423689003709796e+02
1.014847771999411088e+04,2.749548085525399301e+02
1.014847774086888421e+04,2.749672480839539617e+02
1.014847776174365572e+04,2.749796874924085728e+02
1.014847778261842905e+04,2.749921267800350506e+02
1.014847780349320237e+04,2.750045659457129545e+02
1.014847782436797388e+04,2.750170049883221282e+02
1.014847784524274721e+04,2.750294439099936881e+02
1.014847786611752053e+04,2.750418827096073073e+02
1.014847788699229204e+04,2.750543213860426590e+02
1.014847790786706537e+04,2.750667599414309166e+02
1.014847792874183870e+04,2.750791983746518667e+02
1.014847794961661020e+04,2.750916366845850689e+02
1.014847797049138353e+04,2.751040748733616397e+02
1.014847799136615504e+04,2.751165129387775892e+02
1.014847801224092836e+04,2.751289508829640340e+02
1.014847803311570169e+04,2.751413887048007041e+02
1.014847805399047320e+04,2.751538264031673293e+02
1.014847807486524653e+04,2.751662639801949695e+02
1.014847809574001985e+04,2.751787014347632976e+02
1.014847811661479136e+04,2.751911387657522141e+02
1.014847813748956469e+04,2.752035759752925514e+02
1.014847815836433801e+04,2.752160130622643806e+02
1.014847817923910952e+04,2.752284500255472039e+02
1.014847820011388285e+04,2.752408868672720246e+02
1.014847822098865436e+04,2.752533235852350799e+02
1.014847824186342768e+04,2.752657601815672024e+02
1.014847826273820101e+04,2.752781966551482924e+02
1.014847828361297252e+04,2.752906330048581935e+02
1.014847830448774585e+04,2.753030692328276814e+02
1.014847832536251917e+04,2.753155053379365995e+02
1.014847834623729068e+04,2.753279413190649052e+02
1.014847836711206401e+04,2.753403771783433740e+02
1.014847838798683733e+04,2.753528129146520200e+02
1.014847840886160884e+04,2.753652485268704595e+02
1.014847842973638217e+04,2.753776840171296953e+02
1.014847845061115368e+04,2.753901193832260219e+02
1.014847847148592700e+04,2.754025546272899305e+02
1.014847849236070033e+04,2.754149897482017195e+02
1.014847851323547184e+04,2.754274247448409483e+02
1.014847853411024516e+04,2.754398596193386766e+02
1.014847855498501849e+04,2.754522943705745206e+02
1.014847857585979000e+04,2.754647289974286650e+02
1.014847859673456333e+04,2.754771635020316580e+02
1.014847861760933483e+04,2.754895978821800213e+02
1.014847863848410816e+04,2.755020321400042462e+02
1.014847865935888149e+04,2.755144662743844037e+02
1.014847868023365299e+04,2.755269002842004511e+02
1.014847870110842632e+04,2.755393341715829365e+02
1.014847872198319965e+04,2.755517679354119878e+02
1.014847874285797116e+04,2.755642015745675053e+02
1.014847876373274448e+04,2.755766350911801510e+02
1.014847878460751781e+04,2.755890684841297684e+02
1.014847880548228932e+04,2.756015017522966559e+02
1.014847882635706264e+04,2.756139348978110206e+02
1.014847884723183415e+04,2.756263679184697253e+02
1.014847886810660748e+04,2.756388008164030907e+02
1.014847888898138081e+04,2.756512335904911879e+02
1.014847890985615231e+04,2.756636662396140878e+02
1.014847893073092564e+04,2.756760987659022248e+02
1.014847895160569897e+04,2.756885311682357838e+02
