Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065031926527040378e+04,7.771345349771809907e+00
1.065031928656072705e+04,7.770060078592335273e+00
1.065031930785105033e+04,7.768774909465967937e+00
1.065031932914137360e+04,7.767489842394113886e+00
1.065031935043169688e+04,7.766204877378146243e+00
1.065031937172202197e+04,7.764920014309723229e+00
1.065031939301234524e+04,7.763635253409789883e+00
1.065031941430266852e+04,7.762350594569960016e+00
1.065031943559299179e+04,7.761066037791660932e+00
1.065031945688331507e+04,7.759781583076255984e+00
1.065031947817363834e+04,7.758497230425171587e+00
1.065031949946396162e+04,7.757212979839802180e+00
1.065031952075428489e+04,7.755928831321554640e+00
1.065031954204460817e+04,7.754644784871834950e+00
1.065031956333493326e+04,7.753360840382323538e+00
1.065031958462525654e+04,7.752076998073841985e+00
1.065031960591557981e+04,7.750793257838083150e+00
1.065031962720590309e+04,7.749509619676452132e+00
1.065031964849622636e+04,7.748226083590333602e+00
1.065031966978654964e+04,7.746942649581143314e+00
1.065031969107687291e+04,7.745659317650276598e+00
1.065031971236719619e+04,7.744376087799139441e+00
1.065031973365751946e+04,7.743092960029113847e+00
1.065031975494784456e+04,7.741809934232017909e+00
1.065031977623816783e+04,7.740527010628447613e+00
1.065031979752849111e+04,7.739244189110218386e+00
1.065031981881881438e+04,7.737961469678702464e+00
1.065031984010913766e+04,7.736678852335318268e+00
1.065031986139946093e+04,7.735396337081446916e+00
1.065031988268978421e+04,7.734113923918496170e+00
1.065031990398010748e+04,7.732831612847871128e+00
1.065031992527043076e+04,7.731549403870966231e+00
1.065031994656075585e+04,7.730267296879643091e+00
1.065031996785107913e+04,7.728985292094385784e+00
1.065031998914140240e+04,7.727703389407032830e+00
1.065032001043172568e+04,7.726421588819012420e+00
1.065032003172204895e+04,7.725139890331696790e+00
1.065032005301237223e+04,7.723858293946502585e+00
1.065032007430269550e+04,7.722576799664814473e+00
1.065032009559301878e+04,7.721295407488025120e+00
1.065032011688334205e+04,7.720014117417564492e+00
1.065032013817366715e+04,7.718732929345338611e+00
1.065032015946399042e+04,7.717451843491684116e+00
1.065032018075431370e+04,7.716170859748519462e+00
1.065032020204463697e+04,7.714889978117272840e+00
1.065032022333496025e+04,7.713609198599304939e+00
1.065032024462528352e+04,7.712328521196043951e+00
1.065032026591560680e+04,7.711047945908862999e+00
1.065032028720593007e+04,7.709767472739177840e+00
1.065032030849625335e+04,7.708487101688372256e+00
1.065032032978657844e+04,7.707206832648476613e+00
1.065032035107690172e+04,7.705926665839648138e+00
1.065032037236722499e+04,7.704646601153894991e+00
1.065032039365754827e+04,7.703366638592599180e+00
1.065032041494787154e+04,7.702086778157190672e+00
1.065032043623819482e+04,7.700807019849040813e+00
1.065032045752851809e+04,7.699527363669554703e+00
1.065032047881884137e+04,7.698247809620128557e+00
1.065032050010916464e+04,7.696968357702155927e+00
1.065032052139948973e+04,7.695689007807734683e+00
1.065032054268981301e+04,7.694409760156853295e+00
1.065032056398013628e+04,7.693130614641632725e+00
1.065032058527045956e+04,7.691851571263443432e+00
1.065032060656078284e+04,7.690572630023681633e+00
1.065032062785110611e+04,7.689293790923763083e+00
1.065032064914142939e+04,7.688015053965050249e+00
1.065032067043175266e+04,7.686736419148970434e+00
1.065032069172207594e+04,7.685457886476895872e+00
1.065032071301240103e+04,7.684179455841024797e+00
1.065032073430272430e+04,7.682901127461167157e+00
1.065032075559304758e+04,7.681622901229521183e+00
1.065032077688337085e+04,7.680344777147469770e+00
1.065032079817369413e+04,7.679066755216397588e+00
1.065032081946401740e+04,7.677788835437708848e+00
1.065032084075434068e+04,7.676511017812798876e+00
1.065032086204466395e+04,7.675233302343063002e+00
1.065032088333498723e+04,7.673955689029895666e+00
1.065032090462531232e+04,7.672678177765538621e+00
1.065032092591563560e+04,7.671400768769690792e+00
1.065032094720595887e+04,7.670123461934584164e+00
1.065032096849628215e+04,7.668846257261622945e+00
1.065032098978660542e+04,7.667569154752192695e+00
1.065032101107692870e+04,7.666292154407686077e+00
1.065032103236725197e+04,7.665015256229510854e+00
1.065032105365757525e+04,7.663738460219048143e+00
1.065032107494789852e+04,7.662461766377683503e+00
1.065032109623822362e+04,7.661185174597760827e+00
1.065032111752854689e+04,7.659908685098796077e+00
1.065032113881887017e+04,7.658632297773135811e+00
1.065032116010919344e+04,7.657356012622139829e+00
1.065032118139951672e+04,7.656079829647213231e+00
1.065032120268983999e+04,7.654803748849752232e+00
1.065032122398016327e+04,7.653527770231150384e+00
1.065032124527048654e+04,7.652251893792802129e+00
1.065032126656080982e+04,7.650976119536080589e+00
1.065032128785113491e+04,7.649700447353420252e+00
1.065032130914145819e+04,7.648424877464157667e+00
1.065032133043178146e+04,7.647149409760727323e+00
1.065032135172210474e+04,7.645874044244501455e+00
1.065032137301242801e+04,7.644598780916863845e+00
1.065032139430275129e+04,7.643323619779231137e+00
1.065032141559307456e+04,7.642048560832975568e+00
1.065032143688339784e+04,7.640773604079492465e+00
1.065032145817372111e+04,7.639498749520175380e+00
1.065032147946404621e+04,7.638223997047504987e+00
1.065032150075436948e+04,7.636949346880693490e+00
1.065032152204469276e+04,7.635674798912210015e+00
1.065032154333501603e+04,7.634400353143471207e+00
1.065032156462533931e+04,7.633126009575838644e+00
1.065032158591566258e+04,7.631851768210717424e+00
1.065032160720598586e+04,7.630577629049491328e+00
1.065032162849630913e+04,7.629303592093555686e+00
1.065032164978663241e+04,7.628029657344303160e+00
1.065032167107695750e+04,7.626755824694282815e+00
1.065032169236728078e+04,7.625482094362571850e+00
1.065032171365760405e+04,7.624208466241695348e+00
1.065032173494792733e+04,7.622934940333059295e+00
1.065032175623825060e+04,7.621661516638068790e+00
1.065032177752857388e+04,7.620388195158074751e+00
1.065032179881889715e+04,7.619114975894492936e+00
1.065032182010922043e+04,7.617841858848708014e+00
1.065032184139954370e+04,7.616568844022101992e+00
1.065032186268986879e+04,7.615295931307324295e+00
1.065032188398019207e+04,7.614023120923262056e+00
1.065032190527051534e+04,7.612750412762562924e+00
1.065032192656083862e+04,7.611477806826599135e+00
1.065032194785116189e+04,7.610205303116754472e+00
1.065032196914148517e+04,7.608932901634434032e+00
1.065032199043180844e+04,7.607660602381022485e+00
1.065032201172213172e+04,7.606388405357901838e+00
1.065032203301245499e+04,7.605116310566456761e+00
1.065032205430278009e+04,7.603844317899413063e+00
1.065032207559310336e+04,7.602572427575501557e+00
1.065032209688342664e+04,7.601300639487448940e+00
1.065032211817374991e+04,7.600028953636615014e+00
1.065032213946407319e+04,7.598757370024407543e+00
1.065032216075439646e+04,7.597485888652196984e+00
1.065032218204471974e+04,7.596214509521401759e+00
1.065032220333504301e+04,7.594943232633370123e+00
1.065032222462536629e+04,7.593672057989520496e+00
1.065032224591569138e+04,7.592400985482623987e+00
1.065032226720601466e+04,7.591130015331276404e+00
1.065032228849633793e+04,7.589859147428259512e+00
1.065032230978666121e+04,7.588588381774957980e+00
1.065032233107698448e+04,7.587317718372754705e+00
1.065032235236730776e+04,7.586047157223044124e+00
1.065032237365763103e+04,7.584776698327221567e+00
1.065032239494795431e+04,7.583506341686636176e+00
1.065032241623827758e+04,7.582236087302726801e+00
1.065032243752860268e+04,7.580965935068311623e+00
1.065032245881892595e+04,7.579695885201850558e+00
1.065032248010924923e+04,7.578425937596192874e+00
1.065032250139957250e+04,7.577156092252723241e+00
1.065032252268989578e+04,7.575886349172836098e+00
1.065032254398021905e+04,7.574616708357903683e+00
1.065032256527054233e+04,7.573347169809320434e+00
1.065032258656086560e+04,7.572077733528480792e+00
1.065032260785118888e+04,7.570808399516745446e+00
1.065032262914151397e+04,7.569539167667077351e+00
1.065032265043183725e+04,7.568270038197746352e+00
1.065032267172216052e+04,7.567001011001693200e+00
1.065032269301248380e+04,7.565732086080276808e+00
1.065032271430280707e+04,7.564463263434928031e+00
1.065032273559313035e+04,7.563194543066982689e+00
1.065032275688345362e+04,7.561925924977849434e+00
1.065032277817377690e+04,7.560657409168920928e+00
1.065032279946410017e+04,7.559388995641557862e+00
1.065032282075442527e+04,7.558120684288814672e+00
1.065032284204474854e+04,7.556852475328768470e+00
1.065032286333507182e+04,7.555584368654460370e+00
1.065032288462539509e+04,7.554316364267263495e+00
1.065032290591571837e+04,7.553048462168561628e+00
1.065032292720604164e+04,7.551780662359747431e+00
1.065032294849636492e+04,7.550512964842194918e+00
1.065032296978668819e+04,7.549245369617275436e+00
1.065032299107701147e+04,7.547977876686394971e+00
1.065032301236733656e+04,7.546710485942650593e+00
1.065032303365765983e+04,7.545443197603998620e+00
1.065032305494798311e+04,7.544176011563500595e+00
1.065032307623830638e+04,7.542908927822575826e+00
1.065032309752862966e+04,7.541641946382607209e+00
1.065032311881895293e+04,7.540375067244942997e+00
1.065032314010927621e+04,7.539108290411001612e+00
1.065032316139959948e+04,7.537841615882144630e+00
1.065032318268992276e+04,7.536575043659753170e+00
1.065032320398024785e+04,7.535308573637028218e+00
1.065032322527057113e+04,7.534042206031744016e+00
1.065032324656089440e+04,7.532775940737075793e+00
1.065032326785121768e+04,7.531509777754396673e+00
1.065032328914154095e+04,7.530243717085101096e+00
1.065032331043186423e+04,7.528977758730584391e+00
1.065032333172218750e+04,7.527711902692194812e+00
1.065032335301251078e+04,7.526446148971339234e+00
1.065032337430283405e+04,7.525180497569389892e+00
1.065032339559315915e+04,7.523914948379601952e+00
1.065032341688348242e+04,7.522649501619613766e+00
1.065032343817380570e+04,7.521384157182670727e+00
1.065032345946412897e+04,7.520118915070155730e+00
1.065032348075445225e+04,7.518853775283452556e+00
1.065032350204477552e+04,7.517588737823943212e+00
1.065032352333509880e+04,7.516323802692990164e+00
1.065032354462542207e+04,7.515058969892010055e+00
1.065032356591574535e+04,7.513794239422340482e+00
1.065032358720607044e+04,7.512529611177339639e+00
1.065032360849639372e+04,7.511265085374487782e+00
1.065032362978671699e+04,7.510000661907097808e+00
1.065032365107704027e+04,7.508736340776563267e+00
1.065032367236736354e+04,7.507472121984256397e+00
1.065032369365768682e+04,7.506208005531550320e+00
1.065032371494801009e+04,7.504943991419850136e+00
1.065032373623833337e+04,7.503680079650494328e+00
1.065032375752865664e+04,7.502416270224899542e+00
1.065032377881898174e+04,7.501152563036457721e+00
1.065032380010930501e+04,7.499888958302491027e+00
1.065032382139962829e+04,7.498625455916413607e+00
1.065032384268995156e+04,7.497362055879587039e+00
1.065032386398027484e+04,7.496098758193415534e+00
1.065032388527059811e+04,7.494835562859249123e+00
1.065032390656092139e+04,7.493572469878472475e+00
1.065032392785124466e+04,7.492309479252479143e+00
1.065032394914156794e+04,7.491046590982640474e+00
1.065032397043189303e+04,7.489783804962439007e+00
1.065032399172221631e+04,7.488521121409039694e+00
1.065032401301253958e+04,7.487258540215934843e+00
1.065032403430286286e+04,7.485996061384485145e+00
1.065032405559318613e+04,7.484733684916085927e+00
1.065032407688350941e+04,7.483471410812086333e+00
1.065032409817383268e+04,7.482209239073891460e+00
1.065032411946415596e+04,7.480947169702874433e+00
1.065032414075447923e+04,7.479685202700395941e+00
1.065032416204480432e+04,7.478423337960048656e+00
1.065032418333512760e+04,7.477161575698808349e+00
1.065032420462545088e+04,7.475899915810245489e+00
1.065032422591577415e+04,7.474638358295753626e+00
1.065032424720609743e+04,7.473376903156683682e+00
1.065032426849642070e+04,7.472115550394430095e+00
1.065032428978674398e+04,7.470854300010353555e+00
1.065032431107706725e+04,7.469593152005837844e+00
1.065032433236739053e+04,7.468332106382264968e+00
1.065032435365771562e+04,7.467071163033274672e+00
1.065032437494803889e+04,7.465810322175717495e+00
1.065032439623836217e+04,7.464549583703219859e+00
1.065032441752868544e+04,7.463288947617154889e+00
1.065032443881900872e+04,7.462028413918917025e+00
1.065032446010933199e+04,7.460767982609877613e+00
1.065032448139965527e+04,7.459507653691386686e+00
1.065032450268997854e+04,7.458247427164851118e+00
1.065032452398030182e+04,7.456987303031619163e+00
1.065032454527062691e+04,7.455727281185441591e+00
1.065032456656095019e+04,7.454467361842990414e+00
1.065032458785127346e+04,7.453207544897971104e+00
1.065032460914159674e+04,7.451947830351766555e+00
1.065032463043192001e+04,7.450688218205749003e+00
1.065032465172224329e+04,7.449428708461313775e+00
1.065032467301256656e+04,7.448169301119798469e+00
1.065032469430288984e+04,7.446909996182609071e+00
1.065032471559321311e+04,7.445650793651095611e+00
1.065032473688353821e+04,7.444391693419087019e+00
1.065032475817386148e+04,7.443132695703085666e+00
1.065032477946418476e+04,7.441873800396888505e+00
1.065032480075450803e+04,7.440615007501877542e+00
1.065032482204483131e+04,7.439356317019414355e+00
1.065032484333515458e+04,7.438097728950893384e+00
1.065032486462547786e+04,7.436839243297663771e+00
1.065032488591580113e+04,7.435580860061109298e+00
1.065032490720612441e+04,7.434322579242602202e+00
1.065032492849644950e+04,7.433064400736028254e+00
1.065032494978677278e+04,7.431806324757754822e+00
1.065032497107709605e+04,7.430548351201633039e+00
1.065032499236741933e+04,7.429290480069059122e+00
1.065032501365774260e+04,7.428032711361392870e+00
1.065032503494806588e+04,7.426775045080018067e+00
1.065032505623838915e+04,7.425517481226294514e+00
1.065032507752871243e+04,7.424260019801596222e+00
1.065032509881903570e+04,7.423002660807305197e+00
1.065032512010936080e+04,7.421745404137363167e+00
1.065032514139968407e+04,7.420488250008003384e+00
1.065032516269000735e+04,7.419231198313134712e+00
1.065032518398033062e+04,7.417974249054172020e+00
1.065032520527065390e+04,7.416717402232467116e+00
1.065032522656097717e+04,7.415460657849380688e+00
1.065032524785130045e+04,7.414204015906305401e+00
1.065032526914162372e+04,7.412947476404593061e+00
1.065032529043194700e+04,7.411691039345637222e+00
1.065032531172227209e+04,7.410434704623447111e+00
1.065032533301259537e+04,7.409178472454087228e+00
1.065032535430291864e+04,7.407922342731589893e+00
1.065032537559324192e+04,7.406666315457314020e+00
1.065032539688356519e+04,7.405410390632645168e+00
1.065032541817388847e+04,7.404154568258920044e+00
1.065032543946421174e+04,7.402898848337545523e+00
1.065032546075453502e+04,7.401643230869882295e+00
1.065032548204485829e+04,7.400387715857291937e+00
1.065032550333518338e+04,7.399132303193893812e+00
1.065032552462550666e+04,7.397876993095574782e+00
1.065032554591582993e+04,7.396621785456443554e+00
1.065032556720615321e+04,7.395366680277873250e+00
1.065032558849647648e+04,7.394111677561224560e+00
1.065032560978679976e+04,7.392856777307868832e+00
1.065032563107712303e+04,7.391601979519179189e+00
1.065032565236744631e+04,7.390347284196515432e+00
1.065032567365776958e+04,7.389092691341262231e+00
1.065032569494809468e+04,7.387838200847608228e+00
1.065032571623841795e+04,7.386583812931267978e+00
1.065032573752874123e+04,7.385329527486431900e+00
1.065032575881906450e+04,7.384075344514472228e+00
1.065032578010938778e+04,7.382821264016771856e+00
1.065032580139971105e+04,7.381567285994691474e+00
1.065032582269003433e+04,7.380313410449580225e+00
1.065032584398035760e+04,7.379059637382811232e+00
1.065032586527068088e+04,7.377805966795767389e+00
1.065032588656100597e+04,7.376552398582717274e+00
1.065032590785132925e+04,7.375298932959218234e+00
1.065032592914165252e+04,7.374045569819549506e+00
1.065032595043197580e+04,7.372792309165060232e+00
1.065032597172229907e+04,7.371539150997135081e+00
1.065032599301262235e+04,7.370286095317122310e+00
1.065032601430294562e+04,7.369033142126418134e+00
1.065032603559326890e+04,7.367780291426359263e+00
1.065032605688359217e+04,7.366527543218318819e+00
1.065032607817391545e+04,7.365274897503679696e+00
1.065032609946424054e+04,7.364022354176788632e+00
1.065032612075456382e+04,7.362769913453045767e+00
1.065032614204488709e+04,7.361517575226788068e+00
1.065032616333521037e+04,7.360265339499374448e+00
1.065032618462553364e+04,7.359013206272212670e+00
1.065032620591585692e+04,7.357761175546617238e+00
1.065032622720618019e+04,7.356509247323994138e+00
1.065032624849650347e+04,7.355257421605693402e+00
1.065032626978682674e+04,7.354005698393064172e+00
1.065032629107715184e+04,7.352754077580577530e+00
1.065032631236747511e+04,7.351502559383442659e+00
1.065032633365779839e+04,7.350251143696096001e+00
1.065032635494812166e+04,7.348999830519886700e+00
1.065032637623844494e+04,7.347748619856199426e+00
1.065032639752876821e+04,7.346497511706404637e+00
1.065032641881909149e+04,7.345246506071842596e+00
1.065032644010941476e+04,7.343995602953905966e+00
1.065032646139973804e+04,7.342744802353934119e+00
1.065032648269006313e+04,7.341494104166454093e+00
1.065032650398038641e+04,7.340243508606540068e+00
1.065032652527070968e+04,7.338993015568706646e+00
1.065032654656103296e+04,7.337742625054292311e+00
1.065032656785135623e+04,7.336492337064670188e+00
1.065032658914167951e+04,7.335242151601233829e+00
1.065032661043200278e+04,7.333992068665299513e+00
1.065032663172232606e+04,7.332742088258274116e+00
1.065032665301264933e+04,7.331492210381494345e+00
1.065032667430297442e+04,7.330242434929566286e+00
1.065032669559329770e+04,7.328992762117395365e+00
1.065032671688362097e+04,7.327743191839576120e+00
1.065032673817394425e+04,7.326493724097469240e+00
1.065032675946426752e+04,7.325244358892424756e+00
1.065032678075459080e+04,7.323995096225814017e+00
1.065032680204491407e+04,7.322745936099009256e+00
1.065032682333523735e+04,7.321496878513360507e+00
1.065032684462556062e+04,7.320247923470239115e+00
1.065032686591588572e+04,7.318999070864308010e+00
1.065032688720620899e+04,7.317750320910336725e+00
1.065032690849653227e+04,7.316501673502965097e+00
1.065032692978685554e+04,7.315253128643587566e+00
1.065032695107717882e+04,7.314004686333531069e+00
1.065032697236750209e+04,7.312756346574166955e+00
1.065032699365782537e+04,7.311508109366869235e+00
1.065032701494814864e+04,7.310259974713008368e+00
1.065032703623847192e+04,7.309011942613912183e+00
1.065032705752879701e+04,7.307764012964366174e+00
1.065032707881912029e+04,7.306516185978938260e+00
1.065032710010944356e+04,7.305268461552379300e+00
1.065032712139976684e+04,7.304020839686063304e+00
1.065032714269009011e+04,7.302773320381326094e+00
1.065032716398041339e+04,7.301525903639554116e+00
1.065032718527073666e+04,7.300278589462083190e+00
1.065032720656105994e+04,7.299031377850297098e+00
1.065032722785138321e+04,7.297784268805546759e+00
1.065032724914170831e+04,7.296537262222661191e+00
1.065032727043203158e+04,7.295290358316063539e+00
1.065032729172235486e+04,7.294043556980594367e+00
1.065032731301267813e+04,7.292796858217602818e+00
1.065032733430300141e+04,7.291550262028440699e+00
1.065032735559332468e+04,7.290303768414489127e+00
1.065032737688364796e+04,7.289057377377087477e+00
1.065032739817397123e+04,7.287811088917607982e+00
1.065032741946429451e+04,7.286564903037411334e+00
1.065032744075461960e+04,7.285318819631395826e+00
1.065032746204494288e+04,7.284072838913836279e+00
1.065032748333526615e+04,7.282826960779641645e+00
1.065032750462558943e+04,7.281581185230151299e+00
1.065032752591591270e+04,7.280335512266748133e+00
1.065032754720623598e+04,7.279089941890782178e+00
1.065032756849655925e+04,7.277844474103601691e+00
1.065032758978688253e+04,7.276599108906580682e+00
1.065032761107720580e+04,7.275353846301067406e+00
1.065032763236753090e+04,7.274108686182050754e+00
1.065032765365785417e+04,7.272863628763647448e+00
1.065032767494817745e+04,7.271618673940824173e+00
1.065032769623850072e+04,7.270373821714952278e+00
1.065032771752882400e+04,7.269129072087393340e+00
1.065032773881914727e+04,7.267884425059485842e+00
1.065032776010947055e+04,7.266639880632601134e+00
1.065032778139979382e+04,7.265395438808099904e+00
1.065032780269011710e+04,7.264151099587321525e+00
1.065032782398044219e+04,7.262906862865353474e+00
1.065032784527076547e+04,7.261662728856136617e+00
1.065032786656108874e+04,7.260418697454723791e+00
1.065032788785141202e+04,7.259174768662488120e+00
1.065032790914173529e+04,7.257930942480768088e+00
1.065032793043205857e+04,7.256687218910935044e+00
1.065032795172238184e+04,7.255443597954329249e+00
1.065032797301270512e+04,7.254200079612320273e+00
1.065032799430302839e+04,7.252956663886270583e+00
1.065032801559335348e+04,7.251713350671291636e+00
1.065032803688367676e+04,7.250470140181220380e+00
1.065032805817400003e+04,7.249227032311168273e+00
1.065032807946432331e+04,7.247984027062496004e+00
1.065032810075464658e+04,7.246741124436552717e+00
1.065032812204496986e+04,7.245498324434700876e+00
1.065032814333529313e+04,7.244255627058299396e+00
1.065032816462561641e+04,7.243013032308688537e+00
1.065032818591593968e+04,7.241770540187238758e+00
1.065032820720626478e+04,7.240528150589164547e+00
1.065032822849658805e+04,7.239285863728110115e+00
1.065032824978691133e+04,7.238043679499265970e+00
1.065032827107723460e+04,7.236801597904016781e+00
1.065032829236755788e+04,7.235559618943700144e+00
1.065032831365788115e+04,7.234317742619665204e+00
1.065032833494820443e+04,7.233075968933272648e+00
1.065032835623852770e+04,7.231834297885884943e+00
1.065032837752885098e+04,7.230592729478850345e+00
1.065032839881917607e+04,7.229351263607472156e+00
1.065032842010949935e+04,7.228109900485216066e+00
1.065032844139982262e+04,7.226868640007384492e+00
1.065032846269014590e+04,7.225627482175316807e+00
1.065032848398046917e+04,7.224386426990395016e+00
1.065032850527079245e+04,7.223145474453936288e+00
1.065032852656111572e+04,7.221904624567311970e+00
1.065032854785143900e+04,7.220663877331882752e+00
1.065032856914176227e+04,7.219423232748988006e+00
1.065032859043208737e+04,7.218182690714019856e+00
1.065032861172241064e+04,7.216942251440275236e+00
1.065032863301273392e+04,7.215701914823147156e+00
1.065032865430305719e+04,7.214461680863974102e+00
1.065032867559338047e+04,7.213221549564105217e+00
1.065032869688370374e+04,7.211981520924902078e+00
1.065032871817402702e+04,7.210741594947713828e+00
1.065032873946435029e+04,7.209501771633889611e+00
1.065032876075467357e+04,7.208262050984791891e+00
1.065032878204499866e+04,7.207022432895857200e+00
1.065032880333532194e+04,7.205782917580269675e+00
1.065032882462564521e+04,7.204543504933457854e+00
1.065032884591596849e+04,7.203304194956779760e+00
1.065032886720629176e+04,7.202064987651588091e+00
1.065032888849661504e+04,7.200825883019218665e+00
1.065032890978693831e+04,7.199586881061045496e+00
1.065032893107726159e+04,7.198347981778405291e+00
1.065032895236758486e+04,7.197109185172660517e+00
1.065032897365790996e+04,7.195870491139337410e+00
1.065032899494823323e+04,7.194631899891441584e+00
1.065032901623855651e+04,7.193393411324477960e+00
1.065032903752887978e+04,7.192155025439818772e+00
1.065032905881920306e+04,7.190916742238814052e+00
1.065032908010952633e+04,7.189678561722801398e+00
1.065032910139984961e+04,7.188440483893153932e+00
1.065032912269017288e+04,7.187202508751186159e+00
1.065032914398049616e+04,7.185964636298282748e+00
1.065032916527082125e+04,7.184726866430026782e+00
1.065032918656114452e+04,7.183489199359277322e+00
1.065032920785146780e+04,7.182251634981651200e+00
1.065032922914179107e+04,7.181014173298454040e+00
1.065032925043211435e+04,7.179776814311068733e+00
1.065032927172243762e+04,7.178539558020845313e+00
1.065032929301276090e+04,7.177302404429121374e+00
1.065032931430308417e+04,7.176065353537247837e+00
1.065032933559340745e+04,7.174828405346583615e+00
1.065032935688373254e+04,7.173591559752793501e+00
1.065032937817405582e+04,7.172354816968588231e+00
1.065032939946437909e+04,7.171118176889642370e+00
1.065032942075470237e+04,7.169881639517282856e+00
1.065032944204502564e+04,7.168645204852882813e+00
1.065032946333534892e+04,7.167408872897778949e+00
1.065032948462567219e+04,7.166172643653332841e+00
1.065032950591599547e+04,7.164936517120872317e+00
1.065032952720631874e+04,7.163700493301768724e+00
1.065032954849664384e+04,7.162464572091752579e+00
1.065032956978696711e+04,7.161228753703388961e+00
1.065032959107729039e+04,7.159993038032420820e+00
1.065032961236761366e+04,7.158757425080185754e+00
1.065032963365793694e+04,7.157521914848044453e+00
1.065032965494826021e+04,7.156286507337324743e+00
1.065032967623858349e+04,7.155051202549397971e+00
1.065032969752890676e+04,7.153816000485614168e+00
1.065032971881923004e+04,7.152580901147288728e+00
1.065032974010955513e+04,7.151345904430298717e+00
1.065032976139987841e+04,7.150111010546985391e+00
1.065032978269020168e+04,7.148876219393212494e+00
1.065032980398052496e+04,7.147641530970298085e+00
1.065032982527084823e+04,7.146406945279601075e+00
1.065032984656117151e+04,7.145172462322472384e+00
1.065032986785149478e+04,7.143938082100238063e+00
1.065032988914181806e+04,7.142703804614281893e+00
1.065032991043214133e+04,7.141469629865909496e+00
1.065032993172246643e+04,7.140235557751074325e+00
1.065032995301278970e+04,7.139001588481961313e+00
1.065032997430311298e+04,7.137767721954502598e+00
1.065032999559343625e+04,7.136533958170025116e+00
1.065033001688375953e+04,7.135300297129890446e+00
1.065033003817408280e+04,7.134066738835436183e+00
1.065033005946440608e+04,7.132833283288000814e+00
1.065033008075472935e+04,7.131599930488945027e+00
1.065033010204505263e+04,7.130366680439619742e+00
1.065033012333537772e+04,7.129133533036000614e+00
1.065033014462570100e+04,7.127900488490138464e+00
1.065033016591602427e+04,7.126667546698042699e+00
1.065033018720634755e+04,7.125434707661052691e+00
1.065033020849667082e+04,7.124201971380496268e+00
1.065033022978699410e+04,7.122969337857743888e+00
1.065033025107731737e+04,7.121736807094123378e+00
1.065033027236764065e+04,7.120504379090974112e+00
1.065033029365796392e+04,7.119272053849666548e+00
1.065033031494828901e+04,7.118039831266235851e+00
1.065033033623861229e+04,7.116807711552617377e+00
1.065033035752893556e+04,7.115575694604856061e+00
1.065033037881925884e+04,7.114343780424291275e+00
1.065033040010958211e+04,7.113111969012272162e+00
1.065033042139990539e+04,7.111880260370148754e+00
1.065033044269022867e+04,7.110648654499269306e+00
1.065033046398055194e+04,7.109417151400951873e+00
1.065033048527087522e+04,7.108185751076566028e+00
1.065033050656120031e+04,7.106954453422260620e+00
1.065033052785152358e+04,7.105723258649756069e+00
1.065033054914184686e+04,7.104492166655210994e+00
1.065033057043217013e+04,7.103261177439952334e+00
1.065033059172249341e+04,7.102030291005341667e+00
1.065033061301281668e+04,7.100799507352715700e+00
1.065033063430313996e+04,7.099568826483403150e+00
1.065033065559346323e+04,7.098338248398775363e+00
1.065033067688378651e+04,7.097107773100137074e+00
1.065033069817411160e+04,7.095877400483758812e+00
1.065033071946443488e+04,7.094647130761182474e+00
1.065033074075475815e+04,7.093416963828656385e+00
1.065033076204508143e+04,7.092186899687506596e+00
1.065033078333540470e+04,7.090956938339071591e+00
1.065033080462572798e+04,7.089727079784702291e+00
1.065033082591605125e+04,7.088497324025758495e+00
1.065033084720637453e+04,7.087267671063544938e+00
1.065033086849669780e+04,7.086038120899422310e+00
1.065033088978702290e+04,7.084808673429694892e+00
1.065033091107734617e+04,7.083579328865793556e+00
1.065033093236766945e+04,7.082350087103997716e+00
1.065033095365799272e+04,7.081120948145668947e+00
1.065033097494831600e+04,7.079891911992123532e+00
1.065033099623863927e+04,7.078662978644711501e+00
1.065033101752896255e+04,7.077434148104792655e+00
1.065033103881928582e+04,7.076205420373683275e+00
1.065033106010960910e+04,7.074976795452744938e+00
1.065033108139993419e+04,7.073748273238336104e+00
1.065033110269025747e+04,7.072519853941730439e+00
1.065033112398058074e+04,7.071291537459321930e+00
1.065033114527090402e+04,7.070063323792426857e+00
1.065033116656122729e+04,7.068835212942392587e+00
1.065033118785155057e+04,7.067607204910560270e+00
1.065033120914187384e+04,7.066379299698266614e+00
1.065033123043219712e+04,7.065151497306861650e+00
1.065033125172252039e+04,7.063923797737661658e+00
1.065033127301284549e+04,7.062696200887160103e+00
1.065033129430316876e+04,7.061468706966440578e+00
1.065033131559349204e+04,7.060241315871952139e+00
1.065033133688381531e+04,7.059014027605055475e+00
1.065033135817413859e+04,7.057786842167054431e+00
1.065033137946446186e+04,7.056559759559334566e+00
1.065033140075478514e+04,7.055332779783187291e+00
1.065033142204510841e+04,7.054105902839985731e+00
1.065033144333543169e+04,7.052879128731055935e+00
1.065033146462575678e+04,7.051652457352939329e+00
1.065033148591608006e+04,7.050425888916581840e+00
1.065033150720640333e+04,7.049199423318500024e+00
1.065033152849672661e+04,7.047973060560056346e+00
1.065033154978704988e+04,7.046746800642565312e+00
1.065033157107737316e+04,7.045520643567388497e+00
1.065033159236769643e+04,7.044294589335841295e+00
1.065033161365801971e+04,7.043068637949274624e+00
1.065033163494834298e+04,7.041842789409013648e+00
