Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.914054179272325200e+03,9.954100021824832538e+02
9.914054197375986405e+03,9.954380003266968515e+02
9.914054215479649429e+03,9.954659979976346449e+02
9.914054233583312453e+03,9.954939951923335002e+02
9.914054251686973657e+03,9.955219919078321027e+02
9.914054269790636681e+03,9.955499881496068610e+02
9.914054287894297886e+03,9.955779839118831660e+02
9.914054305997960910e+03,9.956059792001374262e+02
9.914054324101622115e+03,9.956339740085949188e+02
9.914054342205285138e+03,9.956619683427321661e+02
9.914054360308946343e+03,9.956899621967744451e+02
9.914054378412609367e+03,9.957179555761983920e+02
9.914054396516272391e+03,9.957459484780417824e+02
9.914054414619933596e+03,9.957739408993433017e+02
9.914054432723596619e+03,9.958019328455789037e+02
9.914054450827257824e+03,9.958299243109743202e+02
9.914054468930920848e+03,9.958579153010056189e+02
9.914054487034582053e+03,9.958859058098987589e+02
9.914054505138245077e+03,9.959138958431290121e+02
9.914054523241906281e+03,9.959418853949233608e+02
9.914054541345569305e+03,9.959698744707568494e+02
9.914054559449232329e+03,9.959978630676681632e+02
9.914054577552893534e+03,9.960258511826961012e+02
9.914054595656556558e+03,9.960538388213158214e+02
9.914054613760217762e+03,9.960818259777540788e+02
9.914054631863880786e+03,9.961098126574859180e+02
9.914054649967541991e+03,9.961377988547382074e+02
9.914054668071205015e+03,9.961657845749857643e+02
9.914054686174868039e+03,9.961937698152679559e+02
9.914054704278529243e+03,9.962217545726228991e+02
9.914054722382192267e+03,9.962497388525263204e+02
9.914054740485853472e+03,9.962777226492049749e+02
9.914054758589516496e+03,9.963057059681331111e+02
9.914054776693177701e+03,9.963336888035388483e+02
9.914054794796840724e+03,9.963616711608958667e+02
9.914054812900501929e+03,9.963896530344321718e+02
9.914054831004164953e+03,9.964176344296216712e+02
9.914054849107827977e+03,9.964456153435038459e+02
9.914054867211489181e+03,9.964735957731180633e+02
9.914054885315152205e+03,9.965015757239382310e+02
9.914054903418813410e+03,9.965295551901925819e+02
9.914054921522476434e+03,9.965575341773546825e+02
9.914054939626137639e+03,9.965855126796529930e+02
9.914054957729800662e+03,9.966134907025606253e+02
9.914054975833461867e+03,9.966414682403061533e+02
9.914054993937124891e+03,9.966694452983631436e+02
9.914055012040787915e+03,9.966974218737711908e+02
9.914055030144449120e+03,9.967253979635702308e+02
9.914055048248112143e+03,9.967533735732334890e+02
9.914055066351773348e+03,9.967813486969894257e+02
9.914055084455436372e+03,9.968093233403110389e+02
9.914055102559097577e+03,9.968372974974279259e+02
9.914055120662760601e+03,9.968652711738124026e+02
9.914055138766421805e+03,9.968932443636938387e+02
9.914055156870084829e+03,9.969212170725444366e+02
9.914055174973747853e+03,9.969491892974047005e+02
9.914055193077409058e+03,9.969771610353153619e+02
9.914055211181072082e+03,9.970051322917479411e+02
9.914055229284733286e+03,9.970331030609323761e+02
9.914055247388396310e+03,9.970610733483406420e+02
9.914055265492057515e+03,9.970890431482032454e+02
9.914055283595720539e+03,9.971170124659914791e+02
9.914055301699381744e+03,9.971449812959357359e+02
9.914055319803044767e+03,9.971729496435074225e+02
9.914055337906707791e+03,9.972009175057476114e+02
9.914055356010368996e+03,9.972288848796966931e+02
9.914055374114032020e+03,9.972568517708261879e+02
9.914055392217693225e+03,9.972848181733668298e+02
9.914055410321356248e+03,9.973127840927895704e+02
9.914055428425017453e+03,9.973407495233252575e+02
9.914055446528680477e+03,9.973687144704452976e+02
9.914055464632341682e+03,9.973966789283805383e+02
9.914055482736004706e+03,9.974246429026012493e+02
9.914055500839667729e+03,9.974526063901491852e+02
9.914055518943328934e+03,9.974805693880654189e+02
9.914055537046991958e+03,9.975085319018203336e+02
9.914055555150653163e+03,9.975364939256453454e+02
9.914055573254316187e+03,9.975644554650109512e+02
9.914055591357977391e+03,9.975924165141490221e+02
9.914055609461640415e+03,9.976203770785291454e+02
9.914055627565301620e+03,9.976483371523841015e+02
9.914055645668964644e+03,9.976762967411830232e+02
9.914055663772627668e+03,9.977042558419678926e+02
9.914055681876288872e+03,9.977322144517801235e+02
9.914055699979951896e+03,9.977601725760893032e+02
9.914055718083613101e+03,9.977881302091284397e+02
9.914055736187276125e+03,9.978160873563663245e+02
9.914055754290937330e+03,9.978440440120358517e+02
9.914055772394600353e+03,9.978720001816061540e+02
9.914055790498261558e+03,9.978999558593102392e+02
9.914055808601924582e+03,9.979279110506171264e+02
9.914055826705587606e+03,9.979558657525684566e+02
9.914055844809248811e+03,9.979838199622067805e+02
9.914055862912911834e+03,9.980117736850007759e+02
9.914055881016573039e+03,9.980397269151839055e+02
9.914055899120236063e+03,9.980676796582241650e+02
9.914055917223897268e+03,9.980956319083556991e+02
9.914055935327560292e+03,9.981235836710466174e+02
9.914055953431223315e+03,9.981515349433387883e+02
9.914055971534884520e+03,9.981794857222756718e+02
9.914055989638547544e+03,9.982074360133245818e+02
9.914056007742208749e+03,9.982353858107202313e+02
9.914056025845871773e+03,9.982633351199295930e+02
9.914056043949532977e+03,9.982912839351876073e+02
9.914056062053196001e+03,9.983192322619613606e+02
9.914056080156857206e+03,9.983471800944862480e+02
9.914056098260520230e+03,9.983751274382286738e+02
9.914056116364183254e+03,9.984030742902319844e+02
9.914056134467844458e+03,9.984310206475394125e+02
9.914056152571507482e+03,9.984589665156173623e+02
9.914056170675168687e+03,9.984869118887014565e+02
9.914056188778831711e+03,9.985148567722580992e+02
9.914056206882492916e+03,9.985428011605232541e+02
9.914056224986155939e+03,9.985707450589626433e+02
9.914056243089817144e+03,9.985986884618123440e+02
9.914056261193480168e+03,9.986266313745388743e+02
9.914056279297143192e+03,9.986545737941854668e+02
9.914056297400804397e+03,9.986825157177955816e+02
9.914056315504467420e+03,9.987104571508350546e+02
9.914056333608128625e+03,9.987383980875404177e+02
9.914056351711791649e+03,9.987663385333769384e+02
9.914056369815452854e+03,9.987942784825814897e+02
9.914056387919115878e+03,9.988222179406196801e+02
9.914056406022777082e+03,9.988501569017277006e+02
9.914056424126440106e+03,9.988780953713712734e+02
9.914056442230103130e+03,9.989060333465940857e+02
9.914056460333764335e+03,9.989339708244400526e+02
9.914056478437427359e+03,9.989619078103746688e+02
9.914056496541088563e+03,9.989898442986344662e+02
9.914056514644751587e+03,9.990177802946847123e+02
9.914056532748412792e+03,9.990457157927626213e+02
9.914056550852075816e+03,9.990736507983328920e+02
9.914056568955737021e+03,9.991015853056330798e+02
9.914056587059400044e+03,9.991295193201275424e+02
9.914056605163063068e+03,9.991574528388607632e+02
9.914056623266724273e+03,9.991853858588768844e+02
9.914056641370387297e+03,9.992133183856403775e+02
9.914056659474048502e+03,9.992412504133892526e+02
9.914056677577711525e+03,9.992691819475877537e+02
9.914056695681372730e+03,9.992971129824735499e+02
9.914056713785035754e+03,9.993250435235108853e+02
9.914056731888696959e+03,9.993529735649374288e+02
9.914056749992359983e+03,9.993809031122177657e+02
9.914056768096023006e+03,9.994088321623961519e+02
9.914056786199684211e+03,9.994367607125174118e+02
9.914056804303347235e+03,9.994646887680454483e+02
9.914056822407008440e+03,9.994926163232186127e+02
9.914056840510671464e+03,9.995205433835000122e+02
9.914056858614332668e+03,9.995484699431293620e+02
9.914056876717995692e+03,9.995763960075687464e+02
9.914056894821656897e+03,9.996043215710581080e+02
9.914056912925319921e+03,9.996322466390598720e+02
9.914056931028982945e+03,9.996601712086192038e+02
9.914056949132644149e+03,9.996880952767818371e+02
9.914056967236307173e+03,9.997160188490100836e+02
9.914056985339968378e+03,9.997439419195435448e+02
9.914057003443631402e+03,9.997718644938447596e+02
9.914057021547292607e+03,9.997997865661532160e+02
9.914057039650955630e+03,9.998277081419314527e+02
9.914057057754616835e+03,9.998556292154196399e+02
9.914057075858279859e+03,9.998835497920797479e+02
9.914057093961942883e+03,9.999114698689569423e+02
9.914057112065604088e+03,9.999393894430975251e+02
9.914057130169267111e+03,9.999673085199627849e+02
9.914057148272928316e+03,9.999952270937935737e+02
9.914057166376591340e+03,1.000023145170051180e+03
9.914057184480252545e+03,1.000051062742976910e+03
9.914057202583915569e+03,1.000078979818031257e+03
9.914057220687576773e+03,1.000106896389455869e+03
9.914057238791239797e+03,1.000134812462711352e+03
9.914057256894902821e+03,1.000162728034844008e+03
9.914057274998564026e+03,1.000190643102900367e+03
9.914057293102227050e+03,1.000218557672340580e+03
9.914057311205888254e+03,1.000246471737406750e+03
9.914057329309551278e+03,1.000274385303559143e+03
9.914057347413212483e+03,1.000302298365039519e+03
9.914057365516875507e+03,1.000330210927308372e+03
9.914057383620538531e+03,1.000358122987412116e+03
9.914057401724199735e+03,1.000386034542397283e+03
9.914057419827862759e+03,1.000413945597723909e+03
9.914057437931523964e+03,1.000441856147634326e+03
9.914057456035186988e+03,1.000469766197588342e+03
9.914057474138848193e+03,1.000497675741828743e+03
9.914057492242511216e+03,1.000525584785814772e+03
9.914057510346172421e+03,1.000553493323789326e+03
9.914057528449835445e+03,1.000581401361211647e+03
9.914057546553498469e+03,1.000609308895128606e+03
9.914057564657159674e+03,1.000637215922587529e+03
9.914057582760822697e+03,1.000665122449047772e+03
9.914057600864483902e+03,1.000693028468751891e+03
9.914057618968146926e+03,1.000720933987159583e+03
9.914057637071808131e+03,1.000748838998513747e+03
9.914057655175471155e+03,1.000776743508273171e+03
9.914057673279132359e+03,1.000804647510681662e+03
9.914057691382795383e+03,1.000832551011197324e+03
9.914057709486458407e+03,1.000860454006868054e+03
9.914057727590119612e+03,1.000888356494741402e+03
9.914057745693782635e+03,1.000916258480275133e+03
9.914057763797443840e+03,1.000944159957713737e+03
9.914057781901106864e+03,1.000972060932515319e+03
9.914057800004768069e+03,1.000999961398924029e+03
9.914057818108431093e+03,1.001027861362397744e+03
9.914057836212092298e+03,1.001055760817180840e+03
9.914057854315755321e+03,1.001083659768731195e+03
9.914057872419418345e+03,1.001111558214096704e+03
9.914057890523079550e+03,1.001139456150325259e+03
9.914057908626742574e+03,1.001167353582874057e+03
9.914057926730403778e+03,1.001195250505988497e+03
9.914057944834066802e+03,1.001223146925125661e+03
9.914057962937728007e+03,1.001251042834530153e+03
9.914057981041391031e+03,1.001278938239659965e+03
9.914057999145052236e+03,1.001306833134759813e+03
9.914058017248715259e+03,1.001334727525286553e+03
9.914058035352378283e+03,1.001362621408288874e+03
9.914058053456039488e+03,1.001390514780814783e+03
9.914058071559702512e+03,1.001418407648320908e+03
9.914058089663363717e+03,1.001446300005053558e+03
9.914058107767026740e+03,1.001474191856468451e+03
9.914058125870687945e+03,1.001502083196812009e+03
9.914058143974350969e+03,1.001529974031540178e+03
9.914058162078012174e+03,1.001557864354899266e+03
9.914058180181675198e+03,1.001585754172345560e+03
9.914058198285338221e+03,1.001613643480927180e+03
9.914058216388999426e+03,1.001641532277693727e+03
9.914058234492662450e+03,1.001669420568100350e+03
9.914058252596323655e+03,1.001697308346394038e+03
9.914058270699986679e+03,1.001725195618030398e+03
9.914058288803647883e+03,1.001753082377255964e+03
9.914058306907310907e+03,1.001780968629526342e+03
9.914058325010972112e+03,1.001808854369088749e+03
9.914058343114635136e+03,1.001836739601397881e+03
9.914058361218298160e+03,1.001864624323503222e+03
9.914058379321959364e+03,1.001892508532454144e+03
9.914058397425622388e+03,1.001920392233705456e+03
9.914058415529283593e+03,1.001948275421504718e+03
9.914058433632946617e+03,1.001976158101306510e+03
9.914058451736607822e+03,1.002004040267359073e+03
9.914058469840270845e+03,1.002031921925116080e+03
9.914058487943932050e+03,1.002059803068826000e+03
9.914058506047595074e+03,1.002087683703942844e+03
9.914058524151258098e+03,1.002115563827516667e+03
9.914058542254919303e+03,1.002143443436597181e+03
9.914058560358582326e+03,1.002171322536637945e+03
9.914058578462243531e+03,1.002199201121887882e+03
9.914058596565906555e+03,1.002227079197800549e+03
9.914058614669567760e+03,1.002254956758624644e+03
9.914058632773230784e+03,1.002282833809813951e+03
9.914058650876893807e+03,1.002310710348418183e+03
9.914058668980555012e+03,1.002338586371487850e+03
9.914058687084218036e+03,1.002366461884475825e+03
9.914058705187879241e+03,1.002394336881631489e+03
9.914058723291542265e+03,1.002422211368407829e+03
9.914058741395203469e+03,1.002450085339054567e+03
9.914058759498866493e+03,1.002477958799024236e+03
9.914058777602527698e+03,1.002505831742566897e+03
9.914058795706190722e+03,1.002533704175134858e+03
9.914058813809853746e+03,1.002561576093778172e+03
9.914058831913514950e+03,1.002589447495548484e+03
9.914058850017177974e+03,1.002617318385897420e+03
9.914058868120839179e+03,1.002645188759075495e+03
9.914058886224502203e+03,1.002673058620534334e+03
9.914058904328163408e+03,1.002700927964525135e+03
9.914058922431826431e+03,1.002728796796498841e+03
9.914058940535487636e+03,1.002756665110706876e+03
9.914058958639150660e+03,1.002784532912600753e+03
9.914058976742813684e+03,1.002812400199231433e+03
9.914058994846474889e+03,1.002840266967649654e+03
9.914059012950137912e+03,1.002868133223307268e+03
9.914059031053799117e+03,1.002895998960455017e+03
9.914059049157462141e+03,1.002923864184544641e+03
9.914059067261123346e+03,1.002951728889827336e+03
9.914059085364786370e+03,1.002979593081753478e+03
9.914059103468447574e+03,1.003007456754575628e+03
9.914059121572110598e+03,1.003035319913743479e+03
9.914059139675773622e+03,1.003063182556309357e+03
9.914059157779434827e+03,1.003091044679324568e+03
9.914059175883097851e+03,1.003118906288239259e+03
9.914059193986759055e+03,1.003146767377305991e+03
9.914059212090422079e+03,1.003174627951975026e+03
9.914059230194083284e+03,1.003202488006498356e+03
9.914059248297746308e+03,1.003230347546326470e+03
9.914059266401407513e+03,1.003258206565711475e+03
9.914059284505070536e+03,1.003286065070102950e+03
9.914059302608733560e+03,1.003313923056553335e+03
9.914059320712394765e+03,1.003341780522114846e+03
9.914059338816057789e+03,1.003369637472236718e+03
9.914059356919718994e+03,1.003397493901172311e+03
9.914059375023382017e+03,1.003425349814370179e+03
9.914059393127043222e+03,1.003453205206084704e+03
9.914059411230706246e+03,1.003481060081764213e+03
9.914059429334367451e+03,1.003508914435662291e+03
9.914059447438030475e+03,1.003536768273228063e+03
9.914059465541693498e+03,1.003564621591513742e+03
9.914059483645354703e+03,1.003592474387571770e+03
9.914059501749017727e+03,1.003620326666851270e+03
9.914059519852678932e+03,1.003648178423606169e+03
9.914059537956341956e+03,1.003676029663284453e+03
9.914059556060003160e+03,1.003703880380140504e+03
9.914059574163666184e+03,1.003731730579622649e+03
9.914059592267327389e+03,1.003759580255985156e+03
9.914059610370990413e+03,1.003787429414676126e+03
9.914059628474653437e+03,1.003815278052748340e+03
9.914059646578314641e+03,1.003843126167254923e+03
9.914059664681977665e+03,1.003870973763643633e+03
9.914059682785638870e+03,1.003898820836169421e+03
9.914059700889301894e+03,1.003926667390279817e+03
9.914059718992963099e+03,1.003954513420229546e+03
9.914059737096626122e+03,1.003982358931466365e+03
9.914059755200287327e+03,1.004010203918245452e+03
9.914059773303950351e+03,1.004038048386013998e+03
9.914059791407613375e+03,1.004065892331825012e+03
9.914059809511274580e+03,1.004093735752732755e+03
9.914059827614937603e+03,1.004121578654183168e+03
9.914059845718598808e+03,1.004149421030432677e+03
9.914059863822261832e+03,1.004177262886927679e+03
9.914059881925923037e+03,1.004205104217924259e+03
9.914059900029586061e+03,1.004232945028868699e+03
9.914059918133247265e+03,1.004260785314017767e+03
