Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903785159907421985e+03,3.604220043582943678e+00
9.903785182804387659e+03,3.604220038937627546e+00
9.903785205701353334e+03,3.604220034292351826e+00
9.903785228598319009e+03,3.604220029647115187e+00
9.903785251495284683e+03,3.604220025001916738e+00
9.903785274392250358e+03,3.604220020356757814e+00
9.903785297289216032e+03,3.604220015711638858e+00
9.903785320186181707e+03,3.604220011066558538e+00
9.903785343083147382e+03,3.604220006421516853e+00
9.903785365980113056e+03,3.604220001776514692e+00
9.903785388877078731e+03,3.604219997131552056e+00
9.903785411774044405e+03,3.604219992486627167e+00
9.903785434671010080e+03,3.604219987841742689e+00
9.903785457567975755e+03,3.604219983196897292e+00
9.903785480464941429e+03,3.604219978552090531e+00
9.903785503361907104e+03,3.604219973907323737e+00
9.903785526258872778e+03,3.604219969262595136e+00
9.903785549155838453e+03,3.604219964617906946e+00
9.903785572052804127e+03,3.604219959973256948e+00
9.903785594949769802e+03,3.604219955328646030e+00
9.903785617846735477e+03,3.604219950684074192e+00
9.903785640743701151e+03,3.604219946039541878e+00
9.903785663640666826e+03,3.604219941395049531e+00
9.903785686537632500e+03,3.604219936750595377e+00
9.903785709434598175e+03,3.604219932106180746e+00
9.903785732331563850e+03,3.604219927461805195e+00
9.903785755228527705e+03,3.604219922817468724e+00
9.903785778125493380e+03,3.604219918173171777e+00
9.903785801022459054e+03,3.604219913528913910e+00
9.903785823919424729e+03,3.604219908884695123e+00
9.903785846816390404e+03,3.604219904240515859e+00
9.903785869713356078e+03,3.604219899596374788e+00
9.903785892610321753e+03,3.604219894952273684e+00
9.903785915507287427e+03,3.604219890308211660e+00
9.903785938404253102e+03,3.604219885664189160e+00
9.903785961301218776e+03,3.604219881020205740e+00
9.903785984198184451e+03,3.604219876376260512e+00
9.903786007095150126e+03,3.604219871732355696e+00
9.903786029992115800e+03,3.604219867088489959e+00
9.903786052889081475e+03,3.604219862444663303e+00
9.903786075786047149e+03,3.604219857800875726e+00
9.903786098683012824e+03,3.604219853157126785e+00
9.903786121579978499e+03,3.604219848513418256e+00
9.903786144476944173e+03,3.604219843869748363e+00
9.903786167373909848e+03,3.604219839226117994e+00
9.903786190270875522e+03,3.604219834582526705e+00
9.903786213167841197e+03,3.604219829938974495e+00
9.903786236064806872e+03,3.604219825295461810e+00
9.903786258961772546e+03,3.604219820651987760e+00
9.903786281858738221e+03,3.604219816008553678e+00
9.903786304755703895e+03,3.604219811365158233e+00
9.903786327652669570e+03,3.604219806721802311e+00
9.903786350549635245e+03,3.604219802078486357e+00
9.903786373446600919e+03,3.604219797435208594e+00
9.903786396343566594e+03,3.604219792791970356e+00
9.903786419240532268e+03,3.604219788148772086e+00
9.903786442137497943e+03,3.604219783505612007e+00
9.903786465034463617e+03,3.604219778862491896e+00
9.903786487931429292e+03,3.604219774219410422e+00
9.903786510828394967e+03,3.604219769576368915e+00
9.903786533725360641e+03,3.604219764933366932e+00
9.903786556622324497e+03,3.604219760290403585e+00
9.903786579519290171e+03,3.604219755647479762e+00
9.903786602416255846e+03,3.604219751004595018e+00
9.903786625313221521e+03,3.604219746361749799e+00
9.903786648210187195e+03,3.604219741718943659e+00
9.903786671107152870e+03,3.604219737076176600e+00
9.903786694004118544e+03,3.604219732433449508e+00
9.903786716901084219e+03,3.604219727790761052e+00
9.903786739798049894e+03,3.604219723148112120e+00
9.903786762695015568e+03,3.604219718505502268e+00
9.903786785591981243e+03,3.604219713862931940e+00
9.903786808488946917e+03,3.604219709220401135e+00
9.903786831385912592e+03,3.604219704577909411e+00
9.903786854282878267e+03,3.604219699935456767e+00
9.903786877179843941e+03,3.604219695293044534e+00
9.903786900076809616e+03,3.604219690650670049e+00
9.903786922973775290e+03,3.604219686008335977e+00
9.903786945870740965e+03,3.604219681366040540e+00
9.903786968767706639e+03,3.604219676723785071e+00
9.903786991664672314e+03,3.604219672081568238e+00
9.903787014561637989e+03,3.604219667439391372e+00
9.903787037458603663e+03,3.604219662797253143e+00
9.903787060355569338e+03,3.604219658155155326e+00
9.903787083252535012e+03,3.604219653513095700e+00
9.903787106149500687e+03,3.604219648871076043e+00
9.903787129046466362e+03,3.604219644229095909e+00
9.903787151943432036e+03,3.604219639587154411e+00
9.903787174840397711e+03,3.604219634945252437e+00
9.903787197737363385e+03,3.604219630303389987e+00
9.903787220634329060e+03,3.604219625661567061e+00
9.903787243531294735e+03,3.604219621019783659e+00
9.903787266428260409e+03,3.604219616378039337e+00
9.903787289325226084e+03,3.604219611736334539e+00
9.903787312222191758e+03,3.604219607094668376e+00
9.903787335119157433e+03,3.604219602453041738e+00
9.903787358016121289e+03,3.604219597811455955e+00
9.903787380913086963e+03,3.604219593169907920e+00
9.903787403810052638e+03,3.604219588528399854e+00
9.903787426707018312e+03,3.604219583886931311e+00
9.903787449603983987e+03,3.604219579245501848e+00
9.903787472500949661e+03,3.604219574604111909e+00
9.903787495397915336e+03,3.604219569962761494e+00
9.903787518294881011e+03,3.604219565321450158e+00
9.903787541191846685e+03,3.604219560680177903e+00
9.903787564088812360e+03,3.604219556038946060e+00
9.903787586985778034e+03,3.604219551397752408e+00
9.903787609882743709e+03,3.604219546756598724e+00
9.903787632779709384e+03,3.604219542115485009e+00
9.903787655676675058e+03,3.604219537474409485e+00
9.903787678573640733e+03,3.604219532833374373e+00
9.903787701470606407e+03,3.604219528192378341e+00
9.903787724367572082e+03,3.604219523551421389e+00
9.903787747264537757e+03,3.604219518910503961e+00
9.903787770161503431e+03,3.604219514269626501e+00
9.903787793058469106e+03,3.604219509628788121e+00
9.903787815955434780e+03,3.604219504987988820e+00
9.903787838852400455e+03,3.604219500347229044e+00
9.903787861749366130e+03,3.604219495706508791e+00
9.903787884646331804e+03,3.604219491065828063e+00
9.903787907543297479e+03,3.604219486425186858e+00
9.903787930440263153e+03,3.604219481784585177e+00
9.903787953337228828e+03,3.604219477144023021e+00
9.903787976234194502e+03,3.604219472503499944e+00
9.903787999131160177e+03,3.604219467863015947e+00
9.903788022028125852e+03,3.604219463222572362e+00
9.903788044925091526e+03,3.604219458582167412e+00
9.903788067822057201e+03,3.604219453941801987e+00
9.903788090719022875e+03,3.604219449301476086e+00
9.903788113615988550e+03,3.604219444661189709e+00
9.903788136512954225e+03,3.604219440020942855e+00
9.903788159409918080e+03,3.604219435380735970e+00
9.903788182306883755e+03,3.604219430740568164e+00
9.903788205203849429e+03,3.604219426100439438e+00
9.903788228100815104e+03,3.604219421460350237e+00
9.903788250997780779e+03,3.604219416820301003e+00
9.903788273894746453e+03,3.604219412180290849e+00
9.903788296791712128e+03,3.604219407540320663e+00
9.903788319688677802e+03,3.604219402900389113e+00
9.903788342585643477e+03,3.604219398260497531e+00
9.903788365482609152e+03,3.604219393620645029e+00
9.903788388379574826e+03,3.604219388980832495e+00
9.903788411276540501e+03,3.604219384341059484e+00
9.903788434173506175e+03,3.604219379701325998e+00
9.903788457070471850e+03,3.604219375061631148e+00
9.903788479967437524e+03,3.604219370421976709e+00
9.903788502864403199e+03,3.604219365782361795e+00
9.903788525761368874e+03,3.604219361142785516e+00
9.903788548658334548e+03,3.604219356503250093e+00
9.903788571555300223e+03,3.604219351863752863e+00
9.903788594452265897e+03,3.604219347224295600e+00
9.903788617349231572e+03,3.604219342584877861e+00
9.903788640246197247e+03,3.604219337945499646e+00
9.903788663143162921e+03,3.604219333306161399e+00
9.903788686040128596e+03,3.604219328666861788e+00
9.903788708937094270e+03,3.604219324027602145e+00
9.903788731834059945e+03,3.604219319388382026e+00
9.903788754731025620e+03,3.604219314749200986e+00
9.903788777627991294e+03,3.604219310110059915e+00
9.903788800524956969e+03,3.604219305470958812e+00
9.903788823421922643e+03,3.604219300831896344e+00
9.903788846318888318e+03,3.604219296192873845e+00
9.903788869215853993e+03,3.604219291553891313e+00
9.903788892112819667e+03,3.604219286914947862e+00
9.903788915009785342e+03,3.604219282276043934e+00
9.903788937906751016e+03,3.604219277637179530e+00
9.903788960803714872e+03,3.604219272998354651e+00
9.903788983700680546e+03,3.604219268359569739e+00
9.903789006597646221e+03,3.604219263720824351e+00
9.903789029494611896e+03,3.604219259082118487e+00
9.903789052391577570e+03,3.604219254443451259e+00
9.903789075288543245e+03,3.604219249804824887e+00
9.903789098185508919e+03,3.604219245166236707e+00
9.903789121082474594e+03,3.604219240527689827e+00
9.903789143979440269e+03,3.604219235889180695e+00
9.903789166876405943e+03,3.604219231250711974e+00
9.903789189773371618e+03,3.604219226612283222e+00
9.903789212670337292e+03,3.604219221973893994e+00
9.903789235567302967e+03,3.604219217335543402e+00
9.903789258464268642e+03,3.604219212697233221e+00
9.903789281361234316e+03,3.604219208058962121e+00
9.903789304258199991e+03,3.604219203420730988e+00
9.903789327155165665e+03,3.604219198782539824e+00
9.903789350052131340e+03,3.604219194144387295e+00
9.903789372949097014e+03,3.604219189506275178e+00
9.903789395846062689e+03,3.604219184868201697e+00
9.903789418743028364e+03,3.604219180230169073e+00
9.903789441639994038e+03,3.604219175592175084e+00
9.903789464536959713e+03,3.604219170954220619e+00
9.903789487433925387e+03,3.604219166316306566e+00
9.903789510330891062e+03,3.604219161678431593e+00
9.903789533227856737e+03,3.604219157040596588e+00
9.903789556124822411e+03,3.604219152402800663e+00
9.903789579021788086e+03,3.604219147765045150e+00
9.903789601918753760e+03,3.604219143127328717e+00
9.903789624815719435e+03,3.604219138489652252e+00
9.903789647712685110e+03,3.604219133852014867e+00
9.903789670609650784e+03,3.604219129214417450e+00
9.903789693506616459e+03,3.604219124576859556e+00
9.903789716403582133e+03,3.604219119939341187e+00
9.903789739300547808e+03,3.604219115301862342e+00
9.903789762197511664e+03,3.604219110664423464e+00
9.903789785094477338e+03,3.604219106027024999e+00
9.903789807991443013e+03,3.604219101389665170e+00
9.903789830888408687e+03,3.604219096752344864e+00
9.903789853785374362e+03,3.604219092115064527e+00
9.903789876682340036e+03,3.604219087477824157e+00
9.903789899579305711e+03,3.604219082840622868e+00
9.903789922476271386e+03,3.604219078203461102e+00
9.903789945373237060e+03,3.604219073566339748e+00
9.903789968270202735e+03,3.604219068929257030e+00
9.903789991167168409e+03,3.604219064292215169e+00
9.903790014064134084e+03,3.604219059655212387e+00
9.903790036961099759e+03,3.604219055018249129e+00
9.903790059858065433e+03,3.604219050381325395e+00
9.903790082755031108e+03,3.604219045744442074e+00
9.903790105651996782e+03,3.604219041107597832e+00
9.903790128548962457e+03,3.604219036470793558e+00
9.903790151445928132e+03,3.604219031834028364e+00
9.903790174342893806e+03,3.604219027197303582e+00
9.903790197239859481e+03,3.604219022560618768e+00
9.903790220136825155e+03,3.604219017923972590e+00
9.903790243033790830e+03,3.604219013287367268e+00
9.903790265930756505e+03,3.604219008650800582e+00
9.903790288827722179e+03,3.604219004014273864e+00
9.903790311724687854e+03,3.604218999377786670e+00
9.903790334621653528e+03,3.604218994741340332e+00
9.903790357518619203e+03,3.604218990104932185e+00
9.903790380415584877e+03,3.604218985468564895e+00
9.903790403312550552e+03,3.604218980832236685e+00
9.903790426209516227e+03,3.604218976195947999e+00
9.903790449106481901e+03,3.604218971559699725e+00
9.903790472003447576e+03,3.604218966923490974e+00
9.903790494900413250e+03,3.604218962287321304e+00
9.903790517797378925e+03,3.604218957651191602e+00
9.903790540694344600e+03,3.604218953015102311e+00
9.903790563591308455e+03,3.604218948379052545e+00
9.903790586488274130e+03,3.604218943743042303e+00
9.903790609385239804e+03,3.604218939107072028e+00
9.903790632282205479e+03,3.604218934471140834e+00
9.903790655179171154e+03,3.604218929835250496e+00
9.903790678076136828e+03,3.604218925199398349e+00
9.903790700973102503e+03,3.604218920563587503e+00
9.903790723870068177e+03,3.604218915927815736e+00
9.903790746767033852e+03,3.604218911292083050e+00
9.903790769663999527e+03,3.604218906656390775e+00
9.903790792560965201e+03,3.604218902020738469e+00
9.903790815457930876e+03,3.604218897385125686e+00
9.903790838354896550e+03,3.604218892749552428e+00
9.903790861251862225e+03,3.604218888114018693e+00
9.903790884148827899e+03,3.604218883478525370e+00
9.903790907045793574e+03,3.604218878843072016e+00
9.903790929942759249e+03,3.604218874207658185e+00
9.903790952839724923e+03,3.604218869572283879e+00
9.903790975736690598e+03,3.604218864936949096e+00
9.903790998633656272e+03,3.604218860301654725e+00
9.903791021530621947e+03,3.604218855666399879e+00
9.903791044427587622e+03,3.604218851031185000e+00
9.903791067324553296e+03,3.604218846396009202e+00
9.903791090221518971e+03,3.604218841760873371e+00
9.903791113118484645e+03,3.604218837125777952e+00
9.903791136015450320e+03,3.604218832490722502e+00
9.903791158912415995e+03,3.604218827855705687e+00
9.903791181809381669e+03,3.604218823220729284e+00
9.903791204706347344e+03,3.604218818585792850e+00
9.903791227603313018e+03,3.604218813950896827e+00
9.903791250500278693e+03,3.604218809316039440e+00
9.903791273397244368e+03,3.604218804681222466e+00
9.903791296294210042e+03,3.604218800046445015e+00
9.903791319191175717e+03,3.604218795411707088e+00
9.903791342088141391e+03,3.604218790777010017e+00
9.903791364985105247e+03,3.604218786142352027e+00
9.903791387882070921e+03,3.604218781507734448e+00
9.903791410779036596e+03,3.604218776873155505e+00
9.903791433676002271e+03,3.604218772238617863e+00
9.903791456572967945e+03,3.604218767604118856e+00
9.903791479469933620e+03,3.604218762969660261e+00
9.903791502366899294e+03,3.604218758335241191e+00
9.903791525263864969e+03,3.604218753700862532e+00
9.903791548160830644e+03,3.604218749066522953e+00
9.903791571057796318e+03,3.604218744432223787e+00
9.903791593954761993e+03,3.604218739797964144e+00
9.903791616851727667e+03,3.604218735163744913e+00
9.903791639748693342e+03,3.604218730529564763e+00
9.903791662645659017e+03,3.604218725895424580e+00
9.903791685542624691e+03,3.604218721261324365e+00
9.903791708439590366e+03,3.604218716627264119e+00
9.903791731336556040e+03,3.604218711993243396e+00
9.903791754233521715e+03,3.604218707359263085e+00
9.903791777130487390e+03,3.604218702725322299e+00
9.903791800027453064e+03,3.604218698091421480e+00
9.903791822924418739e+03,3.604218693457560629e+00
9.903791845821384413e+03,3.604218688823739747e+00
9.903791868718350088e+03,3.604218684189958388e+00
9.903791891615315762e+03,3.604218679556217442e+00
9.903791914512281437e+03,3.604218674922516019e+00
9.903791937409247112e+03,3.604218670288854121e+00
9.903791960306212786e+03,3.604218665655232634e+00
9.903791983203178461e+03,3.604218661021650227e+00
9.903792006100144135e+03,3.604218656388108677e+00
9.903792028997109810e+03,3.604218651754606650e+00
9.903792051894075485e+03,3.604218647121145036e+00
9.903792074791041159e+03,3.604218642487722501e+00
9.903792097688006834e+03,3.604218637854340379e+00
9.903792120584972508e+03,3.604218633220998225e+00
9.903792143481938183e+03,3.604218628587695150e+00
9.903792166378902039e+03,3.604218623954432932e+00
9.903792189275867713e+03,3.604218619321210682e+00
9.903792212172833388e+03,3.604218614688027511e+00
9.903792235069799062e+03,3.604218610054884753e+00
9.903792257966764737e+03,3.604218605421781518e+00
9.903792280863730412e+03,3.604218600788718696e+00
9.903792303760696086e+03,3.604218596155695842e+00
9.903792326657661761e+03,3.604218591522712511e+00
9.903792349554627435e+03,3.604218586889769593e+00
9.903792372451593110e+03,3.604218582256866199e+00
9.903792395348558784e+03,3.604218577624003217e+00
9.903792418245524459e+03,3.604218572991179315e+00
9.903792441142490134e+03,3.604218568358395824e+00
9.903792464039455808e+03,3.604218563725651858e+00
9.903792486936421483e+03,3.604218559092948304e+00
9.903792509833387157e+03,3.604218554460284718e+00
9.903792532730352832e+03,3.604218549827661100e+00
9.903792555627318507e+03,3.604218545195077450e+00
9.903792578524284181e+03,3.604218540562533768e+00
9.903792601421249856e+03,3.604218535930030054e+00
9.903792624318215530e+03,3.604218531297565864e+00
9.903792647215181205e+03,3.604218526665142530e+00
9.903792670112146880e+03,3.604218522032758720e+00
9.903792693009112554e+03,3.604218517400414434e+00
9.903792715906078229e+03,3.604218512768110116e+00
9.903792738803043903e+03,3.604218508135846655e+00
9.903792761700009578e+03,3.604218503503622273e+00
9.903792784596975252e+03,3.604218498871437859e+00
9.903792807493940927e+03,3.604218494239294746e+00
9.903792830390906602e+03,3.604218489607190268e+00
9.903792853287872276e+03,3.604218484975126202e+00
9.903792876184837951e+03,3.604218480343101660e+00
9.903792899081803625e+03,3.604218475711117531e+00
9.903792921978769300e+03,3.604218471079173369e+00
9.903792944875734975e+03,3.604218466447269176e+00
9.903792967772698830e+03,3.604218461815405838e+00
9.903792990669664505e+03,3.604218457183581581e+00
9.903793013566630179e+03,3.604218452551797292e+00
9.903793036463595854e+03,3.604218447920053414e+00
9.903793059360561529e+03,3.604218443288349061e+00
9.903793082257527203e+03,3.604218438656685120e+00
9.903793105154492878e+03,3.604218434025061146e+00
9.903793128051458552e+03,3.604218429393476697e+00
9.903793150948424227e+03,3.604218424761932660e+00
9.903793173845389902e+03,3.604218420130428591e+00
9.903793196742355576e+03,3.604218415498964934e+00
9.903793219639321251e+03,3.604218410867540801e+00
9.903793242536286925e+03,3.604218406236156635e+00
9.903793265433252600e+03,3.604218401604812438e+00
9.903793288330218274e+03,3.604218396973508654e+00
9.903793311227183949e+03,3.604218392342245281e+00
9.903793334124149624e+03,3.604218387711021432e+00
9.903793357021115298e+03,3.604218383079837551e+00
9.903793379918080973e+03,3.604218378448693638e+00
9.903793402815046647e+03,3.604218373817590582e+00
9.903793425712012322e+03,3.604218369186526605e+00
9.903793448608977997e+03,3.604218364555503484e+00
9.903793471505943671e+03,3.604218359924519444e+00
9.903793494402909346e+03,3.604218355293576703e+00
9.903793517299875020e+03,3.604218350662672599e+00
9.903793540196840695e+03,3.604218346031809794e+00
9.903793563093806370e+03,3.604218341400985626e+00
9.903793585990772044e+03,3.604218336770202757e+00
9.903793608887737719e+03,3.604218332139459857e+00
9.903793631784703393e+03,3.604218327508756925e+00
9.903793654681669068e+03,3.604218322878093961e+00
9.903793677578634743e+03,3.604218318247470965e+00
9.903793700475600417e+03,3.604218313616887936e+00
9.903793723372566092e+03,3.604218308986345765e+00
9.903793746269531766e+03,3.604218304355842672e+00
9.903793769166495622e+03,3.604218299725380881e+00
9.903793792063461296e+03,3.604218295094958613e+00
9.903793814960426971e+03,3.604218290464575869e+00
9.903793837857392646e+03,3.604218285834233537e+00
9.903793860754358320e+03,3.604218281203931618e+00
9.903793883651323995e+03,3.604218276573669666e+00
9.903793906548289669e+03,3.604218271943447682e+00
9.903793929445255344e+03,3.604218267313265667e+00
9.903793952342221019e+03,3.604218262683123619e+00
9.903793975239186693e+03,3.604218258053022428e+00
9.903793998136152368e+03,3.604218253422961205e+00
9.903794021033118042e+03,3.604218248792939061e+00
9.903794043930083717e+03,3.604218244162957774e+00
9.903794066827049392e+03,3.604218239533016899e+00
9.903794089724015066e+03,3.604218234903115547e+00
9.903794112620980741e+03,3.604218230273254608e+00
9.903794135517946415e+03,3.604218225643434081e+00
9.903794158414912090e+03,3.604218221013653078e+00
9.903794181311877765e+03,3.604218216383912932e+00
9.903794204208843439e+03,3.604218211754212753e+00
9.903794227105809114e+03,3.604218207124552542e+00
9.903794250002774788e+03,3.604218202494932299e+00
9.903794272899740463e+03,3.604218197865352913e+00
9.903794295796706137e+03,3.604218193235812606e+00
9.903794318693671812e+03,3.604218188606313156e+00
9.903794341590637487e+03,3.604218183976853673e+00
9.903794364487603161e+03,3.604218179347434603e+00
9.903794387384568836e+03,3.604218174718055057e+00
9.903794410281534510e+03,3.604218170088716366e+00
9.903794433178500185e+03,3.604218165459417200e+00
9.903794456075465860e+03,3.604218160830158890e+00
9.903794478972431534e+03,3.604218156200940104e+00
9.903794501869397209e+03,3.604218151571761730e+00
9.903794524766362883e+03,3.604218146942624212e+00
9.903794547663328558e+03,3.604218142313525775e+00
9.903794570560292414e+03,3.604218137684468637e+00
9.903794593457258088e+03,3.604218133055451023e+00
9.903794616354223763e+03,3.604218128426473378e+00
9.903794639251189437e+03,3.604218123797535700e+00
9.903794662148155112e+03,3.604218119168638879e+00
9.903794685045120787e+03,3.604218114539782469e+00
9.903794707942086461e+03,3.604218109910965584e+00
9.903794730839052136e+03,3.604218105282188667e+00
9.903794753736017810e+03,3.604218100653453050e+00
9.903794776632983485e+03,3.604218096024756957e+00
9.903794799529949159e+03,3.604218091396100832e+00
9.903794822426914834e+03,3.604218086767485119e+00
9.903794845323880509e+03,3.604218082138910262e+00
9.903794868220846183e+03,3.604218077510374929e+00
9.903794891117811858e+03,3.604218072881880008e+00
9.903794914014777532e+03,3.604218068253425056e+00
9.903794936911743207e+03,3.604218063625010515e+00
9.903794959808708882e+03,3.604218058996635499e+00
9.903794982705674556e+03,3.604218054368301338e+00
9.903795005602640231e+03,3.604218049740008034e+00
9.903795028499605905e+03,3.604218045111754698e+00
9.903795051396571580e+03,3.604218040483540442e+00
9.903795074293537255e+03,3.604218035855367930e+00
9.903795097190502929e+03,3.604218031227234498e+00
9.903795120087468604e+03,3.604218026599141922e+00
9.903795142984434278e+03,3.604218021971089758e+00
9.903795165881399953e+03,3.604218017343077118e+00
9.903795188778365628e+03,3.604218012715105335e+00
9.903795211675331302e+03,3.604218008087173519e+00
9.903795234572296977e+03,3.604218003459282116e+00
9.903795257469262651e+03,3.604217998831431125e+00
9.903795280366228326e+03,3.604217994203620545e+00
9.903795303263194000e+03,3.604217989575849490e+00
9.903795326160159675e+03,3.604217984948118847e+00
9.903795349057125350e+03,3.604217980320428616e+00
9.903795371954089205e+03,3.604217975692779685e+00
9.903795394851054880e+03,3.604217971065169834e+00
9.903795417748020554e+03,3.604217966437600396e+00
9.903795440644986229e+03,3.604217961810071369e+00
9.903795463541951904e+03,3.604217957182582310e+00
9.903795486438917578e+03,3.604217952555134108e+00
9.903795509335883253e+03,3.604217947927725429e+00
9.903795532232848927e+03,3.604217943300358051e+00
9.903795555129814602e+03,3.604217938673029753e+00
9.903795578026780277e+03,3.604217934045743199e+00
9.903795600923745951e+03,3.604217929418495725e+00
9.903795623820711626e+03,3.604217924791289107e+00
9.903795646717677300e+03,3.604217920164122457e+00
9.903795669614642975e+03,3.604217915536996664e+00
9.903795692511608650e+03,3.604217910909910838e+00
9.903795715408574324e+03,3.604217906282864980e+00
9.903795738305539999e+03,3.604217901655860423e+00
9.903795761202505673e+03,3.604217897028895390e+00
9.903795784099471348e+03,3.604217892401970325e+00
9.903795806996437022e+03,3.604217887775086115e+00
9.903795829893402697e+03,3.604217883148242318e+00
9.903795852790368372e+03,3.604217878521438934e+00
9.903795875687334046e+03,3.604217873894675517e+00
9.903795898584299721e+03,3.604217869267952068e+00
9.903795921481265395e+03,3.604217864641269919e+00
9.903795944378231070e+03,3.604217860014627295e+00
9.903795967275196745e+03,3.604217855388025971e+00
9.903795990172162419e+03,3.604217850761464170e+00
9.903796013069128094e+03,3.604217846134942338e+00
9.903796035966093768e+03,3.604217841508461806e+00
9.903796058863059443e+03,3.604217836882020798e+00
9.903796081760025118e+03,3.604217832255621090e+00
9.903796104656990792e+03,3.604217827629260906e+00
9.903796127553956467e+03,3.604217823002941135e+00
9.903796150450922141e+03,3.604217818376662219e+00
9.903796173347885997e+03,3.604217813750423716e+00
9.903796196244851672e+03,3.604217809124225624e+00
9.903796219141817346e+03,3.604217804498067057e+00
9.903796242038783021e+03,3.604217799871949790e+00
9.903796264935748695e+03,3.604217795245872047e+00
9.903796287832714370e+03,3.604217790619835604e+00
9.903796310729680044e+03,3.604217785993839129e+00
9.903796333626645719e+03,3.604217781367882179e+00
9.903796356523611394e+03,3.604217776741966528e+00
9.903796379420577068e+03,3.604217772116090845e+00
9.903796402317542743e+03,3.604217767490256019e+00
9.903796425214508417e+03,3.604217762864461605e+00
9.903796448111474092e+03,3.604217758238706715e+00
9.903796471008439767e+03,3.604217753612993569e+00
9.903796493905405441e+03,3.604217748987319059e+00
9.903796516802371116e+03,3.604217744361686737e+00
9.903796539699336790e+03,3.604217739736093495e+00
9.903796562596302465e+03,3.604217735110541998e+00
9.903796585493268140e+03,3.604217730485029136e+00
9.903796608390233814e+03,3.604217725859558463e+00
9.903796631287199489e+03,3.604217721234126870e+00
9.903796654184165163e+03,3.604217716608736133e+00
9.903796677081130838e+03,3.604217711983385808e+00
9.903796699978096512e+03,3.604217707358075895e+00
9.903796722875062187e+03,3.604217702732806838e+00
9.903796745772027862e+03,3.604217698107577750e+00
9.903796768668993536e+03,3.604217693482389517e+00
9.903796791565959211e+03,3.604217688857240809e+00
9.903796814462924885e+03,3.604217684232133401e+00
9.903796837359890560e+03,3.604217679607065961e+00
9.903796860256856235e+03,3.604217674982039377e+00
9.903796883153821909e+03,3.604217670357053205e+00
9.903796906050787584e+03,3.604217665732107445e+00
9.903796928947753258e+03,3.604217661107201653e+00
9.903796951844718933e+03,3.604217656482336718e+00
9.903796974741682789e+03,3.604217651857512195e+00
9.903796997638648463e+03,3.604217647232728083e+00
9.903797020535614138e+03,3.604217642607984828e+00
9.903797043432579812e+03,3.604217637983281541e+00
9.903797066329545487e+03,3.604217633358618667e+00
9.903797089226511162e+03,3.604217628733996204e+00
9.903797112123476836e+03,3.604217624109414597e+00
9.903797135020442511e+03,3.604217619484872515e+00
9.903797157917408185e+03,3.604217614860371732e+00
9.903797180814373860e+03,3.604217610235911806e+00
9.903797203711339534e+03,3.604217605611491404e+00
9.903797226608305209e+03,3.604217600987112302e+00
9.903797249505270884e+03,3.604217596362773168e+00
9.903797272402236558e+03,3.604217591738474447e+00
9.903797295299202233e+03,3.604217587114217025e+00
9.903797318196167907e+03,3.604217582489999128e+00
9.903797341093133582e+03,3.604217577865821642e+00
9.903797363990099257e+03,3.604217573241685457e+00
9.903797386887064931e+03,3.604217568617589684e+00
9.903797409784030606e+03,3.604217563993533879e+00
9.903797432680996280e+03,3.604217559369518487e+00
9.903797455577961955e+03,3.604217554745543950e+00
9.903797478474927630e+03,3.604217550121609825e+00
9.903797501371893304e+03,3.604217545497716113e+00
9.903797524268858979e+03,3.604217540873863701e+00
9.903797547165824653e+03,3.604217536250050813e+00
9.903797570062790328e+03,3.604217531626278781e+00
9.903797592959756003e+03,3.604217527002548049e+00
9.903797615856721677e+03,3.604217522378856842e+00
9.903797638753687352e+03,3.604217517755206046e+00
9.903797661650653026e+03,3.604217513131596551e+00
9.903797684547618701e+03,3.604217508508027024e+00
9.903797707444584375e+03,3.604217503884498353e+00
9.903797730341550050e+03,3.604217499261009650e+00
9.903797753238515725e+03,3.604217494637562247e+00
9.903797776135479580e+03,3.604217490014155256e+00
9.903797799032445255e+03,3.604217485390788234e+00
9.903797821929410929e+03,3.604217480767462067e+00
9.903797844826376604e+03,3.604217476144176757e+00
9.903797867723342279e+03,3.604217471520931415e+00
9.903797890620307953e+03,3.604217466897726929e+00
9.903797913517273628e+03,3.604217462274563299e+00
9.903797936414239302e+03,3.604217457651439638e+00
9.903797959311204977e+03,3.604217453028356832e+00
9.903797982208170652e+03,3.604217448405314439e+00
9.903798005105136326e+03,3.604217443782313346e+00
9.903798028002102001e+03,3.604217439159352221e+00
9.903798050899067675e+03,3.604217434536431064e+00
9.903798073796033350e+03,3.604217429913551207e+00
9.903798096692999025e+03,3.604217425290711763e+00
9.903798119589964699e+03,3.604217420667913174e+00
9.903798142486930374e+03,3.604217416045154998e+00
9.903798165383896048e+03,3.604217411422437234e+00
9.903798188280861723e+03,3.604217406799759882e+00
9.903798211177827397e+03,3.604217402177123830e+00
9.903798234074793072e+03,3.604217397554527302e+00
9.903798256971758747e+03,3.604217392931972963e+00
9.903798279868724421e+03,3.604217388309458148e+00
9.903798302765690096e+03,3.604217383686983300e+00
9.903798325662655770e+03,3.604217379064550641e+00
9.903798348559621445e+03,3.604217374442157507e+00
9.903798371456587120e+03,3.604217369819805228e+00
9.903798394353552794e+03,3.604217365197492917e+00
9.903798417250518469e+03,3.604217360575222351e+00
9.903798440147484143e+03,3.604217355952991753e+00
9.903798463044449818e+03,3.604217351330802011e+00
