Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027252463598318536e+04,2.593242808678880351e+00
1.027252480125434158e+04,2.593242808678880351e+00
1.027252496652549962e+04,2.593242808678880351e+00
1.027252513179665584e+04,2.593242808678880351e+00
1.027252529706781206e+04,2.593242808678880351e+00
1.027252546233896828e+04,2.593242808678880351e+00
1.027252562761012632e+04,2.593242808678880351e+00
1.027252579288128254e+04,2.593242808678880351e+00
1.027252595815243876e+04,2.593242808678880351e+00
1.027252612342359680e+04,2.593242808678880351e+00
1.027252628869475302e+04,2.593242808678880351e+00
1.027252645396590924e+04,2.593242808678880351e+00
1.027252661923706546e+04,2.593242808678880351e+00
1.027252678450822350e+04,2.593242808678880351e+00
1.027252694977937972e+04,2.593242808678880351e+00
1.027252711505053594e+04,2.593242808678880351e+00
1.027252728032169398e+04,2.593242808678880351e+00
1.027252744559285020e+04,2.593242808678880351e+00
1.027252761086400642e+04,2.593242808678880351e+00
1.027252777613516264e+04,2.593242808678880351e+00
1.027252794140632068e+04,2.593242808678880351e+00
1.027252810667747690e+04,2.593242808678880351e+00
1.027252827194863312e+04,2.593242808678880351e+00
1.027252843721979116e+04,2.593242808678880351e+00
1.027252860249094738e+04,2.593242808678880351e+00
1.027252876776210360e+04,2.593242808678880351e+00
1.027252893303325982e+04,2.593242808678880351e+00
1.027252909830441786e+04,2.593242808678880351e+00
1.027252926357557408e+04,2.593242808678880351e+00
1.027252942884673030e+04,2.593242808678880351e+00
1.027252959411788834e+04,2.593242808678880351e+00
1.027252975938904456e+04,2.593242808678880351e+00
1.027252992466020078e+04,2.593242808678880351e+00
1.027253008993135700e+04,2.593242808678880351e+00
1.027253025520251504e+04,2.593242808678880351e+00
1.027253042047367126e+04,2.593242808678880351e+00
1.027253058574482748e+04,2.593242808678880351e+00
1.027253075101598552e+04,2.593242808678880351e+00
1.027253091628714174e+04,2.593242808678880351e+00
1.027253108155829796e+04,2.593242808678880351e+00
1.027253124682945599e+04,2.593242808678880351e+00
1.027253141210061221e+04,2.593242808678880351e+00
1.027253157737176844e+04,2.593242808678880351e+00
1.027253174264292466e+04,2.593242808678880351e+00
1.027253190791408269e+04,2.593242808678880351e+00
1.027253207318523891e+04,2.593242808678880351e+00
1.027253223845639513e+04,2.593242808678880351e+00
1.027253240372755317e+04,2.593242808678880351e+00
1.027253256899870939e+04,2.593242808678880351e+00
1.027253273426986561e+04,2.593242808678880351e+00
1.027253289954102183e+04,2.593242808678880351e+00
1.027253306481217987e+04,2.593242808678880351e+00
1.027253323008333609e+04,2.593242808678880351e+00
1.027253339535449231e+04,2.593242808678880351e+00
1.027253356062565035e+04,2.593242808678880351e+00
1.027253372589680657e+04,2.593242808678880351e+00
1.027253389116796279e+04,2.593242808678880351e+00
1.027253405643911901e+04,2.593242808678880351e+00
1.027253422171027705e+04,2.593242808678880351e+00
1.027253438698143327e+04,2.593242808678880351e+00
1.027253455225258949e+04,2.593242808678880351e+00
1.027253471752374753e+04,2.593242808678880351e+00
1.027253488279490375e+04,2.593242808678880351e+00
1.027253504806605997e+04,2.593242808678880351e+00
1.027253521333721619e+04,2.593242808678880351e+00
1.027253537860837423e+04,2.593242808678880351e+00
1.027253554387953045e+04,2.593242808678880351e+00
1.027253570915068667e+04,2.593242808678880351e+00
1.027253587442184471e+04,2.593242808678880351e+00
1.027253603969300093e+04,2.593242808678880351e+00
1.027253620496415715e+04,2.593242808678880351e+00
1.027253637023531337e+04,2.593242808678880351e+00
1.027253653550647141e+04,2.593242808678880351e+00
1.027253670077762763e+04,2.593242808678880351e+00
1.027253686604878385e+04,2.593242808678880351e+00
1.027253703131994189e+04,2.593242808678880351e+00
1.027253719659109811e+04,2.593242808678880351e+00
1.027253736186225433e+04,2.593242808678880351e+00
1.027253752713341055e+04,2.593242808678880351e+00
1.027253769240456859e+04,2.593242808678880351e+00
1.027253785767572481e+04,2.593242808678880351e+00
1.027253802294688103e+04,2.593242808678880351e+00
1.027253818821803907e+04,2.593242808678880351e+00
1.027253835348919529e+04,2.593242808678880351e+00
1.027253851876035151e+04,2.593242808678880351e+00
1.027253868403150955e+04,2.593242808678880351e+00
1.027253884930266577e+04,2.593242808678880351e+00
1.027253901457382199e+04,2.593242808678880351e+00
1.027253917984497821e+04,2.593242808678880351e+00
1.027253934511613625e+04,2.593242808678880351e+00
1.027253951038729247e+04,2.593242808678880351e+00
1.027253967565844869e+04,2.593242808678880351e+00
1.027253984092960673e+04,2.593242808678880351e+00
1.027254000620076295e+04,2.593242808678880351e+00
1.027254017147191917e+04,2.593242808678880351e+00
1.027254033674307539e+04,2.593242808678880351e+00
1.027254050201423343e+04,2.593242808678880351e+00
1.027254066728538965e+04,2.593242808678880351e+00
1.027254083255654587e+04,2.593242808678880351e+00
1.027254099782770390e+04,2.593242808678880351e+00
1.027254116309886012e+04,2.593242808678880351e+00
1.027254132837001634e+04,2.593242808678880351e+00
1.027254149364117256e+04,2.593242808678880351e+00
1.027254165891233060e+04,2.593242808678880351e+00
1.027254182418348682e+04,2.593242808678880351e+00
1.027254198945464304e+04,2.593242808678880351e+00
1.027254215472580108e+04,2.593242808678880351e+00
1.027254231999695730e+04,2.593242808678880351e+00
1.027254248526811352e+04,2.593242808678880351e+00
1.027254265053926974e+04,2.593242808678880351e+00
1.027254281581042778e+04,2.593242808678880351e+00
1.027254298108158400e+04,2.593242808678880351e+00
1.027254314635274022e+04,2.593242808678880351e+00
1.027254331162389826e+04,2.593242808678880351e+00
1.027254347689505448e+04,2.593242808678880351e+00
1.027254364216621070e+04,2.593242808678880351e+00
1.027254380743736692e+04,2.593242808678880351e+00
1.027254397270852496e+04,2.593242808678880351e+00
1.027254413797968118e+04,2.593242808678880351e+00
1.027254430325083740e+04,2.593242808678880351e+00
1.027254446852199544e+04,2.593242808678880351e+00
1.027254463379315166e+04,2.593242808678880351e+00
1.027254479906430788e+04,2.593242808678880351e+00
1.027254496433546410e+04,2.593242808678880351e+00
1.027254512960662214e+04,2.593242808678880351e+00
1.027254529487777836e+04,2.593242808678880351e+00
1.027254546014893458e+04,2.593242808678880351e+00
1.027254562542009262e+04,2.593242808678880351e+00
1.027254579069124884e+04,2.593242808678880351e+00
1.027254595596240506e+04,2.593242808678880351e+00
1.027254612123356310e+04,2.593242808678880351e+00
1.027254628650471932e+04,2.593242808678880351e+00
1.027254645177587554e+04,2.593242808678880351e+00
1.027254661704703176e+04,2.593242808678880351e+00
1.027254678231818980e+04,2.593242808678880351e+00
1.027254694758934602e+04,2.593242808678880351e+00
1.027254711286050224e+04,2.593242808678880351e+00
1.027254727813166028e+04,2.593242808678880351e+00
1.027254744340281650e+04,2.593242808678880351e+00
1.027254760867397272e+04,2.593242808678880351e+00
1.027254777394512894e+04,2.593242808678880351e+00
1.027254793921628698e+04,2.594839740521473814e+00
1.027254810448744320e+04,2.594839721832795654e+00
1.027254826975859942e+04,2.594839702997426389e+00
1.027254843502975746e+04,2.594839684015369130e+00
1.027254860030091368e+04,2.594839664886626984e+00
1.027254876557206990e+04,2.594839645611203949e+00
1.027254893084322612e+04,2.594839626189103576e+00
1.027254909611438416e+04,2.594839606620328976e+00
1.027254926138554038e+04,2.594839586904884587e+00
1.027254942665669660e+04,2.594839567042773520e+00
1.027254959192785464e+04,2.594839547033999327e+00
1.027254975719901086e+04,2.594839526878566449e+00
1.027254992247016708e+04,2.594839506576476662e+00
1.027255008774132330e+04,2.594839486127736627e+00
1.027255025301248133e+04,2.594839465532347234e+00
1.027255041828363755e+04,2.594839444790314253e+00
1.027255058355479377e+04,2.594839423901640352e+00
1.027255074882595181e+04,2.594839402866329525e+00
1.027255091409710803e+04,2.594839381684386659e+00
1.027255107936826425e+04,2.594839360355814417e+00
1.027255124463942047e+04,2.594839338880616797e+00
1.027255140991057851e+04,2.594839317258798683e+00
1.027255157518173473e+04,2.594839295490363629e+00
1.027255174045289095e+04,2.594839273575315186e+00
1.027255190572404899e+04,2.594839251513657796e+00
1.027255207099520521e+04,2.594839229305395456e+00
1.027255223626636143e+04,2.594839206950532606e+00
1.027255240153751765e+04,2.594839184449072356e+00
1.027255256680867569e+04,2.594839161801020033e+00
1.027255273207983191e+04,2.594839139006378748e+00
1.027255289735098813e+04,2.594839116065153828e+00
1.027255306262214617e+04,2.594839092977347939e+00
1.027255322789330239e+04,2.594839069742966853e+00
1.027255339316445861e+04,2.594839046362014123e+00
1.027255355843561483e+04,2.594839022834494191e+00
1.027255372370677287e+04,2.594838999160411053e+00
1.027255388897792909e+04,2.594838975339769149e+00
1.027255405424908531e+04,2.594838951372573366e+00
1.027255421952024335e+04,2.594838927258827699e+00
1.027255438479139957e+04,2.594838902998537478e+00
1.027255455006255579e+04,2.594838878591705811e+00
1.027255471533371383e+04,2.594838854038337139e+00
1.027255488060487005e+04,2.594838829338437236e+00
1.027255504587602627e+04,2.594838804492009654e+00
1.027255521114718249e+04,2.594838779499059722e+00
1.027255537641834053e+04,2.594838754359590993e+00
1.027255554168949675e+04,2.594838729073609240e+00
1.027255570696065297e+04,2.594838703641118460e+00
1.027255587223181101e+04,2.594838678062123094e+00
1.027255603750296723e+04,2.594838652336628471e+00
1.027255620277412345e+04,2.594838626464639031e+00
1.027255636804527967e+04,2.594838600446159660e+00
1.027255653331643771e+04,2.594838574281194354e+00
1.027255669858759393e+04,2.594838547969749776e+00
1.027255686385875015e+04,2.594838521511828144e+00
1.027255702912990819e+04,2.594838494907437010e+00
1.027255719440106441e+04,2.594838468156579037e+00
1.027255735967222063e+04,2.594838441259261330e+00
1.027255752494337685e+04,2.594838414215486555e+00
1.027255769021453489e+04,2.594838387025260928e+00
1.027255785548569111e+04,2.594838359688589335e+00
1.027255802075684733e+04,2.594838332205477549e+00
1.027255818602800537e+04,2.594838304575928678e+00
1.027255835129916159e+04,2.594838276799949384e+00
1.027255851657031781e+04,2.594838248877544551e+00
1.027255868184147403e+04,2.594838220808718621e+00
1.027255884711263207e+04,2.594838192593477366e+00
1.027255901238378829e+04,2.594838164231826116e+00
1.027255917765494451e+04,2.594838135723769312e+00
1.027255934292610254e+04,2.594838107069313171e+00
1.027255950819725876e+04,2.594838078268462578e+00
1.027255967346841499e+04,2.594838049321221973e+00
1.027255983873957121e+04,2.594838020227598019e+00
1.027256000401072924e+04,2.594837990987595155e+00
1.027256016928188546e+04,2.594837961601219156e+00
1.027256033455304168e+04,2.594837932068475794e+00
1.027256049982419972e+04,2.594837902389369511e+00
1.027256066509535594e+04,2.594837872563906522e+00
1.027256083036651216e+04,2.594837842592092159e+00
1.027256099563766838e+04,2.594837812473931749e+00
1.027256116090882642e+04,2.594837782209431065e+00
1.027256132617998264e+04,2.594837751798595438e+00
1.027256149145113886e+04,2.594837721241430639e+00
1.027256165672229690e+04,2.594837690537941999e+00
1.027256182199345312e+04,2.594837659688135734e+00
1.027256198726460934e+04,2.594837628692017173e+00
1.027256215253576738e+04,2.594837597549591646e+00
1.027256231780692360e+04,2.594837566260865369e+00
1.027256248307807982e+04,2.594837534825844116e+00
1.027256264834923604e+04,2.594837503244533661e+00
1.027256281362039408e+04,2.594837471516938887e+00
1.027256297889155030e+04,2.594837439643067345e+00
1.027256314416270652e+04,2.594837407622923919e+00
1.027256330943386456e+04,2.594837375456513495e+00
1.027256347470502078e+04,2.594837343143843622e+00
1.027256363997617700e+04,2.594837310684920073e+00
1.027256380524733322e+04,2.594837278079748177e+00
1.027256397051849126e+04,2.594837245328333708e+00
1.027256413578964748e+04,2.594837212430683326e+00
1.027256430106080370e+04,2.594837179386803694e+00
1.027256446633196174e+04,2.594837146196698807e+00
1.027256463160311796e+04,2.594837112860376660e+00
1.027256479687427418e+04,2.594837079377842581e+00
1.027256496214543040e+04,2.594837045749103233e+00
1.027256512741658844e+04,2.594837011974163499e+00
1.027256529268774466e+04,2.594836978053031817e+00
1.027256545795890088e+04,2.594836943985712630e+00
1.027256562323005892e+04,2.594836909772212152e+00
1.027256578850121514e+04,2.594836875412537935e+00
1.027256595377237136e+04,2.594836840906695752e+00
1.027256611904352758e+04,2.594836806254691375e+00
1.027256628431468562e+04,2.594836771456531910e+00
1.027256644958584184e+04,2.594836736512223574e+00
1.027256661485699806e+04,2.594836701421772140e+00
1.027256678012815610e+04,2.594836666185184271e+00
1.027256694539931232e+04,2.594836630802467958e+00
1.027256711067046854e+04,2.594836595273627644e+00
1.027256727594162476e+04,2.594836559598670878e+00
1.027256744121278280e+04,2.594836523777604320e+00
1.027256760648393902e+04,2.594836487810433745e+00
1.027256777175509524e+04,2.594836451697167146e+00
1.027256793702625328e+04,2.594836415437809407e+00
1.027256810229740950e+04,2.594836379032368967e+00
1.027256826756856572e+04,2.594836342480851599e+00
1.027256843283972194e+04,2.594836305783263519e+00
1.027256859811087998e+04,2.594836268939612278e+00
1.027256876338203620e+04,2.594836231949904537e+00
1.027256892865319242e+04,2.594836194814147401e+00
1.027256909392435045e+04,2.594836157532346643e+00
1.027256925919550667e+04,2.594836120104509813e+00
1.027256942446666289e+04,2.594836082530644017e+00
1.027256958973782093e+04,2.594836044810755471e+00
1.027256975500897715e+04,2.594836006944851725e+00
1.027256992028013337e+04,2.594835968932940329e+00
1.027257008555128959e+04,2.594835930775026611e+00
1.027257025082244763e+04,2.594835892471119010e+00
1.027257041609360385e+04,2.594835854021223298e+00
1.027257058136476007e+04,2.594835815425348358e+00
1.027257074663591811e+04,2.594835776683498629e+00
1.027257091190707433e+04,2.594835737795684327e+00
1.027257107717823055e+04,2.594835698761909892e+00
1.027257124244938677e+04,2.594835659582184650e+00
1.027257140772054481e+04,2.594835620256513931e+00
1.027257157299170103e+04,2.594835580784907059e+00
1.027257173826285725e+04,2.594835541167368920e+00
1.027257190353401529e+04,2.594835501403908840e+00
1.027257206880517151e+04,2.594835461494532591e+00
1.027257223407632773e+04,2.594835421439248613e+00
1.027257239934748395e+04,2.594835381238064009e+00
1.027257256461864199e+04,2.594835340890985442e+00
1.027257272988979821e+04,2.594835300398021349e+00
1.027257289516095443e+04,2.594835259759178836e+00
1.027257306043211247e+04,2.594835218974464564e+00
1.027257322570326869e+04,2.594835178043886970e+00
1.027257339097442491e+04,2.594835136967454048e+00
1.027257355624558113e+04,2.594835095745171571e+00
1.027257372151673917e+04,2.594835054377048422e+00
1.027257388678789539e+04,2.594835012863092594e+00
1.027257405205905161e+04,2.594834971203311635e+00
1.027257421733020965e+04,2.594834929397711321e+00
1.027257438260136587e+04,2.594834887446301419e+00
1.027257454787252209e+04,2.594834845349088592e+00
1.027257471314367831e+04,2.594834803106081278e+00
1.027257487841483635e+04,2.594834760717286137e+00
1.027257504368599257e+04,2.594834718182712052e+00
1.027257520895714879e+04,2.594834675502367016e+00
1.027257537422830683e+04,2.594834632676257247e+00
1.027257553949946305e+04,2.594834589704392958e+00
1.027257570477061927e+04,2.594834546586780366e+00
1.027257587004177549e+04,2.594834503323427466e+00
1.027257603531293353e+04,2.594834459914342695e+00
1.027257620058408975e+04,2.594834416359534046e+00
1.027257636585524597e+04,2.594834372659009514e+00
1.027257653112640401e+04,2.594834328812776647e+00
1.027257669639756023e+04,2.594834284820844328e+00
1.027257686166871645e+04,2.594834240683219662e+00
1.027257702693987267e+04,2.594834196399912418e+00
1.027257719221103071e+04,2.594834151970927927e+00
1.027257735748218693e+04,2.594834107396277290e+00
1.027257752275334315e+04,2.594834062675967168e+00
1.027257768802450119e+04,2.594834017810005555e+00
1.027257785329565741e+04,2.594833972798402222e+00
1.027257801856681363e+04,2.594833927641164273e+00
1.027257818383797166e+04,2.594833882338299258e+00
1.027257834910912788e+04,2.594833836889817391e+00
1.027257851438028410e+04,2.594833791295725334e+00
1.027257867965144032e+04,2.594833745556032856e+00
1.027257884492259836e+04,2.594833699670747063e+00
1.027257901019375458e+04,2.594833653639878168e+00
1.027257917546491080e+04,2.594833607463432390e+00
1.027257934073606884e+04,2.594833561141419498e+00
1.027257950600722506e+04,2.594833514673847930e+00
1.027257967127838128e+04,2.594833468060726567e+00
1.027257983654953750e+04,2.594833421302063403e+00
1.027258000182069554e+04,2.594833374397866876e+00
1.027258016709185176e+04,2.594833327348145868e+00
1.027258033236300798e+04,2.594833280152909705e+00
1.027258049763416602e+04,2.594833232812165935e+00
1.027258066290532224e+04,2.594833185325923886e+00
1.027258082817647846e+04,2.594833137694192438e+00
1.027258099344763468e+04,2.594833089916980029e+00
1.027258115871879272e+04,2.594833041994294653e+00
1.027258132398994894e+04,2.594832993926146525e+00
1.027258148926110516e+04,2.594832945712544525e+00
1.027258165453226320e+04,2.594832897353496204e+00
1.027258181980341942e+04,2.594832848849011331e+00
1.027258198507457564e+04,2.594832800199099232e+00
1.027258215034573186e+04,2.594832751403767901e+00
1.027258231561688990e+04,2.594832702463026219e+00
1.027258248088804612e+04,2.594832653376884402e+00
1.027258264615920234e+04,2.594832604145349997e+00
1.027258281143036038e+04,2.594832554768432331e+00
1.027258297670151660e+04,2.594832505246142507e+00
1.027258314197267282e+04,2.594832455578487185e+00
1.027258330724382904e+04,2.594832405765477024e+00
1.027258347251498708e+04,2.594832355807119129e+00
1.027258363778614330e+04,2.594832305703425490e+00
1.027258380305729952e+04,2.594832255454402770e+00
1.027258396832845756e+04,2.594832205060062069e+00
1.027258413359961378e+04,2.594832154520411827e+00
1.027258429887077000e+04,2.594832103835461368e+00
1.027258446414192622e+04,2.594832053005220462e+00
1.027258462941308426e+04,2.594832002029697549e+00
1.027258479468424048e+04,2.594831950908902840e+00
1.027258495995539670e+04,2.594831899642845219e+00
1.027258512522655474e+04,2.594831848231534011e+00
1.027258529049771096e+04,2.594831796674979429e+00
1.027258545576886718e+04,2.594831744973191245e+00
1.027258562104002522e+04,2.594831693126177008e+00
1.027258578631118144e+04,2.594831641133947819e+00
1.027258595158233766e+04,2.594831588996513005e+00
1.027258611685349388e+04,2.594831536713882336e+00
1.027258628212465192e+04,2.594831484286064249e+00
1.027258644739580814e+04,2.594831431713069847e+00
1.027258661266696436e+04,2.594831378994908011e+00
1.027258677793812240e+04,2.594831326131588511e+00
1.027258694320927862e+04,2.594831273123121562e+00
1.027258710848043484e+04,2.594831219969516933e+00
1.027258727375159106e+04,2.594831166670783507e+00
1.027258743902274909e+04,2.594831113226930608e+00
1.027258760429390531e+04,2.594831059637970228e+00
1.027258776956506154e+04,2.594831005903910359e+00
1.027258793483621957e+04,2.594830952024761661e+00
1.027258810010737579e+04,2.594830898000534347e+00
1.027258826537853201e+04,2.594830843831237743e+00
1.027258843064968823e+04,2.594830789516882064e+00
1.027258859592084627e+04,2.594830735057476634e+00
1.027258876119200249e+04,2.594830680453032556e+00
1.027258892646315871e+04,2.594830625703559601e+00
1.027258909173431675e+04,2.594830570809066206e+00
1.027258925700547297e+04,2.594830515769565249e+00
1.027258942227662919e+04,2.594830460585065168e+00
1.027258958754778541e+04,2.594830405255576622e+00
1.027258975281894345e+04,2.594830349781108492e+00
1.027258991809009967e+04,2.594830294161673212e+00
1.027259008336125589e+04,2.594830238397279665e+00
1.027259024863241393e+04,2.594830182487937176e+00
1.027259041390357015e+04,2.594830126433658624e+00
1.027259057917472637e+04,2.594830070234451558e+00
1.027259074444588259e+04,2.594830013890328857e+00
1.027259090971704063e+04,2.594829957401297627e+00
1.027259107498819685e+04,2.594829900767372077e+00
1.027259124025935307e+04,2.594829843988560203e+00
1.027259140553051111e+04,2.594829787064872662e+00
1.027259157080166733e+04,2.594829729996320111e+00
1.027259173607282355e+04,2.594829672782913654e+00
1.027259190134397977e+04,2.594829615424663949e+00
1.027259206661513781e+04,2.594829557921579877e+00
1.027259223188629403e+04,2.594829500273673428e+00
1.027259239715745025e+04,2.594829442480954818e+00
1.027259256242860829e+04,2.594829384543434259e+00
1.027259272769976451e+04,2.594829326461123742e+00
1.027259289297092073e+04,2.594829268234032593e+00
1.027259305824207877e+04,2.594829209862171027e+00
1.027259322351323499e+04,2.594829151345551921e+00
1.027259338878439121e+04,2.594829092684184602e+00
1.027259355405554743e+04,2.594829033878080615e+00
1.027259371932670547e+04,2.594828974927249288e+00
1.027259388459786169e+04,2.594828915831702609e+00
1.027259404986901791e+04,2.594828856591452126e+00
1.027259421514017595e+04,2.594828797206506277e+00
1.027259438041133217e+04,2.594828737676878827e+00
1.027259454568248839e+04,2.594828678002579103e+00
1.027259471095364461e+04,2.594828618183618651e+00
1.027259487622480265e+04,2.594828558220007242e+00
1.027259504149595887e+04,2.594828498111757753e+00
1.027259520676711509e+04,2.594828437858880843e+00
1.027259537203827313e+04,2.594828377461385838e+00
1.027259553730942935e+04,2.594828316919285616e+00
1.027259570258058557e+04,2.594828256232591723e+00
1.027259586785174179e+04,2.594828195401313486e+00
1.027259603312289983e+04,2.594828134425463340e+00
1.027259619839405605e+04,2.594828073305051941e+00
1.027259636366521227e+04,2.594828012040090837e+00
1.027259652893637031e+04,2.594827950630591129e+00
1.027259669420752653e+04,2.594827889076563920e+00
1.027259685947868275e+04,2.594827827378022089e+00
1.027259702474983897e+04,2.594827765534974962e+00
1.027259719002099700e+04,2.594827703547434083e+00
1.027259735529215322e+04,2.594827641415411890e+00
1.027259752056330944e+04,2.594827579138919038e+00
1.027259768583446748e+04,2.594827516717967519e+00
1.027259785110562370e+04,2.594827454152568436e+00
1.027259801637677992e+04,2.594827391442733333e+00
1.027259818164793614e+04,2.594827328588474202e+00
1.027259834691909418e+04,2.594827265589801701e+00
1.027259851219025040e+04,2.594827202446728265e+00
1.027259867746140662e+04,2.594827139159265883e+00
1.027259884273256466e+04,2.594827075727423882e+00
1.027259900800372088e+04,2.594827012151216472e+00
1.027259917327487710e+04,2.594826948430654312e+00
1.027259933854603332e+04,2.594826884565749392e+00
1.027259950381719136e+04,2.594826820556512370e+00
1.027259966908834758e+04,2.594826756402956569e+00
1.027259983435950380e+04,2.594826692105093535e+00
1.027259999963066184e+04,2.594826627662933483e+00
1.027260016490181806e+04,2.594826563076490622e+00
1.027260033017297428e+04,2.594826498345774723e+00
1.027260049544413050e+04,2.594826433470799110e+00
1.027260066071528854e+04,2.594826368451574883e+00
1.027260082598644476e+04,2.594826303288114921e+00
1.027260099125760098e+04,2.594826237980430328e+00
1.027260115652875902e+04,2.594826172528532648e+00
1.027260132179991524e+04,2.594826106932435650e+00
1.027260148707107146e+04,2.594826041192149990e+00
1.027260165234222950e+04,2.594825975307687660e+00
1.027260181761338572e+04,2.594825909279061982e+00
1.027260198288454194e+04,2.594825843106284946e+00
1.027260214815569816e+04,2.594825776789367211e+00
1.027260231342685620e+04,2.594825710328322099e+00
1.027260247869801242e+04,2.594825643723162045e+00
1.027260264396916864e+04,2.594825576973898595e+00
1.027260280924032668e+04,2.594825510080544184e+00
1.027260297451148290e+04,2.594825443043111246e+00
1.027260313978263912e+04,2.594825375861612660e+00
1.027260330505379534e+04,2.594825308536059971e+00
1.027260347032495338e+04,2.594825241066465171e+00
1.027260363559610960e+04,2.594825173452842471e+00
1.027260380086726582e+04,2.594825105695202527e+00
1.027260396613842386e+04,2.594825037793557776e+00
1.027260413140958008e+04,2.594824969747922871e+00
1.027260429668073630e+04,2.594824901558307584e+00
1.027260446195189252e+04,2.594824833224726124e+00
1.027260462722305056e+04,2.594824764747190482e+00
1.027260479249420678e+04,2.594824696125713093e+00
1.027260495776536300e+04,2.594824627360307279e+00
1.027260512303652104e+04,2.594824558450984586e+00
1.027260528830767726e+04,2.594824489397759226e+00
1.027260545357883348e+04,2.594824420200643189e+00
1.027260561884998970e+04,2.594824350859648021e+00
1.027260578412114774e+04,2.594824281374787933e+00
1.027260594939230396e+04,2.594824211746074916e+00
1.027260611466346018e+04,2.594824141973522735e+00
1.027260627993461821e+04,2.594824072057142939e+00
1.027260644520577443e+04,2.594824001996949292e+00
1.027260661047693065e+04,2.594823931792954674e+00
1.027260677574808687e+04,2.594823861445171964e+00
1.027260694101924491e+04,2.594823790953612708e+00
1.027260710629040113e+04,2.594823720318291560e+00
1.027260727156155735e+04,2.594823649539221400e+00
1.027260743683271539e+04,2.594823578616414217e+00
1.027260760210387161e+04,2.594823507549883335e+00
1.027260776737502783e+04,2.594823436339642964e+00
1.027260793264618405e+04,2.594823364985705538e+00
1.027260809791734209e+04,2.594823293488082605e+00
1.027260826318849831e+04,2.594823221846790151e+00
1.027260842845965453e+04,2.594823150061839279e+00
1.027260859373081257e+04,2.594823078133243754e+00
1.027260875900196879e+04,2.594823006061016457e+00
1.027260892427312501e+04,2.594822933845172042e+00
1.027260908954428305e+04,2.594822861485721610e+00
1.027260925481543927e+04,2.594822788982680262e+00
1.027260942008659549e+04,2.594822716336061319e+00
1.027260958535775171e+04,2.594822643545876772e+00
1.027260975062890975e+04,2.594822570612140389e+00
1.027260991590006597e+04,2.594822497534866823e+00
1.027261008117122219e+04,2.594822424314068066e+00
1.027261024644238023e+04,2.594822350949757883e+00
1.027261041171353645e+04,2.594822277441950487e+00
1.027261057698469267e+04,2.594822203790658754e+00
1.027261074225584889e+04,2.594822129995896898e+00
1.027261090752700693e+04,2.594822056057676907e+00
1.027261107279816315e+04,2.594821981976014325e+00
1.027261123806931937e+04,2.594821907750921586e+00
1.027261140334047741e+04,2.594821833382412457e+00
1.027261156861163363e+04,2.594821758870501149e+00
1.027261173388278985e+04,2.594821684215201429e+00
1.027261189915394607e+04,2.594821609416526176e+00
1.027261206442510411e+04,2.594821534474488711e+00
1.027261222969626033e+04,2.594821459389104579e+00
1.027261239496741655e+04,2.594821384160386657e+00
1.027261256023857459e+04,2.594821308788348269e+00
1.027261272550973081e+04,2.594821233273004513e+00
1.027261289078088703e+04,2.594821157614368268e+00
1.027261305605204325e+04,2.594821081812454189e+00
1.027261322132320129e+04,2.594821005867274266e+00
1.027261338659435751e+04,2.594820929778844931e+00
1.027261355186551373e+04,2.594820853547179507e+00
1.027261371713667177e+04,2.594820777172291315e+00
1.027261388240782799e+04,2.594820700654195011e+00
1.027261404767898421e+04,2.594820623992904807e+00
1.027261421295014043e+04,2.594820547188434023e+00
1.027261437822129847e+04,2.594820470240796872e+00
1.027261454349245469e+04,2.594820393150008009e+00
1.027261470876361091e+04,2.594820315916081643e+00
1.027261487403476895e+04,2.594820238539031099e+00
1.027261503930592517e+04,2.594820161018871474e+00
1.027261520457708139e+04,2.594820083355617424e+00
1.027261536984823761e+04,2.594820005549282715e+00
1.027261553511939564e+04,2.594819927599880227e+00
1.027261570039055186e+04,2.594819849507426390e+00
1.027261586566170809e+04,2.594819771271935416e+00
1.027261603093286612e+04,2.594819692893420182e+00
1.027261619620402234e+04,2.594819614371896233e+00
1.027261636147517856e+04,2.594819535707377778e+00
1.027261652674633478e+04,2.594819456899879473e+00
1.027261669201749282e+04,2.594819377949414640e+00
1.027261685728864904e+04,2.594819298856000156e+00
1.027261702255980526e+04,2.594819219619648454e+00
1.027261718783096330e+04,2.594819140240373745e+00
1.027261735310211952e+04,2.594819060718192461e+00
1.027261751837327574e+04,2.594818981053119256e+00
1.027261768364443378e+04,2.594818901245166121e+00
1.027261784891559000e+04,2.594818821294351263e+00
1.027261801418674622e+04,2.594818741200687118e+00
1.027261817945790244e+04,2.594818660964189228e+00
1.027261834472906048e+04,2.594818580584871359e+00
1.027261851000021670e+04,2.594818500062749500e+00
1.027261867527137292e+04,2.594818419397838305e+00
1.027261884054253096e+04,2.594818338590151097e+00
1.027261900581368718e+04,2.594818257639704751e+00
1.027261917108484340e+04,2.594818176546513477e+00
1.027261933635599962e+04,2.594818095310591932e+00
1.027261950162715766e+04,2.594818013931954326e+00
1.027261966689831388e+04,2.594817932410617090e+00
1.027261983216947010e+04,2.594817850746594878e+00
1.027261999744062814e+04,2.594817768939901459e+00
1.027262016271178436e+04,2.594817686990553707e+00
1.027262032798294058e+04,2.594817604898565833e+00
1.027262049325409680e+04,2.594817522663952047e+00
1.027262065852525484e+04,2.594817440286727894e+00
