Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013347102080018703e+04,3.447789672965064334e+00
1.013347104171894534e+04,3.447789671671170897e+00
1.013347106263770365e+04,3.447789670377280569e+00
1.013347108355646196e+04,3.447789669083394237e+00
1.013347110447522027e+04,3.447789667789511459e+00
1.013347112539397858e+04,3.447789666495632233e+00
1.013347114631273689e+04,3.447789665201756115e+00
1.013347116723149520e+04,3.447789663907884439e+00
1.013347118815025533e+04,3.447789662614015427e+00
1.013347120906901364e+04,3.447789661320150856e+00
1.013347122998777195e+04,3.447789660026288949e+00
1.013347125090653026e+04,3.447789658732430595e+00
1.013347127182528857e+04,3.447789657438576238e+00
1.013347129274404688e+04,3.447789656144724990e+00
1.013347131366280519e+04,3.447789654850877739e+00
1.013347133458156350e+04,3.447789653557033596e+00
1.013347135550032363e+04,3.447789652263193005e+00
1.013347137641908193e+04,3.447789650969356412e+00
1.013347139733784024e+04,3.447789649675522483e+00
1.013347141825659855e+04,3.447789648381692995e+00
1.013347143917535686e+04,3.447789647087867060e+00
1.013347146009411517e+04,3.447789645794044233e+00
1.013347148101287348e+04,3.447789644500224959e+00
1.013347150193163179e+04,3.447789643206409682e+00
1.013347152285039192e+04,3.447789641912597514e+00
1.013347154376915023e+04,3.447789640618788454e+00
1.013347156468790854e+04,3.447789639324983835e+00
1.013347158560666685e+04,3.447789638031182768e+00
1.013347160652542516e+04,3.447789636737384367e+00
1.013347162744418347e+04,3.447789635443589518e+00
1.013347164836294178e+04,3.447789634149799110e+00
1.013347166928170009e+04,3.447789632856011810e+00
1.013347169020046022e+04,3.447789631562228063e+00
1.013347171111921853e+04,3.447789630268447425e+00
1.013347173203797684e+04,3.447789628974671228e+00
1.013347175295673514e+04,3.447789627680898139e+00
1.013347177387549345e+04,3.447789626387128159e+00
1.013347179479425176e+04,3.447789625093361732e+00
1.013347181571301007e+04,3.447789623799599301e+00
1.013347183663176838e+04,3.447789622505840867e+00
1.013347185755052851e+04,3.447789621212085098e+00
1.013347187846928682e+04,3.447789619918332882e+00
1.013347189938804513e+04,3.447789618624585106e+00
1.013347192030680344e+04,3.447789617330839995e+00
1.013347194122556175e+04,3.447789616037098437e+00
1.013347196214432006e+04,3.447789614743360431e+00
1.013347198306307837e+04,3.447789613449626422e+00
1.013347200398183850e+04,3.447789612155896410e+00
1.013347202490059681e+04,3.447789610862169063e+00
1.013347204581935512e+04,3.447789609568444824e+00
1.013347206673811343e+04,3.447789608274725470e+00
1.013347208765687174e+04,3.447789606981008781e+00
1.013347210857563005e+04,3.447789605687295644e+00
1.013347212949438835e+04,3.447789604393586060e+00
1.013347215041314666e+04,3.447789603099880029e+00
1.013347217133190679e+04,3.447789601806177995e+00
1.013347219225066510e+04,3.447789600512479513e+00
1.013347221316942341e+04,3.447789599218783696e+00
1.013347223408818172e+04,3.447789597925092320e+00
1.013347225500694003e+04,3.447789596631404052e+00
1.013347227592569834e+04,3.447789595337718893e+00
1.013347229684445665e+04,3.447789594044037731e+00
1.013347231776321496e+04,3.447789592750360566e+00
1.013347233868197509e+04,3.447789591456686953e+00
1.013347235960073340e+04,3.447789590163016449e+00
1.013347238051949171e+04,3.447789588869349497e+00
1.013347240143825002e+04,3.447789587575686099e+00
1.013347242235700833e+04,3.447789586282026253e+00
1.013347244327576664e+04,3.447789584988369960e+00
1.013347246419452495e+04,3.447789583694717219e+00
1.013347248511328326e+04,3.447789582401068031e+00
1.013347250603204338e+04,3.447789581107421952e+00
1.013347252695080169e+04,3.447789579813779870e+00
1.013347254786956000e+04,3.447789578520141340e+00
1.013347256878831831e+04,3.447789577226505919e+00
1.013347258970707662e+04,3.447789575932874495e+00
1.013347261062583493e+04,3.447789574639247068e+00
1.013347263154459324e+04,3.447789573345622305e+00
1.013347265246335155e+04,3.447789572052001539e+00
1.013347267338211168e+04,3.447789570758384770e+00
1.013347269430086999e+04,3.447789569464770665e+00
1.013347271521962830e+04,3.447789568171160557e+00
1.013347273613838661e+04,3.447789566877553558e+00
1.013347275705714492e+04,3.447789565583950555e+00
1.013347277797590323e+04,3.447789564290351105e+00
1.013347279889466154e+04,3.447789562996755652e+00
1.013347281981342167e+04,3.447789561703162420e+00
1.013347284073217998e+04,3.447789560409573628e+00
1.013347286165093828e+04,3.447789559115987945e+00
1.013347288256969659e+04,3.447789557822406259e+00
1.013347290348845490e+04,3.447789556528828570e+00
1.013347292440721321e+04,3.447789555235253545e+00
1.013347294532597152e+04,3.447789553941682517e+00
1.013347296624472983e+04,3.447789552648114597e+00
1.013347298716348996e+04,3.447789551354550674e+00
1.013347300808224827e+04,3.447789550060990305e+00
1.013347302900100658e+04,3.447789548767433043e+00
1.013347304991976489e+04,3.447789547473879779e+00
1.013347307083852320e+04,3.447789546180330067e+00
1.013347309175728151e+04,3.447789544886783464e+00
1.013347311267603982e+04,3.447789543593240857e+00
1.013347313359479813e+04,3.447789542299701360e+00
1.013347315451355826e+04,3.447789541006165415e+00
1.013347317543231657e+04,3.447789539712633466e+00
1.013347319635107488e+04,3.447789538419105071e+00
1.013347321726983319e+04,3.447789537125580228e+00
1.013347323818859149e+04,3.447789535832058050e+00
1.013347325910734980e+04,3.447789534538540757e+00
1.013347328002610811e+04,3.447789533245026128e+00
1.013347330094486642e+04,3.447789531951515052e+00
1.013347332186362655e+04,3.447789530658008417e+00
1.013347334278238486e+04,3.447789529364504002e+00
1.013347336370114317e+04,3.447789528071004028e+00
1.013347338461990148e+04,3.447789526777507163e+00
1.013347340553865979e+04,3.447789525484014295e+00
1.013347342645741810e+04,3.447789524190524535e+00
1.013347344737617641e+04,3.447789522897038328e+00
1.013347346829493472e+04,3.447789521603556118e+00
1.013347348921369485e+04,3.447789520310077016e+00
1.013347351013245316e+04,3.447789519016601911e+00
1.013347353105121147e+04,3.447789517723130359e+00
1.013347355196996978e+04,3.447789516429661916e+00
1.013347357288872809e+04,3.447789515136197025e+00
1.013347359380748640e+04,3.447789513842736575e+00
1.013347361472624470e+04,3.447789512549278790e+00
1.013347363564500483e+04,3.447789511255825001e+00
1.013347365656376314e+04,3.447789509962373877e+00
1.013347367748252145e+04,3.447789508668926750e+00
1.013347369840127976e+04,3.447789507375483620e+00
1.013347371932003807e+04,3.447789506082044486e+00
1.013347374023879638e+04,3.447789504788608017e+00
1.013347376115755469e+04,3.447789503495175101e+00
1.013347378207631300e+04,3.447789502201746181e+00
1.013347380299507313e+04,3.447789500908319926e+00
1.013347382391383144e+04,3.447789499614898112e+00
1.013347384483258975e+04,3.447789498321479407e+00
1.013347386575134806e+04,3.447789497028064698e+00
1.013347388667010637e+04,3.447789495734653542e+00
1.013347390758886468e+04,3.447789494441245939e+00
1.013347392850762299e+04,3.447789493147841444e+00
1.013347394942638130e+04,3.447789491854440502e+00
1.013347397034514142e+04,3.447789490561043113e+00
1.013347399126389973e+04,3.447789489267649721e+00
1.013347401218265804e+04,3.447789487974260325e+00
1.013347403310141635e+04,3.447789486680873594e+00
1.013347405402017466e+04,3.447789485387490416e+00
1.013347407493893297e+04,3.447789484094111234e+00
1.013347409585769128e+04,3.447789482800735605e+00
1.013347411677644959e+04,3.447789481507363085e+00
1.013347413769520972e+04,3.447789480213994118e+00
1.013347415861396803e+04,3.447789478920628703e+00
1.013347417953272634e+04,3.447789477627267729e+00
1.013347420045148465e+04,3.447789476333909420e+00
1.013347422137024296e+04,3.447789475040555107e+00
1.013347424228900127e+04,3.447789473747204347e+00
1.013347426320775958e+04,3.447789472453857140e+00
1.013347428412651789e+04,3.447789471160512598e+00
1.013347430504527802e+04,3.447789469867172940e+00
1.013347432596403632e+04,3.447789468573835947e+00
1.013347434688279463e+04,3.447789467280502951e+00
1.013347436780155294e+04,3.447789465987173063e+00
1.013347438872031125e+04,3.447789464693847172e+00
1.013347440963906956e+04,3.447789463400524834e+00
1.013347443055782787e+04,3.447789462107205605e+00
1.013347445147658800e+04,3.447789460813890372e+00
1.013347447239534631e+04,3.447789459520579136e+00
1.013347449331410462e+04,3.447789458227270565e+00
1.013347451423286293e+04,3.447789456933965990e+00
1.013347453515162124e+04,3.447789455640664524e+00
1.013347455607037955e+04,3.447789454347367499e+00
1.013347457698913786e+04,3.447789453054072695e+00
1.013347459790789617e+04,3.447789451760782775e+00
1.013347461882665630e+04,3.447789450467495520e+00
1.013347463974541461e+04,3.447789449174212706e+00
1.013347466066417292e+04,3.447789447880932556e+00
1.013347468158293123e+04,3.447789446587655959e+00
1.013347470250168953e+04,3.447789445294383803e+00
1.013347472342044784e+04,3.447789444001115200e+00
1.013347474433920615e+04,3.447789442707849261e+00
1.013347476525796446e+04,3.447789441414586875e+00
1.013347478617672459e+04,3.447789440121328930e+00
1.013347480709548290e+04,3.447789438828074093e+00
1.013347482801424121e+04,3.447789437534822365e+00
1.013347484893299952e+04,3.447789436241575078e+00
1.013347486985175783e+04,3.447789434948330900e+00
1.013347489077051614e+04,3.447789433655089830e+00
1.013347491168927445e+04,3.447789432361853645e+00
1.013347493260803276e+04,3.447789431068620125e+00
1.013347495352679289e+04,3.447789429775389713e+00
1.013347497444555120e+04,3.447789428482163299e+00
1.013347499536430951e+04,3.447789427188940437e+00
1.013347501628306782e+04,3.447789425895721571e+00
1.013347503720182613e+04,3.447789424602505814e+00
1.013347505812058444e+04,3.447789423309294055e+00
1.013347507903934275e+04,3.447789422016084959e+00
1.013347509995810105e+04,3.447789420722880749e+00
1.013347512087686118e+04,3.447789419429678759e+00
1.013347514179561949e+04,3.447789418136481210e+00
1.013347516271437780e+04,3.447789416843286769e+00
1.013347518363313611e+04,3.447789415550096326e+00
1.013347520455189442e+04,3.447789414256908547e+00
1.013347522547065273e+04,3.447789412963725209e+00
1.013347524638941104e+04,3.447789411670545423e+00
1.013347526730817117e+04,3.447789410377368302e+00
1.013347528822692948e+04,3.447789409084195622e+00
1.013347530914568779e+04,3.447789407791026495e+00
1.013347533006444610e+04,3.447789406497860476e+00
1.013347535098320441e+04,3.447789405204698010e+00
1.013347537190196272e+04,3.447789403911539985e+00
1.013347539282072103e+04,3.447789402618384624e+00
1.013347541373947934e+04,3.447789401325232816e+00
1.013347543465823946e+04,3.447789400032085450e+00
1.013347545557699777e+04,3.447789398738940747e+00
1.013347547649575608e+04,3.447789397445800041e+00
1.013347549741451439e+04,3.447789396152662889e+00
1.013347551833327270e+04,3.447789394859528844e+00
1.013347553925203101e+04,3.447789393566398797e+00
1.013347556017078932e+04,3.447789392273272746e+00
1.013347558108954763e+04,3.447789390980149360e+00
1.013347560200830776e+04,3.447789389687029971e+00
1.013347562292706607e+04,3.447789388393913690e+00
1.013347564384582438e+04,3.447789387100802294e+00
1.013347566476458269e+04,3.447789385807693563e+00
1.013347568568334100e+04,3.447789384514587940e+00
1.013347570660209931e+04,3.447789383221486315e+00
1.013347572752085762e+04,3.447789381928388242e+00
1.013347574843961593e+04,3.447789380635294165e+00
1.013347576935837606e+04,3.447789379342203198e+00
1.013347579027713437e+04,3.447789378049116227e+00
1.013347581119589267e+04,3.447789376756031920e+00
1.013347583211465098e+04,3.447789375462951611e+00
1.013347585303340929e+04,3.447789374169875298e+00
1.013347587395216760e+04,3.447789372876802538e+00
1.013347589487092591e+04,3.447789371583732887e+00
1.013347591578968422e+04,3.447789370290667232e+00
1.013347593670844435e+04,3.447789368997604242e+00
1.013347595762720266e+04,3.447789367704545693e+00
1.013347597854596097e+04,3.447789366411490697e+00
1.013347599946471928e+04,3.447789365118439253e+00
1.013347602038347759e+04,3.447789363825390918e+00
1.013347604130223590e+04,3.447789362532346580e+00
1.013347606222099421e+04,3.447789361239305350e+00
1.013347608313975434e+04,3.447789359946268117e+00
1.013347610405851265e+04,3.447789358653234437e+00
1.013347612497727096e+04,3.447789357360203866e+00
1.013347614589602927e+04,3.447789356067177291e+00
1.013347616681478758e+04,3.447789354774154269e+00
1.013347618773354588e+04,3.447789353481135244e+00
1.013347620865230419e+04,3.447789352188119327e+00
1.013347622957106250e+04,3.447789350895106963e+00
1.013347625048982263e+04,3.447789349602098152e+00
1.013347627140858094e+04,3.447789348309092894e+00
1.013347629232733925e+04,3.447789347016091188e+00
1.013347631324609756e+04,3.447789345723093035e+00
1.013347633416485587e+04,3.447789344430098435e+00
1.013347635508361418e+04,3.447789343137107387e+00
1.013347637600237249e+04,3.447789341844119892e+00
1.013347639692113080e+04,3.447789340551136839e+00
1.013347641783989093e+04,3.447789339258156005e+00
1.013347643875864924e+04,3.447789337965179612e+00
1.013347645967740755e+04,3.447789336672206773e+00
1.013347648059616586e+04,3.447789335379236597e+00
1.013347650151492417e+04,3.447789334086271307e+00
1.013347652243368248e+04,3.447789332793308681e+00
1.013347654335244079e+04,3.447789331500350052e+00
1.013347656427119909e+04,3.447789330207394531e+00
1.013347658518995922e+04,3.447789328914443008e+00
1.013347660610871753e+04,3.447789327621495037e+00
1.013347662702747584e+04,3.447789326328550175e+00
1.013347664794623415e+04,3.447789325035609309e+00
1.013347666886499246e+04,3.447789323742671996e+00
1.013347668978375077e+04,3.447789322449738680e+00
1.013347671070250908e+04,3.447789321156808473e+00
1.013347673162126739e+04,3.447789319863882262e+00
1.013347675254002752e+04,3.447789318570958716e+00
1.013347677345878583e+04,3.447789317278039167e+00
1.013347679437754414e+04,3.447789315985123615e+00
1.013347681529630245e+04,3.447789314692210727e+00
1.013347683621506076e+04,3.447789313399301836e+00
1.013347685713381907e+04,3.447789312106396942e+00
1.013347687805257738e+04,3.447789310813495600e+00
1.013347689897133750e+04,3.447789309520597811e+00
1.013347691989009581e+04,3.447789308227702687e+00
1.013347694080885412e+04,3.447789306934812004e+00
1.013347696172761243e+04,3.447789305641924873e+00
1.013347698264637074e+04,3.447789304349041295e+00
1.013347700356512905e+04,3.447789303056160826e+00
1.013347702448388736e+04,3.447789301763284797e+00
1.013347704540264567e+04,3.447789300470411433e+00
1.013347706632140580e+04,3.447789299177542066e+00
1.013347708724016411e+04,3.447789297884676252e+00
1.013347710815892242e+04,3.447789296591813990e+00
1.013347712907768073e+04,3.447789295298954837e+00
1.013347714999643904e+04,3.447789294006100569e+00
1.013347717091519735e+04,3.447789292713248521e+00
1.013347719183395566e+04,3.447789291420400914e+00
1.013347721275271397e+04,3.447789290127556416e+00
1.013347723367147410e+04,3.447789288834715471e+00
1.013347725459023241e+04,3.447789287541878522e+00
1.013347727550899072e+04,3.447789286249045126e+00
1.013347729642774902e+04,3.447789284956214839e+00
1.013347731734650733e+04,3.447789283663388105e+00
1.013347733826526564e+04,3.447789282370565811e+00
1.013347735918402395e+04,3.447789281077745738e+00
1.013347738010278226e+04,3.447789279784930105e+00
1.013347740102154239e+04,3.447789278492118026e+00
1.013347742194030070e+04,3.447789277199309499e+00
1.013347744285905901e+04,3.447789275906504525e+00
1.013347746377781732e+04,3.447789274613703103e+00
1.013347748469657563e+04,3.447789273320905234e+00
1.013347750561533394e+04,3.447789272028111363e+00
1.013347752653409225e+04,3.447789270735320155e+00
1.013347754745285056e+04,3.447789269442532945e+00
1.013347756837161069e+04,3.447789268149749731e+00
1.013347758929036900e+04,3.447789266856969626e+00
1.013347761020912731e+04,3.447789265564193073e+00
1.013347763112788562e+04,3.447789264271420517e+00
1.013347765204664393e+04,3.447789262978651070e+00
1.013347767296540223e+04,3.447789261685885620e+00
1.013347769388416054e+04,3.447789260393123723e+00
1.013347771480291885e+04,3.447789259100365822e+00
1.013347773572167898e+04,3.447789257807610586e+00
1.013347775664043729e+04,3.447789256514858902e+00
1.013347777755919560e+04,3.447789255222111660e+00
1.013347779847795391e+04,3.447789253929367526e+00
1.013347781939671222e+04,3.447789252636626944e+00
1.013347784031547053e+04,3.447789251343889472e+00
1.013347786123422884e+04,3.447789250051156884e+00
1.013347788215298897e+04,3.447789248758426517e+00
1.013347790307174728e+04,3.447789247465700591e+00
1.013347792399050559e+04,3.447789246172977773e+00
1.013347794490926390e+04,3.447789244880258952e+00
1.013347796582802221e+04,3.447789243587543684e+00
1.013347798674678052e+04,3.447789242294831524e+00
1.013347800766553883e+04,3.447789241002123362e+00
1.013347802858429714e+04,3.447789239709417863e+00
1.013347804950305726e+04,3.447789238416717250e+00
1.013347807042181557e+04,3.447789237124019746e+00
1.013347809134057388e+04,3.447789235831325350e+00
1.013347811225933219e+04,3.447789234538635395e+00
1.013347813317809050e+04,3.447789233245948548e+00
1.013347815409684881e+04,3.447789231953264810e+00
1.013347817501560712e+04,3.447789230660585957e+00
1.013347819593436543e+04,3.447789229367909769e+00
1.013347821685312556e+04,3.447789228075237578e+00
1.013347823777188387e+04,3.447789226782568051e+00
1.013347825869064218e+04,3.447789225489902964e+00
1.013347827960940049e+04,3.447789224197241431e+00
1.013347830052815880e+04,3.447789222904583006e+00
1.013347832144691711e+04,3.447789221611929023e+00
1.013347834236567542e+04,3.447789220319277259e+00
1.013347836328443373e+04,3.447789219026630381e+00
1.013347838420319385e+04,3.447789217733986167e+00
1.013347840512195216e+04,3.447789216441346394e+00
1.013347842604071047e+04,3.447789215148709729e+00
1.013347844695946878e+04,3.447789213856076618e+00
1.013347846787822709e+04,3.447789212563447503e+00
1.013347848879698540e+04,3.447789211270821941e+00
1.013347850971574371e+04,3.447789209978199043e+00
1.013347853063450202e+04,3.447789208685580586e+00
1.013347855155326215e+04,3.447789207392965682e+00
1.013347857247202046e+04,3.447789206100353887e+00
1.013347859339077877e+04,3.447789204807746088e+00
1.013347861430953708e+04,3.447789203515141843e+00
1.013347863522829539e+04,3.447789202222540705e+00
1.013347865614705370e+04,3.447789200929943565e+00
1.013347867706581201e+04,3.447789199637349977e+00
1.013347869798457214e+04,3.447789198344760386e+00
1.013347871890333045e+04,3.447789197052173904e+00
1.013347873982208876e+04,3.447789195759590974e+00
1.013347876074084706e+04,3.447789194467011598e+00
1.013347878165960537e+04,3.447789193174436662e+00
1.013347880257836368e+04,3.447789191881864390e+00
1.013347882349712199e+04,3.447789190589295671e+00
1.013347884441588030e+04,3.447789189296731394e+00
1.013347886533464043e+04,3.447789188004169336e+00
1.013347888625339874e+04,3.447789186711611720e+00
1.013347890717215705e+04,3.447789185419058100e+00
1.013347892809091536e+04,3.447789184126507589e+00
1.013347894900967367e+04,3.447789182833960187e+00
1.013347896992843198e+04,3.447789181541417225e+00
1.013347899084719029e+04,3.447789180248877372e+00
1.013347901176594860e+04,3.447789178956341516e+00
1.013347903268470873e+04,3.447789177663808324e+00
1.013347905360346704e+04,3.447789176371279130e+00
1.013347907452222535e+04,3.447789175078753932e+00
1.013347909544098366e+04,3.447789173786232730e+00
1.013347911635974197e+04,3.447789172493714194e+00
1.013347913727850027e+04,3.447789171201199654e+00
1.013347915819725858e+04,3.447789169908688667e+00
1.013347917911601689e+04,3.447789168616181232e+00
1.013347920003477702e+04,3.447789167323677351e+00
1.013347922095353533e+04,3.447789166031177466e+00
1.013347924187229364e+04,3.447789164738680245e+00
1.013347926279105195e+04,3.447789163446187910e+00
1.013347928370981026e+04,3.447789162153697795e+00
1.013347930462856857e+04,3.447789160861212565e+00
1.013347932554732688e+04,3.447789159568730000e+00
1.013347934646608519e+04,3.447789158276251431e+00
1.013347936738484532e+04,3.447789156983776415e+00
1.013347938830360363e+04,3.447789155691304952e+00
1.013347940922236194e+04,3.447789154398837042e+00
1.013347943014112025e+04,3.447789153106373128e+00
1.013347945105987856e+04,3.447789151813911879e+00
1.013347947197863687e+04,3.447789150521455070e+00
1.013347949289739518e+04,3.447789149229001371e+00
1.013347951381615530e+04,3.447789147936551224e+00
1.013347953473491361e+04,3.447789146644104630e+00
1.013347955565367192e+04,3.447789145351662032e+00
1.013347957657243023e+04,3.447789144059223432e+00
1.013347959749118854e+04,3.447789142766787496e+00
1.013347961840994685e+04,3.447789141474356001e+00
1.013347963932870516e+04,3.447789140181927170e+00
1.013347966024746347e+04,3.447789138889502780e+00
1.013347968116622360e+04,3.447789137597081499e+00
1.013347970208498191e+04,3.447789136304663327e+00
1.013347972300374022e+04,3.447789135012250039e+00
1.013347974392249853e+04,3.447789133719839416e+00
1.013347976484125684e+04,3.447789132427432790e+00
1.013347978576001515e+04,3.447789131135029272e+00
1.013347980667877346e+04,3.447789129842629752e+00
1.013347982759753177e+04,3.447789128550233784e+00
1.013347984851629190e+04,3.447789127257841368e+00
1.013347986943505020e+04,3.447789125965452506e+00
1.013347989035380851e+04,3.447789124673067196e+00
1.013347991127256682e+04,3.447789123380685883e+00
1.013347993219132513e+04,3.447789122088307678e+00
1.013347995311008344e+04,3.447789120795933027e+00
1.013347997402884175e+04,3.447789119503562372e+00
1.013347999494760006e+04,3.447789118211195714e+00
1.013348001586636019e+04,3.447789116918832164e+00
1.013348003678511850e+04,3.447789115626472167e+00
1.013348005770387681e+04,3.447789114334115279e+00
1.013348007862263512e+04,3.447789113041761944e+00
1.013348009954139343e+04,3.447789111749413049e+00
1.013348012046015174e+04,3.447789110457067707e+00
1.013348014137891005e+04,3.447789109164725030e+00
1.013348016229766836e+04,3.447789107872387238e+00
1.013348018321642849e+04,3.447789106580052110e+00
1.013348020413518680e+04,3.447789105287720979e+00
1.013348022505394511e+04,3.447789103995393400e+00
1.013348024597270341e+04,3.447789102703069375e+00
1.013348026689146172e+04,3.447789101410748458e+00
1.013348028781022003e+04,3.447789100118432426e+00
1.013348030872897834e+04,3.447789098826119059e+00
1.013348032964773847e+04,3.447789097533808800e+00
1.013348035056649678e+04,3.447789096241503426e+00
1.013348037148525509e+04,3.447789094949200717e+00
1.013348039240401340e+04,3.447789093656901116e+00
1.013348041332277171e+04,3.447789092364606400e+00
1.013348043424153002e+04,3.447789091072314793e+00
1.013348045516028833e+04,3.447789089780026739e+00
1.013348047607904664e+04,3.447789088487742681e+00
1.013348049699780677e+04,3.447789087195461288e+00
1.013348051791656508e+04,3.447789085903184336e+00
1.013348053883532339e+04,3.447789084610910937e+00
1.013348055975408170e+04,3.447789083318640202e+00
1.013348058067284001e+04,3.447789082026373908e+00
1.013348060159159832e+04,3.447789080734111167e+00
1.013348062251035662e+04,3.447789079441852422e+00
1.013348064342911493e+04,3.447789078149596342e+00
1.013348066434787506e+04,3.447789076857344259e+00
1.013348068526663337e+04,3.447789075565095729e+00
1.013348070618539168e+04,3.447789074272851195e+00
1.013348072710414999e+04,3.447789072980609770e+00
1.013348074802290830e+04,3.447789071688371898e+00
1.013348076894166661e+04,3.447789070396138023e+00
1.013348078986042492e+04,3.447789069103907700e+00
1.013348081077918323e+04,3.447789067811680930e+00
1.013348083169794336e+04,3.447789066519457268e+00
1.013348085261670167e+04,3.447789065227238048e+00
1.013348087353545998e+04,3.447789063935021936e+00
1.013348089445421829e+04,3.447789062642808933e+00
1.013348091537297660e+04,3.447789061350600814e+00
1.013348093629173491e+04,3.447789060058395361e+00
1.013348095721049322e+04,3.447789058766193904e+00
1.013348097812925153e+04,3.447789057473995555e+00
1.013348099904801165e+04,3.447789056181801648e+00
1.013348101996676996e+04,3.447789054889610405e+00
1.013348104088552827e+04,3.447789053597423159e+00
1.013348106180428658e+04,3.447789052305240354e+00
1.013348108272304489e+04,3.447789051013060213e+00
1.013348110364180320e+04,3.447789049720883181e+00
1.013348112456056151e+04,3.447789048428711034e+00
1.013348114547932164e+04,3.447789047136541551e+00
1.013348116639807995e+04,3.447789045844376066e+00
1.013348118731683826e+04,3.447789044552214577e+00
1.013348120823559657e+04,3.447789043260055752e+00
1.013348122915435488e+04,3.447789041967900925e+00
1.013348125007311319e+04,3.447789040675750094e+00
1.013348127099187150e+04,3.447789039383602372e+00
1.013348129191062981e+04,3.447789038091458202e+00
1.013348131282938994e+04,3.447789036799318030e+00
1.013348133374814824e+04,3.447789035507181410e+00
1.013348135466690655e+04,3.447789034215048343e+00
1.013348137558566486e+04,3.447789032922918828e+00
1.013348139650442317e+04,3.447789031630793311e+00
1.013348141742318148e+04,3.447789030338670457e+00
1.013348143834193979e+04,3.447789029046552489e+00
1.013348145926069810e+04,3.447789027754436741e+00
1.013348148017945823e+04,3.447789026462325435e+00
1.013348150109821654e+04,3.447789025170217680e+00
1.013348152201697485e+04,3.447789023878113479e+00
1.013348154293573316e+04,3.447789022586012830e+00
1.013348156385449147e+04,3.447789021293915734e+00
1.013348158477324978e+04,3.447789020001822191e+00
1.013348160569200809e+04,3.447789018709732201e+00
1.013348162661076640e+04,3.447789017417646651e+00
1.013348164752952653e+04,3.447789016125563766e+00
1.013348166844828484e+04,3.447789014833484877e+00
1.013348168936704315e+04,3.447789013541409542e+00
1.013348171028580146e+04,3.447789012249337315e+00
1.013348173120455976e+04,3.447789010957269085e+00
1.013348175212331807e+04,3.447789009665204851e+00
1.013348177304207638e+04,3.447789008373144171e+00
1.013348179396083469e+04,3.447789007081086599e+00
1.013348181487959482e+04,3.447789005789033023e+00
1.013348183579835313e+04,3.447789004496983001e+00
1.013348185671711144e+04,3.447789003204936087e+00
1.013348187763586975e+04,3.447789001912893170e+00
1.013348189855462806e+04,3.447789000620853805e+00
1.013348191947338637e+04,3.447788999328818438e+00
1.013348194039214468e+04,3.447788998036786179e+00
1.013348196131090481e+04,3.447788996744757917e+00
1.013348198222966312e+04,3.447788995452733207e+00
1.013348200314842143e+04,3.447788994160711606e+00
1.013348202406717974e+04,3.447788992868694002e+00
1.013348204498593805e+04,3.447788991576679951e+00
1.013348206590469636e+04,3.447788990284669897e+00
1.013348208682345467e+04,3.447788988992662951e+00
1.013348210774221297e+04,3.447788987700660002e+00
1.013348212866097310e+04,3.447788986408660605e+00
1.013348214957973141e+04,3.447788985116664762e+00
1.013348217049848972e+04,3.447788983824672471e+00
1.013348219141724803e+04,3.447788982532683733e+00
1.013348221233600634e+04,3.447788981240698103e+00
1.013348223325476465e+04,3.447788979948717358e+00
1.013348225417352296e+04,3.447788978656739278e+00
1.013348227509228127e+04,3.447788977364765195e+00
1.013348229601104140e+04,3.447788976072794220e+00
1.013348231692979971e+04,3.447788974780826798e+00
1.013348233784855802e+04,3.447788973488863373e+00
1.013348235876731633e+04,3.447788972196903945e+00
1.013348237968607464e+04,3.447788970904947625e+00
1.013348240060483295e+04,3.447788969612994858e+00
1.013348242152359126e+04,3.447788968321046088e+00
1.013348244244234957e+04,3.447788967029100871e+00
1.013348246336110969e+04,3.447788965737159206e+00
1.013348248427986800e+04,3.447788964445221094e+00
1.013348250519862631e+04,3.447788963153286534e+00
1.013348252611738462e+04,3.447788961861355528e+00
1.013348254703614293e+04,3.447788960569428074e+00
1.013348256795490124e+04,3.447788959277504617e+00
1.013348258887365955e+04,3.447788957985584712e+00
1.013348260979241786e+04,3.447788956693667917e+00
1.013348263071117799e+04,3.447788955401755118e+00
1.013348265162993630e+04,3.447788954109846316e+00
1.013348267254869461e+04,3.447788952817940178e+00
1.013348269346745292e+04,3.447788951526038925e+00
1.013348271438621123e+04,3.447788950234140337e+00
1.013348273530496954e+04,3.447788948942245302e+00
1.013348275622372785e+04,3.447788947650354707e+00
1.013348277714248798e+04,3.447788946358466777e+00
1.013348279806124629e+04,3.447788945066583288e+00
1.013348281898000459e+04,3.447788943774702464e+00
1.013348283989876290e+04,3.447788942482825636e+00
1.013348286081752121e+04,3.447788941190952805e+00
1.013348288173627952e+04,3.447788939899083527e+00
1.013348290265503783e+04,3.447788938607217801e+00
1.013348292357379614e+04,3.447788937315355628e+00
1.013348294449255627e+04,3.447788936023497008e+00
1.013348296541131458e+04,3.447788934731641497e+00
1.013348298633007289e+04,3.447788933439790870e+00
1.013348300724883120e+04,3.447788932147942909e+00
1.013348302816758951e+04,3.447788930856098943e+00
1.013348304908634782e+04,3.447788929564258087e+00
1.013348307000510613e+04,3.447788928272422115e+00
1.013348309092386444e+04,3.447788926980588808e+00
1.013348311184262457e+04,3.447788925688758610e+00
1.013348313276138288e+04,3.447788924396932853e+00
1.013348315368014119e+04,3.447788923105110204e+00
1.013348317459889950e+04,3.447788921813291552e+00
