Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880120193094671777e+03,3.604096010909267900e+00
9.880120211654397281e+03,3.604096011070961669e+00
9.880120230214124604e+03,3.604096011232657215e+00
9.880120248773850108e+03,3.604096011394352761e+00
9.880120267333577431e+03,3.604096011556048307e+00
9.880120285893302935e+03,3.604096011717745185e+00
9.880120304453030258e+03,3.604096011879442507e+00
9.880120323012755762e+03,3.604096012041140273e+00
9.880120341572481266e+03,3.604096012202838928e+00
9.880120360132208589e+03,3.604096012364538471e+00
9.880120378691934093e+03,3.604096012526238013e+00
9.880120397251661416e+03,3.604096012687938444e+00
9.880120415811386920e+03,3.604096012849639319e+00
9.880120434371114243e+03,3.604096013011341526e+00
9.880120452930839747e+03,3.604096013173043289e+00
9.880120471490567070e+03,3.604096013334745940e+00
9.880120490050292574e+03,3.604096013496449480e+00
9.880120508610019897e+03,3.604096013658153019e+00
9.880120527169745401e+03,3.604096013819858335e+00
9.880120545729472724e+03,3.604096013981563207e+00
9.880120564289198228e+03,3.604096014143268967e+00
9.880120582848923732e+03,3.604096014304975171e+00
9.880120601408651055e+03,3.604096014466682707e+00
9.880120619968376559e+03,3.604096014628390243e+00
9.880120638528103882e+03,3.604096014790097779e+00
9.880120657087829386e+03,3.604096014951806648e+00
9.880120675647556709e+03,3.604096015113515961e+00
9.880120694207282213e+03,3.604096015275225717e+00
9.880120712767009536e+03,3.604096015436936362e+00
9.880120731326735040e+03,3.604096015598647895e+00
9.880120749886462363e+03,3.604096015760359428e+00
9.880120768446187867e+03,3.604096015922071850e+00
9.880120787005915190e+03,3.604096016083784715e+00
9.880120805565640694e+03,3.604096016245498912e+00
9.880120824125366198e+03,3.604096016407212666e+00
9.880120842685093521e+03,3.604096016568927308e+00
9.880120861244819025e+03,3.604096016730642837e+00
9.880120879804546348e+03,3.604096016892358367e+00
9.880120898364271852e+03,3.604096017054075674e+00
9.880120916923999175e+03,3.604096017215792536e+00
9.880120935483724679e+03,3.604096017377509842e+00
9.880120954043452002e+03,3.604096017539228480e+00
9.880120972603177506e+03,3.604096017700947119e+00
9.880120991162904829e+03,3.604096017862666645e+00
9.880121009722630333e+03,3.604096018024387060e+00
9.880121028282357656e+03,3.604096018186108363e+00
9.880121046842083160e+03,3.604096018347829222e+00
9.880121065401808664e+03,3.604096018509551413e+00
9.880121083961535987e+03,3.604096018671274049e+00
9.880121102521261491e+03,3.604096018832996684e+00
9.880121121080988814e+03,3.604096018994721096e+00
9.880121139640714318e+03,3.604096019156445063e+00
9.880121158200441641e+03,3.604096019318170363e+00
9.880121176760167145e+03,3.604096019479895663e+00
9.880121195319894468e+03,3.604096019641621407e+00
9.880121213879619972e+03,3.604096019803348039e+00
9.880121232439347295e+03,3.604096019965075559e+00
9.880121250999072799e+03,3.604096020126803968e+00
9.880121269558800122e+03,3.604096020288532376e+00
9.880121288118525626e+03,3.604096020450261229e+00
9.880121306678251131e+03,3.604096020611991413e+00
9.880121325237978454e+03,3.604096020773721154e+00
9.880121343797703958e+03,3.604096020935452671e+00
9.880121362357431281e+03,3.604096021097184188e+00
9.880121380917156785e+03,3.604096021258915705e+00
9.880121399476884108e+03,3.604096021420648999e+00
9.880121418036609612e+03,3.604096021582381848e+00
9.880121436596336935e+03,3.604096021744116030e+00
9.880121455156062439e+03,3.604096021905850655e+00
9.880121473715789762e+03,3.604096022067586169e+00
9.880121492275515266e+03,3.604096022229321683e+00
9.880121510835242589e+03,3.604096022391058085e+00
9.880121529394968093e+03,3.604096022552795375e+00
9.880121547954693597e+03,3.604096022714532221e+00
9.880121566514420920e+03,3.604096022876270400e+00
9.880121585074146424e+03,3.604096023038009911e+00
9.880121603633873747e+03,3.604096023199748533e+00
9.880121622193599251e+03,3.604096023361488932e+00
9.880121640753326574e+03,3.604096023523228887e+00
9.880121659313052078e+03,3.604096023684970174e+00
9.880121677872779401e+03,3.604096023846711905e+00
9.880121696432504905e+03,3.604096024008454080e+00
9.880121714992232228e+03,3.604096024170197587e+00
9.880121733551957732e+03,3.604096024331941095e+00
9.880121752111685055e+03,3.604096024493684602e+00
9.880121770671410559e+03,3.604096024655429886e+00
9.880121789231136063e+03,3.604096024817174726e+00
9.880121807790863386e+03,3.604096024978920898e+00
9.880121826350588890e+03,3.604096025140667514e+00
9.880121844910316213e+03,3.604096025302414130e+00
9.880121863470041717e+03,3.604096025464162523e+00
9.880121882029769040e+03,3.604096025625910915e+00
9.880121900589494544e+03,3.604096025787659308e+00
9.880121919149221867e+03,3.604096025949409032e+00
9.880121937708947371e+03,3.604096026111159201e+00
9.880121956268674694e+03,3.604096026272909814e+00
9.880121974828400198e+03,3.604096026434661315e+00
9.880121993388127521e+03,3.604096026596412816e+00
9.880122011947853025e+03,3.604096026758166094e+00
9.880122030507578529e+03,3.604096026919918927e+00
9.880122049067305852e+03,3.604096027081672204e+00
9.880122067627031356e+03,3.604096027243426814e+00
9.880122086186758679e+03,3.604096027405181868e+00
9.880122104746484183e+03,3.604096027566937366e+00
9.880122123306211506e+03,3.604096027728693308e+00
9.880122141865937010e+03,3.604096027890449694e+00
9.880122160425664333e+03,3.604096028052206968e+00
9.880122178985389837e+03,3.604096028213964686e+00
9.880122197545117160e+03,3.604096028375723737e+00
9.880122216104842664e+03,3.604096028537483232e+00
9.880122234664569987e+03,3.604096028699242726e+00
9.880122253224295491e+03,3.604096028861003109e+00
9.880122271784020995e+03,3.604096029022763936e+00
9.880122290343748318e+03,3.604096029184525207e+00
9.880122308903473822e+03,3.604096029346287366e+00
9.880122327463201145e+03,3.604096029508049970e+00
9.880122346022926649e+03,3.604096029669813461e+00
9.880122364582653972e+03,3.604096029831576953e+00
9.880122383142379476e+03,3.604096029993342221e+00
9.880122401702106799e+03,3.604096030155107044e+00
9.880122420261832303e+03,3.604096030316872312e+00
9.880122438821559626e+03,3.604096030478638912e+00
9.880122457381285130e+03,3.604096030640405957e+00
9.880122475941012453e+03,3.604096030802173445e+00
9.880122494500737957e+03,3.604096030963941821e+00
9.880122513060463461e+03,3.604096031125710198e+00
9.880122531620190784e+03,3.604096031287479018e+00
9.880122550179916288e+03,3.604096031449249171e+00
9.880122568739643611e+03,3.604096031611019768e+00
9.880122587299369115e+03,3.604096031772790365e+00
9.880122605859096439e+03,3.604096031934561850e+00
9.880122624418821943e+03,3.604096032096334223e+00
9.880122642978549266e+03,3.604096032258107485e+00
9.880122661538274770e+03,3.604096032419881634e+00
9.880122680098002093e+03,3.604096032581655340e+00
9.880122698657727597e+03,3.604096032743429934e+00
9.880122717217454920e+03,3.604096032905204972e+00
9.880122735777180424e+03,3.604096033066981342e+00
9.880122754336905928e+03,3.604096033228757712e+00
9.880122772896633251e+03,3.604096033390534526e+00
9.880122791456358755e+03,3.604096033552311784e+00
9.880122810016086078e+03,3.604096033714090375e+00
9.880122828575811582e+03,3.604096033875869409e+00
9.880122847135538905e+03,3.604096034037648888e+00
9.880122865695264409e+03,3.604096034199429255e+00
9.880122884254991732e+03,3.604096034361209622e+00
9.880122902814717236e+03,3.604096034522990433e+00
9.880122921374444559e+03,3.604096034684772576e+00
9.880122939934170063e+03,3.604096034846555163e+00
9.880122958493897386e+03,3.604096035008338195e+00
9.880122977053622890e+03,3.604096035170121670e+00
9.880122995613348394e+03,3.604096035331906034e+00
9.880123014173075717e+03,3.604096035493690842e+00
9.880123032732801221e+03,3.604096035655476093e+00
9.880123051292528544e+03,3.604096035817262678e+00
9.880123069852254048e+03,3.604096035979048818e+00
9.880123088411981371e+03,3.604096036140836290e+00
9.880123106971706875e+03,3.604096036302623762e+00
9.880123125531434198e+03,3.604096036464413011e+00
9.880123144091159702e+03,3.604096036626201371e+00
9.880123162650887025e+03,3.604096036787991508e+00
9.880123181210612529e+03,3.604096036949781201e+00
9.880123199770339852e+03,3.604096037111572670e+00
9.880123218330065356e+03,3.604096037273364139e+00
9.880123236889790860e+03,3.604096037435156052e+00
9.880123255449518183e+03,3.604096037596948854e+00
9.880123274009243687e+03,3.604096037758742099e+00
9.880123292568971010e+03,3.604096037920536233e+00
9.880123311128696514e+03,3.604096038082329923e+00
9.880123329688423837e+03,3.604096038244125388e+00
9.880123348248149341e+03,3.604096038405921298e+00
9.880123366807876664e+03,3.604096038567717653e+00
9.880123385367602168e+03,3.604096038729514007e+00
9.880123403927329491e+03,3.604096038891310805e+00
9.880123422487054995e+03,3.604096039053109823e+00
9.880123441046782318e+03,3.604096039214907510e+00
9.880123459606507822e+03,3.604096039376706972e+00
9.880123478166233326e+03,3.604096039538506879e+00
9.880123496725960649e+03,3.604096039700307674e+00
9.880123515285686153e+03,3.604096039862108025e+00
9.880123533845413476e+03,3.604096040023910152e+00
9.880123552405138980e+03,3.604096040185711836e+00
9.880123570964866303e+03,3.604096040347514851e+00
9.880123589524591807e+03,3.604096040509318311e+00
9.880123608084319130e+03,3.604096040671122658e+00
9.880123626644044634e+03,3.604096040832927006e+00
9.880123645203771957e+03,3.604096040994732242e+00
9.880123663763497461e+03,3.604096041156537922e+00
9.880123682323224784e+03,3.604096041318344934e+00
9.880123700882950288e+03,3.604096041480151502e+00
9.880123719442675792e+03,3.604096041641958958e+00
9.880123738002403115e+03,3.604096041803767303e+00
9.880123756562128619e+03,3.604096041965575647e+00
9.880123775121855942e+03,3.604096042127385768e+00
9.880123793681581446e+03,3.604096042289195889e+00
9.880123812241308769e+03,3.604096042451006454e+00
9.880123830801034273e+03,3.604096042612817019e+00
9.880123849360761596e+03,3.604096042774629360e+00
9.880123867920487100e+03,3.604096042936441702e+00
9.880123886480214424e+03,3.604096043098254043e+00
9.880123905039939928e+03,3.604096043260068161e+00
9.880123923599665432e+03,3.604096043421882278e+00
9.880123942159392755e+03,3.604096043583696840e+00
9.880123960719118259e+03,3.604096043745512290e+00
9.880123979278845582e+03,3.604096043907328628e+00
9.880123997838571086e+03,3.604096044069144966e+00
9.880124016398298409e+03,3.604096044230962193e+00
9.880124034958023913e+03,3.604096044392780307e+00
9.880124053517751236e+03,3.604096044554597977e+00
9.880124072077476740e+03,3.604096044716417868e+00
9.880124090637204063e+03,3.604096044878237315e+00
9.880124109196929567e+03,3.604096045040056762e+00
9.880124127756656890e+03,3.604096045201877985e+00
9.880124146316382394e+03,3.604096045363699208e+00
9.880124164876107898e+03,3.604096045525520875e+00
9.880124183435835221e+03,3.604096045687343874e+00
9.880124201995560725e+03,3.604096045849167318e+00
9.880124220555288048e+03,3.604096046010990761e+00
9.880124239115013552e+03,3.604096046172815093e+00
9.880124257674740875e+03,3.604096046334640313e+00
9.880124276234466379e+03,3.604096046496465533e+00
9.880124294794193702e+03,3.604096046658291641e+00
9.880124313353919206e+03,3.604096046820118193e+00
9.880124331913646529e+03,3.604096046981945634e+00
9.880124350473372033e+03,3.604096047143773962e+00
9.880124369033099356e+03,3.604096047305602291e+00
9.880124387592824860e+03,3.604096047467431507e+00
9.880124406152550364e+03,3.604096047629261612e+00
9.880124424712277687e+03,3.604096047791091717e+00
9.880124443272003191e+03,3.604096047952922266e+00
9.880124461831730514e+03,3.604096048114753703e+00
9.880124480391456018e+03,3.604096048276586028e+00
9.880124498951183341e+03,3.604096048438419242e+00
9.880124517510908845e+03,3.604096048600252455e+00
9.880124536070636168e+03,3.604096048762086557e+00
9.880124554630361672e+03,3.604096048923921103e+00
9.880124573190088995e+03,3.604096049085756093e+00
9.880124591749814499e+03,3.604096049247591527e+00
9.880124610309541822e+03,3.604096049409427849e+00
9.880124628869267326e+03,3.604096049571265059e+00
9.880124647428992830e+03,3.604096049733102269e+00
9.880124665988720153e+03,3.604096049894940812e+00
9.880124684548445657e+03,3.604096050056779799e+00
9.880124703108172980e+03,3.604096050218618341e+00
9.880124721667898484e+03,3.604096050380458660e+00
9.880124740227625807e+03,3.604096050542298979e+00
9.880124758787351311e+03,3.604096050704140186e+00
9.880124777347078634e+03,3.604096050865982281e+00
9.880124795906804138e+03,3.604096051027824377e+00
9.880124814466531461e+03,3.604096051189666916e+00
9.880124833026256965e+03,3.604096051351510344e+00
9.880124851585984288e+03,3.604096051513355103e+00
9.880124870145709792e+03,3.604096051675199419e+00
9.880124888705435296e+03,3.604096051837044179e+00
9.880124907265162619e+03,3.604096051998890271e+00
9.880124925824888123e+03,3.604096052160737251e+00
9.880124944384615446e+03,3.604096052322583787e+00
9.880124962944340950e+03,3.604096052484432100e+00
9.880124981504068273e+03,3.604096052646280413e+00
9.880125000063793777e+03,3.604096052808128725e+00
9.880125018623521100e+03,3.604096052969978814e+00
9.880125037183246604e+03,3.604096053131828903e+00
9.880125055742973927e+03,3.604096053293679436e+00
9.880125074302699431e+03,3.604096053455530413e+00
9.880125092862426754e+03,3.604096053617382722e+00
9.880125111422152258e+03,3.604096053779235032e+00
9.880125129981877762e+03,3.604096053941088229e+00
9.880125148541605085e+03,3.604096054102941427e+00
9.880125167101330590e+03,3.604096054264795956e+00
9.880125185661057913e+03,3.604096054426650930e+00
9.880125204220783417e+03,3.604096054588506348e+00
9.880125222780510740e+03,3.604096054750362654e+00
9.880125241340236244e+03,3.604096054912219405e+00
9.880125259899963567e+03,3.604096055074076155e+00
9.880125278459689071e+03,3.604096055235934237e+00
9.880125297019416394e+03,3.604096055397793208e+00
9.880125315579141898e+03,3.604096055559651735e+00
9.880125334138869221e+03,3.604096055721511593e+00
9.880125352698594725e+03,3.604096055883371896e+00
9.880125371258320229e+03,3.604096056045232199e+00
9.880125389818047552e+03,3.604096056207094279e+00
9.880125408377773056e+03,3.604096056368955914e+00
9.880125426937500379e+03,3.604096056530818881e+00
9.880125445497225883e+03,3.604096056692681405e+00
9.880125464056953206e+03,3.604096056854546148e+00
9.880125482616678710e+03,3.604096057016410448e+00
9.880125501176406033e+03,3.604096057178275636e+00
9.880125519736131537e+03,3.604096057340140824e+00
9.880125538295858860e+03,3.604096057502007344e+00
9.880125556855584364e+03,3.604096057663874308e+00
9.880125575415311687e+03,3.604096057825741717e+00
9.880125593975037191e+03,3.604096057987609125e+00
9.880125612534762695e+03,3.604096058149477866e+00
9.880125631094490018e+03,3.604096058311346606e+00
9.880125649654215522e+03,3.604096058473216679e+00
9.880125668213942845e+03,3.604096058635087640e+00
9.880125686773668349e+03,3.604096058796958157e+00
9.880125705333395672e+03,3.604096058958830007e+00
9.880125723893121176e+03,3.604096059120702300e+00
9.880125742452848499e+03,3.604096059282575482e+00
9.880125761012574003e+03,3.604096059444448663e+00
9.880125779572301326e+03,3.604096059606322733e+00
9.880125798132026830e+03,3.604096059768197247e+00
9.880125816691754153e+03,3.604096059930072204e+00
9.880125835251479657e+03,3.604096060091948495e+00
9.880125853811205161e+03,3.604096060253824785e+00
9.880125872370932484e+03,3.604096060415701075e+00
9.880125890930657988e+03,3.604096060577579141e+00
9.880125909490385311e+03,3.604096060739457208e+00
9.880125928050110815e+03,3.604096060901335719e+00
9.880125946609838138e+03,3.604096061063215561e+00
9.880125965169563642e+03,3.604096061225094960e+00
9.880125983729290965e+03,3.604096061386976135e+00
9.880126002289016469e+03,3.604096061548857310e+00
9.880126020848743792e+03,3.604096061710739374e+00
9.880126039408469296e+03,3.604096061872621437e+00
9.880126057968196619e+03,3.604096062034503944e+00
9.880126076527922123e+03,3.604096062196387784e+00
9.880126095087647627e+03,3.604096062358272068e+00
9.880126113647374950e+03,3.604096062520157240e+00
9.880126132207100454e+03,3.604096062682042412e+00
9.880126150766827777e+03,3.604096062843928472e+00
9.880126169326553281e+03,3.604096063005814088e+00
9.880126187886280604e+03,3.604096063167701924e+00
9.880126206446006108e+03,3.604096063329589317e+00
9.880126225005733431e+03,3.604096063491477597e+00
9.880126243565458935e+03,3.604096063653366766e+00
9.880126262125186258e+03,3.604096063815255935e+00
9.880126280684911762e+03,3.604096063977146880e+00
9.880126299244639085e+03,3.604096064139037825e+00
9.880126317804364589e+03,3.604096064300928326e+00
9.880126336364090093e+03,3.604096064462820603e+00
9.880126354923817416e+03,3.604096064624713325e+00
9.880126373483542920e+03,3.604096064786606490e+00
9.880126392043270243e+03,3.604096064948500544e+00
9.880126410602995747e+03,3.604096065110394154e+00
9.880126429162723070e+03,3.604096065272289096e+00
9.880126447722448574e+03,3.604096065434184482e+00
9.880126466282175898e+03,3.604096065596081200e+00
9.880126484841901402e+03,3.604096065757977474e+00
9.880126503401628725e+03,3.604096065919874636e+00
9.880126521961354229e+03,3.604096066081772687e+00
9.880126540521081552e+03,3.604096066243671181e+00
9.880126559080807056e+03,3.604096066405570120e+00
9.880126577640532560e+03,3.604096066567470391e+00
9.880126596200259883e+03,3.604096066729370218e+00
9.880126614759985387e+03,3.604096066891271377e+00
9.880126633319712710e+03,3.604096067053172980e+00
9.880126651879438214e+03,3.604096067215075028e+00
9.880126670439165537e+03,3.604096067376977963e+00
9.880126688998891041e+03,3.604096067538880899e+00
9.880126707558618364e+03,3.604096067700785166e+00
9.880126726118343868e+03,3.604096067862689434e+00
9.880126744678071191e+03,3.604096068024594590e+00
9.880126763237796695e+03,3.604096068186499746e+00
9.880126781797524018e+03,3.604096068348406678e+00
9.880126800357249522e+03,3.604096068510313167e+00
9.880126818916975026e+03,3.604096068672220987e+00
9.880126837476702349e+03,3.604096068834128364e+00
9.880126856036427853e+03,3.604096068996037516e+00
9.880126874596155176e+03,3.604096069157946669e+00
9.880126893155880680e+03,3.604096069319856710e+00
9.880126911715608003e+03,3.604096069481766751e+00
9.880126930275333507e+03,3.604096069643677680e+00
9.880126948835060830e+03,3.604096069805589941e+00
9.880126967394786334e+03,3.604096069967501759e+00
9.880126985954513657e+03,3.604096070129414908e+00
9.880127004514239161e+03,3.604096070291328058e+00
9.880127023073966484e+03,3.604096070453242096e+00
9.880127041633691988e+03,3.604096070615156577e+00
9.880127060193417492e+03,3.604096070777072391e+00
9.880127078753144815e+03,3.604096070938987761e+00
9.880127097312870319e+03,3.604096071100904020e+00
9.880127115872597642e+03,3.604096071262821610e+00
9.880127134432323146e+03,3.604096071424739200e+00
9.880127152992050469e+03,3.604096071586657235e+00
9.880127171551775973e+03,3.604096071748576158e+00
9.880127190111503296e+03,3.604096071910495525e+00
9.880127208671228800e+03,3.604096072072415335e+00
9.880127227230956123e+03,3.604096072234336479e+00
9.880127245790681627e+03,3.604096072396257622e+00
9.880127264350408950e+03,3.604096072558178765e+00
9.880127282910134454e+03,3.604096072720101684e+00
9.880127301469859958e+03,3.604096072882024604e+00
9.880127320029587281e+03,3.604096073043947968e+00
9.880127338589312785e+03,3.604096073205872219e+00
9.880127357149040108e+03,3.604096073367797359e+00
9.880127375708765612e+03,3.604096073529722943e+00
9.880127394268492935e+03,3.604096073691648527e+00
9.880127412828218439e+03,3.604096073853575444e+00
9.880127431387945762e+03,3.604096074015502360e+00
9.880127449947671266e+03,3.604096074177429720e+00
9.880127468507398589e+03,3.604096074339358413e+00
9.880127487067124093e+03,3.604096074501287550e+00
9.880127505626851416e+03,3.604096074663217575e+00
9.880127524186576920e+03,3.604096074825147600e+00
9.880127542746302424e+03,3.604096074987078069e+00
9.880127561306029747e+03,3.604096075149008982e+00
9.880127579865755251e+03,3.604096075310941227e+00
9.880127598425482574e+03,3.604096075472873917e+00
9.880127616985208078e+03,3.604096075634807050e+00
9.880127635544935401e+03,3.604096075796741072e+00
9.880127654104660905e+03,3.604096075958675094e+00
9.880127672664388228e+03,3.604096076120610448e+00
9.880127691224113732e+03,3.604096076282545358e+00
9.880127709783841055e+03,3.604096076444481600e+00
9.880127728343566559e+03,3.604096076606418730e+00
9.880127746903293882e+03,3.604096076768355861e+00
9.880127765463019387e+03,3.604096076930293879e+00
9.880127784022744891e+03,3.604096077092231898e+00
9.880127802582472214e+03,3.604096077254171693e+00
9.880127821142197718e+03,3.604096077416111044e+00
9.880127839701925041e+03,3.604096077578051727e+00
9.880127858261650545e+03,3.604096077739992854e+00
9.880127876821377868e+03,3.604096077901933981e+00
9.880127895381103372e+03,3.604096078063875996e+00
9.880127913940830695e+03,3.604096078225818900e+00
9.880127932500556199e+03,3.604096078387762248e+00
9.880127951060283522e+03,3.604096078549706039e+00
9.880127969620009026e+03,3.604096078711650275e+00
9.880127988179736349e+03,3.604096078873595399e+00
9.880128006739461853e+03,3.604096079035541411e+00
9.880128025299187357e+03,3.604096079197487423e+00
9.880128043858914680e+03,3.604096079359434324e+00
9.880128062418640184e+03,3.604096079521381668e+00
9.880128080978367507e+03,3.604096079683330345e+00
9.880128099538093011e+03,3.604096079845278577e+00
9.880128118097820334e+03,3.604096080007227698e+00
9.880128136657545838e+03,3.604096080169177707e+00
9.880128155217273161e+03,3.604096080331128604e+00
9.880128173776998665e+03,3.604096080493079501e+00
9.880128192336725988e+03,3.604096080655030843e+00
9.880128210896451492e+03,3.604096080816983516e+00
9.880128229456178815e+03,3.604096080978936634e+00
9.880128248015904319e+03,3.604096081140889751e+00
9.880128266575629823e+03,3.604096081302843757e+00
9.880128285135357146e+03,3.604096081464798651e+00
9.880128303695082650e+03,3.604096081626753545e+00
9.880128322254809973e+03,3.604096081788709771e+00
9.880128340814535477e+03,3.604096081950665997e+00
9.880128359374262800e+03,3.604096082112623556e+00
9.880128377933988304e+03,3.604096082274580670e+00
9.880128396493715627e+03,3.604096082436538673e+00
9.880128415053441131e+03,3.604096082598497119e+00
9.880128433613168454e+03,3.604096082760456898e+00
9.880128452172893958e+03,3.604096082922417121e+00
9.880128470732621281e+03,3.604096083084377788e+00
9.880128489292346785e+03,3.604096083246338900e+00
9.880128507852072289e+03,3.604096083408300899e+00
9.880128526411799612e+03,3.604096083570262898e+00
9.880128544971525116e+03,3.604096083732226674e+00
9.880128563531252439e+03,3.604096083894190006e+00
9.880128582090977943e+03,3.604096084056153781e+00
9.880128600650705266e+03,3.604096084218118889e+00
9.880128619210430770e+03,3.604096084380083997e+00
9.880128637770158093e+03,3.604096084542049994e+00
9.880128656329883597e+03,3.604096084704016878e+00
9.880128674889610920e+03,3.604096084865983762e+00
9.880128693449336424e+03,3.604096085027951979e+00
9.880128712009063747e+03,3.604096085189920640e+00
9.880128730568789251e+03,3.604096085351888856e+00
9.880128749128514755e+03,3.604096085513858849e+00
9.880128767688242078e+03,3.604096085675828842e+00
9.880128786247967582e+03,3.604096085837799723e+00
9.880128804807694905e+03,3.604096085999771049e+00
9.880128823367420409e+03,3.604096086161742818e+00
9.880128841927147732e+03,3.604096086323715031e+00
9.880128860486873236e+03,3.604096086485688577e+00
9.880128879046600559e+03,3.604096086647662567e+00
9.880128897606326063e+03,3.604096086809637445e+00
9.880128916166053386e+03,3.604096086971611879e+00
9.880128934725778890e+03,3.604096087133587645e+00
9.880128953285504394e+03,3.604096087295563411e+00
9.880128971845231717e+03,3.604096087457540509e+00
9.880128990404957221e+03,3.604096087619517608e+00
9.880129008964684544e+03,3.604096087781495594e+00
9.880129027524410048e+03,3.604096087943473581e+00
9.880129046084137372e+03,3.604096088105453344e+00
9.880129064643862876e+03,3.604096088267432663e+00
9.880129083203590199e+03,3.604096088429413314e+00
9.880129101763315703e+03,3.604096088591394409e+00
9.880129120323043026e+03,3.604096088753375504e+00
9.880129138882768530e+03,3.604096088915357488e+00
9.880129157442495853e+03,3.604096089077340359e+00
9.880129176002221357e+03,3.604096089239324119e+00
9.880129194561946861e+03,3.604096089401307434e+00
9.880129213121674184e+03,3.604096089563292082e+00
9.880129231681399688e+03,3.604096089725277174e+00
9.880129250241127011e+03,3.604096089887263155e+00
9.880129268800852515e+03,3.604096090049249135e+00
9.880129287360579838e+03,3.604096090211236003e+00
9.880129305920305342e+03,3.604096090373223760e+00
9.880129324480032665e+03,3.604096090535211072e+00
9.880129343039758169e+03,3.604096090697200605e+00
9.880129361599485492e+03,3.604096090859189694e+00
9.880129380159210996e+03,3.604096091021179671e+00
9.880129398718938319e+03,3.604096091183169648e+00
9.880129417278663823e+03,3.604096091345161401e+00
9.880129435838389327e+03,3.604096091507152710e+00
9.880129454398116650e+03,3.604096091669144464e+00
9.880129472957842154e+03,3.604096091831137549e+00
9.880129491517569477e+03,3.604096091993131079e+00
9.880129510077294981e+03,3.604096092155125053e+00
9.880129528637022304e+03,3.604096092317119915e+00
9.880129547196747808e+03,3.604096092479115221e+00
9.880129565756475131e+03,3.604096092641110971e+00
9.880129584316200635e+03,3.604096092803107165e+00
9.880129602875927958e+03,3.604096092965104692e+00
9.880129621435653462e+03,3.604096093127101774e+00
9.880129639995380785e+03,3.604096093289099745e+00
9.880129658555106289e+03,3.604096093451098604e+00
9.880129677114831793e+03,3.604096093613098351e+00
9.880129695674559116e+03,3.604096093775098542e+00
9.880129714234284620e+03,3.604096093937099177e+00
9.880129732794011943e+03,3.604096094099100256e+00
9.880129751353737447e+03,3.604096094261102223e+00
9.880129769913464770e+03,3.604096094423104191e+00
9.880129788473190274e+03,3.604096094585107046e+00
9.880129807032917597e+03,3.604096094747110790e+00
9.880129825592643101e+03,3.604096094909114978e+00
9.880129844152370424e+03,3.604096095071120054e+00
9.880129862712095928e+03,3.604096095233125574e+00
9.880129881271823251e+03,3.604096095395131538e+00
9.880129899831548755e+03,3.604096095557137502e+00
9.880129918391274259e+03,3.604096095719145243e+00
9.880129936951001582e+03,3.604096095881152539e+00
9.880129955510727086e+03,3.604096096043161168e+00
9.880129974070454409e+03,3.604096096205170241e+00
9.880129992630179913e+03,3.604096096367179758e+00
9.880130011189907236e+03,3.604096096529189719e+00
9.880130029749632740e+03,3.604096096691200568e+00
9.880130048309360063e+03,3.604096096853211861e+00
9.880130066869085567e+03,3.604096097015223599e+00
9.880130085428812890e+03,3.604096097177236224e+00
9.880130103988538394e+03,3.604096097339249294e+00
9.880130122548265717e+03,3.604096097501263252e+00
9.880130141107991221e+03,3.604096097663277209e+00
9.880130159667716725e+03,3.604096097825292055e+00
9.880130178227444048e+03,3.604096097987307790e+00
9.880130196787169552e+03,3.604096098149323968e+00
9.880130215346896875e+03,3.604096098311340590e+00
9.880130233906622379e+03,3.604096098473357657e+00
9.880130252466349702e+03,3.604096098635375611e+00
9.880130271026075206e+03,3.604096098797394454e+00
9.880130289585802529e+03,3.604096098959413297e+00
9.880130308145528033e+03,3.604096099121433028e+00
9.880130326705255357e+03,3.604096099283453203e+00
9.880130345264980861e+03,3.604096099445474710e+00
9.880130363824708184e+03,3.604096099607495773e+00
9.880130382384433688e+03,3.604096099769517725e+00
9.880130400944159192e+03,3.604096099931540564e+00
9.880130419503886515e+03,3.604096100093563404e+00
9.880130438063612019e+03,3.604096100255588020e+00
9.880130456623339342e+03,3.604096100417612192e+00
9.880130475183064846e+03,3.604096100579637696e+00
9.880130493742792169e+03,3.604096100741662756e+00
9.880130512302517673e+03,3.604096100903688704e+00
9.880130530862244996e+03,3.604096101065715541e+00
9.880130549421970500e+03,3.604096101227743265e+00
9.880130567981697823e+03,3.604096101389771434e+00
9.880130586541423327e+03,3.604096101551800047e+00
9.880130605101150650e+03,3.604096101713829103e+00
9.880130623660876154e+03,3.604096101875859048e+00
9.880130642220601658e+03,3.604096102037889437e+00
9.880130660780328981e+03,3.604096102199920715e+00
9.880130679340054485e+03,3.604096102361951548e+00
9.880130697899781808e+03,3.604096102523984158e+00
9.880130716459507312e+03,3.604096102686017211e+00
9.880130735019234635e+03,3.604096102848050709e+00
9.880130753578960139e+03,3.604096103010084651e+00
9.880130772138687462e+03,3.604096103172119481e+00
9.880130790698412966e+03,3.604096103334154311e+00
9.880130809258140289e+03,3.604096103496190029e+00
9.880130827817865793e+03,3.604096103658226191e+00
9.880130846377593116e+03,3.604096103820263686e+00
9.880130864937318620e+03,3.604096103982300736e+00
9.880130883497044124e+03,3.604096104144339563e+00
9.880130902056771447e+03,3.604096104306378390e+00
9.880130920616496951e+03,3.604096104468417217e+00
9.880130939176224274e+03,3.604096104630457376e+00
9.880130957735949778e+03,3.604096104792497979e+00
9.880130976295677101e+03,3.604096104954539026e+00
