Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062603938390374242e+04,3.604100434891216675e+00
1.062603940258153671e+04,3.604100433923466795e+00
1.062603942125933099e+04,3.604100432955740452e+00
1.062603943993712346e+04,3.604100431988036757e+00
1.062603945861491775e+04,3.604100431020356154e+00
1.062603947729271204e+04,3.604100430052698201e+00
1.062603949597050450e+04,3.604100429085062895e+00
1.062603951464829879e+04,3.604100428117450683e+00
1.062603953332609308e+04,3.604100427149860675e+00
1.062603955200388737e+04,3.604100426182294203e+00
1.062603957068167983e+04,3.604100425214749936e+00
1.062603958935947412e+04,3.604100424247229206e+00
1.062603960803726841e+04,3.604100423279730681e+00
1.062603962671506088e+04,3.604100422312255247e+00
1.062603964539285516e+04,3.604100421344802907e+00
1.062603966407064945e+04,3.604100420377373215e+00
1.062603968274844192e+04,3.604100419409966172e+00
1.062603970142623621e+04,3.604100418442581777e+00
1.062603972010403049e+04,3.604100417475220919e+00
1.062603973878182296e+04,3.604100416507882709e+00
1.062603975745961725e+04,3.604100415540567148e+00
1.062603977613741154e+04,3.604100414573274236e+00
1.062603979481520400e+04,3.604100413606004860e+00
1.062603981349299829e+04,3.604100412638757245e+00
1.062603983217079258e+04,3.604100411671533166e+00
1.062603985084858505e+04,3.604100410704331736e+00
1.062603986952637933e+04,3.604100409737153399e+00
1.062603988820417362e+04,3.604100408769998154e+00
1.062603990688196609e+04,3.604100407802865114e+00
1.062603992555976038e+04,3.604100406835754722e+00
1.062603994423755466e+04,3.604100405868667423e+00
1.062603996291534713e+04,3.604100404901603660e+00
1.062603998159314142e+04,3.604100403934562102e+00
1.062604000027093571e+04,3.604100402967543637e+00
1.062604001894872999e+04,3.604100402000547820e+00
1.062604003762652246e+04,3.604100401033575096e+00
1.062604005630431675e+04,3.604100400066624577e+00
1.062604007498211104e+04,3.604100399099697150e+00
1.062604009365990350e+04,3.604100398132792815e+00
1.062604011233769779e+04,3.604100397165911129e+00
1.062604013101549208e+04,3.604100396199052092e+00
1.062604014969328455e+04,3.604100395232216592e+00
1.062604016837107883e+04,3.604100394265403295e+00
1.062604018704887312e+04,3.604100393298613092e+00
1.062604020572666559e+04,3.604100392331845981e+00
1.062604022440445988e+04,3.604100391365101075e+00
1.062604024308225416e+04,3.604100390398379705e+00
1.062604026176004663e+04,3.604100389431680540e+00
1.062604028043784092e+04,3.604100388465004912e+00
1.062604029911563521e+04,3.604100387498351488e+00
1.062604031779342768e+04,3.604100386531721156e+00
1.062604033647122196e+04,3.604100385565113029e+00
1.062604035514901625e+04,3.604100384598528439e+00
1.062604037382680872e+04,3.604100383631966942e+00
1.062604039250460301e+04,3.604100382665428093e+00
1.062604041118239729e+04,3.604100381698911448e+00
1.062604042986018976e+04,3.604100380732418785e+00
1.062604044853798405e+04,3.604100379765947881e+00
1.062604046721577834e+04,3.604100378799500071e+00
1.062604048589357262e+04,3.604100377833075353e+00
1.062604050457136509e+04,3.604100376866674171e+00
1.062604052324915938e+04,3.604100375900294306e+00
1.062604054192695367e+04,3.604100374933938422e+00
1.062604056060474613e+04,3.604100373967605186e+00
1.062604057928254042e+04,3.604100373001294155e+00
1.062604059796033471e+04,3.604100372035006661e+00
1.062604061663812718e+04,3.604100371068741815e+00
1.062604063531592146e+04,3.604100370102499618e+00
1.062604065399371575e+04,3.604100369136280957e+00
1.062604067267150822e+04,3.604100368170084501e+00
1.062604069134930251e+04,3.604100367203911137e+00
1.062604071002709679e+04,3.604100366237759978e+00
1.062604072870488926e+04,3.604100365271632356e+00
1.062604074738268355e+04,3.604100364305527382e+00
1.062604076606047784e+04,3.604100363339445057e+00
1.062604078473827030e+04,3.604100362373386268e+00
1.062604080341606459e+04,3.604100361407349684e+00
1.062604082209385888e+04,3.604100360441335749e+00
1.062604084077165135e+04,3.604100359475344906e+00
1.062604085944944563e+04,3.604100358509377156e+00
1.062604087812723992e+04,3.604100357543432054e+00
1.062604089680503239e+04,3.604100356577510045e+00
1.062604091548282668e+04,3.604100355611610240e+00
1.062604093416062096e+04,3.604100354645733972e+00
1.062604095283841525e+04,3.604100353679880797e+00
1.062604097151620772e+04,3.604100352714049826e+00
1.062604099019400201e+04,3.604100351748241504e+00
1.062604100887179629e+04,3.604100350782456275e+00
1.062604102754958876e+04,3.604100349816694582e+00
1.062604104622738305e+04,3.604100348850955093e+00
1.062604106490517734e+04,3.604100347885238698e+00
1.062604108358296980e+04,3.604100346919544506e+00
1.062604110226076409e+04,3.604100345953873852e+00
1.062604112093855838e+04,3.604100344988225402e+00
1.062604113961635085e+04,3.604100344022600488e+00
1.062604115829414513e+04,3.604100343056998668e+00
1.062604117697193942e+04,3.604100342091419051e+00
1.062604119564973189e+04,3.604100341125862528e+00
1.062604121432752618e+04,3.604100340160328653e+00
1.062604123300532046e+04,3.604100339194817426e+00
1.062604125168311293e+04,3.604100338229329736e+00
1.062604127036090722e+04,3.604100337263863807e+00
1.062604128903870151e+04,3.604100336298422302e+00
1.062604130771649398e+04,3.604100335333002558e+00
1.062604132639428826e+04,3.604100334367605463e+00
1.062604134507208255e+04,3.604100333402231904e+00
1.062604136374987502e+04,3.604100332436880993e+00
1.062604138242766930e+04,3.604100331471552732e+00
1.062604140110546359e+04,3.604100330506248007e+00
1.062604141978325788e+04,3.604100329540965486e+00
1.062604143846105035e+04,3.604100328575706058e+00
1.062604145713884463e+04,3.604100327610468835e+00
1.062604147581663892e+04,3.604100326645255148e+00
1.062604149449443139e+04,3.604100325680063666e+00
1.062604151317222568e+04,3.604100324714895720e+00
1.062604153185001996e+04,3.604100323749750423e+00
1.062604155052781243e+04,3.604100322784628219e+00
1.062604156920560672e+04,3.604100321819528663e+00
1.062604158788340101e+04,3.604100320854451756e+00
1.062604160656119348e+04,3.604100319889397941e+00
1.062604162523898776e+04,3.604100318924366775e+00
1.062604164391678205e+04,3.604100317959358701e+00
1.062604166259457452e+04,3.604100316994372832e+00
1.062604168127236881e+04,3.604100316029410500e+00
1.062604169995016309e+04,3.604100315064471260e+00
1.062604171862795556e+04,3.604100314099554225e+00
1.062604173730574985e+04,3.604100313134660727e+00
1.062604175598354414e+04,3.604100312169789433e+00
1.062604177466133660e+04,3.604100311204941232e+00
1.062604179333913089e+04,3.604100310240115679e+00
1.062604181201692518e+04,3.604100309275313219e+00
1.062604183069471947e+04,3.604100308310532963e+00
1.062604184937251193e+04,3.604100307345776244e+00
1.062604186805030622e+04,3.604100306381042618e+00
1.062604188672810051e+04,3.604100305416331196e+00
1.062604190540589298e+04,3.604100304451643311e+00
1.062604192408368726e+04,3.604100303486977630e+00
1.062604194276148155e+04,3.604100302522335486e+00
1.062604196143927402e+04,3.604100301557715547e+00
1.062604198011706831e+04,3.604100300593118700e+00
1.062604199879486259e+04,3.604100299628544946e+00
1.062604201747265506e+04,3.604100298663993840e+00
1.062604203615044935e+04,3.604100297699464939e+00
1.062604205482824364e+04,3.604100296734960462e+00
1.062604207350603610e+04,3.604100295770477302e+00
1.062604209218383039e+04,3.604100294806018123e+00
1.062604211086162468e+04,3.604100293841581593e+00
1.062604212953941715e+04,3.604100292877167266e+00
1.062604214821721143e+04,3.604100291912776033e+00
1.062604216689500572e+04,3.604100290948407892e+00
1.062604218557279819e+04,3.604100289984062400e+00
1.062604220425059248e+04,3.604100289019739556e+00
1.062604222292838676e+04,3.604100288055440249e+00
1.062604224160617923e+04,3.604100287091162702e+00
1.062604226028397352e+04,3.604100286126909580e+00
1.062604227896176781e+04,3.604100285162678219e+00
1.062604229763956209e+04,3.604100284198469950e+00
1.062604231631735456e+04,3.604100283234284330e+00
1.062604233499514885e+04,3.604100282270122246e+00
1.062604235367294314e+04,3.604100281305982367e+00
1.062604237235073560e+04,3.604100280341865581e+00
1.062604239102852989e+04,3.604100279377771443e+00
1.062604240970632418e+04,3.604100278413700398e+00
1.062604242838411665e+04,3.604100277449652001e+00
1.062604244706191093e+04,3.604100276485626253e+00
1.062604246573970522e+04,3.604100275521624042e+00
1.062604248441749769e+04,3.604100274557644479e+00
1.062604250309529198e+04,3.604100273593688009e+00
1.062604252177308626e+04,3.604100272629753743e+00
1.062604254045087873e+04,3.604100271665843014e+00
1.062604255912867302e+04,3.604100270701954045e+00
1.062604257780646731e+04,3.604100269738089057e+00
1.062604259648425978e+04,3.604100268774246718e+00
1.062604261516205406e+04,3.604100267810427027e+00
1.062604263383984835e+04,3.604100266846630429e+00
1.062604265251764082e+04,3.604100265882856480e+00
1.062604267119543510e+04,3.604100264919105623e+00
1.062604268987322939e+04,3.604100263955376970e+00
1.062604270855102186e+04,3.604100262991671855e+00
1.062604272722881615e+04,3.604100262027988943e+00
1.062604274590661043e+04,3.604100261064329125e+00
1.062604276458440472e+04,3.604100260100692843e+00
1.062604278326219719e+04,3.604100259137078766e+00
1.062604280193999148e+04,3.604100258173487781e+00
1.062604282061778576e+04,3.604100257209919445e+00
1.062604283929557823e+04,3.604100256246374201e+00
1.062604285797337252e+04,3.604100255282852050e+00
1.062604287665116681e+04,3.604100254319352548e+00
1.062604289532895928e+04,3.604100253355876138e+00
1.062604291400675356e+04,3.604100252392422377e+00
1.062604293268454785e+04,3.604100251428990376e+00
1.062604295136234032e+04,3.604100250465582800e+00
1.062604297004013461e+04,3.604100249502197872e+00
1.062604298871792889e+04,3.604100248538835150e+00
1.062604300739572136e+04,3.604100247575495519e+00
1.062604302607351565e+04,3.604100246612178982e+00
1.062604304475130994e+04,3.604100245648885092e+00
1.062604306342910240e+04,3.604100244685614296e+00
1.062604308210689669e+04,3.604100243722366148e+00
1.062604310078469098e+04,3.604100242759141093e+00
1.062604311946248345e+04,3.604100241795939130e+00
1.062604313814027773e+04,3.604100240832759816e+00
1.062604315681807202e+04,3.604100239869602706e+00
1.062604317549586449e+04,3.604100238906468689e+00
1.062604319417365878e+04,3.604100237943357765e+00
1.062604321285145306e+04,3.604100236980269489e+00
1.062604323152924735e+04,3.604100236017204750e+00
1.062604325020703982e+04,3.604100235054162660e+00
1.062604326888483411e+04,3.604100234091143218e+00
1.062604328756262839e+04,3.604100233128146424e+00
1.062604330624042086e+04,3.604100232165173168e+00
1.062604332491821515e+04,3.604100231202221671e+00
1.062604334359600944e+04,3.604100230239294156e+00
1.062604336227380190e+04,3.604100229276389289e+00
1.062604338095159619e+04,3.604100228313506626e+00
1.062604339962939048e+04,3.604100227350647501e+00
1.062604341830718295e+04,3.604100226387811023e+00
1.062604343698497723e+04,3.604100225424997195e+00
1.062604345566277152e+04,3.604100224462206903e+00
1.062604347434056399e+04,3.604100223499438371e+00
1.062604349301835828e+04,3.604100222536693821e+00
1.062604351169615256e+04,3.604100221573971918e+00
1.062604353037394503e+04,3.604100220611272665e+00
1.062604354905173932e+04,3.604100219648596504e+00
1.062604356772953361e+04,3.604100218685942547e+00
1.062604358640732607e+04,3.604100217723312127e+00
1.062604360508512036e+04,3.604100216760703912e+00
1.062604362376291465e+04,3.604100215798119233e+00
1.062604364244070712e+04,3.604100214835557203e+00
1.062604366111850140e+04,3.604100213873018266e+00
1.062604367979629569e+04,3.604100212910501977e+00
1.062604369847408998e+04,3.604100211948008337e+00
1.062604371715188245e+04,3.604100210985537789e+00
1.062604373582967673e+04,3.604100210023089890e+00
1.062604375450747102e+04,3.604100209060665083e+00
1.062604377318526349e+04,3.604100208098263369e+00
1.062604379186305778e+04,3.604100207135883860e+00
1.062604381054085206e+04,3.604100206173527887e+00
1.062604382921864453e+04,3.604100205211194563e+00
1.062604384789643882e+04,3.604100204248883887e+00
1.062604386657423311e+04,3.604100203286596749e+00
1.062604388525202558e+04,3.604100202324331814e+00
1.062604390392981986e+04,3.604100201362089528e+00
1.062604392260761415e+04,3.604100200399871223e+00
1.062604394128540662e+04,3.604100199437674235e+00
1.062604395996320090e+04,3.604100198475501671e+00
1.062604397864099519e+04,3.604100197513351311e+00
1.062604399731878766e+04,3.604100196551223156e+00
1.062604401599658195e+04,3.604100195589119426e+00
1.062604403467437623e+04,3.604100194627037013e+00
1.062604405335216870e+04,3.604100193664978580e+00
1.062604407202996299e+04,3.604100192702942795e+00
1.062604409070775728e+04,3.604100191740929215e+00
1.062604410938554975e+04,3.604100190778939172e+00
1.062604412806334403e+04,3.604100189816971778e+00
1.062604414674113832e+04,3.604100188855027032e+00
1.062604416541893261e+04,3.604100187893105822e+00
1.062604418409672508e+04,3.604100186931206373e+00
1.062604420277451936e+04,3.604100185969330905e+00
1.062604422145231365e+04,3.604100185007478085e+00
1.062604424013010612e+04,3.604100184045647914e+00
1.062604425880790041e+04,3.604100183083840836e+00
1.062604427748569469e+04,3.604100182122055962e+00
1.062604429616348716e+04,3.604100181160294625e+00
1.062604431484128145e+04,3.604100180198555492e+00
1.062604433351907574e+04,3.604100179236839896e+00
1.062604435219686820e+04,3.604100178275147393e+00
1.062604437087466249e+04,3.604100177313477094e+00
1.062604438955245678e+04,3.604100176351829887e+00
1.062604440823024925e+04,3.604100175390205330e+00
1.062604442690804353e+04,3.604100174428603864e+00
1.062604444558583782e+04,3.604100173467025936e+00
1.062604446426363029e+04,3.604100172505470212e+00
1.062604448294142458e+04,3.604100171543937581e+00
1.062604450161921886e+04,3.604100170582427598e+00
1.062604452029701133e+04,3.604100169620940264e+00
1.062604453897480562e+04,3.604100168659476910e+00
1.062604455765259991e+04,3.604100167698035317e+00
1.062604457633039237e+04,3.604100166736616373e+00
1.062604459500818666e+04,3.604100165775221409e+00
1.062604461368598095e+04,3.604100164813849094e+00
1.062604463236377524e+04,3.604100163852498984e+00
1.062604465104156770e+04,3.604100162891171966e+00
1.062604466971936199e+04,3.604100161929868484e+00
1.062604468839715628e+04,3.604100160968587208e+00
1.062604470707494875e+04,3.604100160007329023e+00
1.062604472575274303e+04,3.604100159046093488e+00
1.062604474443053732e+04,3.604100158084881045e+00
1.062604476310832979e+04,3.604100157123691694e+00
1.062604478178612408e+04,3.604100156162524993e+00
1.062604480046391836e+04,3.604100155201380495e+00
1.062604481914171083e+04,3.604100154240259979e+00
1.062604483781950512e+04,3.604100153279162111e+00
1.062604485649729941e+04,3.604100152318086447e+00
1.062604487517509187e+04,3.604100151357033877e+00
1.062604489385288616e+04,3.604100150396004842e+00
1.062604491253068045e+04,3.604100149434998013e+00
1.062604493120847292e+04,3.604100148474014276e+00
1.062604494988626720e+04,3.604100147513054075e+00
1.062604496856406149e+04,3.604100146552116080e+00
1.062604498724185396e+04,3.604100145591200732e+00
1.062604500591964825e+04,3.604100144630308922e+00
1.062604502459744253e+04,3.604100143669438872e+00
1.062604504327523500e+04,3.604100142708593246e+00
1.062604506195302929e+04,3.604100141747769825e+00
1.062604508063082358e+04,3.604100140786968609e+00
1.062604509930861786e+04,3.604100139826191374e+00
1.062604511798641033e+04,3.604100138865436787e+00
1.062604513666420462e+04,3.604100137904704404e+00
1.062604515534199891e+04,3.604100136943995558e+00
1.062604517401979138e+04,3.604100135983308473e+00
1.062604519269758566e+04,3.604100135022645812e+00
1.062604521137537995e+04,3.604100134062004912e+00
1.062604523005317242e+04,3.604100133101387993e+00
1.062604524873096670e+04,3.604100132140793278e+00
1.062604526740876099e+04,3.604100131180221211e+00
1.062604528608655346e+04,3.604100130219671794e+00
1.062604530476434775e+04,3.604100129259146357e+00
1.062604532344214203e+04,3.604100128298642680e+00
1.062604534211993450e+04,3.604100127338162540e+00
1.062604536079772879e+04,3.604100126377705493e+00
1.062604537947552308e+04,3.604100125417271094e+00
1.062604539815331555e+04,3.604100124456859344e+00
1.062604541683110983e+04,3.604100123496470687e+00
1.062604543550890412e+04,3.604100122536104678e+00
1.062604545418669659e+04,3.604100121575761317e+00
1.062604547286449088e+04,3.604100120615441938e+00
1.062604549154228516e+04,3.604100119655144319e+00
1.062604551022007763e+04,3.604100118694870680e+00
1.062604552889787192e+04,3.604100117734618358e+00
1.062604554757566621e+04,3.604100116774390461e+00
1.062604556625346049e+04,3.604100115814184768e+00
1.062604558493125296e+04,3.604100114854002168e+00
1.062604560360904725e+04,3.604100113893842217e+00
1.062604562228684154e+04,3.604100112933705358e+00
1.062604564096463400e+04,3.604100111973590703e+00
1.062604565964242829e+04,3.604100111013499586e+00
1.062604567832022258e+04,3.604100110053431116e+00
1.062604569699801505e+04,3.604100109093385740e+00
1.062604571567580933e+04,3.604100108133363012e+00
1.062604573435360362e+04,3.604100107173363821e+00
1.062604575303139609e+04,3.604100106213387278e+00
1.062604577170919038e+04,3.604100105253432496e+00
1.062604579038698466e+04,3.604100104293502138e+00
1.062604580906477713e+04,3.604100103333593541e+00
1.062604582774257142e+04,3.604100102373708481e+00
1.062604584642036571e+04,3.604100101413846069e+00
1.062604586509815817e+04,3.604100100454007194e+00
1.062604588377595246e+04,3.604100099494190079e+00
1.062604590245374675e+04,3.604100098534396501e+00
1.062604592113153922e+04,3.604100097574625572e+00
1.062604593980933350e+04,3.604100096614877735e+00
1.062604595848712779e+04,3.604100095655152991e+00
1.062604597716492026e+04,3.604100094695450451e+00
1.062604599584271455e+04,3.604100093735771448e+00
1.062604601452050883e+04,3.604100092776115538e+00
1.062604603319830312e+04,3.604100091816481832e+00
1.062604605187609559e+04,3.604100090856870775e+00
1.062604607055388988e+04,3.604100089897283699e+00
1.062604608923168416e+04,3.604100088937718827e+00
1.062604610790947663e+04,3.604100087978176603e+00
1.062604612658727092e+04,3.604100087018657472e+00
1.062604614526506521e+04,3.604100086059161434e+00
1.062604616394285767e+04,3.604100085099688044e+00
1.062604618262065196e+04,3.604100084140237747e+00
1.062604620129844625e+04,3.604100083180810987e+00
1.062604621997623872e+04,3.604100082221406431e+00
1.062604623865403300e+04,3.604100081262024080e+00
1.062604625733182729e+04,3.604100080302665710e+00
1.062604627600961976e+04,3.604100079343329988e+00
1.062604629468741405e+04,3.604100078384016470e+00
1.062604631336520833e+04,3.604100077424726489e+00
1.062604633204300080e+04,3.604100076465459157e+00
1.062604635072079509e+04,3.604100075506214473e+00
1.062604636939858938e+04,3.604100074546993326e+00
1.062604638807638185e+04,3.604100073587795272e+00
1.062604640675417613e+04,3.604100072628619422e+00
1.062604642543197042e+04,3.604100071669466665e+00
1.062604644410976289e+04,3.604100070710336556e+00
1.062604646278755718e+04,3.604100069751229540e+00
1.062604648146535146e+04,3.604100068792146061e+00
1.062604650014314575e+04,3.604100067833084786e+00
1.062604651882093822e+04,3.604100066874046604e+00
1.062604653749873250e+04,3.604100065915030626e+00
1.062604655617652679e+04,3.604100064956038185e+00
1.062604657485431926e+04,3.604100063997068837e+00
1.062604659353211355e+04,3.604100063038122137e+00
1.062604661220990783e+04,3.604100062079198530e+00
1.062604663088770030e+04,3.604100061120298015e+00
1.062604664956549459e+04,3.604100060161419705e+00
1.062604666824328888e+04,3.604100059202564044e+00
1.062604668692108135e+04,3.604100058243732363e+00
1.062604670559887563e+04,3.604100057284922443e+00
1.062604672427666992e+04,3.604100056326136503e+00
1.062604674295446239e+04,3.604100055367372768e+00
1.062604676163225668e+04,3.604100054408632126e+00
1.062604678031005096e+04,3.604100053449914132e+00
1.062604679898784343e+04,3.604100052491219675e+00
1.062604681766563772e+04,3.604100051532547866e+00
1.062604683634343201e+04,3.604100050573898706e+00
1.062604685502122447e+04,3.604100049615272638e+00
1.062604687369901876e+04,3.604100048656669220e+00
1.062604689237681305e+04,3.604100047698088893e+00
1.062604691105460552e+04,3.604100046739531660e+00
1.062604692973239980e+04,3.604100045780996631e+00
1.062604694841019409e+04,3.604100044822485138e+00
1.062604696708798838e+04,3.604100043863996294e+00
1.062604698576578085e+04,3.604100042905530099e+00
1.062604700444357513e+04,3.604100041947087441e+00
1.062604702312136942e+04,3.604100040988666986e+00
1.062604704179916189e+04,3.604100040030270069e+00
1.062604706047695618e+04,3.604100039071896244e+00
1.062604707915475046e+04,3.604100038113544624e+00
1.062604709783254293e+04,3.604100037155215652e+00
1.062604711651033722e+04,3.604100036196910661e+00
1.062604713518813151e+04,3.604100035238627875e+00
1.062604715386592397e+04,3.604100034280367737e+00
1.062604717254371826e+04,3.604100033322130692e+00
1.062604719122151255e+04,3.604100032363916739e+00
1.062604720989930502e+04,3.604100031405725879e+00
1.062604722857709930e+04,3.604100030447557668e+00
1.062604724725489359e+04,3.604100029489412105e+00
1.062604726593268606e+04,3.604100028531290079e+00
1.062604728461048035e+04,3.604100027573190701e+00
1.062604730328827463e+04,3.604100026615113528e+00
1.062604732196606710e+04,3.604100025657059891e+00
1.062604734064386139e+04,3.604100024699029348e+00
1.062604735932165568e+04,3.604100023741021008e+00
1.062604737799944814e+04,3.604100022783036206e+00
1.062604739667724243e+04,3.604100021825074496e+00
1.062604741535503672e+04,3.604100020867134990e+00
1.062604743403283101e+04,3.604100019909219021e+00
1.062604745271062347e+04,3.604100018951325257e+00
1.062604747138841776e+04,3.604100017993454586e+00
1.062604749006621205e+04,3.604100017035607451e+00
1.062604750874400452e+04,3.604100016077782520e+00
1.062604752742179880e+04,3.604100015119980682e+00
1.062604754609959309e+04,3.604100014162201937e+00
1.062604756477738556e+04,3.604100013204445840e+00
1.062604758345517985e+04,3.604100012246713280e+00
1.062604760213297413e+04,3.604100011289002481e+00
1.062604762081076660e+04,3.604100010331315218e+00
1.062604763948856089e+04,3.604100009373651492e+00
1.062604765816635518e+04,3.604100008416009526e+00
1.062604767684414765e+04,3.604100007458391097e+00
1.062604769552194193e+04,3.604100006500795317e+00
1.062604771419973622e+04,3.604100005543222185e+00
1.062604773287752869e+04,3.604100004585672590e+00
1.062604775155532298e+04,3.604100003628145643e+00
1.062604777023311726e+04,3.604100002670641345e+00
1.062604778891090973e+04,3.604100001713160584e+00
1.062604780758870402e+04,3.604100000755702027e+00
1.062604782626649830e+04,3.604099999798267007e+00
1.062604784494429077e+04,3.604099998840854191e+00
1.062604786362208506e+04,3.604099997883464468e+00
1.062604788229987935e+04,3.604099996926098282e+00
1.062604790097767363e+04,3.604099995968754300e+00
1.062604791965546610e+04,3.604099995011433410e+00
1.062604793833326039e+04,3.604099994054136058e+00
1.062604795701105468e+04,3.604099993096860910e+00
1.062604797568884715e+04,3.604099992139608855e+00
1.062604799436664143e+04,3.604099991182379448e+00
1.062604801304443572e+04,3.604099990225173133e+00
1.062604803172222819e+04,3.604099989267989912e+00
1.062604805040002248e+04,3.604099988310829339e+00
1.062604806907781676e+04,3.604099987353691859e+00
1.062604808775560923e+04,3.604099986396577471e+00
1.062604810643340352e+04,3.604099985439485732e+00
1.062604812511119781e+04,3.604099984482416197e+00
1.062604814378899027e+04,3.604099983525370643e+00
1.062604816246678456e+04,3.604099982568347738e+00
1.062604818114457885e+04,3.604099981611347037e+00
1.062604819982237132e+04,3.604099980654370317e+00
1.062604821850016560e+04,3.604099979697416245e+00
1.062604823717795989e+04,3.604099978740484378e+00
1.062604825585575236e+04,3.604099977783575603e+00
1.062604827453354665e+04,3.604099976826690366e+00
1.062604829321134093e+04,3.604099975869828221e+00
1.062604831188913340e+04,3.604099974912988280e+00
1.062604833056692769e+04,3.604099973956170988e+00
1.062604834924472198e+04,3.604099972999376789e+00
1.062604836792251626e+04,3.604099972042605682e+00
1.062604838660030873e+04,3.604099971085858112e+00
1.062604840527810302e+04,3.604099970129132746e+00
1.062604842395589731e+04,3.604099969172430473e+00
1.062604844263368977e+04,3.604099968215750849e+00
1.062604846131148406e+04,3.604099967259094317e+00
1.062604847998927835e+04,3.604099966302460878e+00
1.062604849866707082e+04,3.604099965345850087e+00
1.062604851734486510e+04,3.604099964389262389e+00
1.062604853602265939e+04,3.604099963432697784e+00
1.062604855470045186e+04,3.604099962476155827e+00
1.062604857337824615e+04,3.604099961519636963e+00
1.062604859205604043e+04,3.604099960563140304e+00
1.062604861073383290e+04,3.604099959606667181e+00
1.062604862941162719e+04,3.604099958650217150e+00
1.062604864808942148e+04,3.604099957693789325e+00
1.062604866676721394e+04,3.604099956737385035e+00
1.062604868544500823e+04,3.604099955781003839e+00
1.062604870412280252e+04,3.604099954824644847e+00
1.062604872280059499e+04,3.604099953868309392e+00
1.062604874147838927e+04,3.604099952911996585e+00
1.062604876015618356e+04,3.604099951955706871e+00
1.062604877883397603e+04,3.604099950999439361e+00
1.062604879751177032e+04,3.604099950043195388e+00
1.062604881618956460e+04,3.604099949086974508e+00
1.062604883486735889e+04,3.604099948130775388e+00
1.062604885354515136e+04,3.604099947174600693e+00
1.062604887222294565e+04,3.604099946218448647e+00
1.062604889090073993e+04,3.604099945262318361e+00
1.062604890957853240e+04,3.604099944306211611e+00
1.062604892825632669e+04,3.604099943350128399e+00
1.062604894693412098e+04,3.604099942394066947e+00
1.062604896561191345e+04,3.604099941438029919e+00
1.062604898428970773e+04,3.604099940482014652e+00
1.062604900296750202e+04,3.604099939526022922e+00
1.062604902164529449e+04,3.604099938570053840e+00
1.062604904032308878e+04,3.604099937614106963e+00
1.062604905900088306e+04,3.604099936658183623e+00
1.062604907767867553e+04,3.604099935702283375e+00
1.062604909635646982e+04,3.604099934746406220e+00
1.062604911503426410e+04,3.604099933790551713e+00
1.062604913371205657e+04,3.604099932834720299e+00
1.062604915238985086e+04,3.604099931878911089e+00
1.062604917106764515e+04,3.604099930923125417e+00
1.062604918974543762e+04,3.604099929967362836e+00
1.062604920842323190e+04,3.604099929011622461e+00
1.062604922710102619e+04,3.604099928055905622e+00
1.062604924577881866e+04,3.604099927100211431e+00
1.062604926445661295e+04,3.604099926144540333e+00
1.062604928313440723e+04,3.604099925188891884e+00
1.062604930181220152e+04,3.604099924233266083e+00
1.062604932048999399e+04,3.604099923277663819e+00
1.062604933916778828e+04,3.604099922322084204e+00
1.062604935784558256e+04,3.604099921366527237e+00
1.062604937652337503e+04,3.604099920410994251e+00
1.062604939520116932e+04,3.604099919455483025e+00
1.062604941387896361e+04,3.604099918499994892e+00
1.062604943255675607e+04,3.604099917544530740e+00
1.062604945123455036e+04,3.604099916589088348e+00
1.062604946991234465e+04,3.604099915633669049e+00
1.062604948859013712e+04,3.604099914678272842e+00
1.062604950726793140e+04,3.604099913722899728e+00
1.062604952594572569e+04,3.604099912767549263e+00
1.062604954462351816e+04,3.604099911812221890e+00
1.062604956330131245e+04,3.604099910856917166e+00
1.062604958197910673e+04,3.604099909901635534e+00
1.062604960065689920e+04,3.604099908946376996e+00
1.062604961933469349e+04,3.604099907991141105e+00
1.062604963801248778e+04,3.604099907035928307e+00
1.062604965669028024e+04,3.604099906080738602e+00
1.062604967536807453e+04,3.604099905125571102e+00
1.062604969404586882e+04,3.604099904170427138e+00
1.062604971272366129e+04,3.604099903215305378e+00
1.062604973140145557e+04,3.604099902260208044e+00
1.062604975007924986e+04,3.604099901305132025e+00
1.062604976875704415e+04,3.604099900350079988e+00
1.062604978743483662e+04,3.604099899395050599e+00
1.062604980611263090e+04,3.604099898440043859e+00
1.062604982479042519e+04,3.604099897485060211e+00
1.062604984346821766e+04,3.604099896530099212e+00
1.062604986214601195e+04,3.604099895575161749e+00
1.062604988082380623e+04,3.604099894620246491e+00
1.062604989950159870e+04,3.604099893665354770e+00
1.062604991817939299e+04,3.604099892710485697e+00
1.062604993685718728e+04,3.604099891755639717e+00
1.062604995553497974e+04,3.604099890800816386e+00
1.062604997421277403e+04,3.604099889846015703e+00
1.062604999289056832e+04,3.604099888891238113e+00
1.062605001156836079e+04,3.604099887936484059e+00
1.062605003024615507e+04,3.604099886981752654e+00
1.062605004892394936e+04,3.604099886027044342e+00
1.062605006760174183e+04,3.604099885072358678e+00
1.062605008627953612e+04,3.604099884117695662e+00
1.062605010495733040e+04,3.604099883163055740e+00
1.062605012363512287e+04,3.604099882208438910e+00
1.062605014231291716e+04,3.604099881253844728e+00
1.062605016099071145e+04,3.604099880299273639e+00
1.062605017966850392e+04,3.604099879344726087e+00
1.062605019834629820e+04,3.604099878390200740e+00
1.062605021702409249e+04,3.604099877435698485e+00
1.062605023570188678e+04,3.604099876481218434e+00
