Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065024728268672879e+04,3.604102465821734214e+00
1.065024730397705207e+04,3.604102466027828466e+00
1.065024732526737534e+04,3.604102466233923607e+00
1.065024734655769862e+04,3.604102466440018748e+00
1.065024736784802190e+04,3.604102466646115666e+00
1.065024738913834699e+04,3.604102466852211251e+00
1.065024741042867026e+04,3.604102467058308168e+00
1.065024743171899354e+04,3.604102467264405529e+00
1.065024745300931681e+04,3.604102467470503779e+00
1.065024747429964009e+04,3.604102467676602473e+00
1.065024749558996336e+04,3.604102467882700722e+00
1.065024751688028664e+04,3.604102468088799860e+00
1.065024753817060991e+04,3.604102468294899442e+00
1.065024755946093319e+04,3.604102468500999468e+00
1.065024758075125828e+04,3.604102468707100382e+00
1.065024760204158156e+04,3.604102468913200852e+00
1.065024762333190483e+04,3.604102469119302654e+00
1.065024764462222811e+04,3.604102469325404901e+00
1.065024766591255138e+04,3.604102469531507147e+00
1.065024768720287466e+04,3.604102469737610281e+00
1.065024770849319793e+04,3.604102469943713416e+00
1.065024772978352121e+04,3.604102470149817439e+00
1.065024775107384448e+04,3.604102470355921017e+00
1.065024777236416958e+04,3.604102470562025928e+00
1.065024779365449285e+04,3.604102470768131283e+00
1.065024781494481613e+04,3.604102470974237082e+00
1.065024783623513940e+04,3.604102471180343326e+00
1.065024785752546268e+04,3.604102471386449569e+00
1.065024787881578595e+04,3.604102471592556700e+00
1.065024790010610923e+04,3.604102471798664720e+00
1.065024792139643250e+04,3.604102472004772295e+00
1.065024794268675578e+04,3.604102472210880315e+00
1.065024796397708087e+04,3.604102472416989222e+00
1.065024798526740415e+04,3.604102472623098574e+00
1.065024800655772742e+04,3.604102472829208814e+00
1.065024802784805070e+04,3.604102473035319054e+00
1.065024804913837397e+04,3.604102473241429738e+00
1.065024807042869725e+04,3.604102473447540422e+00
1.065024809171902052e+04,3.604102473653652439e+00
1.065024811300934380e+04,3.604102473859764455e+00
1.065024813429966707e+04,3.604102474065877360e+00
1.065024815558999217e+04,3.604102474271989820e+00
1.065024817688031544e+04,3.604102474478103613e+00
1.065024819817063872e+04,3.604102474684217849e+00
1.065024821946096199e+04,3.604102474890332086e+00
1.065024824075128527e+04,3.604102475096447211e+00
1.065024826204160854e+04,3.604102475302562336e+00
1.065024828333193182e+04,3.604102475508678349e+00
1.065024830462225509e+04,3.604102475714793918e+00
1.065024832591257837e+04,3.604102475920910820e+00
1.065024834720290346e+04,3.604102476127028165e+00
1.065024836849322674e+04,3.604102476333145955e+00
1.065024838978355001e+04,3.604102476539263300e+00
1.065024841107387329e+04,3.604102476745382422e+00
1.065024843236419656e+04,3.604102476951501544e+00
1.065024845365451984e+04,3.604102477157620665e+00
1.065024847494484311e+04,3.604102477363740675e+00
1.065024849623516639e+04,3.604102477569861129e+00
1.065024851752548966e+04,3.604102477775982027e+00
1.065024853881581475e+04,3.604102477982103370e+00
1.065024856010613803e+04,3.604102478188225156e+00
1.065024858139646130e+04,3.604102478394347386e+00
1.065024860268678458e+04,3.604102478600469617e+00
1.065024862397710785e+04,3.604102478806592735e+00
1.065024864526743113e+04,3.604102479012716742e+00
1.065024866655775440e+04,3.604102479218840749e+00
1.065024868784807768e+04,3.604102479424965200e+00
1.065024870913840095e+04,3.604102479631090095e+00
1.065024873042872605e+04,3.604102479837215434e+00
1.065024875171904932e+04,3.604102480043342105e+00
1.065024877300937260e+04,3.604102480249468332e+00
1.065024879429969587e+04,3.604102480455594559e+00
1.065024881559001915e+04,3.604102480661722563e+00
1.065024883688034242e+04,3.604102480867849678e+00
1.065024885817066570e+04,3.604102481073978570e+00
1.065024887946098897e+04,3.604102481280107018e+00
1.065024890075131225e+04,3.604102481486235909e+00
1.065024892204163734e+04,3.604102481692365245e+00
1.065024894333196062e+04,3.604102481898495469e+00
1.065024896462228389e+04,3.604102482104626137e+00
1.065024898591260717e+04,3.604102482310757249e+00
1.065024900720293044e+04,3.604102482516888806e+00
1.065024902849325372e+04,3.604102482723020806e+00
1.065024904978357699e+04,3.604102482929152806e+00
1.065024907107390027e+04,3.604102483135285695e+00
1.065024909236422354e+04,3.604102483341419028e+00
1.065024911365454864e+04,3.604102483547552804e+00
1.065024913494487191e+04,3.604102483753687025e+00
1.065024915623519519e+04,3.604102483959822134e+00
1.065024917752551846e+04,3.604102484165957243e+00
1.065024919881584174e+04,3.604102484372092352e+00
1.065024922010616501e+04,3.604102484578228349e+00
1.065024924139648829e+04,3.604102484784364790e+00
1.065024926268681156e+04,3.604102484990501676e+00
1.065024928397713484e+04,3.604102485196639005e+00
1.065024930526745993e+04,3.604102485402777667e+00
1.065024932655778321e+04,3.604102485608915885e+00
1.065024934784810648e+04,3.604102485815054102e+00
1.065024936913842976e+04,3.604102486021193208e+00
1.065024939042875303e+04,3.604102486227333202e+00
1.065024941171907631e+04,3.604102486433474084e+00
1.065024943300939958e+04,3.604102486639613634e+00
1.065024945429972286e+04,3.604102486845755404e+00
1.065024947559004613e+04,3.604102487051896730e+00
1.065024949688037123e+04,3.604102487258039389e+00
1.065024951817069450e+04,3.604102487464181603e+00
1.065024953946101778e+04,3.604102487670324706e+00
1.065024956075134105e+04,3.604102487876467809e+00
1.065024958204166433e+04,3.604102488082611799e+00
1.065024960333198760e+04,3.604102488288755790e+00
1.065024962462231088e+04,3.604102488494901113e+00
1.065024964591263415e+04,3.604102488701045992e+00
1.065024966720295743e+04,3.604102488907191315e+00
1.065024968849328252e+04,3.604102489113337526e+00
1.065024970978360579e+04,3.604102489319485070e+00
1.065024973107392907e+04,3.604102489525632169e+00
1.065024975236425234e+04,3.604102489731779269e+00
1.065024977365457562e+04,3.604102489937927256e+00
1.065024979494489889e+04,3.604102490144075688e+00
1.065024981623522217e+04,3.604102490350224564e+00
1.065024983752554544e+04,3.604102490556373883e+00
1.065024985881586872e+04,3.604102490762523647e+00
1.065024988010619381e+04,3.604102490968673855e+00
1.065024990139651709e+04,3.604102491174824952e+00
1.065024992268684036e+04,3.604102491380976048e+00
1.065024994397716364e+04,3.604102491587128032e+00
1.065024996526748691e+04,3.604102491793280016e+00
1.065024998655781019e+04,3.604102491999432889e+00
1.065025000784813346e+04,3.604102492205585317e+00
1.065025002913845674e+04,3.604102492411739078e+00
1.065025005042878001e+04,3.604102492617893283e+00
1.065025007171910511e+04,3.604102492824047488e+00
1.065025009300942838e+04,3.604102493030202581e+00
1.065025011429975166e+04,3.604102493236357674e+00
1.065025013559007493e+04,3.604102493442513655e+00
1.065025015688039821e+04,3.604102493648669636e+00
1.065025017817072148e+04,3.604102493854826506e+00
1.065025019946104476e+04,3.604102494060983819e+00
1.065025022075136803e+04,3.604102494267141577e+00
1.065025024204169131e+04,3.604102494473299778e+00
1.065025026333201640e+04,3.604102494679457980e+00
1.065025028462233968e+04,3.604102494885617514e+00
1.065025030591266295e+04,3.604102495091777048e+00
1.065025032720298623e+04,3.604102495297937025e+00
1.065025034849330950e+04,3.604102495504097003e+00
1.065025036978363278e+04,3.604102495710257870e+00
1.065025039107395605e+04,3.604102495916419180e+00
1.065025041236427933e+04,3.604102496122581822e+00
1.065025043365460260e+04,3.604102496328743133e+00
1.065025045494492770e+04,3.604102496534906219e+00
1.065025047623525097e+04,3.604102496741069306e+00
1.065025049752557425e+04,3.604102496947233281e+00
1.065025051881589752e+04,3.604102497153397255e+00
1.065025054010622080e+04,3.604102497359562118e+00
1.065025056139654407e+04,3.604102497565726981e+00
1.065025058268686735e+04,3.604102497771892288e+00
1.065025060397719062e+04,3.604102497978058040e+00
1.065025062526751390e+04,3.604102498184225123e+00
1.065025064655783899e+04,3.604102498390391318e+00
1.065025066784816227e+04,3.604102498596558402e+00
1.065025068913848554e+04,3.604102498802726373e+00
1.065025071042880882e+04,3.604102499008895233e+00
1.065025073171913209e+04,3.604102499215063649e+00
1.065025075300945537e+04,3.604102499421232508e+00
1.065025077429977864e+04,3.604102499627402256e+00
1.065025079559010192e+04,3.604102499833572448e+00
1.065025081688042519e+04,3.604102500039742640e+00
1.065025083817075028e+04,3.604102500245913721e+00
1.065025085946107356e+04,3.604102500452085245e+00
1.065025088075139683e+04,3.604102500658257213e+00
1.065025090204172011e+04,3.604102500864429626e+00
1.065025092333204339e+04,3.604102501070602482e+00
1.065025094462236666e+04,3.604102501276776227e+00
1.065025096591268994e+04,3.604102501482949528e+00
1.065025098720301321e+04,3.604102501689123716e+00
1.065025100849333649e+04,3.604102501895298349e+00
1.065025102978366158e+04,3.604102502101473426e+00
1.065025105107398485e+04,3.604102502307649392e+00
1.065025107236430813e+04,3.604102502513825357e+00
1.065025109365463140e+04,3.604102502720001766e+00
1.065025111494495468e+04,3.604102502926178619e+00
1.065025113623527795e+04,3.604102503132356361e+00
1.065025115752560123e+04,3.604102503338533658e+00
1.065025117881592450e+04,3.604102503544712288e+00
1.065025120010624778e+04,3.604102503750891362e+00
1.065025122139657287e+04,3.604102503957070436e+00
1.065025124268689615e+04,3.604102504163250398e+00
1.065025126397721942e+04,3.604102504369430360e+00
1.065025128526754270e+04,3.604102504575610766e+00
1.065025130655786597e+04,3.604102504781791616e+00
1.065025132784818925e+04,3.604102504987973354e+00
1.065025134913851252e+04,3.604102505194155537e+00
1.065025137042883580e+04,3.604102505400337719e+00
1.065025139171915907e+04,3.604102505606521234e+00
1.065025141300948417e+04,3.604102505812704305e+00
1.065025143429980744e+04,3.604102506018888263e+00
1.065025145559013072e+04,3.604102506225072666e+00
1.065025147688045399e+04,3.604102506431257513e+00
1.065025149817077727e+04,3.604102506637442360e+00
1.065025151946110054e+04,3.604102506843628539e+00
1.065025154075142382e+04,3.604102507049814275e+00
1.065025156204174709e+04,3.604102507256001342e+00
1.065025158333207037e+04,3.604102507462188409e+00
1.065025160462239546e+04,3.604102507668375477e+00
1.065025162591271874e+04,3.604102507874563432e+00
1.065025164720304201e+04,3.604102508080752276e+00
1.065025166849336529e+04,3.604102508286941120e+00
1.065025168978368856e+04,3.604102508493130408e+00
1.065025171107401184e+04,3.604102508699320140e+00
1.065025173236433511e+04,3.604102508905510316e+00
1.065025175365465839e+04,3.604102509111701824e+00
1.065025177494498166e+04,3.604102509317892888e+00
1.065025179623530676e+04,3.604102509524083953e+00
1.065025181752563003e+04,3.604102509730275905e+00
1.065025183881595331e+04,3.604102509936468746e+00
1.065025186010627658e+04,3.604102510142662030e+00
1.065025188139659986e+04,3.604102510348855759e+00
1.065025190268692313e+04,3.604102510555049044e+00
1.065025192397724641e+04,3.604102510761243661e+00
1.065025194526756968e+04,3.604102510967438722e+00
1.065025196655789296e+04,3.604102511173633783e+00
1.065025198784821805e+04,3.604102511379829732e+00
1.065025200913854133e+04,3.604102511586025681e+00
1.065025203042886460e+04,3.604102511792222518e+00
1.065025205171918788e+04,3.604102511998419800e+00
1.065025207300951115e+04,3.604102512204617526e+00
1.065025209429983443e+04,3.604102512410815695e+00
1.065025211559015770e+04,3.604102512617014309e+00
1.065025213688048098e+04,3.604102512823213367e+00
1.065025215817080425e+04,3.604102513029412425e+00
1.065025217946112934e+04,3.604102513235612371e+00
1.065025220075145262e+04,3.604102513441813205e+00
1.065025222204177589e+04,3.604102513648014039e+00
1.065025224333209917e+04,3.604102513854214873e+00
1.065025226462242244e+04,3.604102514060417040e+00
1.065025228591274572e+04,3.604102514266618762e+00
1.065025230720306899e+04,3.604102514472821817e+00
1.065025232849339227e+04,3.604102514679024871e+00
1.065025234978371554e+04,3.604102514885227926e+00
1.065025237107404064e+04,3.604102515091432757e+00
1.065025239236436391e+04,3.604102515297636700e+00
1.065025241365468719e+04,3.604102515503842419e+00
1.065025243494501046e+04,3.604102515710046806e+00
1.065025245623533374e+04,3.604102515916253413e+00
1.065025247752565701e+04,3.604102516122459576e+00
1.065025249881598029e+04,3.604102516328666184e+00
1.065025252010630356e+04,3.604102516534874123e+00
1.065025254139662684e+04,3.604102516741081175e+00
1.065025256268695193e+04,3.604102516947290002e+00
1.065025258397727521e+04,3.604102517153497942e+00
1.065025260526759848e+04,3.604102517359707214e+00
1.065025262655792176e+04,3.604102517565916930e+00
1.065025264784824503e+04,3.604102517772126646e+00
1.065025266913856831e+04,3.604102517978337694e+00
1.065025269042889158e+04,3.604102518184547854e+00
1.065025271171921486e+04,3.604102518390759791e+00
1.065025273300953813e+04,3.604102518596970839e+00
1.065025275429986323e+04,3.604102518803183663e+00
1.065025277559018650e+04,3.604102519009396488e+00
1.065025279688050978e+04,3.604102519215610201e+00
1.065025281817083305e+04,3.604102519421823470e+00
1.065025283946115633e+04,3.604102519628037182e+00
1.065025286075147960e+04,3.604102519834252227e+00
1.065025288204180288e+04,3.604102520040467272e+00
1.065025290333212615e+04,3.604102520246682761e+00
1.065025292462244943e+04,3.604102520452898695e+00
1.065025294591277452e+04,3.604102520659115516e+00
1.065025296720309780e+04,3.604102520865331893e+00
1.065025298849342107e+04,3.604102521071549603e+00
1.065025300978374435e+04,3.604102521277767313e+00
1.065025303107406762e+04,3.604102521483985466e+00
1.065025305236439090e+04,3.604102521690204064e+00
1.065025307365471417e+04,3.604102521896423106e+00
1.065025309494503745e+04,3.604102522102643036e+00
1.065025311623536072e+04,3.604102522308862966e+00
1.065025313752568582e+04,3.604102522515083784e+00
1.065025315881600909e+04,3.604102522721304602e+00
1.065025318010633237e+04,3.604102522927525865e+00
1.065025320139665564e+04,3.604102523133748459e+00
1.065025322268697892e+04,3.604102523339970610e+00
1.065025324397730219e+04,3.604102523546193204e+00
1.065025326526762547e+04,3.604102523752416243e+00
1.065025328655794874e+04,3.604102523958640170e+00
1.065025330784827202e+04,3.604102524164864985e+00
1.065025332913859711e+04,3.604102524371088911e+00
1.065025335042892038e+04,3.604102524577314171e+00
1.065025337171924366e+04,3.604102524783539874e+00
1.065025339300956693e+04,3.604102524989766465e+00
1.065025341429989021e+04,3.604102525195992612e+00
1.065025343559021348e+04,3.604102525402219648e+00
1.065025345688053676e+04,3.604102525608447127e+00
1.065025347817086003e+04,3.604102525814675051e+00
1.065025349946118331e+04,3.604102526020902975e+00
1.065025352075150840e+04,3.604102526227131786e+00
1.065025354204183168e+04,3.604102526433361042e+00
1.065025356333215495e+04,3.604102526639590742e+00
1.065025358462247823e+04,3.604102526845820886e+00
1.065025360591280150e+04,3.604102527052051474e+00
1.065025362720312478e+04,3.604102527258282507e+00
1.065025364849344805e+04,3.604102527464514427e+00
1.065025366978377133e+04,3.604102527670746348e+00
1.065025369107409460e+04,3.604102527876979156e+00
1.065025371236441970e+04,3.604102528083211965e+00
1.065025373365474297e+04,3.604102528289445662e+00
1.065025375494506625e+04,3.604102528495678914e+00
1.065025377623538952e+04,3.604102528701913499e+00
1.065025379752571280e+04,3.604102528908147640e+00
1.065025381881603607e+04,3.604102529114383113e+00
1.065025384010635935e+04,3.604102529320619031e+00
1.065025386139668262e+04,3.604102529526854948e+00
1.065025388268700590e+04,3.604102529733091753e+00
1.065025390397733099e+04,3.604102529939328559e+00
1.065025392526765427e+04,3.604102530145565808e+00
1.065025394655797754e+04,3.604102530351804390e+00
1.065025396784830082e+04,3.604102530558042528e+00
1.065025398913862409e+04,3.604102530764281997e+00
1.065025401042894737e+04,3.604102530970521023e+00
1.065025403171927064e+04,3.604102531176760937e+00
1.065025405300959392e+04,3.604102531383000851e+00
1.065025407429991719e+04,3.604102531589241654e+00
1.065025409559024229e+04,3.604102531795482456e+00
1.065025411688056556e+04,3.604102532001724590e+00
1.065025413817088884e+04,3.604102532207966281e+00
1.065025415946121211e+04,3.604102532414208859e+00
1.065025418075153539e+04,3.604102532620451882e+00
1.065025420204185866e+04,3.604102532826695793e+00
1.065025422333218194e+04,3.604102533032939704e+00
1.065025424462250521e+04,3.604102533239183614e+00
1.065025426591282849e+04,3.604102533445428413e+00
1.065025428720315358e+04,3.604102533651674101e+00
1.065025430849347686e+04,3.604102533857919788e+00
1.065025432978380013e+04,3.604102534064165919e+00
1.065025435107412341e+04,3.604102534270412495e+00
1.065025437236444668e+04,3.604102534476659514e+00
1.065025439365476996e+04,3.604102534682907422e+00
1.065025441494509323e+04,3.604102534889155329e+00
1.065025443623541651e+04,3.604102535095403237e+00
1.065025445752573978e+04,3.604102535301652921e+00
1.065025447881606487e+04,3.604102535507902605e+00
1.065025450010638815e+04,3.604102535714151845e+00
1.065025452139671143e+04,3.604102535920402417e+00
1.065025454268703470e+04,3.604102536126652545e+00
1.065025456397735798e+04,3.604102536332904894e+00
1.065025458526768125e+04,3.604102536539155910e+00
1.065025460655800453e+04,3.604102536745407814e+00
1.065025462784832780e+04,3.604102536951660607e+00
1.065025464913865108e+04,3.604102537157914288e+00
1.065025467042897617e+04,3.604102537364167524e+00
1.065025469171929944e+04,3.604102537570421205e+00
1.065025471300962272e+04,3.604102537776675774e+00
1.065025473429994599e+04,3.604102537982930787e+00
1.065025475559026927e+04,3.604102538189185800e+00
1.065025477688059254e+04,3.604102538395441702e+00
1.065025479817091582e+04,3.604102538601698047e+00
1.065025481946123909e+04,3.604102538807954836e+00
1.065025484075156237e+04,3.604102539014212070e+00
1.065025486204188746e+04,3.604102539220469748e+00
1.065025488333221074e+04,3.604102539426728313e+00
1.065025490462253401e+04,3.604102539632986435e+00
1.065025492591285729e+04,3.604102539839245445e+00
1.065025494720318056e+04,3.604102540045504899e+00
1.065025496849350384e+04,3.604102540251764797e+00
1.065025498978382711e+04,3.604102540458025583e+00
1.065025501107415039e+04,3.604102540664286369e+00
1.065025503236447366e+04,3.604102540870547156e+00
1.065025505365479694e+04,3.604102541076809274e+00
1.065025507494512203e+04,3.604102541283070948e+00
1.065025509623544531e+04,3.604102541489333955e+00
1.065025511752576858e+04,3.604102541695597406e+00
1.065025513881609186e+04,3.604102541901860413e+00
1.065025516010641513e+04,3.604102542108124307e+00
1.065025518139673841e+04,3.604102542314389090e+00
1.065025520268706168e+04,3.604102542520653873e+00
1.065025522397738496e+04,3.604102542726919545e+00
1.065025524526770823e+04,3.604102542933185216e+00
1.065025526655803333e+04,3.604102543139451331e+00
1.065025528784835660e+04,3.604102543345718779e+00
1.065025530913867988e+04,3.604102543551985782e+00
1.065025533042900315e+04,3.604102543758253674e+00
1.065025535171932643e+04,3.604102543964521566e+00
1.065025537300964970e+04,3.604102544170790345e+00
1.065025539429997298e+04,3.604102544377059125e+00
1.065025541559029625e+04,3.604102544583328793e+00
1.065025543688061953e+04,3.604102544789599349e+00
1.065025545817094462e+04,3.604102544995869462e+00
1.065025547946126790e+04,3.604102545202140906e+00
1.065025550075159117e+04,3.604102545408411906e+00
1.065025552204191445e+04,3.604102545614683795e+00
1.065025554333223772e+04,3.604102545820955683e+00
1.065025556462256100e+04,3.604102546027228460e+00
1.065025558591288427e+04,3.604102546233501236e+00
1.065025560720320755e+04,3.604102546439775789e+00
1.065025562849353082e+04,3.604102546646049454e+00
1.065025564978385592e+04,3.604102546852323563e+00
1.065025567107417919e+04,3.604102547058599004e+00
1.065025569236450247e+04,3.604102547264874890e+00
1.065025571365482574e+04,3.604102547471150775e+00
1.065025573494514902e+04,3.604102547677426660e+00
1.065025575623547229e+04,3.604102547883703433e+00
1.065025577752579557e+04,3.604102548089981095e+00
1.065025579881611884e+04,3.604102548296258757e+00
1.065025582010644212e+04,3.604102548502536862e+00
1.065025584139676721e+04,3.604102548708815412e+00
1.065025586268709048e+04,3.604102548915094406e+00
1.065025588397741376e+04,3.604102549121374732e+00
1.065025590526773703e+04,3.604102549327654614e+00
1.065025592655806031e+04,3.604102549533935385e+00
1.065025594784838358e+04,3.604102549740216155e+00
1.065025596913870686e+04,3.604102549946497813e+00
1.065025599042903013e+04,3.604102550152779028e+00
1.065025601171935341e+04,3.604102550359061574e+00
1.065025603300967850e+04,3.604102550565344565e+00
1.065025605430000178e+04,3.604102550771628000e+00
1.065025607559032505e+04,3.604102550977910990e+00
1.065025609688064833e+04,3.604102551184195757e+00
1.065025611817097160e+04,3.604102551390479636e+00
1.065025613946129488e+04,3.604102551596765291e+00
1.065025616075161815e+04,3.604102551803050947e+00
1.065025618204194143e+04,3.604102552009336602e+00
1.065025620333226470e+04,3.604102552215622701e+00
1.065025622462258980e+04,3.604102552421910133e+00
1.065025624591291307e+04,3.604102552628197120e+00
1.065025626720323635e+04,3.604102552834485440e+00
1.065025628849355962e+04,3.604102553040773316e+00
1.065025630978388290e+04,3.604102553247062080e+00
1.065025633107420617e+04,3.604102553453351732e+00
1.065025635236452945e+04,3.604102553659640940e+00
1.065025637365485272e+04,3.604102553865931480e+00
1.065025639494517600e+04,3.604102554072222020e+00
1.065025641623550109e+04,3.604102554278513004e+00
1.065025643752582437e+04,3.604102554484803989e+00
1.065025645881614764e+04,3.604102554691096305e+00
1.065025648010647092e+04,3.604102554897388178e+00
1.065025650139679419e+04,3.604102555103680938e+00
1.065025652268711747e+04,3.604102555309974587e+00
1.065025654397744074e+04,3.604102555516268236e+00
1.065025656526776402e+04,3.604102555722562329e+00
1.065025658655808729e+04,3.604102555928856866e+00
1.065025660784841239e+04,3.604102556135151847e+00
1.065025662913873566e+04,3.604102556341448160e+00
1.065025665042905894e+04,3.604102556547744030e+00
1.065025667171938221e+04,3.604102556754040787e+00
1.065025669300970549e+04,3.604102556960337544e+00
1.065025671430002876e+04,3.604102557166635190e+00
1.065025673559035204e+04,3.604102557372932836e+00
1.065025675688067531e+04,3.604102557579230925e+00
1.065025677817099859e+04,3.604102557785529459e+00
1.065025679946132368e+04,3.604102557991829325e+00
1.065025682075164696e+04,3.604102558198128747e+00
1.065025684204197023e+04,3.604102558404428613e+00
1.065025686333229351e+04,3.604102558610729368e+00
1.065025688462261678e+04,3.604102558817030122e+00
1.065025690591294006e+04,3.604102559023331764e+00
1.065025692720326333e+04,3.604102559229633851e+00
1.065025694849358661e+04,3.604102559435936382e+00
1.065025696978390988e+04,3.604102559642239800e+00
1.065025699107423497e+04,3.604102559848542775e+00
1.065025701236455825e+04,3.604102560054846638e+00
1.065025703365488152e+04,3.604102560261150945e+00
1.065025705494520480e+04,3.604102560467455696e+00
1.065025707623552807e+04,3.604102560673760447e+00
1.065025709752585135e+04,3.604102560880066086e+00
1.065025711881617462e+04,3.604102561086372170e+00
1.065025714010649790e+04,3.604102561292678697e+00
1.065025716139682118e+04,3.604102561498985668e+00
1.065025718268714627e+04,3.604102561705293084e+00
1.065025720397746954e+04,3.604102561911600944e+00
1.065025722526779282e+04,3.604102562117909692e+00
1.065025724655811609e+04,3.604102562324218439e+00
1.065025726784843937e+04,3.604102562530527187e+00
1.065025728913876264e+04,3.604102562736836823e+00
1.065025731042908592e+04,3.604102562943147348e+00
1.065025733171940919e+04,3.604102563149458316e+00
1.065025735300973247e+04,3.604102563355768840e+00
1.065025737430005756e+04,3.604102563562080697e+00
1.065025739559038084e+04,3.604102563768392997e+00
1.065025741688070411e+04,3.604102563974705742e+00
1.065025743817102739e+04,3.604102564181018487e+00
1.065025745946135066e+04,3.604102564387331231e+00
1.065025748075167394e+04,3.604102564593645308e+00
1.065025750204199721e+04,3.604102564799959829e+00
1.065025752333232049e+04,3.604102565006274350e+00
1.065025754462264376e+04,3.604102565212589315e+00
1.065025756591296886e+04,3.604102565418905613e+00
1.065025758720329213e+04,3.604102565625221466e+00
1.065025760849361541e+04,3.604102565831538207e+00
1.065025762978393868e+04,3.604102566037854949e+00
1.065025765107426196e+04,3.604102566244172579e+00
1.065025767236458523e+04,3.604102566450490208e+00
1.065025769365490851e+04,3.604102566656808726e+00
1.065025771494523178e+04,3.604102566863127688e+00
1.065025773623555506e+04,3.604102567069447094e+00
1.065025775752588015e+04,3.604102567275766944e+00
1.065025777881620343e+04,3.604102567482086794e+00
1.065025780010652670e+04,3.604102567688407532e+00
1.065025782139684998e+04,3.604102567894728271e+00
1.065025784268717325e+04,3.604102568101049897e+00
1.065025786397749653e+04,3.604102568307372412e+00
1.065025788526781980e+04,3.604102568513694926e+00
1.065025790655814308e+04,3.604102568720017885e+00
1.065025792784846635e+04,3.604102568926341288e+00
1.065025794913879145e+04,3.604102569132665135e+00
1.065025797042911472e+04,3.604102569338988982e+00
1.065025799171943800e+04,3.604102569545313717e+00
1.065025801300976127e+04,3.604102569751639340e+00
1.065025803430008455e+04,3.604102569957964963e+00
1.065025805559040782e+04,3.604102570164291475e+00
1.065025807688073110e+04,3.604102570370617986e+00
1.065025809817105437e+04,3.604102570576944942e+00
1.065025811946137765e+04,3.604102570783272341e+00
1.065025814075170274e+04,3.604102570989600185e+00
1.065025816204202602e+04,3.604102571195928917e+00
1.065025818333234929e+04,3.604102571402257649e+00
1.065025820462267257e+04,3.604102571608587269e+00
1.065025822591299584e+04,3.604102571814916889e+00
1.065025824720331912e+04,3.604102572021247397e+00
1.065025826849364239e+04,3.604102572227577905e+00
1.065025828978396567e+04,3.604102572433908858e+00
1.065025831107428894e+04,3.604102572640240698e+00
1.065025833236461403e+04,3.604102572846572983e+00
1.065025835365493731e+04,3.604102573052904823e+00
1.065025837494526058e+04,3.604102573259238440e+00
1.065025839623558386e+04,3.604102573465571169e+00
1.065025841752590713e+04,3.604102573671905674e+00
1.065025843881623041e+04,3.604102573878240179e+00
1.065025846010655368e+04,3.604102574084574240e+00
1.065025848139687696e+04,3.604102574290909633e+00
1.065025850268720023e+04,3.604102574497245470e+00
1.065025852397752533e+04,3.604102574703581752e+00
1.065025854526784860e+04,3.604102574909918477e+00
1.065025856655817188e+04,3.604102575116255203e+00
1.065025858784849515e+04,3.604102575322592816e+00
1.065025860913881843e+04,3.604102575528931318e+00
1.065025863042914170e+04,3.604102575735269376e+00
1.065025865171946498e+04,3.604102575941608766e+00
1.065025867300978825e+04,3.604102576147947712e+00
1.065025869430011153e+04,3.604102576354287990e+00
1.065025871559043662e+04,3.604102576560627824e+00
1.065025873688075990e+04,3.604102576766968546e+00
1.065025875817108317e+04,3.604102576973309269e+00
1.065025877946140645e+04,3.604102577179651767e+00
1.065025880075172972e+04,3.604102577385993378e+00
1.065025882204205300e+04,3.604102577592335876e+00
1.065025884333237627e+04,3.604102577798678819e+00
1.065025886462269955e+04,3.604102578005022206e+00
1.065025888591302282e+04,3.604102578211366037e+00
1.065025890720334792e+04,3.604102578417711200e+00
1.065025892849367119e+04,3.604102578624055919e+00
1.065025894978399447e+04,3.604102578830401526e+00
1.065025897107431774e+04,3.604102579036747134e+00
1.065025899236464102e+04,3.604102579243092741e+00
1.065025901365496429e+04,3.604102579449439681e+00
1.065025903494528757e+04,3.604102579655787064e+00
1.065025905623561084e+04,3.604102579862134004e+00
1.065025907752593412e+04,3.604102580068482276e+00
1.065025909881625921e+04,3.604102580274830991e+00
1.065025912010658249e+04,3.604102580481179707e+00
1.065025914139690576e+04,3.604102580687529311e+00
1.065025916268722904e+04,3.604102580893878915e+00
1.065025918397755231e+04,3.604102581100229408e+00
1.065025920526787559e+04,3.604102581306579900e+00
1.065025922655819886e+04,3.604102581512930836e+00
1.065025924784852214e+04,3.604102581719283105e+00
1.065025926913884541e+04,3.604102581925634929e+00
1.065025929042917051e+04,3.604102582131987642e+00
1.065025931171949378e+04,3.604102582338340355e+00
1.065025933300981706e+04,3.604102582544693956e+00
1.065025935430014033e+04,3.604102582751047557e+00
1.065025937559046361e+04,3.604102582957402046e+00
1.065025939688078688e+04,3.604102583163757423e+00
1.065025941817111016e+04,3.604102583370112356e+00
1.065025943946143343e+04,3.604102583576468621e+00
1.065025946075175671e+04,3.604102583782824443e+00
1.065025948204208180e+04,3.604102583989181152e+00
1.065025950333240507e+04,3.604102584195537862e+00
1.065025952462272835e+04,3.604102584401895459e+00
1.065025954591305162e+04,3.604102584608253945e+00
1.065025956720337490e+04,3.604102584814612431e+00
1.065025958849369817e+04,3.604102585020971805e+00
1.065025960978402145e+04,3.604102585227330735e+00
1.065025963107434472e+04,3.604102585433690997e+00
1.065025965236466800e+04,3.604102585640050815e+00
