Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891618825231076698e+03,2.594123991839325072e+00
9.891618848123413045e+03,2.594123986059305054e+00
9.891618871015747573e+03,2.594123980279078978e+00
9.891618893908083919e+03,2.594123974498643292e+00
9.891618916800418447e+03,2.594123968717999773e+00
9.891618939692754793e+03,2.594123962937146644e+00
9.891618962585089321e+03,2.594123957156089233e+00
9.891618985477425667e+03,2.594123951374822212e+00
9.891619008369760195e+03,2.594123945593347358e+00
9.891619031262096541e+03,2.594123939811666446e+00
9.891619054154431069e+03,2.594123934029774148e+00
9.891619077046767416e+03,2.594123928247679345e+00
9.891619099939103762e+03,2.594123922465369603e+00
9.891619122831438290e+03,2.594123916682857356e+00
9.891619145723774636e+03,2.594123910900137275e+00
9.891619168616109164e+03,2.594123905117207585e+00
9.891619191508445510e+03,2.594123899334068284e+00
9.891619214400780038e+03,2.594123893550726478e+00
9.891619237293116385e+03,2.594123887767175063e+00
9.891619260185450912e+03,2.594123881983415814e+00
9.891619283077787259e+03,2.594123876199448731e+00
9.891619305970123605e+03,2.594123870415272037e+00
9.891619328862458133e+03,2.594123864630887510e+00
9.891619351754794479e+03,2.594123858846296926e+00
9.891619374647129007e+03,2.594123853061500284e+00
9.891619397539465353e+03,2.594123847276494033e+00
9.891619420431799881e+03,2.594123841491281723e+00
9.891619443324136228e+03,2.594123835705858028e+00
9.891619466216470755e+03,2.594123829920228275e+00
9.891619489108807102e+03,2.594123824134392464e+00
9.891619512001143448e+03,2.594123818348350596e+00
9.891619534893477976e+03,2.594123812562095566e+00
9.891619557785814322e+03,2.594123806775634478e+00
9.891619580678148850e+03,2.594123800988970885e+00
9.891619603570485197e+03,2.594123795202095906e+00
9.891619626462819724e+03,2.594123789415011316e+00
9.891619649355156071e+03,2.594123783627722446e+00
9.891619672247490598e+03,2.594123777840223966e+00
9.891619695139826945e+03,2.594123772052519428e+00
9.891619718032161472e+03,2.594123766264607056e+00
9.891619740924497819e+03,2.594123760476488627e+00
9.891619763816834165e+03,2.594123754688158812e+00
9.891619786709168693e+03,2.594123748899626491e+00
9.891619809601505040e+03,2.594123743110881009e+00
9.891619832493839567e+03,2.594123737321933021e+00
9.891619855386175914e+03,2.594123731532775423e+00
9.891619878278510441e+03,2.594123725743406439e+00
9.891619901170846788e+03,2.594123719953836726e+00
9.891619924063181315e+03,2.594123714164053851e+00
9.891619946955517662e+03,2.594123708374068471e+00
9.891619969847854009e+03,2.594123702583871705e+00
9.891619992740188536e+03,2.594123696793468881e+00
9.891620015632524883e+03,2.594123691002858223e+00
9.891620038524859410e+03,2.594123685212041508e+00
9.891620061417195757e+03,2.594123679421016959e+00
9.891620084309530284e+03,2.594123673629784577e+00
9.891620107201866631e+03,2.594123667838342584e+00
9.891620130094201158e+03,2.594123662046698087e+00
9.891620152986537505e+03,2.594123656254840427e+00
9.891620175878872033e+03,2.594123650462778485e+00
9.891620198771208379e+03,2.594123644670510487e+00
9.891620221663544726e+03,2.594123638878032878e+00
9.891620244555879253e+03,2.594123633085349212e+00
9.891620267448215600e+03,2.594123627292455936e+00
9.891620290340550127e+03,2.594123621499358379e+00
9.891620313232886474e+03,2.594123615706051211e+00
9.891620336125221002e+03,2.594123609912536210e+00
9.891620359017557348e+03,2.594123604118815152e+00
9.891620381909891876e+03,2.594123598324886260e+00
9.891620404802228222e+03,2.594123592530751310e+00
9.891620427694564569e+03,2.594123586736408527e+00
9.891620450586899096e+03,2.594123580941857909e+00
9.891620473479235443e+03,2.594123575147101235e+00
9.891620496371569971e+03,2.594123569352136727e+00
9.891620519263906317e+03,2.594123563556962608e+00
9.891620542156240845e+03,2.594123557761584209e+00
9.891620565048577191e+03,2.594123551965996199e+00
9.891620587940911719e+03,2.594123546170202133e+00
9.891620610833248065e+03,2.594123540374202008e+00
9.891620633725584412e+03,2.594123534577992274e+00
9.891620656617918939e+03,2.594123528781576482e+00
9.891620679510255286e+03,2.594123522984952857e+00
9.891620702402589814e+03,2.594123517188123174e+00
9.891620725294926160e+03,2.594123511391083881e+00
9.891620748187260688e+03,2.594123505593838530e+00
9.891620771079597034e+03,2.594123499796388899e+00
9.891620793971931562e+03,2.594123493998729657e+00
9.891620816864267908e+03,2.594123488200860805e+00
9.891620839756602436e+03,2.594123482402789449e+00
9.891620862648938783e+03,2.594123476604508483e+00
9.891620885541275129e+03,2.594123470806021459e+00
9.891620908433609657e+03,2.594123465007324825e+00
9.891620931325946003e+03,2.594123459208423910e+00
9.891620954218280531e+03,2.594123453409315161e+00
9.891620977110616877e+03,2.594123447609996802e+00
9.891621000002951405e+03,2.594123441810474162e+00
9.891621022895287751e+03,2.594123436010741912e+00
9.891621045787622279e+03,2.594123430210805381e+00
9.891621068679958626e+03,2.594123424410657464e+00
9.891621091572294972e+03,2.594123418610308818e+00
9.891621114464629500e+03,2.594123412809748785e+00
9.891621137356965846e+03,2.594123407008982696e+00
9.891621160249300374e+03,2.594123401208010549e+00
9.891621183141636720e+03,2.594123395406828791e+00
9.891621206033971248e+03,2.594123389605440977e+00
9.891621228926307595e+03,2.594123383803847105e+00
9.891621251818642122e+03,2.594123378002047176e+00
9.891621274710978469e+03,2.594123372200037636e+00
9.891621297603312996e+03,2.594123366397822039e+00
9.891621320495649343e+03,2.594123360595396832e+00
9.891621343387985689e+03,2.594123354792770897e+00
9.891621366280320217e+03,2.594123348989935351e+00
9.891621389172656563e+03,2.594123343186888420e+00
9.891621412064991091e+03,2.594123337383638983e+00
9.891621434957327438e+03,2.594123331580181713e+00
9.891621457849661965e+03,2.594123325776518385e+00
9.891621480741998312e+03,2.594123319972645447e+00
9.891621503634332839e+03,2.594123314168568228e+00
9.891621526526669186e+03,2.594123308364281399e+00
9.891621549419005532e+03,2.594123302559788513e+00
9.891621572311340060e+03,2.594123296755091346e+00
9.891621595203676407e+03,2.594123290950184568e+00
9.891621618096010934e+03,2.594123285145071733e+00
9.891621640988347281e+03,2.594123279339752841e+00
9.891621663880681808e+03,2.594123273534226115e+00
9.891621686773018155e+03,2.594123267728491555e+00
9.891621709665352682e+03,2.594123261922550938e+00
9.891621732557689029e+03,2.594123256116404264e+00
9.891621755450025375e+03,2.594123250310047979e+00
9.891621778342359903e+03,2.594123244503485637e+00
9.891621801234696250e+03,2.594123238696720790e+00
9.891621824127030777e+03,2.594123232889744557e+00
9.891621847019367124e+03,2.594123227082562266e+00
9.891621869911701651e+03,2.594123221275173918e+00
9.891621892804037998e+03,2.594123215467579513e+00
9.891621915696372525e+03,2.594123209659775497e+00
9.891621938588708872e+03,2.594123203851767201e+00
9.891621961481043400e+03,2.594123198043551071e+00
9.891621984373379746e+03,2.594123192235130659e+00
9.891622007265716093e+03,2.594123186426500638e+00
9.891622030158050620e+03,2.594123180617664559e+00
9.891622053050386967e+03,2.594123174808620647e+00
9.891622075942721494e+03,2.594123168999368900e+00
9.891622098835057841e+03,2.594123163189912873e+00
9.891622121727392368e+03,2.594123157380249012e+00
9.891622144619728715e+03,2.594123151570382646e+00
9.891622167512063243e+03,2.594123145760303117e+00
9.891622190404399589e+03,2.594123139950022860e+00
9.891622213296735936e+03,2.594123134139532993e+00
9.891622236189070463e+03,2.594123128328837069e+00
9.891622259081406810e+03,2.594123122517931535e+00
9.891622281973741337e+03,2.594123116706821719e+00
9.891622304866077684e+03,2.594123110895504070e+00
9.891622327758412212e+03,2.594123105083982139e+00
9.891622350650748558e+03,2.594123099272250599e+00
9.891622373543083086e+03,2.594123093460314777e+00
9.891622396435419432e+03,2.594123087648171122e+00
9.891622419327753960e+03,2.594123081835819633e+00
9.891622442220090306e+03,2.594123076023263863e+00
9.891622465112426653e+03,2.594123070210500259e+00
9.891622488004761180e+03,2.594123064397532374e+00
9.891622510897097527e+03,2.594123058584354879e+00
9.891622533789432055e+03,2.594123052770971327e+00
9.891622556681768401e+03,2.594123046957379941e+00
9.891622579574102929e+03,2.594123041143586050e+00
9.891622602466439275e+03,2.594123035329580773e+00
9.891622625358773803e+03,2.594123029515372991e+00
9.891622648251110149e+03,2.594123023700957376e+00
9.891622671143446496e+03,2.594123017886332150e+00
9.891622694035781024e+03,2.594123012071506196e+00
9.891622716928117370e+03,2.594123006256467079e+00
9.891622739820451898e+03,2.594123000441227234e+00
9.891622762712788244e+03,2.594122994625777778e+00
9.891622785605122772e+03,2.594122988810124042e+00
9.891622808497459118e+03,2.594122982994264248e+00
9.891622831389793646e+03,2.594122977178194844e+00
9.891622854282129992e+03,2.594122971361915830e+00
9.891622877174466339e+03,2.594122965545436088e+00
9.891622900066800867e+03,2.594122959728750288e+00
9.891622922959137213e+03,2.594122953911854879e+00
9.891622945851471741e+03,2.594122948094753411e+00
9.891622968743808087e+03,2.594122942277447663e+00
9.891622991636142615e+03,2.594122936459934081e+00
9.891623014528478961e+03,2.594122930642214442e+00
9.891623037420813489e+03,2.594122924824286969e+00
9.891623060313149836e+03,2.594122919006155215e+00
9.891623083205484363e+03,2.594122913187812074e+00
9.891623106097820710e+03,2.594122907369269981e+00
9.891623128990157056e+03,2.594122901550516502e+00
9.891623151882491584e+03,2.594122895731560519e+00
9.891623174774827930e+03,2.594122889912394925e+00
9.891623197667162458e+03,2.594122884093021497e+00
9.891623220559498805e+03,2.594122878273445565e+00
9.891623243451833332e+03,2.594122872453661799e+00
9.891623266344169679e+03,2.594122866633671975e+00
9.891623289236504206e+03,2.594122860813474318e+00
9.891623312128840553e+03,2.594122854993072380e+00
9.891623335021176899e+03,2.594122849172460832e+00
9.891623357913511427e+03,2.594122843351648555e+00
9.891623380805847773e+03,2.594122837530624892e+00
9.891623403698182301e+03,2.594122831709398724e+00
9.891623426590518648e+03,2.594122825887964723e+00
9.891623449482853175e+03,2.594122820066321111e+00
9.891623472375189522e+03,2.594122814244474995e+00
9.891623495267524049e+03,2.594122808422422821e+00
9.891623518159860396e+03,2.594122802600162814e+00
9.891623541052194923e+03,2.594122796777696749e+00
9.891623563944531270e+03,2.594122790955022850e+00
9.891623586836867617e+03,2.594122785132144671e+00
9.891623609729202144e+03,2.594122779309062210e+00
9.891623632621538491e+03,2.594122773485771916e+00
9.891623655513873018e+03,2.594122767662273787e+00
9.891623678406209365e+03,2.594122761838569602e+00
9.891623701298543892e+03,2.594122756014661135e+00
9.891623724190880239e+03,2.594122750190544835e+00
9.891623747083214766e+03,2.594122744366224254e+00
9.891623769975551113e+03,2.594122738541695838e+00
9.891623792867887460e+03,2.594122732716963142e+00
9.891623815760221987e+03,2.594122726892022612e+00
9.891623838652558334e+03,2.594122721066874249e+00
9.891623861544892861e+03,2.594122715241523380e+00
9.891623884437229208e+03,2.594122709415962902e+00
9.891623907329563735e+03,2.594122703590198142e+00
9.891623930221900082e+03,2.594122697764229102e+00
9.891623953114234610e+03,2.594122691938050451e+00
9.891623976006570956e+03,2.594122686111667520e+00
9.891623998898907303e+03,2.594122680285078530e+00
9.891624021791241830e+03,2.594122674458283484e+00
9.891624044683578177e+03,2.594122668631280604e+00
9.891624067575912704e+03,2.594122662804071666e+00
9.891624090468249051e+03,2.594122656976660224e+00
9.891624113360583578e+03,2.594122651149040948e+00
9.891624136252919925e+03,2.594122645321213838e+00
9.891624159145254453e+03,2.594122639493184224e+00
9.891624182037590799e+03,2.594122633664944999e+00
9.891624204929925327e+03,2.594122627836501493e+00
9.891624227822261673e+03,2.594122622007850154e+00
9.891624250714598020e+03,2.594122616178996310e+00
9.891624273606932547e+03,2.594122610349932856e+00
9.891624296499268894e+03,2.594122604520665121e+00
9.891624319391603422e+03,2.594122598691191328e+00
9.891624342283939768e+03,2.594122592861513255e+00
9.891624365176274296e+03,2.594122587031627347e+00
9.891624388068610642e+03,2.594122581201535382e+00
9.891624410960945170e+03,2.594122575371235584e+00
9.891624433853281516e+03,2.594122569540733281e+00
9.891624456745617863e+03,2.594122563710023144e+00
9.891624479637952390e+03,2.594122557879106949e+00
9.891624502530288737e+03,2.594122552047984698e+00
9.891624525422623265e+03,2.594122546216659941e+00
9.891624548314959611e+03,2.594122540385125575e+00
9.891624571207294139e+03,2.594122534553385151e+00
9.891624594099630485e+03,2.594122528721440446e+00
9.891624616991965013e+03,2.594122522889289684e+00
9.891624639884301359e+03,2.594122517056934640e+00
9.891624662776635887e+03,2.594122511224369987e+00
9.891624685668972234e+03,2.594122505391599276e+00
9.891624708561308580e+03,2.594122499558626060e+00
9.891624731453643108e+03,2.594122493725446787e+00
9.891624754345979454e+03,2.594122487892059681e+00
9.891624777238313982e+03,2.594122482058466517e+00
9.891624800130650328e+03,2.594122476224670848e+00
9.891624823022984856e+03,2.594122470390665569e+00
9.891624845915321202e+03,2.594122464556457786e+00
9.891624868807655730e+03,2.594122458722042168e+00
9.891624891699992077e+03,2.594122452887420494e+00
9.891624914592328423e+03,2.594122447052594538e+00
9.891624937484662951e+03,2.594122441217562525e+00
9.891624960376999297e+03,2.594122435382320901e+00
9.891624983269333825e+03,2.594122429546880326e+00
9.891625006161670171e+03,2.594122423711230141e+00
9.891625029054004699e+03,2.594122417875373898e+00
9.891625051946341046e+03,2.594122412039311598e+00
9.891625074838675573e+03,2.594122406203045017e+00
9.891625097731011920e+03,2.594122400366572379e+00
9.891625120623348266e+03,2.594122394529893683e+00
9.891625143515682794e+03,2.594122388693008929e+00
9.891625166408019140e+03,2.594122382855919895e+00
9.891625189300353668e+03,2.594122377018623027e+00
9.891625212192690014e+03,2.594122371181121878e+00
9.891625235085024542e+03,2.594122365343414671e+00
9.891625257977360889e+03,2.594122359505501407e+00
9.891625280869695416e+03,2.594122353667383862e+00
9.891625303762031763e+03,2.594122347829062036e+00
9.891625326654366290e+03,2.594122341990530600e+00
9.891625349546702637e+03,2.594122336151796659e+00
9.891625372439038983e+03,2.594122330312854885e+00
9.891625395331373511e+03,2.594122324473708829e+00
9.891625418223709858e+03,2.594122318634354940e+00
9.891625441116044385e+03,2.594122312794800322e+00
9.891625464008380732e+03,2.594122306955036095e+00
9.891625486900715259e+03,2.594122301115067586e+00
9.891625509793051606e+03,2.594122295274891243e+00
9.891625532685386133e+03,2.594122289434512396e+00
9.891625555577722480e+03,2.594122283593925715e+00
9.891625578470058826e+03,2.594122277753132977e+00
9.891625601362393354e+03,2.594122271912137734e+00
9.891625624254729701e+03,2.594122266070934657e+00
9.891625647147064228e+03,2.594122260229529076e+00
9.891625670039400575e+03,2.594122254387913884e+00
9.891625692931735102e+03,2.594122248546096188e+00
9.891625715824071449e+03,2.594122242704072434e+00
9.891625738716405976e+03,2.594122236861842623e+00
9.891625761608742323e+03,2.594122231019406755e+00
9.891625784501076851e+03,2.594122225176766605e+00
9.891625807393413197e+03,2.594122219333920398e+00
9.891625830285749544e+03,2.594122213490868134e+00
9.891625853178084071e+03,2.594122207647609812e+00
9.891625876070420418e+03,2.594122201804147210e+00
9.891625898962754945e+03,2.594122195960480326e+00
9.891625921855091292e+03,2.594122190116607385e+00
9.891625944747425820e+03,2.594122184272528386e+00
9.891625967639762166e+03,2.594122178428241554e+00
9.891625990532096694e+03,2.594122172583753994e+00
9.891626013424433040e+03,2.594122166739058599e+00
9.891626036316769387e+03,2.594122160894157147e+00
9.891626059209103914e+03,2.594122155049049638e+00
9.891626082101440261e+03,2.594122149203739625e+00
9.891626104993774788e+03,2.594122143358223553e+00
9.891626127886111135e+03,2.594122137512501425e+00
9.891626150778445663e+03,2.594122131666573239e+00
9.891626173670782009e+03,2.594122125820440772e+00
9.891626196563116537e+03,2.594122119974102247e+00
9.891626219455452883e+03,2.594122114127557666e+00
9.891626242347789230e+03,2.594122108280808803e+00
9.891626265240123757e+03,2.594122102433855659e+00
9.891626288132460104e+03,2.594122096586694681e+00
9.891626311024794632e+03,2.594122090739331199e+00
9.891626333917130978e+03,2.594122084891761659e+00
9.891626356809465506e+03,2.594122079043986062e+00
9.891626379701801852e+03,2.594122073196004408e+00
9.891626402594136380e+03,2.594122067347820249e+00
9.891626425486472726e+03,2.594122061499428256e+00
9.891626448378807254e+03,2.594122055650830205e+00
9.891626471271143600e+03,2.594122049802029650e+00
9.891626494163479947e+03,2.594122043953021262e+00
9.891626517055814475e+03,2.594122038103808592e+00
9.891626539948150821e+03,2.594122032254391641e+00
9.891626562840485349e+03,2.594122026404770409e+00
9.891626585732821695e+03,2.594122020554943120e+00
9.891626608625156223e+03,2.594122014704907997e+00
9.891626631517492569e+03,2.594122008854672146e+00
9.891626654409827097e+03,2.594122003004226684e+00
9.891626677302163444e+03,2.594121997153578718e+00
9.891626700194499790e+03,2.594121991302724695e+00
9.891626723086834318e+03,2.594121985451664614e+00
9.891626745979170664e+03,2.594121979600400252e+00
9.891626768871505192e+03,2.594121973748931609e+00
9.891626791763841538e+03,2.594121967897258685e+00
9.891626814656176066e+03,2.594121962045377927e+00
9.891626837548512412e+03,2.594121956193294665e+00
9.891626860440846940e+03,2.594121950341003568e+00
9.891626883333183287e+03,2.594121944488511744e+00
9.891626906225517814e+03,2.594121938635808533e+00
9.891626929117854161e+03,2.594121932782904594e+00
9.891626952010190507e+03,2.594121926929794597e+00
9.891626974902525035e+03,2.594121921076480319e+00
9.891626997794861381e+03,2.594121915222958208e+00
9.891627020687195909e+03,2.594121909369231815e+00
9.891627043579532256e+03,2.594121903515301142e+00
9.891627066471866783e+03,2.594121897661167964e+00
9.891627089364203130e+03,2.594121891806828728e+00
9.891627112256537657e+03,2.594121885952281659e+00
9.891627135148874004e+03,2.594121880097530308e+00
9.891627158041210350e+03,2.594121874242576453e+00
9.891627180933544878e+03,2.594121868387414764e+00
9.891627203825881224e+03,2.594121862532048794e+00
9.891627226718215752e+03,2.594121856676478544e+00
9.891627249610552099e+03,2.594121850820702235e+00
9.891627272502886626e+03,2.594121844964723422e+00
9.891627295395222973e+03,2.594121839108538552e+00
9.891627318287557500e+03,2.594121833252145848e+00
9.891627341179893847e+03,2.594121827395550639e+00
9.891627364072230193e+03,2.594121821538751149e+00
9.891627386964564721e+03,2.594121815681747378e+00
9.891627409856901068e+03,2.594121809824535774e+00
9.891627432749235595e+03,2.594121803967121664e+00
9.891627455641571942e+03,2.594121798109499721e+00
9.891627478533906469e+03,2.594121792251677050e+00
9.891627501426242816e+03,2.594121786393646545e+00
9.891627524318577343e+03,2.594121780535411759e+00
9.891627547210913690e+03,2.594121774676972692e+00
9.891627570103248217e+03,2.594121768818329343e+00
9.891627592995584564e+03,2.594121762959478161e+00
9.891627615887920911e+03,2.594121757100424475e+00
9.891627638780255438e+03,2.594121751241166507e+00
9.891627661672591785e+03,2.594121745381698929e+00
9.891627684564926312e+03,2.594121739522032399e+00
9.891627707457262659e+03,2.594121733662159812e+00
9.891627730349597186e+03,2.594121727802081168e+00
9.891627753241933533e+03,2.594121721941796466e+00
9.891627776134268061e+03,2.594121716081311035e+00
9.891627799026604407e+03,2.594121710220617771e+00
9.891627821918940754e+03,2.594121704359718450e+00
9.891627844811275281e+03,2.594121698498618400e+00
9.891627867703611628e+03,2.594121692637310517e+00
9.891627890595946155e+03,2.594121686775798352e+00
9.891627913488282502e+03,2.594121680914081907e+00
9.891627936380617029e+03,2.594121675052161180e+00
9.891627959272953376e+03,2.594121669190034396e+00
9.891627982165287904e+03,2.594121663327705107e+00
9.891628005057624250e+03,2.594121657465166209e+00
9.891628027949958778e+03,2.594121651602428358e+00
9.891628050842295124e+03,2.594121645739484450e+00
9.891628073734631471e+03,2.594121639876334484e+00
9.891628096626965998e+03,2.594121634012980238e+00
9.891628119519302345e+03,2.594121628149419934e+00
9.891628142411636873e+03,2.594121622285657125e+00
9.891628165303973219e+03,2.594121616421688259e+00
9.891628188196307747e+03,2.594121610557515112e+00
9.891628211088644093e+03,2.594121604693137684e+00
9.891628233980978621e+03,2.594121598828555975e+00
9.891628256873314967e+03,2.594121592963768208e+00
9.891628279765651314e+03,2.594121587098776160e+00
9.891628302657985842e+03,2.594121581233581608e+00
9.891628325550322188e+03,2.594121575368180999e+00
9.891628348442656716e+03,2.594121569502576108e+00
9.891628371334993062e+03,2.594121563636765160e+00
9.891628394227327590e+03,2.594121557770751707e+00
9.891628417119663936e+03,2.594121551904532197e+00
9.891628440011998464e+03,2.594121546038106629e+00
9.891628462904334810e+03,2.594121540171480333e+00
9.891628485796671157e+03,2.594121534304646204e+00
9.891628508689005685e+03,2.594121528437611346e+00
9.891628531581342031e+03,2.594121522570368654e+00
9.891628554473676559e+03,2.594121516702919905e+00
9.891628577366012905e+03,2.594121510835270428e+00
9.891628600258347433e+03,2.594121504967414893e+00
9.891628623150683779e+03,2.594121499099355077e+00
9.891628646043018307e+03,2.594121493231090980e+00
9.891628668935354654e+03,2.594121487362620826e+00
9.891628691827689181e+03,2.594121481493948167e+00
9.891628714720025528e+03,2.594121475625071227e+00
9.891628737612361874e+03,2.594121469755988230e+00
9.891628760504696402e+03,2.594121463886700951e+00
9.891628783397032748e+03,2.594121458017209392e+00
9.891628806289367276e+03,2.594121452147515328e+00
9.891628829181703622e+03,2.594121446277615206e+00
9.891628852074038150e+03,2.594121440407509027e+00
9.891628874966374497e+03,2.594121434537202120e+00
9.891628897858709024e+03,2.594121428666689155e+00
9.891628920751045371e+03,2.594121422795970133e+00
9.891628943643381717e+03,2.594121416925046830e+00
9.891628966535716245e+03,2.594121411053921022e+00
9.891628989428052591e+03,2.594121405182589157e+00
9.891629012320387119e+03,2.594121399311056564e+00
9.891629035212723466e+03,2.594121393439314360e+00
9.891629058105057993e+03,2.594121387567369652e+00
9.891629080997394340e+03,2.594121381695222439e+00
9.891629103889728867e+03,2.594121375822870945e+00
9.891629126782065214e+03,2.594121369950313394e+00
9.891629149674399741e+03,2.594121364077553338e+00
9.891629172566736088e+03,2.594121358204587224e+00
9.891629195459072434e+03,2.594121352331416830e+00
9.891629218351406962e+03,2.594121346458043931e+00
9.891629241243743309e+03,2.594121340584461421e+00
9.891629264136077836e+03,2.594121334710679960e+00
9.891629287028414183e+03,2.594121328836692442e+00
9.891629309920748710e+03,2.594121322962502418e+00
9.891629332813085057e+03,2.594121317088106338e+00
9.891629355705419584e+03,2.594121311213505976e+00
9.891629378597755931e+03,2.594121305338701333e+00
9.891629401490092278e+03,2.594121299463692409e+00
9.891629424382426805e+03,2.594121293588480981e+00
9.891629447274763152e+03,2.594121287713063495e+00
9.891629470167097679e+03,2.594121281837441728e+00
9.891629493059434026e+03,2.594121275961615680e+00
9.891629515951768553e+03,2.594121270085587128e+00
9.891629538844104900e+03,2.594121264209352518e+00
9.891629561736439427e+03,2.594121258332915403e+00
9.891629584628775774e+03,2.594121252456272231e+00
9.891629607521112121e+03,2.594121246579428330e+00
9.891629630413446648e+03,2.594121240702378373e+00
9.891629653305782995e+03,2.594121234825122357e+00
9.891629676198117522e+03,2.594121228947665614e+00
9.891629699090453869e+03,2.594121223070001037e+00
9.891629721982788396e+03,2.594121217192135731e+00
9.891629744875124743e+03,2.594121211314064368e+00
9.891629767767459271e+03,2.594121205435790500e+00
9.891629790659795617e+03,2.594121199557308799e+00
9.891629813552130145e+03,2.594121193678626369e+00
9.891629836444466491e+03,2.594121187799739658e+00
9.891629859336802838e+03,2.594121181920646890e+00
9.891629882229137365e+03,2.594121176041351617e+00
9.891629905121473712e+03,2.594121170161852064e+00
9.891629928013808239e+03,2.594121164282148229e+00
9.891629950906144586e+03,2.594121158402241889e+00
9.891629973798479114e+03,2.594121152522127716e+00
9.891629996690815460e+03,2.594121146641812814e+00
9.891630019583149988e+03,2.594121140761295408e+00
9.891630042475486334e+03,2.594121134880570168e+00
9.891630065367822681e+03,2.594121128999642423e+00
9.891630088260157208e+03,2.594121123118510397e+00
9.891630111152493555e+03,2.594121117237172314e+00
9.891630134044828083e+03,2.594121111355633502e+00
9.891630156937164429e+03,2.594121105473888633e+00
9.891630179829498957e+03,2.594121099591941260e+00
9.891630202721835303e+03,2.594121093709789605e+00
9.891630225614169831e+03,2.594121087827433669e+00
9.891630248506506177e+03,2.594121081944873453e+00
9.891630271398842524e+03,2.594121076062110731e+00
9.891630294291177051e+03,2.594121070179141952e+00
9.891630317183513398e+03,2.594121064295970669e+00
9.891630340075847926e+03,2.594121058412596881e+00
9.891630362968184272e+03,2.594121052529015259e+00
9.891630385860518800e+03,2.594121046645234685e+00
9.891630408752855146e+03,2.594121040761246277e+00
9.891630431645189674e+03,2.594121034877055365e+00
9.891630454537526020e+03,2.594121028992660172e+00
9.891630477429860548e+03,2.594121023108062474e+00
9.891630500322196895e+03,2.594121017223262271e+00
9.891630523214533241e+03,2.594121011338252458e+00
9.891630546106867769e+03,2.594121005453043693e+00
9.891630568999204115e+03,2.594120999567632424e+00
9.891630591891538643e+03,2.594120993682011544e+00
9.891630614783874989e+03,2.594120987796189937e+00
9.891630637676209517e+03,2.594120981910165824e+00
9.891630660568545863e+03,2.594120976023933878e+00
9.891630683460880391e+03,2.594120970137502979e+00
9.891630706353216738e+03,2.594120964250866024e+00
9.891630729245553084e+03,2.594120958364024787e+00
9.891630752137887612e+03,2.594120952476979269e+00
9.891630775030223958e+03,2.594120946589731247e+00
9.891630797922558486e+03,2.594120940702280720e+00
9.891630820814894832e+03,2.594120934814625912e+00
9.891630843707229360e+03,2.594120928926766823e+00
9.891630866599565707e+03,2.594120923038701676e+00
9.891630889491900234e+03,2.594120917150435801e+00
9.891630912384236581e+03,2.594120911261965645e+00
9.891630935276571108e+03,2.594120905373291208e+00
9.891630958168907455e+03,2.594120899484412490e+00
9.891630981061243801e+03,2.594120893595331268e+00
9.891631003953578329e+03,2.594120887706045764e+00
9.891631026845914676e+03,2.594120881816557755e+00
9.891631049738249203e+03,2.594120875926865466e+00
9.891631072630585550e+03,2.594120870036967119e+00
9.891631095522920077e+03,2.594120864146866268e+00
9.891631118415256424e+03,2.594120858256562911e+00
9.891631141307590951e+03,2.594120852366057051e+00
9.891631164199927298e+03,2.594120846475346909e+00
9.891631187092263644e+03,2.594120840584428933e+00
9.891631209984598172e+03,2.594120834693313782e+00
9.891631232876934519e+03,2.594120828801990797e+00
9.891631255769269046e+03,2.594120822910467083e+00
9.891631278661605393e+03,2.594120817018737313e+00
9.891631301553939920e+03,2.594120811126806814e+00
9.891631324446276267e+03,2.594120805234670257e+00
9.891631347338610794e+03,2.594120799342329420e+00
9.891631370230947141e+03,2.594120793449786078e+00
9.891631393123283488e+03,2.594120787557040231e+00
9.891631416015618015e+03,2.594120781664088327e+00
9.891631438907954362e+03,2.594120775770935694e+00
9.891631461800288889e+03,2.594120769877578780e+00
9.891631484692625236e+03,2.594120763984019362e+00
9.891631507584959763e+03,2.594120758090252110e+00
9.891631530477296110e+03,2.594120752196285906e+00
9.891631553369630637e+03,2.594120746302113645e+00
9.891631576261966984e+03,2.594120740407740655e+00
9.891631599154301512e+03,2.594120734513159832e+00
9.891631622046637858e+03,2.594120728618378280e+00
9.891631644938974205e+03,2.594120722723394223e+00
9.891631667831308732e+03,2.594120716828204110e+00
9.891631690723645079e+03,2.594120710932813267e+00
9.891631713615979606e+03,2.594120705037216368e+00
9.891631736508315953e+03,2.594120699141416964e+00
9.891631759400650481e+03,2.594120693245416831e+00
9.891631782292986827e+03,2.594120687349210641e+00
9.891631805185321355e+03,2.594120681452801946e+00
9.891631828077657701e+03,2.594120675556187194e+00
9.891631850969994048e+03,2.594120669659373490e+00
9.891631873862328575e+03,2.594120663762355505e+00
9.891631896754664922e+03,2.594120657865129687e+00
9.891631919646999449e+03,2.594120651967704916e+00
9.891631942539335796e+03,2.594120646070075864e+00
9.891631965431670324e+03,2.594120640172242531e+00
9.891631988324006670e+03,2.594120634274204917e+00
9.891632011216341198e+03,2.594120628375968352e+00
9.891632034108677544e+03,2.594120622477523952e+00
9.891632057001012072e+03,2.594120616578878824e+00
9.891632079893348418e+03,2.594120610680029415e+00
9.891632102785684765e+03,2.594120604780975725e+00
9.891632125678019293e+03,2.594120598881721307e+00
