Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917414137992453107e+03,3.604087479519521686e+00
9.917414159638135970e+03,3.604087480650294051e+00
9.917414181283818834e+03,3.604087481781167668e+00
9.917414202929503517e+03,3.604087482912141649e+00
9.917414224575186381e+03,3.604087484043216882e+00
9.917414246220869245e+03,3.604087485174392480e+00
9.917414267866552109e+03,3.604087486305669774e+00
9.917414289512234973e+03,3.604087487437047876e+00
9.917414311157917837e+03,3.604087488568526343e+00
9.917414332803600701e+03,3.604087489700105174e+00
9.917414354449283564e+03,3.604087490831785701e+00
9.917414376094968247e+03,3.604087491963567036e+00
9.917414397740651111e+03,3.604087493095449179e+00
9.917414419386333975e+03,3.604087494227432131e+00
9.917414441032016839e+03,3.604087495359515891e+00
9.917414462677699703e+03,3.604087496491700904e+00
9.917414484323382567e+03,3.604087497623986280e+00
9.917414505969065431e+03,3.604087498756372465e+00
9.917414527614748295e+03,3.604087499888859458e+00
9.917414549260432977e+03,3.604087501021447704e+00
9.917414570906115841e+03,3.604087502154137201e+00
9.917414592551798705e+03,3.604087503286927063e+00
9.917414614197481569e+03,3.604087504419817289e+00
9.917414635843164433e+03,3.604087505552808768e+00
9.917414657488847297e+03,3.604087506685901499e+00
9.917414679134530161e+03,3.604087507819094593e+00
9.917414700780213025e+03,3.604087508952388497e+00
9.917414722425897708e+03,3.604087510085784096e+00
9.917414744071580571e+03,3.604087511219279616e+00
9.917414765717263435e+03,3.604087512352876388e+00
9.917414787362946299e+03,3.604087513486573524e+00
9.917414809008629163e+03,3.604087514620372357e+00
9.917414830654312027e+03,3.604087515754271109e+00
9.917414852299994891e+03,3.604087516888271558e+00
9.917414873945677755e+03,3.604087518022372372e+00
9.917414895591362438e+03,3.604087519156574437e+00
9.917414917237045302e+03,3.604087520290876423e+00
9.917414938882728165e+03,3.604087521425280549e+00
9.917414960528411029e+03,3.604087522559785040e+00
9.917414982174093893e+03,3.604087523694389450e+00
9.917415003819776757e+03,3.604087524829096001e+00
9.917415025465459621e+03,3.604087525963902916e+00
9.917415047111142485e+03,3.604087527098810195e+00
9.917415068756827168e+03,3.604087528233819171e+00
9.917415090402510032e+03,3.604087529368928511e+00
9.917415112048192896e+03,3.604087530504139103e+00
9.917415133693875759e+03,3.604087531639449615e+00
9.917415155339558623e+03,3.604087532774861824e+00
9.917415176985241487e+03,3.604087533910374841e+00
9.917415198630924351e+03,3.604087535045988222e+00
9.917415220276607215e+03,3.604087536181702855e+00
9.917415241922290079e+03,3.604087537317517853e+00
9.917415263567974762e+03,3.604087538453434103e+00
9.917415285213657626e+03,3.604087539589451161e+00
9.917415306859340490e+03,3.604087540725569028e+00
9.917415328505023354e+03,3.604087541861787702e+00
9.917415350150706217e+03,3.604087542998107629e+00
9.917415371796389081e+03,3.604087544134527921e+00
9.917415393442071945e+03,3.604087545271048576e+00
9.917415415087754809e+03,3.604087546407670484e+00
9.917415436733439492e+03,3.604087547544393644e+00
9.917415458379122356e+03,3.604087548681217168e+00
9.917415480024805220e+03,3.604087549818141945e+00
9.917415501670488084e+03,3.604087550955167529e+00
9.917415523316170948e+03,3.604087552092293922e+00
9.917415544961853811e+03,3.604087553229520680e+00
9.917415566607536675e+03,3.604087554366848245e+00
9.917415588253219539e+03,3.604087555504277063e+00
9.917415609898904222e+03,3.604087556641806689e+00
9.917415631544587086e+03,3.604087557779437123e+00
9.917415653190269950e+03,3.604087558917168366e+00
9.917415674835952814e+03,3.604087560055000417e+00
9.917415696481635678e+03,3.604087561192933276e+00
9.917415718127318542e+03,3.604087562330966943e+00
9.917415739773001405e+03,3.604087563469100974e+00
9.917415761418684269e+03,3.604087564607336258e+00
9.917415783064368952e+03,3.604087565745672794e+00
9.917415804710051816e+03,3.604087566884109695e+00
9.917415826355734680e+03,3.604087568022647847e+00
9.917415848001417544e+03,3.604087569161286808e+00
9.917415869647100408e+03,3.604087570300026133e+00
9.917415891292783272e+03,3.604087571438865822e+00
9.917415912938466136e+03,3.604087572577807208e+00
9.917415934584148999e+03,3.604087573716849402e+00
9.917415956229833682e+03,3.604087574855992404e+00
9.917415977875516546e+03,3.604087575995235326e+00
9.917415999521199410e+03,3.604087577134579945e+00
9.917416021166882274e+03,3.604087578274025372e+00
9.917416042812565138e+03,3.604087579413571163e+00
9.917416064458248002e+03,3.604087580553218206e+00
9.917416086103930866e+03,3.604087581692966058e+00
9.917416107749613730e+03,3.604087582832814274e+00
9.917416129395298412e+03,3.604087583972763742e+00
9.917416151040981276e+03,3.604087585112814018e+00
9.917416172686664140e+03,3.604087586252964659e+00
9.917416194332347004e+03,3.604087587393216996e+00
9.917416215978029868e+03,3.604087588533569253e+00
9.917416237623712732e+03,3.604087589674022762e+00
9.917416259269395596e+03,3.604087590814576636e+00
9.917416280915078460e+03,3.604087591955232206e+00
9.917416302560761324e+03,3.604087593095987696e+00
9.917416324206446006e+03,3.604087594236844883e+00
9.917416345852128870e+03,3.604087595377801989e+00
9.917416367497811734e+03,3.604087596518859904e+00
9.917416389143494598e+03,3.604087597660019515e+00
9.917416410789177462e+03,3.604087598801279491e+00
9.917416432434860326e+03,3.604087599942639830e+00
9.917416454080543190e+03,3.604087601084101866e+00
9.917416475726226054e+03,3.604087602225664266e+00
9.917416497371910737e+03,3.604087603367327031e+00
9.917416519017593600e+03,3.604087604509091047e+00
9.917416540663276464e+03,3.604087605650955872e+00
9.917416562308959328e+03,3.604087606792921061e+00
9.917416583954642192e+03,3.604087607934987503e+00
9.917416605600325056e+03,3.604087609077155641e+00
9.917416627246007920e+03,3.604087610219422810e+00
9.917416648891690784e+03,3.604087611361791677e+00
9.917416670537375467e+03,3.604087612504261351e+00
9.917416692183058331e+03,3.604087613646831834e+00
9.917416713828741194e+03,3.604087614789503125e+00
9.917416735474424058e+03,3.604087615932275224e+00
9.917416757120106922e+03,3.604087617075148131e+00
9.917416778765789786e+03,3.604087618218121403e+00
9.917416800411472650e+03,3.604087619361195927e+00
9.917416822057155514e+03,3.604087620504371703e+00
9.917416843702840197e+03,3.604087621647646955e+00
9.917416865348523061e+03,3.604087622791024348e+00
9.917416886994205925e+03,3.604087623934501661e+00
9.917416908639888788e+03,3.604087625078080226e+00
9.917416930285571652e+03,3.604087626221759155e+00
9.917416951931254516e+03,3.604087627365539781e+00
9.917416973576937380e+03,3.604087628509420327e+00
9.917416995222620244e+03,3.604087629653401681e+00
9.917417016868304927e+03,3.604087630797484731e+00
9.917417038513987791e+03,3.604087631941667702e+00
9.917417060159670655e+03,3.604087633085951481e+00
9.917417081805353519e+03,3.604087634230336512e+00
9.917417103451036382e+03,3.604087635374821907e+00
9.917417125096719246e+03,3.604087636519408111e+00
9.917417146742402110e+03,3.604087637664095567e+00
9.917417168388084974e+03,3.604087638808883387e+00
9.917417190033769657e+03,3.604087639953772459e+00
9.917417211679452521e+03,3.604087641098761452e+00
9.917417233325135385e+03,3.604087642243851697e+00
9.917417254970818249e+03,3.604087643389043194e+00
9.917417276616501113e+03,3.604087644534334611e+00
9.917417298262183976e+03,3.604087645679727725e+00
9.917417319907866840e+03,3.604087646825220759e+00
9.917417341553549704e+03,3.604087647970815489e+00
9.917417363199232568e+03,3.604087649116510139e+00
9.917417384844917251e+03,3.604087650262306042e+00
9.917417406490600115e+03,3.604087651408203197e+00
9.917417428136282979e+03,3.604087652554200272e+00
9.917417449781965843e+03,3.604087653700298599e+00
9.917417471427648707e+03,3.604087654846497291e+00
9.917417493073331570e+03,3.604087655992797234e+00
9.917417514719014434e+03,3.604087657139197542e+00
9.917417536364697298e+03,3.604087658285699103e+00
9.917417558010381981e+03,3.604087659432301471e+00
9.917417579656064845e+03,3.604087660579003760e+00
9.917417601301747709e+03,3.604087661725807745e+00
9.917417622947430573e+03,3.604087662872711650e+00
9.917417644593113437e+03,3.604087664019717252e+00
9.917417666238796301e+03,3.604087665166822774e+00
9.917417687884479164e+03,3.604087666314029992e+00
9.917417709530162028e+03,3.604087667461337130e+00
9.917417731175846711e+03,3.604087668608745521e+00
9.917417752821529575e+03,3.604087669756255163e+00
9.917417774467212439e+03,3.604087670903865170e+00
9.917417796112895303e+03,3.604087672051575542e+00
9.917417817758578167e+03,3.604087673199387165e+00
9.917417839404261031e+03,3.604087674347298709e+00
9.917417861049943895e+03,3.604087675495311505e+00
9.917417882695626759e+03,3.604087676643425553e+00
9.917417904341311441e+03,3.604087677791640409e+00
9.917417925986994305e+03,3.604087678939955186e+00
9.917417947632677169e+03,3.604087680088371659e+00
9.917417969278360033e+03,3.604087681236888052e+00
9.917417990924042897e+03,3.604087682385505698e+00
9.917418012569725761e+03,3.604087683534224595e+00
9.917418034215408625e+03,3.604087684683043413e+00
9.917418055861091489e+03,3.604087685831963483e+00
9.917418077506776172e+03,3.604087686980983918e+00
9.917418099152459035e+03,3.604087688130105605e+00
9.917418120798141899e+03,3.604087689279327655e+00
9.917418142443824763e+03,3.604087690428650070e+00
9.917418164089507627e+03,3.604087691578074182e+00
9.917418185735190491e+03,3.604087692727599102e+00
9.917418207380873355e+03,3.604087693877223941e+00
9.917418229026556219e+03,3.604087695026949589e+00
9.917418250672240902e+03,3.604087696176776934e+00
9.917418272317923766e+03,3.604087697326704198e+00
9.917418293963606629e+03,3.604087698476732715e+00
9.917418315609289493e+03,3.604087699626861596e+00
9.917418337254972357e+03,3.604087700777091285e+00
9.917418358900655221e+03,3.604087701927422227e+00
9.917418380546338085e+03,3.604087703077853533e+00
9.917418402192020949e+03,3.604087704228385203e+00
9.917418423837705632e+03,3.604087705379018569e+00
9.917418445483388496e+03,3.604087706529751856e+00
9.917418467129071360e+03,3.604087707680586394e+00
9.917418488774754223e+03,3.604087708831521297e+00
9.917418510420437087e+03,3.604087709982557008e+00
9.917418532066119951e+03,3.604087711133693528e+00
9.917418553711802815e+03,3.604087712284931300e+00
9.917418575357485679e+03,3.604087713436269436e+00
9.917418597003168543e+03,3.604087714587708380e+00
9.917418618648853226e+03,3.604087715739248132e+00
9.917418640294536090e+03,3.604087716890888249e+00
9.917418661940218954e+03,3.604087718042629618e+00
9.917418683585901817e+03,3.604087719194471351e+00
9.917418705231584681e+03,3.604087720346413892e+00
9.917418726877267545e+03,3.604087721498458130e+00
9.917418748522950409e+03,3.604087722650601844e+00
9.917418770168633273e+03,3.604087723802846810e+00
9.917418791814317956e+03,3.604087724955192584e+00
9.917418813460000820e+03,3.604087726107638723e+00
9.917418835105683684e+03,3.604087727260186114e+00
9.917418856751366548e+03,3.604087728412833425e+00
9.917418878397049411e+03,3.604087729565582432e+00
9.917418900042732275e+03,3.604087730718431803e+00
9.917418921688415139e+03,3.604087731871381539e+00
9.917418943334098003e+03,3.604087733024432527e+00
9.917418964979782686e+03,3.604087734177584323e+00
9.917418986625465550e+03,3.604087735330836484e+00
9.917419008271148414e+03,3.604087736484189897e+00
9.917419029916831278e+03,3.604087737637644118e+00
9.917419051562514142e+03,3.604087738791198259e+00
9.917419073208197005e+03,3.604087739944854096e+00
9.917419094853879869e+03,3.604087741098609854e+00
9.917419116499562733e+03,3.604087742252466420e+00
9.917419138145247416e+03,3.604087743406424238e+00
9.917419159790930280e+03,3.604087744560482420e+00
9.917419181436613144e+03,3.604087745714641411e+00
9.917419203082296008e+03,3.604087746868901654e+00
9.917419224727978872e+03,3.604087748023261817e+00
9.917419246373661736e+03,3.604087749177723232e+00
9.917419268019344599e+03,3.604087750332285012e+00
9.917419289665027463e+03,3.604087751486947599e+00
9.917419311310712146e+03,3.604087752641710996e+00
9.917419332956395010e+03,3.604087753796575200e+00
9.917419354602077874e+03,3.604087754951540212e+00
9.917419376247760738e+03,3.604087756106606033e+00
9.917419397893443602e+03,3.604087757261771774e+00
9.917419419539126466e+03,3.604087758417039655e+00
9.917419441184809330e+03,3.604087759572407013e+00
9.917419462830492193e+03,3.604087760727875622e+00
9.917419484476176876e+03,3.604087761883444596e+00
9.917419506121859740e+03,3.604087763039114822e+00
9.917419527767542604e+03,3.604087764194885857e+00
9.917419549413225468e+03,3.604087765350757699e+00
9.917419571058908332e+03,3.604087766506729462e+00
9.917419592704591196e+03,3.604087767662802921e+00
9.917419614350274060e+03,3.604087768818976301e+00
9.917419635995956924e+03,3.604087769975250488e+00
9.917419657641639787e+03,3.604087771131625484e+00
9.917419679287324470e+03,3.604087772288101288e+00
9.917419700933007334e+03,3.604087773444678344e+00
9.917419722578690198e+03,3.604087774601354877e+00
9.917419744224373062e+03,3.604087775758133549e+00
9.917419765870055926e+03,3.604087776915012142e+00
9.917419787515738790e+03,3.604087778071991544e+00
9.917419809161421654e+03,3.604087779229071309e+00
9.917419830807104518e+03,3.604087780386252327e+00
9.917419852452789200e+03,3.604087781543534152e+00
9.917419874098472064e+03,3.604087782700916343e+00
9.917419895744154928e+03,3.604087783858399785e+00
9.917419917389837792e+03,3.604087785015983147e+00
9.917419939035520656e+03,3.604087786173667318e+00
9.917419960681203520e+03,3.604087787331452741e+00
9.917419982326886384e+03,3.604087788489338529e+00
9.917420003972569248e+03,3.604087789647325568e+00
9.917420025618253931e+03,3.604087790805413416e+00
9.917420047263936794e+03,3.604087791963600740e+00
9.917420068909619658e+03,3.604087793121889316e+00
9.917420090555302522e+03,3.604087794280278700e+00
9.917420112200985386e+03,3.604087795438769337e+00
9.917420133846668250e+03,3.604087796597360338e+00
9.917420155492351114e+03,3.604087797756052147e+00
9.917420177138033978e+03,3.604087798914843876e+00
9.917420198783718661e+03,3.604087800073737746e+00
9.917420220429401525e+03,3.604087801232731092e+00
9.917420242075084388e+03,3.604087802391825690e+00
9.917420263720767252e+03,3.604087803551020652e+00
9.917420285366450116e+03,3.604087804710316867e+00
9.917420307012132980e+03,3.604087805869713002e+00
9.917420328657815844e+03,3.604087807029210833e+00
9.917420350303498708e+03,3.604087808188808584e+00
9.917420371949183391e+03,3.604087809348507143e+00
9.917420393594866255e+03,3.604087810508306511e+00
9.917420415240549119e+03,3.604087811668207131e+00
9.917420436886231982e+03,3.604087812828208115e+00
9.917420458531914846e+03,3.604087813988309019e+00
9.917420480177597710e+03,3.604087815148512064e+00
9.917420501823280574e+03,3.604087816308815029e+00
9.917420523468963438e+03,3.604087817469218358e+00
9.917420545114648121e+03,3.604087818629722939e+00
9.917420566760330985e+03,3.604087819790327440e+00
9.917420588406013849e+03,3.604087820951033638e+00
9.917420610051696713e+03,3.604087822111839756e+00
9.917420631697379577e+03,3.604087823272746682e+00
9.917420653343062440e+03,3.604087824433754861e+00
9.917420674988745304e+03,3.604087825594863403e+00
9.917420696634428168e+03,3.604087826756072754e+00
9.917420718280111032e+03,3.604087827917382469e+00
9.917420739925795715e+03,3.604087829078793881e+00
9.917420761571478579e+03,3.604087830240304768e+00
9.917420783217161443e+03,3.604087831401916908e+00
9.917420804862844307e+03,3.604087832563628968e+00
9.917420826508527171e+03,3.604087833725442724e+00
9.917420848154210034e+03,3.604087834887356401e+00
9.917420869799892898e+03,3.604087836049371774e+00
9.917420891445575762e+03,3.604087837211487511e+00
9.917420913091260445e+03,3.604087838373703612e+00
9.917420934736943309e+03,3.604087839536020965e+00
9.917420956382626173e+03,3.604087840698437795e+00
9.917420978028309037e+03,3.604087841860955876e+00
9.917420999673991901e+03,3.604087843023575655e+00
9.917421021319674765e+03,3.604087844186294909e+00
9.917421042965357628e+03,3.604087845349114527e+00
9.917421064611040492e+03,3.604087846512035842e+00
9.917421086256725175e+03,3.604087847675057965e+00
9.917421107902408039e+03,3.604087848838180452e+00
9.917421129548090903e+03,3.604087850001403304e+00
9.917421151193773767e+03,3.604087851164726963e+00
9.917421172839456631e+03,3.604087852328151875e+00
9.917421194485139495e+03,3.604087853491676707e+00
9.917421216130822359e+03,3.604087854655302792e+00
9.917421237776505222e+03,3.604087855819029240e+00
9.917421259422189905e+03,3.604087856982856497e+00
9.917421281067872769e+03,3.604087858146784562e+00
9.917421302713555633e+03,3.604087859310812547e+00
9.917421324359238497e+03,3.604087860474942229e+00
9.917421346004921361e+03,3.604087861639171830e+00
9.917421367650604225e+03,3.604087862803502684e+00
9.917421389296287089e+03,3.604087863967933902e+00
9.917421410941969953e+03,3.604087865132465485e+00
9.917421432587654635e+03,3.604087866297098319e+00
9.917421454233337499e+03,3.604087867461831518e+00
9.917421475879020363e+03,3.604087868626665525e+00
9.917421497524703227e+03,3.604087869791600340e+00
9.917421519170386091e+03,3.604087870956635964e+00
9.917421540816068955e+03,3.604087872121771507e+00
9.917421562461751819e+03,3.604087873287007859e+00
9.917421584107434683e+03,3.604087874452345019e+00
9.917421605753119366e+03,3.604087875617783432e+00
9.917421627398802229e+03,3.604087876783322208e+00
9.917421649044485093e+03,3.604087877948961349e+00
9.917421670690167957e+03,3.604087879114702186e+00
9.917421692335850821e+03,3.604087880280542500e+00
9.917421713981533685e+03,3.604087881446484065e+00
9.917421735627216549e+03,3.604087882612525551e+00
9.917421757272899413e+03,3.604087883778668733e+00
9.917421778918582277e+03,3.604087884944912279e+00
9.917421800564266960e+03,3.604087886111256189e+00
9.917421822209949823e+03,3.604087887277700908e+00
9.917421843855632687e+03,3.604087888444245991e+00
9.917421865501315551e+03,3.604087889610892326e+00
9.917421887146998415e+03,3.604087890777639025e+00
9.917421908792681279e+03,3.604087891944486532e+00
9.917421930438364143e+03,3.604087893111434848e+00
9.917421952084047007e+03,3.604087894278483084e+00
9.917421973729731690e+03,3.604087895445633016e+00
9.917421995375414554e+03,3.604087896612882869e+00
9.917422017021097417e+03,3.604087897780233529e+00
9.917422038666780281e+03,3.604087898947684998e+00
9.917422060312463145e+03,3.604087900115236831e+00
9.917422081958146009e+03,3.604087901282889472e+00
9.917422103603828873e+03,3.604087902450642478e+00
9.917422125249511737e+03,3.604087903618496735e+00
9.917422146895196420e+03,3.604087904786451801e+00
9.917422168540879284e+03,3.604087905954506788e+00
9.917422190186562148e+03,3.604087907122662582e+00
9.917422211832245011e+03,3.604087908290919184e+00
9.917422233477927875e+03,3.604087909459276595e+00
9.917422255123610739e+03,3.604087910627735258e+00
9.917422276769293603e+03,3.604087911796293398e+00
9.917422298414976467e+03,3.604087912964952789e+00
9.917422320060661150e+03,3.604087914133712545e+00
9.917422341706344014e+03,3.604087915302573553e+00
9.917422363352026878e+03,3.604087916471534481e+00
9.917422384997709742e+03,3.604087917640596217e+00
9.917422406643392605e+03,3.604087918809758762e+00
9.917422428289075469e+03,3.604087919979022114e+00
9.917422449934758333e+03,3.604087921148385831e+00
9.917422471580441197e+03,3.604087922317849912e+00
9.917422493226125880e+03,3.604087923487415690e+00
9.917422514871808744e+03,3.604087924657080944e+00
9.917422536517491608e+03,3.604087925826847894e+00
9.917422558163174472e+03,3.604087926996714764e+00
9.917422579808857336e+03,3.604087928166682442e+00
9.917422601454540199e+03,3.604087929336750484e+00
9.917422623100223063e+03,3.604087930506920223e+00
9.917422644745905927e+03,3.604087931677189438e+00
9.917422666391590610e+03,3.604087932847560349e+00
9.917422688037273474e+03,3.604087934018030737e+00
9.917422709682956338e+03,3.604087935188602376e+00
9.917422731328639202e+03,3.604087936359275268e+00
9.917422752974322066e+03,3.604087937530047636e+00
9.917422774620004930e+03,3.604087938700921256e+00
9.917422796265687793e+03,3.604087939871894797e+00
9.917422817911370657e+03,3.604087941042970034e+00
9.917422839557053521e+03,3.604087942214145190e+00
9.917422861202738204e+03,3.604087943385421600e+00
9.917422882848421068e+03,3.604087944556798373e+00
9.917422904494103932e+03,3.604087945728275955e+00
9.917422926139786796e+03,3.604087946899853900e+00
9.917422947785469660e+03,3.604087948071532654e+00
9.917422969431152524e+03,3.604087949243312217e+00
9.917422991076835388e+03,3.604087950415191699e+00
9.917423012722518251e+03,3.604087951587171990e+00
9.917423034368202934e+03,3.604087952759253533e+00
9.917423056013885798e+03,3.604087953931434996e+00
9.917423077659568662e+03,3.604087955103717711e+00
9.917423099305251526e+03,3.604087956276100790e+00
9.917423120950934390e+03,3.604087957448584234e+00
9.917423142596617254e+03,3.604087958621168930e+00
9.917423164242300118e+03,3.604087959793853990e+00
9.917423185887982982e+03,3.604087960966639415e+00
9.917423207533667664e+03,3.604087962139525647e+00
9.917423229179350528e+03,3.604087963312512688e+00
9.917423250825033392e+03,3.604087964485600093e+00
9.917423272470716256e+03,3.604087965658787862e+00
9.917423294116399120e+03,3.604087966832076440e+00
9.917423315762081984e+03,3.604087968005466269e+00
9.917423337407764848e+03,3.604087969178956463e+00
9.917423359053447712e+03,3.604087970352547021e+00
9.917423380699132395e+03,3.604087971526238388e+00
9.917423402344815258e+03,3.604087972700030562e+00
9.917423423990498122e+03,3.604087973873922657e+00
9.917423445636180986e+03,3.604087975047915560e+00
9.917423467281863850e+03,3.604087976222009271e+00
9.917423488927546714e+03,3.604087977396204234e+00
9.917423510573229578e+03,3.604087978570498674e+00
9.917423532218912442e+03,3.604087979744894366e+00
9.917423553864597125e+03,3.604087980919390422e+00
9.917423575510279989e+03,3.604087982093987730e+00
9.917423597155962852e+03,3.604087983268684958e+00
9.917423618801645716e+03,3.604087984443482995e+00
9.917423640447328580e+03,3.604087985618381840e+00
9.917423662093011444e+03,3.604087986793381937e+00
9.917423683738694308e+03,3.604087987968481510e+00
9.917423705384377172e+03,3.604087989143681892e+00
9.917423727030061855e+03,3.604087990318983525e+00
9.917423748675744719e+03,3.604087991494385079e+00
9.917423770321427583e+03,3.604087992669887441e+00
9.917423791967110446e+03,3.604087993845490168e+00
9.917423813612793310e+03,3.604087995021194146e+00
9.917423835258476174e+03,3.604087996196998489e+00
9.917423856904159038e+03,3.604087997372903196e+00
9.917423878549841902e+03,3.604087998548908711e+00
9.917423900195524766e+03,3.604087999725014591e+00
9.917423921841209449e+03,3.604088000901221722e+00
9.917423943486892313e+03,3.604088002077529218e+00
9.917423965132575177e+03,3.604088003253936634e+00
9.917423986778258040e+03,3.604088004430445746e+00
9.917424008423940904e+03,3.604088005607054779e+00
9.917424030069623768e+03,3.604088006783764619e+00
9.917424051715306632e+03,3.604088007960574380e+00
9.917424073360989496e+03,3.604088009137485837e+00
9.917424095006674179e+03,3.604088010314497659e+00
9.917424116652357043e+03,3.604088011491609400e+00
9.917424138298039907e+03,3.604088012668822394e+00
9.917424159943722771e+03,3.604088013846135752e+00
9.917424181589405634e+03,3.604088015023549918e+00
9.917424203235088498e+03,3.604088016201064004e+00
9.917424224880771362e+03,3.604088017378679787e+00
9.917424246526454226e+03,3.604088018556395934e+00
9.917424268172138909e+03,3.604088019734211557e+00
9.917424289817821773e+03,3.604088020912128876e+00
9.917424311463504637e+03,3.604088022090146559e+00
9.917424333109187501e+03,3.604088023268265051e+00
9.917424354754870365e+03,3.604088024446483463e+00
9.917424376400553228e+03,3.604088025624802683e+00
9.917424398046236092e+03,3.604088026803222711e+00
9.917424419691918956e+03,3.604088027981743547e+00
9.917424441337603639e+03,3.604088029160364304e+00
9.917424462983286503e+03,3.604088030339086313e+00
9.917424484628969367e+03,3.604088031517908686e+00
9.917424506274652231e+03,3.604088032696832311e+00
9.917424527920335095e+03,3.604088033875855857e+00
9.917424549566017959e+03,3.604088035054980210e+00
9.917424571211700822e+03,3.604088036234204484e+00
9.917424592857383686e+03,3.604088037413529566e+00
9.917424614503068369e+03,3.604088038592955456e+00
9.917424636148751233e+03,3.604088039772482599e+00
9.917424657794434097e+03,3.604088040952109218e+00
9.917424679440116961e+03,3.604088042131837089e+00
9.917424701085799825e+03,3.604088043311665324e+00
9.917424722731482689e+03,3.604088044491594811e+00
9.917424744377165553e+03,3.604088045671624219e+00
9.917424766022848416e+03,3.604088046851754434e+00
9.917424787668533099e+03,3.604088048031984570e+00
9.917424809314215963e+03,3.604088049212315958e+00
9.917424830959898827e+03,3.604088050392747711e+00
9.917424852605581691e+03,3.604088051573280715e+00
9.917424874251264555e+03,3.604088052753913196e+00
9.917424895896947419e+03,3.604088053934646929e+00
9.917424917542630283e+03,3.604088055115481470e+00
9.917424939188313147e+03,3.604088056296415932e+00
9.917424960833997829e+03,3.604088057477451201e+00
9.917424982479680693e+03,3.604088058658587279e+00
9.917425004125363557e+03,3.604088059839823721e+00
9.917425025771046421e+03,3.604088061021160527e+00
9.917425047416729285e+03,3.604088062202598586e+00
9.917425069062412149e+03,3.604088063384137453e+00
9.917425090708095013e+03,3.604088064565776239e+00
9.917425112353777877e+03,3.604088065747515390e+00
9.917425133999460741e+03,3.604088066929355350e+00
9.917425155645145423e+03,3.604088068111295673e+00
9.917425177290828287e+03,3.604088069293336805e+00
9.917425198936511151e+03,3.604088070475479189e+00
9.917425220582194015e+03,3.604088071657721049e+00
9.917425242227876879e+03,3.604088072840064161e+00
9.917425263873559743e+03,3.604088074022507193e+00
9.917425285519242607e+03,3.604088075205051922e+00
9.917425307164925471e+03,3.604088076387695683e+00
9.917425328810610154e+03,3.604088077570441140e+00
9.917425350456293017e+03,3.604088078753286517e+00
9.917425372101975881e+03,3.604088079936233147e+00
9.917425393747658745e+03,3.604088081119280140e+00
9.917425415393341609e+03,3.604088082302427498e+00
9.917425437039024473e+03,3.604088083485675664e+00
9.917425458684707337e+03,3.604088084669024639e+00
9.917425480330390201e+03,3.604088085852473533e+00
9.917425501976074884e+03,3.604088087036023236e+00
9.917425523621757748e+03,3.604088088219673747e+00
9.917425545267440611e+03,3.604088089403424622e+00
9.917425566913123475e+03,3.604088090587275861e+00
9.917425588558806339e+03,3.604088091771228353e+00
9.917425610204489203e+03,3.604088092955280764e+00
9.917425631850172067e+03,3.604088094139433984e+00
9.917425653495854931e+03,3.604088095323687124e+00
9.917425675141539614e+03,3.604088096508041961e+00
9.917425696787222478e+03,3.604088097692496717e+00
9.917425718432905342e+03,3.604088098877051394e+00
9.917425740078588206e+03,3.604088100061708211e+00
9.917425761724271069e+03,3.604088101246464504e+00
9.917425783369953933e+03,3.604088102431321161e+00
9.917425805015636797e+03,3.604088103616278627e+00
9.917425826661319661e+03,3.604088104801336900e+00
9.917425848307004344e+03,3.604088105986495982e+00
9.917425869952687208e+03,3.604088107171755428e+00
9.917425891598370072e+03,3.604088108357115239e+00
9.917425913244052936e+03,3.604088109542575413e+00
9.917425934889735800e+03,3.604088110728136840e+00
9.917425956535418663e+03,3.604088111913797743e+00
9.917425978181101527e+03,3.604088113099560342e+00
9.917425999826784391e+03,3.604088114285422861e+00
9.917426021472469074e+03,3.604088115471386189e+00
9.917426043118151938e+03,3.604088116657449881e+00
9.917426064763834802e+03,3.604088117843613936e+00
9.917426086409517666e+03,3.604088119029878801e+00
9.917426108055200530e+03,3.604088120216244917e+00
9.917426129700883394e+03,3.604088121402710954e+00
9.917426151346566257e+03,3.604088122589276910e+00
9.917426172992249121e+03,3.604088123775944563e+00
9.917426194637931985e+03,3.604088124962711248e+00
9.917426216283616668e+03,3.604088126149579629e+00
9.917426237929299532e+03,3.604088127336548375e+00
9.917426259574982396e+03,3.604088128523617485e+00
9.917426281220665260e+03,3.604088129710787847e+00
9.917426302866348124e+03,3.604088130898058129e+00
9.917426324512030988e+03,3.604088132085429219e+00
9.917426346157713851e+03,3.604088133272900230e+00
9.917426367803396715e+03,3.604088134460472048e+00
9.917426389449081398e+03,3.604088135648144675e+00
9.917426411094764262e+03,3.604088136835918554e+00
9.917426432740447126e+03,3.604088138023791910e+00
9.917426454386129990e+03,3.604088139211765629e+00
9.917426476031812854e+03,3.604088140399840157e+00
9.917426497677495718e+03,3.604088141588015493e+00
9.917426519323178582e+03,3.604088142776291637e+00
9.917426540968861445e+03,3.604088143964667701e+00
9.917426562614546128e+03,3.604088145153145017e+00
9.917426584260228992e+03,3.604088146341721810e+00
9.917426605905911856e+03,3.604088147530399855e+00
9.917426627551594720e+03,3.604088148719178264e+00
9.917426649197277584e+03,3.604088149908057037e+00
9.917426670842960448e+03,3.604088151097036619e+00
9.917426692488643312e+03,3.604088152286117008e+00
9.917426714134326176e+03,3.604088153475297762e+00
