Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061387455499946918e+04,5.530843949930955183e+00
1.061387457095476930e+04,5.530157760097791808e+00
1.061387458691006759e+04,5.529471611217632088e+00
1.061387460286536771e+04,5.528785503134431956e+00
1.061387461882066600e+04,5.528099436005069478e+00
1.061387463477596611e+04,5.527413409673525457e+00
1.061387465073126441e+04,5.526727424296644209e+00
1.061387466668656452e+04,5.526041479718423410e+00
1.061387468264186282e+04,5.525355576095709154e+00
1.061387469859716293e+04,5.524669713272503557e+00
1.061387471455246123e+04,5.523983891405614521e+00
1.061387473050776134e+04,5.523298110339101896e+00
1.061387474646306146e+04,5.522612370151572136e+00
1.061387476241835975e+04,5.521926670921609492e+00
1.061387477837365986e+04,5.521241012493289801e+00
1.061387479432895816e+04,5.520555395023371226e+00
1.061387481028425827e+04,5.519869818355945590e+00
1.061387482623955657e+04,5.519184282647755069e+00
1.061387484219485668e+04,5.518498787742907474e+00
1.061387485815015498e+04,5.517813333798113007e+00
1.061387487410545509e+04,5.517127920657527440e+00
1.061387489006075339e+04,5.516442548477821894e+00
1.061387490601605350e+04,5.515757217103159249e+00
1.061387492197135180e+04,5.515071926690225723e+00
1.061387493792665191e+04,5.514386677083185084e+00
1.061387495388195020e+04,5.513701468438692466e+00
1.061387496983725032e+04,5.513016300600942721e+00
1.061387498579254861e+04,5.512331173726582101e+00
1.061387500174784873e+04,5.511646087659799242e+00
1.061387501770314702e+04,5.510961042557239509e+00
1.061387503365844714e+04,5.510276038263114629e+00
1.061387504961374543e+04,5.509591074934039767e+00
1.061387506556904555e+04,5.508906152414242641e+00
1.061387508152434384e+04,5.508221270860336638e+00
1.061387509747964396e+04,5.507536430116549475e+00
1.061387511343494225e+04,5.506851630339472337e+00
1.061387512939024236e+04,5.506166871373388894e+00
1.061387514534554066e+04,5.505482153374833487e+00
1.061387516130084077e+04,5.504797476188112881e+00
1.061387517725613907e+04,5.504112839969754312e+00
1.061387519321143918e+04,5.503428244564080529e+00
1.061387520916673748e+04,5.502743690127602783e+00
1.061387522512203759e+04,5.502059176504653593e+00
1.061387524107733771e+04,5.501374703773694641e+00
1.061387525703263600e+04,5.500690272013175175e+00
1.061387527298793611e+04,5.500005881067457914e+00
1.061387528894323441e+04,5.499321531093005255e+00
1.061387530489853452e+04,5.498637221934213670e+00
1.061387532085383282e+04,5.497952953747511806e+00
1.061387533680913293e+04,5.497268726377313897e+00
1.061387535276443123e+04,5.496584539980040596e+00
1.061387536871973134e+04,5.495900394400112354e+00
1.061387538467502964e+04,5.495216289793942721e+00
1.061387540063032975e+04,5.494532226005960140e+00
1.061387541658562805e+04,5.493848203192570168e+00
1.061387543254092816e+04,5.493164221198218122e+00
1.061387544849622645e+04,5.492480280179275809e+00
1.061387546445152657e+04,5.491796379980229403e+00
1.061387548040682486e+04,5.491112520757426729e+00
1.061387549636212498e+04,5.490428702355362844e+00
1.061387551231742327e+04,5.489744924930368697e+00
1.061387552827272339e+04,5.489061188326954444e+00
1.061387554422802168e+04,5.488377492701443927e+00
1.061387556018332180e+04,5.487693837898364180e+00
1.061387557613862009e+04,5.487010224074006182e+00
1.061387559209392020e+04,5.486326651072928939e+00
1.061387560804921850e+04,5.485643119051415439e+00
1.061387562400451861e+04,5.484959627854023800e+00
1.061387563995981691e+04,5.484276177637022798e+00
1.061387565591511702e+04,5.483592768244994531e+00
1.061387567187041532e+04,5.482909399834174025e+00
1.061387568782571543e+04,5.482226072249175353e+00
1.061387570378101373e+04,5.481542785646219329e+00
1.061387571973631384e+04,5.480859539869928021e+00
1.061387573569161214e+04,5.480176335076504479e+00
1.061387575164691225e+04,5.479493171110595640e+00
1.061387576760221236e+04,5.478810048050511305e+00
1.061387578355751066e+04,5.478126965974539075e+00
1.061387579951281077e+04,5.477443924727348090e+00
1.061387581546810907e+04,5.476760924465102320e+00
1.061387583142340918e+04,5.476077965032479788e+00
1.061387584737870748e+04,5.475395046585629366e+00
1.061387586333400759e+04,5.474712168969252168e+00
1.061387587928930589e+04,5.474029332339464204e+00
1.061387589524460600e+04,5.473346536541000340e+00
1.061387591119990429e+04,5.472663781729959709e+00
1.061387592715520441e+04,5.471981067751092276e+00
1.061387594311050270e+04,5.471298394760466977e+00
1.061387595906580282e+04,5.470615762602864862e+00
1.061387597502110111e+04,5.469933171434330887e+00
1.061387599097640123e+04,5.469250621099662979e+00
1.061387600693169952e+04,5.468568111754896321e+00
1.061387602288699964e+04,5.467885643244836835e+00
1.061387603884229793e+04,5.467203215725505494e+00
1.061387605479759804e+04,5.466520829041732199e+00
1.061387607075289634e+04,5.465838483349512167e+00
1.061387608670819645e+04,5.465156178493692174e+00
1.061387610266349475e+04,5.464473914630259443e+00
1.061387611861879486e+04,5.463791691604061640e+00
1.061387613457409316e+04,5.463109509571085098e+00
1.061387615052939327e+04,5.462427368376183701e+00
1.061387616648469157e+04,5.461745268175331347e+00
1.061387618243999168e+04,5.461063208813412118e+00
1.061387619839528998e+04,5.460381190446359057e+00
1.061387621435059009e+04,5.459699212919074007e+00
1.061387623030588838e+04,5.459017276387497120e+00
1.061387624626118850e+04,5.458335380696529349e+00
1.061387626221648861e+04,5.457653525924355264e+00
1.061387627817178691e+04,5.456971712149115028e+00
1.061387629412708702e+04,5.456289939215760221e+00
1.061387631008238532e+04,5.455608207280175037e+00
1.061387632603768543e+04,5.454926516187308394e+00
1.061387634199298373e+04,5.454244866093037380e+00
1.061387635794828384e+04,5.453563256842342888e+00
1.061387637390358213e+04,5.452881688591061149e+00
1.061387638985888225e+04,5.452200161184199700e+00
1.061387640581418054e+04,5.451518674777584117e+00
1.061387642176948066e+04,5.450837229216230817e+00
1.061387643772477895e+04,5.450155824655934289e+00
1.061387645368007907e+04,5.449474460941764242e+00
1.061387646963537736e+04,5.448793138229478750e+00
1.061387648559067748e+04,5.448111856364145744e+00
1.061387650154597577e+04,5.447430615501529516e+00
1.061387651750127588e+04,5.446749415486717538e+00
1.061387653345657418e+04,5.446068256475448344e+00
1.061387654941187429e+04,5.445387138312816511e+00
1.061387656536717259e+04,5.444706061154554355e+00
1.061387658132247270e+04,5.444025024845778660e+00
1.061387659727777100e+04,5.443344029542198648e+00
1.061387661323307111e+04,5.442663075088956859e+00
1.061387662918836941e+04,5.441982161641719884e+00
1.061387664514366952e+04,5.441301289045670231e+00
1.061387666109896782e+04,5.440620457456460279e+00
1.061387667705426793e+04,5.439939666719271649e+00
1.061387669300956622e+04,5.439258916989747838e+00
1.061387670896486634e+04,5.438578208113088230e+00
1.061387672492016463e+04,5.437897540244920336e+00
1.061387674087546475e+04,5.437216913230465742e+00
1.061387675683076486e+04,5.436536327147731384e+00
1.061387677278606316e+04,5.435855782074722420e+00
1.061387678874136327e+04,5.435175277856695075e+00
1.061387680469666157e+04,5.434494814649228012e+00
1.061387682065196168e+04,5.433814392297568574e+00
1.061387683660725997e+04,5.433134010957286542e+00
1.061387685256256009e+04,5.432453670473669227e+00
1.061387686851785838e+04,5.431773371002256212e+00
1.061387688447315850e+04,5.431093112388342803e+00
1.061387690042845679e+04,5.430412894787451705e+00
1.061387691638375691e+04,5.429732718044909312e+00
1.061387693233905520e+04,5.429052582316223230e+00
1.061387694829435532e+04,5.428372487446720740e+00
1.061387696424965361e+04,5.427692433591899679e+00
1.061387698020495372e+04,5.427012420597105091e+00
1.061387699616025202e+04,5.426332448617809945e+00
1.061387701211555213e+04,5.425652517499398364e+00
1.061387702807085043e+04,5.424972627397305125e+00
1.061387704402615054e+04,5.424292778156920569e+00
1.061387705998144884e+04,5.423612969933689243e+00
1.061387707593674895e+04,5.422933202573016587e+00
1.061387709189204725e+04,5.422253476230322278e+00
1.061387710784734736e+04,5.421573790751021527e+00
1.061387712380264566e+04,5.420894146290526017e+00
1.061387713975794577e+04,5.420214542694265170e+00
1.061387715571324406e+04,5.419534980117626688e+00
1.061387717166854418e+04,5.418855458406081738e+00
1.061387718762384247e+04,5.418175977714961178e+00
1.061387720357914259e+04,5.417496537889784136e+00
1.061387721953444088e+04,5.416817139085865485e+00
1.061387723548974100e+04,5.416137781148724351e+00
1.061387725144504111e+04,5.415458464156222895e+00
1.061387726740033941e+04,5.414779188186222392e+00
1.061387728335563952e+04,5.414099953084259731e+00
1.061387729931093781e+04,5.413420759005615146e+00
1.061387731526623793e+04,5.412741605795850397e+00
1.061387733122153622e+04,5.412062493610230618e+00
1.061387734717683634e+04,5.411383422294323786e+00
1.061387736313213463e+04,5.410704392003387930e+00
1.061387737908743475e+04,5.410025402583015008e+00
1.061387739504273304e+04,5.409346454188431963e+00
1.061387741099803316e+04,5.408667546665252956e+00
1.061387742695333145e+04,5.407988680168682727e+00
1.061387744290863156e+04,5.407309854544358529e+00
1.061387745886392986e+04,5.406631069947467338e+00
1.061387747481922997e+04,5.405952326223657955e+00
1.061387749077452827e+04,5.405273623528115579e+00
1.061387750672982838e+04,5.404594961706489009e+00
1.061387752268512668e+04,5.403916340913954564e+00
1.061387753864042679e+04,5.403237760996177919e+00
1.061387755459572509e+04,5.402559222108313186e+00
1.061387757055102520e+04,5.401880724096047359e+00
1.061387758650632350e+04,5.401202267114502575e+00
1.061387760246162361e+04,5.400523851009423559e+00
1.061387761841692191e+04,5.399845475935875605e+00
1.061387763437222202e+04,5.399167141739626530e+00
1.061387765032752031e+04,5.398488848575743404e+00
1.061387766628282043e+04,5.397810596289993157e+00
1.061387768223811872e+04,5.397132385037434865e+00
1.061387769819341884e+04,5.396454214663835458e+00
1.061387771414871713e+04,5.395776085324262006e+00
1.061387773010401725e+04,5.395097996864498313e+00
1.061387774605931736e+04,5.394419949362268873e+00
1.061387776201461566e+04,5.393741942895283970e+00
1.061387777796991577e+04,5.393063977309375367e+00
1.061387779392521406e+04,5.392386052759529314e+00
1.061387780988051418e+04,5.391708169091594449e+00
1.061387782583581247e+04,5.391030326460555244e+00
1.061387784179111259e+04,5.390352524712261229e+00
1.061387785774641088e+04,5.389674764001680884e+00
1.061387787370171100e+04,5.388997044174687723e+00
1.061387788965700929e+04,5.388319365386235127e+00
1.061387790561230941e+04,5.387641727482202825e+00
1.061387792156760770e+04,5.386964130617529101e+00
1.061387793752290781e+04,5.386286574638126545e+00
1.061387795347820611e+04,5.385609059698899692e+00
1.061387796943350622e+04,5.384931585645786001e+00
1.061387798538880452e+04,5.384254152633658919e+00
1.061387800134410463e+04,5.383576760508486103e+00
1.061387801729940293e+04,5.382899409425133896e+00
1.061387803325470304e+04,5.382222099229570844e+00
1.061387804921000134e+04,5.381544830076638419e+00
1.061387806516530145e+04,5.380867601812344247e+00
1.061387808112059975e+04,5.380190414591499604e+00
1.061387809707589986e+04,5.379513268260119219e+00
1.061387811303119815e+04,5.378836162973029467e+00
1.061387812898649827e+04,5.378159098576237973e+00
1.061387814494179656e+04,5.377482075224556013e+00
1.061387816089709668e+04,5.376805092764006311e+00
1.061387817685239497e+04,5.376128151349391260e+00
1.061387819280769509e+04,5.375451250826743355e+00
1.061387820876299338e+04,5.374774391350856106e+00
1.061387822471829350e+04,5.374097572767770004e+00
1.061387824067359361e+04,5.373420795155106511e+00
1.061387825662889190e+04,5.372744058590405380e+00
1.061387827258419202e+04,5.372067362919797695e+00
1.061387828853949031e+04,5.371390708297970384e+00
1.061387830449479043e+04,5.370714094571070518e+00
1.061387832045008872e+04,5.370037521893777033e+00
1.061387833640538884e+04,5.369360990112236109e+00
1.061387835236068713e+04,5.368684499381128461e+00
1.061387836831598725e+04,5.368008049546624250e+00
1.061387838427128554e+04,5.367331640763370437e+00
1.061387840022658565e+04,5.366655272877545180e+00
1.061387841618188395e+04,5.365978946043797215e+00
1.061387843213718406e+04,5.365302660108319799e+00
1.061387844809248236e+04,5.364626415225730582e+00
1.061387846404778247e+04,5.363950211242253019e+00
1.061387848000308077e+04,5.363274048312480780e+00
1.061387849595838088e+04,5.362597926282671068e+00
1.061387851191367918e+04,5.361921845307377588e+00
1.061387852786897929e+04,5.361245805232879746e+00
1.061387854382427759e+04,5.360569806213724142e+00
1.061387855977957770e+04,5.359893848096198177e+00
1.061387857573487599e+04,5.359217931034840454e+00
1.061387859169017611e+04,5.358542054875939264e+00
1.061387860764547440e+04,5.357866219774031435e+00
1.061387862360077452e+04,5.357190425575414139e+00
1.061387863955607281e+04,5.356514672434608215e+00
1.061387865551137293e+04,5.355838960197934817e+00
1.061387867146667122e+04,5.355163289019890804e+00
1.061387868742197134e+04,5.354487658746822198e+00
1.061387870337726963e+04,5.353812069533200990e+00
1.061387871933256974e+04,5.353136521225388300e+00
1.061387873528786986e+04,5.352461013900820852e+00
1.061387875124316815e+04,5.351785547636936258e+00
1.061387876719846827e+04,5.351110122280111625e+00
1.061387878315376656e+04,5.350434737984778977e+00
1.061387879910906668e+04,5.349759394597340290e+00
1.061387881506436497e+04,5.349084092272220481e+00
1.061387883101966509e+04,5.348408830855844620e+00
1.061387884697496338e+04,5.347733610502588775e+00
1.061387886293026349e+04,5.347058431058918870e+00
1.061387887888556179e+04,5.346383292679186994e+00
1.061387889484086190e+04,5.345708195209875946e+00
1.061387891079616020e+04,5.345033138805320938e+00
1.061387892675146031e+04,5.344358123312027864e+00
1.061387894270675861e+04,5.343683148884308842e+00
1.061387895866205872e+04,5.343008215368686642e+00
1.061387897461735702e+04,5.342333322919448513e+00
1.061387899057265713e+04,5.341658471383140316e+00
1.061387900652795543e+04,5.340983660914059072e+00
1.061387902248325554e+04,5.340308891358733767e+00
1.061387903843855383e+04,5.339634162871436551e+00
1.061387905439385395e+04,5.338959475298737267e+00
1.061387907034915224e+04,5.338284828794900960e+00
1.061387908630445236e+04,5.337610223206488591e+00
1.061387910225975065e+04,5.336935658687741224e+00
1.061387911821505077e+04,5.336261135085274887e+00
1.061387913417034906e+04,5.335586652553291565e+00
1.061387915012564918e+04,5.334912210938417054e+00
1.061387916608094747e+04,5.334237810394842683e+00
1.061387918203624758e+04,5.333563450769210235e+00
1.061387919799154588e+04,5.332889132215695938e+00
1.061387921394684599e+04,5.332214854580966445e+00
1.061387922990214611e+04,5.331540617942297722e+00
1.061387924585744440e+04,5.330866422376982605e+00
1.061387926181274452e+04,5.330192267731702849e+00
1.061387927776804281e+04,5.329518154160585830e+00
1.061387929372334293e+04,5.328844081510331065e+00
1.061387930967864122e+04,5.328170049935057051e+00
1.061387932563394133e+04,5.327496059281486396e+00
1.061387934158923963e+04,5.326822109703707397e+00
1.061387935754453974e+04,5.326148201048473751e+00
1.061387937349983804e+04,5.325474333469849775e+00
1.061387938945513815e+04,5.324800506814605150e+00
1.061387940541043645e+04,5.324126721236780213e+00
1.061387942136573656e+04,5.323452976583167739e+00
1.061387943732103486e+04,5.322779273007801848e+00
1.061387945327633497e+04,5.322105610357475314e+00
1.061387946923163327e+04,5.321431988786219591e+00
1.061387948518693338e+04,5.320758408140829232e+00
1.061387950114223167e+04,5.320084868575328585e+00
1.061387951709753179e+04,5.319411369936536182e+00
1.061387953305283008e+04,5.318737912378442623e+00
1.061387954900813020e+04,5.318064495747890419e+00
1.061387956496342849e+04,5.317391120198855958e+00
1.061387958091872861e+04,5.316717785578196853e+00
1.061387959687402690e+04,5.316044492039873504e+00
1.061387961282932702e+04,5.315371239430759509e+00
1.061387962878462531e+04,5.314698027904782407e+00
1.061387964473992542e+04,5.314024857308874417e+00
