Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891720970832211606e+03,2.557951060571794777e+00
9.891720993724546133e+03,2.557951055279112040e+00
9.891721016616882480e+03,2.557951049986187719e+00
9.891721039509217007e+03,2.557951044693023146e+00
9.891721062401553354e+03,2.557951039399617432e+00
9.891721085293889701e+03,2.557951034105971466e+00
9.891721108186224228e+03,2.557951028812084360e+00
9.891721131078560575e+03,2.557951023517957001e+00
9.891721153970895102e+03,2.557951018223588502e+00
9.891721176863231449e+03,2.557951012928979306e+00
9.891721199755565976e+03,2.557951007634129859e+00
9.891721222647902323e+03,2.557951002339039714e+00
9.891721245540236851e+03,2.557950997043708874e+00
9.891721268432573197e+03,2.557950991748137337e+00
9.891721291324907725e+03,2.557950986452324660e+00
9.891721314217244071e+03,2.557950981156272174e+00
9.891721337109580418e+03,2.557950975859978104e+00
9.891721360001914945e+03,2.557950970563443782e+00
9.891721382894251292e+03,2.557950965266668764e+00
9.891721405786585819e+03,2.557950959969653493e+00
9.891721428678922166e+03,2.557950954672396637e+00
9.891721451571256694e+03,2.557950949374900418e+00
9.891721474463593040e+03,2.557950944077162614e+00
9.891721497355927568e+03,2.557950938779185002e+00
9.891721520248263914e+03,2.557950933480965805e+00
9.891721543140600261e+03,2.557950928182506356e+00
9.891721566032934788e+03,2.557950922883806655e+00
9.891721588925271135e+03,2.557950917584866257e+00
9.891721611817605663e+03,2.557950912285685607e+00
9.891721634709942009e+03,2.557950906986263817e+00
9.891721657602276537e+03,2.557950901686602219e+00
9.891721680494612883e+03,2.557950896386699036e+00
9.891721703386947411e+03,2.557950891086556044e+00
9.891721726279283757e+03,2.557950885786171913e+00
9.891721749171620104e+03,2.557950880485547973e+00
9.891721772063954631e+03,2.557950875184683337e+00
9.891721794956290978e+03,2.557950869883577560e+00
9.891721817848625506e+03,2.557950864582232420e+00
9.891721840740961852e+03,2.557950859280645695e+00
9.891721863633296380e+03,2.557950853978819161e+00
9.891721886525632726e+03,2.557950848676751487e+00
9.891721909417967254e+03,2.557950843374444005e+00
9.891721932310303600e+03,2.557950838071895383e+00
9.891721955202638128e+03,2.557950832769106952e+00
9.891721978094974475e+03,2.557950827466077381e+00
9.891722000987310821e+03,2.557950822162807114e+00
9.891722023879645349e+03,2.557950816859297927e+00
9.891722046771981695e+03,2.557950811555546711e+00
9.891722069664316223e+03,2.557950806251556131e+00
9.891722092556652569e+03,2.557950800947324410e+00
9.891722115448987097e+03,2.557950795642852881e+00
9.891722138341323443e+03,2.557950790338140212e+00
9.891722161233657971e+03,2.557950785033187735e+00
9.891722184125994318e+03,2.557950779727994561e+00
9.891722207018330664e+03,2.557950774422560691e+00
9.891722229910665192e+03,2.557950769116887013e+00
9.891722252803001538e+03,2.557950763810972639e+00
9.891722275695336066e+03,2.557950758504818456e+00
9.891722298587672412e+03,2.557950753198422689e+00
9.891722321480006940e+03,2.557950747891787557e+00
9.891722344372343287e+03,2.557950742584912174e+00
9.891722367264677814e+03,2.557950737277795650e+00
9.891722390157014161e+03,2.557950731970439318e+00
9.891722413049348688e+03,2.557950726662842733e+00
9.891722435941685035e+03,2.557950721355005452e+00
9.891722458834021381e+03,2.557950716046927475e+00
9.891722481726355909e+03,2.557950710738610578e+00
9.891722504618692255e+03,2.557950705430051652e+00
9.891722527511026783e+03,2.557950700121253362e+00
9.891722550403363130e+03,2.557950694812214820e+00
9.891722573295697657e+03,2.557950689502936470e+00
9.891722596188034004e+03,2.557950684193416979e+00
9.891722619080368531e+03,2.557950678883657236e+00
9.891722641972704878e+03,2.557950673573657241e+00
9.891722664865041224e+03,2.557950668263416993e+00
9.891722687757375752e+03,2.557950662952936494e+00
9.891722710649712099e+03,2.557950657642216186e+00
9.891722733542046626e+03,2.557950652331255181e+00
9.891722756434382973e+03,2.557950647020054369e+00
9.891722779326717500e+03,2.557950641708613304e+00
9.891722802219053847e+03,2.557950636396931099e+00
9.891722825111388374e+03,2.557950631085009974e+00
9.891722848003724721e+03,2.557950625772847708e+00
9.891722870896061067e+03,2.557950620460445634e+00
9.891722893788395595e+03,2.557950615147803308e+00
9.891722916680731942e+03,2.557950609834920730e+00
9.891722939573066469e+03,2.557950604521797899e+00
9.891722962465402816e+03,2.557950599208435261e+00
9.891722985357737343e+03,2.557950593894831925e+00
9.891723008250073690e+03,2.557950588580988782e+00
9.891723031142408217e+03,2.557950583266905831e+00
9.891723054034744564e+03,2.557950577952581739e+00
9.891723076927079092e+03,2.557950572638018283e+00
9.891723099819415438e+03,2.557950567323214131e+00
9.891723122711751785e+03,2.557950562008169726e+00
9.891723145604086312e+03,2.557950556692886401e+00
9.891723168496422659e+03,2.557950551377361936e+00
9.891723191388757186e+03,2.557950546061597663e+00
9.891723214281093533e+03,2.557950540745592694e+00
9.891723237173428060e+03,2.557950535429348804e+00
9.891723260065764407e+03,2.557950530112863774e+00
9.891723282958098935e+03,2.557950524796139380e+00
9.891723305850435281e+03,2.557950519479174734e+00
9.891723328742771628e+03,2.557950514161969391e+00
9.891723351635106155e+03,2.557950508844524240e+00
9.891723374527442502e+03,2.557950503526839281e+00
9.891723397419777029e+03,2.557950498208914514e+00
9.891723420312113376e+03,2.557950492890749494e+00
9.891723443204447904e+03,2.557950487572344667e+00
9.891723466096784250e+03,2.557950482253699143e+00
9.891723488989118778e+03,2.557950476934814255e+00
9.891723511881455124e+03,2.557950471615689114e+00
9.891723534773791471e+03,2.557950466296323278e+00
9.891723557666125998e+03,2.557950460976718965e+00
9.891723580558462345e+03,2.557950455656873512e+00
9.891723603450796872e+03,2.557950450336788695e+00
9.891723626343133219e+03,2.557950445016462737e+00
9.891723649235467747e+03,2.557950439695897860e+00
9.891723672127804093e+03,2.557950434375093174e+00
9.891723695020138621e+03,2.557950429054047792e+00
9.891723717912474967e+03,2.557950423732763046e+00
9.891723740804809495e+03,2.557950418411238491e+00
9.891723763697145841e+03,2.557950413089473241e+00
9.891723786589482188e+03,2.557950407767468182e+00
9.891723809481816716e+03,2.557950402445223315e+00
9.891723832374153062e+03,2.557950397122738639e+00
9.891723855266487590e+03,2.557950391800014156e+00
9.891723878158823936e+03,2.557950386477049420e+00
9.891723901051158464e+03,2.557950381153844877e+00
9.891723923943494810e+03,2.557950375830400525e+00
9.891723946835829338e+03,2.557950370506716808e+00
9.891723969728165685e+03,2.557950365182792396e+00
9.891723992620502031e+03,2.557950359858628619e+00
9.891724015512836559e+03,2.557950354534224591e+00
9.891724038405172905e+03,2.557950349209580754e+00
9.891724061297507433e+03,2.557950343884697109e+00
9.891724084189843779e+03,2.557950338559574099e+00
9.891724107082178307e+03,2.557950333234211282e+00
9.891724129974514653e+03,2.557950327908607324e+00
9.891724152866849181e+03,2.557950322582764890e+00
9.891724175759185528e+03,2.557950317256681760e+00
9.891724198651520055e+03,2.557950311930359710e+00
9.891724221543856402e+03,2.557950306603796964e+00
9.891724244436192748e+03,2.557950301276994409e+00
9.891724267328527276e+03,2.557950295949952935e+00
9.891724290220863622e+03,2.557950290622671208e+00
9.891724313113198150e+03,2.557950285295150117e+00
9.891724336005534497e+03,2.557950279967388330e+00
9.891724358897869024e+03,2.557950274639387622e+00
9.891724381790205371e+03,2.557950269311146663e+00
9.891724404682539898e+03,2.557950263982666339e+00
9.891724427574876245e+03,2.557950258653945319e+00
9.891724450467212591e+03,2.557950253324985379e+00
9.891724473359547119e+03,2.557950247995785631e+00
9.891724496251883465e+03,2.557950242666345630e+00
9.891724519144217993e+03,2.557950237336667154e+00
9.891724542036554340e+03,2.557950232006747981e+00
9.891724564928888867e+03,2.557950226676589445e+00
9.891724587821225214e+03,2.557950221346190656e+00
9.891724610713559741e+03,2.557950216015553391e+00
9.891724633605896088e+03,2.557950210684674985e+00
9.891724656498232434e+03,2.557950205353557216e+00
9.891724679390566962e+03,2.557950200022200526e+00
9.891724702282903309e+03,2.557950194690603141e+00
9.891724725175237836e+03,2.557950189358767279e+00
9.891724748067574183e+03,2.557950184026690721e+00
9.891724770959908710e+03,2.557950178694375243e+00
9.891724793852245057e+03,2.557950173361820401e+00
9.891724816744579584e+03,2.557950168029024862e+00
9.891724839636915931e+03,2.557950162695990404e+00
9.891724862529250458e+03,2.557950157362716581e+00
9.891724885421586805e+03,2.557950152029202062e+00
9.891724908313923152e+03,2.557950146695448179e+00
9.891724931206257679e+03,2.557950141361455820e+00
9.891724954098594026e+03,2.557950136027222765e+00
9.891724976990928553e+03,2.557950130692750790e+00
9.891724999883264900e+03,2.557950125358038562e+00
9.891725022775599427e+03,2.557950120023087415e+00
9.891725045667935774e+03,2.557950114687896459e+00
9.891725068560270302e+03,2.557950109352466139e+00
9.891725091452606648e+03,2.557950104016796011e+00
9.891725114344942995e+03,2.557950098680886075e+00
9.891725137237277522e+03,2.557950093344737219e+00
9.891725160129613869e+03,2.557950088008348111e+00
9.891725183021948396e+03,2.557950082671719638e+00
9.891725205914284743e+03,2.557950077334852246e+00
9.891725228806619270e+03,2.557950071997745045e+00
9.891725251698955617e+03,2.557950066660398036e+00
9.891725274591290145e+03,2.557950061322812108e+00
9.891725297483626491e+03,2.557950055984985926e+00
9.891725320375961019e+03,2.557950050646921270e+00
9.891725343268297365e+03,2.557950045308616360e+00
9.891725366160633712e+03,2.557950039970071643e+00
9.891725389052968239e+03,2.557950034631288005e+00
9.891725411945304586e+03,2.557950029292264560e+00
9.891725434837639114e+03,2.557950023953002194e+00
9.891725457729975460e+03,2.557950018613500465e+00
9.891725480622309988e+03,2.557950013273759371e+00
9.891725503514646334e+03,2.557950007933778025e+00
9.891725526406980862e+03,2.557950002593558203e+00
9.891725549299317208e+03,2.557949997253098129e+00
9.891725572191653555e+03,2.557949991912398247e+00
9.891725595083988082e+03,2.557949986571460332e+00
9.891725617976324429e+03,2.557949981230282166e+00
9.891725640868658957e+03,2.557949975888864635e+00
9.891725663760995303e+03,2.557949970547208185e+00
9.891725686653329831e+03,2.557949965205311926e+00
9.891725709545666177e+03,2.557949959863176748e+00
9.891725732438000705e+03,2.557949954520801761e+00
9.891725755330337051e+03,2.557949949178187410e+00
9.891725778222673398e+03,2.557949943835333695e+00
9.891725801115007926e+03,2.557949938492241060e+00
9.891725824007344272e+03,2.557949933148908617e+00
9.891725846899678800e+03,2.557949927805337698e+00
9.891725869792015146e+03,2.557949922461526526e+00
9.891725892684349674e+03,2.557949917117476435e+00
9.891725915576686020e+03,2.557949911773186535e+00
9.891725938469020548e+03,2.557949906428658160e+00
9.891725961361356894e+03,2.557949901083889532e+00
9.891725984253691422e+03,2.557949895738882429e+00
9.891726007146027769e+03,2.557949890393635517e+00
9.891726030038364115e+03,2.557949885048149241e+00
9.891726052930698643e+03,2.557949879702424489e+00
9.891726075823034989e+03,2.557949874356459929e+00
9.891726098715369517e+03,2.557949869010256450e+00
9.891726121607705863e+03,2.557949863663813161e+00
9.891726144500040391e+03,2.557949858317130509e+00
9.891726167392376738e+03,2.557949852970209381e+00
9.891726190284711265e+03,2.557949847623048889e+00
9.891726213177047612e+03,2.557949842275648589e+00
9.891726236069383958e+03,2.557949836928009368e+00
9.891726258961718486e+03,2.557949831580131228e+00
9.891726281854054832e+03,2.557949826232013280e+00
9.891726304746389360e+03,2.557949820883656855e+00
9.891726327638725706e+03,2.557949815535060623e+00
9.891726350531060234e+03,2.557949810186225470e+00
9.891726373423396581e+03,2.557949804837151397e+00
9.891726396315731108e+03,2.557949799487837961e+00
9.891726419208067455e+03,2.557949794138285160e+00
9.891726442100401982e+03,2.557949788788493439e+00
9.891726464992738329e+03,2.557949783438462354e+00
9.891726487885074675e+03,2.557949778088191906e+00
9.891726510777409203e+03,2.557949772737683425e+00
9.891726533669745550e+03,2.557949767386934248e+00
9.891726556562080077e+03,2.557949762035947483e+00
9.891726579454416424e+03,2.557949756684720466e+00
9.891726602346750951e+03,2.557949751333254973e+00
9.891726625239087298e+03,2.557949745981550116e+00
9.891726648131421825e+03,2.557949740629606339e+00
9.891726671023758172e+03,2.557949735277423642e+00
9.891726693916094518e+03,2.557949729925001137e+00
9.891726716808429046e+03,2.557949724572340156e+00
9.891726739700765393e+03,2.557949719219439810e+00
9.891726762593099920e+03,2.557949713866300989e+00
9.891726785485436267e+03,2.557949708512921916e+00
9.891726808377770794e+03,2.557949703159305255e+00
9.891726831270107141e+03,2.557949697805448341e+00
9.891726854162441668e+03,2.557949692451353396e+00
9.891726877054778015e+03,2.557949687097018643e+00
9.891726899947114362e+03,2.557949681742444525e+00
9.891726922839448889e+03,2.557949676387632376e+00
9.891726945731785236e+03,2.557949671032580863e+00
9.891726968624119763e+03,2.557949665677290429e+00
9.891726991516456110e+03,2.557949660321761076e+00
9.891727014408790637e+03,2.557949654965992359e+00
9.891727037301126984e+03,2.557949649609985165e+00
9.891727060193461512e+03,2.557949644253739052e+00
9.891727083085797858e+03,2.557949638897253131e+00
9.891727105978132386e+03,2.557949633540529177e+00
9.891727128870468732e+03,2.557949628183565860e+00
9.891727151762805079e+03,2.557949622826362734e+00
9.891727174655139606e+03,2.557949617468922021e+00
9.891727197547475953e+03,2.557949612111241944e+00
9.891727220439810480e+03,2.557949606753322946e+00
9.891727243332146827e+03,2.557949601395165029e+00
9.891727266224481355e+03,2.557949596036768192e+00
9.891727289116817701e+03,2.557949590678131990e+00
9.891727312009152229e+03,2.557949585319257757e+00
9.891727334901488575e+03,2.557949579960143716e+00
9.891727357793824922e+03,2.557949574600790754e+00
9.891727380686159449e+03,2.557949569241200205e+00
9.891727403578495796e+03,2.557949563881369404e+00
9.891727426470830324e+03,2.557949558521300570e+00
9.891727449363166670e+03,2.557949553160992373e+00
9.891727472255501198e+03,2.557949547800445700e+00
9.891727495147837544e+03,2.557949542439660107e+00
9.891727518040172072e+03,2.557949537078635593e+00
9.891727540932508418e+03,2.557949531717372604e+00
9.891727563824842946e+03,2.557949526355870695e+00
9.891727586717179292e+03,2.557949520994129422e+00
9.891727609609515639e+03,2.557949515632149229e+00
9.891727632501850167e+03,2.557949510269930560e+00
9.891727655394186513e+03,2.557949504907473415e+00
9.891727678286521041e+03,2.557949499544777794e+00
9.891727701178857387e+03,2.557949494181842365e+00
9.891727724071191915e+03,2.557949488818668904e+00
9.891727746963528261e+03,2.557949483455256079e+00
9.891727769855862789e+03,2.557949478091604778e+00
9.891727792748199136e+03,2.557949472727715001e+00
9.891727815640535482e+03,2.557949467363585860e+00
9.891727838532870010e+03,2.557949461999219132e+00
9.891727861425206356e+03,2.557949456634612151e+00
9.891727884317540884e+03,2.557949451269767582e+00
9.891727907209877230e+03,2.557949445904683650e+00
9.891727930102211758e+03,2.557949440539361685e+00
9.891727952994548104e+03,2.557949435173799912e+00
9.891727975886882632e+03,2.557949429808000552e+00
9.891727998779218979e+03,2.557949424441961828e+00
9.891728021671555325e+03,2.557949419075684183e+00
9.891728044563889853e+03,2.557949413709168507e+00
9.891728067456226199e+03,2.557949408342413911e+00
9.891728090348560727e+03,2.557949402975421282e+00
9.891728113240897073e+03,2.557949397608188846e+00
9.891728136133231601e+03,2.557949392240718378e+00
9.891728159025567948e+03,2.557949386873008990e+00
9.891728181917902475e+03,2.557949381505061570e+00
9.891728204810238822e+03,2.557949376136874786e+00
9.891728227702573349e+03,2.557949370768449970e+00
9.891728250594909696e+03,2.557949365399786235e+00
9.891728273487246042e+03,2.557949360030883579e+00
9.891728296379580570e+03,2.557949354661742891e+00
9.891728319271916916e+03,2.557949349292363284e+00
9.891728342164251444e+03,2.557949343922745200e+00
9.891728365056587791e+03,2.557949338552888197e+00
9.891728387948922318e+03,2.557949333182793161e+00
9.891728410841258665e+03,2.557949327812459206e+00
9.891728433733593192e+03,2.557949322441887219e+00
9.891728456625929539e+03,2.557949317071075868e+00
9.891728479518265885e+03,2.557949311700025596e+00
9.891728502410600413e+03,2.557949306328738182e+00
9.891728525302936760e+03,2.557949300957211403e+00
9.891728548195271287e+03,2.557949295585446148e+00
9.891728571087607634e+03,2.557949290213442861e+00
9.891728593979942161e+03,2.557949284841200654e+00
9.891728616872278508e+03,2.557949279468719084e+00
9.891728639764613035e+03,2.557949274096000813e+00
9.891728662656949382e+03,2.557949268723042291e+00
9.891728685549283909e+03,2.557949263349846625e+00
9.891728708441620256e+03,2.557949257976411150e+00
9.891728731333956603e+03,2.557949252602738088e+00
9.891728754226291130e+03,2.557949247228826994e+00
9.891728777118627477e+03,2.557949241854676536e+00
9.891728800010962004e+03,2.557949236480288047e+00
9.891728822903298351e+03,2.557949231105660637e+00
9.891728845795632878e+03,2.557949225730795195e+00
9.891728868687969225e+03,2.557949220355691722e+00
9.891728891580303753e+03,2.557949214980349328e+00
9.891728914472640099e+03,2.557949209604768015e+00
9.891728937364976446e+03,2.557949204228948670e+00
9.891728960257310973e+03,2.557949198852891737e+00
9.891728983149647320e+03,2.557949193476595440e+00
9.891729006041981847e+03,2.557949188100061111e+00
9.891729028934318194e+03,2.557949182723288306e+00
9.891729051826652722e+03,2.557949177346277025e+00
9.891729074718989068e+03,2.557949171969027269e+00
9.891729097611323596e+03,2.557949166591539480e+00
9.891729120503659942e+03,2.557949161213813216e+00
9.891729143395996289e+03,2.557949155835848032e+00
9.891729166288330816e+03,2.557949150457645260e+00
9.891729189180667163e+03,2.557949145079204012e+00
9.891729212073001690e+03,2.557949139700524288e+00
9.891729234965338037e+03,2.557949134321606088e+00
9.891729257857672565e+03,2.557949128942449857e+00
9.891729280750008911e+03,2.557949123563055149e+00
9.891729303642343439e+03,2.557949118183421966e+00
9.891729326534679785e+03,2.557949112803551195e+00
9.891729349427014313e+03,2.557949107423441504e+00
9.891729372319350659e+03,2.557949102043093337e+00
9.891729395211687006e+03,2.557949096662507138e+00
9.891729418104021534e+03,2.557949091281682907e+00
9.891729440996357880e+03,2.557949085900620201e+00
9.891729463888692408e+03,2.557949080519319462e+00
9.891729486781028754e+03,2.557949075137779804e+00
9.891729509673363282e+03,2.557949069756002558e+00
9.891729532565699628e+03,2.557949064373986836e+00
9.891729555458034156e+03,2.557949058991733082e+00
9.891729578350370502e+03,2.557949053609240408e+00
9.891729601242706849e+03,2.557949048226510147e+00
9.891729624135041377e+03,2.557949042843541854e+00
9.891729647027377723e+03,2.557949037460335084e+00
9.891729669919712251e+03,2.557949032076890283e+00
9.891729692812048597e+03,2.557949026693207006e+00
9.891729715704383125e+03,2.557949021309285698e+00
9.891729738596719471e+03,2.557949015925125913e+00
9.891729761489053999e+03,2.557949010540728096e+00
9.891729784381390346e+03,2.557949005156092248e+00
9.891729807273724873e+03,2.557948999771218368e+00
9.891729830166061220e+03,2.557948994386106012e+00
9.891729853058397566e+03,2.557948989000755624e+00
9.891729875950732094e+03,2.557948983615166760e+00
9.891729898843068440e+03,2.557948978229340309e+00
9.891729921735402968e+03,2.557948972843275826e+00
9.891729944627739314e+03,2.557948967456972422e+00
9.891729967520073842e+03,2.557948962070431875e+00
9.891729990412410189e+03,2.557948956683652408e+00
9.891730013304744716e+03,2.557948951296635354e+00
9.891730036197081063e+03,2.557948945909379823e+00
9.891730059089417409e+03,2.557948940521886705e+00
9.891730081981751937e+03,2.557948935134155555e+00
9.891730104874088283e+03,2.557948929746185041e+00
9.891730127766422811e+03,2.557948924357978271e+00
9.891730150658759158e+03,2.557948918969532581e+00
9.891730173551093685e+03,2.557948913580848860e+00
9.891730196443430032e+03,2.557948908191927107e+00
9.891730219335764559e+03,2.557948902802767766e+00
9.891730242228100906e+03,2.557948897413369060e+00
9.891730265120437252e+03,2.557948892023733212e+00
9.891730288012771780e+03,2.557948886633859331e+00
9.891730310905108126e+03,2.557948881243747419e+00
9.891730333797442654e+03,2.557948875853397919e+00
9.891730356689779001e+03,2.557948870462809499e+00
9.891730379582113528e+03,2.557948865071983935e+00
9.891730402474449875e+03,2.557948859680919895e+00
9.891730425366784402e+03,2.557948854289618712e+00
9.891730448259120749e+03,2.557948848898078609e+00
9.891730471151455276e+03,2.557948843506301362e+00
9.891730494043791623e+03,2.557948838114285195e+00
9.891730516936127970e+03,2.557948832722031440e+00
9.891730539828462497e+03,2.557948827329539654e+00
9.891730562720798844e+03,2.557948821936810280e+00
9.891730585613133371e+03,2.557948816543842874e+00
9.891730608505469718e+03,2.557948811150637436e+00
9.891730631397804245e+03,2.557948805757194410e+00
9.891730654290140592e+03,2.557948800363512909e+00
9.891730677182475119e+03,2.557948794969594264e+00
9.891730700074811466e+03,2.557948789575436699e+00
9.891730722967147813e+03,2.557948784181041546e+00
9.891730745859482340e+03,2.557948778786409250e+00
9.891730768751818687e+03,2.557948773391538033e+00
9.891730791644153214e+03,2.557948767996430117e+00
9.891730814536489561e+03,2.557948762601083725e+00
9.891730837428824088e+03,2.557948757205499302e+00
9.891730860321160435e+03,2.557948751809677290e+00
9.891730883213494963e+03,2.557948746413617691e+00
9.891730906105831309e+03,2.557948741017319172e+00
9.891730928998165837e+03,2.557948735620784397e+00
9.891730951890502183e+03,2.557948730224010703e+00
9.891730974782838530e+03,2.557948724826998976e+00
9.891730997675173057e+03,2.557948719429750106e+00
9.891731020567509404e+03,2.557948714032263204e+00
9.891731043459843931e+03,2.557948708634539159e+00
9.891731066352180278e+03,2.557948703236576193e+00
9.891731089244514806e+03,2.557948697838376084e+00
9.891731112136851152e+03,2.557948692439938387e+00
9.891731135029185680e+03,2.557948687041262659e+00
9.891731157921522026e+03,2.557948681642348898e+00
9.891731180813858373e+03,2.557948676243197550e+00
9.891731203706192900e+03,2.557948670843808614e+00
9.891731226598529247e+03,2.557948665444182090e+00
9.891731249490863775e+03,2.557948660044317535e+00
9.891731272383200121e+03,2.557948654644215836e+00
9.891731295275534649e+03,2.557948649243875661e+00
9.891731318167870995e+03,2.557948643843297898e+00
9.891731341060205523e+03,2.557948638442482547e+00
9.891731363952541869e+03,2.557948633041429609e+00
9.891731386844878216e+03,2.557948627640139083e+00
9.891731409737212743e+03,2.557948622238610525e+00
9.891731432629549090e+03,2.557948616836844824e+00
9.891731455521883618e+03,2.557948611434840647e+00
9.891731478414219964e+03,2.557948606032598882e+00
9.891731501306554492e+03,2.557948600630120417e+00
9.891731524198890838e+03,2.557948595227403477e+00
9.891731547091225366e+03,2.557948589824449392e+00
9.891731569983561712e+03,2.557948584421257276e+00
9.891731592875896240e+03,2.557948579017828017e+00
9.891731615768232587e+03,2.557948573614160281e+00
9.891731638660568933e+03,2.557948568210255402e+00
9.891731661552903461e+03,2.557948562806113380e+00
9.891731684445239807e+03,2.557948557401732881e+00
9.891731707337574335e+03,2.557948551997115683e+00
9.891731730229910681e+03,2.557948546592260008e+00
9.891731753122245209e+03,2.557948541187167635e+00
9.891731776014581556e+03,2.557948535781837229e+00
9.891731798906916083e+03,2.557948530376269236e+00
9.891731821799252430e+03,2.557948524970463655e+00
9.891731844691588776e+03,2.557948519564420486e+00
9.891731867583923304e+03,2.557948514158139730e+00
9.891731890476259650e+03,2.557948508751621386e+00
9.891731913368594178e+03,2.557948503344865898e+00
9.891731936260930524e+03,2.557948497937872823e+00
9.891731959153265052e+03,2.557948492530642159e+00
9.891731982045601399e+03,2.557948487123173908e+00
9.891732004937935926e+03,2.557948481715468514e+00
9.891732027830272273e+03,2.557948476307524643e+00
9.891732050722606800e+03,2.557948470899344517e+00
9.891732073614943147e+03,2.557948465490925916e+00
9.891732096507279493e+03,2.557948460082269726e+00
9.891732119399614021e+03,2.557948454673377281e+00
9.891732142291950368e+03,2.557948449264245916e+00
9.891732165184284895e+03,2.557948443854878295e+00
9.891732188076621242e+03,2.557948438445272199e+00
9.891732210968955769e+03,2.557948433035429403e+00
9.891732233861292116e+03,2.557948427625349019e+00
9.891732256753626643e+03,2.557948422215031492e+00
9.891732279645962990e+03,2.557948416804475933e+00
9.891732302538299336e+03,2.557948411393683230e+00
9.891732325430633864e+03,2.557948405982652940e+00
9.891732348322970211e+03,2.557948400571385061e+00
9.891732371215304738e+03,2.557948395159880484e+00
9.891732394107641085e+03,2.557948389748138318e+00
9.891732416999975612e+03,2.557948384336158121e+00
9.891732439892311959e+03,2.557948378923941224e+00
9.891732462784646486e+03,2.557948373511487183e+00
9.891732485676982833e+03,2.557948368098794667e+00
9.891732508569319180e+03,2.557948362685865451e+00
9.891732531461653707e+03,2.557948357272699091e+00
9.891732554353990054e+03,2.557948351859295144e+00
9.891732577246324581e+03,2.557948346445654497e+00
9.891732600138660928e+03,2.557948341031775374e+00
9.891732623030995455e+03,2.557948335617659996e+00
9.891732645923331802e+03,2.557948330203306586e+00
9.891732668815666329e+03,2.557948324788716032e+00
9.891732691708002676e+03,2.557948319373888335e+00
9.891732714600337204e+03,2.557948313958823050e+00
9.891732737492673550e+03,2.557948308543520621e+00
9.891732760385009897e+03,2.557948303127981049e+00
9.891732783277344424e+03,2.557948297712204333e+00
9.891732806169680771e+03,2.557948292296189585e+00
9.891732829062015298e+03,2.557948286879938582e+00
9.891732851954351645e+03,2.557948281463449991e+00
9.891732874846686173e+03,2.557948276046723812e+00
9.891732897739022519e+03,2.557948270629760934e+00
9.891732920631357047e+03,2.557948265212560468e+00
9.891732943523693393e+03,2.557948259795122858e+00
9.891732966416029740e+03,2.557948254377447661e+00
9.891732989308364267e+03,2.557948248959535764e+00
9.891733012200700614e+03,2.557948243541385835e+00
9.891733035093035141e+03,2.557948238122999651e+00
9.891733057985371488e+03,2.557948232704375879e+00
9.891733080877706016e+03,2.557948227285515408e+00
9.891733103770042362e+03,2.557948221866417349e+00
9.891733126662376890e+03,2.557948216447082146e+00
9.891733149554713236e+03,2.557948211027509355e+00
9.891733172447047764e+03,2.557948205607699865e+00
9.891733195339384110e+03,2.557948200187653676e+00
9.891733218231720457e+03,2.557948194767369010e+00
9.891733241124054985e+03,2.557948189346848089e+00
9.891733264016391331e+03,2.557948183926090024e+00
9.891733286908725859e+03,2.557948178505095260e+00
9.891733309801062205e+03,2.557948173083862908e+00
9.891733332693396733e+03,2.557948167662392969e+00
9.891733355585733079e+03,2.557948162240686774e+00
9.891733378478067607e+03,2.557948156818743435e+00
9.891733401370403953e+03,2.557948151396562064e+00
9.891733424262740300e+03,2.557948145974143994e+00
9.891733447155074828e+03,2.557948140551489669e+00
9.891733470047411174e+03,2.557948135128597311e+00
9.891733492939745702e+03,2.557948129705468254e+00
9.891733515832082048e+03,2.557948124282102054e+00
9.891733538724416576e+03,2.557948118858499154e+00
9.891733561616752922e+03,2.557948113434658666e+00
9.891733584509087450e+03,2.557948108010581922e+00
9.891733607401423797e+03,2.557948102586267591e+00
9.891733630293760143e+03,2.557948097161716117e+00
9.891733653186094671e+03,2.557948091736927498e+00
9.891733676078431017e+03,2.557948086311902181e+00
9.891733698970765545e+03,2.557948080886640163e+00
9.891733721863101891e+03,2.557948075461141002e+00
9.891733744755436419e+03,2.557948070035404697e+00
9.891733767647772765e+03,2.557948064609431249e+00
9.891733790540107293e+03,2.557948059183221545e+00
9.891733813432443640e+03,2.557948053756773810e+00
9.891733836324778167e+03,2.557948048330090263e+00
9.891733859217114514e+03,2.557948042903168684e+00
9.891733882109450860e+03,2.557948037476009961e+00
9.891733905001785388e+03,2.557948032048615872e+00
9.891733927894121734e+03,2.557948026620983306e+00
9.891733950786456262e+03,2.557948021193114485e+00
9.891733973678792609e+03,2.557948015765008520e+00
9.891733996571127136e+03,2.557948010336666300e+00
9.891734019463463483e+03,2.557948004908086492e+00
9.891734042355798010e+03,2.557947999479270429e+00
9.891734065248134357e+03,2.557947994050216778e+00
9.891734088140470703e+03,2.557947988620925983e+00
9.891734111032805231e+03,2.557947983191399377e+00
9.891734133925141577e+03,2.557947977761635183e+00
9.891734156817476105e+03,2.557947972331634734e+00
9.891734179709812452e+03,2.557947966901396253e+00
9.891734202602146979e+03,2.557947961470922404e+00
9.891734225494483326e+03,2.557947956040210080e+00
9.891734248386817853e+03,2.557947950609262833e+00
9.891734271279154200e+03,2.557947945178077109e+00
