Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013195056240477061e+04,3.447749365341321592e+00
1.013195058317652365e+04,3.447749365239660690e+00
1.013195060394827669e+04,3.447749365137998900e+00
1.013195062472002974e+04,3.447749365036335778e+00
1.013195064549178278e+04,3.447749364934671323e+00
1.013195066626353582e+04,3.447749364833005536e+00
1.013195068703528887e+04,3.447749364731338417e+00
1.013195070780704191e+04,3.447749364629670854e+00
1.013195072857879495e+04,3.447749364528001514e+00
1.013195074935054799e+04,3.447749364426330398e+00
1.013195077012230104e+04,3.447749364324658838e+00
1.013195079089405408e+04,3.447749364222985502e+00
1.013195081166580712e+04,3.447749364121311721e+00
1.013195083243756017e+04,3.447749364019636165e+00
1.013195085320931503e+04,3.447749363917960164e+00
1.013195087398106807e+04,3.447749363816282386e+00
1.013195089475282111e+04,3.447749363714602833e+00
1.013195091552457416e+04,3.447749363612922835e+00
1.013195093629632720e+04,3.447749363511241061e+00
1.013195095706808024e+04,3.447749363409558843e+00
1.013195097783983329e+04,3.447749363307874848e+00
1.013195099861158633e+04,3.447749363206190409e+00
1.013195101938333937e+04,3.447749363104504194e+00
1.013195104015509241e+04,3.447749363002816203e+00
1.013195106092684546e+04,3.447749362901127768e+00
1.013195108169859850e+04,3.447749362799438000e+00
1.013195110247035154e+04,3.447749362697746456e+00
1.013195112324210459e+04,3.447749362596054024e+00
1.013195114401385763e+04,3.447749362494360703e+00
1.013195116478561067e+04,3.447749362392666050e+00
1.013195118555736371e+04,3.447749362290970065e+00
1.013195120632911676e+04,3.447749362189273192e+00
1.013195122710086980e+04,3.447749362087574543e+00
1.013195124787262284e+04,3.447749361985874561e+00
1.013195126864437589e+04,3.447749361884174135e+00
1.013195128941612893e+04,3.447749361782472377e+00
1.013195131018788197e+04,3.447749361680768843e+00
1.013195133095963502e+04,3.447749361579064864e+00
1.013195135173138806e+04,3.447749361477358665e+00
1.013195137250314110e+04,3.447749361375652022e+00
1.013195139327489414e+04,3.447749361273944047e+00
1.013195141404664719e+04,3.447749361172235183e+00
1.013195143481840023e+04,3.447749361070524543e+00
1.013195145559015327e+04,3.447749360968813015e+00
1.013195147636190632e+04,3.447749360867100155e+00
1.013195149713366118e+04,3.447749360765385518e+00
1.013195151790541422e+04,3.447749360663669993e+00
1.013195153867716726e+04,3.447749360561954024e+00
1.013195155944892031e+04,3.447749360460236279e+00
1.013195158022067335e+04,3.447749360358517201e+00
1.013195160099242639e+04,3.447749360256796791e+00
1.013195162176417944e+04,3.447749360155075493e+00
1.013195164253593248e+04,3.447749360053353307e+00
1.013195166330768552e+04,3.447749359951629344e+00
1.013195168407943856e+04,3.447749359849904049e+00
1.013195170485119161e+04,3.447749359748178311e+00
1.013195172562294465e+04,3.447749359646450795e+00
1.013195174639469769e+04,3.447749359544722392e+00
1.013195176716645074e+04,3.447749359442992656e+00
1.013195178793820378e+04,3.447749359341261144e+00
1.013195180870995682e+04,3.447749359239529188e+00
1.013195182948170986e+04,3.447749359137795455e+00
1.013195185025346291e+04,3.447749359036060834e+00
1.013195187102521595e+04,3.447749358934324881e+00
1.013195189179696899e+04,3.447749358832587596e+00
1.013195191256872204e+04,3.447749358730849423e+00
1.013195193334047508e+04,3.447749358629110361e+00
1.013195195411222812e+04,3.447749358527369523e+00
1.013195197488398117e+04,3.447749358425627353e+00
1.013195199565573421e+04,3.447749358323883850e+00
1.013195201642748725e+04,3.447749358222139460e+00
1.013195203719924029e+04,3.447749358120394625e+00
1.013195205797099334e+04,3.447749358018647570e+00
1.013195207874274638e+04,3.447749357916899626e+00
1.013195209951449942e+04,3.447749357815150351e+00
1.013195212028625247e+04,3.447749357713400187e+00
1.013195214105800551e+04,3.447749357611648247e+00
1.013195216182976037e+04,3.447749357509895418e+00
1.013195218260151341e+04,3.447749357408141702e+00
1.013195220337326646e+04,3.447749357306385765e+00
1.013195222414501950e+04,3.447749357204629828e+00
1.013195224491677254e+04,3.447749357102871670e+00
1.013195226568852559e+04,3.447749357001113069e+00
1.013195228646027863e+04,3.447749356899353135e+00
1.013195230723203167e+04,3.447749356797591869e+00
1.013195232800378471e+04,3.447749356695829270e+00
1.013195234877553776e+04,3.447749356594065784e+00
1.013195236954729080e+04,3.447749356492300521e+00
1.013195239031904384e+04,3.447749356390533926e+00
1.013195241109079689e+04,3.447749356288766887e+00
1.013195243186254993e+04,3.447749356186998515e+00
1.013195245263430297e+04,3.447749356085228811e+00
1.013195247340605601e+04,3.447749355983457775e+00
1.013195249417780906e+04,3.447749355881685851e+00
1.013195251494956210e+04,3.447749355779912150e+00
1.013195253572131514e+04,3.447749355678137562e+00
1.013195255649306819e+04,3.447749355576361641e+00
1.013195257726482123e+04,3.447749355474584387e+00
1.013195259803657427e+04,3.447749355372806246e+00
1.013195261880832732e+04,3.447749355271026772e+00
1.013195263958008036e+04,3.447749355169246410e+00
1.013195266035183340e+04,3.447749355067464272e+00
1.013195268112358644e+04,3.447749354965680801e+00
1.013195270189533949e+04,3.447749354863896887e+00
1.013195272266709253e+04,3.447749354762111196e+00
1.013195274343884557e+04,3.447749354660324617e+00
1.013195276421059862e+04,3.447749354558536705e+00
1.013195278498235166e+04,3.447749354456747906e+00
1.013195280575410652e+04,3.447749354354957330e+00
1.013195282652585956e+04,3.447749354253165421e+00
1.013195284729761261e+04,3.447749354151373069e+00
1.013195286806936565e+04,3.447749354049578940e+00
1.013195288884111869e+04,3.447749353947783924e+00
1.013195290961287174e+04,3.447749353845987574e+00
1.013195293038462478e+04,3.447749353744189449e+00
1.013195295115637782e+04,3.447749353642390879e+00
1.013195297192813086e+04,3.447749353540590533e+00
1.013195299269988391e+04,3.447749353438789743e+00
1.013195301347163695e+04,3.447749353336987177e+00
1.013195303424338999e+04,3.447749353235183722e+00
1.013195305501514304e+04,3.447749353133378936e+00
1.013195307578689608e+04,3.447749353031572372e+00
1.013195309655864912e+04,3.447749352929765365e+00
1.013195311733040216e+04,3.447749352827956582e+00
1.013195313810215521e+04,3.447749352726146910e+00
1.013195315887390825e+04,3.447749352624336350e+00
1.013195317964566129e+04,3.447749352522524457e+00
1.013195320041741434e+04,3.447749352420710345e+00
1.013195322118916738e+04,3.447749352318896232e+00
1.013195324196092042e+04,3.447749352217080787e+00
1.013195326273267347e+04,3.447749352115263566e+00
1.013195328350442651e+04,3.447749352013445012e+00
1.013195330427617955e+04,3.447749351911625570e+00
1.013195332504793259e+04,3.447749351809805241e+00
1.013195334581968564e+04,3.447749351707983578e+00
1.013195336659143868e+04,3.447749351606160584e+00
1.013195338736319172e+04,3.447749351504336701e+00
1.013195340813494477e+04,3.447749351402511042e+00
1.013195342890669781e+04,3.447749351300684051e+00
1.013195344967845267e+04,3.447749351198856171e+00
1.013195347045020571e+04,3.447749351097026516e+00
1.013195349122195876e+04,3.447749350995196416e+00
1.013195351199371180e+04,3.447749350893364984e+00
1.013195353276546484e+04,3.447749350791532663e+00
1.013195355353721789e+04,3.447749350689698566e+00
1.013195357430897093e+04,3.447749350587864026e+00
1.013195359508072397e+04,3.447749350486026820e+00
1.013195361585247701e+04,3.447749350384190059e+00
1.013195363662423006e+04,3.447749350282350633e+00
1.013195365739598310e+04,3.447749350180511207e+00
1.013195367816773614e+04,3.447749350078669561e+00
1.013195369893948919e+04,3.447749349976827471e+00
1.013195371971124223e+04,3.447749349874984048e+00
1.013195374048299527e+04,3.447749349773138849e+00
1.013195376125474831e+04,3.447749349671293206e+00
1.013195378202650136e+04,3.447749349569445343e+00
1.013195380279825440e+04,3.447749349467597035e+00
1.013195382357000744e+04,3.447749349365747840e+00
1.013195384434176049e+04,3.447749349263896868e+00
1.013195386511351353e+04,3.447749349162044563e+00
1.013195388588526657e+04,3.447749349060191815e+00
1.013195390665701962e+04,3.447749348958336846e+00
1.013195392742877266e+04,3.447749348856481433e+00
1.013195394820052570e+04,3.447749348754624688e+00
1.013195396897227874e+04,3.447749348652766166e+00
1.013195398974403179e+04,3.447749348550907200e+00
1.013195401051578483e+04,3.447749348449046458e+00
1.013195403128753787e+04,3.447749348347184828e+00
1.013195405205929092e+04,3.447749348245321865e+00
1.013195407283104396e+04,3.447749348143457127e+00
1.013195409360279882e+04,3.447749348041591944e+00
1.013195411437455186e+04,3.447749347939725872e+00
1.013195413514630491e+04,3.447749347837858025e+00
1.013195415591805795e+04,3.447749347735988845e+00
1.013195417668981099e+04,3.447749347634118333e+00
1.013195419746156404e+04,3.447749347532246933e+00
1.013195421823331708e+04,3.447749347430374645e+00
1.013195423900507012e+04,3.447749347328500580e+00
1.013195425977682316e+04,3.447749347226625627e+00
1.013195428054857621e+04,3.447749347124749342e+00
1.013195430132032925e+04,3.447749347022871724e+00
1.013195432209208229e+04,3.447749346920993663e+00
1.013195434286383534e+04,3.447749346819113825e+00
1.013195436363558838e+04,3.447749346717232211e+00
1.013195438440734142e+04,3.447749346615350152e+00
1.013195440517909446e+04,3.447749346513466318e+00
1.013195442595084751e+04,3.447749346411582039e+00
1.013195444672260055e+04,3.447749346309695984e+00
1.013195446749435359e+04,3.447749346207808152e+00
1.013195448826610664e+04,3.447749346105919876e+00
1.013195450903785968e+04,3.447749346004031157e+00
1.013195452980961272e+04,3.447749345902139773e+00
1.013195455058136577e+04,3.447749345800247500e+00
1.013195457135311881e+04,3.447749345698354784e+00
1.013195459212487185e+04,3.447749345596460291e+00
1.013195461289662489e+04,3.447749345494564910e+00
1.013195463366837794e+04,3.447749345392667308e+00
1.013195465444013098e+04,3.447749345290770151e+00
1.013195467521188402e+04,3.447749345188870329e+00
1.013195469598363707e+04,3.447749345086969619e+00
1.013195471675539011e+04,3.447749344985068465e+00
1.013195473752714315e+04,3.447749344883165534e+00
1.013195475829889801e+04,3.447749344781261271e+00
1.013195477907065106e+04,3.447749344679356120e+00
1.013195479984240410e+04,3.447749344577449193e+00
1.013195482061415714e+04,3.447749344475541822e+00
1.013195484138591019e+04,3.447749344373632674e+00
1.013195486215766323e+04,3.447749344271723082e+00
1.013195488292941627e+04,3.447749344169811270e+00
1.013195490370116931e+04,3.447749344067899013e+00
1.013195492447292236e+04,3.447749343965984536e+00
1.013195494524467540e+04,3.447749343864070504e+00
1.013195496601642844e+04,3.447749343762153806e+00
1.013195498678818149e+04,3.447749343660236221e+00
1.013195500755993453e+04,3.447749343558318191e+00
1.013195502833168757e+04,3.447749343456397941e+00
1.013195504910344061e+04,3.447749343354477247e+00
1.013195506987519366e+04,3.447749343252554777e+00
1.013195509064694670e+04,3.447749343150631862e+00
1.013195511141869974e+04,3.447749343048706727e+00
1.013195513219045279e+04,3.447749342946781148e+00
1.013195515296220583e+04,3.447749342844853793e+00
1.013195517373395887e+04,3.447749342742925549e+00
1.013195519450571192e+04,3.447749342640995973e+00
1.013195521527746496e+04,3.447749342539065509e+00
1.013195523604921800e+04,3.447749342437133713e+00
1.013195525682097104e+04,3.447749342335200140e+00
1.013195527759272409e+04,3.447749342233265679e+00
1.013195529836447713e+04,3.447749342131330774e+00
1.013195531913623017e+04,3.447749342029393649e+00
1.013195533990798322e+04,3.447749341927455635e+00
1.013195536067973626e+04,3.447749341825516733e+00
1.013195538145148930e+04,3.447749341723576499e+00
1.013195540222324416e+04,3.447749341621634489e+00
1.013195542299499721e+04,3.447749341519691590e+00
1.013195544376675025e+04,3.447749341417747360e+00
1.013195546453850329e+04,3.447749341315802685e+00
1.013195548531025634e+04,3.447749341213856233e+00
1.013195550608200938e+04,3.447749341111908894e+00
1.013195552685376242e+04,3.447749341009959334e+00
1.013195554762551546e+04,3.447749340908009774e+00
1.013195556839726851e+04,3.447749340806058882e+00
1.013195558916902155e+04,3.447749340704106213e+00
1.013195560994077459e+04,3.447749340602151769e+00
1.013195563071252764e+04,3.447749340500196880e+00
1.013195565148428068e+04,3.447749340398241547e+00
1.013195567225603372e+04,3.447749340296283993e+00
1.013195569302778677e+04,3.447749340194325551e+00
1.013195571379953981e+04,3.447749340092365777e+00
1.013195573457129285e+04,3.447749339990405115e+00
1.013195575534304589e+04,3.447749339888442233e+00
1.013195577611479894e+04,3.447749339786478906e+00
1.013195579688655198e+04,3.447749339684515135e+00
1.013195581765830502e+04,3.447749339582548700e+00
1.013195583843005807e+04,3.447749339480582265e+00
1.013195585920181111e+04,3.447749339378613609e+00
1.013195587997356415e+04,3.447749339276644065e+00
1.013195590074531719e+04,3.447749339174673633e+00
1.013195592151707024e+04,3.447749339072702313e+00
1.013195594228882328e+04,3.447749338970728772e+00
1.013195596306057632e+04,3.447749338868754787e+00
1.013195598383232937e+04,3.447749338766779026e+00
1.013195600460408241e+04,3.447749338664801932e+00
1.013195602537583545e+04,3.447749338562824395e+00
1.013195604614759031e+04,3.447749338460845525e+00
1.013195606691934336e+04,3.447749338358865323e+00
1.013195608769109640e+04,3.447749338256883789e+00
1.013195610846284944e+04,3.447749338154901366e+00
1.013195612923460249e+04,3.447749338052917167e+00
1.013195615000635553e+04,3.447749337950931636e+00
1.013195617077810857e+04,3.447749337848945661e+00
1.013195619154986161e+04,3.447749337746958354e+00
1.013195621232161466e+04,3.447749337644969270e+00
1.013195623309336770e+04,3.447749337542979742e+00
1.013195625386512074e+04,3.447749337440987993e+00
1.013195627463687379e+04,3.447749337338995801e+00
1.013195629540862683e+04,3.447749337237002276e+00
1.013195631618037987e+04,3.447749337135007863e+00
1.013195633695213292e+04,3.447749337033011674e+00
1.013195635772388596e+04,3.447749336931014597e+00
1.013195637849563900e+04,3.447749336829015743e+00
1.013195639926739204e+04,3.447749336727016001e+00
1.013195642003914509e+04,3.447749336625014926e+00
1.013195644081089813e+04,3.447749336523013408e+00
1.013195646158265117e+04,3.447749336421009669e+00
1.013195648235440422e+04,3.447749336319005486e+00
1.013195650312615726e+04,3.447749336216999527e+00
1.013195652389791030e+04,3.447749336114992680e+00
1.013195654466966334e+04,3.447749336012984944e+00
1.013195656544141639e+04,3.447749335910975432e+00
1.013195658621316943e+04,3.447749335808964588e+00
1.013195660698492247e+04,3.447749335706953300e+00
1.013195662775667552e+04,3.447749335604940235e+00
1.013195664852842856e+04,3.447749335502926282e+00
1.013195666930018160e+04,3.447749335400910997e+00
1.013195669007193646e+04,3.447749335298893936e+00
1.013195671084368951e+04,3.447749335196876430e+00
1.013195673161544255e+04,3.447749335094857148e+00
1.013195675238719559e+04,3.447749334992836978e+00
1.013195677315894864e+04,3.447749334890815476e+00
1.013195679393070168e+04,3.447749334788793529e+00
1.013195681470245472e+04,3.447749334686769362e+00
1.013195683547420776e+04,3.447749334584744307e+00
1.013195685624596081e+04,3.447749334482717920e+00
1.013195687701771385e+04,3.447749334380690645e+00
1.013195689778946689e+04,3.447749334278662037e+00
1.013195691856121994e+04,3.447749334176632097e+00
1.013195693933297298e+04,3.447749334074600824e+00
1.013195696010472602e+04,3.447749333972568220e+00
1.013195698087647907e+04,3.447749333870535615e+00
1.013195700164823211e+04,3.447749333768500346e+00
1.013195702241998515e+04,3.447749333666464189e+00
1.013195704319173819e+04,3.447749333564427143e+00
1.013195706396349124e+04,3.447749333462388766e+00
1.013195708473524428e+04,3.447749333360349944e+00
1.013195710550699732e+04,3.447749333258308457e+00
1.013195712627875037e+04,3.447749333156266971e+00
1.013195714705050341e+04,3.447749333054223264e+00
1.013195716782225645e+04,3.447749332952178669e+00
1.013195718859400949e+04,3.447749332850133630e+00
1.013195720936576254e+04,3.447749332748086815e+00
1.013195723013751558e+04,3.447749332646038667e+00
1.013195725090926862e+04,3.447749332543989631e+00
1.013195727168102167e+04,3.447749332441938819e+00
1.013195729245277471e+04,3.447749332339887562e+00
1.013195731322452775e+04,3.447749332237834530e+00
1.013195733399628079e+04,3.447749332135781053e+00
1.013195735476803566e+04,3.447749332033724912e+00
1.013195737553978870e+04,3.447749331931669214e+00
1.013195739631154174e+04,3.447749331829610853e+00
1.013195741708329479e+04,3.447749331727552491e+00
1.013195743785504783e+04,3.447749331625491909e+00
1.013195745862680087e+04,3.447749331523430882e+00
1.013195747939855391e+04,3.447749331421368524e+00
1.013195750017030696e+04,3.447749331319304389e+00
1.013195752094206000e+04,3.447749331217239810e+00
1.013195754171381304e+04,3.447749331115173010e+00
1.013195756248556609e+04,3.447749331013106655e+00
1.013195758325731913e+04,3.447749330911037635e+00
1.013195760402907217e+04,3.447749330808967727e+00
1.013195762480082522e+04,3.447749330706896487e+00
1.013195764557257826e+04,3.447749330604824358e+00
1.013195766634433130e+04,3.447749330502750897e+00
1.013195768711608434e+04,3.447749330400676548e+00
1.013195770788783739e+04,3.447749330298600867e+00
1.013195772865959043e+04,3.447749330196524298e+00
1.013195774943134347e+04,3.447749330094445064e+00
1.013195777020309652e+04,3.447749329992366274e+00
1.013195779097484956e+04,3.447749329890285264e+00
1.013195781174660260e+04,3.447749329788203809e+00
1.013195783251835564e+04,3.447749329686120134e+00
1.013195785329010869e+04,3.447749329584036015e+00
1.013195787406186173e+04,3.447749329481951008e+00
1.013195789483361477e+04,3.447749329379863781e+00
1.013195791560536782e+04,3.447749329277776109e+00
1.013195793637712086e+04,3.447749329175686661e+00
1.013195795714887390e+04,3.447749329073596325e+00
1.013195797792062694e+04,3.447749328971505101e+00
1.013195799869238181e+04,3.447749328869412544e+00
1.013195801946413485e+04,3.447749328767318211e+00
1.013195804023588789e+04,3.447749328665222990e+00
1.013195806100764094e+04,3.447749328563126436e+00
1.013195808177939398e+04,3.447749328461029439e+00
1.013195810255114702e+04,3.447749328358930665e+00
1.013195812332290006e+04,3.447749328256830115e+00
1.013195814409465311e+04,3.447749328154729120e+00
1.013195816486640615e+04,3.447749328052627238e+00
1.013195818563815919e+04,3.447749327950523135e+00
1.013195820640991224e+04,3.447749327848418144e+00
1.013195822718166528e+04,3.447749327746312265e+00
1.013195824795341832e+04,3.447749327644205053e+00
1.013195826872517137e+04,3.447749327542096509e+00
1.013195828949692441e+04,3.447749327439986633e+00
1.013195831026867745e+04,3.447749327337876313e+00
1.013195833104043049e+04,3.447749327235763772e+00
1.013195835181218354e+04,3.447749327133650343e+00
1.013195837258393658e+04,3.447749327031536470e+00
1.013195839335568962e+04,3.447749326929420821e+00
1.013195841412744267e+04,3.447749326827303396e+00
1.013195843489919571e+04,3.447749326725185526e+00
1.013195845567094875e+04,3.447749326623065880e+00
1.013195847644270179e+04,3.447749326520945790e+00
1.013195849721445484e+04,3.447749326418823923e+00
1.013195851798620788e+04,3.447749326316700724e+00
1.013195853875796092e+04,3.447749326214576637e+00
1.013195855952971397e+04,3.447749326112450774e+00
1.013195858030146701e+04,3.447749326010324467e+00
1.013195860107322005e+04,3.447749325908196827e+00
1.013195862184497309e+04,3.447749325806067855e+00
1.013195864261672796e+04,3.447749325703937551e+00
1.013195866338848100e+04,3.447749325601805914e+00
1.013195868416023404e+04,3.447749325499673390e+00
1.013195870493198709e+04,3.447749325397539533e+00
1.013195872570374013e+04,3.447749325295404788e+00
1.013195874647549317e+04,3.447749325193268266e+00
1.013195876724724621e+04,3.447749325091131301e+00
1.013195878801899926e+04,3.447749324988991670e+00
1.013195880879075230e+04,3.447749324886852484e+00
1.013195882956250534e+04,3.447749324784711522e+00
1.013195885033425839e+04,3.447749324682568783e+00
1.013195887110601143e+04,3.447749324580425156e+00
1.013195889187776447e+04,3.447749324478280197e+00
1.013195891264951752e+04,3.447749324376134794e+00
1.013195893342127056e+04,3.447749324273987614e+00
1.013195895419302360e+04,3.447749324171839103e+00
1.013195897496477664e+04,3.447749324069689703e+00
1.013195899573652969e+04,3.447749323967538970e+00
1.013195901650828273e+04,3.447749323865387350e+00
1.013195903728003577e+04,3.447749323763233953e+00
1.013195905805178882e+04,3.447749323661079224e+00
1.013195907882354186e+04,3.447749323558924051e+00
1.013195909959529490e+04,3.447749323456766657e+00
1.013195912036704794e+04,3.447749323354609263e+00
1.013195914113880099e+04,3.447749323252449649e+00
1.013195916191055403e+04,3.447749323150288703e+00
1.013195918268230707e+04,3.447749323048127312e+00
1.013195920345406012e+04,3.447749322945965034e+00
1.013195922422581316e+04,3.447749322843800091e+00
1.013195924499756620e+04,3.447749322741635591e+00
1.013195926576931925e+04,3.447749322639468872e+00
1.013195928654107411e+04,3.447749322537300820e+00
1.013195930731282715e+04,3.447749322435132324e+00
1.013195932808458019e+04,3.447749322332962496e+00
1.013195934885633324e+04,3.447749322230790892e+00
1.013195936962808628e+04,3.447749322128618399e+00
1.013195939039983932e+04,3.447749322026444574e+00
1.013195941117159236e+04,3.447749321924269417e+00
1.013195943194334541e+04,3.447749321822093371e+00
1.013195945271509845e+04,3.447749321719916438e+00
1.013195947348685149e+04,3.447749321617737728e+00
1.013195949425860454e+04,3.447749321515557686e+00
1.013195951503035758e+04,3.447749321413376311e+00
1.013195953580211062e+04,3.447749321311194937e+00
1.013195955657386367e+04,3.447749321209010898e+00
1.013195957734561671e+04,3.447749321106826415e+00
1.013195959811736975e+04,3.447749321004640599e+00
1.013195961888912279e+04,3.447749320902453452e+00
1.013195963966087584e+04,3.447749320800264972e+00
1.013195966043262888e+04,3.447749320698076048e+00
1.013195968120438192e+04,3.447749320595885347e+00
1.013195970197613497e+04,3.447749320493692871e+00
1.013195972274788801e+04,3.447749320391499950e+00
1.013195974351964105e+04,3.447749320289306141e+00
1.013195976429139409e+04,3.447749320187110111e+00
1.013195978506314714e+04,3.447749320084914082e+00
1.013195980583490018e+04,3.447749319982715832e+00
1.013195982660665322e+04,3.447749319880516694e+00
1.013195984737840627e+04,3.447749319778317112e+00
1.013195986815015931e+04,3.447749319676114865e+00
1.013195988892191235e+04,3.447749319573912619e+00
1.013195990969366540e+04,3.447749319471708151e+00
1.013195993046541844e+04,3.447749319369502796e+00
1.013195995123717330e+04,3.447749319267296997e+00
1.013195997200892634e+04,3.447749319165089421e+00
1.013195999278067939e+04,3.447749319062880069e+00
1.013196001355243243e+04,3.447749318960670273e+00
1.013196003432418547e+04,3.447749318858459144e+00
1.013196005509593851e+04,3.447749318756247128e+00
1.013196007586769156e+04,3.447749318654033335e+00
1.013196009663944460e+04,3.447749318551818209e+00
1.013196011741119764e+04,3.447749318449602196e+00
1.013196013818295069e+04,3.447749318347385294e+00
1.013196015895470373e+04,3.447749318245166616e+00
1.013196017972645677e+04,3.447749318142946606e+00
1.013196020049820982e+04,3.447749318040726152e+00
1.013196022126996286e+04,3.447749317938503921e+00
1.013196024204171590e+04,3.447749317836280358e+00
1.013196026281346894e+04,3.447749317734055907e+00
1.013196028358522199e+04,3.447749317631831012e+00
1.013196030435697503e+04,3.447749317529603452e+00
1.013196032512872807e+04,3.447749317427375448e+00
1.013196034590048112e+04,3.447749317325146112e+00
1.013196036667223416e+04,3.447749317222915888e+00
1.013196038744398720e+04,3.447749317120683887e+00
1.013196040821574024e+04,3.447749317018450999e+00
1.013196042898749329e+04,3.447749316916216777e+00
1.013196044975924633e+04,3.447749316813981668e+00
1.013196047053099937e+04,3.447749316711744783e+00
1.013196049130275242e+04,3.447749316609506565e+00
1.013196051207450546e+04,3.447749316507267903e+00
1.013196053284625850e+04,3.447749316405028353e+00
1.013196055361801155e+04,3.447749316302786138e+00
1.013196057438976459e+04,3.447749316200544367e+00
1.013196059516151945e+04,3.447749316098299932e+00
1.013196061593327249e+04,3.447749315996055053e+00
1.013196063670502554e+04,3.447749315893808841e+00
1.013196065747677858e+04,3.447749315791560853e+00
1.013196067824853162e+04,3.447749315689312866e+00
1.013196069902028466e+04,3.447749315587062213e+00
1.013196071979203771e+04,3.447749315484811117e+00
1.013196074056379075e+04,3.447749315382559132e+00
1.013196076133554379e+04,3.447749315280305815e+00
1.013196078210729684e+04,3.447749315178050722e+00
1.013196080287904988e+04,3.447749315075795185e+00
1.013196082365080292e+04,3.447749314973537871e+00
1.013196084442255597e+04,3.447749314871279669e+00
1.013196086519430901e+04,3.447749314769020135e+00
1.013196088596606205e+04,3.447749314666759712e+00
1.013196090673781509e+04,3.447749314564497958e+00
1.013196092750956814e+04,3.447749314462234427e+00
1.013196094828132118e+04,3.447749314359970452e+00
1.013196096905307422e+04,3.447749314257704700e+00
1.013196098982482727e+04,3.447749314155437173e+00
1.013196101059658031e+04,3.447749314053169201e+00
1.013196103136833335e+04,3.447749313950900785e+00
1.013196105214008639e+04,3.447749313848630148e+00
1.013196107291183944e+04,3.447749313746358624e+00
1.013196109368359248e+04,3.447749313644085767e+00
1.013196111445534552e+04,3.447749313541811578e+00
1.013196113522709857e+04,3.447749313439536056e+00
1.013196115599885161e+04,3.447749313337259647e+00
1.013196117677060465e+04,3.447749313234982349e+00
1.013196119754235770e+04,3.447749313132703719e+00
1.013196121831411074e+04,3.447749313030423313e+00
1.013196123908586560e+04,3.447749312928141574e+00
1.013196125985761864e+04,3.447749312825859835e+00
1.013196128062937169e+04,3.447749312723575876e+00
1.013196130140112473e+04,3.447749312621291029e+00
1.013196132217287777e+04,3.447749312519004405e+00
1.013196134294463081e+04,3.447749312416717338e+00
1.013196136371638386e+04,3.447749312314428494e+00
1.013196138448813690e+04,3.447749312212139206e+00
1.013196140525988994e+04,3.447749312109848141e+00
1.013196142603164299e+04,3.447749312007555744e+00
1.013196144680339603e+04,3.447749311905262459e+00
1.013196146757514907e+04,3.447749311802968286e+00
1.013196148834690212e+04,3.447749311700671893e+00
1.013196150911865516e+04,3.447749311598375055e+00
1.013196152989040820e+04,3.447749311496077329e+00
1.013196155066216124e+04,3.447749311393777827e+00
1.013196157143391429e+04,3.447749311291476992e+00
1.013196159220566733e+04,3.447749311189175270e+00
1.013196161297742037e+04,3.447749311086871771e+00
1.013196163374917342e+04,3.447749310984567828e+00
1.013196165452092646e+04,3.447749310882262552e+00
1.013196167529267950e+04,3.447749310779955945e+00
1.013196169606443254e+04,3.447749310677648449e+00
1.013196171683618559e+04,3.447749310575338733e+00
1.013196173760793863e+04,3.447749310473029016e+00
1.013196175837969167e+04,3.447749310370717080e+00
1.013196177915144472e+04,3.447749310268404699e+00
1.013196179992319776e+04,3.447749310166090986e+00
1.013196182069495080e+04,3.447749310063775496e+00
1.013196184146670385e+04,3.447749309961459119e+00
1.013196186223845689e+04,3.447749309859141409e+00
1.013196188301021175e+04,3.447749309756822811e+00
1.013196190378196479e+04,3.447749309654502881e+00
1.013196192455371784e+04,3.447749309552182062e+00
1.013196194532547088e+04,3.447749309449859467e+00
1.013196196609722392e+04,3.447749309347535540e+00
1.013196198686897696e+04,3.447749309245211169e+00
1.013196200764073001e+04,3.447749309142884577e+00
1.013196202841248305e+04,3.447749309040557986e+00
1.013196204918423609e+04,3.447749308938229174e+00
1.013196206995598914e+04,3.447749308835899917e+00
1.013196209072774218e+04,3.447749308733569329e+00
1.013196211149949522e+04,3.447749308631236964e+00
1.013196213227124827e+04,3.447749308528903711e+00
1.013196215304300131e+04,3.447749308426569126e+00
1.013196217381475435e+04,3.447749308324234097e+00
1.013196219458650739e+04,3.447749308221896847e+00
1.013196221535826044e+04,3.447749308119558709e+00
1.013196223613001348e+04,3.447749308017219239e+00
1.013196225690176652e+04,3.447749307914879324e+00
1.013196227767351957e+04,3.447749307812537189e+00
1.013196229844527261e+04,3.447749307710194167e+00
1.013196231921702565e+04,3.447749307607850255e+00
1.013196233998877869e+04,3.447749307505505012e+00
1.013196236076053174e+04,3.447749307403158880e+00
1.013196238153228478e+04,3.447749307300810528e+00
1.013196240230403782e+04,3.447749307198462176e+00
1.013196242307579087e+04,3.447749307096111604e+00
1.013196244384754391e+04,3.447749306993760587e+00
1.013196246461929695e+04,3.447749306891407794e+00
1.013196248539105000e+04,3.447749306789054113e+00
1.013196250616280304e+04,3.447749306686698656e+00
1.013196252693455608e+04,3.447749306584342754e+00
1.013196254770631094e+04,3.447749306481985965e+00
1.013196256847806399e+04,3.447749306379626510e+00
1.013196258924981703e+04,3.447749306277267056e+00
1.013196261002157007e+04,3.447749306174906270e+00
1.013196263079332311e+04,3.447749306072544151e+00
