Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013346556100420639e+04,3.604380833902231629e+00
1.013346558192296470e+04,3.604380835003357042e+00
1.013346560284172301e+04,3.604380836104453589e+00
1.013346562376048132e+04,3.604380837205522159e+00
1.013346564467924145e+04,3.604380838306562307e+00
1.013346566559799976e+04,3.604380839407574033e+00
1.013346568651675807e+04,3.604380840508557338e+00
1.013346570743551638e+04,3.604380841609511332e+00
1.013346572835427469e+04,3.604380842710437793e+00
1.013346574927303300e+04,3.604380843811334945e+00
1.013346577019179131e+04,3.604380844912204562e+00
1.013346579111054962e+04,3.604380846013044426e+00
1.013346581202930975e+04,3.604380847113856756e+00
1.013346583294806805e+04,3.604380848214639776e+00
1.013346585386682636e+04,3.604380849315394819e+00
1.013346587478558467e+04,3.604380850416121884e+00
1.013346589570434298e+04,3.604380851516819195e+00
1.013346591662310129e+04,3.604380852617488529e+00
1.013346593754185960e+04,3.604380853718129885e+00
1.013346595846061791e+04,3.604380854818742375e+00
1.013346597937937804e+04,3.604380855919325999e+00
1.013346600029813635e+04,3.604380857019880757e+00
1.013346602121689466e+04,3.604380858120407982e+00
1.013346604213565297e+04,3.604380859220906785e+00
1.013346606305441128e+04,3.604380860321375835e+00
1.013346608397316959e+04,3.604380861421817350e+00
1.013346610489192790e+04,3.604380862522230444e+00
1.013346612581068803e+04,3.604380863622615117e+00
1.013346614672944634e+04,3.604380864722970479e+00
1.013346616764820465e+04,3.604380865823297420e+00
1.013346618856696296e+04,3.604380866923596383e+00
1.013346620948572127e+04,3.604380868023866924e+00
1.013346623040447957e+04,3.604380869124108155e+00
1.013346625132323788e+04,3.604380870224321409e+00
1.013346627224199619e+04,3.604380871324506685e+00
1.013346629316075632e+04,3.604380872424663096e+00
1.013346631407951463e+04,3.604380873524790641e+00
1.013346633499827294e+04,3.604380874624889319e+00
1.013346635591703125e+04,3.604380875724960021e+00
1.013346637683578956e+04,3.604380876825001856e+00
1.013346639775454787e+04,3.604380877925015714e+00
1.013346641867330618e+04,3.604380879025001150e+00
1.013346643959206449e+04,3.604380880124957276e+00
1.013346646051082462e+04,3.604380881224885869e+00
1.013346648142958293e+04,3.604380882324785151e+00
1.013346650234834124e+04,3.604380883424656012e+00
1.013346652326709955e+04,3.604380884524498452e+00
1.013346654418585786e+04,3.604380885624312469e+00
1.013346656510461617e+04,3.604380886724098065e+00
1.013346658602337448e+04,3.604380887823855240e+00
1.013346660694213278e+04,3.604380888923583548e+00
1.013346662786089291e+04,3.604380890023282991e+00
1.013346664877965122e+04,3.604380891122954456e+00
1.013346666969840953e+04,3.604380892222597499e+00
1.013346669061716784e+04,3.604380893322211676e+00
1.013346671153592615e+04,3.604380894421797876e+00
1.013346673245468446e+04,3.604380895521355210e+00
1.013346675337344277e+04,3.604380896620884123e+00
1.013346677429220108e+04,3.604380897720384169e+00
1.013346679521096121e+04,3.604380898819855350e+00
1.013346681612971952e+04,3.604380899919298997e+00
1.013346683704847783e+04,3.604380901018714223e+00
1.013346685796723614e+04,3.604380902118099694e+00
1.013346687888599445e+04,3.604380903217457632e+00
1.013346689980475276e+04,3.604380904316786260e+00
1.013346692072351107e+04,3.604380905416087355e+00
1.013346694164227119e+04,3.604380906515359584e+00
1.013346696256102950e+04,3.604380907614603391e+00
1.013346698347978781e+04,3.604380908713817888e+00
1.013346700439854612e+04,3.604380909813004408e+00
1.013346702531730443e+04,3.604380910912162950e+00
1.013346704623606274e+04,3.604380912011292626e+00
1.013346706715482105e+04,3.604380913110393436e+00
1.013346708807357936e+04,3.604380914209465381e+00
1.013346710899233949e+04,3.604380915308509348e+00
1.013346712991109780e+04,3.604380916407525337e+00
1.013346715082985611e+04,3.604380917506511572e+00
1.013346717174861442e+04,3.604380918605470274e+00
1.013346719266737273e+04,3.604380919704399666e+00
1.013346721358613104e+04,3.604380920803301080e+00
1.013346723450488935e+04,3.604380921902174073e+00
1.013346725542364766e+04,3.604380923001018644e+00
1.013346727634240779e+04,3.604380924099833905e+00
1.013346729726116610e+04,3.604380925198620744e+00
1.013346731817992440e+04,3.604380926297380050e+00
1.013346733909868271e+04,3.604380927396110490e+00
1.013346736001744102e+04,3.604380928494811620e+00
1.013346738093619933e+04,3.604380929593484328e+00
1.013346740185495764e+04,3.604380930692129059e+00
1.013346742277371595e+04,3.604380931790744924e+00
1.013346744369247608e+04,3.604380932889332811e+00
1.013346746461123439e+04,3.604380933987891833e+00
1.013346748552999270e+04,3.604380935086421989e+00
1.013346750644875101e+04,3.604380936184924167e+00
1.013346752736750932e+04,3.604380937283397923e+00
1.013346754828626763e+04,3.604380938381842370e+00
1.013346756920502594e+04,3.604380939480258839e+00
1.013346759012378425e+04,3.604380940578646886e+00
1.013346761104254438e+04,3.604380941677005623e+00
1.013346763196130269e+04,3.604380942775336827e+00
1.013346765288006100e+04,3.604380943873638721e+00
1.013346767379881931e+04,3.604380944971913081e+00
1.013346769471757761e+04,3.604380946070157687e+00
1.013346771563633592e+04,3.604380947168374760e+00
1.013346773655509423e+04,3.604380948266562523e+00
1.013346775747385436e+04,3.604380949364722309e+00
1.013346777839261267e+04,3.604380950462853228e+00
1.013346779931137098e+04,3.604380951560956170e+00
1.013346782023012929e+04,3.604380952659029358e+00
1.013346784114888760e+04,3.604380953757075456e+00
1.013346786206764591e+04,3.604380954855091801e+00
1.013346788298640422e+04,3.604380955953080168e+00
1.013346790390516253e+04,3.604380957051040113e+00
1.013346792482392266e+04,3.604380958148971636e+00
1.013346794574268097e+04,3.604380959246874294e+00
1.013346796666143928e+04,3.604380960344748530e+00
1.013346798758019759e+04,3.604380961442594344e+00
1.013346800849895590e+04,3.604380962540411737e+00
1.013346802941771421e+04,3.604380963638199820e+00
1.013346805033647252e+04,3.604380964735960369e+00
1.013346807125523083e+04,3.604380965833692052e+00
1.013346809217399095e+04,3.604380966931395314e+00
1.013346811309274926e+04,3.604380968029069265e+00
1.013346813401150757e+04,3.604380969126715240e+00
1.013346815493026588e+04,3.604380970224333236e+00
1.013346817584902419e+04,3.604380971321921479e+00
1.013346819676778250e+04,3.604380972419481743e+00
1.013346821768654081e+04,3.604380973517014031e+00
1.013346823860529912e+04,3.604380974614517896e+00
1.013346825952405925e+04,3.604380975711992452e+00
1.013346828044281756e+04,3.604380976809438142e+00
1.013346830136157587e+04,3.604380977906856298e+00
1.013346832228033418e+04,3.604380979004245145e+00
1.013346834319909249e+04,3.604380980101606013e+00
1.013346836411785080e+04,3.604380981198938461e+00
1.013346838503660911e+04,3.604380982296242042e+00
1.013346840595536742e+04,3.604380983393516313e+00
1.013346842687412754e+04,3.604380984490763051e+00
1.013346844779288585e+04,3.604380985587980923e+00
1.013346846871164416e+04,3.604380986685170818e+00
1.013346848963040247e+04,3.604380987782331403e+00
1.013346851054916078e+04,3.604380988879463565e+00
1.013346853146791909e+04,3.604380989976567307e+00
1.013346855238667740e+04,3.604380991073642626e+00
1.013346857330543753e+04,3.604380992170689968e+00
1.013346859422419584e+04,3.604380993267707556e+00
1.013346861514295415e+04,3.604380994364697166e+00
1.013346863606171246e+04,3.604380995461658355e+00
1.013346865698047077e+04,3.604380996558591121e+00
1.013346867789922908e+04,3.604380997655495023e+00
1.013346869881798739e+04,3.604380998752370502e+00
1.013346871973674570e+04,3.604380999849216671e+00
1.013346874065550583e+04,3.604381000946035307e+00
1.013346876157426414e+04,3.604381002042825966e+00
1.013346878249302245e+04,3.604381003139586426e+00
1.013346880341178075e+04,3.604381004236319352e+00
1.013346882433053906e+04,3.604381005333023413e+00
1.013346884524929737e+04,3.604381006429699497e+00
1.013346886616805568e+04,3.604381007526346714e+00
1.013346888708681399e+04,3.604381008622965066e+00
1.013346890800557412e+04,3.604381009719555440e+00
1.013346892892433243e+04,3.604381010816116948e+00
1.013346894984309074e+04,3.604381011912649591e+00
1.013346897076184905e+04,3.604381013009153811e+00
1.013346899168060736e+04,3.604381014105629610e+00
1.013346901259936567e+04,3.604381015202076988e+00
1.013346903351812398e+04,3.604381016298495943e+00
1.013346905443688229e+04,3.604381017394886477e+00
1.013346907535564242e+04,3.604381018491247701e+00
1.013346909627440073e+04,3.604381019587581392e+00
1.013346911719315904e+04,3.604381020683885772e+00
1.013346913811191735e+04,3.604381021780161731e+00
1.013346915903067566e+04,3.604381022876408824e+00
1.013346917994943396e+04,3.604381023972627940e+00
1.013346920086819227e+04,3.604381025068819078e+00
1.013346922178695058e+04,3.604381026164980462e+00
1.013346924270571071e+04,3.604381027261113868e+00
1.013346926362446902e+04,3.604381028357218408e+00
1.013346928454322733e+04,3.604381029453294971e+00
1.013346930546198564e+04,3.604381030549343112e+00
1.013346932638074395e+04,3.604381031645361944e+00
1.013346934729950226e+04,3.604381032741351909e+00
1.013346936821826057e+04,3.604381033837314341e+00
1.013346938913702070e+04,3.604381034933247463e+00
1.013346941005577901e+04,3.604381036029153051e+00
1.013346943097453732e+04,3.604381037125029774e+00
1.013346945189329563e+04,3.604381038220877187e+00
1.013346947281205394e+04,3.604381039316696178e+00
1.013346949373081225e+04,3.604381040412487192e+00
1.013346951464957056e+04,3.604381041508249339e+00
1.013346953556832887e+04,3.604381042603983509e+00
1.013346955648708899e+04,3.604381043699687925e+00
1.013346957740584730e+04,3.604381044795365252e+00
1.013346959832460561e+04,3.604381045891012825e+00
1.013346961924336392e+04,3.604381046986632420e+00
1.013346964016212223e+04,3.604381048082223149e+00
1.013346966108088054e+04,3.604381049177785457e+00
1.013346968199963885e+04,3.604381050273319342e+00
1.013346970291839716e+04,3.604381051368824807e+00
1.013346972383715729e+04,3.604381052464300961e+00
1.013346974475591560e+04,3.604381053559749581e+00
1.013346976567467391e+04,3.604381054655168892e+00
1.013346978659343222e+04,3.604381055750559781e+00
1.013346980751219053e+04,3.604381056845922693e+00
1.013346982843094884e+04,3.604381057941256739e+00
1.013346984934970715e+04,3.604381059036561474e+00
1.013346987026846546e+04,3.604381060131838677e+00
1.013346989118722558e+04,3.604381061227087013e+00
1.013346991210598389e+04,3.604381062322306484e+00
1.013346993302474220e+04,3.604381063417497533e+00
1.013346995394350051e+04,3.604381064512660160e+00
1.013346997486225882e+04,3.604381065607794810e+00
1.013346999578101713e+04,3.604381066702899705e+00
1.013347001669977544e+04,3.604381067797977067e+00
1.013347003761853375e+04,3.604381068893025120e+00
1.013347005853729388e+04,3.604381069988045638e+00
1.013347007945605219e+04,3.604381071083035959e+00
1.013347010037481050e+04,3.604381072177998746e+00
1.013347012129356881e+04,3.604381073272933556e+00
1.013347014221232712e+04,3.604381074367839055e+00
1.013347016313108543e+04,3.604381075462716133e+00
1.013347018404984374e+04,3.604381076557564345e+00
1.013347020496860387e+04,3.604381077652384580e+00
1.013347022588736218e+04,3.604381078747175948e+00
1.013347024680612049e+04,3.604381079841938451e+00
1.013347026772487879e+04,3.604381080936672976e+00
1.013347028864363710e+04,3.604381082031379080e+00
1.013347030956239541e+04,3.604381083126055874e+00
1.013347033048115372e+04,3.604381084220704690e+00
1.013347035139991203e+04,3.604381085315324196e+00
1.013347037231867216e+04,3.604381086409916168e+00
1.013347039323743047e+04,3.604381087504478831e+00
1.013347041415618878e+04,3.604381088599013072e+00
1.013347043507494709e+04,3.604381089693518891e+00
1.013347045599370540e+04,3.604381090787996733e+00
1.013347047691246371e+04,3.604381091882444821e+00
1.013347049783122202e+04,3.604381092976865375e+00
1.013347051874998033e+04,3.604381094071256619e+00
1.013347053966874046e+04,3.604381095165619886e+00
1.013347056058749877e+04,3.604381096259954287e+00
1.013347058150625708e+04,3.604381097354260266e+00
1.013347060242501539e+04,3.604381098448537823e+00
1.013347062334377370e+04,3.604381099542786515e+00
1.013347064426253201e+04,3.604381100637006341e+00
1.013347066518129031e+04,3.604381101731197745e+00
1.013347068610004862e+04,3.604381102825360728e+00
1.013347070701880875e+04,3.604381103919496177e+00
1.013347072793756706e+04,3.604381105013601427e+00
1.013347074885632537e+04,3.604381106107679145e+00
1.013347076977508368e+04,3.604381107201727996e+00
1.013347079069384199e+04,3.604381108295747982e+00
1.013347081161260030e+04,3.604381109389739546e+00
1.013347083253135861e+04,3.604381110483702688e+00
1.013347085345011692e+04,3.604381111577637853e+00
1.013347087436887705e+04,3.604381112671543264e+00
1.013347089528763536e+04,3.604381113765420697e+00
1.013347091620639367e+04,3.604381114859269708e+00
1.013347093712515198e+04,3.604381115953090298e+00
1.013347095804391029e+04,3.604381117046882022e+00
1.013347097896266860e+04,3.604381118140645324e+00
1.013347099988142691e+04,3.604381119234380204e+00
1.013347102080018703e+04,3.604381120328085775e+00
1.013347104171894534e+04,3.604381121421763812e+00
1.013347106263770365e+04,3.604381122515412539e+00
1.013347108355646196e+04,3.604381123609032844e+00
1.013347110447522027e+04,3.604381124702624728e+00
1.013347112539397858e+04,3.604381125796187746e+00
1.013347114631273689e+04,3.604381126889722786e+00
1.013347116723149520e+04,3.604381127983228073e+00
1.013347118815025533e+04,3.604381129076706269e+00
1.013347120906901364e+04,3.604381130170154712e+00
1.013347122998777195e+04,3.604381131263575178e+00
1.013347125090653026e+04,3.604381132356966777e+00
1.013347127182528857e+04,3.604381133450330843e+00
1.013347129274404688e+04,3.604381134543664711e+00
1.013347131366280519e+04,3.604381135636971045e+00
1.013347133458156350e+04,3.604381136730248958e+00
1.013347135550032363e+04,3.604381137823498005e+00
1.013347137641908193e+04,3.604381138916717742e+00
1.013347139733784024e+04,3.604381140009910389e+00
1.013347141825659855e+04,3.604381141103073283e+00
1.013347143917535686e+04,3.604381142196208199e+00
1.013347146009411517e+04,3.604381143289314249e+00
1.013347148101287348e+04,3.604381144382391877e+00
1.013347150193163179e+04,3.604381145475440640e+00
1.013347152285039192e+04,3.604381146568460981e+00
1.013347154376915023e+04,3.604381147661453344e+00
1.013347156468790854e+04,3.604381148754415953e+00
1.013347158560666685e+04,3.604381149847350585e+00
1.013347160652542516e+04,3.604381150940257683e+00
1.013347162744418347e+04,3.604381152033134583e+00
1.013347164836294178e+04,3.604381153125983950e+00
1.013347166928170009e+04,3.604381154218804006e+00
1.013347169020046022e+04,3.604381155311595641e+00
1.013347171111921853e+04,3.604381156404359299e+00
1.013347173203797684e+04,3.604381157497093646e+00
1.013347175295673514e+04,3.604381158589799572e+00
1.013347177387549345e+04,3.604381159682477520e+00
1.013347179479425176e+04,3.604381160775126602e+00
1.013347181571301007e+04,3.604381161867746819e+00
1.013347183663176838e+04,3.604381162960339058e+00
1.013347185755052851e+04,3.604381164052901987e+00
1.013347187846928682e+04,3.604381165145436494e+00
1.013347189938804513e+04,3.604381166237943024e+00
1.013347192030680344e+04,3.604381167330420244e+00
1.013347194122556175e+04,3.604381168422869042e+00
1.013347196214432006e+04,3.604381169515290306e+00
1.013347198306307837e+04,3.604381170607681373e+00
1.013347200398183850e+04,3.604381171700044906e+00
1.013347202490059681e+04,3.604381172792379573e+00
1.013347204581935512e+04,3.604381173884685818e+00
1.013347206673811343e+04,3.604381174976962754e+00
1.013347208765687174e+04,3.604381176069211712e+00
1.013347210857563005e+04,3.604381177161431804e+00
1.013347212949438835e+04,3.604381178253623919e+00
1.013347215041314666e+04,3.604381179345787611e+00
1.013347217133190679e+04,3.604381180437921994e+00
1.013347219225066510e+04,3.604381181530028400e+00
1.013347221316942341e+04,3.604381182622105495e+00
1.013347223408818172e+04,3.604381183714154169e+00
1.013347225500694003e+04,3.604381184806174865e+00
1.013347227592569834e+04,3.604381185898166251e+00
1.013347229684445665e+04,3.604381186990129660e+00
1.013347231776321496e+04,3.604381188082063758e+00
1.013347233868197509e+04,3.604381189173970323e+00
1.013347235960073340e+04,3.604381190265847135e+00
1.013347238051949171e+04,3.604381191357695968e+00
1.013347240143825002e+04,3.604381192449516824e+00
1.013347242235700833e+04,3.604381193541307926e+00
1.013347244327576664e+04,3.604381194633071051e+00
1.013347246419452495e+04,3.604381195724805309e+00
1.013347248511328326e+04,3.604381196816512034e+00
1.013347250603204338e+04,3.604381197908189449e+00
1.013347252695080169e+04,3.604381198999837999e+00
1.013347254786956000e+04,3.604381200091458126e+00
1.013347256878831831e+04,3.604381201183049832e+00
1.013347258970707662e+04,3.604381202274612228e+00
1.013347261062583493e+04,3.604381203366147535e+00
1.013347263154459324e+04,3.604381204457652643e+00
1.013347265246335155e+04,3.604381205549130218e+00
1.013347267338211168e+04,3.604381206640578927e+00
1.013347269430086999e+04,3.604381207731998771e+00
1.013347271521962830e+04,3.604381208823390637e+00
1.013347273613838661e+04,3.604381209914753637e+00
1.013347275705714492e+04,3.604381211006087771e+00
1.013347277797590323e+04,3.604381212097393483e+00
1.013347279889466154e+04,3.604381213188670774e+00
1.013347281981342167e+04,3.604381214279919643e+00
1.013347284073217998e+04,3.604381215371139202e+00
1.013347286165093828e+04,3.604381216462330784e+00
1.013347288256969659e+04,3.604381217553493943e+00
1.013347290348845490e+04,3.604381218644628238e+00
1.013347292440721321e+04,3.604381219735733666e+00
1.013347294532597152e+04,3.604381220826810672e+00
1.013347296624472983e+04,3.604381221917859257e+00
1.013347298716348996e+04,3.604381223008878976e+00
1.013347300808224827e+04,3.604381224099869829e+00
1.013347302900100658e+04,3.604381225190833149e+00
1.013347304991976489e+04,3.604381226281767159e+00
1.013347307083852320e+04,3.604381227372673191e+00
1.013347309175728151e+04,3.604381228463549469e+00
1.013347311267603982e+04,3.604381229554398214e+00
1.013347313359479813e+04,3.604381230645217649e+00
1.013347315451355826e+04,3.604381231736009550e+00
1.013347317543231657e+04,3.604381232826772141e+00
1.013347319635107488e+04,3.604381233917506311e+00
1.013347321726983319e+04,3.604381235008211615e+00
1.013347323818859149e+04,3.604381236098888053e+00
1.013347325910734980e+04,3.604381237189536069e+00
1.013347328002610811e+04,3.604381238280155664e+00
1.013347330094486642e+04,3.604381239370747281e+00
1.013347332186362655e+04,3.604381240461309588e+00
1.013347334278238486e+04,3.604381241551843473e+00
1.013347336370114317e+04,3.604381242642349381e+00
1.013347338461990148e+04,3.604381243732825535e+00
1.013347340553865979e+04,3.604381244823274155e+00
1.013347342645741810e+04,3.604381245913693466e+00
1.013347344737617641e+04,3.604381247004084354e+00
1.013347346829493472e+04,3.604381248094446821e+00
1.013347348921369485e+04,3.604381249184780867e+00
1.013347351013245316e+04,3.604381250275086046e+00
1.013347353105121147e+04,3.604381251365362360e+00
1.013347355196996978e+04,3.604381252455610696e+00
1.013347357288872809e+04,3.604381253545830166e+00
1.013347359380748640e+04,3.604381254636020770e+00
1.013347361472624470e+04,3.604381255726182509e+00
1.013347363564500483e+04,3.604381256816316270e+00
1.013347365656376314e+04,3.604381257906421165e+00
1.013347367748252145e+04,3.604381258996497639e+00
1.013347369840127976e+04,3.604381260086545691e+00
1.013347371932003807e+04,3.604381261176565321e+00
1.013347374023879638e+04,3.604381262266555641e+00
1.013347376115755469e+04,3.604381263356517540e+00
1.013347378207631300e+04,3.604381264446451461e+00
1.013347380299507313e+04,3.604381265536356072e+00
1.013347382391383144e+04,3.604381266626232261e+00
1.013347384483258975e+04,3.604381267716079584e+00
1.013347386575134806e+04,3.604381268805898930e+00
1.013347388667010637e+04,3.604381269895689410e+00
1.013347390758886468e+04,3.604381270985451025e+00
1.013347392850762299e+04,3.604381272075185105e+00
1.013347394942638130e+04,3.604381273164888988e+00
1.013347397034514142e+04,3.604381274254564893e+00
1.013347399126389973e+04,3.604381275344213265e+00
1.013347401218265804e+04,3.604381276433831438e+00
1.013347403310141635e+04,3.604381277523422078e+00
1.013347405402017466e+04,3.604381278612983852e+00
1.013347407493893297e+04,3.604381279702517205e+00
1.013347409585769128e+04,3.604381280792021247e+00
1.013347411677644959e+04,3.604381281881497312e+00
1.013347413769520972e+04,3.604381282970944511e+00
1.013347415861396803e+04,3.604381284060363733e+00
1.013347417953272634e+04,3.604381285149753200e+00
1.013347420045148465e+04,3.604381286239115134e+00
1.013347422137024296e+04,3.604381287328447758e+00
1.013347424228900127e+04,3.604381288417752405e+00
1.013347426320775958e+04,3.604381289507028185e+00
1.013347428412651789e+04,3.604381290596275544e+00
1.013347430504527802e+04,3.604381291685494038e+00
1.013347432596403632e+04,3.604381292774683221e+00
1.013347434688279463e+04,3.604381293863844871e+00
1.013347436780155294e+04,3.604381294952977655e+00
1.013347438872031125e+04,3.604381296042081573e+00
1.013347440963906956e+04,3.604381297131157513e+00
1.013347443055782787e+04,3.604381298220204588e+00
1.013347445147658800e+04,3.604381299309222797e+00
1.013347447239534631e+04,3.604381300398212140e+00
1.013347449331410462e+04,3.604381301487173506e+00
1.013347451423286293e+04,3.604381302576106005e+00
1.013347453515162124e+04,3.604381303665010083e+00
1.013347455607037955e+04,3.604381304753884852e+00
1.013347457698913786e+04,3.604381305842732086e+00
1.013347459790789617e+04,3.604381306931549567e+00
1.013347461882665630e+04,3.604381308020339514e+00
1.013347463974541461e+04,3.604381309109100151e+00
1.013347466066417292e+04,3.604381310197832811e+00
1.013347468158293123e+04,3.604381311286536604e+00
1.013347470250168953e+04,3.604381312375211532e+00
1.013347472342044784e+04,3.604381313463857595e+00
1.013347474433920615e+04,3.604381314552475679e+00
1.013347476525796446e+04,3.604381315641064898e+00
1.013347478617672459e+04,3.604381316729625695e+00
1.013347480709548290e+04,3.604381317818157182e+00
1.013347482801424121e+04,3.604381318906660692e+00
1.013347484893299952e+04,3.604381319995135780e+00
1.013347486985175783e+04,3.604381321083582002e+00
1.013347489077051614e+04,3.604381322171999802e+00
1.013347491168927445e+04,3.604381323260388292e+00
1.013347493260803276e+04,3.604381324348748805e+00
1.013347495352679289e+04,3.604381325437081340e+00
1.013347497444555120e+04,3.604381326525384122e+00
1.013347499536430951e+04,3.604381327613658925e+00
1.013347501628306782e+04,3.604381328701904863e+00
1.013347503720182613e+04,3.604381329790121935e+00
1.013347505812058444e+04,3.604381330878310585e+00
1.013347507903934275e+04,3.604381331966470814e+00
1.013347509995810105e+04,3.604381333054602177e+00
1.013347512087686118e+04,3.604381334142705118e+00
1.013347514179561949e+04,3.604381335230780081e+00
1.013347516271437780e+04,3.604381336318825735e+00
1.013347518363313611e+04,3.604381337406842079e+00
1.013347520455189442e+04,3.604381338494831333e+00
1.013347522547065273e+04,3.604381339582790833e+00
1.013347524638941104e+04,3.604381340670722356e+00
1.013347526730817117e+04,3.604381341758625013e+00
1.013347528822692948e+04,3.604381342846498804e+00
1.013347530914568779e+04,3.604381343934344617e+00
1.013347533006444610e+04,3.604381345022161121e+00
1.013347535098320441e+04,3.604381346109949202e+00
1.013347537190196272e+04,3.604381347197708418e+00
1.013347539282072103e+04,3.604381348285440101e+00
1.013347541373947934e+04,3.604381349373142474e+00
1.013347543465823946e+04,3.604381350460816424e+00
1.013347545557699777e+04,3.604381351548461510e+00
1.013347547649575608e+04,3.604381352636077729e+00
1.013347549741451439e+04,3.604381353723665971e+00
1.013347551833327270e+04,3.604381354811225346e+00
1.013347553925203101e+04,3.604381355898755857e+00
1.013347556017078932e+04,3.604381356986257501e+00
1.013347558108954763e+04,3.604381358073731167e+00
1.013347560200830776e+04,3.604381359161176412e+00
1.013347562292706607e+04,3.604381360248592348e+00
1.013347564384582438e+04,3.604381361335980305e+00
1.013347566476458269e+04,3.604381362423338953e+00
1.013347568568334100e+04,3.604381363510669622e+00
1.013347570660209931e+04,3.604381364597970983e+00
1.013347572752085762e+04,3.604381365685244809e+00
1.013347574843961593e+04,3.604381366772488882e+00
1.013347576935837606e+04,3.604381367859704977e+00
1.013347579027713437e+04,3.604381368946892206e+00
1.013347581119589267e+04,3.604381370034051457e+00
1.013347583211465098e+04,3.604381371121180955e+00
1.013347585303340929e+04,3.604381372208282919e+00
1.013347587395216760e+04,3.604381373295355573e+00
1.013347589487092591e+04,3.604381374382399361e+00
1.013347591578968422e+04,3.604381375469415616e+00
1.013347593670844435e+04,3.604381376556402561e+00
1.013347595762720266e+04,3.604381377643361084e+00
1.013347597854596097e+04,3.604381378730290741e+00
1.013347599946471928e+04,3.604381379817191533e+00
1.013347602038347759e+04,3.604381380904064347e+00
1.013347604130223590e+04,3.604381381990907851e+00
1.013347606222099421e+04,3.604381383077723378e+00
1.013347608313975434e+04,3.604381384164510482e+00
1.013347610405851265e+04,3.604381385251267833e+00
1.013347612497727096e+04,3.604381386337997206e+00
1.013347614589602927e+04,3.604381387424698602e+00
1.013347616681478758e+04,3.604381388511370687e+00
1.013347618773354588e+04,3.604381389598014351e+00
1.013347620865230419e+04,3.604381390684628705e+00
1.013347622957106250e+04,3.604381391771215970e+00
1.013347625048982263e+04,3.604381392857773481e+00
1.013347627140858094e+04,3.604381393944302570e+00
1.013347629232733925e+04,3.604381395030802349e+00
1.013347631324609756e+04,3.604381396117274150e+00
1.013347633416485587e+04,3.604381397203717974e+00
1.013347635508361418e+04,3.604381398290132488e+00
1.013347637600237249e+04,3.604381399376518580e+00
1.013347639692113080e+04,3.604381400462875806e+00
1.013347641783989093e+04,3.604381401549204611e+00
1.013347643875864924e+04,3.604381402635504994e+00
1.013347645967740755e+04,3.604381403721776067e+00
1.013347648059616586e+04,3.604381404808018718e+00
1.013347650151492417e+04,3.604381405894232948e+00
1.013347652243368248e+04,3.604381406980419200e+00
1.013347654335244079e+04,3.604381408066575698e+00
1.013347656427119909e+04,3.604381409152704219e+00
1.013347658518995922e+04,3.604381410238803873e+00
1.013347660610871753e+04,3.604381411324875550e+00
1.013347662702747584e+04,3.604381412410917473e+00
1.013347664794623415e+04,3.604381413496931419e+00
1.013347666886499246e+04,3.604381414582916943e+00
1.013347668978375077e+04,3.604381415668873156e+00
1.013347671070250908e+04,3.604381416754801837e+00
1.013347673162126739e+04,3.604381417840700763e+00
1.013347675254002752e+04,3.604381418926571268e+00
1.013347677345878583e+04,3.604381420012413351e+00
1.013347679437754414e+04,3.604381421098227456e+00
1.013347681529630245e+04,3.604381422184011807e+00
1.013347683621506076e+04,3.604381423269768181e+00
1.013347685713381907e+04,3.604381424355495689e+00
1.013347687805257738e+04,3.604381425441194331e+00
1.013347689897133750e+04,3.604381426526864995e+00
1.013347691989009581e+04,3.604381427612507238e+00
1.013347694080885412e+04,3.604381428698120171e+00
1.013347696172761243e+04,3.604381429783704682e+00
1.013347698264637074e+04,3.604381430869259884e+00
1.013347700356512905e+04,3.604381431954787551e+00
1.013347702448388736e+04,3.604381433040286353e+00
1.013347704540264567e+04,3.604381434125756289e+00
1.013347706632140580e+04,3.604381435211197360e+00
1.013347708724016411e+04,3.604381436296610008e+00
1.013347710815892242e+04,3.604381437381994679e+00
1.013347712907768073e+04,3.604381438467350041e+00
1.013347714999643904e+04,3.604381439552676536e+00
1.013347717091519735e+04,3.604381440637974165e+00
1.013347719183395566e+04,3.604381441723244262e+00
1.013347721275271397e+04,3.604381442808485048e+00
1.013347723367147410e+04,3.604381443893697412e+00
1.013347725459023241e+04,3.604381444978880911e+00
1.013347727550899072e+04,3.604381446064035988e+00
1.013347729642774902e+04,3.604381447149162643e+00
1.013347731734650733e+04,3.604381448234260432e+00
1.013347733826526564e+04,3.604381449319329356e+00
1.013347735918402395e+04,3.604381450404369414e+00
1.013347738010278226e+04,3.604381451489381494e+00
1.013347740102154239e+04,3.604381452574364708e+00
1.013347742194030070e+04,3.604381453659319501e+00
1.013347744285905901e+04,3.604381454744244984e+00
1.013347746377781732e+04,3.604381455829142933e+00
1.013347748469657563e+04,3.604381456914010684e+00
1.013347750561533394e+04,3.604381457998850902e+00
1.013347752653409225e+04,3.604381459083663142e+00
1.013347754745285056e+04,3.604381460168445628e+00
1.013347756837161069e+04,3.604381461253199692e+00
1.013347758929036900e+04,3.604381462337925335e+00
1.013347761020912731e+04,3.604381463422622556e+00
1.013347763112788562e+04,3.604381464507290467e+00
1.013347765204664393e+04,3.604381465591929512e+00
1.013347767296540223e+04,3.604381466676540580e+00
1.013347769388416054e+04,3.604381467761123226e+00
1.013347771480291885e+04,3.604381468845676562e+00
