Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013336469075051355e+04,8.444606752599850097e+01
1.013336471166927186e+04,8.444837812893936757e+01
1.013336473258803198e+04,8.445068871921486675e+01
1.013336475350679029e+04,8.445299929642077075e+01
1.013336477442554860e+04,8.445530986075556257e+01
1.013336479534430691e+04,8.445762041221679794e+01
1.013336481626306522e+04,8.445993095080201840e+01
1.013336483718182353e+04,8.446224147650885072e+01
1.013336485810058184e+04,8.446455198933479380e+01
1.013336487901934015e+04,8.446686248927746021e+01
1.013336489993810028e+04,8.446917297653533296e+01
1.013336492085685859e+04,8.447148345070414166e+01
1.013336494177561690e+04,8.447379391198229825e+01
1.013336496269437521e+04,8.447610436036748638e+01
1.013336498361313352e+04,8.447841479585720492e+01
1.013336500453189183e+04,8.448072521844899541e+01
1.013336502545065014e+04,8.448303562814052725e+01
1.013336504636940845e+04,8.448534602492925671e+01
1.013336506728816858e+04,8.448765640901368101e+01
1.013336508820692688e+04,8.448996677998960081e+01
1.013336510912568519e+04,8.449227713805544226e+01
1.013336513004444350e+04,8.449458748320878954e+01
1.013336515096320181e+04,8.449689781544721257e+01
1.013336517188196012e+04,8.449920813476829551e+01
1.013336519280071843e+04,8.450151844116957989e+01
1.013336521371947856e+04,8.450382873484952029e+01
1.013336523463823687e+04,8.450613901540387474e+01
1.013336525555699518e+04,8.450844928303115466e+01
1.013336527647575349e+04,8.451075953772891580e+01
1.013336529739451180e+04,8.451306977949469967e+01
1.013336531831327011e+04,8.451538000832610464e+01
1.013336533923202842e+04,8.451769022422065802e+01
1.013336536015078673e+04,8.452000042717597239e+01
1.013336538106954686e+04,8.452231061739044549e+01
1.013336540198830517e+04,8.452462079445993481e+01
1.013336542290706348e+04,8.452693095858282391e+01
1.013336544382582179e+04,8.452924110975673955e+01
1.013336546474458009e+04,8.453155124797925168e+01
1.013336548566333840e+04,8.453386137324785921e+01
1.013336550658209671e+04,8.453617148556017469e+01
1.013336552750085502e+04,8.453848158491378229e+01
1.013336554841961515e+04,8.454079167150709395e+01
1.013336556933837346e+04,8.454310174493591035e+01
1.013336559025713177e+04,8.454541180539870027e+01
1.013336561117589008e+04,8.454772185289306208e+01
1.013336563209464839e+04,8.455003188741649467e+01
1.013336565301340670e+04,8.455234190896661062e+01
1.013336567393216501e+04,8.455465191754096566e+01
1.013336569485092332e+04,8.455696191313710131e+01
1.013336571576968345e+04,8.455927189595350058e+01
1.013336573668844176e+04,8.456158186558594991e+01
1.013336575760720007e+04,8.456389182223293233e+01
1.013336577852595838e+04,8.456620176589196092e+01
1.013336579944471669e+04,8.456851169656063405e+01
1.013336582036347500e+04,8.457082161423649325e+01
1.013336584128223330e+04,8.457313151891715108e+01
1.013336586220099161e+04,8.457544141060016329e+01
1.013336588311975174e+04,8.457775128948391341e+01
1.013336590403851005e+04,8.458006115516424472e+01
1.013336592495726836e+04,8.458237100783966866e+01
1.013336594587602667e+04,8.458468084750766991e+01
1.013336596679478498e+04,8.458699067416583262e+01
1.013336598771354329e+04,8.458930048781175515e+01
1.013336600863230160e+04,8.459161028844300745e+01
1.013336602955106173e+04,8.459392007625795884e+01
1.013336605046982004e+04,8.459622985085248104e+01
1.013336607138857835e+04,8.459853961242505704e+01
1.013336609230733666e+04,8.460084936097317154e+01
1.013336611322609497e+04,8.460315909649442290e+01
1.013336613414485328e+04,8.460546881898640947e+01
1.013336615506361159e+04,8.460777852844668701e+01
1.013336617598236990e+04,8.461008822487276859e+01
1.013336619690113002e+04,8.461239790846309461e+01
1.013336621781988833e+04,8.461470757881359361e+01
1.013336623873864664e+04,8.461701723612262072e+01
1.013336625965740495e+04,8.461932688038774586e+01
1.013336628057616326e+04,8.462163651160658162e+01
1.013336630149492157e+04,8.462394612977662689e+01
1.013336632241367988e+04,8.462625573489550845e+01
1.013336634333243819e+04,8.462856532696076783e+01
1.013336636425119832e+04,8.463087490617081698e+01
1.013336638516995663e+04,8.463318447212151341e+01
1.013336640608871494e+04,8.463549402501132590e+01
1.013336642700747325e+04,8.463780356483779599e+01
1.013336644792623156e+04,8.464011309159843677e+01
1.013336646884498987e+04,8.464242260529090345e+01
1.013336648976374818e+04,8.464473210591270913e+01
1.013336651068250649e+04,8.464704159346142376e+01
1.013336653160126662e+04,8.464935106813544508e+01
1.013336655252002492e+04,8.465166052953071585e+01
1.013336657343878323e+04,8.465396997784560540e+01
1.013336659435754154e+04,8.465627941307766946e+01
1.013336661527629985e+04,8.465858883522449219e+01
1.013336663619505816e+04,8.466089824428364352e+01
1.013336665711381647e+04,8.466320764025266499e+01
1.013336667803257478e+04,8.466551702312916916e+01
1.013336669895133491e+04,8.466782639311151115e+01
1.013336671987009322e+04,8.467013574979563373e+01
1.013336674078885153e+04,8.467244509337989200e+01
1.013336676170760984e+04,8.467475442386188433e+01
1.013336678262636815e+04,8.467706374123916646e+01
1.013336680354512646e+04,8.467937304550932254e+01
1.013336682446388477e+04,8.468168233666993672e+01
1.013336684538264490e+04,8.468399161491929306e+01
1.013336686630140321e+04,8.468630087985343380e+01
1.013336688722016152e+04,8.468861013167072826e+01
1.013336690813891983e+04,8.469091937036871798e+01
1.013336692905767813e+04,8.469322859594494446e+01
1.013336694997643644e+04,8.469553780839703450e+01
1.013336697089519475e+04,8.469784700772254382e+01
1.013336699181395306e+04,8.470015619391898554e+01
1.013336701273271319e+04,8.470246536718474317e+01
1.013336703365147150e+04,8.470477452711587318e+01
1.013336705457022981e+04,8.470708367391064542e+01
1.013336707548898812e+04,8.470939280756664402e+01
1.013336709640774643e+04,8.471170192808146737e+01
1.013336711732650474e+04,8.471401103545268541e+01
1.013336713824526305e+04,8.471632012967782543e+01
1.013336715916402136e+04,8.471862921075447161e+01
1.013336718008278149e+04,8.472093827888100748e+01
1.013336720100153980e+04,8.472324733365339000e+01
1.013336722192029811e+04,8.472555637526997430e+01
1.013336724283905642e+04,8.472786540372834452e+01
1.013336726375781473e+04,8.473017441902607061e+01
1.013336728467657304e+04,8.473248342116073673e+01
1.013336730559533135e+04,8.473479241012988439e+01
1.013336732651408965e+04,8.473710138593104091e+01
1.013336734743284978e+04,8.473941034876264666e+01
1.013336736835160809e+04,8.474171929822064442e+01
1.013336738927036640e+04,8.474402823450344613e+01
1.013336741018912471e+04,8.474633715760849384e+01
1.013336743110788302e+04,8.474864606753348539e+01
1.013336745202664133e+04,8.475095496427593389e+01
1.013336747294539964e+04,8.475326384783339506e+01
1.013336749386415795e+04,8.475557271820346728e+01
1.013336751478291808e+04,8.475788157558447722e+01
1.013336753570167639e+04,8.476019041957246714e+01
1.013336755662043470e+04,8.476249925036570687e+01
1.013336757753919301e+04,8.476480806796185163e+01
1.013336759845795132e+04,8.476711687235844295e+01
1.013336761937670963e+04,8.476942566355300812e+01
1.013336764029546794e+04,8.477173444154318815e+01
1.013336766121422625e+04,8.477404320632648194e+01
1.013336768213298637e+04,8.477635195810125879e+01
1.013336770305174468e+04,8.477866069646351832e+01
1.013336772397050299e+04,8.478096942161167249e+01
1.013336774488926130e+04,8.478327813354320597e+01
1.013336776580801961e+04,8.478558683225573134e+01
1.013336778672677792e+04,8.478789551774681854e+01
1.013336780764553623e+04,8.479020419001399489e+01
1.013336782856429636e+04,8.479251284925562970e+01
1.013336784948305467e+04,8.479482149506779365e+01
1.013336787040181298e+04,8.479713012764877078e+01
1.013336789132057129e+04,8.479943874699610262e+01
1.013336791223932960e+04,8.480174735310743017e+01
1.013336793315808791e+04,8.480405594598028074e+01
1.013336795407684622e+04,8.480636452561219585e+01
1.013336797499560453e+04,8.480867309200081650e+01
1.013336799591436466e+04,8.481098164534439832e+01
1.013336801683312297e+04,8.481329018523904040e+01
1.013336803775188127e+04,8.481559871188302679e+01
1.013336805867063958e+04,8.481790722527398430e+01
1.013336807958939789e+04,8.482021572540945442e+01
1.013336810050815620e+04,8.482252421228696448e+01
1.013336812142691451e+04,8.482483268590414127e+01
1.013336814234567282e+04,8.482714114625851209e+01
1.013336816326443295e+04,8.482944959354841785e+01
1.013336818418319126e+04,8.483175802736991500e+01
1.013336820510194957e+04,8.483406644792134443e+01
1.013336822602070788e+04,8.483637485520023347e+01
1.013336824693946619e+04,8.483868324920422310e+01
1.013336826785822450e+04,8.484099162993079801e+01
1.013336828877698281e+04,8.484329999737757078e+01
1.013336830969574112e+04,8.484560835154209713e+01
1.013336833061450125e+04,8.484791669262268954e+01
1.013336835153325956e+04,8.485022502021546131e+01
1.013336837245201787e+04,8.485253333451866808e+01
1.013336839337077618e+04,8.485484163552995085e+01
1.013336841428953448e+04,8.485714992324679429e+01
1.013336843520829279e+04,8.485945819766681097e+01
1.013336845612705110e+04,8.486176645878757085e+01
1.013336847704580941e+04,8.486407470660667229e+01
1.013336849796456954e+04,8.486638294132232829e+01
1.013336851888332785e+04,8.486869116253072320e+01
1.013336853980208616e+04,8.487099937043014108e+01
1.013336856072084447e+04,8.487330756501813767e+01
1.013336858163960278e+04,8.487561574629225447e+01
1.013336860255836109e+04,8.487792391425011829e+01
1.013336862347711940e+04,8.488023206888928485e+01
1.013336864439587953e+04,8.488254021040800978e+01
1.013336866531463784e+04,8.488484833840240640e+01
1.013336868623339615e+04,8.488715645307084401e+01
1.013336870715215446e+04,8.488946455441082151e+01
1.013336872807091277e+04,8.489177264241995147e+01
1.013336874898967108e+04,8.489408071709577541e+01
1.013336876990842939e+04,8.489638877843584908e+01
1.013336879082718769e+04,8.489869682643779925e+01
1.013336881174594782e+04,8.490100486129982471e+01
1.013336883266470613e+04,8.490331288261815246e+01
1.013336885358346444e+04,8.490562089059099549e+01
1.013336887450222275e+04,8.490792888521596637e+01
1.013336889542098106e+04,8.491023686649064928e+01
1.013336891633973937e+04,8.491254483441252887e+01
1.013336893725849768e+04,8.491485278897927458e+01
1.013336895817725599e+04,8.491716073018838529e+01
1.013336897909601612e+04,8.491946865823815926e+01
1.013336900001477443e+04,8.492177657272473823e+01
1.013336902093353274e+04,8.492408447384644887e+01
1.013336904185229105e+04,8.492639236160081850e+01
1.013336906277104936e+04,8.492870023598538864e+01
1.013336908368980767e+04,8.493100809699781450e+01
1.013336910460856598e+04,8.493331594463559497e+01
1.013336912552732429e+04,8.493562377889628578e+01
1.013336914644608441e+04,8.493793159997819942e+01
1.013336916736484272e+04,8.494023940747750601e+01
1.013336918828360103e+04,8.494254720159246119e+01
1.013336920920235934e+04,8.494485498232063492e+01
1.013336923012111765e+04,8.494716274965961134e+01
1.013336925103987596e+04,8.494947050360691776e+01
1.013336927195863427e+04,8.495177824416016676e+01
1.013336929287739258e+04,8.495408597131691408e+01
1.013336931379615271e+04,8.495639368527537272e+01
1.013336933471491102e+04,8.495870138563179808e+01
1.013336935563366933e+04,8.496100907258444579e+01
1.013336937655242764e+04,8.496331674613084317e+01
1.013336939747118595e+04,8.496562440626858859e+01
1.013336941838994426e+04,8.496793205299523777e+01
1.013336943930870257e+04,8.497023968630838908e+01
1.013336946022746270e+04,8.497254730640622711e+01
1.013336948114622101e+04,8.497485491288500725e+01
1.013336950206497932e+04,8.497716250594302778e+01
1.013336952298373762e+04,8.497947008557777338e+01
1.013336954390249593e+04,8.498177765178682819e+01
1.013336956482125424e+04,8.498408520456777637e+01
1.013336958574001255e+04,8.498639274391823051e+01
1.013336960665877086e+04,8.498870026983567527e+01
1.013336962757753099e+04,8.499100778251839472e+01
1.013336964849628930e+04,8.499331528156264426e+01
1.013336966941504761e+04,8.499562276716660847e+01
1.013336969033380592e+04,8.499793023932789993e+01
1.013336971125256423e+04,8.500023769804407436e+01
1.013336973217132254e+04,8.500254514331268751e+01
1.013336975309008085e+04,8.500485257513135195e+01
1.013336977400883916e+04,8.500715999349758079e+01
1.013336979492759929e+04,8.500946739860961543e+01
1.013336981584635760e+04,8.501177479006371129e+01
1.013336983676511591e+04,8.501408216805813822e+01
1.013336985768387422e+04,8.501638953259042353e+01
1.013336987860263253e+04,8.501869688365812294e+01
1.013336989952139083e+04,8.502100422125886325e+01
1.013336992044014914e+04,8.502331154539017177e+01
1.013336994135890745e+04,8.502561885604960423e+01
1.013336996227766758e+04,8.502792615343540206e+01
1.013336998319642589e+04,8.503023343714386328e+01
1.013337000411518420e+04,8.503254070737317249e+01
1.013337002503394251e+04,8.503484796412087121e+01
1.013337004595270082e+04,8.503715520738461464e+01
1.013337006687145913e+04,8.503946243716188746e+01
1.013337008779021744e+04,8.504176965345028805e+01
1.013337010870897575e+04,8.504407685624742896e+01
1.013337012962773588e+04,8.504638404575143795e+01
1.013337015054649419e+04,8.504869122155865568e+01
1.013337017146525250e+04,8.505099838386730937e+01
1.013337019238401081e+04,8.505330553267495475e+01
1.013337021330276912e+04,8.505561266797911912e+01
1.013337023422152743e+04,8.505791978977741508e+01
1.013337025514028574e+04,8.506022689806741255e+01
1.013337027605904586e+04,8.506253399304729612e+01
1.013337029697780417e+04,8.506484107431336383e+01
1.013337031789656248e+04,8.506714814206385711e+01
1.013337033881532079e+04,8.506945519629633168e+01
1.013337035973407910e+04,8.507176223700831486e+01
1.013337038065283741e+04,8.507406926419741922e+01
1.013337040157159572e+04,8.507637627786121470e+01
1.013337042249035403e+04,8.507868327799722863e+01
1.013337044340911416e+04,8.508099026480370242e+01
1.013337046432787247e+04,8.508329723787696253e+01
1.013337048524663078e+04,8.508560419741519354e+01
1.013337050616538909e+04,8.508791114341590855e+01
1.013337052708414740e+04,8.509021807587674857e+01
1.013337054800290571e+04,8.509252499479528353e+01
1.013337056892166402e+04,8.509483190016899812e+01
1.013337058984042233e+04,8.509713879199559017e+01
1.013337061075918245e+04,8.509944567047311637e+01
1.013337063167794076e+04,8.510175253519797423e+01
1.013337065259669907e+04,8.510405938636840517e+01
1.013337067351545738e+04,8.510636622398190809e+01
1.013337069443421569e+04,8.510867304803606714e+01
1.013337071535297400e+04,8.511097985852846648e+01
1.013337073627173231e+04,8.511328665545667604e+01
1.013337075719049062e+04,8.511559343881823736e+01
1.013337077810925075e+04,8.511790020881133501e+01
1.013337079902800906e+04,8.512020696503235229e+01
1.013337081994676737e+04,8.512251370767945957e+01
1.013337084086552568e+04,8.512482043675018417e+01
1.013337086178428399e+04,8.512712715224218130e+01
1.013337088270304230e+04,8.512943385415294983e+01
1.013337090362180061e+04,8.513174054248007394e+01
1.013337092454055892e+04,8.513404721722112356e+01
1.013337094545931905e+04,8.513635387857428327e+01
1.013337096637807736e+04,8.513866052613592217e+01
1.013337098729683566e+04,8.514096716010418220e+01
1.013337100821559397e+04,8.514327378047670436e+01
1.013337102913435228e+04,8.514558038725100175e+01
1.013337105005311059e+04,8.514788698042461590e+01
1.013337107097186890e+04,8.515019355999517359e+01
1.013337109189062903e+04,8.515250012616080255e+01
1.013337111280938734e+04,8.515480667851792873e+01
1.013337113372814565e+04,8.515711321726467986e+01
1.013337115464690396e+04,8.515941974239866852e+01
1.013337117556566227e+04,8.516172625391740780e+01
1.013337119648442058e+04,8.516403275181849608e+01
1.013337121740317889e+04,8.516633923609951751e+01
1.013337123832193720e+04,8.516864570675799939e+01
1.013337125924069733e+04,8.517095216399212632e+01
1.013337128015945564e+04,8.517325860739831001e+01
1.013337130107821395e+04,8.517556503717472083e+01
1.013337132199697226e+04,8.517787145331887189e+01
1.013337134291573057e+04,8.518017785582837575e+01
1.013337136383448887e+04,8.518248424470078817e+01
