Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905206167510112209e+03,1.154868250299619916e+02
9.905206188839791139e+03,1.154761736250020618e+02
9.905206210169470069e+03,1.154655225344510683e+02
9.905206231499148998e+03,1.154548717583415396e+02
9.905206252828827928e+03,1.154442212967061749e+02
9.905206274158508677e+03,1.154335711486695288e+02
9.905206295488187607e+03,1.154229213160802345e+02
9.905206316817866536e+03,1.154122717980631165e+02
9.905206338147545466e+03,1.154016225946506466e+02
9.905206359477224396e+03,1.153909737058753109e+02
9.905206380806905145e+03,1.153803251308617774e+02
9.905206402136584074e+03,1.153696768714588359e+02
9.905206423466263004e+03,1.153590289267908275e+02
9.905206444795941934e+03,1.153483812968905511e+02
9.905206466125620864e+03,1.153377339817905636e+02
9.905206487455299794e+03,1.153270869815234647e+02
9.905206508784980542e+03,1.153164402952138232e+02
9.905206530114659472e+03,1.153057939247103150e+02
9.905206551444338402e+03,1.152951478691374234e+02
9.905206572774017332e+03,1.152845021285278193e+02
9.905206594103696261e+03,1.152738567029141876e+02
9.905206615433377010e+03,1.152632115914212250e+02
9.905206636763055940e+03,1.152525667958970814e+02
9.905206658092734870e+03,1.152419223154667520e+02
9.905206679422413799e+03,1.152312781501626660e+02
9.905206700752092729e+03,1.152206343000173945e+02
9.905206722081771659e+03,1.152099907650635799e+02
9.905206743411452408e+03,1.151993475444263879e+02
9.905206764741131337e+03,1.151887046399532437e+02
9.905206786070810267e+03,1.151780620507695261e+02
9.905206807400489197e+03,1.151674197769076784e+02
9.905206828730168127e+03,1.151567778184001725e+02
9.905206850059848875e+03,1.151461361743722591e+02
9.905206871389527805e+03,1.151354948466715058e+02
9.905206892719206735e+03,1.151248538344227512e+02
9.905206914048885665e+03,1.151142131376589788e+02
9.905206935378564594e+03,1.151035727564125892e+02
9.905206956708243524e+03,1.150929326907161396e+02
9.905206978037924273e+03,1.150822929396947814e+02
9.905206999367603203e+03,1.150716535051960534e+02
9.905207020697282132e+03,1.150610143863449224e+02
9.905207042026961062e+03,1.150503755831740591e+02
9.905207063356639992e+03,1.150397370957161769e+02
9.905207084686320741e+03,1.150290989230963987e+02
9.905207106015999670e+03,1.150184610671620078e+02
9.905207127345678600e+03,1.150078235270381981e+02
9.905207148675357530e+03,1.149971863027574699e+02
9.905207170005036460e+03,1.149865493943525792e+02
9.905207191334717209e+03,1.149759128009489331e+02
9.905207212664396138e+03,1.149652765243932322e+02
9.905207233994075068e+03,1.149546405638109547e+02
9.905207255323753998e+03,1.149440049192348425e+02
9.905207276653432928e+03,1.149333695906973247e+02
9.905207297983111857e+03,1.149227345782308873e+02
9.905207319312792606e+03,1.149120998809613639e+02
9.905207340642471536e+03,1.149014655007350711e+02
9.905207361972150466e+03,1.148908314366775159e+02
9.905207383301829395e+03,1.148801976888215961e+02
9.905207404631508325e+03,1.148695642571996842e+02
9.905207425961189074e+03,1.148589311409374574e+02
9.905207447290868004e+03,1.148482983418812609e+02
9.905207468620546933e+03,1.148376658591567434e+02
9.905207489950225863e+03,1.148270336927964195e+02
9.905207511279904793e+03,1.148164018428329172e+02
9.905207532609583723e+03,1.148057703092988504e+02
9.905207553939264471e+03,1.147951390913200100e+02
9.905207575268943401e+03,1.147845081907424003e+02
9.905207596598622331e+03,1.147738776066918547e+02
9.905207617928301261e+03,1.147632473392007739e+02
9.905207639257980190e+03,1.147526173883018856e+02
9.905207660587660939e+03,1.147419877531213501e+02
9.905207681917339869e+03,1.147313584355043474e+02
9.905207703247018799e+03,1.147207294345773221e+02
9.905207724576697728e+03,1.147101007503726464e+02
9.905207745906376658e+03,1.146994723829228064e+02
9.905207767236055588e+03,1.146888443322604871e+02
9.905207788565736337e+03,1.146782165975118346e+02
9.905207809895415267e+03,1.146675891805219862e+02
9.905207831225094196e+03,1.146569620804172445e+02
9.905207852554773126e+03,1.146463352972302232e+02
9.905207873884452056e+03,1.146357088309933658e+02
9.905207895214132805e+03,1.146250826808329464e+02
9.905207916543811734e+03,1.146144568485941164e+02
9.905207937873490664e+03,1.146038313334029795e+02
9.905207959203169594e+03,1.145932061352921778e+02
9.905207980532848524e+03,1.145825812542943538e+02
9.905208001862527453e+03,1.145719566904419224e+02
9.905208023192208202e+03,1.145613324428613566e+02
9.905208044521887132e+03,1.145507085133973959e+02
9.905208065851566062e+03,1.145400849011764421e+02
9.905208087181244991e+03,1.145294616062309672e+02
9.905208108510923921e+03,1.145188386285935849e+02
9.905208129840604670e+03,1.145082159673910667e+02
9.905208151170283600e+03,1.144975936244673846e+02
9.905208172499962529e+03,1.144869715989495376e+02
9.905208193829641459e+03,1.144763498908698836e+02
9.905208215159320389e+03,1.144657285002608802e+02
9.905208236489001138e+03,1.144551074262494694e+02
9.905208257818680067e+03,1.144444866706796375e+02
9.905208279148358997e+03,1.144338662326778859e+02
9.905208300478037927e+03,1.144232461122771980e+02
9.905208321807716857e+03,1.144126263095098466e+02
9.905208343137395786e+03,1.144020068244083603e+02
9.905208364467076535e+03,1.143913876560995817e+02
9.905208385796755465e+03,1.143807688064273975e+02
9.905208407126434395e+03,1.143701502745186076e+02
9.905208428456113325e+03,1.143595320604057548e+02
9.905208449785792254e+03,1.143489141641214673e+02
9.905208471115473003e+03,1.143382965847926585e+02
9.905208492445151933e+03,1.143276793242627889e+02
9.905208513774830863e+03,1.143170623816589853e+02
9.905208535104509792e+03,1.143064457570136483e+02
9.905208556434188722e+03,1.142958294503594345e+02
9.905208577763867652e+03,1.142852134617286453e+02
9.905208599093548401e+03,1.142745977902487198e+02
9.905208620423227330e+03,1.142639824377626070e+02
9.905208641752906260e+03,1.142533674033976610e+02
9.905208663082585190e+03,1.142427526871862682e+02
9.905208684412264120e+03,1.142321382891608579e+02
9.905208705741944868e+03,1.142215242084490257e+02
9.905208727071623798e+03,1.142109104468934220e+02
9.905208748401302728e+03,1.142002970036212588e+02
9.905208769730981658e+03,1.141896838786653632e+02
9.905208791060660587e+03,1.141790710720580790e+02
9.905208812390339517e+03,1.141684585838318213e+02
9.905208833720020266e+03,1.141578464131141999e+02
9.905208855049699196e+03,1.141472345617477373e+02
9.905208876379378125e+03,1.141366230288597876e+02
9.905208897709057055e+03,1.141260118144829363e+02
9.905208919038735985e+03,1.141154009186497262e+02
9.905208940368416734e+03,1.141047903404876536e+02
9.905208961698095663e+03,1.140941800818391556e+02
9.905208983027774593e+03,1.140835701418317143e+02
9.905209004357453523e+03,1.140729605204977446e+02
9.905209025687132453e+03,1.140623512178698036e+02
9.905209047016813201e+03,1.140517422330758421e+02
9.905209068346492131e+03,1.140411335679575160e+02
9.905209089676171061e+03,1.140305252216427050e+02
9.905209111005849991e+03,1.140199171941639520e+02
9.905209132335528921e+03,1.140093094855535867e+02
9.905209153665207850e+03,1.139987020958443225e+02
9.905209174994888599e+03,1.139880950241639113e+02
9.905209196324567529e+03,1.139774882723539520e+02
9.905209217654246459e+03,1.139668818395424097e+02
9.905209238983925388e+03,1.139562757257618557e+02
9.905209260313604318e+03,1.139456699310446623e+02
9.905209281643285067e+03,1.139350644545188374e+02
9.905209302972963997e+03,1.139244592980258801e+02
9.905209324302642926e+03,1.139138544606936989e+02
9.905209345632321856e+03,1.139032499425546803e+02
9.905209366962000786e+03,1.138926457436415518e+02
9.905209388291679716e+03,1.138820418639866716e+02
9.905209409621360464e+03,1.138714383027181611e+02
9.905209430951039394e+03,1.138608350616771787e+02
9.905209452280718324e+03,1.138502321399918742e+02
9.905209473610397254e+03,1.138396295376945773e+02
9.905209494940076183e+03,1.138290272548178876e+02
9.905209516269756932e+03,1.138184252904902678e+02
9.905209537599435862e+03,1.138078236465521087e+02
9.905209558929114792e+03,1.137972223221320718e+02
9.905209580258793721e+03,1.137866213172625152e+02
9.905209601588472651e+03,1.137760206319757970e+02
9.905209622918151581e+03,1.137654202663045169e+02
9.905209644247832330e+03,1.137548202193771374e+02
9.905209665577511259e+03,1.137442204930339500e+02
9.905209686907190189e+03,1.137336210864035166e+02
9.905209708236869119e+03,1.137230219995183944e+02
9.905209729566548049e+03,1.137124232324109983e+02
9.905209750896228798e+03,1.137018247842097622e+02
9.905209772225907727e+03,1.136912266567551058e+02
9.905209793555586657e+03,1.136806288491753918e+02
9.905209814885265587e+03,1.136700313615031916e+02
9.905209836214944517e+03,1.136594341937710197e+02
9.905209857544623446e+03,1.136488373460112626e+02
9.905209878874304195e+03,1.136382408173525960e+02
9.905209900203983125e+03,1.136276446096350554e+02
9.905209921533662055e+03,1.136170487219872598e+02
9.905209942863340984e+03,1.136064531544415530e+02
9.905209964193019914e+03,1.135958579070305490e+02
9.905209985522700663e+03,1.135852629788831649e+02
9.905210006852379593e+03,1.135746683718388113e+02
9.905210028182058522e+03,1.135640740850265331e+02
9.905210049511737452e+03,1.135534801184786886e+02
9.905210070841416382e+03,1.135428864722276217e+02
9.905210092171097131e+03,1.135322931454025905e+02
9.905210113500776060e+03,1.135217001398427072e+02
9.905210134830454990e+03,1.135111074546768890e+02
9.905210156160133920e+03,1.135005150899378492e+02
9.905210177489812850e+03,1.134899230456578891e+02
9.905210198819491779e+03,1.134793313218693243e+02
9.905210220149172528e+03,1.134687399177015976e+02
9.905210241478851458e+03,1.134581488349934943e+02
9.905210262808530388e+03,1.134475580728741448e+02
9.905210284138209317e+03,1.134369676313760067e+02
9.905210305467888247e+03,1.134263775105316370e+02
9.905210326797568996e+03,1.134157877094702087e+02
9.905210348127247926e+03,1.134051982300305212e+02
9.905210369456926855e+03,1.133946090713417902e+02
9.905210390786605785e+03,1.133840202334363738e+02
9.905210412116284715e+03,1.133734317163467864e+02
9.905210433445963645e+03,1.133628435201055282e+02
9.905210454775644394e+03,1.133522556438419997e+02
9.905210476105323323e+03,1.133416680893944459e+02
9.905210497435002253e+03,1.133310808558924947e+02
9.905210518764681183e+03,1.133204939433683904e+02
9.905210540094360113e+03,1.133099073518547470e+02
9.905210561424040861e+03,1.132993210804810644e+02
9.905210582753719791e+03,1.132887351310854456e+02
9.905210604083398721e+03,1.132781495027972483e+02
9.905210625413077651e+03,1.132675641956492427e+02
9.905210646742756580e+03,1.132569792096737018e+02
9.905210668072435510e+03,1.132463945449029126e+02
9.905210689402116259e+03,1.132358102004668865e+02
9.905210710731795189e+03,1.132252261782032150e+02
9.905210732061474118e+03,1.132146424772414548e+02
9.905210753391153048e+03,1.132040590976143903e+02
9.905210774720831978e+03,1.131934760393542234e+02
9.905210796050512727e+03,1.131828933015908376e+02
9.905210817380191656e+03,1.131723108861617959e+02
9.905210838709870586e+03,1.131617287921969108e+02
9.905210860039549516e+03,1.131511470197284694e+02
9.905210881369228446e+03,1.131405655687890146e+02
9.905210902698909194e+03,1.131299844385087141e+02
9.905210924028588124e+03,1.131194036307243067e+02
9.905210945358267054e+03,1.131088231445662302e+02
9.905210966687945984e+03,1.130982429800667575e+02
9.905210988017624913e+03,1.130876631372581471e+02
9.905211009347303843e+03,1.130770836161729846e+02
9.905211030676984592e+03,1.130665044159414236e+02
9.905211052006663522e+03,1.130559255384001318e+02
9.905211073336342452e+03,1.130453469826794048e+02
9.905211094666021381e+03,1.130347687488117430e+02
9.905211115995700311e+03,1.130241908368294048e+02
9.905211137325381060e+03,1.130136132458626861e+02
9.905211158655059990e+03,1.130030359777482261e+02
9.905211179984738919e+03,1.129924590316162636e+02
9.905211201314417849e+03,1.129818824074991994e+02
9.905211222644096779e+03,1.129713061054295196e+02
9.905211243973775709e+03,1.129607301254395253e+02
9.905211265303456457e+03,1.129501544666596544e+02
9.905211286633135387e+03,1.129395791309262336e+02
9.905211307962814317e+03,1.129290041173696721e+02
9.905211329292493247e+03,1.129184294260222714e+02
9.905211350622172176e+03,1.129078550569164889e+02
9.905211371951852925e+03,1.128972810091830326e+02
9.905211393281531855e+03,1.128867072846576747e+02
9.905211414611210785e+03,1.128761338824711515e+02
9.905211435940889714e+03,1.128655608026557644e+02
9.905211457270568644e+03,1.128549880452438288e+02
9.905211478600247574e+03,1.128444156102678164e+02
9.905211499929928323e+03,1.128338434968586199e+02
9.905211521259607252e+03,1.128232717068514575e+02
9.905211542589286182e+03,1.128127002393774916e+02
9.905211563918965112e+03,1.128021290944689099e+02
9.905211585248644042e+03,1.127915582721580279e+02
9.905211606578324790e+03,1.127809877715759086e+02
9.905211627908003720e+03,1.127704175945577987e+02
9.905211649237682650e+03,1.127598477402344770e+02
9.905211670567361580e+03,1.127492782086384295e+02
9.905211691897040510e+03,1.127387089998020713e+02
9.905211713226719439e+03,1.127281401137577177e+02
9.905211734556400188e+03,1.127175715496363182e+02
9.905211755886079118e+03,1.127070033092730341e+02
9.905211777215758048e+03,1.126964353917987580e+02
9.905211798545436977e+03,1.126858677972459191e+02
9.905211819875115907e+03,1.126753005256469606e+02
9.905211841204796656e+03,1.126647335761330453e+02
9.905211862534475586e+03,1.126541669505387233e+02
9.905211883864154515e+03,1.126436006479953846e+02
9.905211905193833445e+03,1.126330346685352595e+02
9.905211926523512375e+03,1.126224690121906917e+02
9.905211947853193124e+03,1.126119036780931282e+02
9.905211969182872053e+03,1.126013386680768775e+02
9.905211990512550983e+03,1.125907739812731734e+02
9.905212011842229913e+03,1.125802096177146439e+02
9.905212033171908843e+03,1.125696455774334481e+02
9.905212054501587772e+03,1.125590818604619017e+02
9.905212075831268521e+03,1.125485184659316644e+02
9.905212097160947451e+03,1.125379553956767467e+02
9.905212118490626381e+03,1.125273926488283678e+02
9.905212139820305310e+03,1.125168302254193122e+02
9.905212161149984240e+03,1.125062681254816681e+02
9.905212182479664989e+03,1.124957063481470669e+02
9.905212203809343919e+03,1.124851448952494195e+02
9.905212225139022848e+03,1.124745837659202863e+02
9.905212246468701778e+03,1.124640229601918548e+02
9.905212267798380708e+03,1.124534624780965970e+02
9.905212289128059638e+03,1.124429023196669561e+02
9.905212310457740386e+03,1.124323424840346206e+02
9.905212331787419316e+03,1.124217829730329470e+02
9.905212353117098246e+03,1.124112237857938936e+02
9.905212374446777176e+03,1.124006649223496055e+02
9.905212395776456106e+03,1.123901063827325686e+02
9.905212417106136854e+03,1.123795481660746987e+02
9.905212438435815784e+03,1.123689902742090112e+02
9.905212459765494714e+03,1.123584327062675499e+02
9.905212481095173644e+03,1.123478754622826585e+02
9.905212502424852573e+03,1.123373185422866243e+02
9.905212523754531503e+03,1.123267619463117057e+02
9.905212545084212252e+03,1.123162056734901455e+02
9.905212566413891182e+03,1.123056497256546891e+02
9.905212587743570111e+03,1.122950941019372237e+02
9.905212609073249041e+03,1.122845388023703919e+02
9.905212630402927971e+03,1.122739838269863952e+02
9.905212651732608720e+03,1.122634291749173485e+02
9.905212673062287649e+03,1.122528748479959546e+02
9.905212694391966579e+03,1.122423208453543708e+02
9.905212715721645509e+03,1.122317671670247847e+02
9.905212737051324439e+03,1.122212138130395971e+02
9.905212758381005187e+03,1.122106607825312921e+02
9.905212779710684117e+03,1.122001080773319472e+02
9.905212801040363047e+03,1.121895556965740468e+02
9.905212822370041977e+03,1.121790036402898494e+02
9.905212843699720906e+03,1.121684519085115284e+02
9.905212865029399836e+03,1.121579005012715555e+02
9.905212886359080585e+03,1.121473494177025430e+02
9.905212907688759515e+03,1.121367986596361277e+02
9.905212929018438444e+03,1.121262482262049645e+02
9.905212950348117374e+03,1.121156981174414398e+02
9.905212971677796304e+03,1.121051483333777128e+02
