Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896232961806756066e+03,2.593700930118528980e+00
9.896232984663209209e+03,2.593700927837959469e+00
9.896233007519662351e+03,2.593700925557268722e+00
9.896233030376113675e+03,2.593700923276456738e+00
9.896233053232566817e+03,2.593700920995523518e+00
9.896233076089018141e+03,2.593700918714469061e+00
9.896233098945471284e+03,2.593700916433292925e+00
9.896233121801922607e+03,2.593700914151995995e+00
9.896233144658375750e+03,2.593700911870577386e+00
9.896233167514827073e+03,2.593700909589037540e+00
9.896233190371280216e+03,2.593700907307376458e+00
9.896233213227731540e+03,2.593700905025594583e+00
9.896233236084184682e+03,2.593700902743691028e+00
9.896233258940637825e+03,2.593700900461665793e+00
9.896233281797089148e+03,2.593700898179519765e+00
9.896233304653542291e+03,2.593700895897251613e+00
9.896233327509993615e+03,2.593700893614863556e+00
9.896233350366446757e+03,2.593700891332353375e+00
9.896233373222898081e+03,2.593700889049721958e+00
9.896233396079351223e+03,2.593700886766969305e+00
9.896233418935802547e+03,2.593700884484095415e+00
9.896233441792255690e+03,2.593700882201100733e+00
9.896233464648707013e+03,2.593700879917983926e+00
9.896233487505160156e+03,2.593700877634745883e+00
9.896233510361613298e+03,2.593700875351387491e+00
9.896233533218064622e+03,2.593700873067907420e+00
9.896233556074517765e+03,2.593700870784305668e+00
9.896233578930969088e+03,2.593700868500583123e+00
9.896233601787422231e+03,2.593700866216738898e+00
9.896233624643873554e+03,2.593700863932773437e+00
9.896233647500326697e+03,2.593700861648686740e+00
9.896233670356778021e+03,2.593700859364478806e+00
9.896233693213231163e+03,2.593700857080150080e+00
9.896233716069682487e+03,2.593700854795699673e+00
9.896233738926135629e+03,2.593700852511127586e+00
9.896233761782588772e+03,2.593700850226434707e+00
9.896233784639040095e+03,2.593700847941620591e+00
9.896233807495493238e+03,2.593700845656685239e+00
9.896233830351944562e+03,2.593700843371628650e+00
9.896233853208397704e+03,2.593700841086450826e+00
9.896233876064849028e+03,2.593700838801151765e+00
9.896233898921302170e+03,2.593700836515731023e+00
9.896233921777753494e+03,2.593700834230189489e+00
9.896233944634206637e+03,2.593700831944526275e+00
9.896233967490657960e+03,2.593700829658742268e+00
9.896233990347111103e+03,2.593700827372837026e+00
9.896234013203562426e+03,2.593700825086810546e+00
9.896234036060015569e+03,2.593700822800662831e+00
9.896234058916468712e+03,2.593700820514393435e+00
9.896234081772920035e+03,2.593700818228002802e+00
9.896234104629373178e+03,2.593700815941490934e+00
9.896234127485824501e+03,2.593700813654858273e+00
9.896234150342277644e+03,2.593700811368103931e+00
9.896234173198728968e+03,2.593700809081228797e+00
9.896234196055182110e+03,2.593700806794232427e+00
9.896234218911633434e+03,2.593700804507114821e+00
9.896234241768086576e+03,2.593700802219875534e+00
9.896234264624537900e+03,2.593700799932515455e+00
9.896234287480991043e+03,2.593700797645033695e+00
9.896234310337444185e+03,2.593700795357431144e+00
9.896234333193895509e+03,2.593700793069707355e+00
9.896234356050348651e+03,2.593700790781861887e+00
9.896234378906799975e+03,2.593700788493895626e+00
9.896234401763253118e+03,2.593700786205807685e+00
9.896234424619704441e+03,2.593700783917598951e+00
9.896234447476157584e+03,2.593700781629268537e+00
9.896234470332608907e+03,2.593700779340817331e+00
9.896234493189062050e+03,2.593700777052244888e+00
9.896234516045513374e+03,2.593700774763551209e+00
9.896234538901966516e+03,2.593700772474736294e+00
9.896234561758419659e+03,2.593700770185800142e+00
9.896234584614870982e+03,2.593700767896742754e+00
9.896234607471324125e+03,2.593700765607564129e+00
9.896234630327775449e+03,2.593700763318264269e+00
9.896234653184228591e+03,2.593700761028843615e+00
9.896234676040679915e+03,2.593700758739301282e+00
9.896234698897133057e+03,2.593700756449637712e+00
9.896234721753584381e+03,2.593700754159852906e+00
9.896234744610037524e+03,2.593700751869947307e+00
9.896234767466488847e+03,2.593700749579920029e+00
9.896234790322941990e+03,2.593700747289771957e+00
9.896234813179395132e+03,2.593700744999502650e+00
9.896234836035846456e+03,2.593700742709112106e+00
9.896234858892299599e+03,2.593700740418599882e+00
9.896234881748750922e+03,2.593700738127966865e+00
9.896234904605204065e+03,2.593700735837212612e+00
9.896234927461655388e+03,2.593700733546337123e+00
9.896234950318108531e+03,2.593700731255340397e+00
9.896234973174559855e+03,2.593700728964222435e+00
9.896234996031012997e+03,2.593700726672983681e+00
9.896235018887464321e+03,2.593700724381623690e+00
9.896235041743917463e+03,2.593700722090142019e+00
9.896235064600368787e+03,2.593700719798539556e+00
9.896235087456821930e+03,2.593700717506815856e+00
9.896235110313275072e+03,2.593700715214970920e+00
9.896235133169726396e+03,2.593700712923004748e+00
9.896235156026179538e+03,2.593700710630917339e+00
9.896235178882630862e+03,2.593700708338709138e+00
9.896235201739084005e+03,2.593700706046379256e+00
9.896235224595535328e+03,2.593700703753928583e+00
9.896235247451988471e+03,2.593700701461356228e+00
9.896235270308439794e+03,2.593700699168663082e+00
9.896235293164892937e+03,2.593700696875848699e+00
9.896235316021344261e+03,2.593700694582913080e+00
9.896235338877797403e+03,2.593700692289856669e+00
9.896235361734250546e+03,2.593700689996678577e+00
9.896235384590701869e+03,2.593700687703379693e+00
9.896235407447155012e+03,2.593700685409959128e+00
9.896235430303606336e+03,2.593700683116417771e+00
9.896235453160059478e+03,2.593700680822754734e+00
9.896235476016510802e+03,2.593700678528971793e+00
9.896235498872963944e+03,2.593700676235066283e+00
9.896235521729415268e+03,2.593700673941040868e+00
9.896235544585868411e+03,2.593700671646892886e+00
9.896235567442319734e+03,2.593700669352624999e+00
9.896235590298772877e+03,2.593700667058235432e+00
9.896235613155226019e+03,2.593700664763725072e+00
9.896235636011677343e+03,2.593700662469093032e+00
9.896235658868130486e+03,2.593700660174340200e+00
9.896235681724581809e+03,2.593700657879465687e+00
9.896235704581034952e+03,2.593700655584470383e+00
9.896235727437486275e+03,2.593700653289354285e+00
9.896235750293939418e+03,2.593700650994116508e+00
9.896235773150390742e+03,2.593700648698757938e+00
9.896235796006843884e+03,2.593700646403277688e+00
9.896235818863295208e+03,2.593700644107676645e+00
9.896235841719748350e+03,2.593700641811954366e+00
9.896235864576201493e+03,2.593700639516110851e+00
9.896235887432652817e+03,2.593700637220146543e+00
9.896235910289105959e+03,2.593700634924061443e+00
9.896235933145557283e+03,2.593700632627854663e+00
9.896235956002010425e+03,2.593700630331526646e+00
9.896235978858461749e+03,2.593700628035077393e+00
9.896236001714914892e+03,2.593700625738507348e+00
9.896236024571366215e+03,2.593700623441816067e+00
9.896236047427819358e+03,2.593700621145003549e+00
9.896236070284270681e+03,2.593700618848070238e+00
9.896236093140723824e+03,2.593700616551015248e+00
9.896236115997175148e+03,2.593700614253839909e+00
9.896236138853628290e+03,2.593700611956542890e+00
9.896236161710081433e+03,2.593700609659124634e+00
9.896236184566532756e+03,2.593700607361585142e+00
9.896236207422985899e+03,2.593700605063924858e+00
9.896236230279437223e+03,2.593700602766143337e+00
9.896236253135890365e+03,2.593700600468240580e+00
9.896236275992341689e+03,2.593700598170217031e+00
9.896236298848794831e+03,2.593700595872072689e+00
9.896236321705246155e+03,2.593700593573806668e+00
9.896236344561699298e+03,2.593700591275419409e+00
9.896236367418150621e+03,2.593700588976911803e+00
9.896236390274603764e+03,2.593700586678282516e+00
9.896236413131056906e+03,2.593700584379531549e+00
9.896236435987508230e+03,2.593700582080660233e+00
9.896236458843961373e+03,2.593700579781667681e+00
9.896236481700412696e+03,2.593700577482554337e+00
9.896236504556865839e+03,2.593700575183319312e+00
9.896236527413317162e+03,2.593700572883963051e+00
9.896236550269770305e+03,2.593700570584486442e+00
9.896236573126221629e+03,2.593700568284888597e+00
9.896236595982674771e+03,2.593700565985169071e+00
9.896236618839126095e+03,2.593700563685329197e+00
9.896236641695579237e+03,2.593700561385367198e+00
9.896236664552032380e+03,2.593700559085284407e+00
9.896236687408483704e+03,2.593700556785081268e+00
9.896236710264936846e+03,2.593700554484756449e+00
9.896236733121388170e+03,2.593700552184310393e+00
9.896236755977841312e+03,2.593700549883743545e+00
9.896236778834292636e+03,2.593700547583055904e+00
9.896236801690745779e+03,2.593700545282246583e+00
9.896236824547197102e+03,2.593700542981316914e+00
9.896236847403650245e+03,2.593700540680265121e+00
9.896236870260101568e+03,2.593700538379092979e+00
9.896236893116554711e+03,2.593700536077799601e+00
9.896236915973006035e+03,2.593700533776384987e+00
9.896236938829459177e+03,2.593700531474849580e+00
9.896236961685912320e+03,2.593700529173192493e+00
9.896236984542363643e+03,2.593700526871414613e+00
9.896237007398816786e+03,2.593700524569515942e+00
9.896237030255268110e+03,2.593700522267496478e+00
9.896237053111721252e+03,2.593700519965354889e+00
9.896237075968172576e+03,2.593700517663092953e+00
9.896237098824625718e+03,2.593700515360709780e+00
9.896237121681077042e+03,2.593700513058205814e+00
9.896237144537530185e+03,2.593700510755580613e+00
9.896237167393981508e+03,2.593700508452834175e+00
9.896237190250434651e+03,2.593700506149966944e+00
9.896237213106887793e+03,2.593700503846978034e+00
9.896237235963339117e+03,2.593700501543868775e+00
9.896237258819792260e+03,2.593700499240638280e+00
9.896237281676243583e+03,2.593700496937286104e+00
9.896237304532696726e+03,2.593700494633813580e+00
9.896237327389148049e+03,2.593700492330219820e+00
9.896237350245601192e+03,2.593700490026504824e+00
9.896237373102052516e+03,2.593700487722669035e+00
9.896237395958505658e+03,2.593700485418712454e+00
9.896237418814956982e+03,2.593700483114634192e+00
9.896237441671410124e+03,2.593700480810435138e+00
9.896237464527863267e+03,2.593700478506114848e+00
9.896237487384314591e+03,2.593700476201673766e+00
9.896237510240767733e+03,2.593700473897111447e+00
9.896237533097219057e+03,2.593700471592427892e+00
9.896237555953672199e+03,2.593700469287623545e+00
9.896237578810123523e+03,2.593700466982698405e+00
9.896237601666576666e+03,2.593700464677651585e+00
9.896237624523027989e+03,2.593700462372484417e+00
9.896237647379481132e+03,2.593700460067196012e+00
9.896237670235932455e+03,2.593700457761786371e+00
9.896237693092385598e+03,2.593700455456255938e+00
9.896237715948838741e+03,2.593700453150603824e+00
9.896237738805290064e+03,2.593700450844831362e+00
9.896237761661743207e+03,2.593700448538937220e+00
9.896237784518194530e+03,2.593700446232922729e+00
9.896237807374647673e+03,2.593700443926787003e+00
9.896237830231098997e+03,2.593700441620530484e+00
9.896237853087552139e+03,2.593700439314152728e+00
9.896237875944003463e+03,2.593700437007653736e+00
9.896237898800456605e+03,2.593700434701033508e+00
9.896237921656907929e+03,2.593700432394292932e+00
9.896237944513361072e+03,2.593700430087430675e+00
9.896237967369812395e+03,2.593700427780448070e+00
9.896237990226265538e+03,2.593700425473343785e+00
9.896238013082718680e+03,2.593700423166118707e+00
9.896238035939170004e+03,2.593700420858772837e+00
9.896238058795623147e+03,2.593700418551305731e+00
9.896238081652074470e+03,2.593700416243717388e+00
9.896238104508527613e+03,2.593700413936008253e+00
9.896238127364978936e+03,2.593700411628178326e+00
9.896238150221432079e+03,2.593700409320227163e+00
9.896238173077883403e+03,2.593700407012155207e+00
9.896238195934336545e+03,2.593700404703961571e+00
9.896238218790787869e+03,2.593700402395647586e+00
9.896238241647241011e+03,2.593700400087212365e+00
9.896238264503694154e+03,2.593700397778655908e+00
9.896238287360145478e+03,2.593700395469979103e+00
9.896238310216598620e+03,2.593700393161180617e+00
9.896238333073049944e+03,2.593700390852261339e+00
9.896238355929503086e+03,2.593700388543221269e+00
9.896238378785954410e+03,2.593700386234060407e+00
9.896238401642407553e+03,2.593700383924777864e+00
9.896238424498858876e+03,2.593700381615374528e+00
9.896238447355312019e+03,2.593700379305850401e+00
9.896238470211763342e+03,2.593700376996205037e+00
9.896238493068216485e+03,2.593700374686438881e+00
9.896238515924669628e+03,2.593700372376551933e+00
9.896238538781120951e+03,2.593700370066543748e+00
9.896238561637574094e+03,2.593700367756414327e+00
9.896238584494025417e+03,2.593700365446164113e+00
9.896238607350478560e+03,2.593700363135793108e+00
9.896238630206929884e+03,2.593700360825300866e+00
9.896238653063383026e+03,2.593700358514687832e+00
9.896238675919834350e+03,2.593700356203953561e+00
9.896238698776287492e+03,2.593700353893098054e+00
9.896238721632738816e+03,2.593700351582122199e+00
9.896238744489191959e+03,2.593700349271025551e+00
9.896238767345645101e+03,2.593700346959807224e+00
9.896238790202096425e+03,2.593700344648468548e+00
9.896238813058549567e+03,2.593700342337008191e+00
9.896238835915000891e+03,2.593700340025427042e+00
9.896238858771454034e+03,2.593700337713725101e+00
9.896238881627905357e+03,2.593700335401901924e+00
9.896238904484358500e+03,2.593700333089958399e+00
9.896238927340809823e+03,2.593700330777893637e+00
9.896238950197262966e+03,2.593700328465707639e+00
9.896238973053714290e+03,2.593700326153400404e+00
9.896238995910167432e+03,2.593700323840972821e+00
9.896239018766618756e+03,2.593700321528424002e+00
9.896239041623071898e+03,2.593700319215754391e+00
9.896239064479525041e+03,2.593700316902963543e+00
9.896239087335976365e+03,2.593700314590051903e+00
9.896239110192429507e+03,2.593700312277019027e+00
9.896239133048880831e+03,2.593700309963865802e+00
9.896239155905333973e+03,2.593700307650591341e+00
9.896239178761785297e+03,2.593700305337196088e+00
9.896239201618238440e+03,2.593700303023679599e+00
9.896239224474689763e+03,2.593700300710042317e+00
9.896239247331142906e+03,2.593700298396283355e+00
9.896239270187594229e+03,2.593700296082404044e+00
9.896239293044047372e+03,2.593700293768403942e+00
9.896239315900500515e+03,2.593700291454282159e+00
9.896239338756951838e+03,2.593700289140040471e+00
9.896239361613404981e+03,2.593700286825677548e+00
9.896239384469856304e+03,2.593700284511192944e+00
9.896239407326309447e+03,2.593700282196588436e+00
9.896239430182760771e+03,2.593700279881862247e+00
9.896239453039213913e+03,2.593700277567015711e+00
9.896239475895665237e+03,2.593700275252047494e+00
9.896239498752118379e+03,2.593700272936959372e+00
9.896239521608569703e+03,2.593700270621749127e+00
9.896239544465022846e+03,2.593700268306418533e+00
9.896239567321475988e+03,2.593700265990966702e+00
9.896239590177927312e+03,2.593700263675394524e+00
9.896239613034380454e+03,2.593700261359701109e+00
9.896239635890831778e+03,2.593700259043886458e+00
9.896239658747284921e+03,2.593700256727951015e+00
9.896239681603736244e+03,2.593700254411895223e+00
9.896239704460189387e+03,2.593700252095718195e+00
9.896239727316640710e+03,2.593700249779419931e+00
9.896239750173093853e+03,2.593700247463000874e+00
9.896239773029545177e+03,2.593700245146461025e+00
9.896239795885998319e+03,2.593700242829799940e+00
9.896239818742451462e+03,2.593700240513018063e+00
9.896239841598902785e+03,2.593700238196115837e+00
9.896239864455355928e+03,2.593700235879091931e+00
9.896239887311807252e+03,2.593700233561947233e+00
9.896239910168260394e+03,2.593700231244681742e+00
9.896239933024711718e+03,2.593700228927295903e+00
9.896239955881164860e+03,2.593700226609788384e+00
9.896239978737616184e+03,2.593700224292160073e+00
9.896240001594069327e+03,2.593700221974410969e+00
9.896240024450520650e+03,2.593700219656541517e+00
9.896240047306973793e+03,2.593700217338550384e+00
9.896240070163425116e+03,2.593700215020438460e+00
9.896240093019878259e+03,2.593700212702205299e+00
9.896240115876331402e+03,2.593700210383852234e+00
9.896240138732782725e+03,2.593700208065377488e+00
9.896240161589235868e+03,2.593700205746781506e+00
9.896240184445687191e+03,2.593700203428065620e+00
9.896240207302140334e+03,2.593700201109228054e+00
9.896240230158591658e+03,2.593700198790270139e+00
9.896240253015044800e+03,2.593700196471191433e+00
9.896240275871496124e+03,2.593700194151991045e+00
9.896240298727949266e+03,2.593700191832670310e+00
9.896240321584400590e+03,2.593700189513228782e+00
9.896240344440853733e+03,2.593700187193666018e+00
9.896240367297306875e+03,2.593700184873982462e+00
9.896240390153758199e+03,2.593700182554178113e+00
9.896240413010211341e+03,2.593700180234252972e+00
9.896240435866662665e+03,2.593700177914206595e+00
9.896240458723115808e+03,2.593700175594039425e+00
9.896240481579567131e+03,2.593700173273751464e+00
9.896240504436020274e+03,2.593700170953342710e+00
9.896240527292471597e+03,2.593700168632813163e+00
9.896240550148924740e+03,2.593700166312162381e+00
9.896240573005376064e+03,2.593700163991391250e+00
9.896240595861829206e+03,2.593700161670498883e+00
9.896240618718282349e+03,2.593700159349485279e+00
9.896240641574733672e+03,2.593700157028351327e+00
9.896240664431186815e+03,2.593700154707096583e+00
9.896240687287638139e+03,2.593700152385720603e+00
9.896240710144091281e+03,2.593700150064223386e+00
9.896240733000542605e+03,2.593700147742606710e+00
9.896240755856995747e+03,2.593700145420867909e+00
9.896240778713447071e+03,2.593700143099008759e+00
9.896240801569900214e+03,2.593700140777028373e+00
9.896240824426351537e+03,2.593700138454927639e+00
9.896240847282804680e+03,2.593700136132705669e+00
9.896240870139256003e+03,2.593700133810362907e+00
9.896240892995709146e+03,2.593700131487898908e+00
9.896240915852162289e+03,2.593700129165314561e+00
9.896240938708613612e+03,2.593700126842609421e+00
9.896240961565066755e+03,2.593700124519783046e+00
9.896240984421518078e+03,2.593700122196835878e+00
9.896241007277971221e+03,2.593700119873767918e+00
9.896241030134422545e+03,2.593700117550579609e+00
9.896241052990875687e+03,2.593700115227269620e+00
9.896241075847327011e+03,2.593700112903839283e+00
9.896241098703780153e+03,2.593700110580287710e+00
9.896241121560231477e+03,2.593700108256615344e+00
9.896241144416684620e+03,2.593700105932822630e+00
9.896241167273137762e+03,2.593700103608908680e+00
9.896241190129589086e+03,2.593700101284873938e+00
9.896241212986042228e+03,2.593700098960718403e+00
9.896241235842493552e+03,2.593700096636442076e+00
9.896241258698946694e+03,2.593700094312044957e+00
9.896241281555398018e+03,2.593700091987527045e+00
9.896241304411851161e+03,2.593700089662887898e+00
9.896241327268302484e+03,2.593700087338128402e+00
9.896241350124755627e+03,2.593700085013247669e+00
9.896241372981206950e+03,2.593700082688245701e+00
9.896241395837660093e+03,2.593700080363123828e+00
9.896241418694113236e+03,2.593700078037880274e+00
9.896241441550564559e+03,2.593700075712516373e+00
9.896241464407017702e+03,2.593700073387031679e+00
9.896241487263469025e+03,2.593700071061426637e+00
9.896241510119922168e+03,2.593700068735699915e+00
9.896241532976373492e+03,2.593700066409852401e+00
9.896241555832826634e+03,2.593700064083884538e+00
9.896241578689277958e+03,2.593700061757795883e+00
9.896241601545731100e+03,2.593700059431586435e+00
9.896241624402182424e+03,2.593700057105255752e+00
9.896241647258635567e+03,2.593700054778804720e+00
9.896241670115088709e+03,2.593700052452232008e+00
9.896241692971540033e+03,2.593700050125539391e+00
9.896241715827993175e+03,2.593700047798725539e+00
9.896241738684444499e+03,2.593700045471790894e+00
9.896241761540897642e+03,2.593700043144735456e+00
9.896241784397348965e+03,2.593700040817559671e+00
9.896241807253802108e+03,2.593700038490262205e+00
9.896241830110253431e+03,2.593700036162844391e+00
9.896241852966706574e+03,2.593700033835305785e+00
9.896241875823157898e+03,2.593700031507646830e+00
9.896241898679611040e+03,2.593700029179866196e+00
9.896241921536062364e+03,2.593700026851965212e+00
9.896241944392515506e+03,2.593700024523943437e+00
9.896241967248968649e+03,2.593700022195800869e+00
9.896241990105419973e+03,2.593700019867537065e+00
9.896242012961873115e+03,2.593700017539152913e+00
9.896242035818324439e+03,2.593700015210647969e+00
9.896242058674777581e+03,2.593700012882021788e+00
9.896242081531228905e+03,2.593700010553275703e+00
9.896242104387682048e+03,2.593700008224407938e+00
9.896242127244133371e+03,2.593700005895419824e+00
9.896242150100586514e+03,2.593700003566310919e+00
9.896242172957037837e+03,2.593700001237081221e+00
9.896242195813490980e+03,2.593699998907730286e+00
9.896242218669944123e+03,2.593699996578258560e+00
9.896242241526395446e+03,2.593699994248666485e+00
9.896242264382848589e+03,2.593699991918953618e+00
9.896242287239299912e+03,2.593699989589120403e+00
9.896242310095753055e+03,2.593699987259165507e+00
9.896242332952204379e+03,2.593699984929090263e+00
9.896242355808657521e+03,2.593699982598894227e+00
9.896242378665108845e+03,2.593699980268577399e+00
9.896242401521561987e+03,2.593699977938139778e+00
9.896242424378013311e+03,2.593699975607581809e+00
9.896242447234466454e+03,2.593699973276902604e+00
9.896242470090919596e+03,2.593699970946102606e+00
9.896242492947370920e+03,2.593699968615181817e+00
9.896242515803824062e+03,2.593699966284140235e+00
9.896242538660275386e+03,2.593699963952978305e+00
9.896242561516728529e+03,2.593699961621695138e+00
9.896242584373179852e+03,2.593699959290291623e+00
9.896242607229632995e+03,2.593699956958766428e+00
9.896242630086084318e+03,2.593699954627121773e+00
9.896242652942537461e+03,2.593699952295355438e+00
9.896242675798988785e+03,2.593699949963468754e+00
9.896242698655441927e+03,2.593699947631461278e+00
9.896242721511895070e+03,2.593699945299332565e+00
9.896242744368346393e+03,2.593699942967083949e+00
9.896242767224799536e+03,2.593699940634713208e+00
9.896242790081250860e+03,2.593699938302223451e+00
9.896242812937704002e+03,2.593699935969611570e+00
9.896242835794155326e+03,2.593699933636879784e+00
9.896242858650608468e+03,2.593699931304026762e+00
9.896242881507059792e+03,2.593699928971052948e+00
9.896242904363512935e+03,2.593699926637958786e+00
9.896242927219964258e+03,2.593699924304743831e+00
9.896242950076417401e+03,2.593699921971407640e+00
9.896242972932868724e+03,2.593699919637951545e+00
9.896242995789321867e+03,2.593699917304374214e+00
9.896243018645775010e+03,2.593699914970676090e+00
9.896243041502226333e+03,2.593699912636856730e+00
9.896243064358679476e+03,2.593699910302917466e+00
9.896243087215130799e+03,2.593699907968856966e+00
9.896243110071583942e+03,2.593699905634676117e+00
9.896243132928035266e+03,2.593699903300374476e+00
9.896243155784488408e+03,2.593699900965952043e+00
9.896243178640939732e+03,2.593699898631408818e+00
9.896243201497392874e+03,2.593699896296744800e+00
9.896243224353844198e+03,2.593699893961959990e+00
9.896243247210297341e+03,2.593699891627054832e+00
9.896243270066750483e+03,2.593699889292028438e+00
9.896243292923201807e+03,2.593699886956881251e+00
9.896243315779654949e+03,2.593699884621614160e+00
9.896243338636106273e+03,2.593699882286225833e+00
9.896243361492559416e+03,2.593699879950716713e+00
9.896243384349010739e+03,2.593699877615086802e+00
9.896243407205463882e+03,2.593699875279336542e+00
9.896243430061915205e+03,2.593699872943465490e+00
9.896243452918368348e+03,2.593699870607473645e+00
9.896243475774819672e+03,2.593699868271361009e+00
9.896243498631272814e+03,2.593699865935127580e+00
9.896243521487725957e+03,2.593699863598773359e+00
9.896243544344177280e+03,2.593699861262298789e+00
9.896243567200630423e+03,2.593699858925702983e+00
9.896243590057081747e+03,2.593699856588986830e+00
9.896243612913534889e+03,2.593699854252149883e+00
9.896243635769986213e+03,2.593699851915192589e+00
9.896243658626439355e+03,2.593699849578114502e+00
9.896243681482890679e+03,2.593699847240915624e+00
9.896243704339343822e+03,2.593699844903595508e+00
9.896243727195795145e+03,2.593699842566155489e+00
9.896243750052248288e+03,2.593699840228594233e+00
9.896243772908701430e+03,2.593699837890912629e+00
9.896243795765152754e+03,2.593699835553109789e+00
9.896243818621605897e+03,2.593699833215186601e+00
9.896243841478057220e+03,2.593699830877142620e+00
9.896243864334510363e+03,2.593699828538978291e+00
9.896243887190961686e+03,2.593699826200693170e+00
9.896243910047414829e+03,2.593699823862287257e+00
9.896243932903866153e+03,2.593699821523760107e+00
9.896243955760319295e+03,2.593699819185113054e+00
9.896243978616770619e+03,2.593699816846345207e+00
9.896244001473223761e+03,2.593699814507456125e+00
9.896244024329675085e+03,2.593699812168447139e+00
9.896244047186128228e+03,2.593699809829316472e+00
9.896244070042581370e+03,2.593699807490065901e+00
9.896244092899032694e+03,2.593699805150694981e+00
9.896244115755485836e+03,2.593699802811202382e+00
9.896244138611937160e+03,2.593699800471589878e+00
9.896244161468390303e+03,2.593699798131856582e+00
9.896244184324841626e+03,2.593699795792002050e+00
9.896244207181294769e+03,2.593699793452027169e+00
9.896244230037746092e+03,2.593699791111931496e+00
9.896244252894199235e+03,2.593699788771715919e+00
9.896244275750650559e+03,2.593699786431379106e+00
9.896244298607103701e+03,2.593699784090921501e+00
9.896244321463556844e+03,2.593699781750343103e+00
9.896244344320008167e+03,2.593699779409644357e+00
9.896244367176461310e+03,2.593699777068825263e+00
9.896244390032912634e+03,2.593699774727884932e+00
9.896244412889365776e+03,2.593699772386823810e+00
9.896244435745817100e+03,2.593699770045642339e+00
9.896244458602270242e+03,2.593699767704340520e+00
9.896244481458721566e+03,2.593699765362917464e+00
9.896244504315174709e+03,2.593699763021374061e+00
9.896244527171626032e+03,2.593699760679709865e+00
9.896244550028079175e+03,2.593699758337924877e+00
9.896244572884532317e+03,2.593699755996019540e+00
9.896244595740983641e+03,2.593699753653993412e+00
9.896244618597436784e+03,2.593699751311846935e+00
9.896244641453888107e+03,2.593699748969579666e+00
9.896244664310341250e+03,2.593699746627191605e+00
9.896244687166792573e+03,2.593699744284682751e+00
9.896244710023245716e+03,2.593699741942053105e+00
9.896244732879697040e+03,2.593699739599303999e+00
9.896244755736150182e+03,2.593699737256432769e+00
9.896244778592601506e+03,2.593699734913441635e+00
9.896244801449054648e+03,2.593699732570330152e+00
9.896244824305507791e+03,2.593699730227097433e+00
9.896244847161959115e+03,2.593699727883743922e+00
9.896244870018412257e+03,2.593699725540270062e+00
9.896244892874863581e+03,2.593699723196676299e+00
9.896244915731316723e+03,2.593699720852960855e+00
9.896244938587768047e+03,2.593699718509125507e+00
9.896244961444221190e+03,2.593699716165168478e+00
9.896244984300672513e+03,2.593699713821091990e+00
9.896245007157125656e+03,2.593699711476894265e+00
9.896245030013576979e+03,2.593699709132576636e+00
9.896245052870030122e+03,2.593699706788137771e+00
9.896245075726481446e+03,2.593699704443578558e+00
9.896245098582934588e+03,2.593699702098897664e+00
9.896245121439387731e+03,2.593699699754097310e+00
9.896245144295839054e+03,2.593699697409175720e+00
9.896245167152292197e+03,2.593699695064134225e+00
9.896245190008743521e+03,2.593699692718971495e+00
9.896245212865196663e+03,2.593699690373688416e+00
9.896245235721647987e+03,2.593699688028284545e+00
9.896245258578101129e+03,2.593699685682760325e+00
9.896245281434552453e+03,2.593699683337114870e+00
9.896245304291005596e+03,2.593699680991349510e+00
9.896245327147456919e+03,2.593699678645463358e+00
9.896245350003910062e+03,2.593699676299456858e+00
9.896245372860363204e+03,2.593699673953329121e+00
9.896245395716814528e+03,2.593699671607081036e+00
9.896245418573267671e+03,2.593699669260712604e+00
9.896245441429718994e+03,2.593699666914222934e+00
9.896245464286172137e+03,2.593699664567612917e+00
9.896245487142623460e+03,2.593699662220882551e+00
9.896245509999076603e+03,2.593699659874031838e+00
9.896245532855527927e+03,2.593699657527059887e+00
9.896245555711981069e+03,2.593699655179967589e+00
9.896245578568432393e+03,2.593699652832754943e+00
9.896245601424885535e+03,2.593699650485421504e+00
9.896245624281338678e+03,2.593699648137967273e+00
9.896245647137790002e+03,2.593699645790393138e+00
9.896245669994243144e+03,2.593699643442697322e+00
9.896245692850694468e+03,2.593699641094882047e+00
9.896245715707147610e+03,2.593699638746945535e+00
9.896245738563598934e+03,2.593699636398888231e+00
9.896245761420052077e+03,2.593699634050710578e+00
9.896245784276503400e+03,2.593699631702412578e+00
9.896245807132956543e+03,2.593699629353993785e+00
9.896245829989407866e+03,2.593699627005454200e+00
9.896245852845861009e+03,2.593699624656794711e+00
9.896245875702312333e+03,2.593699622308014430e+00
9.896245898558765475e+03,2.593699619959112912e+00
9.896245921415218618e+03,2.593699617610091490e+00
9.896245944271669941e+03,2.593699615260949276e+00
9.896245967128123084e+03,2.593699612911686270e+00
9.896245989984574408e+03,2.593699610562302915e+00
9.896246012841027550e+03,2.593699608212799212e+00
9.896246035697478874e+03,2.593699605863174718e+00
9.896246058553932016e+03,2.593699603513429430e+00
9.896246081410383340e+03,2.593699601163564239e+00
9.896246104266836483e+03,2.593699598813577811e+00
9.896246127123287806e+03,2.593699596463471480e+00
9.896246149979740949e+03,2.593699594113243911e+00
9.896246172836194091e+03,2.593699591762895995e+00
9.896246195692645415e+03,2.593699589412427287e+00
9.896246218549098558e+03,2.593699587061838674e+00
9.896246241405549881e+03,2.593699584711128825e+00
