Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905316868545492980e+03,3.447875940091390756e+00
9.905316889875171910e+03,3.447875941315617698e+00
9.905316911204852659e+03,3.447875942539837535e+00
9.905316932534531588e+03,3.447875943764051154e+00
9.905316953864210518e+03,3.447875944988258556e+00
9.905316975193889448e+03,3.447875946212459297e+00
9.905316996523568378e+03,3.447875947436653821e+00
9.905317017853247307e+03,3.447875948660841683e+00
9.905317039182928056e+03,3.447875949885021996e+00
9.905317060512606986e+03,3.447875951109197423e+00
9.905317081842285916e+03,3.447875952333365301e+00
9.905317103171964845e+03,3.447875953557527851e+00
9.905317124501643775e+03,3.447875954781682406e+00
9.905317145831324524e+03,3.447875956005831632e+00
9.905317167161003454e+03,3.447875957229974198e+00
9.905317188490682383e+03,3.447875958454109657e+00
9.905317209820361313e+03,3.447875959678239344e+00
9.905317231150040243e+03,3.447875960902362813e+00
9.905317252479720992e+03,3.447875962126479177e+00
9.905317273809399921e+03,3.447875963350588435e+00
9.905317295139078851e+03,3.447875964574691920e+00
9.905317316468757781e+03,3.447875965798789188e+00
9.905317337798436711e+03,3.447875967022879795e+00
9.905317359128115640e+03,3.447875968246964185e+00
9.905317380457796389e+03,3.447875969471041468e+00
9.905317401787475319e+03,3.447875970695112535e+00
9.905317423117154249e+03,3.447875971919176941e+00
9.905317444446833179e+03,3.447875973143235573e+00
9.905317465776512108e+03,3.447875974367287544e+00
9.905317487106192857e+03,3.447875975591332853e+00
9.905317508435871787e+03,3.447875976815371057e+00
9.905317529765550717e+03,3.447875978039403488e+00
9.905317551095229646e+03,3.447875979263428814e+00
9.905317572424908576e+03,3.447875980487447922e+00
9.905317593754587506e+03,3.447875981711460813e+00
9.905317615084268255e+03,3.447875982935467043e+00
9.905317636413947184e+03,3.447875984159467500e+00
9.905317657743626114e+03,3.447875985383460407e+00
9.905317679073305044e+03,3.447875986607447540e+00
9.905317700402983974e+03,3.447875987831427569e+00
9.905317721732664722e+03,3.447875989055401824e+00
9.905317743062343652e+03,3.447875990279368974e+00
9.905317764392022582e+03,3.447875991503329907e+00
9.905317785721701512e+03,3.447875992727284178e+00
9.905317807051380441e+03,3.447875993951232232e+00
9.905317828381059371e+03,3.447875995175173180e+00
9.905317849710740120e+03,3.447875996399108356e+00
9.905317871040419050e+03,3.447875997623037314e+00
9.905317892370097979e+03,3.447875998846959167e+00
9.905317913699776909e+03,3.447876000070874358e+00
9.905317935029455839e+03,3.447876001294783332e+00
9.905317956359136588e+03,3.447876002518686089e+00
9.905317977688815517e+03,3.447876003742582185e+00
9.905317999018494447e+03,3.447876004966472063e+00
9.905318020348173377e+03,3.447876006190354836e+00
9.905318041677852307e+03,3.447876007414230948e+00
9.905318063007533055e+03,3.447876008638101730e+00
9.905318084337211985e+03,3.447876009861964519e+00
9.905318105666890915e+03,3.447876011085822423e+00
9.905318126996569845e+03,3.447876012309672333e+00
9.905318148326248775e+03,3.447876013533516915e+00
9.905318169655927704e+03,3.447876014757354834e+00
9.905318190985608453e+03,3.447876015981185649e+00
9.905318212315287383e+03,3.447876017205010690e+00
9.905318233644966313e+03,3.447876018428828626e+00
9.905318254974645242e+03,3.447876019652640345e+00
9.905318276304324172e+03,3.447876020876445846e+00
9.905318297634004921e+03,3.447876022100244686e+00
9.905318318963683851e+03,3.447876023324036421e+00
9.905318340293362780e+03,3.447876024547821938e+00
9.905318361623041710e+03,3.447876025771601682e+00
9.905318382952720640e+03,3.447876026995374321e+00
9.905318404282399570e+03,3.447876028219141187e+00
9.905318425612080318e+03,3.447876029442900947e+00
9.905318446941759248e+03,3.447876030666654490e+00
9.905318468271438178e+03,3.447876031890400927e+00
9.905318489601117108e+03,3.447876033114140704e+00
9.905318510930796037e+03,3.447876034337875151e+00
9.905318532260476786e+03,3.447876035561602936e+00
9.905318553590155716e+03,3.447876036785323617e+00
9.905318574919834646e+03,3.447876038009038080e+00
9.905318596249513575e+03,3.447876039232745438e+00
9.905318617579192505e+03,3.447876040456447022e+00
9.905318638908871435e+03,3.447876041680141945e+00
9.905318660238552184e+03,3.447876042903830207e+00
9.905318681568231113e+03,3.447876044127512696e+00
9.905318702897910043e+03,3.447876045351188079e+00
9.905318724227588973e+03,3.447876046574856801e+00
9.905318745557267903e+03,3.447876047798519306e+00
9.905318766886948652e+03,3.447876049022175593e+00
9.905318788216627581e+03,3.447876050245825219e+00
9.905318809546306511e+03,3.447876051469467740e+00
9.905318830875985441e+03,3.447876052693104043e+00
9.905318852205664371e+03,3.447876053916734573e+00
9.905318873535343300e+03,3.447876055140357998e+00
9.905318894865024049e+03,3.447876056363975206e+00
9.905318916194702979e+03,3.447876057587585752e+00
9.905318937524381909e+03,3.447876058811189193e+00
9.905318958854060838e+03,3.447876060034787304e+00
9.905318980183739768e+03,3.447876061258377867e+00
9.905319001513420517e+03,3.447876062481963100e+00
9.905319022843099447e+03,3.447876063705540339e+00
9.905319044172778376e+03,3.447876064929112694e+00
9.905319065502457306e+03,3.447876066152677055e+00
9.905319086832136236e+03,3.447876067376236087e+00
9.905319108161816985e+03,3.447876068599788457e+00
9.905319129491495914e+03,3.447876069823333722e+00
9.905319150821174844e+03,3.447876071046873214e+00
9.905319172150853774e+03,3.447876072270405157e+00
9.905319193480532704e+03,3.447876073493931326e+00
9.905319214810211633e+03,3.447876074717450834e+00
9.905319236139892382e+03,3.447876075940964125e+00
9.905319257469571312e+03,3.447876077164471198e+00
9.905319278799250242e+03,3.447876078387971166e+00
9.905319300128929171e+03,3.447876079611464473e+00
9.905319321458608101e+03,3.447876080834951562e+00
9.905319342788288850e+03,3.447876082058432878e+00
9.905319364117967780e+03,3.447876083281907089e+00
9.905319385447646710e+03,3.447876084505374195e+00
9.905319406777325639e+03,3.447876085728835527e+00
9.905319428107004569e+03,3.447876086952290198e+00
9.905319449436683499e+03,3.447876088175738651e+00
9.905319470766364248e+03,3.447876089399180444e+00
9.905319492096043177e+03,3.447876090622615575e+00
9.905319513425722107e+03,3.447876091846044488e+00
9.905319534755401037e+03,3.447876093069466741e+00
9.905319556085079967e+03,3.447876094292881888e+00
9.905319577414760715e+03,3.447876095516291706e+00
9.905319598744439645e+03,3.447876096739693974e+00
9.905319620074118575e+03,3.447876097963090913e+00
9.905319641403797505e+03,3.447876099186479859e+00
9.905319662733476434e+03,3.447876100409863032e+00
9.905319684063155364e+03,3.447876101633239987e+00
9.905319705392836113e+03,3.447876102856610725e+00
9.905319726722515043e+03,3.447876104079973913e+00
9.905319748052193972e+03,3.447876105303331773e+00
9.905319769381872902e+03,3.447876106526681639e+00
9.905319790711551832e+03,3.447876107750026620e+00
9.905319812041232581e+03,3.447876108973364495e+00
9.905319833370911510e+03,3.447876110196695265e+00
9.905319854700590440e+03,3.447876111420020262e+00
9.905319876030269370e+03,3.447876112643338153e+00
9.905319897359948300e+03,3.447876113866650272e+00
9.905319918689629048e+03,3.447876115089955285e+00
9.905319940019307978e+03,3.447876116313254080e+00
9.905319961348986908e+03,3.447876117536546658e+00
9.905319982678665838e+03,3.447876118759832575e+00
9.905320004008344767e+03,3.447876119983111387e+00
9.905320025338023697e+03,3.447876121206384425e+00
9.905320046667704446e+03,3.447876122429650358e+00
9.905320067997383376e+03,3.447876123652910074e+00
9.905320089327062306e+03,3.447876124876163573e+00
9.905320110656741235e+03,3.447876126099410410e+00
9.905320131986420165e+03,3.447876127322650586e+00
9.905320153316100914e+03,3.447876128545884100e+00
9.905320174645779844e+03,3.447876129769111841e+00
9.905320195975458773e+03,3.447876130992332477e+00
9.905320217305137703e+03,3.447876132215546452e+00
9.905320238634816633e+03,3.447876133438754209e+00
9.905320259964495563e+03,3.447876134661955749e+00
9.905320281294176311e+03,3.447876135885150628e+00
9.905320302623855241e+03,3.447876137108338401e+00
9.905320323953534171e+03,3.447876138331520846e+00
9.905320345283213101e+03,3.447876139554695740e+00
9.905320366612892030e+03,3.447876140777864418e+00
9.905320387942572779e+03,3.447876142001026878e+00
9.905320409272251709e+03,3.447876143224182677e+00
9.905320430601930639e+03,3.447876144447331370e+00
9.905320451931609568e+03,3.447876145670474290e+00
9.905320473261288498e+03,3.447876146893610549e+00
9.905320494590967428e+03,3.447876148116740147e+00
9.905320515920648177e+03,3.447876149339863971e+00
9.905320537250327106e+03,3.447876150562980690e+00
9.905320558580006036e+03,3.447876151786091192e+00
9.905320579909684966e+03,3.447876153009194589e+00
9.905320601239363896e+03,3.447876154232291324e+00
9.905320622569044644e+03,3.447876155455382730e+00
9.905320643898723574e+03,3.447876156678466586e+00
9.905320665228402504e+03,3.447876157901544225e+00
9.905320686558081434e+03,3.447876159124615647e+00
9.905320707887760364e+03,3.447876160347679964e+00
9.905320729217439293e+03,3.447876161570738507e+00
9.905320750547120042e+03,3.447876162793790389e+00
9.905320771876798972e+03,3.447876164016835610e+00
9.905320793206477902e+03,3.447876165239874169e+00
9.905320814536156831e+03,3.447876166462906511e+00
9.905320835865835761e+03,3.447876167685932192e+00
9.905320857195516510e+03,3.447876168908950767e+00
9.905320878525195440e+03,3.447876170131964013e+00
9.905320899854874369e+03,3.447876171354969710e+00
9.905320921184553299e+03,3.447876172577969189e+00
9.905320942514232229e+03,3.447876173800962896e+00
9.905320963843912978e+03,3.447876175023949052e+00
9.905320985173591907e+03,3.447876176246929436e+00
9.905321006503270837e+03,3.447876177469903158e+00
9.905321027832949767e+03,3.447876178692870219e+00
9.905321049162628697e+03,3.447876179915831063e+00
9.905321070492307626e+03,3.447876181138785245e+00
9.905321091821988375e+03,3.447876182361732766e+00
9.905321113151667305e+03,3.447876183584674070e+00
9.905321134481346235e+03,3.447876184807608713e+00
9.905321155811025164e+03,3.447876186030536694e+00
9.905321177140704094e+03,3.447876187253458458e+00
9.905321198470384843e+03,3.447876188476373560e+00
9.905321219800063773e+03,3.447876189699282001e+00
9.905321241129742702e+03,3.447876190922184225e+00
9.905321262459421632e+03,3.447876192145079788e+00
9.905321283789100562e+03,3.447876193367968245e+00
9.905321305118779492e+03,3.447876194590851373e+00
9.905321326448460240e+03,3.447876195813726952e+00
9.905321347778139170e+03,3.447876197036597201e+00
9.905321369107818100e+03,3.447876198259459457e+00
9.905321390437497030e+03,3.447876199482315940e+00
9.905321411767175960e+03,3.447876200705166205e+00
9.905321433096856708e+03,3.447876201928009365e+00
9.905321454426535638e+03,3.447876203150846752e+00
9.905321475756214568e+03,3.447876204373677034e+00
9.905321497085893498e+03,3.447876205596501098e+00
9.905321518415572427e+03,3.447876206819318501e+00
9.905321539745251357e+03,3.447876208042129687e+00
9.905321561074932106e+03,3.447876209264933767e+00
9.905321582404611036e+03,3.447876210487732074e+00
9.905321603734289965e+03,3.447876211710523275e+00
9.905321625063968895e+03,3.447876212933307816e+00
9.905321646393647825e+03,3.447876214156087027e+00
9.905321667723328574e+03,3.447876215378858245e+00
9.905321689053007503e+03,3.447876216601623689e+00
9.905321710382686433e+03,3.447876217824382472e+00
9.905321731712365363e+03,3.447876219047135038e+00
9.905321753042044293e+03,3.447876220269880942e+00
9.905321774371725041e+03,3.447876221492620186e+00
9.905321795701403971e+03,3.447876222715353212e+00
9.905321817031082901e+03,3.447876223938079576e+00
9.905321838360761831e+03,3.447876225160798835e+00
9.905321859690440760e+03,3.447876226383512321e+00
9.905321881020119690e+03,3.447876227606219146e+00
9.905321902349800439e+03,3.447876228828919309e+00
9.905321923679479369e+03,3.447876230051613256e+00
9.905321945009158298e+03,3.447876231274300540e+00
9.905321966338837228e+03,3.447876232496980720e+00
9.905321987668516158e+03,3.447876233719655126e+00
9.905322008998196907e+03,3.447876234942323315e+00
9.905322030327875837e+03,3.447876236164984398e+00
9.905322051657554766e+03,3.447876237387639264e+00
9.905322072987233696e+03,3.447876238610287469e+00
9.905322094316912626e+03,3.447876239832928569e+00
9.905322115646591556e+03,3.447876241055563895e+00
9.905322136976272304e+03,3.447876242278193004e+00
9.905322158305951234e+03,3.447876243500815008e+00
9.905322179635630164e+03,3.447876244723429906e+00
9.905322200965309094e+03,3.447876245946039031e+00
9.905322222294988023e+03,3.447876247168642383e+00
9.905322243624668772e+03,3.447876248391238185e+00
9.905322264954347702e+03,3.447876249613827326e+00
9.905322286284026632e+03,3.447876250836410694e+00
9.905322307613705561e+03,3.447876252058986513e+00
9.905322328943384491e+03,3.447876253281556558e+00
9.905322350273063421e+03,3.447876254504120830e+00
9.905322371602744170e+03,3.447876255726677552e+00
9.905322392932423099e+03,3.447876256949227614e+00
9.905322414262102029e+03,3.447876258171771902e+00
9.905322435591780959e+03,3.447876259394309084e+00
9.905322456921459889e+03,3.447876260616840050e+00
9.905322478251140637e+03,3.447876261839364798e+00
9.905322499580819567e+03,3.447876263061881996e+00
9.905322520910498497e+03,3.447876264284393866e+00
9.905322542240177427e+03,3.447876265506899074e+00
9.905322563569856356e+03,3.447876266729397177e+00
9.905322584899535286e+03,3.447876267951889062e+00
9.905322606229216035e+03,3.447876269174373842e+00
9.905322627558894965e+03,3.447876270396852849e+00
9.905322648888573895e+03,3.447876271619325195e+00
9.905322670218252824e+03,3.447876272841790879e+00
9.905322691547931754e+03,3.447876274064249902e+00
9.905322712877612503e+03,3.447876275286703152e+00
9.905322734207291433e+03,3.447876276509148852e+00
9.905322755536970362e+03,3.447876277731588779e+00
9.905322776866649292e+03,3.447876278954022045e+00
9.905322798196328222e+03,3.447876280176448205e+00
9.905322819526008971e+03,3.447876281398868592e+00
9.905322840855687900e+03,3.447876282621281874e+00
9.905322862185366830e+03,3.447876283843688938e+00
9.905322883515045760e+03,3.447876285066089785e+00
9.905322904844724690e+03,3.447876286288483527e+00
9.905322926174403619e+03,3.447876287510870608e+00
9.905322947504084368e+03,3.447876288733252359e+00
9.905322968833763298e+03,3.447876289955626561e+00
9.905322990163442228e+03,3.447876291177994545e+00
9.905323011493121157e+03,3.447876292400356313e+00
9.905323032822800087e+03,3.447876293622711419e+00
9.905323054152480836e+03,3.447876294845059419e+00
9.905323075482159766e+03,3.447876296067401203e+00
9.905323096811838695e+03,3.447876297289736325e+00
9.905323118141517625e+03,3.447876298512065230e+00
9.905323139471196555e+03,3.447876299734387917e+00
9.905323160800875485e+03,3.447876300956703943e+00
9.905323182130556233e+03,3.447876302179012864e+00
9.905323203460235163e+03,3.447876303401315567e+00
9.905323224789914093e+03,3.447876304623611610e+00
9.905323246119593023e+03,3.447876305845901435e+00
9.905323267449271953e+03,3.447876307068184598e+00
9.905323288778952701e+03,3.447876308290461544e+00
9.905323310108631631e+03,3.447876309512731385e+00
9.905323331438310561e+03,3.447876310734995009e+00
9.905323352767989491e+03,3.447876311957251971e+00
9.905323374097668420e+03,3.447876313179502716e+00
9.905323395427347350e+03,3.447876314401746800e+00
9.905323416757028099e+03,3.447876315623984667e+00
9.905323438086707029e+03,3.447876316846215428e+00
9.905323459416385958e+03,3.447876318068440415e+00
9.905323480746064888e+03,3.447876319290658298e+00
9.905323502075743818e+03,3.447876320512869075e+00
9.905323523405424567e+03,3.447876321735074079e+00
9.905323544735103496e+03,3.447876322957272865e+00
9.905323566064782426e+03,3.447876324179464547e+00
9.905323587394461356e+03,3.447876325401649567e+00
9.905323608724140286e+03,3.447876326623828369e+00
9.905323630053821034e+03,3.447876327846001399e+00
9.905323651383499964e+03,3.447876329068167323e+00
9.905323672713178894e+03,3.447876330290326141e+00
9.905323694042857824e+03,3.447876331512478743e+00
9.905323715372536753e+03,3.447876332734624683e+00
9.905323736702215683e+03,3.447876333956764849e+00
9.905323758031896432e+03,3.447876335178898355e+00
9.905323779361575362e+03,3.447876336401024311e+00
9.905323800691254291e+03,3.447876337623144938e+00
9.905323822020933221e+03,3.447876338845258015e+00
9.905323843350612151e+03,3.447876340067365764e+00
9.905323864680292900e+03,3.447876341289465962e+00
9.905323886009971829e+03,3.447876342511559500e+00
9.905323907339650759e+03,3.447876343733647264e+00
9.905323928669329689e+03,3.447876344955728367e+00
9.905323949999008619e+03,3.447876346177802809e+00
9.905323971328687549e+03,3.447876347399871033e+00
9.905323992658368297e+03,3.447876348621932596e+00
9.905324013988047227e+03,3.447876349843987498e+00
9.905324035317726157e+03,3.447876351066035294e+00
9.905324056647405087e+03,3.447876352288077317e+00
9.905324077977084016e+03,3.447876353510112235e+00
9.905324099306764765e+03,3.447876354732140936e+00
9.905324120636443695e+03,3.447876355954163419e+00
9.905324141966122625e+03,3.447876357176179241e+00
9.905324163295801554e+03,3.447876358398188401e+00
9.905324184625480484e+03,3.447876359620190900e+00
9.905324205955159414e+03,3.447876360842187182e+00
9.905324227284840163e+03,3.447876362064176803e+00
9.905324248614519092e+03,3.447876363286159762e+00
9.905324269944198022e+03,3.447876364508136504e+00
9.905324291273876952e+03,3.447876365730106141e+00
9.905324312603555882e+03,3.447876366952070004e+00
9.905324333933236630e+03,3.447876368174026762e+00
9.905324355262915560e+03,3.447876369395976859e+00
9.905324376592594490e+03,3.447876370617921626e+00
9.905324397922273420e+03,3.447876371839858400e+00
9.905324419251952349e+03,3.447876373061788957e+00
9.905324440581633098e+03,3.447876374283713741e+00
9.905324461911312028e+03,3.447876375505631863e+00
9.905324483240990958e+03,3.447876376727542436e+00
9.905324504570669887e+03,3.447876377949447235e+00
9.905324525900348817e+03,3.447876379171345373e+00
9.905324547230027747e+03,3.447876380393236850e+00
9.905324568559708496e+03,3.447876381615122110e+00
9.905324589889387426e+03,3.447876382837000708e+00
9.905324611219066355e+03,3.447876384058872645e+00
9.905324632548745285e+03,3.447876385280738365e+00
9.905324653878424215e+03,3.447876386502596979e+00
9.905324675208104964e+03,3.447876387724449820e+00
9.905324696537783893e+03,3.447876388946295556e+00
9.905324717867462823e+03,3.447876390168135519e+00
9.905324739197141753e+03,3.447876391389968376e+00
9.905324760526820683e+03,3.447876392611794127e+00
9.905324781856499612e+03,3.447876393833614106e+00
9.905324803186180361e+03,3.447876395055427867e+00
9.905324824515859291e+03,3.447876396277234523e+00
9.905324845845538221e+03,3.447876397499034518e+00
9.905324867175217150e+03,3.447876398720828295e+00
9.905324888504896080e+03,3.447876399942614967e+00
9.905324909834576829e+03,3.447876401164395865e+00
9.905324931164255759e+03,3.447876402386170547e+00
9.905324952493934688e+03,3.447876403607937679e+00
9.905324973823613618e+03,3.447876404829698593e+00
9.905324995153292548e+03,3.447876406051453291e+00
9.905325016482971478e+03,3.447876407273200883e+00
9.905325037812652226e+03,3.447876408494942702e+00
9.905325059142331156e+03,3.447876409716677415e+00
9.905325080472010086e+03,3.447876410938406355e+00
9.905325101801689016e+03,3.447876412160127302e+00
9.905325123131367945e+03,3.447876413381842919e+00
9.905325144461048694e+03,3.447876414603551876e+00
9.905325165790727624e+03,3.447876415825253726e+00
9.905325187120406554e+03,3.447876417046949804e+00
9.905325208450085483e+03,3.447876418268638332e+00
9.905325229779764413e+03,3.447876419490321531e+00
9.905325251109443343e+03,3.447876420711998069e+00
9.905325272439124092e+03,3.447876421933667057e+00
9.905325293768803022e+03,3.447876423155329828e+00
9.905325315098481951e+03,3.447876424376986826e+00
9.905325336428160881e+03,3.447876425598636718e+00
9.905325357757839811e+03,3.447876426820280393e+00
9.905325379087520560e+03,3.447876428041916963e+00
9.905325400417199489e+03,3.447876429263546871e+00
9.905325421746878419e+03,3.447876430485171007e+00
9.905325443076557349e+03,3.447876431706788480e+00
9.905325464406236279e+03,3.447876432928399293e+00
9.905325485735917027e+03,3.447876434150003444e+00
9.905325507065595957e+03,3.447876435371601378e+00
9.905325528395274887e+03,3.447876436593192206e+00
9.905325549724953817e+03,3.447876437814776818e+00
9.905325571054632746e+03,3.447876439036354768e+00
9.905325592384311676e+03,3.447876440257926500e+00
9.905325613713992425e+03,3.447876441479491572e+00
9.905325635043671355e+03,3.447876442701049537e+00
9.905325656373350284e+03,3.447876443922601286e+00
9.905325677703029214e+03,3.447876445144147262e+00
9.905325699032708144e+03,3.447876446365686132e+00
9.905325720362388893e+03,3.447876447587217896e+00
9.905325741692067822e+03,3.447876448808743888e+00
9.905325763021746752e+03,3.447876450030263662e+00
9.905325784351425682e+03,3.447876451251775443e+00
9.905325805681104612e+03,3.447876452473282338e+00
9.905325827010783541e+03,3.447876453694781240e+00
9.905325848340464290e+03,3.447876454916274813e+00
9.905325869670143220e+03,3.447876456137761281e+00
9.905325890999822150e+03,3.447876457359241087e+00
9.905325912329501080e+03,3.447876458580714676e+00
9.905325933659180009e+03,3.447876459802181603e+00
9.905325954988860758e+03,3.447876461023641870e+00
9.905325976318539688e+03,3.447876462245095475e+00
9.905325997648218618e+03,3.447876463466543306e+00
9.905326018977897547e+03,3.447876464687983589e+00
9.905326040307576477e+03,3.447876465909418098e+00
9.905326061637255407e+03,3.447876467130845501e+00
9.905326082966936156e+03,3.447876468352267132e+00
9.905326104296615085e+03,3.447876469573681213e+00
9.905326125626294015e+03,3.447876470795089077e+00
9.905326146955972945e+03,3.447876472016490723e+00
9.905326168285651875e+03,3.447876473237885708e+00
9.905326189615332623e+03,3.447876474459274476e+00
9.905326210945011553e+03,3.447876475680656583e+00
9.905326232274690483e+03,3.447876476902031584e+00
9.905326253604369413e+03,3.447876478123400368e+00
9.905326274934048342e+03,3.447876479344762490e+00
9.905326296263729091e+03,3.447876480566118396e+00
9.905326317593408021e+03,3.447876481787467640e+00
9.905326338923086951e+03,3.447876483008810222e+00
9.905326360252765880e+03,3.447876484230146144e+00
9.905326381582444810e+03,3.447876485451475403e+00
9.905326402912123740e+03,3.447876486672798446e+00
9.905326424241804489e+03,3.447876487894115272e+00
9.905326445571483418e+03,3.447876489115425436e+00
9.905326466901162348e+03,3.447876490336728494e+00
9.905326488230841278e+03,3.447876491558025336e+00
9.905326509560520208e+03,3.447876492779315960e+00
9.905326530890200956e+03,3.447876494000599035e+00
9.905326552219879886e+03,3.447876495221877224e+00
9.905326573549558816e+03,3.447876496443147420e+00
9.905326594879237746e+03,3.447876497664411399e+00
9.905326616208916676e+03,3.447876498885669161e+00
9.905326637538595605e+03,3.447876500106920261e+00
9.905326658868276354e+03,3.447876501328164256e+00
9.905326680197955284e+03,3.447876502549402478e+00
9.905326701527634214e+03,3.447876503770634038e+00
9.905326722857313143e+03,3.447876504991858493e+00
9.905326744186992073e+03,3.447876506213077175e+00
9.905326765516672822e+03,3.447876507434289195e+00
9.905326786846351752e+03,3.447876508655494554e+00
9.905326808176030681e+03,3.447876509876692364e+00
9.905326829505709611e+03,3.447876511097884400e+00
9.905326850835388541e+03,3.447876512319070663e+00
9.905326872165067471e+03,3.447876513540249821e+00
9.905326893494748219e+03,3.447876514761421873e+00
9.905326914824427149e+03,3.447876515982587708e+00
9.905326936154106079e+03,3.447876517203747770e+00
9.905326957483785009e+03,3.447876518424899839e+00
9.905326978813463938e+03,3.447876519646047022e+00
9.905327000143144687e+03,3.447876520867186212e+00
9.905327021472823617e+03,3.447876522088319184e+00
9.905327042802502547e+03,3.447876523309446384e+00
9.905327064132181476e+03,3.447876524530566478e+00
9.905327085461860406e+03,3.447876525751679466e+00
9.905327106791539336e+03,3.447876526972786682e+00
9.905327128121220085e+03,3.447876528193887680e+00
9.905327149450899014e+03,3.447876529414981572e+00
9.905327170780577944e+03,3.447876530636068804e+00
9.905327192110256874e+03,3.447876531857149374e+00
9.905327213439935804e+03,3.447876533078224170e+00
9.905327234769616553e+03,3.447876534299291418e+00
9.905327256099295482e+03,3.447876535520352448e+00
9.905327277428974412e+03,3.447876536741407705e+00
9.905327298758653342e+03,3.447876537962455856e+00
9.905327320088332272e+03,3.447876539183496902e+00
9.905327341418013020e+03,3.447876540404532175e+00
9.905327362747691950e+03,3.447876541625560343e+00
9.905327384077370880e+03,3.447876542846582737e+00
9.905327405407049810e+03,3.447876544067598026e+00
9.905327426736728739e+03,3.447876545288607097e+00
9.905327448066407669e+03,3.447876546509609064e+00
9.905327469396088418e+03,3.447876547730604369e+00
9.905327490725767348e+03,3.447876548951593900e+00
9.905327512055446277e+03,3.447876550172576771e+00
9.905327533385125207e+03,3.447876551393552091e+00
9.905327554714804137e+03,3.447876552614522083e+00
9.905327576044484886e+03,3.447876553835484525e+00
9.905327597374163815e+03,3.447876555056441639e+00
9.905327618703842745e+03,3.447876556277391202e+00
9.905327640033521675e+03,3.447876557498334549e+00
9.905327661363200605e+03,3.447876558719271678e+00
9.905327682692879534e+03,3.447876559940201702e+00
9.905327704022560283e+03,3.447876561161125064e+00
9.905327725352239213e+03,3.447876562382042209e+00
9.905327746681918143e+03,3.447876563602952693e+00
9.905327768011597072e+03,3.447876564823856960e+00
9.905327789341276002e+03,3.447876566044754121e+00
9.905327810670956751e+03,3.447876567265645509e+00
9.905327832000635681e+03,3.447876568486529791e+00
9.905327853330314611e+03,3.447876569707407413e+00
9.905327874659993540e+03,3.447876570928278817e+00
9.905327895989672470e+03,3.447876572149143115e+00
9.905327917319351400e+03,3.447876573370001196e+00
9.905327938649032149e+03,3.447876574590852616e+00
9.905327959978711078e+03,3.447876575811697819e+00
9.905327981308390008e+03,3.447876577032536360e+00
9.905328002638068938e+03,3.447876578253368685e+00
9.905328023967747868e+03,3.447876579474193903e+00
9.905328045297428616e+03,3.447876580695012461e+00
9.905328066627107546e+03,3.447876581915824801e+00
9.905328087956786476e+03,3.447876583136630479e+00
9.905328109286465406e+03,3.447876584357429497e+00
9.905328130616144335e+03,3.447876585578222297e+00
9.905328151945825084e+03,3.447876586799008436e+00
9.905328173275504014e+03,3.447876588019787913e+00
9.905328194605182944e+03,3.447876589240560286e+00
9.905328215934861873e+03,3.447876590461326884e+00
9.905328237264540803e+03,3.447876591682087266e+00
9.905328258594219733e+03,3.447876592902840542e+00
9.905328279923900482e+03,3.447876594123587157e+00
9.905328301253579411e+03,3.447876595344327555e+00
9.905328322583258341e+03,3.447876596565061291e+00
9.905328343912937271e+03,3.447876597785787922e+00
9.905328365242616201e+03,3.447876599006508336e+00
9.905328386572296949e+03,3.447876600227222532e+00
9.905328407901975879e+03,3.447876601447930067e+00
9.905328429231654809e+03,3.447876602668630497e+00
9.905328450561333739e+03,3.447876603889325153e+00
9.905328471891012668e+03,3.447876605110012704e+00
9.905328493220691598e+03,3.447876606330693594e+00
9.905328514550372347e+03,3.447876607551368711e+00
9.905328535880051277e+03,3.447876608772036278e+00
9.905328557209730207e+03,3.447876609992698071e+00
9.905328578539409136e+03,3.447876611213352760e+00
9.905328599869088066e+03,3.447876612434001231e+00
9.905328621198768815e+03,3.447876613654642597e+00
9.905328642528447745e+03,3.447876614875278189e+00
9.905328663858126674e+03,3.447876616095907121e+00
9.905328685187805604e+03,3.447876617316529391e+00
9.905328706517484534e+03,3.447876618537144111e+00
9.905328727847163464e+03,3.447876619757753947e+00
9.905328749176844212e+03,3.447876620978356232e+00
9.905328770506523142e+03,3.447876622198952301e+00
9.905328791836202072e+03,3.447876623419541708e+00
9.905328813165881002e+03,3.447876624640124454e+00
9.905328834495559931e+03,3.447876625860700095e+00
9.905328855825240680e+03,3.447876627081269962e+00
9.905328877154919610e+03,3.447876628301833613e+00
9.905328898484598540e+03,3.447876629522390157e+00
9.905328919814277469e+03,3.447876630742940041e+00
9.905328941143956399e+03,3.447876631963483707e+00
9.905328962473635329e+03,3.447876633184020267e+00
9.905328983803316078e+03,3.447876634404550167e+00
9.905329005132995007e+03,3.447876635625073849e+00
9.905329026462673937e+03,3.447876636845591758e+00
9.905329047792352867e+03,3.447876638066102561e+00
9.905329069122031797e+03,3.447876639286606260e+00
9.905329090451712545e+03,3.447876640507103740e+00
9.905329111781391475e+03,3.447876641727594560e+00
9.905329133111070405e+03,3.447876642948079606e+00
9.905329154440749335e+03,3.447876644168557103e+00
9.905329175770428265e+03,3.447876645389028383e+00
9.905329197100109013e+03,3.447876646609493001e+00
9.905329218429787943e+03,3.447876647829950958e+00
9.905329239759466873e+03,3.447876649050402698e+00
9.905329261089145803e+03,3.447876650270847776e+00
